test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
39.555,1,9550,0,251.717458064045,42.826730275156,0,0,-0.525846903931811,0.217134365344306,1
39.57,1,9550,0,251.711245246389,42.8123431244552,0,0,-0.525551901444889,0.216568643744989,1
39.585,1,9550,0,251.705032428731,42.7979559737544,0,0,-0.52525689895799,0.216003002926794,1
39.6,1,9550,0,251.698819611072,42.7835688230536,0,0,-0.524961896471102,0.215437443526034,1
39.615,1,9550,0,251.692606793413,42.7691816723529,0,0,-0.524666893984227,0.21487196618559,1
39.63,1,9550,0,251.686393975753,42.7547945216521,0,0,-0.524371891497365,0.21430657155505,1
39.645,1,9550,0,251.680181158093,42.7404073709513,0,0,-0.524076889010521,0.21374126029076,1
39.66,1,9550,0,251.673968340431,42.7260202202505,0,0,-0.523781886523691,0.213176033055954,1
39.675,1,9550,0,251.66775552277,42.7116330695497,0,0,-0.523486884036863,0.212610890520837,1
39.69,1,9550,0,251.661542705107,42.6972459188489,0,0,-0.523191881550059,0.212045833362585,1
39.705,1,9550,0,251.655329887444,42.6828587681481,0,0,-0.522896879063282,0.211480862265549,1
39.72,1,9550,0,251.64911706978,42.6684716174473,0,0,-0.522601876576498,0.210915977921385,1
39.735,1,9550,0,251.642904252116,42.6540844667465,0,0,-0.522306874089726,0.210351181028961,1
39.75,1,9550,0,251.636691434451,42.6396973160458,0,0,-0.522011871602983,0.209786472294568,1
39.765,1,9550,0,251.630478616785,42.625310165345,0,0,-0.521716869116245,0.209221852432095,1
39.78,1,9550,0,251.624265799118,42.6109230146442,0,0,-0.521421866629524,0.20865732216297,1
39.795,1,9550,0,251.618052981451,42.5965358639434,0,0,-0.521126864142822,0.208092882216355,1
39.81,1,9550,0,251.611840163783,42.5821487132426,0,0,-0.520831861656133,0.207528533329252,1
39.825,1,9550,0,251.605627346114,42.5677615625418,0,0,-0.520536859169454,0.20696427624656,1
39.84,1,9550,0,251.599414528446,42.553374411841,0,0,-0.520241856682783,0.206400111721213,1
39.855,1,9550,0,251.593201710776,42.5389872611402,0,0,-0.519946854196135,0.205836040514237,1
39.87,1,9550,0,251.586988893104,42.5246001104394,0,0,-0.519651851709512,0.205272063394922,1
39.885,1,9550,0,251.580776075433,42.5102129597387,0,0,-0.519356849222892,0.204708181140956,1
39.9,1,9550,0,251.574563257761,42.4958258090379,0,0,-0.519061846736283,0.204144394538421,1
39.915,1,9550,0,251.568350440089,42.4814386583371,0,0,-0.51876684424968,0.203580704382013,1
39.93,1,9550,0,251.562137622416,42.4670515076363,0,0,-0.518471841763108,0.203017111475045,1
39.945,1,9550,0,251.555924804741,42.4526643569355,0,0,-0.518176839276548,0.20245361662973,1
39.96,1,9550,0,251.549711987067,42.4382772062347,0,0,-0.517881836789999,0.201890220667164,1
39.975,1,9550,0,251.543499169391,42.4238900555339,0,0,-0.517586834303459,0.2013269244175,1
39.99,1,9550,0,251.537286351715,42.4095029048331,0,0,-0.517291831816948,0.20076372872001,1
40.005,1,9550,0,251.531073534038,42.3951157541323,0,0,-0.516996829330443,0.200200634423348,1
40.02,1,9550,0,251.524860716361,42.3807286034315,0,0,-0.516701826843946,0.199637642385538,1
40.035,1,9550,0,251.518647898683,42.3663414527307,0,0,-0.516406824357474,0.199074753474123,1
40.05,1,9550,0,251.512435081003,42.35195430203,0,0,-0.516111821871018,0.19851196856638,1
40.065,1,9550,0,251.506222263324,42.3375671513292,0,0,-0.515816819384557,0.197949288549422,1
40.08,1,9550,0,251.500009445643,42.3231800006284,0,0,-0.515521816898145,0.197386714320161,1
40.095,1,9550,0,251.493796627963,42.3087928499276,0,0,-0.515226814411721,0.196824246785823,1
40.11,1,9550,0,251.487583810281,42.2944056992268,0,0,-0.514931811925313,0.196261886863687,1
40.125,1,9550,0,251.481370992599,42.280018548526,0,0,-0.514636809438928,0.195699635481436,1
40.14,1,9550,0,251.475158174915,42.2656313978252,0,0,-0.514341806952559,0.195137493577298,1
40.155,1,9550,0,251.468945357232,42.2512442471244,0,0,-0.514046804466194,0.194575462100163,1
40.17,1,9550,0,251.462732539547,42.2368570964236,0,0,-0.513751801979855,0.194013542009666,1
40.185,1,9550,0,251.456519721862,42.2224699457229,0,0,-0.513456799493516,0.193451734276497,1
40.2,1,9550,0,251.450306904176,42.2080827950221,0,0,-0.513161797007201,0.192890039882353,1
40.215,1,9550,0,251.44409408649,42.1936956443213,0,0,-0.512866794520902,0.192328459820274,1
40.23,1,9550,0,251.437881268803,42.1793084936205,0,0,-0.512571792034612,0.191766995094718,1
40.245,1,9550,0,251.431668451114,42.1649213429197,0,0,-0.512276789548349,0.191205646721686,1
40.26,1,9550,0,251.425455633425,42.1505341922189,0,0,-0.511981787062095,0.190644415729011,1
40.275,1,9550,0,251.419242815736,42.1361470415181,0,0,-0.511686784575847,0.190083303156409,1
40.29,1,9550,0,251.413029998046,42.1217598908173,0,0,-0.511391782089623,0.189522310055659,1
40.305,1,9550,0,251.406817180355,42.1073727401166,0,0,-0.511096779603409,0.188961437490856,1
40.32,1,9550,0,251.400604362664,42.0929855894157,0,0,-0.510801777117214,0.188400686538496,1
40.335,1,9550,0,251.394391544971,42.078598438715,0,0,-0.510506774631036,0.187840058287717,1
40.35,1,9550,0,251.388178727279,42.0642112880142,0,0,-0.510211772144861,0.187279553840487,1
40.365,1,9550,0,251.381965909585,42.0498241373134,0,0,-0.50991676965871,0.186719174311681,1
40.38,1,9550,0,251.37575309189,42.0354369866126,0,0,-0.50962176717258,0.186158920829403,1
40.395,1,9550,0,251.369540274195,42.0210498359118,0,0,-0.509326764686457,0.185598794535144,1
40.41,1,9550,0,251.3633274565,42.006662685211,0,0,-0.509031762200345,0.185038796583919,1
40.425,1,9550,0,251.357114638803,41.9922755345102,0,0,-0.508736759714261,0.184478928144477,1
40.44,1,9550,0,251.350901821106,41.9778883838094,0,0,-0.508441757228172,0.183919190399622,1
40.455,1,9550,0,251.344689003407,41.9635012331086,0,0,-0.508146754742121,0.183359584546177,1
40.47,1,9550,0,251.338476185709,41.9491140824078,0,0,-0.507851752256069,0.182800111795495,1
40.485,1,9550,0,251.33226336801,41.9347269317071,0,0,-0.507556749770029,0.182240773373413,1
40.5,1,9550,0,251.326050550309,41.9203397810063,0,0,-0.50726174728402,0.181681570520559,1
40.515,1,9550,0,251.319837732608,41.9059526303055,0,0,-0.50696674479802,0.181122504492651,1
40.53,1,9550,0,251.313624914907,41.8915654796047,0,0,-0.506671742312033,0.18056357656061,1
40.545,1,9550,0,251.307412097204,41.8771783289039,0,0,-0.506376739826064,0.18000478801082,1
40.56,1,9550,0,251.301199279501,41.8627911782031,0,0,-0.506081737340109,0.179446140145382,1
40.575,1,9550,0,251.294986461798,41.8484040275023,0,0,-0.505786734854159,0.17888763428234,1
40.59,1,9550,0,251.288773644093,41.8340168768015,0,0,-0.505491732368239,0.178329271755853,1
40.605,1,9550,0,251.282560826388,41.8196297261007,0,0,-0.505196729882328,0.17777105391658,1
40.62,1,9550,0,251.276348008682,41.8052425754,0,0,-0.504901727396442,0.177212982131777,1
40.635,1,9550,0,251.270135190975,41.7908554246992,0,0,-0.504606724910557,0.176655057785696,1
40.65,1,9550,0,251.263922373268,41.7764682739984,0,0,-0.504311722424682,0.1760972822797,1
40.665,1,9550,0,251.25770955556,41.7620811232976,0,0,-0.504016719938835,0.175539657032563,1
40.68,1,9550,0,251.251496737851,41.7476939725968,0,0,-0.503721717453009,0.174982183480816,1
40.695,1,9550,0,251.245283920141,41.733306821896,0,0,-0.503426714967186,0.174424863078984,1
40.71,1,9550,0,251.239071102431,41.7189196711952,0,0,-0.503131712481377,0.173867697299773,1
40.725,1,9550,0,251.23285828472,41.7045325204944,0,0,-0.502836709995588,0.173310687634434,1
40.74,1,9550,0,251.226645467008,41.6901453697936,0,0,-0.502541707509822,0.172753835593035,1
40.755,1,9550,0,251.220432649295,41.6757582190928,0,0,-0.502246705024066,0.172197142704774,1
40.77,1,9550,0,251.214219831582,41.6613710683921,0,0,-0.501951702538323,0.171640610518224,1
40.785,1,9550,0,251.208007013868,41.6469839176913,0,0,-0.501656700052596,0.171084240601652,1
40.8,1,9550,0,251.201794196153,41.6325967669905,0,0,-0.501361697566888,0.170528034543332,1
40.815,1,9550,0,251.195581378438,41.6182096162897,0,0,-0.501066695081188,0.16997199395189,1
40.83,1,9550,0,251.189368560722,41.6038224655889,0,0,-0.500771692595507,0.169416120456531,1
40.845,1,9550,0,251.183155743005,41.5894353148881,0,0,-0.500476690109843,0.168860415707466,1
40.86,1,9550,0,251.176942925288,41.5750481641873,0,0,-0.500181687624186,0.1683048813762,1
40.875,1,9550,0,251.170730107569,41.5606610134865,0,0,-0.499886685138562,0.167749519155789,1
40.89,1,9550,0,251.16451728985,41.5462738627857,0,0,-0.499591682652942,0.167194330761377,1
40.905,1,9550,0,251.15830447213,41.5318867120849,0,0,-0.499296680167334,0.166639317930338,1
40.92,1,9550,0,251.152091654409,41.5174995613842,0,0,-0.499001677681757,0.166084482422707,1
40.935,1,9550,0,251.145878836687,41.5031124106834,0,0,-0.498706675196183,0.165529826021635,1
40.95,1,9550,0,251.139666018965,41.4887252599826,0,0,-0.498411672710635,0.16497535053358,1
40.965,1,9550,0,251.133453201242,41.4743381092818,0,0,-0.498116670225089,0.164421057788858,1
40.98,1,9550,0,251.127240383518,41.459950958581,0,0,-0.497821667739572,0.16386694964185,1
40.995,1,9550,0,251.121027565794,41.4455638078802,0,0,-0.49752666525406,0.163313027971581,1
41.01,1,9550,0,251.114814748068,41.4311766571794,0,0,-0.497231662768574,0.162759294681922,1
41.025,1,9550,0,251.108601930343,41.4167895064786,0,0,-0.496936660283095,0.162205751702184,1
41.04,1,9550,0,251.102389112616,41.4024023557778,0,0,-0.496641657797636,0.161652400987362,1
41.055,1,9550,0,251.096176294888,41.3880152050771,0,0,-0.49634665531219,0.161099244518667,1
41.07,1,9550,0,251.08996347716,41.3736280543763,0,0,-0.496051652826752,0.160546284303916,1
41.085,1,9550,0,251.083750659431,41.3592409036755,0,0,-0.495756650341347,0.159993522377908,1
41.1,1,9550,0,251.077537841701,41.3448537529747,0,0,-0.495461647855948,0.159440960803014,1
41.115,1,9550,0,251.071325023971,41.3304666022739,0,0,-0.495166645370564,0.158888601669487,1
41.13,1,9550,0,251.06511220624,41.3160794515731,0,0,-0.494871642885202,0.158336447095973,1
41.145,1,9550,0,251.058899388508,41.3016923008723,0,0,-0.494576640399842,0.157784499230034,1
41.16,1,9550,0,251.052686570775,41.2873051501715,0,0,-0.49428163791452,0.157232760248472,1
41.175,1,9550,0,251.046473753042,41.2729179994707,0,0,-0.493986635429195,0.156681232358072,1
41.19,1,9550,0,251.040260935307,41.2585308487699,0,0,-0.493691632943905,0.156129917795793,1
41.205,1,9550,0,251.034048117572,41.2441436980691,0,0,-0.493396630458604,0.155578818829596,1
41.22,1,9550,0,251.027835299836,41.2297565473684,0,0,-0.493101627973342,0.155027937758611,1
41.235,1,9550,0,251.021622482099,41.2153693966676,0,0,-0.492806625488091,0.154477276913999,1
41.25,1,9550,0,251.015409664362,41.2009822459668,0,0,-0.492511623002856,0.153926838659281,1
41.265,1,9550,0,251.009196846624,41.186595095266,0,0,-0.492216620517633,0.153376625390952,1
41.28,1,9550,0,251.002984028885,41.1722079445652,0,0,-0.491921618032421,0.152826639539036,1
41.295,1,9550,0,250.996771211145,41.1578207938644,0,0,-0.491626615547236,0.152276883567613,1
41.31,1,9550,0,250.990558393404,41.1434336431636,0,0,-0.491331613062069,0.15172735997549,1
41.325,1,9550,0,250.984345575664,41.1290464924628,0,0,-0.491036610576905,0.151178071296756,1
41.34,1,9550,0,250.978132757922,41.1146593417621,0,0,-0.490741608091755,0.150629020101314,1
41.355,1,9550,0,250.971919940179,41.1002721910613,0,0,-0.490446605606644,0.150080208995531,1
41.37,1,9550,0,250.965707122435,41.0858850403605,0,0,-0.490151603121533,0.149531640623018,1
41.385,1,9550,0,250.959494304691,41.0714978896597,0,0,-0.48985660063644,0.14898331766503,1
41.4,1,9550,0,250.953281486945,41.0571107389589,0,0,-0.489561598151371,0.148435242841251,1
41.415,1,9550,0,250.9470686692,41.0427235882581,0,0,-0.489266595666307,0.147887418910502,1
41.43,1,9550,0,250.940855851453,41.0283364375573,0,0,-0.488971593181262,0.147339848671283,1
41.445,1,9550,0,250.934643033706,41.0139492868565,0,0,-0.488676590696236,0.146792534962584,1
41.46,1,9550,0,250.928430215957,40.9995621361558,0,0,-0.488381588211234,0.146245480664539,1
41.475,1,9550,0,250.922217398208,40.9851749854549,0,0,-0.488086585726231,0.145698688699219,1
41.49,1,9550,0,250.916004580459,40.9707878347541,0,0,-0.487791583241255,0.145152162031216,1
41.505,1,9550,0,250.909791762708,40.9564006840534,0,0,-0.48749658075629,0.144605903668571,1
41.52,1,9550,0,250.903578944957,40.9420135333526,0,0,-0.487201578271347,0.144059916663409,1
41.535,1,9550,0,250.897366127204,40.9276263826518,0,0,-0.48690657578642,0.14351420411281,1
41.55,1,9550,0,250.891153309451,40.913239231951,0,0,-0.486611573301516,0.142968769159545,1
41.565,1,9550,0,250.884940491698,40.8988520812502,0,0,-0.486316570816618,0.142423614992964,1
41.58,1,9550,0,250.878727673943,40.8844649305494,0,0,-0.486021568331735,0.141878744849727,1
41.595,1,9550,0,250.872514856188,40.8700777798486,0,0,-0.48572656584687,0.141334162014725,1
41.61,1,9550,0,250.866302038432,40.8556906291478,0,0,-0.485431563362031,0.140789869821908,1
41.625,1,9550,0,250.860089220675,40.841303478447,0,0,-0.485136560877202,0.140245871655247,1
41.64,1,9550,0,250.853876402917,40.8269163277462,0,0,-0.484841558392388,0.139702170949534,1
41.655,1,9550,0,250.847663585158,40.8125291770455,0,0,-0.484546555907595,0.139158771191344,1
41.67,1,9550,0,250.841450767399,40.7981420263447,0,0,-0.484251553422816,0.13861567592,1
41.685,1,9550,0,250.835237949639,40.7837548756439,0,0,-0.48395655093805,0.138072888728514,1
41.7,1,9550,0,250.829025131878,40.7693677249431,0,0,-0.483661548453307,0.137530413264527,1
41.715,1,9550,0,250.822812314116,40.7549805742423,0,0,-0.483366545968579,0.136988253231399,1
41.73,1,9550,0,250.816599496354,40.7405934235415,0,0,-0.483071543483869,0.136446412389149,1
41.745,1,9550,0,250.81038667859,40.7262062728407,0,0,-0.482776540999181,0.135904894555525,1
41.76,1,9550,0,250.804173860827,40.7118191221399,0,0,-0.482481538514494,0.135363703607125,1
41.775,1,9550,0,250.797961043061,40.6974319714392,0,0,-0.482186536029837,0.134822843480331,1
41.79,1,9550,0,250.791748225296,40.6830448207384,0,0,-0.481891533545194,0.134282318172608,1
41.805,1,9550,0,250.785535407529,40.6686576700376,0,0,-0.481596531060562,0.133742131743526,1
41.82,1,9550,0,250.779322589762,40.6542705193368,0,0,-0.481301528575953,0.133202288315912,1
41.835,1,9550,0,250.773109771994,40.639883368636,0,0,-0.481006526091355,0.132662792077104,1
41.85,1,9550,0,250.766896954225,40.6254962179352,0,0,-0.480711523606777,0.132123647280086,1
41.865,1,9550,0,250.760684136455,40.6111090672344,0,0,-0.480416521122216,0.131584858244763,1
41.88,1,9550,0,250.754471318685,40.5967219165336,0,0,-0.480121518637675,0.131046429359207,1
41.895,1,9550,0,250.748258500913,40.5823347658328,0,0,-0.479826516153154,0.13050836508095,1
41.91,1,9550,0,250.742045683141,40.567947615132,0,0,-0.479531513668633,0.129970669938333,1
41.925,1,9550,0,250.735832865368,40.5535604644312,0,0,-0.479236511184141,0.129433348531716,1
41.94,1,9550,0,250.729620047594,40.5391733137305,0,0,-0.478941508699669,0.128896405535018,1
41.955,1,9550,0,250.72340722982,40.5247861630297,0,0,-0.478646506215214,0.128359845697037,1
41.97,1,9550,0,250.717194412044,40.5103990123289,0,0,-0.478351503730775,0.127823673842879,1
41.985,1,9550,0,250.710981594268,40.4960118616281,0,0,-0.478056501246344,0.127287894875442,1
42,1,9550,0,250.704768776491,40.4816247109273,0,0,-0.477761498761939,0.126752513776857,1
42.015,1,9550,0,250.698555958713,40.4672375602265,0,0,-0.477466496277554,0.126217535610096,1
42.03,1,9550,0,250.692343140934,40.4528504095257,0,0,-0.477171493793178,0.1256829655205,1
42.045,1,9550,0,250.686130323155,40.4384632588249,0,0,-0.476876491308826,0.125148808737316,1
42.06,1,9550,0,250.679917505374,40.4240761081241,0,0,-0.476581488824491,0.124615070575417,1
42.075,1,9550,0,250.673704687593,40.4096889574233,0,0,-0.476286486340168,0.124081756436911,1
42.09,1,9550,0,250.667491869811,40.3953018067225,0,0,-0.475991483855859,0.123548871812852,1
42.105,1,9550,0,250.661279052028,40.3809146560218,0,0,-0.47569648137158,0.123016422284942,1
42.12,1,9550,0,250.655066234245,40.366527505321,0,0,-0.475401478887299,0.12248441352743,1
42.135,1,9550,0,250.64885341646,40.3521403546202,0,0,-0.475106476403049,0.12195285130873,1
42.15,1,9550,0,250.642640598675,40.3377532039194,0,0,-0.474811473918817,0.121421741493456,1
42.165,1,9550,0,250.636427780889,40.3233660532186,0,0,-0.474516471434597,0.120891090044245,1
42.18,1,9550,0,250.630214963102,40.3089789025178,0,0,-0.4742214689504,0.120360903023661,1
42.195,1,9550,0,250.624002145315,40.294591751817,0,0,-0.473926466466205,0.119831186596262,1
42.21,1,9550,0,250.617789327526,40.2802046011162,0,0,-0.473631463982049,0.119301947030469,1
42.225,1,9550,0,250.611576509736,40.2658174504155,0,0,-0.473336461497903,0.11877319070086,1
42.24,1,9550,0,250.605363691946,40.2514302997147,0,0,-0.473041459013776,0.118244924090084,1
42.255,1,9550,0,250.599150874154,40.2370431490139,0,0,-0.472746456529672,0.117717153791111,1
42.27,1,9550,0,250.592938056362,40.2226559983131,0,0,-0.472451454045569,0.117189886509472,1
42.285,1,9550,0,250.58672523857,40.2082688476123,0,0,-0.472156451561493,0.116663129065391,1
42.3,1,9550,0,250.580512420776,40.1938816969115,0,0,-0.471861449077429,0.116136888396243,1
42.315,1,9550,0,250.574299602982,40.1794945462107,0,0,-0.471566446593387,0.115611171558806,1
42.33,1,9550,0,250.568086785186,40.1651073955099,0,0,-0.471271444109361,0.115085985731732,1
42.345,1,9550,0,250.56187396739,40.1507202448091,0,0,-0.470976441625359,0.114561338217974,1
42.36,1,9550,0,250.555661149593,40.1363330941083,0,0,-0.470681439141367,0.114037236447362,1
42.375,1,9550,0,250.549448331795,40.1219459434076,0,0,-0.470386436657397,0.113513687979093,1
42.39,1,9550,0,250.543235513996,40.1075587927068,0,0,-0.470091434173441,0.112990700504453,1
42.405,1,9550,0,250.537022696197,40.093171642006,0,0,-0.469796431689505,0.112468281849437,1
42.42,1,9550,0,250.530809878396,40.0787844913052,0,0,-0.469501429205589,0.111946439977554,1
42.435,1,9550,0,250.524597060595,40.0643973406044,0,0,-0.469206426721693,0.111425182992618,1
42.45,1,9550,0,250.518384242793,40.0500101899036,0,0,-0.468911424237792,0.11090451914167,1
42.465,1,9550,0,250.51217142499,40.0356230392028,0,0,-0.468616421753941,0.110384456817731,1
42.48,1,9550,0,250.505958607186,40.021235888502,0,0,-0.468321419270088,0.109865004563157,1
42.495,1,9550,0,250.499745789381,40.0068487378012,0,0,-0.468026416786263,0.109346171072347,1
42.51,1,9550,0,250.493532971576,39.9924615871005,0,0,-0.467731414302446,0.108827965195139,1
42.525,1,9550,0,250.48732015377,39.9780744363997,0,0,-0.467436411818651,0.108310395939876,1
42.54,1,9550,0,250.481107335962,39.9636872856989,0,0,-0.467141409334881,0.107793472476749,1
42.555,1,9550,0,250.474894518154,39.9493001349981,0,0,-0.466846406851119,0.107277204141193,1
