time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.205,9500.12856306919,1.60658088190985,9500,9500.14762500382,1.60658088190985,1.60658088190985,0,-0.2872316980144,12.4521409937581,4,0,15397.0023078277,-15398.6345239354,225.676732465058,53.1431818867553,8.38211802828045e-11,1,1.07348357031092,1
137.22,9500.12425459372,1.60659561272725,9500,9500.14268486519,1.60659561272725,1.60659561272725,0,-0.277632159735923,12.4518573093999,4,0,15397.0705315034,-15398.6481967847,225.676732465058,53.1431818867553,8.12814567200316e-11,1,1.07348308346723,1
137.235,9500.12009011132,1.60660989157462,9500,9500.13790842996,1.60660989157462,1.60660989157462,0,-0.268326591135154,12.4515823229675,4,0,15397.1366654101,-15398.6614504411,225.676732465058,53.1431818867553,7.87879143545105e-11,1,1.07348261289429,1
137.25,9500.11606521245,1.60662372539123,9500,9500.13329058995,1.60662372539123,1.60662372539123,0,-0.259310583357896,12.4513159023108,4,0,15397.2007409737,-15398.6742912719,225.676732465058,53.1431818867553,7.63327904793099e-11,1,1.07348215809384,1
137.265,9500.1121755537,1.60663712034955,9500,9500.12882641806,1.60663712034955,1.60663712034955,0,-0.250580234781448,12.4510579301706,4,0,15397.2627860201,-15398.6867249266,225.676732465058,53.1431818867553,7.39112169629947e-11,1,1.07348171857507,1
137.28,9500.10841685018,1.60665008247603,9500,9500.12451113842,1.60665008247603,1.60665008247603,0,-0.242131738286133,12.4508082920992,4,0,15397.3228277023,-15398.6987569192,225.676732465058,53.1431818867553,7.15225359683558e-11,1,1.07348129385382,1
137.295,9500.10478487411,1.60666261814786,9500,9500.12034010245,1.60666261814786,1.60666261814786,0,-0.233961050286569,12.4505668667899,4,0,15397.3808948473,-15398.7103930945,225.676732465058,53.1431818867553,6.91684579491865e-11,1,1.07348088345236,1
137.31,9500.10127545835,1.60667473445922,9500,9500.11630877058,1.60667473445922,1.60667473445922,0,-0.226063647414639,12.4503335189459,4,0,15397.4370196829,-15398.7216399716,225.676732465058,53.1431818867553,6.68538510816133e-11,1,1.07348048689982,1
137.325,9500.09788450364,1.60668643945802,9500,9500.1124126998,1.60668643945802,1.60668643945802,0,-0.218434368162357,12.4501080946655,4,0,15397.4912389594,-15398.7325049663,225.676732465058,53.1431818867553,6.45825309681781e-11,1,1.07348010373299,1
137.34,9500.09460798812,1.60669774226214,9500,9500.10864753616,1.60669774226214,1.60669774226214,0,-0.211067738907066,12.4498904700043,3,0,15397.5436005261,-15398.74300482,225.676732465058,53.1431818867553,9.71294385336249e-10,1,1.07347973349741,1
137.355,9500.09144197204,1.6067086530694,9500,9500.10500901179,1.6067086530694,1.6067086530694,0,-0.203956347759136,12.4496803457516,3,0,15397.5941391121,-15398.7531321396,225.676732465058,53.1431818867553,9.42163572934794e-10,1,1.07347937574791,1
137.37,9500.08838262682,1.60671918311907,9500,9500.10149294385,1.60671918311907,1.60671918311907,0,-0.197093295104125,12.4494775582496,3,0,15397.6429127662,-15398.7629057635,225.676732465058,53.1431818867553,9.09380308482712e-10,1,1.07347903005187,1
137.385,9500.08542622739,1.60672934445605,9500,9500.09809524131,1.60672934445605,1.60672934445605,0,-0.190470751127955,12.4492818756205,3,0,15397.6899772618,-15398.7723369685,225.676732465058,53.1431818867553,8.77588515193841e-10,1,1.07347869598837,1
137.4,9500.08256916613,1.60673914978522,9500,9500.09481190799,1.60673914978522,1.60673914978522,0,-0.184080431702966,12.4490930530128,3,0,15397.7353914783,-15398.781437556,225.676732465058,53.1431818867553,8.46886731823967e-10,1,1.07347837314975,1
137.415,9500.07980795965,1.60674861225139,9500,9500.0916390484,1.60674861225139,1.60674861225139,0,-0.177913753683861,12.4489108369313,3,0,15397.7792164097,-15398.7902197434,225.676732465058,53.1431818867553,8.17302461996761e-10,1,1.07347806114242,1
137.43,9500.07713925335,1.60675774520877,9500,9500.08857287386,1.60675774520877,1.60675774520877,0,-0.171961988639186,12.4487349697208,3,0,15397.8215140759,-15398.7986959482,225.676732465058,53.1431818867553,7.88891796669903e-10,1,1.0734777595873,1
137.445,9500.07455982352,1.60676656199652,9500,9500.08560970819,1.60676656199652,1.60676656199652,0,-0.166216411727304,12.4485651939343,3,0,15397.8623464659,-15398.806878578,225.676732465058,53.1431818867553,7.6161791808939e-10,1,1.07347746812014,1
137.46,9500.07206657734,1.60677507573294,9500,9500.08274599245,1.60677507573294,1.60677507573294,0,-0.160668439062374,12.4484012563378,3,0,15397.9017745646,-15398.814779837,225.676732465058,53.1431818867553,7.35428415485267e-10,1,1.07347718639144,1
137.475,9500.06965655076,1.60678329913808,9500,9500.07997828853,1.60678329913808,1.60678329913808,0,-0.155309745481104,12.4482429113642,3,0,15397.9398575166,-15398.8224115598,225.676732465058,53.1431818867553,7.10382628489492e-10,1,1.07347691406629,1
137.49,9500.06732690457,1.60679124439076,9500,9500.07730328117,1.60679124439076,1.60679124439076,0,-0.150132360169036,12.4480899239006,3,0,15397.9766519492,-15398.8297850773,225.676732465058,53.1431818867553,6.86402591112086e-10,1,1.07347665082387,1
137.505,9500.06507491917,1.60679892302308,9500,9500.07471777847,1.60679892302308,1.60679892302308,0,-0.145128737244985,12.4479420713425,3,0,15398.0122114717,-15398.8369111174,225.676732465058,53.1431818867553,6.63396693493502e-10,1,1.07347639635685,1
137.52,9500.06289798811,1.60680634585297,9500,9500.07221871094,1.60680634585297,1.60680634585297,0,-0.140291800549755,12.4477991449125,3,0,15398.0465863577,-15398.8437997414,225.676732465058,53.1431818867553,6.41298448003249e-10,1,1.07347615037074,1
137.535,9500.0607936111,1.60681352295306,9500,9500.06980312911,1.60681352295306,1.60681352295306,0,-0.135614964886845,12.44766095027,3,0,15398.079823395,-15398.8504603151,225.676732465058,53.1431818867553,6.20112618711722e-10,1,1.07347591258299,1
137.55,9500.05875938663,1.60682046365199,9500,9500.0674681999,1.60682046365199,1.60682046365199,0,-0.131092135689519,12.4475273074912,3,0,15398.1119658884,-15398.8569015092,225.676732465058,53.1431818867553,5.99726155451497e-10,1,1.07347568272226,1
137.565,9500.05679300459,1.60682717656294,9500,9500.06521120208,1.60682717656294,1.60682717656294,0,-0.126717690169074,12.4473980505178,3,0,15398.1430537933,-15398.8631313263,225.676732465058,53.1431818867553,5.80081016978413e-10,1,1.0734754605275,1
137.58,9500.05489223924,1.60683366963438,9500,9500.06302952098,1.60683366963438,1.60683366963438,0,-0.122486443928981,12.4472730261749,3,0,15398.1731239534,-15398.8691571481,225.676732465058,53.1431818867553,5.61074765175094e-10,1,1.0734752457472,1
137.595,9500.05305494258,1.6068399502162,9500,9500.0609206427,1.6068399502162,1.6068399502162,0,-0.118393607158736,12.4471520928867,3,0,15398.2022104106,-15398.8749857974,225.676732465058,53.1431818867553,5.42761975437173e-10,1,1.07347503813867,1
137.61,9500.05127903848,1.60684602513568,9500,9500.05888214819,1.60684602513568,1.60684602513568,0,-0.114434734564049,12.4470351192027,3,0,15398.2303447616,-15398.8806236091,225.676732465058,53.1431818867553,5.25007074457677e-10,1,1.07347483746729,1
137.625,9500.04956251746,1.60685190077758,9500,9500.05691170727,1.60685190077758,1.60685190077758,0,-0.110605672303606,12.4469219822419,3,0,15398.2575565333,-15398.886076505,225.676732465058,53.1431818867553,5.07779958701605e-10,1,1.07347464350601,1
137.64,9500.04790343237,1.60685758316357,9500,9500.05500707287,1.60685758316357,1.60685758316357,0,-0.106902504919446,12.4468125661493,3,0,15398.28387356,-15398.8913500684,225.676732465058,53.1431818867553,4.91113979739721e-10,1,1.0734744560348,1
137.655,9500.0462998948,1.60686307802695,9500,9500.05316607564,1.60686307802695,1.60686307802695,0,-0.103321506491175,12.4467067606447,3,0,15398.3093223297,-15398.8964496141,225.676732465058,53.1431818867553,4.74888507707106e-10,1,1.07347427484028,1
137.67,9500.0447500722,1.60686839087917,9500,9500.05138661904,1.60686839087917,1.60686839087917,0,-0.0998590956492184,12.4466044597278,3,0,15398.3339283031,-15398.9013802507,225.676732465058,53.1431818867553,4.59201865278667e-10,1,1.07347409971538,1
137.685,9500.04325218577,1.60687352706663,9500,9500.04966667497,1.60687352706663,1.60687352706663,0,-0.0965117987433306,12.4465055605763,3,0,15398.3577161755,-15398.9061469336,225.676732465058,53.1431818867553,4.4394446771096e-10,1,1.07347393045909,1
137.7,9500.04180450879,1.60687849181615,9500,9500.04800427991,1.60687849181615,1.60687849181615,0,-0.0932762190315623,12.4464099626601,3,0,15398.3807100948,-15398.9107545079,225.676732465058,53.1431818867553,4.29131474731808e-10,1,1.07347376687631,1
137.715,9500.0404053655,1.60688329026872,9500,9500.04639753173,1.60688329026872,1.60688329026872,0,-0.0901490143753569,12.4463175670858,3,0,15398.4029338195,-15398.9152077397,225.676732465058,53.1431818867553,4.14785626031247e-10,1,1.07347360877768,1
137.73,9500.03905313028,1.60688792750216,9500,9500.04484458695,1.60688792750216,1.60688792750216,0,-0.0871268825664725,12.4462282761551,3,0,15398.4244108239,-15398.9195113376,225.676732465058,53.1431818867553,4.00825707616537e-10,1,1.07347345597951,1
137.745,9500.03774622704,1.60689240854316,9500,9500.04334365856,1.60689240854316,1.60689240854316,0,-0.0842065528092799,12.4461419931329,3,0,15398.4451643571,-15398.923669964,225.676732465058,53.1431818867553,3.87365202101881e-10,1,1.0734733083037,1
137.76,9500.03648312875,1.60689673837066,9500,9500.04189301422,1.60689673837066,1.60689673837066,0,-0.0813847839779651,12.4460586221788,3,0,15398.4652174565,-15398.9276882379,225.676732465058,53.1431818867553,3.74297123664803e-10,1,1.07347316557771,1
137.775,9500.03526235699,1.60690092191152,9500,9500.04049097477,1.60690092191152,1.60690092191152,0,-0.0786583671126086,12.4459780684338,3,0,15398.4845929297,-15398.9315707312,225.676732465058,53.1431818867553,3.61688392340611e-10,1,1.07347302763448,1
137.79,9500.03408248149,1.60690496403101,9500,9500.03913591312,1.60690496403101,1.60690496403101,0,-0.0760241320956607,12.4459002382047,3,0,15398.5033133068,-15398.9353219596,225.676732465058,53.1431818867553,3.49467756410327e-10,1,1.07347289431239,1
137.805,9500.03294211951,1.60690886951935,9500,9500.03782625314,1.60690886951935,1.60690886951935,0,-0.0734789564365648,12.4458250392262,3,0,15398.5214007789,-15398.9389463699,225.676732465058,53.1431818867553,3.37653407638336e-10,1,1.0734727654552,1
137.82,9500.03183993516,1.6069126430761,9500,9500.03656046886,1.6069126430761,1.6069126430761,0,-0.0710197757574892,12.445752380966,3,0,15398.538877123,-15398.9424483255,225.676732465058,53.1431818867553,3.26221956329031e-10,1,1.07347264091196,1
137.835,9500.03077463852,1.60691628929434,9500,9500.03533708354,1.60691628929434,1.60691628929434,0,-0.0686435943265368,12.4456821749325,3,0,15398.5557636278,-15398.9458320912,225.676732465058,53.1431818867553,3.15222563784665e-10,1,1.07347252053691,1
137.85,9500.02974498461,1.60691981264522,9500,9500.03415466889,1.60691981264522,1.60691981264522,0,-0.0663474954774713,12.445614334976,3,0,15398.5720810198,-15398.9491018192,225.676732465058,53.1431818867553,3.04637471143496e-10,1,1.07347240418938,1
137.865,9500.02874977218,1.6069232174648,9500,9500.03301184409,1.6069232174648,1.6069232174648,0,-0.0641286504730841,12.4455487775465,3,0,15398.5878494006,-15398.9522615363,225.676732465058,53.1431818867553,2.94367489196278e-10,1,1.07347229173361,1
137.88,9500.02778784242,1.60692650794294,9500,9500.03190727487,1.60692650794294,1.60692650794294,0,-0.061984325716668,12.4454854219103,3,0,15398.603088195,-15398.9553151335,225.676732465058,53.1431818867553,2.84489933375935e-10,1,1.07347218303869,1
137.895,9500.02685807753,1.60692968811544,9500,9500.03083967246,1.60692968811544,1.60692968811544,0,-0.0599118881187899,12.4454241903034,3,0,15398.6178161138,-15398.9582663587,225.676732465058,53.1431818867553,2.74965387835657e-10,1,1.07347207797828,1
137.91,9500.02595939921,1.60693276185945,9500,9500.02980779236,1.60693276185945,1.60693276185945,0,-0.0579088086135719,12.4453650080229,3,0,15398.6320511292,-15398.9611188123,225.676732465058,53.1431818867553,2.65746856786431e-10,1,1.07347197643056,1
137.925,9500.02509076708,1.60693573289181,9500,9500.02881043317,1.60693573289181,1.60693573289181,0,-0.0559726627342191,12.4453078034598,3,0,15398.6458104698,-15398.9638759455,225.676732465058,53.1431818867553,2.56889348951244e-10,1,1.07347187827796,1
137.94,9500.02425117714,1.60693860477067,9500,9500.02784643521,1.60693860477067,1.60693860477067,0,-0.0541011300571778,12.4452525080682,3,0,15398.6591106253,-15398.966541062,225.676732465058,53.1431818867553,2.48338938310103e-10,1,1.07347178340703,1
137.955,9500.02343966019,1.60694138089936,9500,9500.02691467914,1.60694138089936,1.60694138089936,0,-0.0522919915138279,12.4451990562919,3,0,15398.6719673654,-15398.9691173213,225.676732465058,53.1431818867553,2.4003606803235e-10,1,1.07347169170826,1
137.97,9500.02265528032,1.60694406453271,9500,9500.02601408454,1.60694406453271,1.60694406453271,0,-0.0505431252002426,12.4451473854419,3,0,15398.6843957692,-15398.9716077447,225.676732465058,53.1431818867553,2.32045709074776e-10,1,1.07347160307589,1
137.985,9500.02189713344,1.60694665878469,9500,9500.02514360844,1.60694665878469,1.60694665878469,0,-0.0488525016079469,12.4450974355485,3,0,15398.6964102601,-15398.9740152225,225.676732465058,53.1431818867553,2.24320432538765e-10,1,1.07347151740777,1
138,9500.02116434592,1.60694916663759,9500,9500.02430224387,1.60694916663759,1.60694916663759,0,-0.0472181773463744,12.4450491491836,3,0,15398.7080246493,-15398.9763425226,225.676732465058,53.1431818867553,2.16854390980794e-10,1,1.07347143460516,1
138.015,9500.02045607326,1.60695159095139,9500,9500.02348901839,1.60695159095139,1.60695159095139,0,-0.0456382890060218,12.4450024712802,3,0,15398.7192521799,-15398.978592299,225.676732465058,53.1431818867553,2.09653864882366e-10,1,1.07347135457266,1
138.03,9500.01977149892,1.60695393447341,9500,9500.02270299275,1.60695393447341,1.60695393447341,0,-0.0441110468270586,12.444957348944,3,0,15398.7301055717,-15398.9807671009,225.676732465058,53.1431818867553,2.02654532899384e-10,1,1.07347127721799,1
138.045,9500.01910983322,1.60695619984774,9500,9500.02194325948,1.60695619984774,1.60695619984774,0,-0.0426347285925896,12.4449137312712,3,0,15398.7405970647,-15398.9828693817,225.676732465058,53.1431818867553,1.95904256965859e-10,1,1.07347120245192,1
138.06,9500.01847031229,1.60695838962407,9500,9500.02120894165,1.60695838962407,1.60695838962407,0,-0.0412076735989254,12.4448715691777,3,0,15398.7507384617,-15398.9849015072,225.676732465058,53.1431818867553,1.89371634388636e-10,1,1.07347113018814,1
138.075,9500.01785219718,1.60696050626556,9500,9500.02049919161,1.60696050626556,1.60696050626556,0,-0.0398282775806265,12.4448308152463,3,0,15398.7605411646,-15398.9868657627,225.676732465058,53.1431818867553,1.83045186920333e-10,1,1.07347106034315,1
138.09,9500.01725477302,1.6069625521558,9500,9500.01981318992,1.6069625521558,1.6069625521558,0,-0.0384949880182689,12.444791423591,3,0,15398.770016207,-15398.9887643597,225.676732465058,53.1431818867553,1.76904990086401e-10,1,1.07347099283617,1
138.105,9500.0166773482,1.60696452960472,9500,9500.0191501442,1.60696452960472,1.60696452960472,0,-0.0372063003627699,12.4447533497439,3,0,15398.7791742821,-15398.9905994415,225.676732465058,53.1431818867553,1.71009734325025e-10,1,1.07347092758904,1
138.12,9500.0161192537,1.60696644085341,9500,9500.01850928821,1.60696644085341,1.60696644085341,0,-0.0359607548925638,12.4447165505607,3,0,15398.7880257641,-15398.9923730875,225.676732465058,53.1431818867553,1.65299213144675e-10,1,1.07347086452618,1
138.135,9500.01557984237,1.60696828807782,9500,9500.01788988089,1.60696828807782,1.60696828807782,0,-0.0347569340252939,12.4446809841498,3,0,15398.7965807278,-15398.9940873166,225.676732465058,53.1431818867553,1.59762164877973e-10,1,1.07347080357446,1
138.15,9500.01505848836,1.60697007339157,9500,9500.01729120553,1.60697007339157,1.60697007339157,0,-0.0335934608291978,12.4446466098181,3,0,15398.8048489589,-15398.9957440904,225.676732465058,53.1431818867553,1.54407685438418e-10,1,1.07347074466316,1
138.165,9500.01455458645,1.60697179884798,9500,9500.01671256897,1.60697179884798,1.60697179884798,0,-0.0324689974186919,12.444613388031,3,0,15398.8128399655,-15398.9973453141,225.676732465058,53.1431818867553,1.4921303495298e-10,1,1.07347068772388,1
138.18,9500.01406755149,1.6069734664414,9500,9500.01615330082,1.6069734664414,1.6069734664414,0,-0.0313822442155641,12.4445812803883,3,0,15398.8205629833,-15398.9988928387,225.676732465058,53.1431818867553,1.44212648025423e-10,1,1.07347063269052,1
138.195,9500.01359681783,1.60697507810804,9500,9500.01561275281,1.60697507810804,1.60697507810804,0,-0.0303319394110815,12.444550249607,3,0,15398.8280269796,-15399.0003884609,225.676732465058,53.1431818867553,1.39369058027246e-10,1,1.07347057949915,1
138.21,9500.01314183873,1.60697663572658,9500,9500.01509029806,1.60697663572658,1.60697663572658,0,-0.0293168585491078,12.444520259511,3,0,15398.835240656,-15399.0018339245,225.676732465058,53.1431818867553,1.34740738830042e-10,1,1.073470528088,1
138.225,9500.01270208586,1.60697814111833,9500,9500.01458533047,1.60697814111833,1.60697814111833,0,-0.0283358147189117,12.4444912750275,3,0,15398.8422124477,-15399.0032309198,225.676732465058,53.1431818867553,1.30193417033271e-10,1,1.07347047839735,1
138.24,9500.01227704864,1.60697959604753,9500,9500.01409726409,1.60697959604753,1.60697959604753,0,-0.0273876577972525,12.4444632621821,3,0,15398.8489505278,-15399.0045810843,225.676732465058,53.1431818867553,1.2582259997589e-10,1,1.07347043036953,1
138.255,9500.01186623377,1.60698100222178,9500,9500.0136255325,1.60698100222178,1.60698100222178,0,-0.0264712747419348,12.4444361880907,3,0,15398.855462806,-15399.005886003,225.676732465058,53.1431818867553,1.21587789057589e-10,1,1.07347038394879,1
138.27,9500.01146916465,1.60698236129223,9500,9500.01316958824,1.60698236129223,1.60698236129223,0,-0.0255855892826205,12.444410020956,3,0,15398.861756931,-15399.0071472083,225.676732465058,53.1431818867553,1.17536413083356e-10,1,1.07347033908127,1
138.285,9500.01108538081,1.60698367485441,9500,9500.01272890221,1.60698367485441,1.60698367485441,0,-0.0247295612874008,12.4443847300518,3,0,15398.8678402943,-15399.0083661813,225.676732465058,53.1431818867553,1.13597220522356e-10,1,1.07347029571495,1
138.3,9500.01071443739,1.60698494444894,9500,9500.0123029631,1.60698494444894,1.60698494444894,0,-0.0239021866498908,12.4443602857099,3,0,15398.8737200316,-15399.0095443517,225.676732465058,53.1431818867553,1.09810493372523e-10,1,1.07347025379955,1
138.315,9500.01035590459,1.60698617156249,9500,9500.0118912768,1.60698617156249,1.60698617156249,0,-0.0231024961775448,12.4443366593011,3,0,15398.8794030304,-15399.0106830996,225.676732465058,53.1431818867553,1.06118624014503e-10,1,1.07347021328652,1
138.33,9500.01000936715,1.60698735762931,9500,9500.0114933659,1.60698735762931,1.60698735762931,0,-0.022329555038709,12.4443138232063,3,0,15398.8848959339,-15399.011783756,225.676732465058,53.1431818867553,1.0259957761734e-10,1,1.07347017412891,1
138.345,9500.00967442382,1.60698850403257,9500,9500.01110876907,1.60698850403257,1.60698850403257,0,-0.0215824618084261,12.4442917507907,3,0,15398.8902051484,-15399.0128476047,225.676732465058,53.1431818867553,9.91580633940347e-11,1,1.07347013628141,1
138.36,9500.00935068689,1.60698961210599,9500,9500.01073704057,1.60698961210599,1.60698961210599,0,-0.0208603471540998,12.4442704163724,3,0,15398.8953368517,-15399.0138758835,225.676732465058,53.1431818867553,9.58503895196704e-11,1,1.07347009970019,1
138.375,9500.00903778169,1.60699068313574,9500,9500.01037774969,1.60699068313574,1.60699068313574,0,-0.020162372878404,12.4442497951859,3,0,15398.9002970004,-15399.0148697859,225.676732465058,53.1431818867553,9.26219803600805e-11,1,1.07347006434292,1
138.39,9500.00873534609,1.60699171836226,9500,9500.01003048023,1.60699171836226,1.60699171836226,0,-0.0194877305169392,12.4442298633466,3,0,15398.9050913399,-15399.0158304633,225.676732465058,53.1431818867553,8.95525336427009e-11,1,1.07347003016869,1
138.405,9500.00844303013,1.60699271898224,9500,9500.00969483003,1.60699271898224,1.60699271898224,0,-0.0188356403354005,12.4442105978127,3,0,15398.9097254116,-15399.0167590261,225.676732465058,53.1431818867553,8.65419940493145e-11,1,1.07346999713794,1
138.42,9500.00816049553,1.60699368615042,9500,9500.00937041044,1.60699368615042,1.60699368615042,0,-0.0182053497599025,12.4441919763508,3,0,15398.9142045637,-15399.017656546,225.676732465058,53.1431818867553,8.36577148212325e-11,1,1.07346996521245,1
138.435,9500.00788741528,1.60699462098167,9500,9500.00905684587,1.60699462098167,1.60699462098167,0,-0.0175961323660409,12.4441739774958,3,0,15398.9185339587,-15399.0185240574,225.676732465058,53.1431818867553,8.08598470838201e-11,1,1.07346993435527,1
138.45,9500.0076234733,1.60699552455264,9500,9500.00875377331,1.60699552455264,1.60699552455264,0,-0.0170072865518196,12.444156580518,3,0,15398.9227185824,-15399.0193625596,225.676732465058,53.1431818867553,7.81572701973885e-11,1,1.07346990453068,1
138.465,9500.007368364,1.60699639790367,9500,9500.00846084193,1.60699639790367,1.60699639790367,0,-0.0164381344520212,12.4441397653878,3,0,15398.9267632524,-15399.0201730179,225.676732465058,53.1431818867553,7.5531359142151e-11,1,1.07346987570416,1
138.48,9500.00712179198,1.60699724204022,9500,9500.00817771262,1.60699724204022,1.60699724204022,0,-0.0158880208566307,12.4441235127465,3,0,15398.9306726249,-15399.0209563653,225.676732465058,53.1431818867553,7.30241284769535e-11,1,1.07346984784233,1
138.495,9500.00688347167,1.60699805793446,9500,9500.00790405759,1.60699805793446,1.60699805793446,0,-0.0153563123272778,12.4441078038768,3,0,15398.9344512016,-15399.0217135041,225.676732465058,53.1431818867553,7.0589881942607e-11,1,1.07346982091291,1
138.51,9500.00665312698,1.60699884652669,9500,9500.00763955999,1.60699884652669,1.60699884652669,0,-0.0148423961868781,12.4440926206747,3,0,15398.9381033367,-15399.0224453067,225.676732465058,53.1431818867553,6.81889872395107e-11,1,1.07346979488471,1
138.525,9500.00643049104,1.60699960872645,9500,9500.00738391355,1.60699960872645,1.60699960872645,0,-0.0143456796962919,12.4440779456286,3,0,15398.9416332422,-15399.0231526171,225.676732465058,53.1431818867553,6.59206333847556e-11,1,1.07346976972758,1
138.54,9500.00621530584,1.60700034541378,9500,9500.00713682219,1.60700034541378,1.60700034541378,0,-0.0138655894376864,12.4440637617944,3,0,15398.9450449936,-15399.0238362521,225.676732465058,53.1431818867553,6.37226648074955e-11,1,1.07346974541235,1
138.555,9500.006007322,1.60700105744016,9500,9500.00689799971,1.60700105744016,1.60700105744016,0,-0.0134015704547176,12.4440500527782,3,0,15398.9483425344,-15399.0244970018,225.676732465058,53.1431818867553,6.158988382573e-11,1,1.07346972191085,1
138.57,9500.00580629845,1.60700174562954,9500,9500.00666716945,1.60700174562954,1.60700174562954,0,-0.0129530859282887,12.4440368027158,3,0,15398.9515296797,-15399.0251356308,225.676732465058,53.1431818867553,5.95006334447251e-11,1,1.07346969919585,1
138.585,9500.00561200216,1.60700241077901,9500,9500.00644406397,1.60700241077901,1.60700241077901,0,-0.0125196162970458,12.4440239962596,3,0,15398.9546101217,-15399.0257528788,225.676732465058,53.1431818867553,5.75252988813451e-11,1,1.073469677241,1
138.6,9500.00542420791,1.60700305365981,9500,9500.00622842475,1.60700305365981,1.60700305365981,0,-0.0121006590437262,12.4440116185602,3,0,15398.9575874317,-15399.0263494616,225.676732465058,53.1431818867553,5.55991257291736e-11,1,1.07346965602086,1
138.615,9500.00524269803,1.60700367501789,9500,9500.0060200019,1.60700367501789,1.60700367501789,0,-0.011695727990512,12.4439996552546,3,0,15398.9604650647,-15399.0269260714,225.676732465058,53.1431818867553,5.37357578893064e-11,1,1.07346963551084,1
138.63,9500.00506726211,1.60700427557474,9500,9500.00581855389,1.60700427557474,1.60700427557474,0,-0.0113043529296275,12.4439880924515,3,0,15398.9632463621,-15399.0274833778,225.676732465058,53.1431818867553,5.19380107674627e-11,1,1.07346961568715,1
138.645,9500.00489769681,1.60700485602791,9500,9500.00562384723,1.60700485602791,1.60700485602791,0,-0.010926079306045,12.4439769167192,3,0,15398.9659345544,-15399.028022028,225.676732465058,53.1431818867553,5.01900747578864e-11,1,1.07346959652682,1
138.66,9500.00473380562,1.60700541705184,9500,9500.00543565627,1.60700541705184,1.60700541705184,0,-0.0105604674775205,12.443966115072,3,0,15398.9685327656,-15399.0285426481,225.676732465058,53.1431818867553,4.85300661605979e-11,1,1.07346957800765,1
138.675,9500.00457539861,1.60700595929842,9500,9500.0052537629,1.60700595929842,1.60700595929842,0,-0.0102070926960655,12.4439556749579,3,0,15398.9710440145,-15399.0290458429,225.676732465058,53.1431818867553,4.69023265084637e-11,1,1.07346956010818,1
138.69,9500.00442229222,1.60700648339766,9500,9500.00507795632,1.60700648339766,1.60700648339766,0,-0.00986554431702954,12.4439455842466,3,0,15398.9734712192,-15399.0295321973,225.676732465058,53.1431818867553,4.53460549511204e-11,1,1.07346954280765,1
138.705,9500.00427430906,1.60700698995826,9500,9500.00490803277,1.60700698995826,1.60700698995826,0,-0.00953542565956113,12.4439358312175,3,0,15398.9758171987,-15399.0300022759,225.676732465058,53.1431818867553,4.38337471092148e-11,1,1.07346952608604,1
138.72,9500.00413127767,1.60700747956848,9500,9500.00474379535,1.60700747956848,1.60700747956848,0,-0.00921635335580871,12.4439264045442,3,0,15398.9780846775,-15399.0304566249,225.676732465058,53.1431818867553,4.23383317439104e-11,1,1.07346950992396,1
138.735,9500.00399303237,1.60700795279649,9500,9500.00458505374,1.60700795279649,1.60700795279649,0,-0.00890795700873055,12.443917293287,3,0,15398.9802762875,-15399.0308957713,225.676732465058,53.1431818867553,4.09340923276529e-11,1,1.07346949430269,1
138.75,9500.00385941302,1.6070084101913,9500,9500.004431624,1.6070084101913,1.6070084101913,0,-0.00860987903055299,12.4439084868753,3,0,15398.9823945704,-15399.0313202247,225.676732465058,53.1431818867553,3.955670759968e-11,1,1.07346947920414,1
138.765,9500.00373026483,1.60700885228318,9500,9500.00428332837,1.60700885228318,1.60700885228318,0,-0.00832177365904557,12.4438999750989,3,0,15398.984441983,-15399.0317304773,225.676732465058,53.1431818867553,3.82377967629268e-11,1,1.07346946461081,1
138.78,9500.00360543823,1.60700927958446,9500,9500.00413999504,1.60700927958446,1.60700927958446,0,-0.00804330702410626,12.4438917480936,3,0,15398.9864208979,-15399.0321270045,225.676732465058,53.1431818867553,3.69832072027318e-11,1,1.07346945050581,1
138.795,9500.00348478862,1.60700969259008,9500,9500.00400145796,1.60700969259008,1.60700969259008,0,-0.00777415674303887,12.4438837963298,3,0,15398.9883336064,-15399.0325102655,225.676732465058,53.1431818867553,3.573619760611e-11,1,1.0734694368728,1
138.81,9500.00336817627,1.60701009177827,9500,9500.00386755664,1.60701009177827,1.60701009177827,0,-0.00751401099704435,12.4438761106,3,0,15398.9901823242,-15399.0328807041,225.676732465058,53.1431818867553,3.45366168318373e-11,1,1.07346942369599,1
138.825,9500.00325546611,1.60701047761107,9500,9500.00373813598,1.60701047761107,1.60701047761107,0,-0.00726256876919076,12.4438686820079,3,0,15398.9919691907,-15399.0332387492,225.676732465058,53.1431818867553,3.33838151689069e-11,1,1.0734694109601,1
138.84,9500.00314652758,1.60701085053494,9500,9500.00361304605,1.60701085053494,1.60701085053494,0,-0.00701777934678049,12.4438616049456,2,0,15398.9936969232,-15399.033575465,225.676732465058,53.1431818867553,9.83737311987457e-10,1,1.07346939865041,1
