time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
144.09,9500.00085463048,2.0029566267541,9500,9500.00090894707,2.22729629669547,2.0029566267541,0,-0.000882376588493107,18.7081355438283,3,0,19251.6079761663,-19251.6129902714,2.0029566267541,2.00458612483566,2.00458612599245,-1.15679288370529e-09,-0.000976905555911417,-0.00162949576797339,2.0029566267541,0,261.897755638513,73.4390073299829,1.99660235512781e-10,1,0.99647651563539,0
144.105,9500.00084139483,2.00295662627015,9500,9500.00089487025,2.22729597245111,2.00295662627015,0,-0.000868711186150037,18.7081354365451,3,0,19251.6079020321,-19251.6128384836,2.00295662627015,2.00458612483566,2.00458612597414,-1.13848797056448e-09,-0.000961776374966697,-0.00162949628853019,2.00295662627015,0,261.897755638513,73.4390073299829,1.96577077239362e-10,1,0.996476514247073,0
144.12,9500.00082836417,2.00295662579303,9500,9500.00088101143,2.22729565322848,2.00295662579303,0,-0.000856314432873424,18.7081351957884,2,0,19251.6078284259,-19251.6126944327,2.00295662579303,2.00458612483566,2.00458612595654,-1.1208873829105e-09,-0.000946881630691479,-0.00162949680084978,2.00295662579303,0,261.897755638513,73.4390073299829,9.92644983917813e-10,1,0.996476512880256,0
144.135,9500.00081551945,2.002956625327,9500,9500.00086736723,2.22729533894977,2.002956625327,0,-0.000842869219318829,18.7081351184413,2,0,19251.6077567777,-19251.6125463821,2.002956625327,2.00458612483566,2.00458612593736,-1.10170317313418e-09,-0.000932217589725403,-0.0016294973052491,2.002956625327,0,261.897755638513,73.4390073299829,7.49306249600147e-10,1,0.996476511532945,0
144.15,9500.00080287641,2.00295662522408,9500,9500.00085393023,2.22729502964268,2.00295662522408,0,-0.000829625302865338,18.7081350058584,2,0,19251.6076874973,-19251.6124018432,2.00295662522408,2.00458612483566,2.00458612574094,-9.05281627439081e-10,-0.000917888390866289,-0.00162949780101553,2.00295662522408,0,261.897755638513,73.4390073299829,7.89980234028607e-10,1,0.996476510206788,0
144.165,9500.00079043203,2.00295662527467,9500,9500.00084069899,2.22729472518819,2.00295662527467,0,-0.000816455915010189,18.7081348987987,2,0,19251.6076200424,-19251.6122595532,2.00295662527467,2.00458612483566,2.00458612551195,-6.76299016788562e-10,-0.000903799835273424,-0.00162949820839226,2.00295662527467,0,261.897755638513,73.4390073299829,7.71955306576162e-10,1,0.996476508901469,0
144.18,9500.00077818519,2.00295662534628,9500,9500.00082767168,2.22729442547871,2.00295662534628,0,-0.00080348798637679,18.7081347922944,2,0,19251.6075537467,-19251.6121195672,2.00295662534628,2.00458612483566,2.00458612532398,-4.88325824221647e-10,-0.000889905524210214,-0.00162949851272682,2.00295662534628,0,261.897755638513,73.4390073299829,7.61334031025903e-10,1,0.996476507616871,0
144.195,9500.00076613287,2.00295662532348,9500,9500.00081484664,2.22729413040329,2.00295662532348,0,-0.000790778712550331,18.7081346895553,2,0,19251.6074880966,-19251.6119816967,2.00295662532348,2.00458612483566,2.00458612522551,-3.89850818294235e-10,-0.000876172400833294,-0.00162949873247344,2.00295662532348,0,261.897755638513,73.4390073299829,7.46349359359147e-10,1,0.996476506352676,0
144.21,9500.00075427119,2.00295662513203,9500,9500.00080222186,2.22729383986121,2.00295662513203,0,-0.000778370776423102,18.7081345914325,2,0,19251.6074227395,-19251.6118458315,2.00295662513203,2.00458612483566,2.00458612523351,-3.97859523104671e-10,-0.000862589719468938,-0.0016294989079063,2.00295662513203,0,261.897755638513,73.4390073299829,7.30389418866773e-10,1,0.996476505108477,0
144.225,9500.00074259563,2.00295662475851,9500,9500.00078979484,2.22729355376563,2.00295662475851,0,-0.000766268148213943,18.7081344979946,2,0,19251.6073575904,-19251.6117119092,2.00295662475851,2.00458612483566,2.00458612533076,-4.95101737385539e-10,-0.000849163702291349,-0.00162949908694309,2.00295662475851,0,261.897755638513,73.4390073299829,7.14561828315011e-10,1,0.996476503883801,0
144.24,9500.00073110161,2.00295662423703,9500,9500.00077756258,2.22729327204492,2.00295662423703,0,-0.000754446403289407,18.7081344085019,2,0,19251.6072927735,-19251.6115799153,2.00295662423703,2.00458612483566,2.0045861254801,-6.44442277319968e-10,-0.00083591196042679,-0.00162949930973887,2.00295662423703,0,261.897755638513,73.4390073299829,7.0002356658242e-10,1,0.996476502678167,0
144.255,9500.00071978491,2.00295662360418,9500,9500.00076552163,2.22729299463992,2.00295662360418,0,-0.000742879072558894,18.7081343223174,2,0,19251.6072284278,-19251.6114498381,2.00295662360418,2.00458612483566,2.00458612565153,-8.15870926373918e-10,-0.000822855672739516,-0.0016294995997379,2.00295662360418,0,261.897755638513,73.4390073299829,6.86571769133165e-10,1,0.996476501491133,0
144.27,9500.00070864172,2.00295662293765,9500,9500.00075366839,2.22729272149923,2.00295662293765,0,-0.000731516338084646,18.7081342379672,2,0,19251.607164875,-19251.6113217166,2.00295662293765,2.00458612483566,2.00458612580122,-9.65563184962548e-10,-0.000810013076591456,-0.00162949996687981,2.00295662293765,0,261.897755638513,73.4390073299829,6.75343887797545e-10,1,0.9964765003223,0
144.285,9500.00069766898,2.00295662228948,9500,9500.00074199917,2.22729245257545,2.00295662228948,0,-0.000720323314977485,18.7081341546513,2,0,19251.6071023288,-19251.6111955661,2.00295662228948,2.00458612483566,2.00458612590805,-1.07239817026539e-09,-0.000797396521791583,-0.00162950040138325,2.00295662228948,0,261.897755638513,73.4390073299829,6.65380564898796e-10,1,0.996476499171344,0
144.3,9500.00068686413,2.00295662171397,9500,9500.00073051044,2.22729218781997,2.00295662171397,0,-0.000709264860692207,18.7081340714053,2,0,19251.6070410156,-19251.6110714132,2.00295662171397,2.00458612483566,2.00458612595452,-1.11886366838121e-09,-0.000785009443150503,-0.00162950088396242,2.00295662171397,0,261.897755638513,73.4390073299829,6.56874720673884e-10,1,0.996476498037999,0
144.315,9500.00067622516,2.00295662122157,9500,9500.00071919896,2.22729192718034,2.00295662122157,0,-0.000698331709454842,18.7081339881763,2,0,19251.6069809721,-19251.6109492421,2.00295662122157,2.00458612483566,2.00458612594897,-1.11331921459623e-09,-0.00077284719625049,-0.00162950138745107,2.00295662122157,0,261.897755638513,73.4390073299829,6.48523646446268e-10,1,0.996476496922053,0
144.33,9500.00066575018,2.00295662081825,9500,9500.00070806176,2.22729167059841,2.00295662081825,0,-0.000687518524601101,18.7081339048345,2,0,19251.6069222136,-19251.6108290377,2.00295662081825,2.00458612483566,2.00458612590013,-1.06447828329692e-09,-0.000760898566368817,-0.00162950188844472,2.00295662081825,0,261.897755638513,73.4390073299829,6.40465839772434e-10,1,0.996476495823309,0
144.345,9500.0006554374,2.00295662048092,9500,9500.00069709619,2.22729141801119,2.00295662048092,0,-0.000676836564251898,18.7081338218468,2,0,19251.6068646298,-19251.6107107536,2.00295662048092,2.00458612483566,2.00458612582929,-9.9363628436322e-10,-0.000749149451123395,-0.00162950236745995,2.00295662048092,0,261.897755638513,73.4390073299829,6.31845364083291e-10,1,0.996476494741578,0
144.36,9500.00064528485,2.00295662018973,9500,9500.00068629979,2.22729116935198,2.00295662018973,0,-0.000666295764086874,18.7081337395035,2,0,19251.6068081222,-19251.6105943479,2.00295662018973,2.00458612483566,2.00458612575132,-9.15665765433005e-10,-0.000737585428111312,-0.00162950281459628,2.00295662018973,0,261.897755638513,73.4390073299829,6.22912816775471e-10,1,0.996476493676655,0
144.375,9500.00063529042,2.00295661991162,9500,9500.00067567026,2.22729092455285,2.00295661991162,0,-0.00065591349185932,18.7081336583899,2,0,19251.606752533,-19251.6104797615,2.00295661991162,2.00458612483566,2.00458612568435,-8.48696224409196e-10,-0.000726194552835713,-0.00162950322664587,2.00295661991162,0,261.897755638513,73.4390073299829,6.13287419976775e-10,1,0.996476492628316,0
144.39,9500.00062545171,2.00295661962316,9500,9500.00066520532,2.22729068354621,2.00295661962316,0,-0.000645701445731907,18.7081335788425,2,0,19251.6066977458,-19251.6103669443,2.00295661962316,2.00458612483566,2.00458612563762,-8.01966493213513e-10,-0.000714968149159919,-0.00162950360855917,2.00295661962316,0,261.897755638513,73.4390073299829,6.03296071304104e-10,1,0.996476491596312,0
144.405,9500.00061576619,2.00295661931086,9500,9500.00065490267,2.22729044626689,2.00295661931086,0,-0.000635665132016604,18.7081335010436,2,0,19251.6066436868,-19251.6102558539,2.00295661931086,2.00458612483566,2.00458612561333,-7.77677922059183e-10,-0.000703901718172023,-0.00162950396944409,2.00295661931086,0,261.897755638513,73.4390073299829,5.93199674113604e-10,1,0.996476490580375,0
144.42,9500.00060623121,2.00295661896741,9500,9500.00064475997,2.22729021265319,2.00295661896741,0,-0.00062580621766106,18.7081334250787,2,0,19251.6065903094,-19251.6101464532,2.00295661896741,2.00458612483566,2.00458612561008,-7.74421859972563e-10,-0.000692994296578204,-0.00162950431939916,2.00295661896741,0,261.897755638513,73.4390073299829,5.83122984690366e-10,1,0.99647648958023,0
144.435,9500.00059684412,2.00295661859129,9500,9500.00063477476,2.22728998264695,2.00295661859129,0,-0.000616123023558578,18.708133350936,2,0,19251.6065375913,-19251.6100387104,2.00295661859129,2.00458612483566,2.00458612562389,-7.88238363469418e-10,-0.000682247160974279,-0.001629504667889,2.00295661859129,0,261.897755638513,73.4390073299829,5.73198172375843e-10,1,0.996476488595597,0
144.45,9500.00058760228,2.0029566181998,9500,9500.00062494456,2.22728975619334,2.0029566181998,0,-0.000606602595690475,18.7081332782456,2,0,19251.6064855953,-19251.6099326146,2.0029566181998,2.00458612483566,2.00458612564229,-8.06630762184568e-10,-0.000671662612516749,-0.00162950502259626,2.0029566181998,0,261.897755638513,73.4390073299829,5.63883580915734e-10,1,0.996476487626199,0
144.465,9500.00057850324,2.00295661780284,9500,9500.00061526684,2.2272895332403,2.00295661780284,0,-0.000597236346873491,18.7081332068523,2,0,19251.6064343514,-19251.6098281469,2.00295661780284,2.00458612483566,2.00458612565927,-8.23615398104494e-10,-0.000661243001216333,-0.0016295053855801,2.00295661780284,0,261.897755638513,73.4390073299829,5.54913425189305e-10,1,0.99647648667178,0
144.48,9500.00056954469,2.00295661741532,9500,9500.00060573909,2.22728931373716,2.00295661741532,0,-0.000588012981930562,18.7081331364636,2,0,19251.6063839129,-19251.6097252967,2.00295661741532,2.00458612483566,2.00458612566772,-8.32063307143471e-10,-0.00065098922756777,-0.00162950575620703,2.00295661741532,0,261.897755638513,73.4390073299829,5.46500875724947e-10,1,0.996476485732098,0
144.495,9500.0005607245,2.00295661703861,9500,9500.00059635886,2.22728909763386,2.00295661703861,0,-0.000578929209812559,18.708133067084,2,0,19251.6063342743,-19251.6096240395,2.00295661703861,2.00458612483566,2.00458612566886,-8.33207280948045e-10,-0.000640900501744482,-0.00162950613063552,2.00295661703861,0,261.897755638513,73.4390073299829,5.38194821032152e-10,1,0.996476484806928,0
144.51,9500.00055204056,2.0029566166832,9500,9500.00058712377,2.22728888488003,2.0029566166832,0,-0.000569976604877866,18.7081329984813,2,0,19251.6062854713,-19251.6095243633,2.0029566166832,2.00458612483566,2.00458612565909,-8.23439094688183e-10,-0.000630974149828314,-0.0016295065055788,2.0029566166832,0,261.897755638513,73.4390073299829,5.30266470432165e-10,1,0.99647648389605,0
144.525,9500.00054349091,2.00295661635524,9500,9500.00057803152,2.22728867542531,2.00295661635524,0,-0.000561149379419393,18.7081329305554,2,0,19251.6062375199,-19251.6094262512,2.00295661635524,2.00458612483566,2.0045861256378,-8.02142796629823e-10,-0.000621206689142868,-0.00162950687612639,2.00295661635524,0,261.897755638513,73.4390073299829,5.22593598930513e-10,1,0.996476482999258,0
144.54,9500.00053507367,2.00295661604233,9500,9500.00056907989,2.22728846921882,2.00295661604233,0,-0.000552452721297836,18.7081328635531,2,0,19251.6061903551,-19251.6093296676,2.00295661604233,2.00458612483566,2.00458612561377,-7.78118014466145e-10,-0.000611593717045135,-0.00162950723709065,2.00295661604233,0,261.897755638513,73.4390073299829,5.14677181382181e-10,1,0.996476482116355,0
144.555,9500.00052678688,2.00295661573987,9500,9500.00056026675,2.22728826620913,2.00295661573987,0,-0.000543887444011442,18.7081327975005,2,0,19251.6061439461,-19251.6092345865,2.00295661573987,2.00458612483566,2.00458612558992,-7.54269535718777e-10,-0.000602130272904152,-0.00162950758724375,2.00295661573987,0,261.897755638513,73.4390073299829,5.06839776072255e-10,1,0.996476481247135,0
144.57,9500.00051862857,2.00295661544903,9500,9500.00055159002,2.22728806634532,2.00295661544903,0,-0.000535450861568495,18.70813273235,2,0,19251.6060982873,-19251.6091409868,2.00295661544903,2.00458612483566,2.00458612556564,-7.29980520475237e-10,-0.000592812202798652,-0.00162950792666504,2.00295661544903,0,261.897755638513,73.4390073299829,4.99153343876481e-10,1,0.996476480391391,0
144.585,9500.00051059681,2.00295661515609,9500,9500.00054304765,2.22728786957728,2.00295661515609,0,-0.000527148790047198,18.7081326683644,2,0,19251.606053308,-19251.609048831,2.00295661515609,2.00458612483566,2.00458612554786,-7.12204073494149e-10,-0.000583636223817031,-0.00162950825515628,2.00295661515609,0,261.897755638513,73.4390073299829,4.91195521479189e-10,1,0.996476479548922,0
144.6,9500.00050268958,2.00295661486341,9500,9500.00053463761,2.2272876758556,2.00295661486341,0,-0.000518978125416167,18.708132605428,2,0,19251.6060090071,-19251.6089581002,2.00295661486341,2.00458612483566,2.00458612553395,-6.98299640333744e-10,-0.000574599485912876,-0.00162950857564811,2.00295661486341,0,261.897755638513,73.4390073299829,4.83501495277941e-10,1,0.996476478719514,0
144.615,9500.0004949049,2.00295661457029,9500,9500.00052635788,2.22728748513239,2.00295661457029,0,-0.000510937027606062,18.7081325435558,2,0,19251.6059653709,-19251.6088687705,2.00295661457029,2.00458612483566,2.00458612552339,-6.87739643012719e-10,-0.000565700260445653,-0.00162950888988295,2.00295661457029,0,261.897755638513,73.4390073299829,4.7589823372766e-10,1,0.996476477902962,0
144.63,9500.00048724085,2.00295661427225,9500,9500.00051820645,2.22728729736093,2.00295661427225,0,-0.000503026118465363,18.708132482815,2,0,19251.6059223691,-19251.608780815,2.00295661427225,2.00458612483566,2.00458612551767,-6.82019329900641e-10,-0.000556937117226383,-0.00162950919936579,2.00295661427225,0,261.897755638513,73.4390073299829,4.68262065378318e-10,1,0.996476477099062,0
144.645,9500.00047969546,2.0029566139796,9500,9500.00051018133,2.22728711249552,2.0029566139796,0,-0.00049523740718319,18.7081324229674,2,0,19251.6058800363,-19251.6086942228,2.0029566139796,2.00458612483566,2.00458612551055,-6.74891253993337e-10,-0.000548308711657225,-0.00162950950627449,2.0029566139796,0,261.897755638513,73.4390073299829,4.61076646862373e-10,1,0.996476476307609,0
144.66,9500.00047226689,2.00295661368364,9500,9500.00050228053,2.22728693049177,2.00295661368364,0,-0.000487573832196265,18.7081323642118,2,0,19251.6058383244,-19251.6086089627,2.00295661368364,2.00458612483566,2.00458612550667,-6.71018796083445e-10,-0.000539814037340615,-0.00162950980997555,2.00295661368364,0,261.897755638513,73.4390073299829,4.53685470808086e-10,1,0.996476475528411,0
144.675,9500.00046495329,2.00295661339365,9500,9500.00049450212,2.22728675130582,2.00295661339365,0,-0.000480028248037082,18.7081323063072,2,0,19251.6057972637,-19251.6085250242,2.00295661339365,2.00458612483566,2.00458612550069,-6.65034693980715e-10,-0.000531451481862389,-0.00162951011193401,2.00295661339365,0,261.897755638513,73.4390073299829,4.46787714861387e-10,1,0.99647647476127,0
144.69,9500.00045775286,2.00295661310671,9500,9500.00048684417,2.22728657489475,2.00295661310671,0,-0.000472600164290684,18.7081322493384,2,0,19251.6057568324,-19251.6084423828,2.00295661310671,2.00458612483566,2.00458612549453,-6.58874732550885e-10,-0.000523219542385111,-0.00162951041119962,2.00295661310671,0,261.897755638513,73.4390073299829,4.39799555746985e-10,1,0.996476474006001,0
144.705,9500.00045066386,2.00295661283116,9500,9500.0004793048,2.22728640121607,2.00295661283116,0,-0.000465282991910782,18.708132193105,2,0,19251.6057170575,-19251.6083610281,2.00295661283116,2.00458612483566,2.00458612548406,-6.48402220804201e-10,-0.000515116257674174,-0.00162951070769325,2.00295661283116,0,261.897755638513,73.4390073299829,4.33193982535157e-10,1,0.99647647326242,0
144.72,9500.00044368462,2.00295661256296,9500,9500.00047188214,2.22728623022792,2.00295661256296,0,-0.000458077226523355,18.7081321377075,2,0,19251.6056779119,-19251.6082809357,2.00295661256296,2.00458612483566,2.00458612547227,-6.36609875925842e-10,-0.000507139627035226,-0.00162951099947425,2.00295661256296,0,261.897755638513,73.4390073299829,4.26540857233169e-10,1,0.996476472530351,0
144.735,9500.00043681346,2.00295661229778,9500,9500.0004645744,2.22728606188863,2.00295661229778,0,-0.000450983689153677,18.7081320831969,2,0,19251.6056393675,-19251.6082020823,2.00295661229778,2.00458612483566,2.00458612546162,-6.25961504852057e-10,-0.000499287196410429,-0.0016295112859487,2.00295661229778,0,261.897755638513,73.4390073299829,4.1990888620549e-10,1,0.99647647180962,0
144.75,9500.0004300487,2.00295661204145,9500,9500.00045737981,2.2272858961569,2.00295661204145,0,-0.000443997248683277,18.7081320294305,2,0,19251.6056014409,-19251.6081244552,2.00295661204145,2.00458612483566,2.00458612544894,-6.13289419248986e-10,-0.000491556475335277,-0.00162951156763137,2.00295661204145,0,261.897755638513,73.4390073299829,4.13538722533266e-10,1,0.996476471100049,0
144.765,9500.00042338874,2.00295661178694,9500,9500.00045029661,2.22728573299228,2.00295661178694,0,-0.00043712020201432,18.7081319765582,2,0,19251.6055640924,-19251.6080480279,2.00295661178694,2.00458612483566,2.00458612543821,-6.02553118511651e-10,-0.000483945428407881,-0.00162951184361161,2.00295661178694,0,261.897755638513,73.4390073299829,4.0704307929365e-10,1,0.996476470401471,0
144.78,9500.00041683194,2.00295661154131,9500,9500.0004433231,2.22728557235466,2.00295661154131,0,-0.000430346845974051,18.7081319243951,2,0,19251.6055273442,-19251.6079727901,2.00295661154131,2.00458612483566,2.00458612542545,-5.89792659155819e-10,-0.000476451866805843,-0.00162951211476051,2.00295661154131,0,261.897755638513,73.4390073299829,4.00895307175178e-10,1,0.996476469713713,0
144.795,9500.00041037674,2.00295661129421,9500,9500.00043645759,2.2272854142048,2.00295661129421,0,-0.000423681330851029,18.7081318731658,2,0,19251.6054911427,-19251.6078987119,2.00295661129421,2.00458612483566,2.0045861254163,-5.80640424630019e-10,-0.000469073985796895,-0.00162951238016721,2.00295661129421,0,261.897755638513,73.4390073299829,3.94492598236758e-10,1,0.996476469036613,0
144.81,9500.00040402152,2.00295661105246,9500,9500.00042969841,2.22728525850374,2.00295661105246,0,-0.000417118429991401,18.7081318226764,2,0,19251.6054555078,-19251.6078257832,2.00295661105246,2.00458612483566,2.00458612540653,-5.70872238370157e-10,-0.000461809688752401,-0.0016295126414554,2.00295661105246,0,261.897755638513,73.4390073299829,3.88473560055756e-10,1,0.996476468369999,0
144.825,9500.00039776474,2.00295661080982,9500,9500.00042304392,2.22728510521356,2.00295661080982,0,-0.000410659714807437,18.7081317730714,2,0,19251.6054204052,-19251.6077539789,2.00295661080982,2.00458612483566,2.0045861253994,-5.63743718373644e-10,-0.000454657513145059,-0.00162951289834791,2.00295661080982,0,261.897755638513,73.4390073299829,3.82298666866339e-10,1,0.996476467713712,0
144.84,9500.00039160485,2.00295661057197,9500,9500.00041649251,2.22728495429682,2.00295661057197,0,-0.000404300567176711,18.708131724195,2,0,19251.6053858502,-19251.6076832881,2.00295661057197,2.00458612483566,2.00458612539148,-5.55823831405178e-10,-0.000447615760761786,-0.00162951315203258,2.00295661057197,0,261.897755638513,73.4390073299829,3.76420476645684e-10,1,0.996476467067587,0
144.855,9500.00038554034,2.00295661033682,9500,9500.00041004256,2.22728480571699,2.00295661033682,0,-0.000398040467734153,18.7081316761028,2,0,19251.6053518257,-19251.6076136906,2.00295661033682,2.00458612483566,2.004586125384,-5.48343592754463e-10,-0.000440683115297657,-0.00162951340215331,2.00295661033682,0,261.897755638513,73.4390073299829,3.70583691008625e-10,1,0.996476466431467,0
144.87,9500.00037956973,2.0029566101052,9500,9500.0004036925,2.22728465943799,2.0029566101052,0,-0.000391877319333394,18.7081316287521,2,0,19251.605318328,-19251.6075451708,2.0029566101052,2.00458612483566,2.00458612537643,-5.40775424440199e-10,-0.00043385796722794,-0.00162951364890792,2.0029566101052,0,261.897755638513,73.4390073299829,3.64841828598714e-10,1,0.996476465805196,0
144.885,9500.00037369157,2.00295660987628,9500,9500.00039744079,2.22728451542433,2.00295660987628,0,-0.000385810133617492,18.7081315821528,2,0,19251.6052853449,-19251.6074777109,2.00295660987628,2.00458612483566,2.00458612536921,-5.33558974780135e-10,-0.000427138767753291,-0.00162951389225687,2.00295660987628,0,261.897755638513,73.4390073299829,3.59153846404419e-10,1,0.996476465188623,0
144.9,9500.00036790442,2.00295660965096,9500,9500.00039128588,2.22728437364102,2.00295660965096,0,-0.000379836886973374,18.7081315362706,2,0,19251.6052528726,-19251.6074112957,2.00295660965096,2.00458612483566,2.00458612536182,-5.26166665792971e-10,-0.00042052386176286,-0.0016295141323584,2.00295660965096,0,261.897755638513,73.4390073299829,3.53625696874843e-10,1,0.996476464581595,0
144.915,9500.00036220687,2.00295660943443,9500,9500.00038522628,2.22728423405365,2.00295660943443,0,-0.000373953044075944,18.7081314909939,2,0,19251.6052209263,-19251.6073459144,2.00295660943443,2.00458612483566,2.0045861253517,-5.16046760878908e-10,-0.000414011672807923,-0.0016295143691334,2.00295660943443,0,261.897755638513,73.4390073299829,3.48299327056154e-10,1,0.996476463983966,0
144.93,9500.00035659757,2.00295660921858,9500,9500.00037926051,2.22728409662829,2.00295660921858,0,-0.00036816175469777,18.7081314464911,2,0,19251.6051894635,-19251.6072815426,2.00295660921858,2.00458612483566,2.00458612534352,-5.07862196741371e-10,-0.000407600576721874,-0.00162951460135445,2.00295660921858,0,261.897755638513,73.4390073299829,3.42784195502415e-10,1,0.996476463395594,0
144.945,9500.00035107514,2.00295660900746,9500,9500.00037338713,2.2272839613313,2.00295660900746,0,-0.000362459438288567,18.7081314026363,2,0,19251.6051584938,-19251.6072181695,2.00295660900746,2.00458612483566,2.00458612533481,-4.99150054622532e-10,-0.000401288729537994,-0.00162951482989243,2.00295660900746,0,261.897755638513,73.4390073299829,3.37554195332314e-10,1,0.996476462816335,0
144.96,9500.00034563825,2.00295660880062,9500,9500.0003676047,2.22728382812959,2.00295660880062,0,-0.000356844786882115,18.7081313594483,2,0,19251.6051280084,-19251.6071557789,2.00295660880062,2.00458612483566,2.00458612532592,-4.90262053176593e-10,-0.000395074487975125,-0.00162951505450996,2.00295660880062,0,261.897755638513,73.4390073299829,3.323236527102e-10,1,0.996476462246047,0
144.975,9500.00034028558,2.00295660859408,9500,9500.00036191182,2.22728369699066,2.00295660859408,0,-0.000351318802731414,18.7081313169895,2,0,19251.6050979825,-19251.6070943515,2.00295660859408,2.00458612483566,2.00458612531888,-4.8322146284363e-10,-0.000388956330474048,-0.00162951527512788,2.00295660859408,0,261.897755638513,73.4390073299829,3.27090578768258e-10,1,0.996476461684593,0
144.99,9500.0003350158,2.00295660838772,9500,9500.00035630711,2.22728356788246,2.00295660838772,0,-0.000345880267615603,18.7081312752374,2,0,19251.6050684078,-19251.6070338724,2.00295660838772,2.00458612483566,2.00458612531333,-4.77677453147862e-10,-0.000382932713874762,-0.00162951549257754,2.00295660838772,0,261.897755638513,73.4390073299829,3.21979006579176e-10,1,0.996476461131834,0
145.005,9500.0003298276,2.00295660819125,9500,9500.0003507892,2.22728344077358,2.00295660819125,0,-0.000340522025645133,18.7081312339891,2,0,19251.6050393206,-19251.606974337,2.00295660819125,2.00458612483566,2.00458612530409,-4.68437288958512e-10,-0.000377002320487913,-0.00162951570753239,2.00295660819125,0,261.897755638513,73.4390073299829,3.17189631057197e-10,1,0.996476460587632,0
145.02,9500.00032471977,2.00295660799559,9500,9500.00034535674,2.22728331563325,2.00295660799559,0,-0.000335247894182235,18.7081311934505,2,0,19251.6050106747,-19251.6069157208,2.00295660799559,2.00458612483566,2.00458612529652,-4.60869120644247e-10,-0.000371163921664574,-0.00162951591832917,2.00295660799559,0,261.897755638513,73.4390073299829,3.12163037734942e-10,1,0.99647646005186,0
145.035,9500.00031969105,2.00295660779946,9500,9500.00034000841,2.22728319243083,2.00295660779946,0,-0.000330057598200809,18.7081311535964,2,0,19251.6049824567,-19251.606858009,2.00295660779946,2.00458612483566,2.00458612529089,-4.55236737195719e-10,-0.000365415865617188,-0.00162951612572028,2.00295660779946,0,261.897755638513,73.4390073299829,3.07242035220887e-10,1,0.996476459524386,0
145.05,9500.00031474019,2.00295660761115,9500,9500.00033474291,2.22728307113624,2.00295660761115,0,-0.000324944976537277,18.7081311142538,2,0,19251.6049546964,-19251.6068011961,2.00295660761115,2.00458612483566,2.00458612528262,-4.46964687483842e-10,-0.000359756721056024,-0.00162951633057681,2.00295660761115,0,261.897755638513,73.4390073299829,3.02635997129249e-10,1,0.996476459005079,0
145.065,9500.00030986601,2.00295660742269,9500,9500.00032955896,2.22728295172011,2.00295660742269,0,-0.00031991309790388,18.7081310756011,2,0,19251.6049273533,-19251.6067452595,2.00295660742269,2.00458612483566,2.00458612527628,-4.40628422637701e-10,-0.000354185333573351,-0.00162951653171092,2.00295660742269,0,261.897755638513,73.4390073299829,2.97800515906286e-10,1,0.996476458493816,0
145.08,9500.00030506731,2.00295660723532,9500,9500.00032445528,2.22728283415325,2.00295660723532,0,-0.000314960422733477,18.7081310375686,2,0,19251.6049004249,-19251.6066901874,2.00295660723532,2.00458612483566,2.00458612527083,-4.35172342605483e-10,-0.000348700191840053,-0.00162951672999371,2.00295660723532,0,261.897755638513,73.4390073299829,2.93202433235916e-10,1,0.996476457990469,0
145.095,9500.00030034291,2.00295660705269,9500,9500.00031943065,2.22728271840703,2.00295660705269,0,-0.000310083368159773,18.7081310000842,2,0,19251.6048739214,-19251.6066359701,2.00295660705269,2.00458612483566,2.00458612526423,-4.28571844679482e-10,-0.000343299997473184,-0.00162951692582126,2.00295660705269,0,261.897755638513,73.4390073299829,2.88724586683045e-10,1,0.996476457494916,0
145.11,9500.00029569166,2.0029566068755,9500,9500.00031448382,2.22728260445347,2.0029566068755,0,-0.000305280216861917,18.7081309631358,2,0,19251.6048478401,-19251.6065825949,2.0029566068755,2.00458612483566,2.0045861252564,-4.20739887374566e-10,-0.000337983628962618,-0.00162951711867859,2.0029566068755,0,261.897755638513,73.4390073299829,2.84303513262044e-10,1,0.996476457007036,0
145.125,9500.00029111245,2.00295660669989,9500,9500.0003096136,2.22728249226476,2.00295660669989,0,-0.000300552063733276,18.7081309267907,2,0,19251.604822158,-19251.606530045,2.00295660669989,2.00458612483566,2.00458612524953,-4.13875600457914e-10,-0.000332749690361517,-0.00162951730801154,2.00295660669989,0,261.897755638513,73.4390073299829,2.79834526166255e-10,1,0.996476456526713,0
145.14,9500.00028660417,2.00295660652914,9500,9500.0003048188,2.2272823818135,2.00295660652914,0,-0.000295896060082486,18.7081308909605,2,0,19251.6047968822,-19251.6064783115,2.00295660652914,2.00458612483566,2.00458612524179,-4.06131572816548e-10,-0.000327596762412078,-0.00162951749425556,2.00295660652914,0,261.897755638513,73.4390073299829,2.75584857005067e-10,1,0.996476456053829,0
