time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
125.16,9498.4320072857,1.41865804416872,9500,9498.40590139341,2.29450738862418,1.41865804416872,0,0.443662563639521,7.29292108404431,8,1050.87503506579,11842.9723744481,-10789.5772433988,1.41865804416872,1.10835087493497,1.10835093934152,-6.44065518695669e-08,0.45595970311455,0.31030729804685,1.41865804416872,0,249.455992385175,37.5898074200686,3.54234186837217e-10,1,1.02085546897583,0
125.175,9498.43866222416,1.41865801567929,9500,9498.41266706173,2.2955311556229,1.41865801567929,0,0.441780705007852,7.29293376133445,8,1050.87503506579,11842.981654184,-10789.5972132721,1.41865801567929,1.10835087493497,1.10835093909476,-6.41597928119353e-08,0.454025742670329,0.310307269063902,1.41865801567929,0,249.455992385175,37.5898074200686,3.52722433050055e-10,1,1.02085618422339,0
125.19,9498.44528893473,1.41865798730442,9500,9498.41940403301,2.29655057710091,1.41865798730442,0,0.439906822856468,7.29294638493006,8,1050.87503506579,11842.9908945369,-10789.6170984659,1.41865798730442,1.10835087493497,1.10835093884624,-6.3911273828765e-08,0.452099976320463,0.310307240191995,1.41865798730442,0,249.455992385175,37.5898074200686,3.51217366944309e-10,1,1.02085689643712,0
125.205,9498.45188753708,1.41865795903364,9500,9498.42611242885,2.29756567149337,1.41865795903364,0,0.438040877618846,7.29295895529507,8,1050.87503506579,11843.0000956321,-10789.63689933,1.41865795903364,1.10835087493497,1.1083509386016,-6.36666268594155e-08,0.450182369363906,0.310307211431922,1.41865795903364,0,249.455992385175,37.5898074200686,3.49717897296794e-10,1,1.02085760562989,0
125.22,9498.45845815024,1.41865793087506,9500,9498.43279237034,2.29857645715714,1.41865793087506,0,0.436182840656918,7.29297147245355,8,1050.87503506579,11843.0092576715,-10789.6566162289,1.41865793087506,1.10835087493497,1.10835093835589,-6.34209238459249e-08,0.448272887441077,0.31030718278194,1.41865793087506,0,249.455992385175,37.5898074200686,3.48225797236056e-10,1,1.02085831181449,0
125.235,9498.46500089285,1.41865790282564,9500,9498.43944397802,2.29958295237157,1.41865790282564,0,0.434332676998075,7.29298393669229,8,1050.87503506579,11843.0183808101,-10789.6762495159,1.41865790282564,1.10835087493497,1.10835093811089,-6.31759251579211e-08,0.446371495970083,0.310307154242524,1.41865790282564,0,249.455992385175,37.5898074200686,3.46739293552798e-10,1,1.02085901500366,0
125.25,9498.47151588301,1.41865787488507,9500,9498.44606737196,2.30058517533829,1.41865787488507,0,0.432490353391193,7.29299634823258,8,1050.87503506579,11843.0274652132,-10789.6957995453,1.41865787488507,1.10835087493497,1.1083509378666,-6.29316301292704e-08,0.444478160854472,0.310307125813358,1.41865787488507,0,249.455992385175,37.5898074200686,3.45259886578324e-10,1,1.02085971521011,0
125.265,9498.47800323831,1.41865784704879,9500,9498.45266267171,2.30158314418177,1.41865784704879,0,0.430655834189088,7.29300870739467,8,1050.87503506579,11843.0365110276,-10789.715266666,1.41865784704879,1.10835087493497,1.10835093762512,-6.26901512923439e-08,0.442592848101375,0.310307097494124,1.41865784704879,0,249.455992385175,37.5898074200686,3.43786621490574e-10,1,1.02086041244647,0
125.28,9498.48446307582,1.41865781931977,9500,9498.4592299963,2.30257687694973,1.41865781931977,0,0.42882908842954,7.29302101432086,8,1050.87503506579,11843.0455184315,-10789.7346512319,1.41865781931977,1.10835087493497,1.10835093738435,-6.24493765588596e-08,0.440715523780745,0.310307069283556,1.41865781931977,0,249.455992385175,37.5898074200686,3.42319634647239e-10,1,1.02086110672532,0
125.295,9498.49089551215,1.4186577916991,9500,9498.46576946427,2.30356639161351,1.4186577916991,0,0.427010084027679,7.29303326919653,8,1050.87503506579,11843.0544875937,-10789.753953594,1.4186577916991,1.10835087493497,1.10835093714357,-6.22086018253754e-08,0.438846153952926,0.310307041181337,1.4186577916991,0,249.455992385175,37.5898074200686,3.40858789612021e-10,1,1.02086179805919,0
125.31,9498.49730066341,1.41865776417974,9500,9498.47228119365,2.30455170606827,1.41865776417974,0,0.425198784391933,7.29304547239809,8,1050.87503506579,11843.0634186488,-10789.7731740946,1.41865776417974,1.10835087493497,1.10835093690632,-6.1971347165013e-08,0.436984704911006,0.310307013187466,1.41865776417974,0,249.455992385175,37.5898074200686,3.39404086346072e-10,1,1.02086248646057,0
125.325,9498.50367864517,1.41865773677418,9500,9498.47876530198,2.3055328381333,1.41865773677418,0,0.423395164345872,7.29305762383998,8,1050.87503506579,11843.0723118119,-10789.7923130915,1.41865773677418,1.10835087493497,1.10835093666554,-6.17305724315287e-08,0.435131143136955,0.31030698530036,1.41865773677418,0,249.455992385175,37.5898074200686,3.37955524810925e-10,1,1.02086317194188,0
125.34,9498.51002957264,1.41865770947064,9500,9498.48522190629,2.30650980555259,1.41865770947064,0,0.421599184852183,7.29306972400901,8,1050.87503506579,11843.0811671967,-10789.8113709201,1.41865770947064,1.10835087493497,1.10835093642793,-6.14929656084229e-08,0.433285435036443,0.310306957521602,1.41865770947064,0,249.455992385175,37.5898074200686,3.36513650554258e-10,1,1.02086385451549,0
125.355,9498.51635356041,1.41865768227472,9500,9498.49165112312,2.30748262599444,1.41865768227472,0,0.41981081706041,7.29308177298029,8,1050.87503506579,11843.0899849886,-10789.8303479293,1.41865768227472,1.10835087493497,1.10835093618998,-6.12550068446183e-08,0.4314475477323,0.310306929849768,1.41865768227472,0,249.455992385175,37.5898074200686,3.35077781554681e-10,1,1.02086453419372,0
125.37,9498.52265072267,1.41865765518518,9500,9498.49805306852,2.3084513170525,1.41865765518518,0,0.418030028232822,7.29309377098997,8,1050.87503506579,11843.0987653432,-10789.8492444608,1.41865765518518,1.10835087493497,1.10835093595237,-6.10174002435571e-08,0.429617448114328,0.310306902285015,1.41865765518518,0,249.455992385175,37.5898074200686,3.33648190567311e-10,1,1.02086521098885,0
125.385,9498.52892117309,1.41865762819764,9500,9498.50442785806,2.3094158962458,1.41865762819764,0,0.416256784003642,7.29310571834757,8,1050.87503506579,11843.1075084028,-10789.8680608519,1.41865762819764,1.10835087493497,1.10835093571723,-6.07822576714767e-08,0.427795103264993,0.310306874827184,1.41865762819764,0,249.455992385175,37.5898074200686,3.32224604761939e-10,1,1.0208658849131,0
125.4,9498.53516502485,1.41865760131239,9500,9498.51077560682,2.31037638101901,1.41865760131239,0,0.414491052812576,7.29311761525089,8,1050.87503506579,11843.1162143284,-10789.8867974425,1.41865760131239,1.10835087493497,1.10835093548384,-6.0548875024935e-08,0.425980480526762,0.310306847475169,1.41865760131239,0,249.455992385175,37.5898074200686,3.30807024101653e-10,1,1.02086655597862,0
125.415,9498.54138239064,1.41865757453427,9500,9498.51709642937,2.31133278874297,1.41865757453427,0,0.412732805981132,7.29312946178971,8,1050.87503506579,11843.1248832996,-10789.9054545752,1.41865757453427,1.10835087493497,1.10835093524941,-6.03144363342523e-08,0.424173547161226,0.310306820228175,1.41865757453427,0,249.455992385175,37.5898074200686,3.29395721341639e-10,1,1.02086722419753,0
125.43,9498.54757338273,1.41865754785884,9500,9498.52339043981,2.31228513671513,1.41865754785884,0,0.41098200943336,7.29314125827231,8,1050.87503506579,11843.133515456,-10789.9240325829,1.41865754785884,1.10835087493497,1.10835093501638,-6.0081405850454e-08,0.422374270380924,0.310306793086678,1.41865754785884,0,249.455992385175,37.5898074200686,3.27990696444739e-10,1,1.02086788958189,0
125.445,9498.55373811287,1.41865752128545,9500,9498.52965775175,2.31323344215929,1.41865752128545,0,0.409238631470585,7.29315300491624,8,1050.87503506579,11843.1421109528,-10789.9425318006,1.41865752128545,1.10835087493497,1.10835093478475,-5.98497833514955e-08,0.420582617988932,0.310306766050046,1.41865752128545,0,249.455992385175,37.5898074200686,3.2659099460432e-10,1,1.02086855214372,0
125.46,9498.55987669234,1.41865749481559,9500,9498.53589847834,2.31417772222638,1.41865749481559,0,0.407502641850212,7.29316470188796,8,1050.87503506579,11843.1506699534,-10789.9609525636,1.41865749481559,1.10835087493497,1.10835093455348,-5.96185127932358e-08,0.418798557669359,0.310306739117643,1.41865749481559,0,249.455992385175,37.5898074200686,3.25197434159575e-10,1,1.02086921189497,0
125.475,9498.56598923197,1.41865746844628,9500,9498.54211273223,2.31511799399468,1.41865746844628,0,0.405774007765791,7.2931763494583,8,1050.87503506579,11843.1591926019,-10789.9792952019,1.41865746844628,1.10835087493497,1.10835093432397,-5.93890023825594e-08,0.417022057272727,0.310306712289312,1.41865746844628,0,249.455992385175,37.5898074200686,3.23810560656214e-10,1,1.02086986884756,0
125.49,9498.57207584209,1.41865744218306,9500,9498.54830062559,2.31605427447,1.41865744218306,0,0.404052701530769,7.29318794769624,8,1050.87503506579,11843.1676790769,-10789.9975600515,1.41865744218306,1.10835087493497,1.10835093409305,-5.91580837649985e-08,0.415253084845927,0.310306685564261,1.41865744218306,0,249.455992385175,37.5898074200686,3.2242901010378e-10,1,1.02087052301335,0
125.505,9498.57813663261,1.41865741601602,9500,9498.55446227014,2.3169865805862,1.41865741601602,0,0.402338686563239,7.29319949703503,8,1050.87503506579,11843.1761294923,-10790.0157474337,1.41865741601602,1.10835087493497,1.10835093386601,-5.8931037383303e-08,0.413491608411805,0.310306658943124,1.41865741601602,0,249.455992385175,37.5898074200686,3.21053600840007e-10,1,1.02087117440414,0
125.52,9498.58417171291,1.41865738995466,9500,9498.5605977771,2.31791492920503,1.41865738995466,0,0.400631937797899,7.29321099744803,8,1050.87503506579,11843.1845440423,-10790.033857685,1.41865738995466,1.10835087493497,1.1083509336372,-5.87022308540242e-08,0.4117375965512,0.310306632424157,1.41865738995466,0,249.455992385175,37.5898074200686,3.19683650854123e-10,1,1.02087182303169,0
125.535,9498.59018119198,1.41865736399275,9500,9498.56670725724,2.31883933711723,1.41865736399275,0,0.398932421094097,7.29322244927997,8,1050.87503506579,11843.1929228547,-10790.0518911273,1.41865736399275,1.10835087493497,1.10835093341015,-5.84751844723286e-08,0.409991017372242,0.310306606008153,1.41865736399275,0,249.455992385175,37.5898074200686,3.18320387667567e-10,1,1.02087246890773,0
125.55,9498.59616517829,1.4186573381309,9500,9498.57279082085,2.31975982104202,1.4186573381309,0,0.397240106398102,7.29323385271268,8,1050.87503506579,11843.2012660853,-10790.0698480865,1.4186573381309,1.10835087493497,1.10835093318416,-5.8249194134774e-08,0.408251839602927,0.31030657969432,1.4186573381309,0,249.455992385175,37.5898074200686,3.16962174505659e-10,1,1.02087311204389,0
125.565,9498.60212377989,1.41865731236934,9500,9498.57884857776,2.3206763976278,1.41865731236934,0,0.395554963570166,7.29324520793646,8,1050.87503506579,11843.2095738874,-10790.0877288872,1.41865731236934,1.10835087493497,1.10835093295888,-5.80239076786171e-08,0.406520031965498,0.310306553482183,1.41865731236934,0,249.455992385175,37.5898074200686,3.15610102494548e-10,1,1.02087375245181,0
125.58,9498.60805710434,1.41865728670985,9500,9498.58488063733,2.32158908345253,1.41865728670985,0,0.393876963558668,7.29325651510355,8,1050.87503506579,11843.2178464206,-10790.1055338539,1.41865728670985,1.10835087493497,1.10835093273324,-5.7798269503806e-08,0.404795563178715,0.310306527371424,1.41865728670985,0,249.455992385175,37.5898074200686,3.14264035205191e-10,1,1.02087439014303,0
125.595,9498.6139652588,1.41865726114769,9500,9498.59088710846,2.32249789502383,1.41865726114769,0,0.392206073537034,7.29326777452055,8,1050.87503506579,11843.2260838161,-10790.1232633041,1.41865726114769,1.10835087493497,1.10835093250971,-5.75747431952323e-08,0.403078402197792,0.310306501362203,1.41865726114769,0,249.455992385175,37.5898074200686,3.12923836209185e-10,1,1.02087502512908,0
125.61,9498.6198483499,1.4186572356847,9500,9498.5968680996,2.32340284877921,1.4186572356847,0,0.390542264740069,7.2932789863365,8,1050.87503506579,11843.2342862322,-10790.1409175593,1.4186572356847,1.10835087493497,1.10835093228689,-5.73519207680562e-08,0.401368518264506,0.310306475453568,1.4186572356847,0,249.455992385175,37.5898074200686,3.11588823501167e-10,1,1.02087565742141,0
125.625,9498.62570648387,1.41865721031846,9500,9498.60282371872,2.32430396108661,1.41865721031846,0,0.388885506034637,7.29329015080108,8,1050.87503506579,11843.2424538091,-10790.1584969365,1.41865721031846,1.10835087493497,1.10835093206583,-5.71308587105079e-08,0.399665880555869,0.310306449645204,1.41865721031846,0,249.455992385175,37.5898074200686,3.10259679021278e-10,1,1.02087628703144,0
125.64,9498.63153976646,1.41865718505451,9500,9498.60875407334,2.32520124824466,1.41865718505451,0,0.38723577093207,7.29330126797472,8,1050.87503506579,11843.2505867186,-10790.1760017579,1.41865718505451,1.10835087493497,1.10835093184336,-5.69083884460753e-08,0.397970458305042,0.310306423936318,1.41865718505451,0,249.455992385175,37.5898074200686,3.08936402736707e-10,1,1.02087691397054,0
125.655,9498.63734830303,1.41865715988575,9500,9498.61465927054,2.32609472648297,1.41865715988575,0,0.38559302589688,7.29331233821605,8,1050.87503506579,11843.2586850804,-10790.1934323334,1.41865715988575,1.10835087493497,1.10835093162335,-5.66883822106234e-08,0.396282220874671,0.310306398327543,1.41865715988575,0,249.455992385175,37.5898074200686,3.07618721826618e-10,1,1.02087753825004,0
125.67,9498.64313219841,1.41865713481458,9500,9498.62053941692,2.32698441196206,1.41865713481458,0,0.383957242873475,7.29332336165796,8,1050.87503506579,11843.2667490522,-10790.2107889799,1.41865713481458,1.10835087493497,1.10835093140405,-5.64690798565692e-08,0.394601138087651,0.310306372817771,1.41865713481458,0,249.455992385175,37.5898074200686,3.06306499865305e-10,1,1.02087815988119,0
125.685,9498.64889155706,1.41865710984351,9500,9498.62639461865,2.32787032077423,1.41865710984351,0,0.382328394073687,7.29333433843044,8,1050.87503506579,11843.2747787919,-10790.2280720132,1.41865710984351,1.10835087493497,1.10835093118404,-5.6249073843162e-08,0.392927179521178,0.310306347406685,1.41865710984351,0,249.455992385175,37.5898074200686,3.05000418790913e-10,1,1.02087877887523,0
125.7,9498.65462648297,1.41865708496862,9500,9498.63222498145,2.32875246894345,1.41865708496862,0,0.380706448186338,7.29334526881396,8,1050.87503506579,11843.2827744305,-10790.2452817419,1.41865708496862,1.10835087493497,1.10835093096544,-5.603047559255e-08,0.391260315032849,0.310306322094602,1.41865708496862,0,249.455992385175,37.5898074200686,3.03699660208239e-10,1,1.02087939524333,0
125.715,9498.66033707969,1.41865706019069,9500,9498.63803061059,2.32963087242566,1.41865706019069,0,0.379091376531163,7.29335615297767,8,1050.87503506579,11843.2907361168,-10790.2624184777,1.41865706019069,1.10835087493497,1.10835093074755,-5.58125814453803e-08,0.389600514745765,0.310306296880888,1.41865706019069,0,249.455992385175,37.5898074200686,3.02403951299534e-10,1,1.02088000899662,0
125.73,9498.66602345034,1.41865703550589,9500,9498.64381161089,2.33050554710918,1.41865703550589,0,0.377483148034666,7.29336699119882,8,1050.87503506579,11843.2986639806,-10790.2794825266,1.41865703550589,1.10835087493497,1.10835093053212,-5.55971513271913e-08,0.387947748800921,0.310306271765226,1.41865703550589,0,249.455992385175,37.5898074200686,3.01114792364119e-10,1,1.02088062014618,0
125.745,9498.67168569756,1.41865701092085,9500,9498.64956808673,2.33137650881496,1.41865701092085,0,0.375881737825259,7.29337778350666,8,1050.87503506579,11843.3065581945,-10790.2964742026,1.41865701092085,1.10835087493497,1.10835093031528,-5.53803132241626e-08,0.386301987493304,0.310306246746508,1.41865701092085,0,249.455992385175,37.5898074200686,2.99830410254436e-10,1,1.02088122870305,0
125.76,9498.67732392363,1.41865698642494,9500,9498.65530014205,2.33224377329716,1.41865698642494,0,0.374287111141272,7.29338853033704,8,1050.87503506579,11843.3144188591,-10790.3133938035,1.41865698642494,1.10835087493497,1.10835093010267,-5.51676992976979e-08,0.384663200925019,0.310306221825367,1.41865698642494,0,249.455992385175,37.5898074200686,2.98551623301824e-10,1,1.02088183467821,0
125.775,9498.68293823029,1.41865696202822,9500,9498.66100788034,2.33310735624284,1.41865696202822,0,0.372699245194259,7.29339923163664,8,1050.87503506579,11843.3222461593,-10790.3302416434,1.41865696202822,1.10835087493497,1.10835092988829,-5.495332522365e-08,0.383031359749184,0.310306196999902,1.41865696202822,0,249.455992385175,37.5898074200686,2.97278567869264e-10,1,1.02088243808261,0
125.79,9498.68852871897,1.41865693772586,9500,9498.66669140466,2.33396727327293,1.41865693772586,0,0.371118108842762,7.29340988770313,8,1050.87503506579,11843.3300402183,-10790.3470180225,1.41865693772586,1.10835087493497,1.10835092967498,-5.47400071937432e-08,0.381406434285119,0.310306172270906,1.41865693772586,0,249.455992385175,37.5898074200686,2.96010834746981e-10,1,1.02088303892715,0
125.805,9498.69409549061,1.4186569135202,9500,9498.67235081763,2.33482353994185,1.4186569135202,0,0.369543675124416,7.29342049866397,8,1050.87503506579,11843.3378011884,-10790.3637232461,1.4186569135202,1.10835087493497,1.10835092946131,-5.45263372231375e-08,0.379788395413119,0.310306147637903,1.4186569135202,0,249.455992385175,37.5898074200686,2.94748423905736e-10,1,1.02088363722266,0
125.82,9498.69963864573,1.41865688940717,9500,9498.67798622144,2.33567617173818,1.41865688940717,0,0.367975913594666,7.29343106479703,8,1050.87503506579,11843.3455291949,-10790.3803576122,1.41865688940717,1.10835087493497,1.1083509292494,-5.43144271780704e-08,0.37817721397201,0.310306123101051,1.41865688940717,0,249.455992385175,37.5898074200686,2.93491335316449e-10,1,1.02088423297996,0
125.835,9498.70515828444,1.41865686538597,9500,9498.68359771785,2.33652518408466,1.41865686538597,0,0.366414795648771,7.29344158630226,8,1050.87503506579,11843.3532243753,-10790.3969214206,1.41865686538597,1.10835087493497,1.10835092903925,-5.41042772805866e-08,0.376572861109468,0.310306098659559,1.41865686538597,0,249.455992385175,37.5898074200686,2.92239978128639e-10,1,1.02088482620981,0
125.85,9498.71065450637,1.41865684146216,9500,9498.68918540819,2.33737059233875,1.41865684146216,0,0.364860296682461,7.29345206322909,8,1050.87503506579,11843.3608868937,-10790.4134149754,1.41865684146216,1.10835087493497,1.10835092882769,-5.3892719398263e-08,0.374975307921923,0.310306074312634,1.41865684146216,0,249.455992385175,37.5898074200686,2.90993806741958e-10,1,1.02088541692291,0
125.865,9498.71612741082,1.41865681762863,9500,9498.69474939335,2.33821241179292,1.41865681762863,0,0.363312384710201,7.29346249592496,8,1050.87503506579,11843.3685168606,-10790.4298385683,1.41865681762863,1.10835087493497,1.10835092861859,-5.36836253228756e-08,0.373384525522437,0.31030605006091,1.41865681762863,0,249.455992385175,37.5898074200686,2.8975295752079e-10,1,1.02088600512994,0
125.88,9498.72157709659,1.41865679388778,9500,9498.7002897738,2.33905065767457,1.41865679388778,0,0.361771033459545,7.29347288451181,8,1050.87503506579,11843.3761144255,-10790.4461924981,1.41865679388778,1.10835087493497,1.1083509284102,-5.34752355729751e-08,0.371800485415876,0.310306025903279,1.41865679388778,0,249.455992385175,37.5898074200686,2.88517566829342e-10,1,1.02088659084151,0
125.895,9498.72700366209,1.4186567702407,9500,9498.70580664959,2.33988534514682,1.4186567702407,0,0.360236216019442,7.29348322914199,8,1050.87503506579,11843.383679732,-10790.4624770612,1.4186567702407,1.10835087493497,1.10835092820182,-5.32668458230745e-08,0.370223158915319,0.310306001839423,1.4186567702407,0,249.455992385175,37.5898074200686,2.87287361854451e-10,1,1.0208871740682,0
125.91,9498.73240720533,1.41865674668318,9500,9498.71130012034,2.34071648930835,1.41865674668318,0,0.358707902459019,7.29349353009251,8,1050.87503506579,11843.3912129008,-10790.4786925481,1.41865674668318,1.10835087493497,1.10835092799554,-5.30605679394114e-08,0.368652517646946,0.310305977869342,1.41865674668318,0,249.455992385175,37.5898074200686,2.86062206176216e-10,1,1.02088775482054,0
125.925,9498.73778782387,1.41865672322059,9500,9498.71677028526,2.3415441051938,1.41865672322059,0,0.357186068578875,7.29350378741277,8,1050.87503506579,11843.3987140921,-10790.4948392564,1.41865672322059,1.10835087493497,1.1083509277882,-5.28532340116072e-08,0.36708853337913,0.310305953992087,1.41865672322059,0,249.455992385175,37.5898074200686,2.84842508944077e-10,1,1.02088833310903,0
125.94,9498.7431456149,1.41865669984778,9500,9498.72221724311,2.34236820777427,1.41865669984778,0,0.35567068419978,7.29351400140043,8,1050.87503506579,11843.4061834218,-10790.5109174733,1.41865669984778,1.10835087493497,1.10835092758263,-5.26476602313863e-08,0.365531177775633,0.310305930208131,1.41865669984778,0,249.455992385175,37.5898074200686,2.83627997346011e-10,1,1.0208889089441,0
125.955,9498.74848067516,1.4186566765703,9500,9498.72764109226,2.34318881195714,1.4186566765703,0,0.354161725325347,7.29352417209958,8,1050.87503506579,11843.4136210491,-10790.5269274942,1.4186566765703,1.10835087493497,1.10835092737565,-5.24406784663256e-08,0.363980422961622,0.310305906516684,1.4186566765703,0,249.455992385175,37.5898074200686,2.82418671354994e-10,1,1.02088948233615,0
125.97,9498.75379310104,1.41865665337892,9500,9498.73304193066,2.3440059325867,1.41865665337892,0,0.352659159726424,7.2935342999023,8,1050.87503506579,11843.4210270721,-10790.5428696002,1.41865665337892,1.10835087493497,1.10835092717219,-5.22372165523421e-08,0.362436240960408,0.310305882918379,1.41865665337892,0,249.455992385175,37.5898074200686,2.81214667335976e-10,1,1.02089005329555,0
125.985,9498.75908298844,1.4186566302805,9500,9498.73841985586,2.34481958444405,1.4186566302805,0,0.351162964459321,7.29354438482023,8,1050.87503506579,11843.4284016546,-10790.5587440854,1.4186566302805,1.10835087493497,1.10835092696802,-5.20330509790057e-08,0.360898604210665,0.310305859411632,1.4186566302805,0,249.455992385175,37.5898074200686,2.80015712478457e-10,1,1.0208906218326,0
126,9498.7643504329,1.41865660726973,9500,9498.74377496495,2.34562978224805,1.41865660726973,0,0.3496731097039,7.29355442715165,8,1050.87503506579,11843.4357449096,-10790.5745512319,1.41865660726973,1.10835087493497,1.10835092676597,-5.18309972719067e-08,0.359367484734998,0.310305835996759,1.41865660726973,0,249.455992385175,37.5898074200686,2.78821943147866e-10,1,1.02089118795756,0
126.015,9498.76959552955,1.41865658434708,9500,9498.74910735467,2.34643654065485,1.41865658434708,0,0.348189569041732,7.29356442705786,8,1050.87503506579,11843.443056973,-10790.5902913256,1.41865658434708,1.10835087493497,1.10835092656532,-5.16303515496475e-08,0.357842855067081,0.31030581267281,1.41865658434708,0,249.455992385175,37.5898074200686,2.77633086534729e-10,1,1.02089175168067,0
126.03,9498.77481837309,1.41865656151612,9500,9498.75441712129,2.34723987425869,1.41865656151612,0,0.34671231809512,7.29357438462545,8,1050.87503506579,11843.4503379938,-10790.605964654,1.41865656151612,1.10835087493497,1.10835092636397,-5.14290019459906e-08,0.356324687621141,0.310305789439152,1.41865656151612,0,249.455992385175,37.5898074200686,2.76449415396437e-10,1,1.0208923130121,0
126.045,9498.78001905786,1.41865653877647,9500,9498.75970436071,2.34803979759195,1.41865653877647,0,0.345241330084772,7.29358430003421,8,1050.87503506579,11843.4575881031,-10790.6215715001,1.41865653877647,1.10835087493497,1.10835092616227,-5.12273001795904e-08,0.354812954929812,0.310305766296101,1.41865653877647,0,249.455992385175,37.5898074200686,2.7527133888111e-10,1,1.02089287196198,0
126.06,9498.78519767781,1.41865651612266,9500,9498.76496916841,2.34883632512531,1.41865651612266,0,0.34377657565339,7.29359417358332,8,1050.87503506579,11843.4648074112,-10790.637112141,1.41865651612266,1.10835087493497,1.10835092596303,-5.10280626642157e-08,0.353307629788402,0.310305743243816,1.41865651612266,0,249.455992385175,37.5898074200686,2.74097083875476e-10,1,1.02089342854043,0
126.075,9498.79035432644,1.4186564935571,9500,9498.77021163947,2.34962947126796,1.4186564935571,0,0.342318029923198,7.29360400538509,8,1050.87503506579,11843.47199606,-10790.6525868596,1.4186564935571,1.10835087493497,1.1083509257645,-5.08295290302385e-08,0.351808685246972,0.310305720281187,1.4186564935571,0,249.455992385175,37.5898074200686,2.7292883261564e-10,1,1.02089398275748,0
126.09,9498.79548909689,1.41865647108369,9500,9498.77543186859,2.35041925036811,1.41865647108369,0,0.340865669110989,7.29361379551576,8,1050.87503506579,11843.4791541973,-10790.6679959389,1.41865647108369,1.10835087493497,1.10835092556456,-5.06295874114215e-08,0.350316094271521,0.310305697407899,1.41865647108369,0,249.455992385175,37.5898074200686,2.71765221163615e-10,1,1.02089453462314,0
126.105,9498.80060208193,1.41865644869604,9500,9498.78062995002,2.35120567671328,1.41865644869604,0,0.339419463468058,7.29362354429424,8,1050.87503506579,11843.4862819273,-10790.6833396519,1.41865644869604,1.10835087493497,1.10835092536673,-5.0431757658842e-08,0.348829829824783,0.310305674624585,1.41865644869604,0,249.455992385175,37.5898074200686,2.70607067841109e-10,1,1.02089508414739,0
126.12,9498.80569337388,1.41865642639318,9500,9498.78580597765,2.35198876453002,1.41865642639318,0,0.337979386621394,7.29363325191023,8,1050.87503506579,11843.4933793765,-10790.6986182748,1.41865642639318,1.10835087493497,1.10835092517101,-5.02360402165891e-08,0.347349865440076,0.310305651930294,1.41865642639318,0,249.455992385175,37.5898074200686,2.69453417886222e-10,1,1.02089563134015,0
126.135,9498.81076306468,1.4186564041784,9500,9498.79096004498,2.3527685279848,1.4186564041784,0,0.336545414726703,7.29364291845276,8,1050.87503506579,11843.5004466885,-10790.7138320866,1.4186564041784,1.10835087493497,1.10835092497529,-5.00403227743362e-08,0.345876174376516,0.310305629324076,1.4186564041784,0,249.455992385175,37.5898074200686,2.68304544057023e-10,1,1.0208961762113,0
126.15,9498.8158112459,1.41865638205099,9500,9498.79609224507,2.3535449811842,1.41865638205099,0,0.335117521644312,7.29365254410389,8,1050.87503506579,11843.5074839891,-10790.7289813615,1.41865638205099,1.10835087493497,1.10835092477993,-4.98449572727822e-08,0.344408729870044,0.310305606805931,1.41865638205099,0,249.455992385175,37.5898074200686,2.67160991892325e-10,1,1.02089671877069,0
126.165,9498.82083800873,1.41865636001219,9500,9498.80120267062,2.35431813817485,1.41865636001219,0,0.333695682622233,7.29366212899917,8,1050.87503506579,11843.5144914129,-10790.7440663745,1.41865636001219,1.10835087493497,1.10835092458421,-4.96492396084847e-08,0.342947505524263,0.3103055843757,1.41865636001219,0,249.455992385175,37.5898074200686,2.66021806633046e-10,1,1.0208972590281,0
126.18,9498.82584344396,1.41865633805795,9500,9498.80629141393,2.35508801294379,1.41865633805795,0,0.332279869812012,7.29367167339889,8,1050.87503506579,11843.5214690706,-10790.7590873945,1.41865633805795,1.10835087493497,1.10835092439025,-4.9455282313815e-08,0.341492475022631,0.310305562033542,1.41865633805795,0,249.455992385175,37.5898074200686,2.64887806599397e-10,1,1.02089779699331,0
126.195,9498.83082764201,1.41865631618958,9500,9498.81135856692,2.35585461941871,1.41865631618958,0,0.330870058745373,7.29368117743537,8,1050.87503506579,11843.5284170959,-10790.7740446941,1.41865631618958,1.10835087493497,1.108350924197,-4.9262028900543e-08,0.340043612240183,0.310305539778665,1.41865631618958,0,249.455992385175,37.5898074200686,2.63759128157467e-10,1,1.02089833267602,0
126.21,9498.83579069289,1.41865629440747,9500,9498.81640422109,2.35661797146829,1.41865629440747,0,0.329466224349633,7.2936906412623,8,1050.87503506579,11843.5353356172,-10790.788938544,1.41865629440747,1.10835087493497,1.1083509240041,-4.90691274279698e-08,0.338600891072723,0.310305517610752,1.41865629440747,0,249.455992385175,37.5898074200686,2.62634952940964e-10,1,1.02089886608592,0
