time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
93.33,9497.92144499828,2.73956469970661,9500,9497.85087128899,3.44378192486065,2.73956469970661,0,1.17939745393922,7.81271409123963,6,2031.86166886881,22900.5757119601,-20862.0147444353,2.73956469970661,2.13788594279056,2.13788779735907,-1.85456850942955e-06,1.24622102041998,0.601682466053066,2.73956469970661,0,251.907844489364,73.4491842176671,1.63042777529856e-10,1,1.015820655373,0
93.345,9497.93913596009,2.73956389344393,9500,9497.86916134792,3.4449293147859,2.73956389344393,0,1.16938391625627,7.81276754124294,6,2031.86166886881,22900.6207431686,-20862.1166527436,2.73956389344393,2.13788594279056,2.13788778321249,-1.84042193485112e-06,1.23564308586736,0.601681631497237,2.73956389344393,0,251.907844489364,73.4491842176671,1.61718366399862e-10,1,1.01582254745481,0
93.36,9497.95667671883,2.73956309336698,9500,9497.88729614335,3.44606692991875,2.73956309336698,0,1.1594549921503,7.81282054500015,6,2031.86166886881,22900.665389363,-20862.217695641,2.73956309336698,2.13788594279056,2.13788776915603,-1.82636547441106e-06,1.22515448220273,0.601680803307366,2.73956309336698,0,251.907844489364,73.4491842176671,1.60403956630793e-10,1,1.01582442347212,0
93.375,9497.97406854372,2.73956229942535,9500,9497.90527698674,3.44719485340324,2.73956229942535,0,1.14960996826905,7.81287310626878,6,2031.86166886881,22900.7096538044,-20862.3178804346,2.73956229942535,2.13788594279056,2.13788775519462,-1.81240405705552e-06,1.21475446223587,0.601679981442902,2.73956229942535,0,251.907844489364,73.4491842176671,1.5910060102517e-10,1,1.01582628356067,0
93.39,9497.99131269324,2.7395615115819,9500,9497.92310517862,3.44831316767808,2.7395615115819,0,1.13984814435641,7.81292522861603,6,2031.86166886881,22900.7535397775,-20862.4172143817,2.7395615115819,2.13788594279056,2.13788774132542,-1.79853486592663e-06,1.20444228529351,0.601679165861077,2.7395615115819,0,251.907844489364,73.4491842176671,1.57806193990393e-10,1,1.01582812785507,0
93.405,9498.0084104154,2.73956072979373,9500,9497.94078200863,3.44942195448301,2.73956072979373,0,1.1301688229069,7.81297691565402,6,2031.86166886881,22900.7970505169,-20862.5157046735,2.73956072979373,2.13788594279056,2.13788772754916,-1.78475860534988e-06,1.19421721661142,0.601678356520387,2.73956072979373,0,251.907844489364,73.4491842176671,1.56523104326924e-10,1,1.01582995648878,0
93.42,9498.02536294775,2.73955995402254,9500,9497.9583087556,3.4505212948646,2.73955995402254,0,1.12057056167121,7.81302808581056,5,2031.86166886881,22900.8401880732,-20862.6133615486,2.73955995402254,2.13788594279056,2.13788771386407,-1.77107351539973e-06,1.18407852744281,0.601677553379015,2.73955995402254,0,251.907844489364,73.4491842176671,9.96807559540906e-10,1,1.01583176959416,0
93.435,9498.04217150617,2.73955918423011,9500,9497.97568668767,3.45161126918217,2.73955918423011,0,1.11105419388672,7.81307891341199,5,2031.86166886881,22900.8829579655,-20862.7101857864,2.73955918423011,2.13788594279056,2.13788770026875,-1.7574781883134e-06,1.17402549493323,0.601676756395933,2.73955918423011,0,251.907844489364,73.4491842176671,9.89120734898404e-10,1,1.01583356730126,0
93.45,9498.05883731908,2.73955842061895,9500,9497.99291705945,3.45269195718764,2.73955842061895,0,1.10161841556381,7.81312931328882,5,2031.86166886881,22900.925363211,-20862.8061878068,2.73955842061895,2.13788594279056,2.13788768664174,-1.74385117990283e-06,1.16405732560616,0.601675965530748,2.73955842061895,0,251.907844489364,73.4491842176671,9.80982916377798e-10,1,1.01583534974146,0
93.465,9498.07536159532,2.73955766304982,9500,9498.01000111874,3.45376343786436,2.73955766304982,0,1.09226249397207,7.81317929009216,5,2031.86166886881,22900.9674065343,-20862.9013744918,2.73955766304982,2.13788594279056,2.13788767305979,-1.73026922922759e-06,1.15417336012348,0.601675180797717,2.73955766304982,0,251.907844489364,73.4491842176671,9.72916423683593e-10,1,1.01583711704405,0
93.48,9498.09174553273,2.73955691136024,9500,9498.02694010325,3.45482578951635,2.73955691136024,0,1.08298568995282,7.81322884878573,5,2031.86166886881,22901.0090905374,-20862.9957526371,2.73955691136024,2.13788594279056,2.137887659594,-1.7168034416315e-06,1.14437293361815,0.601674402176564,2.73955691136024,0,251.907844489364,73.4491842176671,9.64921783240951e-10,1,1.01583886933713,0
93.495,9498.10799031807,2.73955616542402,9500,9498.04373524036,3.45587908978167,2.73955616542402,0,1.07378729080481,7.81327799385824,5,2031.86166886881,22901.0504179402,-20863.0893290063,2.73955616542402,2.13788594279056,2.13788764628134,-1.70349077821541e-06,1.13465537180991,0.601673629615015,2.73955616542402,0,251.907844489364,73.4491842176671,9.56996231478397e-10,1,1.01584060674763,0
93.51,9498.12409712744,2.73955542514268,9500,9498.06038774694,3.45692341564516,2.73955542514268,0,1.06466660566218,7.81332672942934,5,2031.86166886881,22901.0913915494,-20863.1821103261,2.73955542514268,2.13788594279056,2.13788763313658,-1.6903460235973e-06,1.12501998965138,0.601672863044165,2.73955542514268,0,251.907844489364,73.4491842176671,9.49137004823488e-10,1,1.01584232940135,0
93.525,9498.14006712652,2.73955469045333,9500,9498.07689882926,3.4579588434473,2.73955469045333,0,1.05562296955208,7.81337505915383,5,2031.86166886881,22901.1320142901,-20863.274103294,2.73955469045333,2.13788594279056,2.1378876201534,-1.67736284151232e-06,1.11546609446714,0.601672102388454,2.73955469045333,0,251.907844489364,73.4491842176671,9.41341997702142e-10,1,1.01584403742294,0
93.54,9498.15590147107,2.73955396133396,9500,9498.0932696831,3.45898544889104,2.73955396133396,0,1.04665574662366,7.81342298615728,5,2031.86166886881,22901.1722892311,-20863.3653145864,2.73955396133396,2.13788594279056,2.13788760730645,-1.66451588734517e-06,1.10599299014802,0.601671347575176,2.73955396133396,0,251.907844489364,73.4491842176671,9.33607656940857e-10,1,1.01584573093603,0
93.555,9498.17160130727,2.73955323777536,9500,9498.10950149385,3.4600033070459,2.73955323777536,0,1.03776431314268,7.8134705133832,5,2031.86166886881,22901.2122194663,-20863.4557508356,2.73955323777536,2.13788594279056,2.13788759456967,-1.65177911259917e-06,1.09659998241474,0.601670598543026,2.73955323777536,0,251.907844489364,73.4491842176671,9.25932008563643e-10,1,1.01584741006319,0
93.57,9498.18716777196,2.73955251979061,9500,9498.12559543674,3.46101249235035,2.73955251979061,0,1.02894806348251,7.81351764347664,5,2031.86166886881,22901.2518081578,-20863.5454186398,2.73955251979061,2.13788594279056,2.13788758191175,-1.63912118766874e-06,1.08728638363277,0.601669855242426,2.73955251979061,0,251.907844489364,73.4491842176671,9.1831426299275e-10,1,1.01584907492602,0
93.585,9498.20260199291,2.7395518073759,9500,9498.14155267707,3.46201307861403,2.7395518073759,0,1.02020638728591,7.81356437926852,5,2031.86166886881,22901.2910583733,-20863.6343245293,2.7395518073759,2.13788594279056,2.13788756931683,-1.62652627233584e-06,1.07805151582817,0.601669117637891,2.7395518073759,0,251.907844489364,73.4491842176671,9.10753367450255e-10,1,1.01585072564513,0
93.6,9498.21790508872,2.73955110053246,9500,9498.15737437039,3.4630051390197,2.73955110053246,0,1.01153868170066,7.813610723505,5,2031.86166886881,22901.3299731747,-20863.7224749863,2.73955110053246,2.13788594279056,2.13788755677014,-1.61397958287068e-06,1.06889471256441,0.601668385701069,2.73955110053246,0,251.907844489364,73.4491842176671,9.03249453556828e-10,1,1.01585236234016,0
93.615,9498.23307816895,2.73955039924703,9500,9498.17306166268,3.46398874612661,2.73955039924703,0,1.00294434059914,7.81365667908834,5,2031.86166886881,22901.3685555398,-20863.8098764277,2.73955039924703,2.13788594279056,2.13788754426745,-1.60147689420853e-06,1.05981531841079,0.601667659410256,2.73955039924703,0,251.907844489364,73.4491842176671,8.95804100531872e-10,1,1.01585398512978,0
93.63,9498.24812233406,2.73954970347657,9500,9498.18861569049,3.46496397187425,2.73954970347657,0,0.994422745790501,7.81370224926577,5,2031.86166886881,22901.4068082993,-20863.8965351915,2.73954970347657,2.13788594279056,2.13788753182038,-1.58902982327902e-06,1.0508126882383,0.601666938745654,2.73954970347657,0,251.907844489364,73.4491842176671,8.8841822959534e-10,1,1.01585559413168,0
93.645,9498.26303867525,2.73954901317915,9500,9498.204037581,3.46593088758711,2.73954901317915,0,0.985973284455362,7.81374743724806,5,2031.86166886881,22901.4447342614,-20863.9824575632,2.73954901317915,2.13788594279056,2.13788751943738,-1.57664681843528e-06,1.04188618550417,0.601666223682233,2.73954901317915,0,251.907844489364,73.4491842176671,8.81090919568249e-10,1,1.01585718946257,0
93.66,9498.27782827451,2.73954832830696,9500,9498.21932845209,3.4668895639812,2.73954832830696,0,0.97759534546142,7.81379224629601,5,2031.86166886881,22901.4823361856,-20864.0676497699,2.73954832830696,2.13788594279056,2.13788750712794,-1.5643373831864e-06,1.03303517939839,0.601665514191165,2.73954832830696,0,251.907844489364,73.4491842176671,8.73822565270419e-10,1,1.01585877123817,0
93.675,9498.2924922047,2.73954764880082,9500,9498.23448941232,3.46784007117016,2.73954764880082,0,0.969288316155547,7.81383667978749,5,2031.86166886881,22901.5196167594,-20864.1521179754,2.73954764880082,2.13788594279056,2.1378874949051,-1.5521145426689e-06,1.02425904349454,0.601664810239343,2.73954764880082,0,251.907844489364,73.4491842176671,8.66613824721359e-10,1,1.01586033957323,0
93.69,9498.30703152944,2.73954697460135,9500,9498.249521561,3.46878247867134,2.73954697460135,0,0.961051588599358,7.81388074108042,5,2031.86166886881,22901.5565786438,-20864.2358682904,2.73954697460135,2.13788594279056,2.13788748277906,-1.53998850471737e-06,1.01555715497931,0.601664111787799,2.73954697460135,0,251.907844489364,73.4491842176671,8.5946403994109e-10,1,1.0158618945815,0
93.705,9498.32144730327,2.73954630566288,9500,9498.26442598819,3.46971685541238,2.73954630566288,0,0.952884567750296,7.81392443334099,5,2031.86166886881,22901.5932245324,-20864.3189067849,2.73954630566288,2.13788594279056,2.13788747075088,-1.52796032537594e-06,1.00692889356487,0.601663418792971,2.73954630566288,0,251.907844489364,73.4491842176671,8.52371236949815e-10,1,1.01586343637576,0
93.72,9498.33574057178,2.7395456419456,9500,9498.27920377476,3.47064326973716,2.7395456419456,0,0.944786666725687,7.81396775964071,5,2031.86166886881,22901.6295571185,-20864.4012394825,2.7395456419456,2.13788594279056,2.13788745881845,-1.51602789344452e-06,0.998373641544826,0.601662731210825,2.7395456419456,0,251.907844489364,73.4491842176671,8.45335942166104e-10,1,1.01586496506785,0
93.735,9498.34991237178,2.73954498340501,9500,9498.29385599242,3.47156178941101,2.73954498340501,0,0.936757300636648,7.81401072308704,5,2031.86166886881,22901.6655790516,-20864.4828723515,2.73954498340501,2.13788594279056,2.13788744698247,-1.50419191147222e-06,0.989890784496299,0.601662048998273,2.73954498340501,0,251.907844489364,73.4491842176671,8.38356708009094e-10,1,1.01586648076866,0
93.75,9498.36396373129,2.73954433001179,9500,9498.30838370384,3.47247248162529,2.73954433001179,0,0.928795897980469,7.81405332657867,5,2031.86166886881,22901.7012930199,-20864.563811323,2.73954433001179,2.13788594279056,2.1378874352359,-1.49244534020099e-06,0.981479712373632,0.601661372111913,2.73954433001179,0,251.907844489364,73.4491842176671,8.31432613297224e-10,1,1.01586798358812,0
93.765,9498.37789566976,2.73954368173416,9500,9498.3227879627,3.47337541300235,2.73954368173416,0,0.920901890577262,7.81409557302316,5,2031.86166886881,22901.7367016785,-20864.6440622763,2.73954368173416,2.13788594279056,2.13788742357451,-1.48078395545426e-06,0.97313981964697,0.60166070051151,2.73954368173416,0,251.907844489364,73.4491842176671,8.24563526448326e-10,1,1.01586947363528,0
93.78,9498.39170919812,2.73954303854645,9500,9498.33706981383,3.4742706495996,2.73954303854645,0,0.913074718397754,7.81413746523139,5,2031.86166886881,22901.771807685,-20864.7236310469,2.73954303854645,2.13788594279056,2.13788741199198,-1.46920142096718e-06,0.964870506292865,0.60166003415873,2.73954303854645,0,251.907844489364,73.4491842176671,8.17748526280141e-10,1,1.01587095101825,0
93.795,9498.40540531889,2.73954240041106,9500,9498.35123029326,3.47515825691384,2.73954240041106,0,0.905313818978257,7.81417900614061,5,2031.86166886881,22901.8066136238,-20864.802523411,2.73954240041106,2.13788594279056,2.13788740048935,-1.4576987927839e-06,0.956671178013398,0.60165937301809,2.73954240041106,0,251.907844489364,73.4491842176671,8.10988402409731e-10,1,1.01587241584427,0
93.81,9498.41898502618,2.73954176730472,9500,9498.36527042834,3.47603829988537,2.73954176730472,0,0.897618642655231,7.81422019849079,5,2031.86166886881,22901.841122116,-20864.8807451088,2.73954176730472,2.13788594279056,2.13788738906029,-1.44626973463957e-06,0.948541246559933,0.601658717053634,2.73954176730472,0,251.907844489364,73.4491842176671,8.04281444054395e-10,1,1.01587386821963,0
93.825,9498.43244930582,2.73954113918869,9500,9498.3791912378,3.47691084290283,2.73954113918869,0,0.88998863535314,7.81426104519195,5,2031.86166886881,22901.8753356958,-20864.958301819,2.73954113918869,2.13788594279056,2.13788737770762,-1.43491706250387e-06,0.940480129070634,0.601658066232253,2.73954113918869,0,251.907844489364,73.4491842176671,7.97628046030738e-10,1,1.0158753082498,0
93.84,9498.44579913535,2.7395405160328,9500,9498.39299373186,3.47777594980731,2.7395405160328,0,0.88242325225701,7.81430154902756,5,2031.86166886881,22901.90925691,-20865.0351991797,2.7395405160328,2.13788594279056,2.13788736642922,-1.42363866473261e-06,0.932487248384358,0.601657420519575,2.7395405160328,0,251.907844489364,73.4491842176671,7.9102768195525e-10,1,1.0158767360393,0
93.855,9498.45903548413,2.73953989779309,9500,9498.40667891224,3.47863368389716,2.73953989779309,0,0.874921945307573,7.81434171293163,5,2031.86166886881,22901.9428882269,-20865.1114427699,2.73953989779309,2.13788594279056,2.13788735523038,-1.41243982065831e-06,0.924562032419902,0.601656779882176,2.73953989779309,0,251.907844489364,73.4491842176671,7.84480483444133e-10,1,1.01587815169183,0
93.87,9498.47215931331,2.73953928443516,9500,9498.4202477723,3.47948410793262,2.73953928443516,0,0.867484176112292,7.81438153969933,5,2031.86166886881,22901.9762321307,-20865.1870381289,2.73953928443516,2.13788594279056,2.13788734411039,-1.40131982728775e-06,0.916703913990344,0.601656144284257,2.73953928443516,0,251.907844489364,73.4491842176671,7.77986055713367e-10,1,1.01587955531017,0
93.885,9498.48517157596,2.73953867592212,9500,9498.43370129705,3.48032728414083,2.73953867592212,0,0.86010940937948,7.81442103213679,5,2031.86166886881,22902.0092910744,-20865.2619907476,2.73953867592212,2.13788594279056,2.13788733306995,-1.39027938805825e-06,0.908912330165591,0.601655513690334,2.73953867592212,0,251.907844489364,73.4491842176671,7.71544398778687e-10,1,1.01588094699626,0
93.9,9498.4980732171,2.73953807221675,9500,9498.44704046321,3.48116327422034,2.73953807221675,0,0.852797113737727,7.81446019303414,5,2031.86166886881,22902.0420674864,-20865.3363060699,2.73953807221675,2.13788594279056,2.13788732210977,-1.37931920729528e-06,0.90118672241059,0.60165488806461,2.73953807221675,0,251.907844489364,73.4491842176671,7.65153670255425e-10,1,1.01588232685118,0
93.915,9498.5108651738,2.73953747327873,9500,9498.46026623929,3.48199213934572,2.73953747327873,0,0.845546760710275,7.81449902520024,5,2031.86166886881,22902.0745637622,-20865.4099894908,2.73953747327873,2.13788594279056,2.13788731123195,-1.36844139619896e-06,0.893526536526022,0.601654267370966,2.73953747327873,0,251.907844489364,73.4491842176671,7.58814922958844e-10,1,1.01588369497513,0
93.93,9498.52354837521,2.73953687907591,9500,9498.47337958565,3.4828139401721,2.73953687907591,0,0.838357830361661,7.81453753132339,5,2031.86166886881,22902.1067823078,-20865.4830463668,2.73953687907591,2.13788594279056,2.13788730043405,-1.35764349185052e-06,0.88593122261233,0.601653651572338,2.73953687907591,0,251.907844489364,73.4491842176671,7.5252657770367e-10,1,1.0158850514675,0
93.945,9498.53612374267,2.73953628957515,9500,9498.48638145458,3.48362873683992,2.73953628957515,0,0.831229806612798,7.81457571408464,5,2031.86166886881,22902.1387255046,-20865.5554820082,2.73953628957515,2.13788594279056,2.13788728971464,-1.346924085599e-06,0.878400234761612,0.601653040632767,2.73953628957515,0,251.907844489364,73.4491842176671,7.46289687304778e-10,1,1.01588639642682,0
93.96,9498.54859218977,2.73953570473972,9500,9498.49927279031,3.48443658897885,2.73953570473972,0,0.824162175398798,7.8146135761904,5,2031.86166886881,22902.1703956974,-20865.6273016775,2.73953570473972,2.13788594279056,2.13788727907444,-1.33628388176987e-06,0.870933031729607,0.601652434516928,2.73953570473972,0,251.907844489364,73.4491842176671,7.40102409376254e-10,1,1.01588772995082,0
93.975,9498.5609546224,2.73953512453891,9500,9498.51205452917,3.48523755571217,2.73953512453891,0,0.817154430437294,7.81465112025356,5,2031.86166886881,22902.2017952359,-20865.6985105977,2.73953512453891,2.13788594279056,2.13788726851097,-1.32572041611212e-06,0.863529076770696,0.601651833189181,2.73953512453891,0,251.907844489364,73.4491842176671,7.33965270332417e-10,1,1.01588905213636,0
93.99,9498.57321193886,2.73953454894451,9500,9498.52472759958,3.48603169566113,2.73953454894451,0,0.810206070961634,7.8146883488372,5,2031.86166886881,22902.2329264595,-20865.7691139503,2.73953454894451,2.13788594279056,2.13788725802108,-1.31523052004923e-06,0.856187837537837,0.601651236614994,2.73953454894451,0,251.907844489364,73.4491842176671,7.27876822586796e-10,1,1.01589036307953,0
