time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
130.155,9499.99999999921,0.990576194087242,9500,9499.99999999909,0.990576194087242,0.990576194087242,0,1.70418473658779e-09,4.91390863107736,1,752.496573067779,8467.92990897762,-7715.43376572521,223.251744631627,26.1131085846816,6.97730795541435e-10,1,1.07928337296311,1
130.17,9499.99999999923,0.990576194087184,9500,9499.99999999912,0.990576194087184,0.990576194087184,0,1.6741670855781e-09,4.91390863107736,1,752.496573067779,8467.92990897745,-7715.43376572521,223.251744631627,26.1131085846816,6.97743902832169e-10,1,1.07928337296311,1
130.185,9499.99999999926,0.990576194087104,9500,9499.99999999915,0.990576194087104,0.990576194087104,0,1.59374004595296e-09,4.91390863107736,1,752.496573067779,8467.929908977,-7715.43376572521,223.251744631627,26.1131085846816,6.97776671059002e-10,1,1.07928337296312,1
130.2,9499.99999999928,0.990576194087048,9500,9499.99999999918,0.990576194087048,0.990576194087048,0,1.55816759153159e-09,4.91390863107736,1,752.496573067779,8467.92990897679,-7715.43376572521,223.251744631627,26.1131085846816,6.97791744443345e-10,1,1.07928337296312,1
130.215,9499.99999999931,0.990576194086972,9500,9499.99999999921,0.990576194086972,0.990576194086972,0,1.49625053200466e-09,4.91390863107736,1,752.496573067779,8467.92990897644,-7715.43376572521,223.251744631627,26.1131085846816,6.97822546576568e-10,1,1.07928337296312,1
130.23,9499.99999999933,0.990576194086921,9500,9499.99999999923,0.990576194086921,0.990576194086921,0,1.45459855332816e-09,4.91390863107736,1,752.496573067779,8467.9299089762,-7715.43376572521,223.251744631627,26.1131085846816,6.97832595499463e-10,1,1.07928337296312,1
130.245,9499.99999999935,0.990576194086852,9500,9499.99999999926,0.990576194086852,0.990576194086852,0,1.40569095195431e-09,4.91390863107736,1,752.496573067779,8467.92990897593,-7715.43376572521,223.251744631627,26.1131085846816,6.97864708361759e-10,1,1.07928337296313,1
130.26,9499.99999999937,0.990576194086809,9500,9499.99999999928,0.990576194086809,0.990576194086809,0,1.36950330757855e-09,4.91390863107736,1,752.496573067779,8467.92990897572,-7715.43376572521,223.251744631627,26.1131085846816,6.9787890792672e-10,1,1.07928337296313,1
130.275,9499.99999999939,0.990576194086749,9500,9499.9999999993,0.990576194086749,0.990576194086749,0,1.3292626470327e-09,4.91390863107736,1,752.496573067779,8467.92990897549,-7715.43376572521,223.251744631627,26.1131085846816,6.97899442682202e-10,1,1.07928337296313,1
130.29,9499.99999999941,0.990576194086717,9500,9499.99999999933,0.990576194086717,0.990576194086717,0,1.28929339381967e-09,4.91390863107736,1,752.496573067779,8467.92990897526,-7715.43376572521,223.251744631627,26.1131085846816,6.97916919069846e-10,1,1.07928337296313,1
130.305,9499.99999999943,0.990576194086669,9500,9499.99999999935,0.990576194086669,0.990576194086669,0,1.26584380026418e-09,4.91390863107736,1,752.496573067779,8467.92990897513,-7715.43376572521,223.251744631627,26.1131085846816,6.97927623357279e-10,1,1.07928337296314,1
130.32,9499.99999999945,0.990576194086604,9500,9499.99999999937,0.990576194086604,0.990576194086604,0,1.21630291511376e-09,4.91390863107736,1,752.496573067779,8467.92990897485,-7715.43376572521,223.251744631627,26.1131085846816,6.97956240942046e-10,1,1.07928337296314,1
130.335,9499.99999999947,0.990576194086569,9500,9499.99999999939,0.990576194086569,0.990576194086569,0,1.18239509233367e-09,4.91390863107736,1,752.496573067779,8467.92990897466,-7715.43376572521,223.251744631627,26.1131085846816,6.97958425490502e-10,1,1.07928337296314,1
130.35,9499.99999999949,0.990576194086519,9500,9499.99999999941,0.990576194086519,0.990576194086519,0,1.15022427648362e-09,4.91390863107736,1,752.496573067779,8467.92990897447,-7715.43376572521,223.251744631627,26.1131085846816,6.97979834065366e-10,1,1.07928337296314,1
130.365,9499.9999999995,0.990576194086455,9500,9499.99999999943,0.990576194086455,0.990576194086455,0,1.09831310062659e-09,4.91390863107736,1,752.496573067779,8467.92990897418,-7715.43376572521,223.251744631627,26.1131085846816,6.97997747362701e-10,1,1.07928337296314,1
130.38,9499.99999999952,0.990576194086421,9500,9499.99999999945,0.990576194086421,0.990576194086421,0,1.0638081817143e-09,4.91390863107736,1,752.496573067779,8467.92990897398,-7715.43376572521,223.251744631627,26.1131085846816,6.98007359375906e-10,1,1.07928337296315,1
130.395,9499.99999999953,0.990576194086374,9500,9499.99999999947,0.990576194086374,0.990576194086374,0,1.02206573392685e-09,4.91390863107736,1,752.496573067779,8467.92990897375,-7715.43376572521,223.251744631627,26.1131085846816,6.98026583402314e-10,1,1.07928337296315,1
130.41,9499.99999999955,0.990576194086313,9500,9499.99999999948,0.990576194086313,0.990576194086313,0,9.80594693472229e-10,4.91390863107736,1,752.496573067779,8467.92990897351,-7715.43376572521,223.251744631627,26.1131085846816,6.98052361074089e-10,1,1.07928337296315,1
130.425,9499.99999999956,0.990576194086284,9500,9499.9999999995,0.990576194086284,0.990576194086284,0,9.67766173541021e-10,4.91390863107736,1,752.496573067779,8467.92990897344,-7715.43376572521,223.251744631627,26.1131085846816,6.9805869626461e-10,1,1.07928337296315,1
130.44,9499.99999999958,0.990576194086244,9500,9499.99999999952,0.990576194086244,0.990576194086244,0,9.34075476627186e-10,4.91390863107736,1,752.496573067779,8467.92990897325,-7715.43376572521,223.251744631627,26.1131085846816,6.98062846906676e-10,1,1.07928337296315,1
130.455,9499.99999999959,0.990576194086191,9500,9499.99999999953,0.990576194086191,0.990576194086191,0,8.87103914227446e-10,4.91390863107736,1,752.496573067779,8467.92990897298,-7715.43376572521,223.251744631627,26.1131085846816,6.9809452285928e-10,1,1.07928337296315,1
130.47,9499.99999999961,0.990576194086126,9500,9499.99999999955,0.990576194086126,0.990576194086126,0,8.31121628378142e-10,4.91390863107736,1,752.496573067779,8467.92990897266,-7715.43376572521,223.251744631627,26.1131085846816,6.98104790237022e-10,1,1.07928337296316,1
130.485,9499.99999999962,0.990576194086095,9500,9499.99999999956,0.990576194086095,0.990576194086095,0,8.20862431197613e-10,4.91390863107736,1,752.496573067779,8467.9299089726,-7715.43376572521,223.251744631627,26.1131085846816,6.98119208256828e-10,1,1.07928337296316,1
130.5,9499.99999999963,0.990576194086053,9500,9499.99999999958,0.990576194086053,0.990576194086053,0,7.77907697323582e-10,4.91390863107736,1,752.496573067779,8467.92990897236,-7715.43376572521,223.251744631627,26.1131085846816,6.98141490651074e-10,1,1.07928337296316,1
130.515,9499.99999999964,0.990576194086046,9500,9499.99999999959,0.990576194086046,0.990576194086046,0,7.74017525553188e-10,4.91390863107736,1,752.496573067779,8467.92990897234,-7715.43376572521,223.251744631627,26.1131085846816,6.98139524557465e-10,1,1.07928337296316,1
130.53,9499.99999999965,0.990576194086029,9500,9499.9999999996,0.990576194086029,0.990576194086029,0,7.61134724155416e-10,4.91390863107736,1,752.496573067779,8467.92990897226,-7715.43376572521,223.251744631627,26.1131085846816,6.98146078202831e-10,1,1.07928337296316,1
130.545,9499.99999999966,0.990576194086004,9500,9499.99999999962,0.990576194086004,0.990576194086004,0,7.42479993479711e-10,4.91390863107736,1,752.496573067779,8467.92990897216,-7715.43376572521,223.251744631627,26.1131085846816,6.98153287212734e-10,1,1.07928337296316,1
130.56,9499.99999999967,0.990576194085968,9500,9499.99999999963,0.990576194085968,0.990576194085968,0,7.05279095061427e-10,4.91390863107736,1,752.496573067779,8467.92990897195,-7715.43376572521,223.251744631627,26.1131085846816,6.98160933132329e-10,1,1.07928337296316,1
130.575,9499.99999999969,0.990576194085969,9500,9499.99999999964,0.990576194085969,0.990576194085969,0,7.14705976421313e-10,4.91390863107736,1,752.496573067779,8467.929908972,-7715.43376572521,223.251744631627,26.1131085846816,6.98166176048622e-10,1,1.07928337296316,1
130.59,9499.9999999997,0.990576194085916,9500,9499.99999999965,0.990576194085916,0.990576194085916,0,6.76618480715823e-10,4.91390863107736,1,752.496573067779,8467.92990897178,-7715.43376572521,223.251744631627,26.1131085846816,6.98186929258949e-10,1,1.07928337296317,1
130.605,9499.99999999971,0.990576194085899,9500,9499.99999999966,0.990576194085899,0.990576194085899,0,6.51305223474977e-10,4.91390863107736,1,752.496573067779,8467.92990897164,-7715.43376572521,223.251744631627,26.1131085846816,6.98187366168641e-10,1,1.07928337296317,1
130.62,9499.99999999972,0.990576194085874,9500,9499.99999999967,0.990576194085874,0.990576194085874,0,6.4043083634006e-10,4.91390863107736,1,752.496573067779,8467.92990897158,-7715.43376572521,223.251744631627,26.1131085846816,6.98198070456073e-10,1,1.07928337296317,1
130.635,9499.99999999973,0.990576194085842,9500,9499.99999999969,0.990576194085842,0.990576194085842,0,6.15388986432032e-10,4.91390863107736,1,752.496573067779,8467.92990897143,-7715.43376572521,223.251744631627,26.1131085846816,6.98210522382269e-10,1,1.07928337296317,1
130.65,9499.99999999973,0.990576194085801,9500,9499.9999999997,0.990576194085801,0.990576194085801,0,5.86547433864549e-10,4.91390863107736,1,752.496573067779,8467.92990897127,-7715.43376572521,223.251744631627,26.1131085846816,6.98219042121246e-10,1,1.07928337296317,1
130.665,9499.99999999974,0.990576194085752,9500,9499.99999999971,0.990576194085752,0.990576194085752,0,5.49636036601272e-10,4.91390863107736,1,752.496573067779,8467.92990897106,-7715.43376572521,223.251744631627,26.1131085846816,6.98243727518793e-10,1,1.07928337296317,1
130.68,9499.99999999975,0.99057619408574,9500,9499.99999999972,0.99057619408574,0.99057619408574,0,5.44823079899295e-10,4.91390863107736,1,752.496573067779,8467.92990897103,-7715.43376572521,223.251744631627,26.1131085846816,6.98237173873427e-10,1,1.07928337296317,1
130.695,9499.99999999976,0.990576194085722,9500,9499.99999999973,0.990576194085722,0.990576194085722,0,5.22350552741946e-10,4.91390863107736,1,752.496573067779,8467.92990897091,-7715.43376572521,223.251744631627,26.1131085846816,6.98248096615705e-10,1,1.07928337296317,1
130.71,9499.99999999977,0.990576194085697,9500,9499.99999999973,0.990576194085697,0.990576194085697,0,5.05378547529714e-10,4.91390863107736,1,752.496573067779,8467.92990897081,-7715.43376572521,223.251744631627,26.1131085846816,6.98258363993445e-10,1,1.07928337296317,1
130.725,9499.99999999977,0.990576194085665,9500,9499.99999999974,0.990576194085665,0.990576194085665,0,4.79413912690104e-10,4.91390863107736,1,752.496573067779,8467.92990897066,-7715.43376572521,223.251744631627,26.1131085846816,6.98270160555105e-10,1,1.07928337296318,1
130.74,9499.99999999978,0.990576194085672,9500,9499.99999999975,0.990576194085672,0.990576194085672,0,4.91392022978481e-10,4.91390863107736,1,752.496573067779,8467.92990897073,-7715.43376572521,223.251744631627,26.1131085846816,6.9826600991304e-10,1,1.07928337296318,1
130.755,9499.99999999979,0.990576194085674,9500,9499.99999999976,0.990576194085674,0.990576194085674,0,4.85402967834293e-10,4.91390863107736,1,752.496573067779,8467.9299089707,-7715.43376572521,223.251744631627,26.1131085846816,6.98271252829333e-10,1,1.07928337296318,1
130.77,9499.9999999998,0.99057619408567,9500,9499.99999999977,0.99057619408567,0.99057619408567,0,4.78871098024468e-10,4.91390863107736,1,752.496573067779,8467.92990897066,-7715.43376572521,223.251744631627,26.1131085846816,6.9826797600665e-10,1,1.07928337296318,1
130.785,9499.9999999998,0.990576194085661,9500,9499.99999999977,0.990576194085661,0.990576194085661,0,4.73461045190291e-10,4.91390863107736,1,752.496573067779,8467.92990897063,-7715.43376572521,223.251744631627,26.1131085846816,6.98263388454894e-10,1,1.07928337296318,1
130.8,9499.99999999981,0.990576194085646,9500,9499.99999999978,0.990576194085646,0.990576194085646,0,4.69787999286151e-10,4.91390863107736,1,752.496573067779,8467.92990897061,-7715.43376572521,223.251744631627,26.1131085846816,6.98274966561707e-10,1,1.07928337296318,1
130.815,9499.99999999982,0.990576194085626,9500,9499.99999999979,0.990576194085626,0.990576194085626,0,4.48473476748827e-10,4.91390863107736,1,752.496573067779,8467.92990897049,-7715.43376572521,223.251744631627,26.1131085846816,6.98278024929545e-10,1,1.07928337296318,1
130.83,9499.99999999983,0.9905761940856,9500,9499.99999999979,0.9905761940856,0.9905761940856,0,4.29456869629364e-10,4.91390863107736,1,752.496573067779,8467.92990897038,-7715.43376572521,223.251744631627,26.1131085846816,6.98286981578213e-10,1,1.07928337296318,1
130.845,9499.99999999983,0.990576194085569,9500,9499.9999999998,0.990576194085569,0.990576194085569,0,4.02352323991917e-10,4.91390863107736,1,752.496573067779,8467.92990897023,-7715.43376572521,223.251744631627,26.1131085846816,6.98290039946051e-10,1,1.07928337296318,1
130.86,9499.99999999984,0.990576194085532,9500,9499.99999999981,0.990576194085532,0.990576194085532,0,3.72334672982222e-10,4.91390863107736,1,752.496573067779,8467.92990897005,-7715.43376572521,223.251744631627,26.1131085846816,6.98312103885452e-10,1,1.07928337296318,1
130.875,9499.99999999984,0.990576194085491,9500,9499.99999999982,0.990576194085491,0.990576194085491,0,3.42009426995333e-10,4.91390863107736,1,752.496573067779,8467.92990896988,-7715.43376572521,223.251744631627,26.1131085846816,6.98334386279697e-10,1,1.07928337296318,1
130.89,9499.99999999985,0.990576194085444,9500,9499.99999999982,0.990576194085444,0.990576194085444,0,3.08771075636195e-10,4.91390863107736,1,752.496573067779,8467.92990896969,-7715.43376572521,223.251744631627,26.1131085846816,6.98337663102381e-10,1,1.07928337296318,1
130.905,9499.99999999985,0.990576194085392,9500,9499.99999999983,0.990576194085392,0.990576194085392,0,2.64875463008395e-10,4.91390863107736,1,752.496573067779,8467.92990896944,-7715.43376572521,223.251744631627,26.1131085846816,6.98362348499929e-10,1,1.07928337296318,1
130.92,9499.99999999986,0.99057619408538,9500,9499.99999999984,0.99057619408538,0.99057619408538,0,2.57963622932624e-10,4.91390863107736,1,752.496573067779,8467.9299089694,-7715.43376572521,223.251744631627,26.1131085846816,6.98364969958075e-10,1,1.07928337296318,1
130.935,9499.99999999986,0.990576194085364,9500,9499.99999999984,0.990576194085364,0.990576194085364,0,2.52227881299066e-10,4.91390863107736,1,752.496573067779,8467.92990896937,-7715.43376572521,223.251744631627,26.1131085846816,6.98361256225701e-10,1,1.07928337296318,1
130.95,9499.99999999987,0.990576194085344,9500,9499.99999999985,0.990576194085344,0.990576194085344,0,2.31998988093015e-10,4.91390863107736,1,752.496573067779,8467.92990896926,-7715.43376572521,223.251744631627,26.1131085846816,6.98371960513133e-10,1,1.07928337296319,1
130.965,9499.99999999987,0.99057619408532,9500,9499.99999999985,0.99057619408532,0.99057619408532,0,2.07735172539066e-10,4.91390863107736,1,752.496573067779,8467.92990896912,-7715.43376572521,223.251744631627,26.1131085846816,6.98383320165102e-10,1,1.07928337296319,1
130.98,9499.99999999987,0.990576194085338,9500,9499.99999999986,0.990576194085338,0.990576194085338,0,2.23693923708777e-10,4.91390863107736,1,752.496573067779,8467.92990896921,-7715.43376572521,223.251744631627,26.1131085846816,6.98376766519735e-10,1,1.07928337296319,1
130.995,9499.99999999988,0.990576194085354,9500,9499.99999999986,0.990576194085354,0.990576194085354,0,2.3997836367787e-10,4.91390863107736,1,752.496573067779,8467.9299089693,-7715.43376572521,223.251744631627,26.1131085846816,6.98373489697052e-10,1,1.07928337296319,1
131.01,9499.99999999988,0.990576194085367,9500,9499.99999999986,0.990576194085367,0.990576194085367,0,2.44664663624531e-10,4.91390863107736,1,752.496573067779,8467.92990896933,-7715.43376572521,223.251744631627,26.1131085846816,6.98368902145295e-10,1,1.07928337296319,1
131.025,9499.99999999988,0.990576194085377,9500,9499.99999999987,0.990576194085377,0.990576194085377,0,2.50201373214023e-10,4.91390863107736,1,752.496573067779,8467.92990896936,-7715.43376572521,223.251744631627,26.1131085846816,6.98362130045083e-10,1,1.07928337296319,1
131.04,9499.99999999989,0.990576194085384,9500,9499.99999999987,0.990576194085384,0.990576194085384,0,2.56045677780709e-10,4.91390863107736,1,752.496573067779,8467.92990896939,-7715.43376572521,223.251744631627,26.1131085846816,6.98367372961376e-10,1,1.07928337296319,1
131.055,9499.99999999989,0.990576194085388,9500,9499.99999999987,0.990576194085388,0.990576194085388,0,2.67082909315316e-10,4.91390863107736,1,752.496573067779,8467.92990896946,-7715.43376572521,223.251744631627,26.1131085846816,6.98366717596839e-10,1,1.07928337296319,1
131.07,9499.99999999989,0.99057619408539,9500,9499.99999999988,0.99057619408539,0.99057619408539,0,2.56733243023848e-10,4.91390863107736,1,752.496573067779,8467.9299089694,-7715.43376572521,223.251744631627,26.1131085846816,6.98364096138693e-10,1,1.07928337296319,1
131.085,9499.9999999999,0.990576194085389,9500,9499.99999999988,0.990576194085389,0.990576194085389,0,2.53603011785345e-10,4.91390863107736,1,752.496573067779,8467.92990896938,-7715.43376572521,223.251744631627,26.1131085846816,6.98364096138693e-10,1,1.07928337296319,1
131.1,9499.9999999999,0.990576194085386,9500,9499.99999999989,0.990576194085386,0.990576194085386,0,2.56534210979782e-10,4.91390863107736,1,752.496573067779,8467.9299089694,-7715.43376572521,223.251744631627,26.1131085846816,6.98366280687148e-10,1,1.07928337296319,1
131.115,9499.99999999991,0.990576194085379,9500,9499.99999999989,0.990576194085379,0.990576194085379,0,2.47034954331144e-10,4.91390863107736,1,752.496573067779,8467.92990896934,-7715.43376572521,223.251744631627,26.1131085846816,6.98364314593539e-10,1,1.07928337296319,1
131.13,9499.99999999991,0.99057619408537,9500,9499.99999999989,0.99057619408537,0.99057619408537,0,2.56353272757903e-10,4.91390863107736,1,752.496573067779,8467.9299089694,-7715.43376572521,223.251744631627,26.1131085846816,6.9836475150323e-10,1,1.07928337296319,1
131.145,9499.99999999991,0.990576194085358,9500,9499.9999999999,0.990576194085358,0.990576194085358,0,2.34676873776821e-10,4.91390863107736,1,752.496573067779,8467.92990896927,-7715.43376572521,223.251744631627,26.1131085846816,6.9836671759684e-10,1,1.07928337296319,1
131.16,9499.99999999992,0.990576194085344,9500,9499.9999999999,0.990576194085344,0.990576194085344,0,2.31275235205499e-10,4.91390863107736,1,752.496573067779,8467.92990896925,-7715.43376572521,223.251744631627,26.1131085846816,6.98372178967979e-10,1,1.07928337296319,1
131.175,9499.99999999992,0.990576194085327,9500,9499.9999999999,0.990576194085327,0.990576194085327,0,2.13959447371697e-10,4.91390863107736,1,752.496573067779,8467.92990896915,-7715.43376572521,223.251744631627,26.1131085846816,6.98381572526337e-10,1,1.07928337296319,1
131.19,9499.99999999992,0.990576194085307,9500,9499.99999999991,0.990576194085307,0.990576194085307,0,1.98362572645743e-10,4.91390863107736,1,752.496573067779,8467.92990896906,-7715.43376572521,223.251744631627,26.1131085846816,6.98397519730062e-10,1,1.07928337296319,1
131.205,9499.99999999993,0.990576194085284,9500,9499.99999999991,0.990576194085284,0.990576194085284,0,1.81336285966947e-10,4.91390863107736,1,752.496573067779,8467.92990896897,-7715.43376572521,223.251744631627,26.1131085846816,6.98393150633152e-10,1,1.07928337296319,1
131.22,9499.99999999993,0.990576194085258,9500,9499.99999999991,0.990576194085258,0.990576194085258,0,1.66589820883824e-10,4.91390863107736,1,752.496573067779,8467.92990896888,-7715.43376572521,223.251744631627,26.1131085846816,6.98407131743267e-10,1,1.07928337296319,1
131.235,9499.99999999993,0.99057619408523,9500,9499.99999999992,0.99057619408523,0.99057619408523,0,1.43447822305523e-10,4.91390863107736,1,752.496573067779,8467.92990896875,-7715.43376572521,223.251744631627,26.1131085846816,6.98406257923885e-10,1,1.07928337296319,1
131.25,9499.99999999993,0.990576194085199,9500,9499.99999999992,0.990576194085199,0.990576194085199,0,1.06717363264124e-10,4.91390863107736,1,752.496573067779,8467.92990896854,-7715.43376572521,223.251744631627,26.1131085846816,6.98425918859984e-10,1,1.07928337296319,1
131.265,9499.99999999993,0.990576194085166,9500,9499.99999999993,0.990576194085166,0.990576194085166,0,9.34364977782192e-11,4.91390863107736,1,752.496573067779,8467.92990896847,-7715.43376572521,223.251744631627,26.1131085846816,6.98442958337937e-10,1,1.07928337296319,1
131.28,9499.99999999994,0.990576194085175,9500,9499.99999999993,0.990576194085175,0.990576194085175,0,9.77971089254986e-11,4.91390863107736,1,752.496573067779,8467.92990896849,-7715.43376572521,223.251744631627,26.1131085846816,6.98446453615466e-10,1,1.07928337296319,1
131.295,9499.99999999994,0.990576194085183,9500,9499.99999999993,0.990576194085183,0.990576194085183,0,1.03623319669996e-10,4.91390863107736,1,752.496573067779,8467.92990896853,-7715.43376572521,223.251744631627,26.1131085846816,6.98431598685969e-10,1,1.07928337296319,1
131.31,9499.99999999994,0.99057619408519,9500,9499.99999999993,0.99057619408519,0.99057619408519,0,9.84303927020745e-11,4.91390863107736,1,752.496573067779,8467.9299089685,-7715.43376572521,223.251744631627,26.1131085846816,6.98440992244327e-10,1,1.07928337296319,1
131.325,9499.99999999994,0.990576194085195,9500,9499.99999999993,0.990576194085195,0.990576194085195,0,1.24503590474811e-10,4.91390863107736,1,752.496573067779,8467.92990896864,-7715.43376572521,223.251744631627,26.1131085846816,6.98438152331335e-10,1,1.07928337296319,1
131.34,9499.99999999994,0.990576194085199,9500,9499.99999999993,0.990576194085199,0.990576194085199,0,1.14117736538968e-10,4.91390863107736,1,752.496573067779,8467.92990896859,-7715.43376572521,223.251744631627,26.1131085846816,6.98426792679367e-10,1,1.07928337296319,1
131.355,9499.99999999995,0.990576194085201,9500,9499.99999999994,0.990576194085201,0.990576194085201,0,1.1008281419107e-10,4.91390863107736,1,752.496573067779,8467.92990896856,-7715.43376572521,223.251744631627,26.1131085846816,6.9842220512761e-10,1,1.07928337296319,1
131.37,9499.99999999995,0.990576194085203,9500,9499.99999999994,0.990576194085203,0.990576194085203,0,1.16180432268386e-10,4.91390863107736,1,752.496573067779,8467.9299089686,-7715.43376572521,223.251744631627,26.1131085846816,6.98423297401838e-10,1,1.07928337296319,1
131.385,9499.99999999995,0.990576194085203,9500,9499.99999999994,0.990576194085203,0.990576194085203,0,1.16198526090574e-10,4.91390863107736,1,752.496573067779,8467.9299089686,-7715.43376572521,223.251744631627,26.1131085846816,6.98423297401838e-10,1,1.07928337296319,1
131.4,9499.99999999995,0.990576194085201,9500,9499.99999999994,0.990576194085201,0.990576194085201,0,1.09286686014803e-10,4.91390863107736,1,752.496573067779,8467.92990896856,-7715.43376572521,223.251744631627,26.1131085846816,6.98427884953594e-10,1,1.07928337296319,1
131.415,9499.99999999995,0.990576194085198,9500,9499.99999999994,0.990576194085198,0.990576194085198,0,1.24376933719496e-10,4.91390863107736,1,752.496573067779,8467.92990896864,-7715.43376572521,223.251744631627,26.1131085846816,6.98424608130911e-10,1,1.0792833729632,1
131.43,9499.99999999995,0.990576194085194,9500,9499.99999999995,0.990576194085194,0.990576194085194,0,1.10806567078585e-10,4.91390863107736,1,752.496573067779,8467.92990896857,-7715.43376572521,223.251744631627,26.1131085846816,6.98419365214618e-10,1,1.0792833729632,1
131.445,9499.99999999996,0.990576194085188,9500,9499.99999999995,0.990576194085188,0.990576194085188,0,1.073506470407e-10,4.91390863107736,1,752.496573067779,8467.92990896855,-7715.43376572521,223.251744631627,26.1131085846816,6.98427884953595e-10,1,1.0792833729632,1
131.46,9499.99999999996,0.990576194085181,9500,9499.99999999995,0.990576194085181,0.990576194085181,0,1.07079239707882e-10,4.91390863107736,1,752.496573067779,8467.92990896854,-7715.43376572521,223.251744631627,26.1131085846816,6.98435749328034e-10,1,1.0792833729632,1
131.475,9499.99999999996,0.990576194085173,9500,9499.99999999995,0.990576194085173,0.990576194085173,0,9.81227977248805e-11,4.91390863107736,1,752.496573067779,8467.9299089685,-7715.43376572521,223.251744631627,26.1131085846816,6.98434438598961e-10,1,1.0792833729632,1
131.49,9499.99999999996,0.990576194085164,9500,9499.99999999995,0.990576194085164,0.990576194085164,0,9.93169899892807e-11,4.91390863107736,1,752.496573067779,8467.9299089685,-7715.43376572521,223.251744631627,26.1131085846816,6.98443395247628e-10,1,1.0792833729632,1
131.505,9499.99999999996,0.990576194085152,9500,9499.99999999995,0.990576194085152,0.990576194085152,0,7.06744694658645e-11,4.91390863107736,1,752.496573067779,8467.92990896834,-7715.43376572521,223.251744631627,26.1131085846816,6.98446235160621e-10,1,1.0792833729632,1
131.52,9499.99999999997,0.99057619408514,9500,9499.99999999996,0.99057619408514,0.99057619408514,0,7.18505679080768e-11,4.91390863107736,1,752.496573067779,8467.92990896835,-7715.43376572521,223.251744631627,26.1131085846816,6.98448638163922e-10,1,1.0792833729632,1
131.535,9499.99999999997,0.990576194085126,9500,9499.99999999996,0.990576194085126,0.990576194085126,0,5.21825831898498e-11,4.91390863107736,1,752.496573067779,8467.92990896824,-7715.43376572521,223.251744631627,26.1131085846816,6.9844776434454e-10,1,1.0792833729632,1
131.55,9499.99999999997,0.990576194085111,9500,9499.99999999996,0.990576194085111,0.990576194085111,0,4.11815392996179e-11,4.91390863107736,1,752.496573067779,8467.92990896817,-7715.43376572521,223.251744631627,26.1131085846816,6.98462400819191e-10,1,1.0792833729632,1
131.565,9499.99999999997,0.990576194085095,9500,9499.99999999996,0.990576194085095,0.990576194085095,0,2.38114699992518e-11,4.91390863107736,1,752.496573067779,8467.92990896807,-7715.43376572521,223.251744631627,26.1131085846816,6.98465240732184e-10,1,1.0792833729632,1
131.58,9499.99999999997,0.990576194085077,9500,9499.99999999996,0.990576194085077,0.990576194085077,0,2.67064815493129e-11,4.91390863107736,1,752.496573067779,8467.92990896809,-7715.43376572521,223.251744631627,26.1131085846816,6.98456502538363e-10,1,1.0792833729632,1
131.595,9499.99999999997,0.990576194085059,9500,9499.99999999997,0.990576194085059,0.990576194085059,0,-4.27014203634e-12,4.91390863107736,1,752.496573067779,8467.92990896791,-7715.43376572521,223.251744631627,26.1131085846816,6.9846939137425e-10,1,1.0792833729632,1
131.61,9499.99999999997,0.990576194085085,9500,9499.99999999997,0.990576194085085,0.990576194085085,0,1.48369341940627e-11,4.91390863107736,1,752.496573067779,8467.92990896802,-7715.43376572521,223.251744631627,26.1131085846816,6.98468080645176e-10,1,1.0792833729632,1
131.625,9499.99999999997,0.990576194085111,9500,9499.99999999997,0.990576194085111,0.990576194085111,0,4.11815392996179e-11,4.91390863107736,1,752.496573067779,8467.92990896817,-7715.43376572521,223.251744631627,26.1131085846816,6.98462400819191e-10,1,1.0792833729632,1
131.64,9499.99999999997,0.990576194085137,9500,9499.99999999997,0.990576194085137,0.990576194085137,0,6.46311328551121e-11,4.91390863107736,1,752.496573067779,8467.92990896831,-7715.43376572521,223.251744631627,26.1131085846816,6.98449075073613e-10,1,1.0792833729632,1
131.655,9499.99999999997,0.990576194085163,9500,9499.99999999997,0.990576194085163,0.990576194085163,0,8.69589094349577e-11,4.91390863107736,1,752.496573067779,8467.92990896843,-7715.43376572521,223.251744631627,26.1131085846816,6.98443176792783e-10,1,1.0792833729632,1
131.67,9499.99999999997,0.990576194085143,9500,9499.99999999997,0.990576194085143,0.990576194085143,0,6.93174328017734e-11,4.91390863107736,1,752.496573067779,8467.92990896833,-7715.43376572521,223.251744631627,26.1131085846816,6.9845213344145e-10,1,1.0792833729632,1
131.685,9499.99999999997,0.990576194085167,9500,9499.99999999997,0.990576194085167,0.990576194085167,0,8.93472939637581e-11,4.91390863107736,1,752.496573067779,8467.92990896845,-7715.43376572521,223.251744631627,26.1131085846816,6.98436841602262e-10,1,1.0792833729632,1
131.7,9499.99999999997,0.990576194085146,9500,9499.99999999997,0.990576194085146,0.990576194085146,0,7.05478127105493e-11,4.91390863107736,1,752.496573067779,8467.92990896834,-7715.43376572521,223.251744631627,26.1131085846816,6.98441429154019e-10,1,1.0792833729632,1
