time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
110.025,9592.22311816164,1.20252468280602,9593.00416499504,9592.198611224,1.21598743127047,1.21598743127047,-0.0134627484644478,0.936304419297821,12.1080708050802,11,0,11229.2179458901,-11223.8457460878,239.455988115569,37.5898074200686,5.96071657890765e-10,1
110.04,9592.23716272792,1.20278034084821,9593.02331383244,9592.20496250323,1.21690903354795,1.21690903354795,-0.0141286926997384,1.10364400500212,12.1013843977583,11,0,11230.412126983,-11224.0797796564,239.455988115569,37.5898074200686,6.42280019113275e-10,1
110.055,9592.253717388,1.20305523818657,9593.04487929992,9592.21330759396,1.21785001902173,1.21785001902173,-0.0147947808351603,1.28362449103393,12.0941953497471,11,0,11231.6964466557,-11224.3314176195,239.455988115569,37.5898074200686,6.91411094957416e-10,1
110.07,9592.27297175536,1.20335029422623,9593.06885083349,9592.22378029721,1.21880704297188,1.21880704297188,-0.0154567487456476,1.47685219734319,12.0864798684456,11,0,11233.0752204624,-11224.6014952998,239.455988115569,37.5898074200686,7.43018951395717e-10,1
110.085,9592.29512453832,1.20366623182744,9593.09521766213,9592.23652887848,1.21977627991783,1.21977627991783,-0.0161100480903937,1.68380542818348,12.078219331511,11,0,11234.5518490406,-11224.8906673714,239.455988115569,37.5898074200686,7.96631817720589e-10,1
110.1,9592.32038161975,1.20400356827838,9593.12396880847,9592.25171467618,1.22075344797109,1.22075344797109,-0.0167498796927155,1.90482851029237,12.069400520615,11,0,11236.1287757169,-11225.1993996533,239.455988115569,37.5898074200686,8.51752088737084e-10,1
110.115,9592.3489540474,1.20436260795013,9593.15509308952,9592.26951057294,1.22173383771165,1.22173383771165,-0.0173712297615152,2.14012692626226,12.0600158097602,11,0,11237.8074519728,-11225.5279624825,239.455988115569,37.5898074200686,9.07862523326511e-10,1
110.13,9592.3810559513,1.20474343669952,9593.1885791174,9592.29009934239,1.22271234537756,1.22271234537756,-0.0179689086780453,2.38976358628554,12.0500633063688,11,0,11239.5883110784,-11225.8764257277,239.455988115569,37.5898074200686,9.64427037935997e-10,1
110.145,9592.41690240509,1.20514591807135,9593.22441530008,9592.31367188455,1.2236835101207,1.2236835101207,-0.0185375920493424,2.65365582022535,12.0395468599996,12,0,11241.4707508249,-11226.2446587748,239.455988115569,37.5898074200686,3.26566737750423e-10,1
110.16,9592.45670724239,1.20556969133928,9593.26258984216,9592.34042536433,1.22464155504893,1.22464155504893,-0.019071863709643,2.93157580631418,12.0284764358123,12,0,11243.4531214601,-11226.6323160028,239.455988115569,37.5898074200686,3.44485424070684e-10,1
110.175,9592.50068087949,1.20601417145173,9593.30309074562,9592.37056126655,1.22558043178524,1.22558043178524,-0.0195662603335083,3.22314781953418,12.0168676173985,12,0,11245.5327292534,-11227.0388561453,239.455988115569,37.5898074200686,3.62026543367572e-10,1
110.19,9592.54902809678,1.20647855070573,9593.3459058106,9592.40428339074,1.22649386801512,1.22649386801512,-0.0200153173093914,3.52785098220044,12.0047418733285,12,0,11247.7058414993,-11227.4635315287,239.455988115569,37.5898074200686,3.79009224396244e-10,1
110.205,9592.60194586152,1.2069618024334,9593.39102263622,9592.44179579062,1.22737541794351,1.22737541794351,-0.020413615510111,3.84502116863882,11.9921263696427,12,0,11249.9677042146,-11227.9053948664,239.455988115569,37.5898074200686,3.9525260253109e-10,1
110.22,9592.65962117905,1.20746268647856,9593.43842862134,9592.48330068337,1.22821851506581,1.22821851506581,-0.0207558285872495,4.17385450891132,11.9790538139533,12,0,11252.3125675593,-11228.3633046113,239.455988115569,37.5898074200686,4.1057898411566e-10,1
110.235,9592.72222899668,1.2079797564799,9593.48811096545,9592.52899634383,1.22901652688986,1.22901652688986,-0.0210367704099538,4.51341207506771,11.9655622518924,12,0,11254.7337196964,-11228.8359319727,239.455988115569,37.5898074200686,4.24814242231558e-10,1
110.25,9592.78993017781,1.20851136890947,9593.54005666943,9592.57907500122,1.2297628111745,1.2297628111745,-0.0212514422650354,4.86262571780522,11.9516948176106,12,0,11257.2235288518,-11229.3217695416,239.455988115569,37.5898074200686,4.37787553194774e-10,1
110.265,9592.86286956357,1.20905569380287,9593.59425253643,9592.63372075592,1.23045077323755,1.23045077323755,-0.02139507943468,5.22030501274447,11.9374994403771,12,0,11259.7734932696,-11229.819141455,239.455988115569,37.5898074200686,4.4933732869168e-10,1
110.28,9592.94117413876,1.20961072710247,9593.65068517274,9592.69310753379,1.23107392387297,1.23107392387297,-0.0214631967705018,5.58514526535184,11.92302850975,12,0,11262.3742986886,-11230.326215016,239.455988115569,37.5898074200686,4.59306469784191e-10,1
110.295,9593.02495131774,1.2101743045233,9593.70934098862,9592.7573970953,1.23162593741139,1.23162593741139,-0.0214516328880954,5.95573651631551,11.9083385020858,12,0,11265.0158829128,-11230.8410136756,239.455988115569,37.5898074200686,4.67548034972304e-10,1
110.31,9593.11428736549,1.21074411683805,9593.7702061992,9592.82673711647,1.23210070945266,1.23210070945266,-0.0213565926146154,6.3305734800596,11.8934895715067,12,0,11267.6875069855,-11231.361431271,239.455988115569,37.5898074200686,4.73926425916059e-10,1
110.325,9593.20924596769,1.21131772646763,9593.83326682538,9592.90125935788,1.23249241380082,1.23249241380082,-0.0211746873331949,6.70031085757323,11.8784061183233,12,0,11270.338201448,-11231.8901193628,239.455988115569,37.5898074200686,4.947880042211e-10,1
110.34,9593.30975063055,1.21189258525092,9593.89850869473,9592.98107793765,1.23279555813304,1.23279555813304,-0.0209029728821207,7.05434212112298,11.8629943437864,12,0,11272.910395888,-11232.4303685828,239.455988115569,37.5898074200686,5.07063718829511e-10,1
110.355,9593.41556576237,1.21246681886146,9593.96591744238,9593.06625757442,1.23300580354496,1.23300580354496,-0.0205389846834991,7.40827810649684,11.8476049580814,12,0,11275.4813785045,-11232.9698866215,239.455988115569,37.5898074200686,5.07787124572099e-10,1
110.37,9593.52668993397,1.21303995362602,9594.03547851198,9593.15678515768,1.23312072342159,1.23312072342159,-0.020080769795574,7.76183086845336,11.8322505936083,12,0,11278.0490571224,-11233.5082303134,239.455988115569,37.5898074200686,5.08089370772287e-10,1
110.385,9593.64311739699,1.21361089281827,9594.10717715662,9593.25265060427,1.23313780842299,1.23313780842299,-0.0195269156047231,8.11433437618772,11.8169605021926,12,0,11280.6085868611,-11234.0443735403,239.455988115569,37.5898074200686,5.07411415426499e-10,1
110.4,9593.76483241264,1.2141779375461,9594.1809984398,9593.35384495444,1.23305451244342,1.23305451244342,-0.0188765748973216,8.464756885117,11.8017799618351,12,0,11283.1524614638,-11234.5767277445,239.455988115569,37.5898074200686,5.05208724621396e-10,1
110.415,9593.89180376591,1.21473883771453,9594.25692723637,9593.46035749157,1.23286832479246,1.23286832479246,-0.0181294870779343,8.81173155618585,11.7867688819096,12,0,11285.6707374644,-11235.1031905808,239.455988115569,37.5898074200686,5.00973549322651e-10,1
110.43,9594.02397973926,1.21529086635625,9594.33494823351,9593.57217218664,1.23257686168473,1.23257686168473,-0.0172859953284774,9.15360127628528,11.7719997903593,12,0,11288.151361563,-11235.6212162884,239.455988115569,37.5898074200686,4.94261815228545e-10,1
110.445,9594.1612837584,1.21583091054383,9594.41504593173,9593.6892637615,1.23217797007669,1.23217797007669,-0.0163470595328685,9.48847357572144,11.7575553864525,12,0,11290.5805712503,-11236.1279013587,239.455988115569,37.5898074200686,4.84704721027025e-10,1
110.46,9594.30361086204,1.21635557238147,9594.49720464585,9593.81159364395,1.23166983720452,1.23166983720452,-0.0153142648230426,9.81428170614596,11.743525834297,12,0,11292.943339969,-11236.6200793723,239.455988115569,37.5898074200686,4.72021918145831e-10,1
110.475,9594.45082508763,1.2168612741351,9594.581408506,9593.93910605623,1.2310510997699,1.2310510997699,-0.0141898256347991,10.1288482798323,11.7300059564767,12,0,11295.2238405845,-11237.0944194165,239.455988115569,37.5898074200686,4.56027308441504e-10,1
110.49,9594.60275781183,1.21734436232698,9594.66764145868,9594.07172443971,1.23032094752251,1.23032094752251,-0.0129765851955221,10.4299483326608,11.7170924658088,12,0,11297.4059043262,-11237.5475232465,239.455988115569,37.5898074200686,4.36629569151367e-10,1
110.505,9594.75920703682,1.21780120651746,9594.75588726775,9594.20934837601,1.22947921691759,1.22947921691759,-0.0116780104001312,10.7153692146669,11.7048813485054,12,0,11299.4734563253,-11237.9760172083,239.455988115569,37.5898074200686,4.13828328029579e-10,1
110.52,9594.91993757504,1.21822828945108,9594.84612951548,9594.35185112119,1.22852647151749,1.22852647151749,-0.010298182066407,10.9829652891199,11.6934654858745,12,0,11301.4109130996,-11238.3766358567,239.455988115569,37.5898074200686,3.87707702455284e-10,1
110.535,9595.08468205437,1.2186222862046,9594.93835160362,9594.49907782678,1.22746406680042,1.22746406680042,-0.00884178059581874,11.2307060012979,11.6829325755958,12,0,11303.2035315718,-11238.7462951117,239.455988115569,37.5898074200686,3.58430629863637e-10,1
110.55,9595.25314264439,1.21898013088025,9595.03253675444,9594.65084448242,1.22629419798118,1.22629419798118,-0.00731406710092337,11.4567164276091,11.6733633891558,12,0,11304.8377032173,-11239.0821536544,239.455988115569,37.5898074200686,3.26223576023742e-10,1
110.565,9595.4249933908,1.21929907021201,9595.12866801184,9594.80693757982,1.22501993030701,1.22501993030701,-0.00572086009500471,11.6593103161616,11.6648304535787,11,0,11306.3011899799,-11239.3816591399,239.455988115569,37.5898074200686,9.0280153585032e-10,1
110.58,9595.59988304555,1.21957670415775,9595.22672824239,9594.96711446893,1.22364521203138,1.22364521203138,-0.00406850787363128,11.837013196248,11.6573967022142,11,0,11307.5833059132,-11239.6425970927,239.455988115569,37.5898074200686,7.8752057291029e-10,1
110.595,9595.77743824349,1.21981101408937,9595.32670013645,9595.13110435517,1.22217487084035,1.22217487084035,-0.00236385675097463,11.9885821969207,11.6511152269652,11,0,11308.6750380357,-11239.8630978697,239.455988115569,37.5898074200686,6.66183595057323e-10,1
110.61,9595.95726697645,1.2200003798433,9595.42856620931,9595.2986098615,1.22061459518908,1.22061459518908,-0.0006142153457758,12.1130148056461,11.6460285324818,11,0,11309.5691245311,-11240.0416644156,239.455988115569,37.5898074200686,5.39961586820836e-10,1
110.625,9596.13896219853,1.22014358674231,9595.53230880225,9595.46930908605,1.21897090188485,1.21897090188485,0.00117268485745294,12.2095537509596,11.642168456458,11,0,11310.2600856057,-11240.1771749016,239.455988115569,37.5898074200686,4.10051353186345e-10,1
110.64,9596.3221055048,1.22023982435917,9595.63791008371,9595.64285806082,1.21725109194187,1.21725109194187,0.00298873241730593,12.2776868155409,11.639556291405,10,0,11310.7442181156,-11240.2688782146,239.455988115569,37.5898074200686,8.51885634229172e-10,1
110.655,9596.50627080703,1.22028867859759,9595.7453520504,9595.81889352652,1.21546319656513,1.21546319656513,0.0048254820324651,12.3171404644127,11.6382026954745,10,0,11311.0195641722,-11240.3163989161,239.455988115569,37.5898074200686,4.41682412188153e-10,1
110.67,9596.691027914,1.22029011864397,9595.85461652849,9595.99703594098,1.21361591512442,1.21361591512442,0.00667420351954873,12.3278755647474,11.638108672543,7,0,11311.0858491807,-11240.3196996249,239.455988115569,37.5898074200686,9.18563329714352e-10,1
110.685,9596.87594604747,1.22024448045175,9595.96568517472,9596.17689263569,1.21171854711019,1.21171854711019,0.00852593334156229,12.3100725282633,11.6392650999931,10,0,11310.9444175159,-11240.2791017537,239.455988115569,37.5898074200686,3.76730987950032e-10,1
110.7,9597.06059713539,1.22015244769307,9596.07853947762,9596.35806106552,1.20978091935702,1.20978091935702,0.0103715283360498,12.2641262567782,11.6416543987713,10,0,11310.5981404035,-11240.195222187,239.455988115569,37.5898074200686,7.78410560096092e-10,1
110.715,9597.24455902924,1.22001503181926,9596.19316075868,9596.54013206973,1.20781331054528,1.20781331054528,0.0122017212739774,12.1906289502342,11.6452500845432,11,0,11310.0513367096,-11240.0689925494,239.455988115569,37.5898074200686,3.81607192663299e-10,1
110.73,9597.4274184635,1.21983355141007,9596.30953017349,9596.72269312162,1.20582637354503,1.20582637354503,0.0140071778650371,12.0903586394694,11.6500174823443,11,0,11309.3096820155,-11239.9016339137,239.455988115569,37.5898074200686,5.05588957840031e-10,1
110.745,9597.60877384309,1.21960961204659,9596.42762871302,9596.90533150303,1.2038310572341,1.2038310572341,0.0157785548124878,11.9642692008217,11.6559146180389,11,0,11308.3801178168,-11239.6946231417,239.455988115569,37.5898074200686,6.24803544227453e-10,1
110.76,9597.7882378811,1.21934508699439,9596.5474372048,9597.08763737849,1.20183852848327,1.20183852848327,0.0175065585111143,11.8134771542083,11.6628924225022,11,0,11307.2707701694,-11239.4496871554,239.455988115569,37.5898074200686,7.38450738986955e-10,1
110.775,9597.96544003841,1.21904209868457,9596.66893631412,9597.26920675625,1.19986009470934,1.19986009470934,0.0191820039752281,11.6392508939499,11.6708952639639,11,0,11305.9908688026,-11239.1687837305,239.455988115569,37.5898074200686,8.45801754946909e-10,1
110.79,9598.14002880182,1.21870300122046,9596.79210654528,9597.44964431424,1.19790712764032,1.19790712764032,0.0207958735801411,11.4430001796484,11.6798613874765,11,0,11304.5506713031,-11238.8540858881,239.455988115569,37.5898074200686,9.46188420758048e-10,1
110.805,9598.31167380452,1.21833036376745,9596.91692824284,9597.628566084,1.19599098856735,1.19599098856735,0.0223393752000942,11.2262666185646,11.6897234144781,12,0,11302.9613904935,-11238.5079638105,239.455988115569,37.5898074200686,3.35186485573456e-10,1
110.82,9598.4800678038,1.21792695462137,9597.04338159288,9597.80560198862,1.19412295529308,1.19412295529308,0.0238039993282933,10.990712281273,11.7004084069417,12,0,11301.2351281063,-11238.1329837913,239.455988115569,37.5898074200686,3.6243927894456e-10,1
110.835,9598.64492848801,1.21749572563524,9597.17144662422,9597.98039823545,1.19231415086478,1.19231415086478,0.025181574770462,10.7381129932868,11.7118387411835,12,0,11299.384803412,-11237.7318753164,239.455988115569,37.5898074200686,3.86900745292968e-10,1
110.85,9598.80600018291,1.21703979688135,9597.30110320973,9598.15261955703,1.19057547436923,1.19057547436923,0.0264643225121248,10.4703473839382,11.7239321722005,12,0,11297.4240892716,-11237.3075299481,239.455988115569,37.5898074200686,4.08427181485697e-10,1
110.865,9598.96305539367,1.21656244093767,9597.43233106761,9598.32195131348,1.18891753356604,1.18891753356604,0.0276449073716354,10.1893878492344,11.7366023033322,12,0,11295.3673432771,-11236.8629843313,239.455988115569,37.5898074200686,4.26897683332015e-10,1
110.88,9599.11589621141,1.21606706669922,9597.56510976266,9598.48810144967,1.18735057963356,1.18735057963356,0.0287164870656632,9.89729080131236,11.7497589932842,12,0,11293.229537314,-11236.4014057365,239.455988115569,37.5898074200686,4.42208346197608e-10,1
110.895,9599.26435557343,1.21555720240277,9597.69941870758,9598.65080230961,1.18588444407142,1.18588444407142,0.0296727583313511,9.59618643644232,11.7633087865633,12,0,11291.0261835352,-11235.9260767995,239.455988115569,37.5898074200686,4.54272924836286e-10,1
110.91,9599.40829836998,1.21503647766085,9597.83523716431,9598.80981230734,1.18452847789131,1.18452847789131,0.0305079997695314,9.28826789686882,11.7771553733131,12,0,11288.7732558258,-11235.4403792499,239.455988115569,37.5898074200686,4.63027316143325e-10,1
110.925,9599.54762238843,1.21450860436376,9597.97254424532,9598.96491745155,1.18329149326768,1.18329149326768,0.0312171110960793,8.97577974135775,11.7912000828428,12,0,11286.487106126,-11234.9477764839,239.455988115569,37.5898074200686,4.68424155478292e-10,1
110.94,9599.68225908455,1.21397735637989,9598.11131891495,9599.11593271975,1.18218170786636,1.18218170786636,0.031795648513535,8.65182579350237,11.8051780484077,12,0,11284.1374273388,-11234.4575590214,239.455988115569,37.5898074200686,4.53730971132081e-10,1
110.955,9599.81203647145,1.21344654805433,9598.25153999073,9599.26270327627,1.18120669211198,1.18120669211198,0.0322398559423493,8.30971026964434,11.8188262182269,12,0,11281.6949935697,-11233.9789504177,239.455988115569,37.5898074200686,4.41841554514134e-10,1
110.97,9599.9366821255,1.21292091778781,9598.39318614475,9599.40506984047,1.18037422590751,1.18037422590751,0.0325466918802977,7.9708177961055,11.8323496669087,12,0,11279.2754051444,-11233.5047570807,239.455988115569,37.5898074200686,4.3669590284468e-10,1
