time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
49.545,9579.33495674401,2.63922440270771,9580.9679260645,9581.01598706931,2.6736412484884,2.6736412484884,-0.0344168457806898,-26.017749437739,19.7672848284844,9,0,25549.3977240369,-25698.478243554,268.144318948028,99.2913315901794,2.54397154813113e-10,1
49.56,9578.94469050244,2.63948096729163,9580.54858775203,9580.58032704763,2.67418486815496,2.67418486815496,-0.0347039008633301,-25.2491875058601,19.7599201255504,9,0,25547.9333989557,-25692.60419941,268.144318948028,99.2913315901794,2.43377239513797e-10,1
49.575,9578.56595268985,2.63972527935219,9580.13101168596,9580.15643139148,2.67448604170358,2.67448604170358,-0.0347607623513919,-24.506355872349,19.7528297998872,9,0,25546.4905265588,-25686.8995571939,268.144318948028,99.2913315901794,2.31534662735615e-10,1
49.59,9578.19835735177,2.63994869951401,9579.71521430474,9579.74423895497,2.6745392312415,2.6745392312415,-0.0345905317274884,-23.7943389592163,19.7461166642359,9,0,25545.0261728177,-25681.350474581,268.144318948028,99.2913315901794,2.18981655486757e-10,1
49.605,9577.84144226738,2.64014293430679,9579.30121195348,9579.34360441398,2.67434109234704,2.67434109234704,-0.0341981580402461,-23.117878067137,19.7398784089907,9,0,25543.4985023437,-25675.9422384299,268.144318948028,99.2913315901794,2.0583070645007e-10,1
49.62,9577.49467409637,2.64030011636496,9578.88902088338,9578.95430031666,2.67389048504887,2.67389048504887,-0.0335903686839076,-22.4813263916902,19.7342066738575,9,0,25541.8671867192,-25670.6594162356,268.144318948028,99.2913315901794,1.92200495830771e-10,1
49.635,9577.1574542005,2.64041287964733,9578.47865725108,9578.57601993635,2.67318846288867,2.67318846288867,-0.0327755832413419,-21.8886069341116,19.7291862992346,8,0,25540.0937909039,-25665.4860022054,268.144318948028,99.2913315901794,9.43801949458316e-10,1
49.65,9576.82912509649,2.6404744288973,9578.07013711804,9578.20838089383,2.67223824030724,2.67223824030724,-0.0317638114099365,-21.343182349516,19.7248941080233,8,0,25538.1421530983,-25660.4056251332,268.144318948028,99.2913315901794,8.70179115547196e-10,1
49.665,9576.50897736124,2.64047860248858,9577.66347644996,9577.85092951325,2.67104513868461,2.67104513868461,-0.030566536196035,-20.8480152720637,19.7213988907661,8,0,25535.9787041203,-25655.4016411756,268.144318948028,99.2913315901794,7.95590753869386e-10,1
49.68,9576.19625713216,2.64041992861883,9577.25869111618,9577.50314583865,2.66961651233505,2.66961651233505,-0.0291965837162159,-20.4055487295374,19.7187603474197,8,0,25533.5727930123,-25650.4573478831,268.144318948028,99.2913315901794,7.20677108006595e-10,1
49.695,9575.89017390122,2.64029367331263,9576.85579688905,9577.16444929426,2.66796165439373,2.66796165439373,-0.0276679810811034,-20.0251740658658,19.7169627167192,10,0,25530.8957974452,-25645.5978706131,268.144318948028,99.2913315901794,4.06770612722087e-10,1
49.71,9575.58979629023,2.64009588045656,9576.45480944336,9576.83420489771,2.66609168441464,2.66609168441464,-0.0259958039580827,-19.7050071103211,19.7160721409328,10,0,25527.9233915116,-25640.788041853,268.144318948028,99.2913315901794,4.20006299186206e-10,1
49.725,9575.29422118358,2.63982414260607,9576.05574435574,9576.51170085197,2.66402015811801,2.66402015811801,-0.0241960155119335,-19.4393145613263,19.7161611862033,10,0,25524.6391203314,-25635.9785227876,268.144318948028,99.2913315901794,3.66036902550882e-10,1
49.74,9575.00263146516,2.63947713487715,9575.65861710407,9576.19617577741,2.66176243338307,2.66176243338307,-0.0222852985059231,-19.2277338739312,19.717237691294,10,0,25521.0312350143,-25631.1554475189,268.144318948028,99.2913315901794,3.13723300210722e-10,1
49.755,9574.71421545705,2.63905393265004,9575.26344306692,9575.88685384959,2.65933481505943,2.65933481505943,-0.0202808824093918,-19.0696544932473,19.7193046073728,10,0,25517.0898865361,-25626.3054311726,268.144318948028,99.2913315901794,2.63241838291366e-10,1
49.77,9574.42817063965,2.63855406745783,9574.87023752292,9575.58294995218,2.65675443485855,2.65675443485855,-0.0182003674007189,-18.9641865969092,19.7223594260925,9,0,25512.8074105504,-25621.4156756782,268.144318948028,99.2913315901794,8.24384092338275e-10,1
49.785,9574.1437078407,2.63797758963338,9574.47901565024,9575.2836744586,2.65403913680964,2.65403913680964,-0.0160615471762584,-18.9101310886964,19.7263931118549,9,0,25508.1786522684,-25616.4741228224,268.144318948028,99.2913315901794,6.47856704587761e-10,1
49.8,9573.86005587437,2.63732513055295,9574.08979252599,9574.98823785999,2.65120736302927,2.65120736302927,-0.0138822324763149,-18.9059405595553,19.7313898838381,9,0,25503.2012819468,-25611.4695462265,268.144318948028,99.2913315901794,4.80505698773246e-10,1
49.815,9573.57646676597,2.6365979587274,9573.70258312564,9574.69585539614,2.64827803594582,2.64827803594582,-0.0116800772184238,-18.9496954231229,19.7373261996391,9,0,25497.8760969897,-25606.3917168976,268.144318948028,99.2913315901794,3.23346970320503e-10,1
49.83,9573.29222133462,2.63579802405714,9573.31740232248,9574.40575184027,2.64527043314362,2.64527043314362,-0.00947240908647636,-19.0390820129411,19.7441704082079,8,0,25492.2072649098,-25601.2315209222,268.144318948028,99.2913315901794,6.86632236854713e-10,1
49.845,9573.00663510443,2.63492798700447,9572.93426488706,9574.1171664906,2.64220405336655,2.64220405336655,-0.00727606636208706,-19.1713856734959,19.7518821868334,7,0,25486.202503903,-25595.9811006884,268.144318948028,99.2913315901794,6.92179209417425e-10,1
49.86,9572.71906431933,2.63399123002275,9572.55318548661,9573.82935840023,2.63909847272553,2.63909847272553,-0.00510724270278371,-19.3434889653161,19.760412677213,8,0,25479.8731715963,-25590.633933612,268.144318948028,99.2913315901794,2.94215641189791e-10,1
49.875,9572.42891198485,2.63299185034655,9572.17417868451,9573.54161181049,2.63597319181766,2.63597319181766,-0.00298134147111153,-19.5518843518543,19.7697048116607,8,0,25473.2342783946,-25585.184918428,268.144318948028,99.2913315901794,7.06875452743609e-10,1
49.89,9572.13563371957,2.63193463366489,9571.79725893973,9573.25324174193,2.63284747476563,2.63284747476563,-0.000912841100737158,-19.7927028437024,19.7796932950509,9,0,25466.3044029165,-25579.6304549753,268.144318948028,99.2913315901794,2.7528656257979e-10,1
49.905,9571.83874317692,2.63082500949799,9571.42244060629,9572.96359965283,2.62974018234951,2.62974018234951,0.001084827148483,-20.0617522172014,19.7903051242655,9,0,25459.105526867,-25573.968498254,268.144318948028,99.2913315901794,3.51837509410729e-10,1
49.92,9571.53781689366,2.62966899029592,9571.04973793275,9572.67207903639,2.62666960245272,2.62666960245272,0.00299938784319443,-20.3545575767304,19.8014608334418,9,0,25451.662778162,-25568.1985341608,268.144318948028,99.2913315901794,4.1277565839016e-10,1
49.935,9571.23249853001,2.62847309663112,9570.67916506159,9572.37812082383,2.62365328123587,2.62365328123587,0.00481981539524899,-20.6664191752376,19.8130751460403,9,0,25444.0041160734,-25562.3215960541,268.144318948028,99.2913315901794,4.57940920469546e-10,1
49.95,9570.92250224238,2.62724427049024,9570.31073602878,9572.0812184861,2.62070785791304,2.62070785791304,0.0065364125771964,-20.9924720687057,19.8250581444,9,0,25436.1599497437,-25556.3402251602,268.144318948028,99.2913315901794,4.8740077095622e-10,1
49.965,9570.60761516135,2.62598977992629,9569.94446476318,9571.78092268759,2.61784890707947,2.61784890707947,0.00814087284682189,-21.3277507701285,19.8373164745674,9,0,25428.1627110627,-25550.2584139281,268.144318948028,99.2913315901794,5.01441689304273e-10,1
49.98,9570.2876988998,2.62471711784918,9569.58036508606,9571.47684537582,2.61509079186774,2.61509079186774,0.00962632598144579,-21.6672562111344,19.8497546188742,9,0,25420.0463933868,-25544.0815283842,268.144318948028,99.2913315901794,5.00558621502203e-10,1
49.995,9569.96269005663,2.62343389774146,9569.21845071056,9571.16866320223,2.61244653102562,2.61244653102562,0.0109873667158481,-22.006023175191,19.8622762016287,9,0,25411.8460688539,-25537.8162117118,268.144318948028,99.2913315901794,4.85446947811262e-10,1
50.01,9569.632599709,2.62214774889989,9568.85873524116,9570.85612018688,2.60992768262646,2.60992768262646,0.0122200662734281,-22.3391865314643,19.8747852956535,9,0,25403.5973963537,-25531.4702715404,268.144318948028,99.2913315901794,4.56979285607346e-10,1
50.025,9569.29751191103,2.62086621353485,9568.50123217322,9570.53902956103,2.60754424665859,2.60754424665859,0.0133219668762569,-22.6620448038157,19.8871877007437,9,0,25395.3361311683,-25525.0525535565,268.144318948028,99.2913315901794,4.16188224759654e-10,1
50.04,9568.95758123897,2.61959664775314,9568.14595489241,9570.21727474306,2.60530458823932,2.60530458823932,0.014292059513818,-22.9701198431167,19.899392168927,9,0,25387.0976460053,-25518.5728040997,268.144318948028,99.2913315901794,3.6424062202053e-10,1
50.055,9568.61302944133,2.61834612811543,9567.79291667426,9569.89080942531,2.60321538267518,2.60321538267518,0.0151307454402468,-23.2592116071838,19.9113115555286,9,0,25378.9164717517,-25512.0415243692,268.144318948028,99.2913315901794,3.02407805479703e-10,1
50.07,9568.26414126722,2.61712136512764,9567.44213068364,9569.55965677021,2.601281583074,2.601281583074,0.0158397820536392,-23.5276354696822,19.9228444530384,7,0,25370.8255200267,-25505.4819976551,268.144318948028,99.2913315901794,2.73601450442488e-10,1
50.085,9567.91122673517,2.61592862471043,9567.09360997426,9569.22390773367,2.59950641072404,2.59950641072404,0.0164222139863883,-23.7700354844915,19.933930627067,6,0,25362.8564410668,-25498.8952367248,268.144318948028,99.2913315901794,9.96872184907342e-10,1
50.1,9567.55467620291,2.61477387441069,9566.74736748818,9568.88371004439,2.59789158401011,2.59789158401011,0.0168822904005754,-23.9819357842403,19.944509464504,6,0,25355.0399217413,-25492.2863338004,268.144318948028,99.2913315901794,8.49066864708073e-10,1
50.115,9567.19494716614,2.61366249028023,9566.40341605537,9568.53927431145,2.59643712064491,2.59643712064491,0.0172253696353234,-24.1605036056875,19.9545177845473,7,0,25347.4041967294,-25485.6673372714,268.144318948028,99.2913315901794,2.42043233172699e-10,1
50.13,9566.83253961206,2.61259907488366,9566.06176839314,9568.19087512765,2.59514126239169,2.59514126239169,0.0174578124919751,-24.3034777362895,19.9639028396301,7,0,25339.9741878007,-25479.0502569403,268.144318948028,99.2913315901794,3.88301712111502e-10,1
50.145,9566.46798744601,2.61158743399107,9565.72243710577,9567.83884549959,2.5940005684246,2.5940005684246,0.0175868655664709,-24.4091687635943,19.9726219956045,7,0,25332.7713030356,-25472.44686389,268.144318948028,99.2913315901794,5.35004578914191e-10,1
50.16,9566.10184991456,2.61063056877586,9565.38543468395,9567.48357049928,2.59301003263091,2.59301003263091,0.0176205361449527,-24.4764562310031,19.9806429436069,7,0,25325.8133753294,-25465.8686118907,268.144318948028,99.2913315901794,6.79755120748287e-10,1
50.175,9565.7347030711,2.60973068060884,9565.05077350436,9567.12548033824,2.59216322034158,2.59216322034158,0.0175674602672644,-24.5047709448803,19.9879435544012,7,0,25319.1146167582,-25459.3264896798,268.144318948028,99.2913315901794,8.20417311036459e-10,1
50.19,9565.36713150692,2.60888918647372,9564.7184658292,9566.76504302475,2.59145242084106,2.59145242084106,0.0174367656326544,-24.4979920396506,19.9944766892389,9,0,25312.6850096109,-25452.8527085902,268.144318948028,99.2913315901794,4.57943617031839e-10,1
50.205,9564.99966162633,2.60810674255145,9564.3885238057,9566.40275678101,2.59086881147958,2.59086881147958,0.0172379310718772,-24.4540176480832,20.0002611564778,9,0,25306.5315992458,-25446.4423192531,268.144318948028,99.2913315901794,5.55405343733748e-10,1
50.22,9564.63285136161,2.60738366103492,9564.06095946573,9566.03912713298,2.59040301669543,2.59040301669543,0.0169806443394969,-24.3730588977395,20.0053021571687,9,0,25300.6597187911,-25440.1018953446,268.144318948028,99.2913315901794,6.35378726129135e-10,1
50.235,9564.26725547814,2.60671960300526,9563.7357847253,9565.67467318838,2.59004494301603,2.59004494301603,0.0166746599892235,-24.2561508610301,20.0096095669951,9,0,25295.0715715385,-25433.8395940422,268.144318948028,99.2913315901794,7.10408709469085e-10,1
50.25,9563.90341321522,2.60611353808231,9563.41301138409,9565.30992329605,2.58978387899879,2.58978387899879,0.0163296590835204,-24.1047482366323,20.0132019223228,9,0,25289.7660264672,-25427.6626373592,268.144318948028,99.2913315901794,7.7972472133409e-10,1
50.265,9563.54184199168,2.60556376365602,9563.09265112511,9564.94540862723,2.58960865119937,2.58960865119937,0.0159551124566475,-23.9207038100994,20.0161061166434,9,0,25284.7386652329,-25421.5772352734,268.144318948028,99.2913315901794,8.42652734593327e-10,1
50.28,9563.18303143452,2.60506793333289,9562.77471551415,9564.58165678904,2.58950778413468,2.58950778413468,0.0155601491982164,-23.7062415151869,20.018356978722,9,0,25279.9818744739,-25415.5885233472,268.144318948028,99.2913315901794,8.98618038744914e-10,1
50.295,9562.8274378118,2.60462309425656,9562.45921599943,9564.2191855456,2.58946966230374,2.58946966230374,0.0151534319528158,-23.463924407404,20.0199967395054,9,0,25275.4849823672,-25409.700515567,268.144318948028,99.2913315901794,9.47151834300052e-10,1
50.31,9562.47547894569,2.6042257327744,9562.14616391112,9563.85849672354,2.58948269223317,2.58948269223317,0.01474304054123,-23.1966180001925,20.02107439559,9,0,25271.2344374509,-25403.9160730069,268.144318948028,99.2913315901794,9.87890045804398e-10,1
50.325,9562.12752967568,2.60387182776363,9561.83557046096,9563.50007037869,2.58953546246236,2.58953546246236,0.0143363653012641,-22.9074506341946,20.0216448814368,10,0,25267.2140281395,-25398.2368963063,268.144318948028,99.2913315901794,2.52331912062499e-10,1
50.34,9561.78391791617,2.60355691079367,9561.5274467418,9563.14435929874,2.58961689937117,2.58961689937117,0.0139400114224951,-22.5997646846874,20.0217686453744,10,0,25263.4051324128,-25392.6634960151,268.144318948028,99.2913315901794,2.5803829087486e-10,1
50.355,9561.4449214459,2.60327613230782,9561.22180372723,9562.79178390893,2.58971641689697,2.58971641689697,0.0135597154108533,-22.2770762222863,20.0215101894117,10,0,25259.7870120471,-25387.1952559331,268.144318948028,99.2913315901794,2.61703569974956e-10,1
50.37,9561.11076530256,2.60302433234245,9560.91865227115,9562.44272766586,2.58982405767503,2.58982405767503,0.0132002746674218,-21.9430214756277,20.0209375172601,10,0,25256.3371206956,-25381.8304349067,268.144318948028,99.2913315901794,2.63348339220117e-10,1
50.385,9560.78161998043,2.60279611546868,9560.61800310734,9562.09753296988,2.58993062446568,2.58993062446568,0.0128654910030048,-21.6013073036286,20.0201210607445,10,0,25253.0314427337,-25376.5662224225,268.144318948028,99.2913315901794,2.63019827344963e-10,1
50.4,9560.45760037088,2.60258592834587,9560.31986684911,9561.75649766975,2.59002779960809,2.59002779960809,0.0125581287377714,-21.2556599735853,20.019132675836,10,0,25249.8448481575,-25371.398800655,268.144318948028,99.2913315901794,2.60787813015393e-10,1
50.415,9560.13876547127,2.60238813891927,9560.02425398889,9561.41987219853,2.59010825106363,2.59010825106363,0.0122798878556369,-20.9097740035259,20.018044626774,10,0,25246.7514602967,-25366.3234197775,268.144318948028,99.2913315901794,2.56742909518927e-10,1
50.43,9559.82511886122,2.60219711617252,9559.73117489781,9561.08785737633,2.59016572367442,2.59016572367442,0.0120313924980963,-20.5672617654449,20.0169285724181,10,0,25243.7250312476,-25361.3344854196,268.144318948028,99.2913315901794,2.50996563776848e-10,1
50.445,9559.51660993474,2.602007309369,9559.44063982535,9560.76060290591,2.59019511447485,2.59019511447485,0.0118121948941441,-20.231603409657,20.0158546639564,9,0,25240.7393188533,-25356.4256495717,268.144318948028,99.2913315901794,9.95574261378967e-10,1
50.46,9559.21313588359,2.60181332575536,9559.15265889895,9560.43820657752,2.59019253112148,2.59019253112148,0.0116207946338761,-19.9061044448188,20.0148901907424,9,0,25237.7684671757,-25351.5899488119,268.144318948028,99.2913315901794,9.60993336286065e-10,1
50.475,9558.91454431692,2.60161000563881,9558.86724212361,9560.1207141938,2.59015533263321,2.59015533263321,0.0114546730055917,-19.5938447075085,20.0140992353206,9,0,25234.7873676076,-25346.8198739778,268.144318948028,99.2913315901794,9.21123416302045e-10,1
50.49,9558.62063664631,2.60139249438538,9558.58439938158,9559.80812019309,2.59008215245349,2.59008215245349,0.0113103419318836,-19.2976417123736,20.0135414038177,9,0,25231.7720221877,-25342.1075243071,268.144318948028,99.2913315901794,8.76666326615178e-10,1
50.505,9558.33117202062,2.6011563097303,9558.30414043191,9559.50036898839,2.58997290286885,2.58997290286885,0.0111834068614522,-19.0200121387069,20.0132711117723,9,0,25228.6998829993,-25337.4447270244,268.144318948028,99.2913315901794,8.28358821068171e-10,1
