time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.005,9496.61256616994,1.19816103870274,9500,9496.50518315678,1.26620691039869,1.19816103870274,0,1.78201261260905,12.2654429365599,7,908.7042105387,10245.4166469783,-9326.59028021815,1.19816103870274,0.929206202957015,0.92922225846952,-1.60555125048312e-05,1.89048732445168,0.268986946770732,1.19816103870274,0,269.447541514106,37.5856351443831,2.61205444090456e-10,1,0.982066551892491,0
91.02,9496.63929635913,1.19815021966875,9500,9496.53301280693,1.26812131864288,1.19815021966875,0,1.76231453215051,12.266131291558,7,908.7042105387,10245.4479087878,-9326.73340827262,1.19815021966875,0.929206202957015,0.929224055496199,-1.78525391838491e-05,1.8766461297207,0.268979721790105,1.19815021966875,0,269.447541514106,37.5856351443831,2.28921469622859e-10,1,0.982069316122847,0
91.035,9496.66573107711,1.19814550014288,9500,9496.56055751802,1.27002209037383,1.19814550014288,0,1.74627707532664,12.2666375928295,7,908.7042105387,10245.5037643846,-9326.88033686061,1.19814550014288,0.929206202957015,0.929222398437818,-1.61954808028941e-05,1.86077670204951,0.268971688147472,1.19814550014288,0,269.447541514106,37.5856351443831,1.93583734666187e-10,1,0.982072049797845,0
91.05,9496.69192523324,1.19814613864676,9500,9496.58781456053,1.27190950860957,1.19814613864676,0,1.73344530224803,12.266984143848,6,908.7042105387,10245.5812784971,-9327.03071476702,1.19814613864676,0.929206202957015,0.9292184352027,-1.22322456843627e-05,1.84360548958459,0.268964400181111,1.19814613864676,0,269.447541514106,37.5856351443831,9.75741824552967e-10,1,0.982074758595788,0
91.065,9496.71792691278,1.1981505161189,9500,9496.61479614275,1.27378347908478,1.1981505161189,0,1.72286357377864,12.2672190369739,6,908.7042105387,10245.6738366489,-9327.18335585247,1.1981505161189,0.929206202957015,0.929213494211351,-7.29125433629463e-06,1.82596494413667,0.268958895670553,1.1981505161189,0,269.447541514106,37.5856351443831,8.45062785918274e-10,1,0.982077447489284,0
91.08,9496.74376986638,1.19815666485874,9500,9496.64152377094,1.27564366226596,1.19815666485874,0,1.71338153739186,12.2674000348266,6,908.7042105387,10245.7733286597,-9327.3366844307,1.19815666485874,0.929206202957015,0.929208779309202,-2.57635218636754e-06,1.80860387089461,0.268955614606101,1.19815666485874,0,269.447541514106,37.5856351443831,7.80729728516039e-10,1,0.982080119968567,0
91.095,9496.76947058944,1.19816273947616,9500,9496.66802212465,1.27748962190768,1.19816273947616,0,1.70392839984674,12.2675811992814,6,908.7042105387,10245.8721052569,-9327.48913387172,1.19816273947616,0.929206202957015,0.929205162321253,1.04063576245039e-06,1.79205968252647,0.268954455247617,1.19816273947616,0,269.447541514106,37.5856351443831,7.78272956647565e-10,1,0.982082777739462,0
91.11,9496.79502951544,1.19816735164191,9500,9496.6943137624,1.27932095711605,1.19816735164191,0,1.69370462482593,12.2678030355607,6,908.7042105387,10245.9643774393,-9327.63945700203,1.19816735164191,0.929206202957015,0.929203090381423,3.11257559204581e-06,1.77660269906351,0.268954923533711,1.19816735164191,0,269.447541514106,37.5856351443831,8.21998114791351e-10,1,0.982085420846796,0
91.125,9496.82043508481,1.19816973461102,9500,9496.72041550875,1.28113739568666,1.19816973461102,0,1.68227460097265,12.268087749916,6,908.7042105387,10246.0469142904,-9327.78689748248,1.19816973461102,0.929206202957015,0.929202599226376,3.60373063901243e-06,1.76224646814882,0.268956324192727,1.19816973461102,0,269.447541514106,37.5856351443831,8.90847935276284e-10,1,0.982088048095169,0
91.14,9496.84566920383,1.19816974591393,9500,9496.74633683213,1.28293883959699,1.19816974591393,0,1.66956543437259,12.2684392475029,6,908.7042105387,10246.1190698226,-9327.93122347754,1.19816974591393,0.929206202957015,0.929203404414316,2.79854269868984e-06,1.74880624689114,0.268957945871515,1.19816974591393,0,269.447541514106,37.5856351443831,9.63826739770528e-10,1,0.982090657613466,0
91.155,9496.87071268534,1.19816774633724,9500,9496.77208005791,1.28472536511406,1.19816774633724,0,1.65579490738394,12.2688468328249,7,908.7042105387,10246.1822940037,-9328.07264788745,1.19816774633724,0.929206202957015,0.929205033874767,1.1690822476762e-06,1.73598261094834,0.268959205215729,1.19816774633724,0,269.447541514106,37.5856351443831,1.70834485443647e-10,1,0.982093247417501,0
91.17,9496.89554960895,1.19816440856109,9500,9496.79764193622,1.28649718833815,1.19816440856109,0,1.64135759493827,12.2692904777182,7,908.7042105387,10246.2393464539,-9328.21168895179,1.19816440856109,0.929206202957015,0.929206965806346,-7.62849330815385e-07,1.72344770452409,0.26895973130274,1.19816440856109,0,269.447541514106,37.5856351443831,1.77053481048439e-10,1,0.982095815860907,0
91.185,9496.92016997288,1.19816050993712,9500,9496.82301593345,1.28825461119363,1.19816050993712,0,1.6267064539713,12.2697474568359,7,908.7042105387,10246.2934408104,-9328.34898724884,1.19816050993712,0.929206202957015,0.929208743477231,-2.54052021619877e-06,1.71091653672875,0.268959388020541,1.19816050993712,0,269.447541514106,37.5856351443831,1.78912261028885e-10,1,0.982098361909378,0
91.2,9496.94457056969,1.19815675446079,9500,9496.8481946172,1.28999796332978,1.19815675446079,0,1.61224842406622,12.2701971902518,7,908.7042105387,10246.3475040725,-9328.48515809424,1.19815675446079,0.929206202957015,0.92921004959835,-3.84664133523671e-06,1.6981926744765,0.268958244786444,1.19815675446079,0,269.447541514106,37.5856351443831,1.76837539106525e-10,1,0.982100885231227,0
91.215,9496.96875429605,1.1981536513713,9500,9496.87317164998,1.29172755216483,1.1981536513713,0,1.59827523833406,12.2706248639764,7,908.7042105387,10246.403668452,-9328.62067643857,1.1981536513713,0.929206202957015,0.929210735648796,-4.53269178091187e-06,1.68518569735637,0.268956513797843,1.1981536513713,0,269.447541514106,37.5856351443831,1.71942961041471e-10,1,0.982103386126003,0
91.23,9496.99272842462,1.19815146127572,9500,9496.89794308749,1.2934436290988,1.19815146127572,0,1.5849329066443,12.271022885963,6,908.7042105387,10246.4630415397,-9328.75582040103,1.19815146127572,0.929206202957015,0.929210810840932,-4.60788391687394e-06,1.67190353778235,0.268954474086542,1.19815146127572,0,269.447541514106,37.5856351443831,9.92395257436572e-10,1,0.98210586534579,0
91.245,9497.01650241822,1.19815020412874,9500,9496.92250789243,1.29514637466934,1.19815020412874,0,1.57222890119927,12.2713909927139,6,908.7042105387,10246.5257339955,-9328.8906581528,1.19815020412874,0.929206202957015,0.929210402640544,-4.19968352849409e-06,1.65842726183484,0.268952400538779,1.19815020412874,0,269.447541514106,37.5856351443831,9.54203208381372e-10,1,0.982108323869159,0
91.26,9497.04008585174,1.19814971289264,9500,9496.94686774872,1.2968359010891,1.19814971289264,0,1.56006184084631,12.2717340946592,6,908.7042105387,10246.5910763651,-9329.02509611784,1.19814971289264,0.929206202957015,0.929209703329796,-3.50037278096238e-06,1.6448774201865,0.268950510681192,1.19814971289264,0,269.447541514106,37.5856351443831,9.21809592423806e-10,1,0.982110762686271,0
91.275,9497.06348677935,1.19814971087062,9500,9496.97102638534,1.29851226737624,1.19814971087062,0,1.54826835903021,12.2720603750696,6,908.7042105387,10246.657937639,-9329.15893129581,1.19814971087062,0.929206202957015,0.929208916756933,-2.71379991745313e-06,1.63138077447459,0.26894893551344,1.19814971087062,0,269.447541514106,37.5856351443831,8.98948643165533e-10,1,0.982113182630028,0
91.29,9497.08671080474,1.1981498925552,9500,9496.99498865221,1.3001755012873,1.1981498925552,0,1.53666973818171,12.2723788237201,6,908.7042105387,10246.7250596234,-9329.29192071907,1.1981498925552,0.929206202957015,0.929208215309661,-2.0123526456306e-06,1.61804361301574,0.268947714303477,1.1981498925552,0,269.447541514106,37.5856351443831,8.86506835517343e-10,1,0.982115584279919,0
91.305,9497.10976085081,1.19814999071954,9500,9497.01875959456,1.30182562198073,1.19814999071954,0,1.5251106529221,12.2726972765626,6,908.7042105387,10246.7913361094,-9329.42384053236,1.19814999071954,0.929206202957015,0.929207713448144,-1.51049112884216e-06,1.60493552717706,0.268946808744787,1.19814999071954,0,269.447541514106,37.5856351443831,8.83116364759084e-10,1,0.982117967938208,0
91.32,9497.13263751061,1.1981498199505,9500,9497.04234370764,1.30346265879849,1.1981498199505,0,1.51348405655618,12.2730211507021,6,908.7042105387,10246.8559954506,-9329.55452719261,1.1981498199505,0.929206202957015,0.929207458972162,-1.25601514644469e-06,1.59208429822162,0.268946129023779,1.1981498199505,0,269.447541514106,37.5856351443831,8.85957772598001e-10,1,0.982120333666224,0
91.335,9497.15533977145,1.19814929363233,9500,9497.06574447535,1.30508666339202,1.19814929363233,0,1.50174059393712,12.2733529590184,6,908.7042105387,10246.9186734761,-9329.68389690557,1.19814929363233,0.929206202957015,0.929207439527837,-1.23657082218287e-06,1.57948024863692,0.268945563816963,1.19814929363233,0,269.447541514106,37.5856351443831,8.91664712031566e-10,1,0.982122681359244,0
91.35,9497.17786588036,1.19814841741581,9500,9497.08896421627,1.30669771439255,1.19814841741581,0,1.48988440470099,12.2736925126771,6,908.7042105387,10246.9793887302,-9329.81194470176,1.19814841741581,0.929206202957015,0.929207599407665,-1.39645064978211e-06,1.56708694017434,0.268945007360093,1.19814841741581,0,269.447541514106,37.5856351443831,8.97116308121171e-10,1,0.982125010835986,0
91.365,9497.20021414643,1.19814726605299,9500,9497.11200419379,1.3082959154881,1.19814726605299,0,1.47795938117238,12.2740376079876,6,908.7042105387,10247.0384481512,-9329.93872817724,1.19814726605299,0.929206202957015,0.929207860887677,-1.65793066153608e-06,1.55485459263063,0.2689443789573,1.19814726605299,0,269.447541514106,37.5856351443831,8.9999260072673e-10,1,0.982127321921592,0
91.38,9497.22238353715,1.19814595213675,9500,9497.13486490565,1.30988138886161,1.19814595213675,0,1.46603086990717,12.2743849465409,6,908.7042105387,10247.0963183959,-9330.06434276523,1.19814595213675,0.929206202957015,0.929208144811401,-1.94185438617822e-06,1.54273292920703,0.268943632888503,1.19814595213675,0,269.447541514106,37.5856351443831,8.99044237471785e-10,1,0.982129614509285,0
91.395,9497.2443740002,1.19814459486997,9500,9497.15754645298,1.31145426639364,1.19814459486997,0,1.45416752848749,12.2747310506751,6,908.7042105387,10247.1534964985,-9330.18889546295,1.19814459486997,0.929206202957015,0.929208386527552,-2.18357053682894e-06,1.53068105249567,0.268942759054029,1.19814459486997,0,269.447541514106,37.5856351443831,8.94077206418304e-10,1,0.982131888593657,0
91.41,9497.26618651313,1.19814329495796,9500,9497.18004889719,1.31301468089886,1.19814329495796,0,1.44242684516146,12.2750729965611,6,908.7042105387,10247.2104052902,-9330.31248251143,1.19814329495796,0.929206202957015,0.929208545180185,-2.34222316963795e-06,1.51867311368862,0.268941776447287,1.19814329495796,0,269.447541514106,37.5856351443831,8.85752114025158e-10,1,0.982134144275797,0
91.425,9497.28782291581,1.1981421191871,9500,9497.20237253708,1.31456275911647,1.1981421191871,0,1.43084634484308,12.2754088617306,6,908.7042105387,10247.2673285973,-9330.43517455235,1.1981421191871,0.929206202957015,0.929208606065405,-2.40310839016988e-06,1.50669966290457,0.268940722446861,1.1981421191871,0,269.447541514106,37.5856351443831,8.75236704924255e-10,1,0.982136381745971,0
91.44,9497.30928561098,1.19814109532716,9500,9497.22451807086,1.31609861741966,1.19814109532716,0,1.4194408051781,12.2757378696328,6,908.7042105387,10247.3243891196,-9330.55701032339,1.19814109532716,0.929206202957015,0.929208577295986,-2.3743389709896e-06,1.4947654448735,0.268939641048085,1.19814109532716,0,269.447541514106,37.5856351443831,8.63864172735577e-10,1,0.982138601252653,0
91.455,9497.33057722306,1.19814021597717,9500,9497.24648663847,1.31762236044005,1.19814021597717,0,1.40820464282287,12.2760602727289,6,908.7042105387,10247.3815634932,-9330.67799816663,1.19814021597717,0.929206202957015,0.929208482744713,-2.27978769740123e-06,1.48288492520474,0.268938572595548,1.19814021597717,0,269.447541514106,37.5856351443831,8.52826745169886e-10,1,0.982140803067238,0
91.47,9497.3517002927,1.19813944842229,9500,9497.2682797646,1.31913408218491,1.19813944842229,0,1.39711774262829,12.2763770607334,6,908.7042105387,10247.4387225295,-9330.79812315393,1.19813944842229,0.929206202957015,0.929208353569919,-2.15061290353979e-06,1.47107696928964,0.268937546691085,1.19813944842229,0,269.447541514106,37.5856351443831,8.42975487497406e-10,1,0.982142987452462,0
91.485,9497.37265705884,1.19813874709881,9500,9497.28989923721,1.3206338688316,1.19813874709881,0,1.38615274412813,12.2766895939882,6,908.7042105387,10247.4956825826,-9330.91735706132,1.19813874709881,0.929206202957015,0.929208220343755,-2.01738673966112e-06,1.45935992642214,0.268936578915278,1.19813874709881,0,269.447541514106,37.5856351443831,8.34734485030441e-10,1,0.982145154639858,0
91.5,9497.39344935,1.19813806564532,9500,9497.31134696116,1.32212180224869,1.19813806564532,0,1.37528203458626,12.2769992504203,6,908.7042105387,10247.5522555039,-9331.03566859705,1.19813806564532,0.929206202957015,0.929208107158484,-1.90420146861658e-06,1.44774799171191,0.268935671091245,1.19813806564532,0,269.447541514106,37.5856351443831,8.28117690401717e-10,1,0.982147304818519,0
91.515,9497.41407858052,1.19813736622085,9500,9497.33262482151,1.32359796337838,1.19813736622085,0,1.36448311578439,12.2773071536769,6,908.7042105387,10247.6082874981,-9331.15303176948,1.19813736622085,0.929206202957015,0.929208028425392,-1.82546837690367e-06,1.43624925608139,0.268934814200584,1.19813736622085,0,269.447541514106,37.5856351443831,8.2282342761677e-10,1,0.982149438134703,0
91.53,9497.43454582725,1.19813662490957,9500,9497.35373458133,1.32506243484704,1.19813662490957,0,1.35374167685912,12.2776140165302,6,908.7042105387,10247.6636818867,-9331.26943119272,1.19813662490957,0.929206202957015,0.929207988350646,-1.78539363104857e-06,1.42486542681122,0.268933992739815,1.19813662490957,0,269.447541514106,37.5856351443831,8.1836930402021e-10,1,0.982151554699772,0
91.545,9497.45485195241,1.19813583310404,9500,9497.37467782585,1.32651530247484,1.19813583310404,0,1.34305232877568,12.2779201022299,6,908.7042105387,10247.718405229,-9331.38486403528,1.19813583310404,0.929206202957015,0.929207982539842,-1.77958282732149e-06,1.41359287437891,0.268933189312681,1.19813583310404,0,269.447541514106,37.5856351443831,8.14231860741367e-10,1,0.982153654602887,0
91.56,9497.47499773734,1.19813499552644,9500,9497.39545595292,1.32795665565135,1.19813499552644,0,1.33241739765775,12.2782252840765,6,908.7042105387,10247.7724794531,-9331.49933900485,1.19813499552644,0.929206202957015,0.929208000922505,-1.79796548949174e-06,1.40242448216045,0.268932388500408,1.19813499552644,0,269.447541514106,37.5856351443831,8.09957792966243e-10,1,0.982155737924851,0
91.575,9497.4949839983,1.19813412611698,9500,9497.41607020063,1.32938658677501,1.19813412611698,0,1.32184449901138,12.2785291669591,6,908.7042105387,10247.825965036,-9331.61287330909,1.19813412611698,0.929206202957015,0.929208031085003,-1.82812798787957e-06,1.39135174265987,0.268931579415938,1.19813412611698,0,269.447541514106,37.5856351443831,8.05235552169819e-10,1,0.982157804750075,0
91.59,9497.51481166579,1.19813324305378,9500,9497.43652169772,1.33080519009176,1.19813324305378,0,1.31134363071359,12.2788312337239,6,908.7042105387,10247.8789404595,-9331.7254886258,1.19813324305378,0.929206202957015,0.929208061287807,-1.85833079136e-06,1.38036662823005,0.268930756758344,1.19813324305378,0,269.447541514106,37.5856351443831,7.99926540544973e-10,1,0.982159855174782,0
91.605,9497.53448182025,1.19813236416068,9500,9497.45681152157,1.33221256030576,1.19813236416068,0,1.30092451084621,12.279130979624,6,908.7042105387,10247.9314831564,-9331.83720717267,1.19813236416068,0.929206202957015,0.929208082609928,-1.87965291242875e-06,1.36946292201945,0.268929920509488,1.19813236416068,0,269.447541514106,37.5856351443831,7.9404707894176e-10,1,0.982161889310705,0
91.62,9497.55399568791,1.19813150346522,9500,9497.47694075035,1.33360879129298,1.19813150346522,0,1.29059459841342,12.2794280126655,6,908.7042105387,10247.9836551427,-9331.94804858406,1.19813150346522,0.929206202957015,0.929208090035753,-1.88707873793881e-06,1.35863687416825,0.268929074665677,1.19813150346522,0,269.447541514106,37.5856351443831,7.87731289644559e-10,1,0.982163907284651,0
91.635,9497.57335460689,1.1981306693268,9500,9497.49691050061,1.33499397514629,1.1981306693268,0,1.28035803249397,12.2797221077394,6,908.7042105387,10248.0354951113,-9332.05802803153,1.1981306693268,0.929206202957015,0.929208082512245,-1.87955522967798e-06,1.34788721685522,0.268928225480245,1.1981306693268,0,269.447541514106,37.5856351443831,7.81175288837439e-10,1,0.982165909234996,0
91.65,9497.59255997738,1.19812986413904,9500,9497.5167219463,1.336368201663,1.19812986413904,0,1.27021548625053,12.2800132146157,6,908.7042105387,10248.087017049,-9332.16715567045,1.19812986413904,0.929206202957015,0.9292080622062,-1.85924918527647e-06,1.3372146873573,0.268927379680391,1.19812986413904,0,269.447541514106,37.5856351443831,7.74583353354218e-10,1,0.982167895306539,0
91.665,9497.61161320967,1.19812908526426,9500,9497.53637632003,1.33773155827106,1.19812908526426,0,1.26016473099078,12.2803014299636,6,908.7042105387,10248.1382139848,-9332.27543718399,1.19812908526426,0.929206202957015,0.929208033312522,-1.83035550671562e-06,1.32662127083503,0.268926543018258,1.19812908526426,0,269.447541514106,37.5856351443831,7.68126196589989e-10,1,0.982169865645121,0
91.68,9497.63051568064,1.19812832675199,9500,9497.55587490044,1.33908413030454,1.19812832675199,0,1.25020164752051,12.2805869466219,6,908.7042105387,10248.1890650328,-9332.38287508105,1.19812832675199,0.929206202957015,0.929208000738667,-1.79778165232403e-06,1.31610937933552,0.26892571935828,1.19812832675199,0,269.447541514106,37.5856351443831,7.61915960346107e-10,1,0.982171820393128,0
91.695,9497.64926870535,1.19812758129332,9500,9497.57521899164,1.34042600149213,1.19812758129332,0,1.24032136591965,12.2808699961973,6,908.7042105387,10248.2395434655,-9332.48947029371,1.19812758129332,0.929206202957015,0.929207968967132,-1.76601011658839e-06,1.30568114355516,0.268924910356537,1.19812758129332,0,269.447541514106,37.5856351443831,7.55996211540183e-10,1,0.982173759686554,0
91.71,9497.66787352584,1.19812684196714,9500,9497.59440990057,1.34175725451219,1.19812684196714,0,1.23051927612538,12.2811507979706,6,908.7042105387,10248.2896239622,-9332.59522368533,1.19812684196714,0.929206202957015,0.929207941277943,-1.73832092797976e-06,1.295337930452,0.268924115651984,1.19812684196714,0,269.447541514106,37.5856351443831,7.50352471906803e-10,1,0.98217568365384,0
91.725,9497.68633131498,1.19812610350889,9500,9497.61344891735,1.34307797149016,1.19812610350889,0,1.22079175683116,12.2814295219428,6,908.7042105387,10248.3392879151,-9332.70013721509,1.19812610350889,0.929206202957015,0.929207919384862,-1.71642784674297e-06,1.28508012776948,0.268923333407567,1.19812610350889,0,269.447541514106,37.5856351443831,7.44925248520822e-10,1,0.982177592416276,0
91.74,9497.70464319133,1.19812536294791,9500,9497.63233730173,1.34438823435549,1.19812536294791,0,1.21113653470291,12.2817062704467,6,908.7042105387,10248.3885261293,-9332.80421459713,1.19812536294791,0.929206202957015,0.929207903469085,-1.7005120700464e-06,1.27490717361618,0.268922561015036,1.19812536294791,0,269.447541514106,37.5856351443831,7.39635041913275e-10,1,0.982179486089535,0
91.755,9497.72281023935,1.19812461961971,9500,9497.65107627684,1.3456881250219,1.19812461961971,0,1.20155268141164,12.2819810780711,6,908.7042105387,10248.4373389319,-9332.90746142714,1.19812461961971,0.929206202957015,0.929207892517969,-1.68956095336625e-06,1.26481776750728,0.268921795784604,1.19812461961971,0,269.447541514106,37.5856351443831,7.34402089332145e-10,1,0.982181364785763,0
91.77,9497.74083352957,1.19812387474887,9500,9497.6696670299,1.34697772539859,1.19812387474887,0,1.19204036315938,12.2822539241054,6,908.7042105387,10248.4857344902,-9333.00988492242,1.19812387474887,0.929206202957015,0.929207884802175,-1.68184515980663e-06,1.25481017767842,0.268921035482175,1.19812387474887,0,269.447541514106,37.5856351443831,7.29162290983271e-10,1,0.982183228615667,0
91.785,9497.75871413502,1.19812313074121,9500,9497.68811071787,1.34825711727209,1.19812313074121,0,1.18260042495583,12.2825247534143,6,908.7042105387,10248.5337259058,-9333.11149337844,1.19812313074121,0.929206202957015,0.929207878390842,-1.67543382700863e-06,1.24488256074746,0.268920278651853,1.19812313074121,0,269.447541514106,37.5856351443831,7.2387537059362e-10,1,0.982185077690209,0
91.8,9497.77645314139,1.19812239041807,9500,9497.70640847597,1.34952638211364,1.19812239041807,0,1.17323394462327,12.2827934989151,6,908.7042105387,10248.58132805,-9333.21229553773,1.19812239041807,0.929206202957015,0.929207871579802,-1.66862278705437e-06,1.23503322798197,0.268919524706631,1.19812239041807,0,269.447541514106,37.5856351443831,7.18526718131048e-10,1,0.982186912121666,0
91.815,9497.79405165056,1.19812165635738,9500,9497.72456142657,1.35078560086904,1.19812165635738,0,1.16394185172843,12.2830601008461,6,908.7042105387,10248.6285548253,-9333.31230001627,1.19812165635738,0.929206202957015,0.929207863170021,-1.66021300596064e-06,1.22526081839316,0.268918773826377,1.19812165635738,0,269.447541514106,37.5856351443831,7.13126336843744e-10,1,0.982188732023983,0
91.83,9497.81151077834,1.19812093042436,9500,9497.74257068675,1.35203485377718,1.19812093042436,0,1.15472465835862,12.2833245204258,6,908.7042105387,10248.6754172006,-9333.41151486833,1.19812093042436,0.929206202957015,0.929207852588603,-1.64963158755249e-06,1.21556436717343,0.268918026730524,1.19812093042436,0,269.447541514106,37.5856351443831,7.07698840012106e-10,1,0.982190537512551,0
91.845,9497.82883164822,1.19812021357373,9500,9497.76043737323,1.35327422024748,1.19812021357373,0,1.14558234862672,12.2835867455359,6,908.7042105387,10248.7219223697,-9333.50994737237,1.19812021357373,0.929206202957015,0.929207839846812,-1.63688979637477e-06,1.20594328054882,0.26891728439631,1.19812021357373,0,269.447541514106,37.5856351443831,7.02276080131306e-10,1,0.98219232870355,0
91.86,9497.84601538345,1.19811950586419,9500,9497.77816260452,1.35450377880725,1.19811950586419,0,1.13651439078644,12.2838467901889,6,908.7042105387,10248.7680737875,-9333.60760399888,1.19811950586419,0.929206202957015,0.92920782540138,-1.62244436507919e-06,1.1963972443739,0.268916547795901,1.19811950586419,0,269.447541514106,37.5856351443831,6.968880670047e-10,1,0.982194105713141,0
91.875,9497.86306309931,1.19811880665045,9500,9497.79574750034,1.35572360711379,1.19811880665045,0,1.12751985180001,12.2841046888193,6,908.7042105387,10248.8138719492,-9333.70449053884,1.19811880665045,0.929206202957015,0.929207809958265,-1.60700124962609e-06,1.18692610031712,0.268915817695937,1.19811880665045,0,269.447541514106,37.5856351443831,6.91559019085403e-10,1,0.982195868656655,0
91.89,9497.87997589709,1.1981181148814,9500,9497.81319317926,1.35693378201367,1.1981181148814,0,1.11859757208563,12.2843604875047,6,908.7042105387,10248.8593156179,-9333.80061233772,1.1981181148814,0.929206202957015,0.929207794267511,-1.59131049537464e-06,1.1775297222854,0.268915094545375,1.1981181148814,0,269.447541514106,37.5856351443831,6.86301835352776e-10,1,0.98219761764798,0
91.905,9497.89675486067,1.19811742937676,9500,9497.83050075537,1.35813437962841,1.19811742937676,0,1.10974632646491,12.2846142358461,6,908.7042105387,10248.9044029679,-9333.89597452544,1.19811742937676,0.929206202957015,0.929207778974967,-1.57601795214291e-06,1.16820791618338,0.268914378455652,1.19811742937676,0,269.447541514106,37.5856351443831,6.81120727744586e-10,1,0.982199352799203,0
91.92,9497.91340105556,1.1981167490995,9500,9497.84767133493,1.35932547544268,1.1981167490995,0,1.10096498142546,12.2848659790109,6,908.7042105387,10248.9491327181,-9333.9905822557,1.1981167490995,0.929206202957015,0.92920776450956,-1.56155254438239e-06,1.15896035901873,0.268913669247573,1.1981167490995,0,269.447541514106,37.5856351443831,6.76010431420804e-10,1,0.982201074220511,0
91.935,9497.92991553029,1.19811607330128,9500,9497.86470601366,1.36050714437973,1.19811607330128,0,1.09225257821724,12.2851157535075,6,908.7042105387,10248.9935047432,-9334.08444084519,1.19811607330128,0.929206202957015,0.929207751059348,-1.54810233321534e-06,1.14978657776126,0.268912966548928,1.19811607330128,0,269.447541514106,37.5856351443831,6.70960679904753e-10,1,0.982202782020333,0
91.95,9497.94629931896,1.19811540160886,9500,9497.88160587501,1.36167946085156,1.19811540160886,0,1.08360838140658,12.2853635847017,6,908.7042105387,10249.0375204419,-9334.17755586612,1.19811540160886,0.929206202957015,0.929207738582533,-1.5356255174126e-06,1.14068596471949,0.268912269902878,1.19811540160886,0,269.447541514106,37.5856351443831,6.65957521300241e-10,1,0.98220447630561,0
91.965,9497.96255344468,1.19811473398428,9500,9497.89837198968,1.36284249878231,1.19811473398428,0,1.07503185396783,12.2856094880248,6,908.7042105387,10249.0811825792,-9334.26993312971,1.19811473398428,0.929206202957015,0.929207726879083,-1.52392206742569e-06,1.13165781587742,0.268911578871396,1.19811473398428,0,269.447541514106,37.5856351443831,6.6098989938784e-10,1,0.982206157182142,0
91.98,9497.97867892249,1.19811407064678,9500,9497.91500541601,1.36399633160633,1.19811407064678,0,1.06652261118374,12.285853471292,6,908.7042105387,10249.1244949709,-9334.36157863285,1.19811407064678,0.929206202957015,0.929207715665367,-1.51270835135886e-06,1.12270138067615,0.268910893106465,1.19811407064678,0,269.447541514106,37.5856351443831,6.56048600650791e-10,1,0.982207824754898,0
91.995,9497.99467676166,1.19811341196859,9500,9497.93150720113,1.36514103224919,1.19811341196859,0,1.05808035917712,12.286095537774,6,908.7042105387,10249.1674620537,-9334.45249847734,1.19811341196859,0.929206202957015,0.92920770464508,-1.50168806456463e-06,1.11381590948062,0.268910212387707,1.19811341196859,0,269.447541514106,37.5856351443831,6.51128623471698e-10,1,0.982209479128249,0
92.01,9498.01054796705,1.1981127583488,9500,9497.94787838236,1.36627667310029,1.1981127583488,0,1.04970482175515,12.2863356898955,6,908.7042105387,10249.2100883639,-9334.54269876409,1.1981127583488,0.929206202957015,0.92920769357516,-1.49061814447293e-06,1.10500069024251,0.268909536628078,1.1981127583488,0,269.447541514106,37.5856351443831,6.46228256780851e-10,1,0.982211120406109,0
92.025,9498.02629353937,1.19811211011564,9500,9497.9641199886,1.36740332598458,1.19811211011564,0,1.04139568411729,12.2865739320881,6,908.7042105387,10249.2523781311,-9334.63218550668,1.19811211011564,0.929206202957015,0.929207682302658,-1.47934564276309e-06,1.09625507049883,0.268908865849913,1.19811211011564,0,269.447541514106,37.5856351443831,6.4134986978984e-10,1,0.982212748691965,0
92.04,9498.04191447463,1.19811146748347,9500,9497.98023304145,1.36852106214092,1.19811146748347,0,1.03315256813175,12.2868102720379,6,908.7042105387,10249.2943350953,-9334.72096458922,1.19811146748347,0.929206202957015,0.929207670765973,-1.46780895748932e-06,1.08757846279418,0.268908200144374,1.19811146748347,0,269.447541514106,37.5856351443831,6.36498332529277e-10,1,0.982214364088815,0
92.055,9498.05741176315,1.19811083051873,9500,9497.99621855588,1.36962995221034,1.19811083051873,0,1.02497501345433,12.2870447216653,6,908.7042105387,10249.3359623642,-9334.8090417303,1.19811083051873,0.929206202957015,0.929207658991329,-1.45603431356278e-06,1.07897033689971,0.268907539630343,1.19811083051873,0,269.447541514106,37.5856351443831,6.31676803945463e-10,1,0.982215966699072,0
92.07,9498.07278638836,1.19811019915724,9500,9498.01207754046,1.37073006623494,1.19811019915724,0,1.01686248794432,12.2872772966032,6,908.7042105387,10249.3772624801,-9334.89642249145,1.19811019915724,0.929206202957015,0.929207647064352,-1.4441073372673e-06,1.07043020359455,0.268906884414902,1.19811019915724,0,269.447541514106,37.5856351443831,6.26890943804326e-10,1,0.982217556624432,0
