time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
98.49,9499.69332940143,2.04219003727545,9500,9499.68591395134,2.92288486181982,2.04219003727545,0,0.125096039154972,6.45902529871804,4,1509.85616373111,17014.2073035882,-15503.6411670353,2.04219003727545,1.5975908131964,1.59759088820021,-7.50038107177886e-08,0.130143940511779,0.444599374086673,2.04219003727545,0,245.67679944878,53.1431818867553,4.73917187010842e-10,1,1.02881390334908,0
98.505,9499.69520584201,2.04219000443262,9500,9499.68783575792,2.92307162412064,2.04219000443262,0,0.124330725789673,6.45902876957887,4,1509.85616373111,17014.2108317922,-15503.6490438523,2.04219000443262,1.5975908131964,1.59759088774576,-7.45493657916541e-08,0.129347754646176,0.444599340334958,2.04219000443262,0,245.67679944878,53.1431818867553,4.71031135629468e-10,1,1.02881410656703,0
98.52,9499.6970708029,2.04218997179219,9500,9499.68974580734,2.92325724362725,2.04218997179219,0,0.123570095122311,6.45903221917744,4,1509.85616373111,17014.2143384179,-15503.6568724849,2.04218997179219,1.5975908131964,1.59759088729237,-7.40959771317051e-08,0.128556437901884,0.444599306787743,2.04218997179219,0,245.67679944878,53.1431818867553,4.68162982208847e-10,1,1.02881430854173,0
98.535,9499.69892435432,2.0421899393424,9500,9499.6916441715,2.92344172733147,2.0421899393424,0,0.122814112464822,6.45903564781448,4,1509.85616373111,17014.217823554,-15503.664653219,2.0421899393424,1.5975908131964,1.59759088684567,-7.36492764552565e-08,0.127769960676091,0.444599273444554,2.0421899393424,0,245.67679944878,53.1431818867553,4.65316280031092e-10,1,1.02881450928078,0
98.55,9499.70076656601,2.04218990709081,9500,9499.69353092188,2.92362508218216,2.04218990709081,0,0.122062754381291,6.45903905547694,4,1509.85616373111,17014.2212873675,-15503.6723863548,2.04218990709081,1.5975908131964,1.59759088640038,-7.32039839856924e-08,0.126988293705462,0.444599240302379,2.04218990709081,0,245.67679944878,53.1431818867553,4.62482606503962e-10,1,1.02881470879175,0
98.565,9499.70259750733,2.04218987503256,9500,9499.6954061295,2.92380731508618,2.04218987503256,0,0.12131599056424,6.45904244235208,4,1509.85616373111,17014.2247299743,-15503.6800721802,2.04218987503256,1.5975908131964,1.59759088595861,-7.27622113672055e-08,0.126211407264564,0.444599207360586,2.04218987503256,0,245.67679944878,53.1431818867553,4.59668541778874e-10,1,1.02881490708214,0
98.58,9499.70441724719,2.04218984317311,9500,9499.69726986496,2.92398843290794,2.04218984317311,0,0.120573796661266,6.45904580845947,4,1509.85616373111,17014.2281515309,-15503.6877109901,2.04218984317311,1.5975908131964,1.59759088551684,-7.23204389707632e-08,0.125439272111118,0.444599174617591,2.04218984317311,0,245.67679944878,53.1431818867553,4.5686776891172e-10,1,1.02881510415941,0
98.595,9499.70622585414,2.04218981150894,9500,9499.6991221984,2.92416844247003,2.04218981150894,0,0.119836143505779,6.45904915396317,4,1509.85616373111,17014.2315521575,-15503.6953030704,2.04218981150894,1.5975908131964,1.59759088507682,-7.18804264998596e-08,0.124671859057319,0.444599142073394,2.04218981150894,0,245.67679944878,53.1431818867553,4.54085683626824e-10,1,1.028815300031,0
98.61,9499.70802339629,2.04218978002869,9500,9499.70096319958,2.92434735055292,2.04218978002869,0,0.119102997308869,6.45905247915451,4,1509.85616373111,17014.234931939,-15503.702848698,2.04218978002869,1.5975908131964,1.59759088464385,-7.14474543972443e-08,0.123909139520978,0.444599109727202,2.04218978002869,0,245.67679944878,53.1431818867553,4.51324654779212e-10,1,1.02881549470427,0
98.625,9499.70980994125,2.04218974874469,9500,9499.70279293781,2.92452516389557,2.04218974874469,0,0.118374338436785,6.45905578393973,4,1509.85616373111,17014.2382910594,-15503.7103481684,2.04218974874469,1.5975908131964,1.59759088421018,-7.10137781911868e-08,0.123151085048656,0.444599077575847,2.04218974874469,0,245.67679944878,53.1431818867553,4.4857402252504e-10,1,1.02881568818654,0
98.64,9499.71158555632,2.04218971764387,9500,9499.70461148196,2.92470188919618,2.04218971764387,0,0.117650132530589,6.45905906863577,4,1509.85616373111,17014.2416295956,-15503.7178017538,2.04218971764387,1.5975908131964,1.59759088378248,-7.0586086087232e-08,0.122397666740149,0.444599045619647,2.04218971764387,0,245.67679944878,53.1431818867553,4.45845894342672e-10,1,1.02881588048512,0
98.655,9499.71335030831,2.04218968673904,9500,9499.70641890051,2.92487753311165,2.04218968673904,0,0.116930360334979,6.45906233313993,4,1509.85616373111,17014.2449477307,-15503.7252097465,2.04218968673904,1.5975908131964,1.59759088335303,-7.01566340577386e-08,0.121648856426275,0.444599013855908,2.04218968673904,0,245.67679944878,53.1431818867553,4.43128162754936e-10,1,1.02881607160722,0
98.67,9499.71510426372,2.0421896560176,9500,9499.70821526148,2.92505210225851,2.0421896560176,0,0.116214988228777,6.45906557776019,4,1509.85616373111,17014.248245543,-15503.732572416,2.0421896560176,1.5975908131964,1.59759088292851,-6.97321100862069e-08,0.120904625617814,0.444598982285423,2.0421896560176,0,245.67679944878,53.1431818867553,4.40432014019166e-10,1,1.02881626156006,0
98.685,9499.71684748854,2.04218962548227,9500,9499.71000063253,2.92522560321229,2.04218962548227,0,0.1155039915129,6.45906880255642,4,1509.85616373111,17014.2515231725,-15503.7398900424,2.04218962548227,1.5975908131964,1.59759088250645,-6.93100501436561e-08,0.120164946728859,0.444598950905973,2.04218962548227,0,245.67679944878,53.1431818867553,4.3774994676381e-10,1,1.02881645035078,0
98.7,9499.71858004841,2.04218959512983,9500,9499.71177508085,2.92539804250866,2.04218959512983,0,0.114797342202937,6.45907200768362,4,1509.85616373111,17014.2547807337,-15503.7471628994,2.04218959512983,1.5975908131964,1.59759088208791,-6.88915102742271e-08,0.119429791767106,0.444598919716451,2.04218959512983,0,245.67679944878,53.1431818867553,4.3508551427105e-10,1,1.02881663798649,0
98.715,9499.72030200855,2.04218956496362,9500,9499.71353867325,2.9255694266432,2.04218956496362,0,0.114095016331051,6.45907519318965,4,1509.85616373111,17014.2580183682,-15503.7543912647,2.04218956496362,1.5975908131964,1.59759088167042,-6.84740264489392e-08,0.118699133114045,0.444598888715271,2.04218956496362,0,245.67679944878,53.1431818867553,4.32434636847783e-10,1,1.02881682447425,0
98.73,9499.72201343379,2.04218953498034,9500,9499.71529147614,2.92573976207195,2.04218953498034,0,0.113396986174178,6.45907835922937,4,1509.85616373111,17014.2612361887,-15503.7615754085,2.04218953498034,1.5975908131964,1.5975908812554,-6.80590068746767e-08,0.117972943091597,0.444598857901959,2.04218953498034,0,245.67679944878,53.1431818867553,4.29801525791329e-10,1,1.02881700982108,0
98.745,9499.72371438858,2.04218950518101,9500,9499.71703355549,2.92590905521123,2.04218950518101,0,0.112703226622941,6.45908150588757,4,1509.85616373111,17014.264434325,-15503.7687156031,2.04218950518101,1.5975908131964,1.59759088084179,-6.7645395285254e-08,0.11725119451041,0.444598827275406,2.04218950518101,0,245.67679944878,53.1431818867553,4.27182627820633e-10,1,1.02881719403397,0
98.76,9499.72540493698,2.04218947555866,9500,9499.71876497689,2.92607731243812,2.04218947555866,0,0.112013708256532,6.45908463337764,4,1509.85616373111,17014.2676128735,-15503.7758121123,2.04218947555866,1.5975908131964,1.59759088043276,-6.72363595910497e-08,0.116533860286705,0.444598796834978,2.04218947555866,0,245.67679944878,53.1431818867553,4.24582680645164e-10,1,1.02881737711985,0
98.775,9499.7270851426,2.04218944611685,9500,9499.72048580555,2.9262445400906,2.04218944611685,0,0.111328407877151,6.45908774174148,4,1509.85616373111,17014.2707719737,-15503.7828652071,2.04218944611685,1.5975908131964,1.59759088002548,-6.68290842664732e-08,0.115820913591589,0.444598766578617,2.04218944611685,0,245.67679944878,53.1431818867553,4.21996551747524e-10,1,1.02881755908561,0
98.79,9499.72875506872,2.04218941685549,9500,9499.72219610624,2.92641074446816,2.04218941685549,0,0.110647300189236,6.45909083107937,4,1509.85616373111,17014.2739117481,-15503.789875154,2.04218941685549,1.5975908131964,1.59759087961961,-6.64232167046919e-08,0.115112327369058,0.444598736505529,2.04218941685549,0,245.67679944878,53.1431818867553,4.19425820364566e-10,1,1.0288177399381,0
98.805,9499.73041477823,2.04218938776622,9500,9499.72389594335,2.92657593183155,2.04218938776622,0,0.109970355367041,6.45909390162599,4,1509.85616373111,17014.2770322851,-15503.7968422107,2.04218938776622,1.5975908131964,1.59759087921903,-6.60226293636157e-08,0.114408075045636,0.444598706615081,2.04218938776622,0,245.67679944878,53.1431818867553,4.16873776572532e-10,1,1.02881791968413,0
98.82,9499.73206433356,2.04218935885862,9500,9499.72558538089,2.92674010840319,2.04218935885862,0,0.10929755407594,6.45909695332354,4,1509.85616373111,17014.2801337461,-15503.8037666485,2.04218935885862,1.5975908131964,1.59759087881774,-6.56213381411419e-08,0.113708130245094,0.444598676904898,2.04218935885862,0,245.67679944878,53.1431818867553,4.14331866175196e-10,1,1.02881809833047,0
98.835,9499.73370379687,2.04218933012245,9500,9499.72726448246,2.9269032803677,2.04218933012245,0,0.108628865759087,6.45909998643536,4,1509.85616373111,17014.2832162104,-15503.8106487202,2.04218933012245,1.5975908131964,1.59759087842102,-6.52246228138864e-08,0.113012466376834,0.444598647375296,2.04218933012245,0,245.67679944878,53.1431818867553,4.1181022260623e-10,1,1.02881827588385,0
98.85,9499.73533322985,2.04218930156339,9500,9499.72893331128,2.92706545387165,2.04218930156339,0,0.107964269145528,6.4591030009661,4,1509.85616373111,17014.286279822,-15503.8174886907,2.04218930156339,1.5975908131964,1.59759087802501,-6.48286118121177e-08,0.112321057388241,0.444598618024216,2.04218930156339,0,245.67679944878,53.1431818867553,4.09300686478426e-10,1,1.02881845235095,0
98.865,9499.73695269389,2.04218927317479,9500,9499.73059193018,2.92722663502411,2.04218927317479,0,0.107303735928132,6.45910599711969,4,1509.85616373111,17014.2893246727,-15503.8242868127,2.04218927317479,1.5975908131964,1.59759087763287,-6.44364728241698e-08,0.111633877219001,0.44459858885134,2.04218927317479,0,245.67679944878,53.1431818867553,4.06808521913469e-10,1,1.02881862773841,0
98.88,9499.73856224993,2.04218924495984,9500,9499.7322404016,2.92738682989663,2.04218924495984,0,0.106647243798372,6.45910897494005,4,1509.85616373111,17014.2923508955,-15503.8310433458,2.04218924495984,1.5975908131964,1.59759087724214,-6.4045741599017e-08,0.11095090013813,0.444598559854927,2.04218924495984,0,245.67679944878,53.1431818867553,4.04329912424026e-10,1,1.02881880205284,0
98.895,9499.74016195859,2.04218921691438,9500,9499.73387878762,2.92754604452381,2.04218921691438,0,0.105994766151021,6.45911193458953,4,1509.85616373111,17014.2953585908,-15503.8377585417,2.04218921691438,1.5975908131964,1.59759087685458,-6.36581787283319e-08,0.110272100328111,0.444598531034344,2.04218921691438,0,245.67679944878,53.1431818867553,4.01867753277281e-10,1,1.02881897530081,0
98.91,9499.74175188008,2.0421891890377,9500,9499.73550714992,2.92770428490322,2.0421891890377,0,0.105346278664108,6.45911487617415,4,1509.85616373111,17014.2983478736,-15503.8444326534,2.0421891890377,1.5975908131964,1.59759087646983,-6.32734318273265e-08,0.10959745230065,0.444598502388163,2.0421891890377,0,245.67679944878,53.1431818867553,3.99420202031322e-10,1,1.02881914748882,0
98.925,9499.74333207426,2.04218916133415,9500,9499.7371255498,2.92786155699583,2.04218916133415,0,0.104701760109601,6.45911779971688,4,1509.85616373111,17014.301318879,-15503.8510659367,2.04218916133415,1.5975908131964,1.59759087608508,-6.28886851483657e-08,0.108926930624002,0.444598473915119,2.04218916133415,0,245.67679944878,53.1431818867553,3.96985284641158e-10,1,1.02881931862337,0
98.94,9499.74490260066,2.0421891337988,9500,9499.73873404819,2.92801786672622,2.0421891337988,0,0.104061183849015,6.45912070539073,4,1509.85616373111,17014.3042717023,-15503.8576586382,2.0421891337988,1.5975908131964,1.5975908757028,-6.25064022763411e-08,0.108260509948429,0.444598445615211,2.0421891337988,0,245.67679944878,53.1431818867553,3.9456642278612e-10,1,1.0288194887109,0
98.955,9499.74646351842,2.04218910642845,9500,9499.74033270567,2.92817321998242,2.04218910642845,0,0.103424524609983,6.45912359334073,4,1509.85616373111,17014.3072064461,-15503.8642110042,2.04218910642845,1.5975908131964,1.59759087532404,-6.2127639699483e-08,0.107598165451078,0.44459841748733,2.04218910642845,0,245.67679944878,53.1431818867553,3.92163748069756e-10,1,1.02881965775782,0
98.97,9499.74801488629,2.04218907922502,9500,9499.74192158243,2.92832762261657,2.04218907922502,0,0.102791760103342,6.45912646362772,4,1509.85616373111,17014.310123233,-15503.8707232839,2.04218907922502,1.5975908131964,1.59759087494703,-6.17506370481635e-08,0.106939872246955,0.444598389529892,2.04218907922502,0,245.67679944878,53.1431818867553,3.89774102019751e-10,1,1.02881982577049,0
98.985,9499.74955676269,2.04218905218631,9500,9499.74350073829,2.92848108044496,2.04218905218631,0,0.102162865723954,6.45912931637872,4,1509.85616373111,17014.3130221674,-15503.8771957213,2.04218905218631,1.5975908131964,1.5975908745725,-6.13760984258249e-08,0.106285605604232,0.444598361742105,2.04218905218631,0,245.67679944878,53.1431818867553,3.87398932269949e-10,1,1.02881999275524,0
99,9499.75108920568,2.04218902531121,9500,9499.74507023272,2.92863359924842,2.04218902531121,0,0.101537817945798,6.45913215170267,4,1509.85616373111,17014.3159033592,-15503.8836285602,2.04218902531121,1.5975908131964,1.59759087420042,-6.10040238324672e-08,0.105635340836266,0.444598334122861,2.04218902531121,0,245.67679944878,53.1431818867553,3.85039423248145e-10,1,1.02882015871835,0
99.015,9499.75261227295,2.0421889985958,9500,9499.7466301248,2.92878518477237,2.0421889985958,0,0.100916591406653,6.4591349697538,4,1509.85616373111,17014.318766904,-15503.8900220401,2.0421889985958,1.5975908131964,1.59759087383222,-6.06358214749747e-08,0.104989053474677,0.44459830667105,2.0421889985958,0,245.67679944878,53.1431818867553,3.82694390527507e-10,1,1.02882032366607,0
99.03,9499.75412602182,2.04218897204679,9500,9499.74818047327,2.92893584272708,2.04218897204679,0,0.100299167219068,6.45913777051301,4,1509.85616373111,17014.3216129416,-15503.8963764083,2.04218897204679,1.5975908131964,1.59759087346366,-6.02672671767834e-08,0.104346719183471,0.44459827938493,2.04218897204679,0,245.67679944878,53.1431818867553,3.8036067563561e-10,1,1.02882048760461,0
99.045,9499.75563050933,2.04218894565518,9500,9499.74972133649,2.92908557878813,2.04218894565518,0,0.0996855175583255,6.45914055421546,4,1509.85616373111,17014.3244415466,-15503.9026918973,2.04218894565518,1.5975908131964,1.59759087309933,-5.99029368331117e-08,0.103708313563803,0.44459825226466,2.04218894565518,0,245.67679944878,53.1431818867553,3.78044858724748e-10,1,1.02882065054015,0
99.06,9499.75712579209,2.04218891942823,9500,9499.7512527725,2.92923439859604,2.04218891942823,0,0.0990756239586309,6.45914332083232,4,1509.85616373111,17014.3272528586,-15503.9089687517,2.04218891942823,1.5975908131964,1.59759087273465,-5.95382545487411e-08,0.103073812798999,0.444598225308339,2.04218891942823,0,245.67679944878,53.1431818867553,3.75739438422256e-10,1,1.02882081247882,0
99.075,9499.75861192645,2.04218889335482,9500,9499.75277483894,2.92938230775705,2.04218889335482,0,0.0984694577772827,6.4591460706319,4,1509.85616373111,17014.3300469428,-15503.9152071994,2.04218889335482,1.5975908131964,1.59759087237525,-5.91788524850756e-08,0.102443192900628,0.444598198516124,2.04218889335482,0,245.67679944878,53.1431818867553,3.7345165289566e-10,1,1.02882097342672,0
99.09,9499.76008896832,2.04218886744173,9500,9499.75428759313,2.9295293118429,2.04218886744173,0,0.0978670005820682,6.45914880359212,4,1509.85616373111,17014.3328239357,-15503.9214074816,2.04218886744173,1.5975908131964,1.59759087201655,-5.88201543028077e-08,0.101816430300941,0.44459817188564,2.04218886744173,0,245.67679944878,53.1431818867553,3.71176106420841e-10,1,1.02882113338991,0
99.105,9499.76155697332,2.04218884168865,9500,9499.75579109203,2.92967541639147,2.04218884168865,0,0.0972682300546194,6.45915151980499,4,1509.85616373111,17014.3355839447,-15503.9275698326,2.04218884168865,1.5975908131964,1.59759087165856,-5.84621602239821e-08,0.101193501257919,0.444598145416571,2.04218884168865,0,245.67679944878,53.1431818867553,3.68912798998214e-10,1,1.02882129237441,0
99.12,9499.76301599678,2.04218881609033,9500,9499.75728539224,2.92982062690671,2.04218881609033,0,0.0966731211831585,6.4591542194423,4,1509.85616373111,17014.338327056,-15503.9336944806,2.04218881609033,1.5975908131964,1.59759087130373,-5.81073342775795e-08,0.100574382305555,0.444598119108599,2.04218881609033,0,245.67679944878,53.1431818867553,3.66664625895079e-10,1,1.0288214503862,0
99.135,9499.76446609359,2.04218879064957,9500,9499.75877055004,2.92996494885868,2.04218879064957,0,0.0960816538292251,6.45915690254464,4,1509.85616373111,17014.341053389,-15503.9397816594,2.04218879064957,1.5975908131964,1.59759087094996,-5.7753564375318e-08,0.0999590503838262,0.444598092960299,2.04218879064957,0,245.67679944878,53.1431818867553,3.64429086654102e-10,1,1.02882160743125,0
99.15,9499.7659073184,2.04218876536096,9500,9499.76024662134,2.93010838768407,2.04218876536096,0,0.0954938030077115,6.45915956928532,4,1509.85616373111,17014.3437630272,-15503.9458315946,2.04218876536096,1.5975908131964,1.59759087059971,-5.74033143241337e-08,0.0993474823449495,0.444598066971195,2.04218876536096,0,245.67679944878,53.1431818867553,3.62209076542606e-10,1,1.02882176351546,0
99.165,9499.76733972545,2.04218874022645,9500,9499.76171366174,2.93025094878623,2.04218874022645,0,0.0949095483059638,6.45916221971799,4,1509.85616373111,17014.3464560848,-15503.9518445162,2.04218874022645,1.5975908131964,1.59759087025122,-5.70548246425773e-08,0.0987396552741995,0.444598041139703,2.04218874022645,0,245.67679944878,53.1431818867553,3.60001568691066e-10,1,1.02882191864471,0
99.18,9499.76876336867,2.04218871524172,9500,9499.76317172648,2.93039263753565,2.04218871524172,0,0.0943288658685077,6.45916485399712,4,1509.85616373111,17014.3491326497,-15503.9578206477,2.04218871524172,1.5975908131964,1.59759086990625,-5.67098548120981e-08,0.0981355461596349,0.444598015465032,2.04218871524172,0,245.67679944878,53.1431818867553,3.57808800351605e-10,1,1.02882207282483,0
99.195,9499.77017830166,2.04218869041293,9500,9499.76462087045,2.93053345926981,2.04218869041293,0,0.0937517379175839,6.45916747210661,4,1509.85616373111,17014.351792852,-15503.9637602201,2.04218869041293,1.5975908131964,1.59759086956093,-5.63645332629648e-08,0.0975351323597805,0.444597989945597,2.04218869041293,0,245.67679944878,53.1431818867553,3.5562603381509e-10,1,1.02882222606165,0
99.21,9499.77158457773,2.04218866573038,9500,9499.76606114821,2.93067341929385,2.04218866573038,0,0.0931781375180411,6.45917007428729,4,1509.85616373111,17014.3544367548,-15503.9696634498,2.04218866573038,1.5975908131964,1.59759086922019,-5.60237876090497e-08,0.0969383909807152,0.444597964581557,2.04218866573038,0,245.67679944878,53.1431818867553,3.53460507249287e-10,1,1.02882237836092,0
99.225,9499.77298224979,2.04218864119413,9500,9499.76749261402,2.93081252288001,2.04218864119413,0,0.0926080437676065,6.45917266062145,4,1509.85616373111,17014.3570644623,-15503.9755305595,2.04218864119413,1.5975908131964,1.59759086888296,-5.56865620282565e-08,0.0963452998819763,0.444597939370853,2.04218864119413,0,245.67679944878,53.1431818867553,3.51307614548098e-10,1,1.02882252972838,0
99.24,9499.77437137045,2.04218861681314,9500,9499.76891532175,2.9309507752687,2.04218861681314,0,0.0920414409245824,6.45917523104566,4,1509.85616373111,17014.3596761145,-15503.9813617787,2.04218861681314,1.5975908131964,1.59759086854397,-5.53475765219247e-08,0.0957558364735225,0.4445979143119,2.04218861681314,0,245.67679944878,53.1431818867553,3.49163802429688e-10,1,1.02882268016972,0
99.255,9499.77575199206,2.04218859258048,9500,9499.77032932497,2.93108818166838,2.04218859258048,0,0.0914783040887934,6.45917778575446,4,1509.85616373111,17014.3622717844,-15503.987157322,2.04218859258048,1.5975908131964,1.5975908682071,-5.50107028818303e-08,0.095169978322059,0.444597889405491,2.04218859258048,0,245.67679944878,53.1431818867553,3.47034993031437e-10,1,1.02882282969063,0
99.27,9499.77712416662,2.04218856849589,9500,9499.77173467693,2.93122474725526,2.04218856849589,0,0.090918612488568,6.45918032483359,4,1509.85616373111,17014.3648515727,-15503.9929174079,2.04218856849589,1.5975908131964,1.59759086787199,-5.46755896113638e-08,0.0945877036142214,0.444597864650674,2.04218856849589,0,245.67679944878,53.1431818867553,3.44919212308066e-10,1,1.02882297829671,0
99.285,9499.77848794581,2.04218854455366,9500,9499.77313143055,2.93136047717377,2.04218854455366,0,0.090362342322062,6.45918284845675,4,1509.85616373111,17014.3674155571,-15503.9986422494,2.04218854455366,1.5975908131964,1.5975908675411,-5.43447000733721e-08,0.0940089907217946,0.444597840046659,2.04218854455366,0,245.67679944878,53.1431818867553,3.42818302702607e-10,1,1.02882312599359,0
99.3,9499.77984338094,2.04218852076173,9500,9499.77451963844,2.93149537653698,2.04218852076173,0,0.0898094776711629,6.45918535657535,4,1509.85616373111,17014.3699638701,-15504.0043320695,2.04218852076173,1.5975908131964,1.5975908672095,-5.40131068760275e-08,0.0934338178902898,0.444597815591544,2.04218852076173,0,245.67679944878,53.1431818867553,3.40726210475291e-10,1,1.0288232727868,0
99.315,9499.78119052311,2.04218849710705,9500,9499.77589935286,2.93162945042686,2.04218849710705,0,0.0892599907344598,6.4591878494811,4,1509.85616373111,17014.3724965576,-15504.009987072,2.04218849710705,1.5975908131964,1.5975908668839,-5.36874977807855e-08,0.0928621633363437,0.444597791285646,2.04218849710705,0,245.67679944878,53.1431818867553,3.38652937458057e-10,1,1.02882341868189,0
99.33,9499.78252942297,2.04218847360382,9500,9499.77727062577,2.93176270389404,2.04218847360382,0,0.0887138695850839,6.45919032702327,4,1509.85616373111,17014.3750137776,-15504.0156074828,2.04218847360382,1.5975908131964,1.59759086655582,-5.33594244345181e-08,0.09229400568851,0.444597767126272,2.04218847360382,0,245.67679944878,53.1431818867553,3.36584796934337e-10,1,1.02882356368434,0
99.345,9499.78386013101,2.04218845023696,9500,9499.77863350879,2.93189514195866,2.04218845023696,0,0.0881710853117491,6.4591927895252,4,1509.85616373111,17014.3775155654,-15504.0211935013,2.04218845023696,1.5975908131964,1.59759086623338,-5.30369832496547e-08,0.0917293232526091,0.444597743114531,2.04218845023696,0,245.67679944878,53.1431818867553,3.34536002033654e-10,1,1.02882370779961,0
99.36,9499.78518269729,2.0421884270152,9500,9499.77998805327,2.9320267696096,2.0421884270152,0,0.0876316231714283,6.45919523692418,4,1509.85616373111,17014.3800020558,-15504.026745346,2.0421884270152,1.5975908131964,1.59759086591094,-5.27145422868358e-08,0.0911680951407172,0.444597719247888,2.0421884270152,0,245.67679944878,53.1431818867553,3.32494445275925e-10,1,1.02882385103314,0
99.375,9499.78649717164,2.0421884039315,9500,9499.78133431021,2.93215759180567,2.0421884039315,0,0.0870954592083711,6.45919766941204,4,1509.85616373111,17014.3824733164,-15504.0322632207,2.0421884039315,1.5975908131964,1.59759086559202,-5.23956211750942e-08,0.0906102999996403,0.444597695526344,2.0421884039315,0,245.67679944878,53.1431818867553,3.30468944065764e-10,1,1.02882399339031,0
99.39,9499.78780360353,2.0421883809885,9500,9499.78267233028,2.93228761347523,2.0421883809885,0,0.0865625753687067,6.45920008702377,4,1509.85616373111,17014.3849294552,-15504.0377473361,2.0421883809885,1.5975908131964,1.59759086527451,-5.20781082702371e-08,0.0900559168142719,0.444597671948315,2.0421883809885,0,245.67679944878,53.1431818867553,3.28453576266304e-10,1,1.02882413487649,0
99.405,9499.78910204216,2.04218835818696,9500,9499.78400216389,2.9324168395165,2.04218835818696,0,0.0860329524522479,6.45920248982363,4,1509.85616373111,17014.3873705712,-15504.0431979001,2.04218835818696,1.5975908131964,1.5975908649577,-5.17612994688221e-08,0.0895049246791365,0.444597648513166,2.04218835818696,0,245.67679944878,53.1431818867553,3.26450315923619e-10,1,1.028824275497,0
99.42,9499.79039253645,2.04218833552307,9500,9499.78532386109,2.93254527479779,2.04218833552307,0,0.0855065687806779,6.45920487795047,4,1509.85616373111,17014.3897967439,-15504.0486151154,2.04218833552307,1.5975908131964,1.59759086464335,-5.14469544743434e-08,0.0889573028029682,0.444597625220581,2.04218833552307,0,245.67679944878,53.1431818867553,3.2446047906856e-10,1,1.02882441525714,0
99.435,9499.79167513498,2.04218831299922,9500,9499.78663747167,2.93267292415747,2.04218831299922,0,0.084983406444659,6.45920725144139,4,1509.85616373111,17014.3922080784,-15504.0539991888,2.04218831299922,1.5975908131964,1.59759086432971,-5.1133313583307e-08,0.0884130307023443,0.444597602069452,2.04218831299922,0,245.67679944878,53.1431818867553,3.2248143364044e-10,1,1.02882455416217,0
99.45,9499.79294988608,2.04218829060736,9500,9499.78794304508,2.93279979240433,2.04218829060736,0,0.0844634415964613,6.45920961050292,4,1509.85616373111,17014.3946046356,-15504.0593503169,2.04218829060736,1.5975908131964,1.59759086402065,-5.0824249031578e-08,0.0878720879374158,0.444597579059461,2.04218829060736,0,245.67679944878,53.1431818867553,3.20516996128093e-10,1,1.02882469221733,0
99.465,9499.7942168377,2.04218826835247,9500,9499.78924063051,2.93292588431765,2.04218826835247,0,0.0839466579986525,6.4592119551294,4,1509.85616373111,17014.3969865297,-15504.064668706,2.04218826835247,1.5975908131964,1.59759086371264,-5.05162403019455e-08,0.0873344542856195,0.444597556188549,2.04218826835247,0,245.67679944878,53.1431818867553,3.18562560425027e-10,1,1.0288248294278,0
99.48,9499.79547603757,2.04218824623758,9500,9499.79053027681,2.93305120464772,2.04218824623758,0,0.0834330384238875,6.45921428534598,4,1509.85616373111,17014.3993538665,-15504.0699545598,2.04218824623758,1.5975908131964,1.59759086340392,-5.02075274688707e-08,0.0868001093221824,0.444597533456241,2.04218824623758,0,245.67679944878,53.1431818867553,3.16617731722378e-10,1,1.02882496579877,0
99.495,9499.79672753315,2.04218822425458,9500,9499.79181203253,2.93317575811576,2.04218822425458,0,0.0829225592865069,6.45921660135889,4,1509.85616373111,17014.4017067049,-15504.0752080711,2.04218822425458,1.5975908131964,1.59759086309873,-4.99023349309624e-08,0.0862690328336853,0.444597510862853,2.04218822425458,0,245.67679944878,53.1431818867553,3.14687774142591e-10,1,1.02882510133536,0
99.51,9499.79797137154,2.04218820240328,9500,9499.79308594596,2.93329954941379,2.04218820240328,0,0.0824152018325539,6.45921890324506,4,1509.85616373111,17014.4040451364,-15504.0804294382,2.04218820240328,1.5975908131964,1.59759086279636,-4.95999583627338e-08,0.0857412051166179,0.444597488406802,2.04218820240328,0,245.67679944878,53.1431818867553,3.12770318831041e-10,1,1.02882523604268,0
99.525,9499.79920759956,2.04218818068594,9500,9499.79435206506,2.93342258320528,2.04218818068594,0,0.0819109487088947,6.45922119104111,4,1509.85616373111,17014.4063692619,-15504.0856188604,2.04218818068594,1.5975908131964,1.59759086249504,-4.92986378386462e-08,0.0852166062996002,0.444597466086821,2.04218818068594,0,245.67679944878,53.1431818867553,3.10862207314733e-10,1,1.0288253699258,0
99.54,9499.80043626379,2.04218815910279,9500,9499.79561043752,2.93354486412525,2.04218815910279,0,0.0814097814793359,6.45922346481631,4,1509.85616373111,17014.4086791728,-15504.0907765339,2.04218815910279,1.5975908131964,1.59759086219442,-4.89980214180008e-08,0.0846952165525777,0.444597443902434,2.04218815910279,0,245.67679944878,53.1431818867553,3.08965545242828e-10,1,1.02882550298976,0
