time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
134.235,9499.99625218731,2.87361124377548,9500,9499.99612325423,3.74891698837924,2.87361124377548,0,0.00215355386506195,5.62216087268779,2,2120.46823511638,23890.9193253438,-21770.4400638718,2.87361124377548,2.25105869888895,2.25105870048567,-1.59671742494538e-09,0.00227753242896968,0.622552548079958,2.87361124377548,0,241.90784187636,73.449184217667,5.69839916228029e-10,1,1.03683051965685,0
134.25,9499.99628449061,2.87361124308652,9500,9499.99615666885,3.74891904740984,2.87361124308652,0,0.00213499293565548,5.62216093119185,2,2120.46823511638,23890.9194109722,-21770.4402549726,2.87361124308652,2.25105869888895,2.25105870047089,-1.58193280697105e-09,0.00225790178319353,0.622552547361435,2.87361124308652,0,241.90784187636,73.449184217667,5.64882235731738e-10,1,1.03683052318244,0
134.265,9499.99631651551,2.87361124239577,9500,9499.99618979546,3.74892108869317,2.87361124239577,0,0.00211658739736908,5.62216098926201,2,2120.46823511638,23890.9194958306,-21770.4404444205,2.87361124239577,2.25105869888895,2.25105870046032,-1.57137236556082e-09,0.0022384403292188,0.622552546649565,2.87361124239577,0,241.90784187636,73.449184217667,5.60153284197991e-10,1,1.03683052667764,0
134.28,9499.99634826432,2.87361124171893,9500,9499.99622263654,3.74892311238215,2.87361124171893,0,0.0020983453776582,5.62216104676697,2,2120.46823511638,23890.9195799909,-21770.4406322409,2.87361124171893,2.25105869888895,2.25105870044519,-1.55623602893229e-09,0.00221914667318046,0.622552545942448,2.87361124171893,0,241.90784187636,73.449184217667,5.55195866908348e-10,1,1.03683053014271,0
134.295,9499.9963797395,2.87361124104537,9500,9499.99625519455,3.74892511862869,2.87361124104537,0,0.00208025903357465,5.62216110378994,2,2120.46823511638,23890.9196634155,-21770.440818441,2.87361124104537,2.25105869888895,2.25105870043181,-1.5428596178424e-09,0.00220001906308231,0.622552545242141,2.87361124104537,0,241.90784187636,73.449184217667,5.5043783073381e-10,1,1.03683053357791,0
134.31,9499.99641094338,2.87361124037714,9500,9499.99628747193,3.74892710758299,2.87361124037714,0,0.00206232819460227,5.62216116032842,2,2120.46823511638,23890.9197461182,-21770.4410030357,2.87361124037714,2.25105869888895,2.25105870041879,-1.52983536949591e-09,0.00218105634085608,0.622552544547855,2.87361124037714,0,241.90784187636,73.449184217667,5.45707299939708e-10,1,1.0368305369835,0
134.325,9499.99644187831,2.87361123971969,9500,9499.9963194711,3.74892907939412,2.87361123971969,0,0.00204455496838182,5.6221612163324,2,2120.46823511638,23890.9198281295,-21770.4411860432,2.87361123971969,2.25105869888895,2.2510587004033,-1.51434687012397e-09,0.00216225704066685,0.622552543859429,2.87361123971969,0,241.90784187636,73.449184217667,5.40910571981542e-10,1,1.03683054035975,0
134.34,9499.99647254663,2.87361123906358,9500,9499.99635119446,3.74893103420985,2.87361123906358,0,0.00202693228449899,5.6221612718875,2,2120.46823511638,23890.919909416,-21770.4413674705,2.87361123906358,2.25105869888895,2.25105870039063,-1.50167434043169e-09,0.00214361974858199,0.622552543177973,2.87361123906358,0,241.90784187636,73.449184217667,5.3631559402316e-10,1,1.03683054370689,0
134.355,9499.99650295062,2.87361123841176,9500,9499.99638264439,3.74893297217641,2.87361123841176,0,0.00200946074446479,5.6221613269824,2,2120.46823511638,23890.9199899961,-21770.4415473327,2.87361123841176,2.25105869888895,2.25105870037866,-1.48970613622623e-09,0.00212514336843583,0.622552542502219,2.87361123841176,0,241.90784187636,73.449184217667,5.31730486415848e-10,1,1.03683054702518,0
134.37,9499.99653309253,2.87361123776814,9500,9499.99641382325,3.74893489343903,2.87361123776814,0,0.00199214128973698,5.62216138158067,2,2120.46823511638,23890.9200698922,-21770.4417256464,2.87361123776814,2.25105869888895,2.25105870036528,-1.47632972513634e-09,0.0021068263765104,0.622552541831851,2.87361123776814,0,241.90784187636,73.449184217667,5.27103923327636e-10,1,1.03683055031487,0
134.385,9499.99656297465,2.87361123712844,9500,9499.99644473338,3.74893679814186,2.87361123712844,0,0.00197497010982899,5.62216143572056,2,2120.46823511638,23890.9201490927,-21770.4419024221,2.87361123712844,2.25105869888895,2.25105870035296,-1.46400935818747e-09,0.00208866718062191,0.622552541167503,2.87361123712844,0,241.90784187636,73.449184217667,5.22584881275989e-10,1,1.03683055357621,0
134.4,9499.9965925992,2.87361123649357,9500,9499.99647537708,3.74893868642756,2.87361123649357,0,0.00195794660062428,5.62216148940222,2,2120.46823511638,23890.9202276081,-21770.4420776735,2.87361123649357,2.25105869888895,2.25105870034099,-1.45204115398201e-09,0.00207066452877547,0.622552540508699,2.87361123649357,0,241.90784187636,73.449184217667,5.18097819164634e-10,1,1.03683055680944,0
134.415,9499.9966219684,2.87361123586197,9500,9499.99650575666,3.74894055843763,2.87361123586197,0,0.0019410685650262,5.62216154264371,2,2120.46823511638,23890.9203054378,-21770.4422514125,2.87361123586197,2.25105869888895,2.25105870033008,-1.44112899391757e-09,0.00205281704131008,0.62255253985528,2.87361123586197,0,241.90784187636,73.449184217667,5.13676691005528e-10,1,1.0368305600148,0
134.43,9499.99665108443,2.87361123524304,9500,9499.99653587438,3.7489424143125,2.87361123524304,0,0.00192434030560092,5.62216159536072,2,2120.46823511638,23890.9203826263,-21770.4424236594,2.87361123524304,2.25105869888895,2.2510587003153,-1.42634437594324e-09,0.00203512326113138,0.622552539206772,2.87361123524304,0,241.90784187636,73.449184217667,5.09118825564648e-10,1,1.03683056319252,0
134.445,9499.99667994953,2.87361123462653,9500,9499.99656573251,3.74894425419144,2.87361123462653,0,0.00190775441661941,5.62216164764049,2,2120.46823511638,23890.9204591377,-21770.44259442,2.87361123462653,2.25105869888895,2.25105870030262,-1.41367184625096e-09,0.00201758168417927,0.622552538564917,2.87361123462653,0,241.90784187636,73.449184217667,5.04764552589567e-10,1,1.03683056634286,0
134.46,9499.99670856585,2.87361123401572,9500,9499.99659533328,3.74894607821198,2.87361123401572,0,0.00189131170680312,5.62216169946873,2,2120.46823511638,23890.920534991,-21770.4427637089,2.87361123401572,2.25105869888895,2.25105870028995,-1.40099976064789e-09,0.00200019149362407,0.622552537928765,2.87361123401572,0,241.90784187636,73.449184217667,5.00412516893243e-10,1,1.03683056946605,0
134.475,9499.99673693552,2.87361123340709,9500,9499.99662467891,3.74894788651079,2.87361123340709,0,0.001875008742017,5.6221617508797,2,2120.46823511638,23890.920610177,-21770.4429315364,2.87361123340709,2.25105869888895,2.25105870027904,-1.39008715649425e-09,0.00198295133517364,0.622552537298315,2.87361123340709,0,241.90784187636,73.449184217667,4.96158000276655e-10,1,1.03683057256232,0
134.49,9499.99676506065,2.87361123280479,9500,9499.99665377162,3.74894967922331,2.87361123280479,0,0.00185884716431158,5.62216180184209,2,2120.46823511638,23890.9206847203,-21770.4430979179,2.87361123280479,2.25105869888895,2.25105870026742,-1.3784711150322e-09,0.00196585991026393,0.622552536672776,2.87361123280479,0,241.90784187636,73.449184217667,4.91870056065852e-10,1,1.0368305756319,0
134.505,9499.99679294336,2.873611232207,9500,9499.99668261356,3.74895145648406,2.873611232207,0,0.00184282445980359,5.6221618523707,2,2120.46823511638,23890.9207586183,-21770.4432628648,2.873611232207,2.25105869888895,2.25105870025616,-1.36720679222435e-09,0.00194891571555944,0.622552536052464,2.873611232207,0,241.90784187636,73.449184217667,4.87642123596049e-10,1,1.03683057867502,0
134.52,9499.99682058573,2.87361123161781,9500,9499.99671120691,3.74895321842622,2.87361123161781,0,0.00182694195317795,5.62216190243174,2,2120.46823511638,23890.9208318937,-21770.4434263925,2.87361123161781,2.25105869888895,2.25105870024314,-1.35418254387787e-09,0.00193211750524007,0.622552535437221,2.87361123161781,0,241.90784187636,73.449184217667,4.8337563094885e-10,1,1.03683058169191,0
134.535,9499.99684798986,2.87361123103166,9500,9499.9967395538,3.74895496518192,2.87361123103166,0,0.00181119502848347,5.62216195207555,2,2120.46823511638,23890.9209045288,-21770.4435885094,2.87361123103166,2.25105869888895,2.25105870023152,-1.34256605832661e-09,0.00191546395110445,0.622552534827839,2.87361123103166,0,241.90784187636,73.449184217667,4.79237189671298e-10,1,1.0368305846828,0
134.55,9499.99687515778,2.87361123045144,9500,9499.99676765636,3.74895669688192,2.87361123045144,0,0.00179558431813544,5.62216200128533,2,2120.46823511638,23890.9209765412,-21770.4437492296,2.87361123045144,2.25105869888895,2.25105870021955,-1.33059785412115e-09,0.00189895400898557,0.622552534223684,2.87361123045144,0,241.90784187636,73.449184217667,4.75094537042434e-10,1,1.03683058764791,0
134.565,9499.99690209155,2.87361122987379,9500,9499.9967955167,3.74895841365597,2.87361122987379,0,0.00178010673858468,5.62216205009327,2,2120.46823511638,23890.9210479232,-21770.4439085628,2.87361122987379,2.25105869888895,2.25105870020899,-1.32003741271092e-09,0.00188258642527641,0.622552533624915,2.87361122987379,0,241.90784187636,73.449184217667,4.71044270910251e-10,1,1.03683059058746,0
134.58,9499.99692879315,2.8736112293016,9500,9499.9968231369,3.74896011563271,2.8736112293016,0,0.00176476295481535,5.62216209847972,2,2120.46823511638,23890.9211186921,-21770.4440665227,2.8736112293016,2.25105869888895,2.25105870019808,-1.30912525264648e-09,0.00186635996248153,0.622552533030898,2.8736112293016,0,241.90784187636,73.449184217667,4.66982423563731e-10,1,1.03683059350168,0
134.595,9499.99695526459,2.87361122873784,9500,9499.99685051904,3.74896180293976,2.87361122873784,0,0.00174955346426279,5.62216214641531,2,2120.46823511638,23890.9211888653,-21770.4442231238,2.87361122873784,2.25105869888895,2.25105870018541,-1.2964527229542e-09,0.00185027329744874,0.622552532441792,2.87361122873784,0,241.90784187636,73.449184217667,4.62889912321734e-10,1,1.03683059639077,0
134.61,9499.99698150789,2.87361122817556,9500,9499.99687766516,3.74896347570363,2.87361122817556,0,0.0017344729927226,5.62216219396458,2,2120.46823511638,23890.9212584196,-21770.4443783729,2.87361122817556,2.25105869888895,2.25105870017484,-1.28589228154397e-09,0.00183432519821574,0.622552531858388,2.87361122817556,0,241.90784187636,73.449184217667,4.58954405482978e-10,1,1.03683059925497,0
134.625,9499.99700752499,2.87361122762225,9500,9499.9969045773,3.7489651340495,2.87361122762225,0,0.0017195249864889,5.62216224106887,2,2120.46823511638,23890.9213273915,-21770.4445322868,2.87361122762225,2.25105869888895,2.25105870016217,-1.27322019594089e-09,0.00181851467898742,0.622552531279736,2.87361122762225,0,241.90784187636,73.449184217667,4.54928749425486e-10,1,1.03683060209448,0
134.64,9499.99703331786,2.8736112270676,9500,9499.99693125748,3.74896677810171,2.8736112270676,0,0.00170470219920303,5.62216228781999,2,2120.46823511638,23890.921395744,-21770.4446848697,2.8736112270676,2.25105869888895,2.25105870015302,-1.26406796141509e-09,0.00180284042613229,0.622552530706787,2.8736112270676,0,241.90784187636,73.449184217667,4.51112344836224e-10,1,1.03683060490952,0
134.655,9499.9970588884,2.87361122652201,9500,9499.9969577077,3.74896840798325,2.87361122652201,0,0.00169000966203319,5.62216233413585,2,2120.46823511638,23890.9214635244,-21770.4448361403,2.87361122652201,2.25105869888895,2.2510587001414,-1.25245147586384e-09,0.00178730149974924,0.622552530137957,2.87361122652201,0,241.90784187636,73.449184217667,4.47159860988797e-10,1,1.03683060770029,0
134.67,9499.99708423854,2.87361122597812,9500,9499.99698392995,3.7489700238165,2.87361122597812,0,0.0016754420631398,5.622162380076,2,2120.46823511638,23890.9215307087,-21770.444986105,2.87361122597812,2.25105869888895,2.25105870013155,-1.24259535994042e-09,0.00177189637547069,0.622552529574353,2.87361122597812,0,241.90784187636,73.449184217667,4.43352273912539e-10,1,1.036830610467,0
134.685,9499.99710937017,2.87361122544148,9500,9499.99700992617,3.74897162572249,2.87361122544148,0,0.00166100155047669,5.62216242559941,2,2120.46823511638,23890.9215973244,-21770.4451347789,2.87361122544148,2.25105869888895,2.25105870012028,-1.23133103713258e-09,0.00175662403329209,0.622552529015186,2.87361122544148,0,241.90784187636,73.449184217667,4.39489676071838e-10,1,1.03683061320987,0
134.7,9499.9971342852,2.8736112249092,9500,9499.99703569833,3.74897321382137,2.8736112249092,0,0.00164668532022518,5.62216247072948,2,2120.46823511638,23890.9216633649,-21770.4452821713,2.8736112249092,2.25105869888895,2.25105870010937,-1.22041843297893e-09,0.0017414831865473,0.622552528461087,2.8736112249092,0,241.90784187636,73.449184217667,4.35699987232767e-10,1,1.0368306159291,0
134.715,9499.99715898548,2.87361122438254,9500,9499.99706124835,3.74897478823207,2.87361122438254,0,0.00163249298648022,5.62216251546057,2,2120.46823511638,23890.9217288398,-21770.4454282941,2.87361122438254,2.25105869888895,2.25105870009811,-1.20915455426029e-09,0.00172647286397607,0.622552527911898,2.87361122438254,0,241.90784187636,73.449184217667,4.31925432933097e-10,1,1.03683061862489,0
134.73,9499.99718347287,2.87361122385884,9500,9499.99708657815,3.7489763490725,2.87361122385884,0,0.00161842211634648,5.62216255981971,2,2120.46823511638,23890.9217937445,-21770.4455731564,2.87361122385884,2.25105869888895,2.2510587000879,-1.19894583150426e-09,0.00171159199933495,0.622552527367779,2.87361122385884,0,241.90784187636,73.449184217667,4.28228920218307e-10,1,1.03683062129745,0
134.745,9499.9972077492,2.87361122333762,9500,9499.99711168962,3.74897789645955,2.87361122333762,0,0.0016044713366476,5.6221626038182,2,2120.46823511638,23890.9218580812,-21770.4457167684,2.87361122333762,2.25105869888895,2.25105870007875,-1.18979404106767e-09,0.00169683951648463,0.622552526828253,2.87361122333762,0,241.90784187636,73.449184217667,4.24581232845548e-10,1,1.03683062394697,0
134.76,9499.99723181627,2.87361122281981,9500,9499.99713658466,3.74897943050924,2.87361122281981,0,0.00159064018266187,5.62216264745142,2,2120.46823511638,23890.9219218587,-21770.4458591414,2.87361122281981,2.25105869888895,2.25105870006995,-1.18099352519607e-09,0.00168221419014039,0.622552526292846,2.87361122281981,0,241.90784187636,73.449184217667,4.20949206431033e-10,1,1.03683062657365,0
134.775,9499.99725567588,2.87361122231089,9500,9499.99716126513,3.74898095133666,2.87361122231089,0,0.00157693089903648,5.62216269066832,2,2120.46823511638,23890.9219851049,-21770.4460002905,2.87361122231089,2.25105869888895,2.25105870005868,-1.16972920238823e-09,0.00166771479998509,0.622552525761399,2.87361122231089,0,241.90784187636,73.449184217667,4.1724111250051e-10,1,1.03683062917769,0
134.79,9499.99727932984,2.87361122180493,9500,9499.99718573285,3.74898245905591,2.87361122180493,0,0.00156333892489786,5.62216273351981,2,2120.46823511638,23890.9220478003,-21770.4461402223,2.87361122180493,2.25105869888895,2.25105870004847,-1.1595209237214e-09,0.00165334017642907,0.622552525235021,2.87361122180493,0,241.90784187636,73.449184217667,4.13659227474275e-10,1,1.03683063175929,0
134.805,9499.99730277992,2.87361122130356,9500,9499.99720998968,3.74898395377986,2.87361122130356,0,0.00154986422347937,5.62216277600096,2,2120.46823511638,23890.9221099562,-21770.4462789481,2.87361122130356,2.25105869888895,2.25105870003827,-1.14931264505458e-09,0.00163908941922254,0.622552524713236,2.87361122130356,0,241.90784187636,73.449184217667,4.10091029335857e-10,1,1.03683063431863,0
134.82,9499.99732602789,2.87361122080608,9500,9499.99723403743,3.74898543562052,2.87361122080608,0,0.00153650532780628,5.62216281811986,2,2120.46823511638,23890.922171574,-21770.4464164778,2.87361122080608,2.25105869888895,2.25105870002841,-1.13945652913117e-09,0.00162496150519208,0.622552524196045,2.87361122080608,0,241.90784187636,73.449184217667,4.06564549885871e-10,1,1.03683063685592,0
134.835,9499.99734907547,2.87361122031515,9500,9499.99725787791,3.74898690468891,2.87361122031515,0,0.00152326300375389,5.62216285985467,2,2120.46823511638,23890.9222326706,-21770.4465528238,2.87361122031515,2.25105869888895,2.2510587000175,-1.12854392497752e-09,0.00161095538432167,0.62255252368329,2.87361122031515,0,241.90784187636,73.449184217667,4.03018329730517e-10,1,1.03683063937133,0
134.85,9499.99737192441,2.87361121982843,9500,9499.9972815129,3.74898836109508,2.87361121982843,0,0.00151013480243193,5.6221629012266,2,2120.46823511638,23890.9222932407,-21770.4466879949,2.87361121982843,2.25105869888895,2.25105870000694,-1.1179839276565e-09,0.00159707003802891,0.622552523175445,2.87361121982843,0,241.90784187636,73.449184217667,3.99538569946785e-10,1,1.03683064186507,0
134.865,9499.99739457643,2.87361121934294,9500,9499.99730494417,3.74898980494811,2.87361121934294,0,0.0014971179077903,5.6221629422698,2,2120.46823511638,23890.9223532761,-21770.4468219987,2.87361121934294,2.25105869888895,2.25105869999814,-1.1091834117849e-09,0.00158330446679685,0.622552522672353,2.87361121934294,0,241.90784187636,73.449184217667,3.96150801846054e-10,1,1.03683064433731,0
134.88,9499.9974170332,2.87361121886141,9500,9499.99732817349,3.74899123635603,2.87361121886141,0,0.00148421315026306,5.62216298296604,2,2120.46823511638,23890.9224127933,-21770.4469548471,2.87361121886141,2.25105869888895,2.25105869998934,-1.10038334000251e-09,0.00156965777810119,0.62255252217322,2.87361121886141,0,241.90784187636,73.449184217667,3.92749346856088e-10,1,1.03683064678825,0
