time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.4,9503.24234097428,1.51777088878861,9500,9503.31676756913,2.36191017557302,1.51777088878861,0,-1.25691570633328,17.0074533763123,4,0,14474.4685914812,-14481.6134522268,1.51777088878861,1.51764546525153,1.51764660004105,-1.13478952878943e-06,-1.30529077993592,0.000127693116142497,1.51777088878861,0,255.676800657236,53.1431818867553,2.4543492460437e-10,1,1.00887057306544,0
137.415,9503.22348723869,1.51777038803818,9500,9503.29747898674,2.35991241294602,1.51777038803818,0,-1.24957385412583,17.0074350123022,4,0,14474.4315974149,-14481.5347097569,1.51777038803818,1.51764546525153,1.51764659508863,-1.12983710121028e-06,-1.29766326366836,0.000127182460854542,1.51777038803818,0,255.676800657236,53.1431818867553,2.44288117911785e-10,1,1.00886857154024,0
137.43,9503.20474363087,1.51776988958322,9500,9503.27830310033,2.35792625496114,1.51776988958322,0,-1.24227528190592,17.0074167689833,4,0,14474.3948167334,-14481.4564269407,1.51776988958322,1.51764546525153,1.51764659010276,-1.12485123260342e-06,-1.29008078029654,0.000126674034158998,1.51776988958322,0,255.676800657236,53.1431818867553,2.43116348485858e-10,1,1.00886658170628,0
137.445,9503.18610950164,1.51776939347328,9500,9503.25923924433,2.3559516339981,1.51776939347328,0,-1.23501969565475,17.0073986442649,4,0,14474.3582484571,-14481.3786011239,1.51776939347328,1.51764546525153,1.5176465850662,-1.11981467454392e-06,-1.28254306980332,0.000126167851104326,1.51776939347328,0,255.676800657236,53.1431818867553,2.41981096900483e-10,1,1.00886460349464,0
137.46,9503.16758420621,1.5177688997354,9500,9503.24028675739,2.35398848282798,1.5177688997354,0,-1.22780681707717,17.0073806365569,4,0,14474.3218915144,-14481.3012296496,1.5177688997354,1.51764546525153,1.51764657997684,-1.11472531516554e-06,-1.27504986306711,0.000125663934500781,1.5177688997354,0,255.676800657236,53.1431818867553,2.40833299369845e-10,1,1.00886263683687,0
137.475,9503.14916710395,1.51776840836798,9500,9503.22144498247,2.35203673460901,1.51776840836798,0,-1.22063638702419,17.0073627449033,4,0,14474.2857447157,-14481.2243098519,1.51776840836798,1.51764546525153,1.51764657484735,-1.1095958265539e-06,-1.26760088444222,0.000125162308108957,1.51776840836798,0,255.676800657236,53.1431818867553,2.39684649311995e-10,1,1.00886068166495,0
137.49,9503.13085755815,1.51776791934263,9500,9503.20271326678,2.35009632288408,1.51776791934263,0,-1.21350816454487,17.0073449689428,4,0,14474.2498067589,-14481.1478390557,1.51776791934263,1.51764546525153,1.51764656970097,-1.10444944145804e-06,-1.26019585504157,0.000124662989987008,1.51776791934263,0,255.676800657236,53.1431818867553,2.38573361518663e-10,1,1.00885873791131,0
137.505,9503.11265493568,1.51776743262118,9500,9503.18409096169,2.34816718157995,1.51776743262118,0,-1.20642191601554,17.0073273085334,4,0,14474.2140763064,-14481.0718145921,1.51776743262118,1.51764546525153,1.51764656456057,-1.09930904046429e-06,-1.25283449649327,0.000124165987738351,1.51776743262118,0,255.676800657236,53.1431818867553,2.37433615205936e-10,1,1.00885680550871,0
137.52,9503.09455860694,1.51776694816152,9500,9503.1655774226,2.34624924500774,1.51776694816152,0,-1.1993774117457,17.0073097636255,4,0,14474.1785520089,-14480.9962338033,1.51776694816152,1.51764546525153,1.51764655944586,-1.09419433624858e-06,-1.2455165345073,0.000123671298670142,1.51776694816152,0,255.676800657236,53.1431818867553,2.3629422211205e-10,1,1.00885488439033,0
137.535,9503.07656794577,1.51776646593519,9500,9503.14717200879,2.34434244786333,1.51776646593519,0,-1.19237441507307,17.007292333875,4,0,14474.1432325841,-14480.9210940582,1.51776646593519,1.51764546525153,1.5176465543653,-1.08911377694199e-06,-1.23824170075262,0.000123178911218831,1.51776646593519,0,255.676800657236,53.1431818867553,2.35185681968136e-10,1,1.00885297448969,0
137.55,9503.05868232954,1.51776598590992,9500,9503.12887408331,2.34244672522736,1.51776598590992,0,-1.18541269301031,17.0072750190264,4,0,14474.1081167398,-14480.8463927372,1.51776598590992,1.51764546525153,1.51764654932734,-1.08407581089764e-06,-1.23100973351848,0.000122688810019207,1.51776598590992,0,255.676800657236,53.1431818867553,2.34054831481701e-10,1,1.00885107574069,0
137.565,9503.04090113914,1.51776550807571,9500,9503.11068301292,2.34056201256387,1.51776550807571,0,-1.17849200042405,17.0072578183419,4,0,14474.0732032881,-14480.7721272561,1.51776550807571,1.51764546525153,1.51764654432739,-1.07907586199829e-06,-1.22382037668413,0.000122200975904303,1.51776550807571,0,255.676800657236,53.1431818867553,2.32935425285849e-10,1,1.0088491880776,0
137.58,9503.02322375914,1.51776503242388,9500,9503.09259816806,2.33868824571894,1.51776503242388,0,-1.17161209278164,17.0072407310594,4,0,14474.0384910543,-14480.6982950471,1.51776503242388,1.51764546525153,1.51764653936123,-1.07410970606736e-06,-1.21667337895072,0.000121715391766404,1.51776503242388,0,255.676800657236,53.1431818867553,2.31818663162581e-10,1,1.0088473114351,0
137.595,9503.00564957775,1.51776455896317,9500,9503.07461892281,2.33682536091773,1.51776455896317,0,-1.16477271641927,17.007223756041,4,0,14474.0039789471,-14480.6248935739,1.51776455896317,1.51764546525153,1.5176465344169,-1.0691653746786e-06,-1.20956849170552,0.000121232042398673,1.51776455896317,0,255.676800657236,53.1431818867553,2.30720699308888e-10,1,1.00884544574823,0
137.61,9502.988177987,1.51776408770207,9500,9503.05674465492,2.33497329476192,1.51776408770207,0,-1.15797361930738,17.0072068921597,4,0,14473.9696658815,-14480.5519203159,1.51776408770207,1.51764546525153,1.51764652948524,-1.0642337155975e-06,-1.20250546820352,0.000120750917980068,1.51776408770207,0,255.676800657236,53.1431818867553,2.29611998332483e-10,1,1.00884359095245,0
137.625,9502.97080838271,1.51776361864755,9500,9503.03897474584,2.33313198422585,1.51776361864755,0,-1.15121455188611,17.0071901383281,4,0,14473.9355507727,-14480.4793727669,1.51776361864755,1.51764546525153,1.51764652455992,-1.05930839278123e-06,-1.19548406163975,0.000120272012808049,1.51776361864755,0,255.676800657236,53.1431818867553,2.28490993025287e-10,1,1.00884174698363,0
137.64,9502.95354016443,1.51776315180449,9500,9503.02130858076,2.33130136665325,1.51776315180449,0,-1.14449526751034,17.0071734935096,4,0,14473.901632533,-14480.4072484343,1.51776315180449,1.51764546525153,1.51764651963706,-1.05438553399395e-06,-1.18850402469566,0.000119795324031297,1.51776315180449,0,255.676800657236,53.1431818867553,2.27417116444686e-10,1,1.008839913778,0
137.655,9502.93637273542,1.51776268717672,9500,9503.00374554856,2.32948137975433,1.51776268717672,0,-1.13781552150642,17.0071569566972,4,0,14473.8679100778,-14480.3355448398,1.51776268717672,1.51764546525153,1.5176465147142,-1.04946267520667e-06,-1.18156510959809,0.000119320850541,1.51776268717672,0,255.676800657236,53.1431818867553,2.26323823054993e-10,1,1.00883809127224,0
137.67,9502.9193055026,1.51776222474593,9500,9502.98628504188,2.32767196160319,1.51776222474593,0,-1.13117508439345,17.0071405273745,4,0,14473.8343822309,-14480.2642595001,1.51776222474593,1.51764546525153,1.51764650980049,-1.04454896865391e-06,-1.17466706853673,0.000118848592337157,1.51776222474593,0,255.676800657236,53.1431818867553,2.25249449098159e-10,1,1.00883627940337,0
137.685,9502.90233787633,1.51776176451856,9500,9502.96892645703,2.32587305063532,1.51776176451856,0,-1.12457371288508,17.0071242044881,4,0,14473.8010479319,-14480.1933899688,1.51776176451856,1.51764546525153,1.51764650489066,-1.03963913411498e-06,-1.16780965391726,0.000118378545301263,1.51776176451856,0,255.676800657236,53.1431818867553,2.24139986252169e-10,1,1.0088344781088,0
137.7,9502.88546927064,1.51776130647809,9500,9502.95166919398,2.3240845856466,1.51776130647809,0,-1.11801117927938,17.0071079874935,4,0,14473.7679060256,-14480.1229337939,1.51776130647809,1.51764546525153,1.51764649999209,-1.0347405641209e-06,-1.16099262018501,0.000117910707690911,1.51776130647809,0,255.676800657236,53.1431818867553,2.23044379659095e-10,1,1.00883268732632,0
137.715,9502.86869910295,1.51776085060748,9500,9502.93451265635,2.32230650579036,1.51776085060748,0,-1.11148725753559,17.0070918758629,4,0,14473.734955361,-14480.0528885368,1.51776085060748,1.51764546525153,1.51764649511077,-1.02985924255172e-06,-1.15421572278378,0.000117445074437057,1.51776085060748,0,255.676800657236,53.1431818867553,2.21992527156567e-10,1,1.00883090699408,0
137.73,9502.85202679409,1.51776039689896,9500,9502.91745625132,2.3205387505764,1.51776039689896,0,-1.10500171735959,17.0070758688702,4,0,14473.7021948341,-14479.9832517816,1.51776039689896,1.51764546525153,1.51764649024669,-1.02499516940746e-06,-1.14747871952845,0.000116981637777909,1.51776039689896,0,255.676800657236,53.1431818867553,2.20903054142757e-10,1,1.00882913705061,0
137.745,9502.83545176833,1.51775994533986,9500,9502.90049938961,2.31878125986929,1.51775994533986,0,-1.09855433280847,17.0070599659028,4,0,14473.669623326,-14479.9140211226,1.51775994533986,1.51764546525153,1.51764648540233,-1.02015080871709e-06,-1.14078137076946,0.000116520389951675,1.51775994533986,0,255.676800657236,53.1431818867553,2.19827076058635e-10,1,1.00882737743477,0
137.76,9502.81897345333,1.51775949591988,9500,9502.88364148546,2.31703397388645,1.51775949591988,0,-1.09214487792833,17.0070441663003,4,0,14473.637239734,-14479.8451941699,1.51775949591988,1.51764546525153,1.51764648057839,-1.0153268648061e-06,-1.13412343906313,0.000116061322087752,1.51775949591988,0,255.676800657236,53.1431818867553,2.18766883608178e-10,1,1.00882562808581,0
137.775,9502.80259128016,1.51775904863126,9500,9502.86688195658,2.31529683319613,1.51775904863126,0,-1.08577312652581,17.0070284693524,4,0,14473.6050429734,-14479.7767685507,1.51775904863126,1.51764546525153,1.51764647577416,-1.010522633349e-06,-1.12750468901945,0.00011560442499859,1.51775904863126,0,255.676800657236,53.1431818867553,2.1770885409245e-10,1,1.00882388894333,0
137.79,9502.78630468327,1.51775860347215,9500,9502.85022022415,2.31356977871561,1.51775860347215,0,-1.07943885015702,17.0070128742242,4,0,14473.5730319918,-14479.7087419113,1.51775860347215,1.51764546525153,1.51764647098612,-1.00573459427267e-06,-1.12092488725743,0.000115149689813583,1.51775860347215,0,255.676800657236,53.1431818867553,2.16637315238604e-10,1,1.00882215994729,0
137.805,9502.77011310051,1.5177581604395,9500,9502.83365571279,2.31185275170886,1.5177581604395,0,-1.07314182259156,17.0069973801125,4,0,14473.5412057373,-14479.6411119116,1.5177581604395,1.51764546525153,1.51764646621216,-1.00096063571087e-06,-1.11438380194865,0.00011469710924616,1.5177581604395,0,255.676800657236,53.1431818867553,2.1561158091966e-10,1,1.00882044103802,0
137.82,9502.75401597318,1.51775771952556,9500,9502.81718785054,2.31014569378417,1.51775771952556,0,-1.06688182168622,17.006981986322,4,0,14473.5095631448,-14479.573876221,1.51775771952556,1.51764546525153,1.51764646145299,-9.96201461544999e-07,-1.10788120234948,0.00011424667696009,1.51775771952556,0,255.676800657236,53.1431818867553,2.14539063725873e-10,1,1.0088187321562,0
137.835,9502.73801274585,1.51775728072861,9500,9502.80081606887,2.30844854689179,1.51775728072861,0,-1.06065862312045,17.006966692031,4,0,14473.4781031805,-14479.5070325283,1.51775728072861,1.51764546525153,1.51764645670613,-9.91454607746078e-07,-1.10141685866055,0.000113798386302395,1.51775728072861,0,255.676800657236,53.1431818867553,2.13484984871056e-10,1,1.00881703324287,0
137.85,9502.7221028665,1.51775684404381,9500,9502.78453980267,2.30676125332195,1.51775684404381,0,-1.05447200585781,17.0069514964907,4,0,14473.4468248036,-14479.4405785339,1.51775684404381,1.51764546525153,1.51764645197125,-9.86719722373408e-07,-1.09499054222778,0.000113352231728909,1.51775684404381,0,255.676800657236,53.1431818867553,2.12456457409085e-10,1,1.00881534423942,0
137.865,9502.70628578642,1.51775640946295,9500,9502.7683584902,2.30508375570262,1.51775640946295,0,-1.04832175207733,17.0069363990316,4,0,14473.4157269652,-14479.3745119482,1.51775640946295,1.51764546525153,1.51764644724974,-9.81998213189783e-07,-1.08860202542575,0.000112908207853841,1.51775640946295,0,255.676800657236,53.1431818867553,2.11414300297301e-10,1,1.0088136650876,0
137.88,9502.69056096014,1.5177559769758,9500,9502.7522715731,2.30341599699743,1.5177559769758,0,-1.04220764674741,17.0069213990337,4,0,14473.3848086126,-14479.3088304939,1.5177559769758,1.51764546525153,1.51764644254372,-9.7729219250553e-07,-1.08225108173011,0.000112466308657906,1.5177559769758,0,255.676800657236,53.1431818867553,2.10369604834345e-10,1,1.00881199572951,0
137.895,9502.67492784544,1.51775554658101,9500,9502.73627849637,2.30175792050382,1.51775554658101,0,-1.03612947060217,17.0069064956868,4,0,14473.3540687386,-14479.2435319151,1.51775554658101,1.51764546525153,1.51764643785037,-9.72598844128925e-07,-1.07593748600004,0.000112026527171278,1.51775554658101,0,255.676800657236,53.1431818867553,2.09344553758574e-10,1,1.00881033610758,0
137.91,9502.65938590338,1.51775511826584,9500,9502.7203787083,2.3001094698514,1.51775511826584,0,-1.03008701267056,17.0068916884359,4,0,14473.323506292,-14479.1786139592,1.51775511826584,1.51764546525153,1.51764643317321,-9.67921688355133e-07,-1.06966101479272,0.00011158885769142,1.51775511826584,0,255.676800657236,53.1431818867553,2.08315758906363e-10,1,1.0088086861646,0
137.925,9502.64393459819,1.5177546920216,9500,9502.70457166049,2.29847058899947,1.5177546920216,0,-1.02408006092424,17.0068769766419,4,0,14473.2931202446,-14479.1140743904,1.5177546920216,1.51764546525153,1.51764642851295,-9.63261428843509e-07,-1.06342144574298,0.00011115329293166,1.5177546920216,0,255.676800657236,53.1431818867553,2.07302509687616e-10,1,1.00880704584369,0
137.94,9502.62857339727,1.51775426783998,9500,9502.68885680783,2.29684122223567,1.51775426783998,0,-1.01810840414114,17.0068623596624,4,0,14473.2629095771,-14479.0499109864,1.51775426783998,1.51764546525153,1.51764642386994,-9.5861841797884e-07,-1.05721855828438,0.000110719825288681,1.51775426783998,0,255.676800657236,53.1431818867553,2.06274063729502e-10,1,1.00880541508831,0
137.955,9502.61330177121,1.51775384572307,9500,9502.67323360844,2.29522131417398,1.51775384572307,0,-1.01217182629695,17.0068478366315,4,0,14473.2328733204,-14478.9861215482,1.51775384572307,1.51764546525153,1.51764641923925,-9.5398772748112e-07,-1.05105213341864,0.00011028844700059,1.51775384572307,0,255.676800657236,53.1431818867553,2.05258149586943e-10,1,1.00880379384226,0
137.97,9502.59811919382,1.51775342565266,9500,9502.65770152368,2.29361080975281,1.51775342565266,0,-1.00627012488764,17.0068334071336,4,0,14473.2030104231,-14478.9227038709,1.51775342565266,1.51764546525153,1.51764641462722,-9.49375693393151e-07,-1.04492195362345,0.000109859152523224,1.51775342565266,0,255.676800657236,53.1431818867553,2.04258866398421e-10,1,1.00880218204967,0
137.985,9502.58302514194,1.51775300762528,9500,9502.64226001812,2.29200965423259,1.51775300762528,0,-1.0004030897452,17.0068190704348,4,0,14473.1733199037,-14478.8596557763,1.51775300762528,1.51764546525153,1.51764641003138,-9.44779851907995e-07,-1.03882780231946,0.000109431933461197,1.51775300762528,0,255.676800657236,53.1431818867553,2.03239805317033e-10,1,1.00880057965501,0
138,9502.5680190956,1.51775259163646,9500,9502.62690855952,2.29041779319455,1.51775259163646,0,-0.994570512530721,17.0068048258274,4,0,14473.1438007826,-14478.7969750984,1.51775259163646,1.51764546525153,1.51764640545032,-9.4019879481877e-07,-1.03276946469208,0.000109006782527838,1.51775259163646,0,255.676800657236,53.1431818867553,2.02231829585471e-10,1,1.00879898660308,0
138.015,9502.55310053791,1.51775217767181,9500,9502.61164661883,2.28883517253844,1.51775217767181,0,-0.9887721923605,17.0067906728269,4,0,14473.1144520413,-14478.7346596747,1.51775217767181,1.51764546525153,1.51764640088792,-9.35636394139294e-07,-1.0267467271403,0.00010858369307017,1.51775217767181,0,255.676800657236,53.1431818867553,2.0123807387455e-10,1,1.008797402839,0
138.03,9502.53826895503,1.51775176573418,9500,9502.59647367013,2.28726173848065,1.51775176573418,0,-0.983007918857234,17.0067766105741,4,0,14473.0852727442,-14478.6727073717,1.51775176573418,1.51764546525153,1.51764639633854,-9.31087017708165e-07,-1.02075937732398,0.000108162656692807,1.51775176573418,0,255.676800657236,53.1431818867553,2.00250822454702e-10,1,1.00879582830823,0
138.045,9502.52352383624,1.51775135581421,9500,9502.58138919065,2.28569743755265,1.51775135581421,0,-0.977277490482667,17.0067626384838,4,0,14473.056261907,-14478.6111160574,1.51775135581421,1.51764546525153,1.51764639180395,-9.26552425895011e-07,-1.01480720447894,0.000107743667534838,1.51775135581421,0,255.676800657236,53.1431818867553,1.99252714699141e-10,1,1.00879426295654,0
138.06,9502.50886467389,1.51775094790101,9500,9502.56639266074,2.28414221659848,1.51775094790101,0,-0.971580707875303,17.0067487560082,4,0,14473.027418544,-14478.5498836109,1.51775094790101,1.51764546525153,1.51764638728626,-9.22034730566068e-07,-1.00888999860595,0.000107326718943186,1.51775094790101,0,255.676800657236,53.1431818867553,1.98258820680402e-10,1,1.00879270673004,0
138.075,9502.49429096327,1.51775054199261,9500,9502.55148356385,2.28259602277317,1.51775054199261,0,-0.965917367416821,17.0067349624084,4,0,14472.9987417148,-14478.4890079324,1.51775054199261,1.51764546525153,1.51764638278264,-9.17531115529613e-07,-1.00300755102866,0.000106911803314431,1.51775054199261,0,255.676800657236,53.1431818867553,1.97271431124592e-10,1,1.00879115957516,0
138.09,9502.47980220276,1.51775013808056,9500,9502.5366613865,2.28105880354102,1.51775013808056,0,-0.960287270718448,17.0067212570926,4,0,14472.9702304558,-14478.4284869286,1.51775013808056,1.51764546525153,1.51764637829416,-9.13042637051831e-07,-0.997159654445631,0.000106498914312443,1.51775013808056,0,255.676800657236,53.1431818867553,1.96291148918e-10,1,1.00878962143864,0
138.105,9502.4653978937,1.51774973615524,9500,9502.52192561829,2.27953050667362,1.51774973615524,0,-0.954690221244798,17.0067076394994,4,0,14472.941883804,-14478.3683185174,1.51774973615524,1.51764546525153,1.51764637382223,-9.08570703117562e-07,-0.991346102723357,0.000106088045125769,1.51774973615524,0,255.676800657236,53.1431818867553,1.9533545554193e-10,1,1.00878809226754,0
138.12,9502.45107754038,1.5177493362085,9500,9502.50727575187,2.27801108024791,1.5177493362085,0,-0.949126022782121,17.0066941090396,4,0,14472.9137008083,-14478.3085006304,1.5177493362085,1.51764546525153,1.51764636936719,-9.0411566544546e-07,-0.98556669086615,0.000105679188309366,1.5177493362085,0,255.676800657236,53.1431818867553,1.94352750815239e-10,1,1.00878657200924,0
138.135,9502.43684065004,1.51774893823555,9500,9502.49271128288,2.2765004726448,1.51774893823555,0,-0.943594478338198,17.0066806650545,4,0,14472.8856805375,-14478.2490312147,1.51774893823555,1.51764546525153,1.51764636492764,-8.9967611627273e-07,-0.979821215427304,0.000105272336259916,1.51774893823555,0,255.676800657236,53.1431818867553,1.93370161039983e-10,1,1.00878506061142,0
138.15,9502.42268673286,1.51774854222661,9500,9502.47823171,2.27499863254718,1.51774854222661,0,-0.938095395062414,17.0066673069999,4,0,14472.8578220442,-14478.189908225,1.51774854222661,1.51764546525153,1.51764636050499,-8.95253463584211e-07,-0.974109474233615,0.000104867482007593,1.51774854222661,0,255.676800657236,53.1431818867553,1.92406011686808e-10,1,1.00878355802209,0
138.165,9502.40861530194,1.51774814817688,9500,9502.46383653486,2.27350550893814,1.51774814817688,0,-0.932628578348906,17.0066540342262,4,0,14472.830124408,-14478.1311296327,1.51774814817688,1.51764546525153,1.51764635609782,-8.90846299395065e-07,-0.968431266361448,0.00010446461794898,1.51774814817688,0,255.676800657236,53.1431818867553,1.91457650527964e-10,1,1.00878206418956,0
138.18,9502.39462587326,1.51774775607587,9500,9502.44952526208,2.2720210510992,1.51774775607587,0,-0.927193838113535,17.0066408462134,4,0,14472.8025866894,-14478.072693416,1.51774775607587,1.51764546525153,1.51764635170791,-8.86456383630829e-07,-0.962786392122209,0.000104063737114253,1.51774775607587,0,255.676800657236,53.1431818867553,1.90491199641415e-10,1,1.00878057906244,0
138.195,9502.38071796569,1.51774736591583,9500,9502.43529739923,2.2705452086085,1.51774736591583,0,-0.921790983848905,17.0066277423862,4,0,14472.7752079657,-14478.0145975676,1.51774736591583,1.51764546525153,1.51764634733524,-8.82083716291504e-07,-0.957174653005826,0.000103664831741619,1.51774736591583,0,255.676800657236,53.1431818867553,1.89549217591757e-10,1,1.00877910258966,0
138.21,9502.36689110093,1.51774697769745,9500,9502.42115245678,2.26907793133924,1.51774697769745,0,-0.916419821017189,17.0066147219881,4,0,14472.747987357,-14477.9568400999,1.51774697769745,1.51764546525153,1.5176463429756,-8.7772407342257e-07,-0.951595851885039,0.000103267894069287,1.51774697769745,0,255.676800657236,53.1431818867553,1.88587337412148e-10,1,1.00877763472043,0
138.225,9502.35314480362,1.51774659140359,9500,9502.40708994815,2.26761916945783,1.51774659140359,0,-0.911080167248582,17.0066017846583,4,0,14472.7209239096,-14477.8994190208,1.51774659140359,1.51764546525153,1.51764633863461,-8.73383086963386e-07,-0.946049792853022,0.000102872918236247,1.51774659140359,0,255.676800657236,53.1431818867553,1.87648117806765e-10,1,1.0087761754043,0
138.24,9502.33947860111,1.51774620703712,9500,9502.39310938963,2.26616887342179,1.51774620703712,0,-0.905771828841046,17.006588929601,4,0,14472.6940167643,-14477.8423323684,1.51774620703712,1.51764546525153,1.51764633430665,-8.69055124974594e-07,-0.940536280790891,0.000102479895847114,1.51774620703712,0,255.676800657236,53.1431818867553,1.86690808541742e-10,1,1.00877472459109,0
138.255,9502.32589202368,1.51774582458586,9500,9502.3792103004,2.26472699397863,1.51774582458586,0,-0.90049462276587,17.0065761563557,4,0,14472.6672649993,-14477.7855781787,1.51774582458586,1.51764546525153,1.51764632999488,-8.64743355366571e-07,-0.935055122202823,0.000102088821040875,1.51774582458586,0,255.676800657236,53.1431818867553,1.85761826510029e-10,1,1.00877328223093,0
138.27,9502.31238460433,1.51774544404109,9500,9502.36539220251,2.2632934821634,1.51774544404109,0,-0.895248364765993,17.0065634643895,4,0,14472.6406677143,-14477.7291545026,1.51774544404109,1.51764546525153,1.51764632570001,-8.60448482242759e-07,-0.929606124195716,0.00010169968653096,1.51774544404109,0,255.676800657236,53.1431818867553,1.84836697464977e-10,1,1.00877184827424,0
138.285,9502.29895587886,1.517745065391,9500,9502.35165462085,2.26186828929753,1.517745065391,0,-0.890032873707488,17.0065508532421,4,0,14472.6142240001,-14477.6730593992,1.517745065391,1.51764546525153,1.51764632142414,-8.56172617691442e-07,-0.924189095339464,0.000101312484713951,1.517745065391,0,255.676800657236,53.1431818867553,1.83909754961259e-10,1,1.00877042267175,0
138.3,9502.28560538576,1.51774468863549,9500,9502.33799708313,2.26045136698708,1.51774468863549,0,-0.884847962310612,17.0065383222004,4,0,14472.5879330045,-14477.6172909503,1.51774468863549,1.51764546525153,1.51764631716306,-8.51911537758099e-07,-0.918803845473035,0.00010092720703599,1.51774468863549,0,255.676800657236,53.1431818867553,1.82974970822333e-10,1,1.00876900537446,0
138.315,9502.27233266632,1.51774431376859,9500,9502.32441911986,2.25904266712132,1.51774431376859,0,-0.879693448120446,17.0065258706838,4,0,14472.5617938539,-14477.5618472437,1.51774431376859,1.51764546525153,1.51764631291642,-8.47664889835897e-07,-0.913450185873126,0.000100543846843999,1.51774431376859,0,255.676800657236,53.1431818867553,1.82057181295907e-10,1,1.00876759633367,0
138.33,9502.2591372646,1.51774394077608,9500,9502.31092026434,2.25764214187066,1.51774394077608,0,-0.874569154780992,17.0065134982977,4,0,14472.5358056439,-14477.5067263708,1.51774394077608,1.51764546525153,1.51764630868807,-8.43436546826837e-07,-0.908127928783892,0.000100162397643573,1.51774394077608,0,255.676800657236,53.1431818867553,1.81133961504996e-10,1,1.00876619550098,0
138.345,9502.24601872728,1.51774356965745,9500,9502.29750005267,2.25624974368477,1.51774356965745,0,-0.869474898585239,17.0065012043503,4,0,14472.5099675359,-14477.451926447,1.51774356965745,1.51764546525153,1.51764630447416,-8.39222635828918e-07,-0.90283688722714,9.97828511975005e-05,1.51774356965745,0,255.676800657236,53.1431818867553,1.80214836072555e-10,1,1.00876480282827,0
138.36,9502.2329766038,1.51774320040481,9500,9502.28415802368,2.25486542529161,1.51774320040481,0,-0.864410501592751,17.0064889883162,4,0,14472.4842786626,-14477.3974455923,1.51774320040481,1.51764546525153,1.51764630027539,-8.35023861611717e-07,-0.897576875841489,9.94052010113775e-05,1.51774320040481,0,255.676800657236,53.1431818867553,1.79307521210795e-10,1,1.00876341826771,0
138.375,9502.22001044628,1.5177428330022,9500,9502.27089371895,2.25348913969517,1.5177428330022,0,-0.859375791815523,17.0064768498513,4,0,14472.4587381267,-14477.34328193,1.5177428330022,1.51764546525153,1.51764629609632,-8.30844799626362e-07,-0.892347710055351,9.90294402736522e-05,1.5177428330022,0,255.676800657236,53.1431818867553,1.78390556424166e-10,1,1.00876204177174,0
138.39,9502.2071198094,1.51774246744848,9500,9502.2577066828,2.25212084017394,1.51774246744848,0,-0.85437058916965,17.0064647882898,4,0,14472.4333451015,-14477.2894336084,1.51774246744848,1.51764546525153,1.5176462919331,-8.26681578303123e-07,-0.887149206348743,9.86555601138204e-05,1.51774246744848,0,255.676800657236,53.1431818867553,1.77489742678455e-10,1,1.00876067329309,0
138.405,9502.19430425056,1.51774210373794,9500,9502.24459646222,2.25076048027989,1.51774210373794,0,-0.849394717594427,17.0064528030709,4,0,14472.4080987442,-14477.2358987823,1.51774210373794,1.51764546525153,1.51764628778502,-8.22533493316513e-07,-0.881981182841514,9.8283553403584e-05,1.51774210373794,0,255.676800657236,53.1431818867553,1.76598690116606e-10,1,1.00875931278478,0
138.42,9502.1815633298,1.51774174186236,9500,9502.23156260692,2.24940801383632,1.51774174186236,0,-0.844448003565177,17.0064408936926,4,0,14472.3829982065,-14477.1826756156,1.51774174186236,1.51764546525153,1.51764628365277,-8.18401248992018e-07,-0.876843458552696,9.79134133315915e-05,1.51774174186236,0,255.676800657236,53.1431818867553,1.75725356157785e-10,1,1.0087579602001,0
138.435,9502.16889660975,1.51774138181109,9500,9502.21860466926,2.24806339493622,1.51774138181109,0,-0.839530276015379,17.0064290597102,4,0,14472.3580426345,-14477.1297622805,1.51774138181109,1.51764546525153,1.51764627953813,-8.14286604811087e-07,-0.871735853428416,9.75451327695451e-05,1.51774138181109,0,255.676800657236,53.1431818867553,1.74802344586084e-10,1,1.00875661549261,0
138.45,9502.15630365561,1.51774102358042,9500,9502.20572220429,2.24672657794084,1.51774102358042,0,-0.834641360905622,17.0064173005306,4,0,14472.3332312084,-14477.0771569664,1.51774102358042,1.51764546525153,1.51764627543897,-8.10187449351574e-07,-0.866658188597402,9.71787037973801e-05,1.51774102358042,0,255.676800657236,53.1431818867553,1.73926710899495e-10,1,1.00875527861617,0
138.465,9502.14378403519,1.5177406671627,9500,9502.19291476966,2.24539751747815,1.5177406671627,0,-0.829781087434278,17.0064056156521,4,0,14472.3085630969,-14477.0248578699,1.5177406671627,1.51764546525153,1.51764627135566,-8.06104134110086e-07,-0.861610286335093,9.68141194451719e-05,1.5177406671627,0,255.676800657236,53.1431818867553,1.73039257315243e-10,1,1.00875394952488,0
138.48,9502.13133731888,1.51774031254868,9500,9502.18018192569,2.24407616844113,1.51774031254868,0,-0.824949286952451,17.0063940046106,4,0,14472.2840374661,-14476.9728631969,1.51774031254868,1.51764546525153,1.51764626728924,-8.02037715574855e-07,-0.856591969898734,9.64513725848224e-05,1.51774031254868,0,255.676800657236,53.1431818867553,1.721549340535e-10,1,1.00875262817313,0
