time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
128.76,9499.99999987007,1.77007160751458,9500,9499.99999985217,1.77007160751458,1.77007160751458,0,2.71938820751167e-07,22.1716315793412,1,1492.94258601711,16856.3747845914,-15363.4330497958,308.150000555947,99.298846116789,9.92362355310573e-10,1,0.918653704785404,0
128.775,9499.99999987415,1.77007160750762,9500,9499.99999985681,1.77007160750762,1.77007160750762,0,2.63482962452816e-07,22.1716315793346,1,1492.94258601711,16856.3747845649,-15363.4330498173,308.150000555947,99.298846116789,9.96349462281113e-10,1,0.918653704785798,0
128.79,9499.9999998781,1.77007160750088,9500,9499.9999998613,1.77007160750088,1.77007160750088,0,3.15737812368484e-07,22.1716316395451,2,1492.94258601711,16856.3747896476,-15363.4330546031,308.150000555947,99.298846116789,1.54981919564842e-10,1,0.91865370478618,0
128.805,9499.99999988284,1.77007160749432,9500,9499.99999986565,1.77007160749432,1.77007160749432,0,3.0715077385927e-07,22.1716316395375,1,1492.94258601711,16856.3747896238,-15363.4330546281,308.150000555947,99.298846116789,1.59161388225353e-10,1,0.918653704786638,0
128.82,9499.99999988745,1.77007160748201,9500,9499.99999987011,1.77007160748201,1.77007160748201,0,2.93984876519547e-07,22.1716316395301,1,1492.94258601711,16856.3747895731,-15363.4330546523,308.150000555947,99.298846116789,1.64133394313763e-10,1,0.918653704787084,0
128.835,9499.99999989186,1.77007160746533,9500,9499.9999998746,1.77007160746533,1.77007160746533,0,2.77376557133291e-07,22.171631639523,1,1492.94258601711,16856.374789502,-15363.4330546756,308.150000555947,99.298846116789,1.69638854261224e-10,1,0.91865370478751,0
128.85,9499.99999989602,1.77007160744584,9500,9499.99999987907,1.77007160744584,1.77007160744584,0,2.5866935437324e-07,22.1716316395163,1,1492.94258601711,16856.3747894177,-15363.4330546975,308.150000555947,99.298846116789,1.75407219457936e-10,1,0.918653704787912,0
128.865,9499.9999998999,1.77007160742503,9500,9499.99999988346,1.77007160742503,1.77007160742503,0,2.39083660358324e-07,22.1716316395101,1,1492.94258601711,16856.3747893268,-15363.4330547179,308.150000555947,99.298846116789,1.81187972170218e-10,1,0.918653704788288,0
128.88,9499.99999990348,1.7700716074043,9500,9499.99999988772,1.7700716074043,1.7700716074043,0,2.19768288046894e-07,22.1716316395043,1,1492.94258601711,16856.3747892359,-15363.4330547368,308.150000555947,99.298846116789,1.86761827017286e-10,1,0.918653704788634,0
128.895,9499.99999990678,1.77007160738477,9500,9499.99999989181,1.77007160738477,1.77007160738477,0,2.01633067193847e-07,22.171631639499,1,1492.94258601711,16856.3747891503,-15363.4330547542,308.150000555947,99.298846116789,1.91958126205794e-10,1,0.918653704788953,0
128.91,9499.9999999098,1.77007160736738,9500,9499.99999989569,1.77007160736738,1.77007160736738,0,1.8541434398694e-07,22.1716316394942,1,1492.94258601711,16856.374789074,-15363.4330547701,308.150000555947,99.298846116789,1.96642188450175e-10,1,0.918653704789246,0
128.925,9499.99999991258,1.77007160735273,9500,9499.99999989934,1.77007160735273,1.77007160735273,0,1.71576080214715e-07,22.1716316394897,1,1492.94258601711,16856.37478901,-15363.4330547848,308.150000555947,99.298846116789,2.00780458935806e-10,1,0.918653704789515,0
128.94,9499.99999991516,1.77007160734106,9500,9499.99999990278,1.77007160734106,1.77007160734106,0,1.60330661162014e-07,22.1716316394855,1,1492.94258601711,16856.3747889597,-15363.4330547984,308.150000555947,99.298846116789,2.04588478981516e-10,1,0.918653704789763,0
128.955,9499.99999991756,1.77007160733249,9500,9499.99999990599,1.77007160733249,1.77007160733249,0,1.51700559355993e-07,22.1716316394816,1,1492.94258601711,16856.3747889233,-15363.433054811,308.150000555947,99.298846116789,2.07710912149457e-10,1,0.918653704789996,0
128.97,9499.99999991984,1.77007160732679,9500,9499.99999990899,1.77007160732679,1.77007160732679,0,1.45516633746841e-07,22.171631639478,1,1492.94258601711,16856.3747889002,-15363.433054823,308.150000555947,99.298846116789,2.10242990544348e-10,1,0.918653704790216,0
128.985,9499.99999992202,1.77007160732364,9500,9499.9999999118,1.77007160732364,1.77007160732364,0,1.41445234253413e-07,22.1716316394745,1,1492.94258601711,16856.3747888886,-15363.4330548345,308.150000555947,99.298846116789,2.12269622436543e-10,1,0.918653704790427,0
129,9499.99999992414,1.77007160732249,9500,9499.99999991445,1.77007160732249,1.77007160732249,0,1.39047187623564e-07,22.1716316394711,1,1492.94258601711,16856.3747888861,-15363.4330548457,308.150000555947,99.298846116789,2.1389868136059e-10,1,0.918653704790632,0
129.015,9499.99999992623,1.77007160732286,9500,9499.99999991696,1.77007160732286,1.77007160732286,0,1.37923127013964e-07,22.1716316394677,1,1492.94258601711,16856.3747888907,-15363.4330548567,308.150000555947,99.298846116789,2.15242676041975e-10,1,0.918653704790834,0
129.03,9499.9999999283,1.77007160732417,9500,9499.99999991936,1.77007160732417,1.77007160732417,0,1.37569248039614e-07,22.1716316394644,1,1492.94258601711,16856.3747888996,-15363.4330548676,308.150000555947,99.298846116789,2.16398734799889e-10,1,0.918653704791034,0
129.045,9499.99999993036,1.77007160732584,9500,9499.99999992168,1.77007160732584,1.77007160732584,0,1.37509900302837e-07,22.1716316394611,1,1492.94258601711,16856.3747889102,-15363.4330548785,308.150000555947,99.298846116789,2.17483580169762e-10,1,0.918653704791234,0
129.06,9499.99999993242,1.77007160732745,9500,9499.99999992393,1.77007160732745,1.77007160732745,0,1.37401373557355e-07,22.1716316394578,1,1492.94258601711,16856.3747889204,-15363.4330548894,308.150000555947,99.298846116789,2.18603189471667e-10,1,0.918653704791433,0
129.075,9499.99999993448,1.77007160732861,9500,9499.99999992613,1.77007160732861,1.77007160732861,0,1.36914106925835e-07,22.1716316394545,1,1492.94258601711,16856.3747889285,-15363.4330549002,308.150000555947,99.298846116789,2.19776103469355e-10,1,0.918653704791632,0
129.09,9499.99999993654,1.77007160732904,9500,9499.99999992829,1.77007160732904,1.77007160732904,0,1.35871359953147e-07,22.1716316394512,1,1492.94258601711,16856.3747889334,-15363.433054911,308.150000555947,99.298846116789,2.21089126647656e-10,1,0.918653704791831,0
129.105,9499.99999993857,1.77007160732855,9500,9499.99999993043,1.77007160732855,1.77007160732855,0,1.34057526654101e-07,22.1716316394479,1,1492.94258601711,16856.3747889338,-15363.4330549218,308.150000555947,99.298846116789,2.22545840745024e-10,1,0.918653704792028,0
129.12,9499.99999994058,1.77007160732714,9500,9499.99999993254,1.77007160732714,1.77007160732714,0,1.31555078670228e-07,22.1716316394446,1,1492.94258601711,16856.3747889302,-15363.4330549323,308.150000555947,99.298846116789,2.24149406118916e-10,1,0.918653704792222,0
129.135,9499.99999994256,1.7700716073248,9500,9499.99999993463,1.7700716073248,1.7700716073248,0,1.28274596332277e-07,22.1716316394414,1,1492.94258601711,16856.374788922,-15363.4330549428,308.150000555947,99.298846116789,2.25887813410994e-10,1,0.918653704792413,0
129.15,9499.99999994448,1.77007160732164,9500,9499.99999993668,1.77007160732164,1.77007160732164,0,1.2438482262597e-07,22.1716316394384,1,1492.94258601711,16856.37478891,-15363.4330549529,308.150000555947,99.298846116789,2.27743153928998e-10,1,0.918653704792599,0
129.165,9499.99999994635,1.77007160731776,9500,9499.9999999387,1.77007160731776,1.77007160731776,0,1.1994572047804e-07,22.1716316394354,1,1492.94258601711,16856.3747888946,-15363.4330549627,308.150000555947,99.298846116789,2.29674343025983e-10,1,0.91865370479278,0
129.18,9499.99999994815,1.77007160731343,9500,9499.99999994068,1.77007160731343,1.77007160731343,0,1.15189723128311e-07,22.1716316394325,1,1492.94258601711,16856.3747888771,-15363.4330549722,308.150000555947,99.298846116789,2.31644299174447e-10,1,0.918653704792954,0
129.195,9499.99999994988,1.77007160730877,9500,9499.99999994262,1.77007160730877,1.77007160730877,0,1.10213523962555e-07,22.1716316394297,1,1492.94258601711,16856.3747888579,-15363.4330549813,308.150000555947,99.298846116789,2.33631321253182e-10,1,0.918653704793121,0
129.21,9499.99999995153,1.77007160730405,9500,9499.9999999445,1.77007160730405,1.77007160730405,0,1.05245647955006e-07,22.171631639427,1,1492.94258601711,16856.3747888384,-15363.43305499,308.150000555947,99.298846116789,2.35582104566407e-10,1,0.918653704793281,0
129.225,9499.99999995311,1.77007160729943,9500,9499.99999994632,1.77007160729943,1.77007160729943,0,1.00411810982225e-07,22.1716316394245,1,1492.94258601711,16856.3747888193,-15363.4330549984,308.150000555947,99.298846116789,2.3745430032419e-10,1,0.918653704793433,0
129.24,9499.99999995461,1.77007160729502,9500,9499.99999994808,1.77007160729502,1.77007160729502,0,9.57936523699233e-08,22.1716316394221,1,1492.94258601711,16856.3747888009,-15363.4330550063,308.150000555947,99.298846116789,2.39246012312058e-10,1,0.918653704793579,0
129.255,9499.99999995605,1.77007160729096,9500,9499.99999994977,1.77007160729096,1.77007160729096,0,9.14879740668063e-08,22.1716316394197,1,1492.94258601711,16856.3747887841,-15363.4330550139,308.150000555947,99.298846116789,2.40933643194328e-10,1,0.918653704793718,0
129.27,9499.99999995742,1.77007160728733,9500,9499.9999999514,1.77007160728733,1.77007160728733,0,8.75997202415637e-08,22.1716316394175,1,1492.94258601711,16856.3747887692,-15363.4330550211,308.150000555947,99.298846116789,2.42500127040728e-10,1,0.918653704793851,0
129.285,9499.99999995874,1.77007160728415,9500,9499.99999995296,1.77007160728415,1.77007160728415,0,8.41041385454426e-08,22.1716316394154,1,1492.94258601711,16856.3747887562,-15363.433055028,308.150000555947,99.298846116789,2.43951784566175e-10,1,0.918653704793978,0
129.3,9499.99999996,1.77007160728141,9500,9499.99999995446,1.77007160728141,1.77007160728141,0,8.10025679212847e-08,22.1716316394134,1,1492.94258601711,16856.3747887453,-15363.4330550347,308.150000555947,99.298846116789,2.45284823341719e-10,1,0.9186537047941,0
129.315,9499.99999996121,1.77007160727913,9500,9499.99999995589,1.77007160727913,1.77007160727913,0,7.83304722605784e-08,22.1716316394114,1,1492.94258601711,16856.3747887365,-15363.4330550411,308.150000555947,99.298846116789,2.46517152059619e-10,1,0.918653704794217,0
129.33,9499.99999996239,1.77007160727719,9500,9499.99999995727,1.77007160727719,1.77007160727719,0,7.5950845141717e-08,22.1716316394096,1,1492.94258601711,16856.3747887291,-15363.4330550473,308.150000555947,99.298846116789,2.47638657576012e-10,1,0.918653704794331,0
129.345,9499.99999996353,1.77007160727557,9500,9499.9999999586,1.77007160727557,1.77007160727557,0,7.38371248337287e-08,22.1716316394077,1,1492.94258601711,16856.3747887231,-15363.4330550532,308.150000555947,99.298846116789,2.48685157275414e-10,1,0.918653704794441,0
129.36,9499.99999996464,1.77007160727419,9500,9499.99999995987,1.77007160727419,1.77007160727419,0,7.19535941316146e-08,22.171631639406,1,1492.94258601711,16856.3747887183,-15363.4330550591,308.150000555947,99.298846116789,2.49668028444672e-10,1,0.918653704794548,0
129.375,9499.99999996571,1.77007160727297,9500,9499.99999996111,1.77007160727297,1.77007160727297,0,7.02411947997535e-08,22.1716316394042,1,1492.94258601711,16856.3747887142,-15363.4330550648,308.150000555947,99.298846116789,2.50617189134385e-10,1,0.918653704794652,0
129.39,9499.99999996677,1.77007160727183,9500,9499.9999999623,1.77007160727183,1.77007160727183,0,6.85744280874503e-08,22.1716316394025,1,1492.94258601711,16856.3747887103,-15363.4330550703,308.150000555947,99.298846116789,2.51538327987975e-10,1,0.918653704794754,0
129.405,9499.99999996779,1.77007160727073,9500,9499.99999996346,1.77007160727073,1.77007160727073,0,6.69752598948409e-08,22.1716316394009,1,1492.94258601711,16856.3747887066,-15363.4330550758,308.150000555947,99.298846116789,2.5240784766976e-10,1,0.918653704794854,0
129.42,9499.9999999688,1.77007160726959,9500,9499.99999996458,1.77007160726959,1.77007160726959,0,6.5365054470697e-08,22.1716316393993,1,1492.94258601711,16856.3747887028,-15363.433055081,308.150000555947,99.298846116789,2.53284109447455e-10,1,0.91865370479495,0
129.435,9499.99999996978,1.77007160726839,9500,9499.99999996568,1.77007160726839,1.77007160726839,0,6.37211583496392e-08,22.1716316393977,1,1492.94258601711,16856.3747886986,-15363.4330550862,308.150000555947,99.298846116789,2.54166481249568e-10,1,0.918653704795045,0
129.45,9499.99999997073,1.77007160726711,9500,9499.99999996674,1.77007160726711,1.77007160726711,0,6.2012305406927e-08,22.1716316393961,1,1492.94258601711,16856.3747886939,-15363.4330550912,308.150000555947,99.298846116789,2.55027151930473e-10,1,0.918653704795138,0
129.465,9499.99999997166,1.77007160726577,9500,9499.99999996777,1.77007160726577,1.77007160726577,0,6.02789896166167e-08,22.1716316393946,1,1492.94258601711,16856.374788689,-15363.4330550961,308.150000555947,99.298846116789,2.55879394991492e-10,1,0.918653704795228,0
129.48,9499.99999997257,1.77007160726435,9500,9499.99999996878,1.77007160726435,1.77007160726435,0,5.84992450785723e-08,22.1716316393932,1,1492.94258601711,16856.3747886836,-15363.4330551009,308.150000555947,99.298846116789,2.56746807768308e-10,1,0.918653704795315,0
129.495,9499.99999997344,1.77007160726287,9500,9499.99999996976,1.77007160726287,1.77007160726287,0,5.66921426813798e-08,22.1716316393918,1,1492.94258601711,16856.3747886779,-15363.4330551055,308.150000555947,99.298846116789,2.57600104281813e-10,1,0.9186537047954,0
129.51,9499.9999999743,1.77007160726134,9500,9499.99999997072,1.77007160726134,1.77007160726134,0,5.48767533136253e-08,22.1716316393904,1,1492.94258601711,16856.3747886721,-15363.43305511,308.150000555947,99.298846116789,2.58444130413444e-10,1,0.918653704795482,0
129.525,9499.99999997512,1.77007160725975,9500,9499.99999997164,1.77007160725975,1.77007160725975,0,5.30091089873922e-08,22.1716316393891,1,1492.94258601711,16856.3747886658,-15363.4330551143,308.150000555947,99.298846116789,2.59264348518896e-10,1,0.918653704795562,0
129.54,9499.99999997591,1.77007160725815,9500,9499.99999997254,1.77007160725815,1.77007160725815,0,5.11718984700791e-08,22.1716316393878,1,1492.94258601711,16856.3747886596,-15363.4330551185,308.150000555947,99.298846116789,2.60093204934732e-10,1,0.918653704795639,0
129.555,9499.99999997668,1.77007160725657,9500,9499.99999997342,1.77007160725657,1.77007160725657,0,4.93657731392848e-08,22.1716316393866,1,1492.94258601711,16856.3747886534,-15363.4330551226,308.150000555947,99.298846116789,2.60886454656547e-10,1,0.918653704795713,0
129.57,9499.99999997742,1.77007160725503,9500,9499.99999997426,1.77007160725503,1.77007160725503,0,4.75989114026382e-08,22.1716316393854,1,1492.94258601711,16856.3747886473,-15363.4330551265,308.150000555947,99.298846116789,2.61672330210962e-10,1,0.918653704795784,0
129.585,9499.99999997814,1.77007160725354,9500,9499.99999997508,1.77007160725354,1.77007160725354,0,4.58891899564609e-08,22.1716316393842,1,1492.94258601711,16856.3747886413,-15363.4330551303,308.150000555947,99.298846116789,2.62401740712138e-10,1,0.918653704795854,0
129.6,9499.99999997883,1.77007160725214,9500,9499.99999997587,1.77007160725214,1.77007160725214,0,4.43055462632888e-08,22.1716316393831,1,1492.94258601711,16856.3747886359,-15363.4330551339,308.150000555947,99.298846116789,2.63121038069449e-10,1,0.91865370479592,0
129.615,9499.99999997949,1.77007160725079,9500,9499.99999997664,1.77007160725079,1.77007160725079,0,4.27351110603138e-08,22.1716316393821,1,1492.94258601711,16856.3747886305,-15363.4330551373,308.150000555947,99.298846116789,2.63796722493849e-10,1,0.918653704795984,0
129.63,9499.99999998013,1.77007160724956,9500,9499.99999997738,1.77007160724956,1.77007160724956,0,4.12850359625326e-08,22.171631639381,1,1492.94258601711,16856.3747886256,-15363.4330551407,308.150000555947,99.298846116789,2.64449020273062e-10,1,0.918653704796046,0
129.645,9499.99999998075,1.77007160724842,9500,9499.99999997809,1.77007160724842,1.77007160724842,0,3.99362500813592e-08,22.17163163938,1,1492.94258601711,16856.3747886212,-15363.433055144,308.150000555947,99.298846116789,2.65072874835159e-10,1,0.918653704796106,0
129.66,9499.99999998135,1.77007160724734,9500,9499.99999997878,1.77007160724734,1.77007160724734,0,3.86419627926157e-08,22.1716316393791,1,1492.94258601711,16856.374788617,-15363.4330551472,308.150000555947,99.298846116789,2.65652063011858e-10,1,0.918653704796164,0
129.675,9499.99999998193,1.77007160724635,9500,9499.99999997945,1.77007160724635,1.77007160724635,0,3.74618113342333e-08,22.1716316393781,1,1492.94258601711,16856.3747886134,-15363.4330551503,308.150000555947,99.298846116789,2.66222612878173e-10,1,0.91865370479622,0
129.69,9499.99999998249,1.77007160724542,9500,9499.99999998009,1.77007160724542,1.77007160724542,0,3.62996451351057e-08,22.1716316393772,1,1492.94258601711,16856.3747886097,-15363.4330551532,308.150000555947,99.298846116789,2.66753131550027e-10,1,0.918653704796274,0
129.705,9499.99999998303,1.77007160724455,9500,9499.99999998071,1.77007160724455,1.77007160724455,0,3.52070677761126e-08,22.1716316393764,1,1492.94258601711,16856.3747886064,-15363.4330551561,308.150000555947,99.298846116789,2.67284071602875e-10,1,0.918653704796327,0
129.72,9499.99999998356,1.77007160724373,9500,9499.99999998131,1.77007160724373,1.77007160724373,0,3.419214910195e-08,22.1716316393755,1,1492.94258601711,16856.3747886034,-15363.4330551588,308.150000555947,99.298846116789,2.67779404961702e-10,1,0.918653704796378,0
129.735,9499.99999998407,1.77007160724296,9500,9499.9999999819,1.77007160724296,1.77007160724296,0,3.32087498660386e-08,22.1716316393747,1,1492.94258601711,16856.3747886006,-15363.4330551616,308.150000555947,99.298846116789,2.68248612698882e-10,1,0.918653704796427,0
129.75,9499.99999998457,1.77007160724222,9500,9499.99999998246,1.77007160724222,1.77007160724222,0,3.22804644125116e-08,22.1716316393739,1,1492.94258601711,16856.3747885979,-15363.4330551642,308.150000555947,99.298846116789,2.68732358080366e-10,1,0.918653704796476,0
129.765,9499.99999998506,1.77007160724147,9500,9499.99999998301,1.77007160724147,1.77007160724147,0,3.13373782124348e-08,22.1716316393731,1,1492.94258601711,16856.3747885951,-15363.4330551667,308.150000555947,99.298846116789,2.69188292316224e-10,1,0.918653704796522,0
129.78,9499.99999998552,1.77007160724073,9500,9499.99999998354,1.77007160724073,1.77007160724073,0,3.0383399531401e-08,22.1716316393723,1,1492.94258601711,16856.3747885921,-15363.4330551692,308.150000555947,99.298846116789,2.69642541028105e-10,1,0.918653704796568,0
129.795,9499.99999998598,1.77007160724,9500,9499.99999998405,1.77007160724,1.77007160724,0,2.9489890404119e-08,22.1716316393716,1,1492.94258601711,16856.3747885895,-15363.4330551716,308.150000555947,99.298846116789,2.7006687168939e-10,1,0.918653704796612,0
129.81,9499.99999998642,1.77007160723926,9500,9499.99999998455,1.77007160723926,1.77007160723926,0,2.8597141217369e-08,22.1716316393709,1,1492.94258601711,16856.3747885867,-15363.4330551739,308.150000555947,99.298846116789,2.70513114162379e-10,1,0.918653704796655,0
129.825,9499.99999998685,1.77007160723856,9500,9499.99999998504,1.77007160723856,1.77007160723856,0,2.77312432627457e-08,22.1716316393702,1,1492.94258601711,16856.374788584,-15363.4330551762,308.150000555947,99.298846116789,2.70909633678038e-10,1,0.918653704796696,0
129.84,9499.99999998727,1.77007160723782,9500,9499.99999998551,1.77007160723782,1.77007160723782,0,2.68435603462082e-08,22.1716316393695,1,1492.94258601711,16856.3747885812,-15363.4330551784,308.150000555947,99.298846116789,2.71317741171041e-10,1,0.918653704796737,0
129.855,9499.99999998767,1.77007160723709,9500,9499.99999998596,1.77007160723709,1.77007160723709,0,2.59734646248374e-08,22.1716316393689,1,1492.94258601711,16856.3747885784,-15363.4330551805,308.150000555947,99.298846116789,2.71720581401615e-10,1,0.918653704796775,0
129.87,9499.99999998806,1.7700716072364,9500,9499.99999998641,1.7700716072364,1.7700716072364,0,2.51487482095138e-08,22.1716316393683,1,1492.94258601711,16856.3747885757,-15363.4330551825,308.150000555947,99.298846116789,2.72100245677501e-10,1,0.918653704796813,0
129.885,9499.99999998844,1.77007160723569,9500,9499.99999998684,1.77007160723569,1.77007160723569,0,2.43091586723517e-08,22.1716316393677,1,1492.94258601711,16856.374788573,-15363.4330551846,308.150000555947,99.298846116789,2.7247674959593e-10,1,0.918653704796849,0
129.9,9499.9999999888,1.77007160723503,9500,9499.99999998725,1.77007160723503,1.77007160723503,0,2.35091946057811e-08,22.1716316393671,1,1492.94258601711,16856.3747885703,-15363.4330551864,308.150000555947,99.298846116789,2.72849882466404e-10,1,0.918653704796885,0
129.915,9499.99999998915,1.77007160723439,9500,9499.99999998765,1.77007160723439,1.77007160723439,0,2.27471190028719e-08,22.1716316393665,1,1492.94258601711,16856.3747885679,-15363.4330551883,308.150000555947,99.298846116789,2.7319983938219e-10,1,0.918653704796919,0
129.93,9499.9999999895,1.77007160723376,9500,9499.99999998804,1.77007160723376,1.77007160723376,0,2.19946331257223e-08,22.171631639366,1,1492.94258601711,16856.3747885654,-15363.4330551901,308.150000555947,99.298846116789,2.73532730367707e-10,1,0.918653704796952,0
129.945,9499.99999998982,1.77007160723317,9500,9499.99999998842,1.77007160723317,1.77007160723317,0,2.12903853785256e-08,22.1716316393654,1,1492.94258601711,16856.3747885631,-15363.4330551919,308.150000555947,99.298846116789,2.73868992401177e-10,1,0.918653704796984,0
129.96,9499.99999999014,1.77007160723262,9500,9499.99999998878,1.77007160723262,1.77007160723262,0,2.06166076278933e-08,22.1716316393649,1,1492.94258601711,16856.374788561,-15363.4330551935,308.150000555947,99.298846116789,2.74183974694435e-10,1,0.918653704797015,0
129.975,9499.99999999045,1.77007160723207,9500,9499.99999998914,1.77007160723207,1.77007160723207,0,1.9963927273932e-08,22.1716316393644,1,1492.94258601711,16856.3747885589,-15363.4330551952,308.150000555947,99.298846116789,2.7447683448549e-10,1,0.918653704797045,0
129.99,9499.99999999075,1.77007160723153,9500,9499.99999998948,1.77007160723153,1.77007160723153,0,1.93301368703349e-08,22.1716316393639,1,1492.94258601711,16856.3747885568,-15363.4330551967,308.150000555947,99.298846116789,2.74784863992341e-10,1,0.918653704797074,0
130.005,9499.99999999104,1.77007160723102,9500,9499.99999998981,1.77007160723102,1.77007160723102,0,1.87128118449288e-08,22.1716316393635,1,1492.94258601711,16856.3747885549,-15363.4330551983,308.150000555947,99.298846116789,2.75073509973453e-10,1,0.918653704797102,0
130.02,9499.99999999132,1.77007160723053,9500,9499.99999999013,1.77007160723053,1.77007160723053,0,1.81300098322571e-08,22.171631639363,1,1492.94258601711,16856.3747885531,-15363.4330551998,308.150000555947,99.298846116789,2.75333502046952e-10,1,0.918653704797129,0
130.035,9499.9999999916,1.77007160723008,9500,9499.99999999044,1.77007160723008,1.77007160723008,0,1.75631303831108e-08,22.1716316393626,1,1492.94258601711,16856.3747885513,-15363.4330552012,308.150000555947,99.298846116789,2.7560381795481e-10,1,0.918653704797155,0
130.05,9499.99999999186,1.77007160722963,9500,9499.99999999074,1.77007160722963,1.77007160722963,0,1.70128610627329e-08,22.1716316393621,1,1492.94258601711,16856.3747885496,-15363.4330552026,308.150000555947,99.298846116789,2.75856857241902e-10,1,0.918653704797181,0
130.065,9499.99999999211,1.77007160722919,9500,9499.99999999103,1.77007160722919,1.77007160722919,0,1.64900943520807e-08,22.1716316393617,1,1492.94258601711,16856.3747885479,-15363.4330552039,308.150000555947,99.298846116789,2.76114953100926e-10,1,0.918653704797205,0
130.08,9499.99999999236,1.77007160722876,9500,9499.99999999131,1.77007160722876,1.77007160722876,0,1.59683408954709e-08,22.1716316393614,1,1492.94258601711,16856.3747885462,-15363.4330552052,308.150000555947,99.298846116789,2.76352611981725e-10,1,0.918653704797229,0
130.095,9499.9999999926,1.77007160722834,9500,9499.99999999158,1.77007160722834,1.77007160722834,0,1.54730044192555e-08,22.171631639361,1,1492.94258601711,16856.3747885447,-15363.4330552065,308.150000555947,99.298846116789,2.76577840123191e-10,1,0.918653704797252,0
130.11,9499.99999999284,1.77007160722796,9500,9499.99999999185,1.77007160722796,1.77007160722796,0,1.49982587126898e-08,22.1716316393606,1,1492.94258601711,16856.3747885432,-15363.4330552077,308.150000555947,99.298846116789,2.76797379621234e-10,1,0.918653704797275,0
130.125,9499.99999999306,1.77007160722756,9500,9499.9999999921,1.77007160722756,1.77007160722756,0,1.45100512024164e-08,22.1716316393602,1,1492.94258601711,16856.3747885416,-15363.4330552089,308.150000555947,99.298846116789,2.77034195740044e-10,1,0.918653704797297,0
130.14,9499.99999999328,1.7700716072272,9500,9499.99999999235,1.7700716072272,1.7700716072272,0,1.40626995426433e-08,22.1716316393599,1,1492.94258601711,16856.3747885402,-15363.43305521,308.150000555947,99.298846116789,2.77240040355772e-10,1,0.918653704797318,0
130.155,9499.99999999349,1.77007160722684,9500,9499.99999999259,1.77007160722684,1.77007160722684,0,1.36250461715628e-08,22.1716316393595,1,1492.94258601711,16856.3747885389,-15363.4330552112,308.150000555947,99.298846116789,2.77447149114482e-10,1,0.918653704797338,0
130.17,9499.99999999369,1.77007160722649,9500,9499.99999999282,1.77007160722649,1.77007160722649,0,1.31958245216219e-08,22.1716316393592,1,1492.94258601711,16856.3747885375,-15363.4330552122,308.150000555947,99.298846116789,2.77656575468661e-10,1,0.918653704797358,0
130.185,9499.99999999389,1.77007160722614,9500,9499.99999999305,1.77007160722614,1.77007160722614,0,1.27797751742337e-08,22.1716316393589,1,1492.94258601711,16856.3747885362,-15363.4330552133,308.150000555947,99.298846116789,2.77839244129701e-10,1,0.918653704797377,0
130.2,9499.99999999408,1.77007160722581,9500,9499.99999999327,1.77007160722581,1.77007160722581,0,1.23867411686686e-08,22.1716316393586,1,1492.94258601711,16856.3747885349,-15363.4330552143,308.150000555947,99.298846116789,2.78017277599803e-10,1,0.918653704797396,0
130.215,9499.99999999427,1.7700716072255,9500,9499.99999999348,1.7700716072255,1.7700716072255,0,1.20051062710818e-08,22.1716316393583,1,1492.94258601711,16856.3747885338,-15363.4330552153,308.150000555947,99.298846116789,2.78205634904266e-10,1,0.918653704797413,0
130.23,9499.99999999445,1.77007160722522,9500,9499.99999999368,1.77007160722522,1.77007160722522,0,1.16528195530837e-08,22.171631639358,1,1492.94258601711,16856.3747885327,-15363.4330552162,308.150000555947,99.298846116789,2.78372923159013e-10,1,0.918653704797431,0
130.245,9499.99999999462,1.77007160722492,9500,9499.99999999388,1.77007160722492,1.77007160722492,0,1.13055991052983e-08,22.1716316393577,1,1492.94258601711,16856.3747885316,-15363.4330552171,308.150000555947,99.298846116789,2.78553274224583e-10,1,0.918653704797448,0
130.26,9499.99999999479,1.77007160722461,9500,9499.99999999407,1.77007160722461,1.77007160722461,0,1.09362680067992e-08,22.1716316393574,1,1492.94258601711,16856.3747885305,-15363.433055218,308.150000555947,99.298846116789,2.78716559359884e-10,1,0.918653704797464,0
130.275,9499.99999999496,1.77007160722435,9500,9499.99999999426,1.77007160722435,1.77007160722435,0,1.06130399672349e-08,22.1716316393572,1,1492.94258601711,16856.3747885295,-15363.4330552189,308.150000555947,99.298846116789,2.78882794162145e-10,1,0.91865370479748,0
130.29,9499.99999999512,1.77007160722408,9500,9499.99999999444,1.77007160722408,1.77007160722408,0,1.02920917492663e-08,22.1716316393569,1,1492.94258601711,16856.3747885285,-15363.4330552197,308.150000555947,99.298846116789,2.79026063700215e-10,1,0.918653704797495,0
130.305,9499.99999999527,1.77007160722382,9500,9499.99999999461,1.77007160722382,1.77007160722382,0,9.94896050529531e-09,22.1716316393567,1,1492.94258601711,16856.3747885274,-15363.4330552206,308.150000555947,99.298846116789,2.79182817430104e-10,1,0.91865370479751,0
130.32,9499.99999999542,1.77007160722351,9500,9499.99999999478,1.77007160722351,1.77007160722351,0,9.60514169608119e-09,22.1716316393564,1,1492.94258601711,16856.3747885262,-15363.4330552213,308.150000555947,99.298846116789,2.79344627731924e-10,1,0.918653704797525,0
