time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
141.075,9730.15393537089,1.10374751643935,9730.12843778823,9731.54218915663,1.08225516931288,1.08225516931288,0.0214923471264671,-26.2825129662902,13.6144384228717,8,0,10788.4150302845,-10941.3836717443,229.455959192674,37.5898074200686,1.54835886892995e-10,1
141.09,9729.7596976764,1.10289141381079,9729.80459305003,9731.18240583489,1.08223505241016,1.08223505241016,0.0206563614006349,-26.85266292416,13.6389206490437,8,0,10784.2698484675,-10940.5505261813,229.455959192674,37.5898074200686,1.51643833486681e-10,1
141.105,9729.35690773254,1.10205696278762,9729.47571752419,9730.81369323176,1.08234286936475,1.08234286936475,0.019714093422866,-27.4091204664707,13.6628147245644,8,0,10780.2249064703,-10939.7375256213,229.455959192674,37.5898074200686,1.47947656179951e-10,1
141.12,9728.94577092554,1.10124694157024,9729.14182666219,9730.43614905982,1.082579449027,1.082579449027,0.0186674925432353,-27.9500706450541,13.6860405265142,8,0,10776.2934775692,-10938.9473861401,229.455959192674,37.5898074200686,1.4375959681108e-10,1
141.135,9728.52651986586,1.10046402892239,9728.80293613641,9730.0498989366,1.08294485545774,1.08294485545774,0.0175191734646507,-28.4737614049622,13.7085205431204,8,0,10772.4883758858,-10938.1827336109,229.455959192674,37.5898074200686,1.39096631415873e-10,1
141.15,9728.09941344479,1.09971078343166,9728.45906183934,9729.65509620818,1.08343837162327,1.08343837162327,0.0162724118083895,-28.9785171357729,13.7301804889195,8,0,10768.8218567896,-10937.4460829757,229.455959192674,37.5898074200686,1.33979023170235e-10,1
141.165,9727.66473568775,1.09898962322108,9728.1102198826,9729.25192157401,1.08405848826937,1.08405848826937,0.0149311349517024,-29.4697084728361,13.7508627241548,7,0,10765.309078162,-10936.7838545223,229.455959192674,37.5898074200686,8.30726437476661e-10,1
141.18,9727.22269006066,1.09830280631472,9727.75642659608,9728.84058251176,1.08480289815308,1.08480289815308,0.0134999081616333,-29.9402693189851,13.7705712472629,7,0,10761.9580157192,-10936.1629180354,229.455959192674,37.5898074200686,9.48579262709476e-10,1
141.195,9726.77358602087,1.09765309859069,9727.39769852701,9728.4212854594,1.08566918250609,1.08566918250609,0.0119839160845958,-30.3865771090957,13.7892481876687,7,0,10758.7810025037,-10935.574545713,229.455959192674,37.5898074200686,8.99234820071178e-10,1
141.21,9726.31778736424,1.09704304725176,9727.03405243905,9727.99426355366,1.08665410756574,1.08665410756574,0.0103889396860229,-30.8069264570637,13.8068194988774,7,0,10755.790260274,-10935.0210581902,229.455959192674,37.5898074200686,8.46258905031043e-10,1
141.225,9725.85568346738,1.09647475155707,9726.6655053113,9727.55978379322,1.08775342278816,1.08775342278816,0.00872132876891151,-31.1999072700676,13.823223736472,7,0,10752.9958941536,-10934.5043806878,229.455959192674,37.5898074200686,7.90270123444026e-10,1
141.24,9725.38768485833,1.09594986032296,9726.29207433742,9727.11814489253,1.08896189008957,1.08896189008957,0.00698797023338938,-31.5644065622138,13.8384121879718,7,0,10750.4058769785,-10934.0260374498,229.455959192674,37.5898074200686,7.31883122676574e-10,1
141.255,9724.9142187599,1.09546958199346,9725.91377692457,9726.66967454391,1.09027332972146,1.09027332972146,0.00519625227200116,-31.8996021125062,13.8523486403583,7,0,10748.0260942856,-10933.5871593413,229.455959192674,37.5898074200686,6.71702674150259e-10,1
141.27,9724.43572472821,1.09503470423686,9725.53063069253,9726.21472623429,1.09168067951054,1.09168067951054,0.00335402472631535,-32.2049497998904,13.8650088705707,7,0,10745.8604347826,-10933.188500131,229.455959192674,37.5898074200686,6.1030868041426e-10,1
141.285,9723.95265048121,1.0946456200975,9725.14265347264,9725.75367575647,1.09317606423759,1.09317606423759,0.00146955585991275,-32.4801665745413,13.8763799421221,7,0,10743.9109122592,-10932.8304588333,229.455959192674,37.5898074200686,5.48249731963812e-10,1
141.3,9723.46544798259,1.09430235795714,9724.74986330685,9725.28691754357,1.09475087212659,1.09475087212659,-0.000448514169447042,-32.725210878769,13.8864593853279,7,0,10742.1778059384,-10932.5131056692,229.455959192674,37.5898074200686,4.8603495417061e-10,1
141.315,9722.97456981941,1.0940046128993,9724.35227844666,9724.81486093847,1.09639583572958,1.09639583572958,-0.0023912228302773,-32.9402621089169,13.8952543295666,7,0,10740.6598078464,-10932.2362094924,229.455959192674,37.5898074200686,4.2413256225205e-10,1
141.33,9722.48046588778,1.0937517774986,9723.94991735212,9724.33792649133,1.09810111489725,1.09810111489725,-0.00434933739864688,-33.125700427957,13.9027806442418,7,0,10739.3541677976,-10931.9992649007,229.455959192674,37.5898074200686,3.629676269048e-10,1
141.345,9721.98358038136,1.09354297052246,9723.5427986908,9723.85654235766,1.09985637997019,1.09985637997019,-0.00631340944773476,-33.2820879319952,13.9090621321566,7,0,10738.2568287857,-10931.8015176603,229.455959192674,37.5898074200686,3.02929046915315e-10,1
141.36,9721.48434906238,1.09337706251052,9723.13094133675,9723.37114084948,1.10165089378505,1.10165089378505,-0.00827383127452969,-33.410151858608,13.9141298055709,7,0,10737.36254783,-10931.6419874951,229.455959192674,37.5898074200686,2.44369024291896e-10,1
141.375,9720.9831967845,1.09325269765181,9722.7143643694,9722.88215517295,1.10347359152884,1.10347359152884,-0.0102208938770319,-33.5107714409527,13.9180212463235,6,0,10736.6650050993,-10931.5195003859,229.455959192674,37.5898074200686,9.26866270715182e-10,1
141.39,9720.48053521288,1.09316831178881,9722.29308707253,9722.39001636961,1.10531315787109,1.10531315787109,-0.0121448460822801,-33.5849608700187,13.9207801564616,6,0,10736.1568651459,-10931.4326503825,229.455959192674,37.5898074200686,6.56410537291912e-10,1
141.405,9719.97676079983,1.09312214684765,9721.86712893318,9721.89515045933,1.10715810126347,1.10715810126347,-0.0140359544158203,-33.6338682072719,13.9224558280034,6,0,10735.8298840964,-10931.3799001484,229.455959192674,37.5898074200686,3.98238843592574e-10,1
141.42,9719.47225277673,1.09311226160461,9721.43650964056,9721.3979757992,1.10899682490073,1.10899682490073,-0.0158845632961185,-33.6587616705719,13.9231028619679,5,0,10735.6749293939,-10931.359520657,229.455959192674,37.5898074200686,8.9076030526018e-10,1
141.435,9718.96737135167,1.09313654036204,9721.00124908492,9720.89890060639,1.11081769549585,1.11081769549585,-0.0176811551338144,-33.6610294145598,13.9227811096659,5,0,10735.6820505863,-10931.3696604209,229.455959192674,37.5898074200686,4.40029970273666e-10,1
141.45,9718.46245591045,1.0931926995555,9720.56136735647,9720.39832065591,1.11260910947027,1.11260910947027,-0.0194164099147691,-33.642166384534,13.9215549634989,6,0,10735.8404608035,-10931.4082502746,229.455959192674,37.5898074200686,2.93519987953514e-10,1
141.465,9717.95782341468,1.09327829371013,9720.11688474423,9719.89661710882,1.11435955755862,1.11435955755862,-0.0210812638484877,-33.6037810619755,13.9194937723474,6,0,10736.13862584,-10931.4731314286,229.455959192674,37.5898074200686,4.92353702847258e-10,1
141.48,9717.45376669875,1.09339072062143,9719.66782173493,9719.39415448806,1.11605768729019,1.11605768729019,-0.0226669666687573,-33.5475849530449,13.9166712784156,6,0,10736.5642486943,-10931.5619786679,229.455959192674,37.5898074200686,6.73761918445419e-10,1
141.495,9716.95055292445,1.09352722769195,9719.2141990118,9718.89127873761,1.11769236487408,1.11769236487408,-0.0241651371821309,-33.4753909452027,13.9131655568575,6,0,10737.104314298,-10931.6723353172,229.455959192674,37.5898074200686,8.36545367807389e-10,1
141.51,9716.44842206028,1.09368491926484,9718.75603745346,9718.38831538406,1.11925273593608,1.11925273593608,-0.0255678166712367,-33.3891081248238,13.9090587703107,6,0,10737.7451226867,-10931.8016160943,229.455959192674,37.5898074200686,9.79731521186613e-10,1
141.525,9715.94758543841,1.09386076576791,9718.29335813275,9717.88556778054,1.12072828554248,1.12072828554248,-0.0268675197745721,-33.2907372013604,13.9044368732318,7,0,10738.4723394706,-10931.9471308083,229.455959192674,37.5898074200686,2.23147269493572e-10,1
141.54,9715.44822438038,1.0940516149976,9717.82618231552,9717.38331543179,1.12210889747915,1.12210889747915,-0.0280572824815548,-33.1823574032902,13.8993893501607,7,0,10739.2710236604,-10932.1060358739,229.455959192674,37.5898074200686,2.43752144143329e-10,1
141.555,9714.95048901933,1.09425420590604,9717.35453145946,9716.88181239718,1.12338491280781,1.12338491280781,-0.0291307069017663,-33.0661256246722,13.8940087020577,7,0,10740.1257314947,-10932.2754330516,229.455959192674,37.5898074200686,2.59797145208239e-10,1
141.57,9714.45449713496,1.09446518436987,9716.87842721291,9716.38128580227,1.12454718685955,1.12454718685955,-0.030082002489677,-32.9442606659017,13.8883900570698,7,0,10741.0205669229,-10932.4523282404,229.455959192674,37.5898074200686,2.71248983146099e-10,1
141.585,9713.96033322498,1.09468112178412,9716.39789141361,9715.88193443428,1.12558714521533,1.12558714521533,-0.0309060234312022,-32.8190322149751,13.8826306170254,7,0,10741.9392759539,-10932.6336617213,229.455959192674,37.5898074200686,2.78010047731601e-10,1
141.6,9713.46804774175,1.09489853568085,9715.91294608752,9715.38392746087,1.12649683760623,1.12649683760623,-0.0315983019253819,-32.6927471965536,13.8768290664739,7,0,10742.8653445942,-10932.8163267233,229.455959192674,37.5898074200686,2.80010348837525e-10,1
141.615,9712.9776565338,1.09511391224137,9715.42361344756,9714.88740328317,1.12726898936505,1.12726898936505,-0.0321550771236807,-32.5677348602562,13.8710849314146,7,0,10743.782105681,-10932.9971895929,229.455959192674,37.5898074200686,2.77211068588074e-10,1
141.63,9712.4891405109,1.09532373034424,9714.92991589238,9714.39246854123,1.12789704986439,1.12789704986439,-0.0325733195201511,-32.4463308460338,13.8654978980631,7,0,10744.6728529036,-10933.173111242,229.455959192674,37.5898074200686,2.69607192840799e-10,1
141.645,9712.00244554821,1.09552448674033,9714.43187600511,9713.89919729057,1.12837523735849,1.12837523735849,-0.0328507506181607,-32.3308604965285,13.860167103319,7,0,10745.5209600799,-10933.3409695078,229.455959192674,37.5898074200686,2.57227248990287e-10,1
141.66,9711.51748264076,1.09571272191918,9713.92951655206,9713.40763036714,1.12869857965224,1.12869857965224,-0.0329858577330581,-32.223621705133,13.8551904092266,7,0,10746.3100036223,-10933.4976820374,229.455959192674,37.5898074200686,2.40133832938212e-10,1
141.675,9711.03412831518,1.09588504622536,9713.42286048152,9712.917774957,1.12886295005023,1.12886295005023,-0.0329779038248736,-32.126867591908,13.8506636737437,7,0,10747.023886109,-10933.6402293086,229.455959192674,37.5898074200686,2.18425056737404e-10,1
141.69,9710.5522253013,1.09603816579431,9712.91193092239,9712.42960438419,1.12886509808503,1.12886509808503,-0.0328269322907195,-32.0427880410508,13.8466800466226,6,0,10747.6469531753,-10933.7656643872,229.455959192674,37.5898074200686,9.50181940942426e-10,1
141.705,9710.07158348069,1.09616890790535,9712.39675118296,9711.94305812762,1.12870267458793,1.12870267458793,-0.0325337666825846,-31.9734980724203,13.8433291970942,6,0,10748.164137287,-10933.8711892879,229.455959192674,37.5898074200686,7.98964694634097e-10,1
141.72,9709.5919810096,1.09627424526124,9711.87734474956,9711.45804207944,1.12837425061379,1.12837425061379,-0.0321000053525441,-31.9210136371565,13.8406967536463,6,0,10748.5610352781,-10933.9540920761,229.455959192674,37.5898074200686,6.27858274134355e-10,1
141.735,9709.11316580505,1.09635131941813,9711.35373528527,9710.97442902743,1.12787933048185,1.12787933048185,-0.0315280110637116,-31.8872415907285,13.8388635850839,6,0,10748.8240445543,-10934.0118250084,229.455959192674,37.5898074200686,4.37504976297252e-10,1
141.75,9708.63485718118,1.09639746220579,9710.82594662859,9710.49205939756,1.12721835784704,1.12721835784704,-0.0308208956412485,-31.873964020929,13.8379052333831,6,0,10748.9404576926,-10934.0420082965,229.455959192674,37.5898074200686,2.29170188504927e-10,1
141.765,9708.15674772087,1.09641021555876,9710.29400279211,9710.01074222816,1.12639271533201,1.12639271533201,-0.0299824997732452,-31.882824899074,13.8378913742961,4,0,10748.8985558228,-10934.0424461634,229.455959192674,37.5898074200686,1.00516159852274e-10,1
141.78,9707.67850534738,1.09638734941425,9709.75792796115,9709.53025637666,1.12540471752012,1.12540471752012,-0.0290173681058711,-31.9153188704638,13.8388853199448,6,0,10748.687694557,-10934.0111478843,229.455959192674,37.5898074200686,2.35797924703966e-10,1
141.795,9707.19977556433,1.09632687754,9709.21774649245,9709.05035195054,1.12425759735083,1.12425759735083,-0.0279307198108235,-31.9727792394051,13.8409436083663,6,0,10748.2983760468,-10933.9463302904,229.455959192674,37.5898074200686,4.89244279733676e-10,1
141.81,9706.72018387574,1.09622707128034,9708.67348291278,9708.57075194785,1.12295548611558,1.12295548611558,-0.0267284148352444,-32.0563702150913,13.8441156099008,6,0,10747.7223168038,-10933.8464407889,229.455959192674,37.5898074200686,7.54505482798236e-10,1
141.825,9706.23933832251,1.09608647101734,9708.12516191755,9708.09115409986,1.12150338709239,1.12150338709239,-0.0254169160750506,-32.1670771366699,13.8484432437601,7,0,10746.9524944268,-10933.7101475641,229.455959192674,37.5898074200686,2.08303486519011e-10,1
141.84,9705.75683216546,1.09590389548964,9707.57280836949,9707.61123289346,1.119907143231,1.119907143231,-0.0240032477413605,-32.3057053889091,13.8539606522844,7,0,10745.9832154552,-10933.5364013705,229.455959192674,37.5898074200686,2.65753766621601e-10,1
141.855,9705.27224658463,1.09567844875506,9707.01644729719,9707.13064176479,1.11817339897175,1.11817339897175,-0.0224949502166948,-32.4728686388835,13.8606941051256,7,0,10744.8101163601,-10933.3243684679,229.455959192674,37.5898074200686,3.24419643636266e-10,1
141.87,9704.78515355504,1.09540952536856,9706.45610389378,9706.64901542391,1.11630955709069,1.11630955709069,-0.020900031722125,-32.6689896026211,13.8686617942888,7,0,10743.430208469,-10933.0734802463,229.455959192674,37.5898074200686,3.83987379105086e-10,1
141.885,9704.295118711,1.09509681303333,9705.89180351545,9706.16597232232,1.11432373017229,1.11432373017229,-0.0192269171389561,-32.8942971567389,13.8778737690042,7,0,10741.8418866092,-10932.7834253532,229.455959192674,37.5898074200686,4.44069445797432e-10,1
141.9,9703.80170425365,1.09474029327188,9705.32357168009,9705.68111722328,1.11222468761992,1.11222468761992,-0.017484394348043,-33.1488257471295,13.8883319083552,7,0,10740.0449331099,-10932.4541505201,229.455959192674,37.5898074200686,5.04274635272228e-10,1
141.915,9703.30447186745,1.09434024005007,9704.75143406581,9705.19404385954,1.1100217985171,1.1100217985171,-0.0156815584670288,-33.4324161462082,13.9000299471902,7,0,10738.0405122664,-10932.0858596863,229.455959192674,37.5898074200686,5.64215687761899e-10,1
141.93,9702.80298562525,1.09389721641202,9704.17541650959,9704.70433765814,1.10772497079177,1.10772497079177,-0.0138277543797476,-33.7447175205747,13.9129535538109,7,0,10735.8311555371,-10931.6790114675,229.455959192674,37.5898074200686,6.23505873398473e-10,1
141.945,9702.29681486244,1.09341206918531,9703.59554500574,9704.21157851192,1.10534458714879,1.10534458714879,-0.0119325179634803,-34.0851907706584,13.9270804580154,7,0,10733.4207377411,-10931.2343150141,229.455959192674,37.5898074200686,6.8176583281325e-10,1
141.96,9701.78553700088,1.09288592182007,9703.01184570453,9703.71534357761,1.10289143824783,1.10289143824783,-0.0100055164277592,-34.4531131017483,13.9423806280657,7,0,10730.814444541,-10930.752724307,229.455959192674,37.5898074200686,7.38623446503746e-10,1
141.975,9701.26874030436,1.09232016542675,9702.42434491068,9703.21521008067,1.10037665361055,1.10037665361055,-0.00805648818379347,-34.8475837842361,13.9588164952435,7,0,10728.0187314997,-10930.2354309363,229.455959192674,37.5898074200686,7.93716334715763e-10,1
141.99,9700.74602654759,1.09171644808271,9701.83306908193,9702.71075810727,1.09781163074811,1.09781163074811,-0.00609518266540446,-35.2675310584835,13.9763432245871,7,0,10725.0412750199,-10929.6838554079,229.455959192674,37.5898074200686,8.46693173425379e-10,1
142.005,9700.21701358172,1.09107666248115,9701.23804482753,9702.20157336443,1.09520796300267,1.09520796300267,-0.00413130052151182,-35.7117201371569,13.9949090304051,7,0,10721.8909154861,-10929.0996370289,229.455959192674,37.5898074200686,8.97219613700804e-10,1
142.02,9699.68133777966,1.09040293200296,9700.63929890679,9701.68724988974,1.09257736659886,1.09257736659886,-0.00217443459589684,-36.1787622535516,14.0144555350323,7,0,10718.5775929655,-10928.4846224212,229.455959192674,37.5898074200686,9.44975914525622e-10,1
142.035,9699.13865634586,1.08969759529813,9700.03685822755,9701.16739269252,1.08993160740088,1.08993160740088,-0.000234012102750467,-36.6671247009025,14.0349181691685,7,0,10715.1122758421,-10927.8408527223,229.455959192674,37.5898074200686,9.89659573590039e-10,1
