time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
103.98,9500.85129196595,2.80038065108151,9500,9500.88840547816,3.17270546683687,2.80038065108151,0,-0.614503755967208,17.5747074181685,6,0,26755.2213879045,-26758.7136181835,2.80038065108151,2.8018936334712,2.80189462699461,-9.93523414205555e-07,-0.659325788500696,-0.00151099534286316,2.80038065108151,0,258.1388514933,99.2831979223496,6.717422175096e-10,1,1.0037952719761,0
103.995,9500.84207440961,2.80038022796283,9500,9500.87878704755,3.17228341255112,2.80038022796283,0,-0.607865013499909,17.5746980167394,6,0,26755.1880421385,-26758.6425410338,2.80038022796283,2.8018936334712,2.80189461501118,-9.81539984401536e-07,-0.652205141897102,-0.00151144242839955,2.80038022796283,0,258.1388514933,99.2831979223496,6.64679183674541e-10,1,1.00379429811184,0
104.01,9500.83295643441,2.80037980993476,9500,9500.86927250852,3.17186593387212,2.80037980993476,0,-0.601297676946431,17.5746887105893,6,0,26755.1550589546,-26758.572232375,2.80037980993476,2.8018936334712,2.80189460317872,-9.69707522724406e-07,-0.645161041372168,-0.00151188412139253,2.80037980993476,0,258.1388514933,99.2831979223496,6.57671312171433e-10,1,1.00379333476865,0
104.025,9500.82393696925,2.80037939693368,9500,9500.85986074396,3.17145298124889,2.80037939693368,0,-0.59480098360961,17.5746794988014,6,0,26755.1224344132,-26758.5026839302,2.80037939693368,2.8018936334712,2.80189459149507,-9.58023873565139e-07,-0.63819267149682,-0.00151232048977776,2.80037939693368,0,258.1388514933,99.2831979223496,6.50705556917613e-10,1,1.00379238183336,0
104.04,9500.8150149545,2.80037898888962,9500,9500.8505506487,3.17104450566538,2.80037898888962,0,-0.588374183258205,17.574670380552,6,0,26755.0901645853,-26758.4338875042,2.80037898888962,2.8018936334712,2.80189457996173,-9.46490532172106e-07,-0.631299224824756,-0.00151275160052086,2.80037898888962,0,258.1388514933,99.2831979223496,6.43815709212027e-10,1,1.00379143919402,0
104.055,9500.80618934175,2.8003785857411,9500,9500.84134112935,3.17064045863485,2.8003785857411,0,-0.582016529037137,17.5746613549337,6,0,26755.0582456174,-26758.3658349965,2.8003785857411,2.8018936334712,2.80189456857562,-9.35104419230726e-07,-0.624479902139197,-0.00151317752126034,2.8003785857411,0,258.1388514933,99.2831979223496,6.37041692426481e-10,1,1.00379050673985,0
104.07,9500.79745909381,2.80037818742047,9500,9500.8322311042,3.1702407921945,2.80037818742047,0,-0.57572728608999,17.5746524211309,6,0,26755.0266736676,-26758.2985183867,2.80037818742047,2.8018936334712,2.80189455733744,-9.23866238622395e-07,-0.61773391284112,-0.001513598318249,2.80037818742047,0,258.1388514933,99.2831979223496,6.30301835112833e-10,1,1.00378958436128,0
104.085,9500.78882318452,2.80037779386732,9500,9500.82321950306,3.16984545889982,2.80037779386732,0,-0.569505723217329,17.5746435782579,6,0,26754.9954449649,-26758.2319297456,2.80037779386732,2.8018936334712,2.80189454624411,-9.12772909700266e-07,-0.611060474755301,-0.00151401405805638,2.80037779386732,0,258.1388514933,99.2831979223496,6.23659936008762e-10,1,1.0037886719499,0
104.1,9500.78028059867,2.80037740502281,9500,9500.81430526715,3.1694544118192,2.80037740502281,0,-0.563351116839387,17.5746348254282,6,0,26754.9645557803,-26758.16606123,2.80037740502281,2.8018936334712,2.80189453529247,-9.01821264776004e-07,-0.604458814155821,-0.00151442480586574,2.80037740502281,0,258.1388514933,99.2831979223496,6.17088467215863e-10,1,1.00378776939843,0
104.115,9500.77183033192,2.80037702082157,9500,9500.80548734901,3.16906760452848,2.80037702082157,0,-0.557262755239577,17.5746261618495,6,0,26754.9340023948,-26758.1009050735,2.80037702082157,2.8018936334712,2.8018945244833,-8.9101209610476e-07,-0.597928165686102,-0.00151483062543489,2.80037702082157,0,258.1388514933,99.2831979223496,6.10542939977125e-10,1,1.00378687660077,0
104.13,9500.76347139059,2.80037664120559,9500,9500.79676471232,3.16868499110507,2.80037664120559,0,-0.551239930139427,17.5746175866587,6,0,26754.9037811585,-26758.0364535989,2.80037664120559,2.8018936334712,2.80189451381357,-8.80342367004516e-07,-0.591467771737839,-0.00151523158087814,2.80037664120559,0,258.1388514933,99.2831979223496,6.04052840289285e-10,1,1.00378599345193,0
104.145,9500.75520279164,2.80037626611949,9500,9500.78813633183,3.1683065261232,2.80037626611949,0,-0.545281940101957,17.574609098978,6,0,26754.8738884664,-26757.9726992129,2.80037626611949,2.8018936334712,2.80189450327958,-8.69808382208959e-07,-0.58507688312402,-0.00151562773494329,2.80037626611949,0,258.1388514933,99.2831979223496,5.97701537313028e-10,1,1.00378511984805,0
104.16,9500.74702356254,2.80037589550546,9500,9500.77960119322,3.16793216464814,2.80037589550546,0,-0.539388092262316,17.5746006979748,6,0,26754.8443207437,-26757.9096344005,2.80037589550546,2.8018936334712,2.80189449287971,-8.59408513242954e-07,-0.578754758389694,-0.00151601914871528,2.80037589550546,0,258.1388514933,99.2831979223496,5.91329339484375e-10,1,1.00378425568638,0
104.175,9500.73893274115,2.80037552930789,9500,9500.77115829301,3.16756186223098,2.80037552930789,0,-0.533557700846692,17.5745923828065,6,0,26754.8150744566,-26757.8472517289,2.80037552930789,2.8018936334712,2.80189448261158,-8.49140383785141e-07,-0.57250066382337,-0.00151640588254624,2.80037552930789,0,258.1388514933,99.2831979223496,5.85102854271048e-10,1,1.00378340086527,0
104.19,9500.73092937564,2.80037516746512,9500,9500.76280663843,3.16719557490321,2.80037516746512,0,-0.527790091134432,17.574584152719,6,0,26754.7861460821,-26757.7855438384,2.80037516746512,2.8018936334712,2.80189447247638,-8.39005181774155e-07,-0.566313873225356,-0.00151678799571895,2.80037516746512,0,258.1388514933,99.2831979223496,5.78911315217516e-10,1,1.00378255528415,0
104.205,9500.72301252427,2.80037480993133,9500,9500.75454524731,3.1668332591716,2.80037480993133,0,-0.522084586327996,17.5745760067848,6,0,26754.7575322013,-26757.7245034617,2.80037480993133,2.8018936334712,2.80189446246711,-8.28995911916763e-07,-0.5601936679581,-0.00151716554805074,2.80037480993133,0,258.1388514933,99.2831979223496,5.7277938114889e-10,1,1.00378171884353,0
104.22,9500.71518125548,2.80037445664298,9500,9500.74637314798,3.16647487201338,2.80037445664298,0,-0.516440528251722,17.5745679443036,6,0,26754.7292293507,-26757.6641233931,2.80037445664298,2.8018936334712,2.80189445258721,-8.19116005246201e-07,-0.55413933721531,-0.00151753859621111,2.80037445664298,0,258.1388514933,99.2831979223496,5.66705356428896e-10,1,1.00378089144498,0
104.235,9500.70743464756,2.8003741075526,9500,9500.73828937914,3.16612037087063,2.8003741075526,0,-0.510857256228653,17.574559964399,6,0,26754.701234172,-26757.6043965175,2.8003741075526,2.8018936334712,2.80189444283129,-8.09360094056188e-07,-0.548150177230877,-0.00151790719841347,2.8003741075526,0,258.1388514933,99.2831979223496,5.60706463298235e-10,1,1.00378007299112,0
104.25,9500.69977178871,2.80037376260527,9500,9500.73029298977,3.16576971364586,2.80037376260527,0,-0.505334121246994,17.574552066299,6,0,26754.6735433093,-26757.5453157889,2.80037376260527,2.8018936334712,2.80189443319894,-7.99727738254319e-07,-0.542225492039655,-0.00151827141045579,2.80037376260527,0,258.1388514933,99.2831979223496,5.54763001516618e-10,1,1.00377926338562,0
104.265,9500.69219177689,2.80037342174635,9500,9500.722383039,3.16542285869659,2.80037342174635,0,-0.499870481756553,17.5745442492432,6,0,26754.6461534398,-26757.4868742366,2.80037342174635,2.8018936334712,2.80189442368965,-7.90218454227443e-07,-0.536364592746024,-0.00151863128793801,2.80037342174635,0,258.1388514933,99.2831979223496,5.48836222363456e-10,1,1.00377846253317,0
104.28,9500.68469371967,2.80037308492734,9500,9500.71455859603,3.16507976483061,2.80037308492734,0,-0.494465699909277,17.5745365124132,6,0,26754.6190612987,-26757.4290649692,2.80037308492734,2.8018936334712,2.80189441430001,-7.80828809610057e-07,-0.530566797700546,-0.00151898688624241,2.80037308492734,0,258.1388514933,99.2831979223496,5.43066510340053e-10,1,1.00377767033948,0
104.295,9500.67727673417,2.80037275210098,9500,9500.70681874001,3.16474039130133,2.80037275210098,0,-0.489119143344321,17.5745288549907,6,0,26754.5922636647,-26757.3718811698,2.80037275210098,2.8018936334712,2.8018944050267,-7.71555504375243e-07,-0.524831432654822,-0.00151933825920673,2.80037275210098,0,258.1388514933,99.2831979223496,5.3729547711589e-10,1,1.00377688671129,0
104.31,9500.66993994702,2.80037242320878,9500,9500.69916255992,3.1644046978027,2.80037242320878,0,-0.483830194644887,17.5745212763062,6,0,26754.565757294,-26757.315316084,2.80037242320878,2.8018936334712,2.80189439587282,-7.62401618281672e-07,-0.519157830330563,-0.0015196854591837,2.80037242320878,0,258.1388514933,99.2831979223496,5.31598403442788e-10,1,1.0037761115563,0
104.325,9500.6626824941,2.80037209820403,9500,9500.69158915451,3.16407264446432,2.80037209820403,0,-0.47859823546372,17.5745137755643,6,0,26754.53953903,-26757.2593630396,2.80037209820403,2.8018936334712,2.80189438683483,-7.53363631478265e-07,-0.513545330205927,-0.00152002853991193,2.80037209820403,0,258.1388514933,99.2831979223496,5.25956763167352e-10,1,1.00377534478323,0
104.34,9500.65550352057,2.80037177703967,9500,9500.68409763213,3.16374419184724,2.80037177703967,0,-0.473422654929646,17.5745063519877,6,0,26754.5136057444,-26757.2040154351,2.80037177703967,2.8018936334712,2.80189437791019,-7.44438991784335e-07,-0.507993279101652,-0.00152036755354609,2.80037177703967,0,258.1388514933,99.2831979223496,5.20352812875544e-10,1,1.00377458630176,0
104.355,9500.64840218074,2.80037145966216,9500,9500.67668711069,3.16341930093915,2.80037145966216,0,-0.468302853116946,17.5744990048913,6,0,26754.4879543113,-26757.1492667333,2.80037145966216,2.8018936334712,2.80189436910018,-7.3562897551227e-07,-0.502501030773119,-0.0015207025510924,2.80037145966216,0,258.1388514933,99.2831979223496,5.14856875788075e-10,1,1.00377383602253,0
104.37,9500.64137763795,2.80037114603469,9500,9500.66935671753,3.16309793314966,2.80037114603469,0,-0.463238225961196,17.5744917334044,6,0,26754.4625817124,-26757.0951104817,2.80037114603469,2.8018936334712,2.80189436039739,-7.26926190353083e-07,-0.497067945710655,-0.00152103358413138,2.80037114603469,0,258.1388514933,99.2831979223496,5.09369795738811e-10,1,1.00377309385716,0
104.385,9500.63442906456,2.80037083610118,9500,9500.66210558932,3.16278005030602,2.80037083610118,0,-0.458228188880242,17.5744845369002,6,0,26754.4374848705,-26757.0415402793,2.80037083610118,2.8018936334712,2.80189435180575,-7.18334551841338e-07,-0.4916933913524,-0.00152136070091704,2.80037083610118,0,258.1388514933,99.2831979223496,5.0397102884421e-10,1,1.00377235971819,0
104.4,9500.62755564172,2.80037052981892,9500,9500.65493287197,3.16246561464796,2.80037052981892,0,-0.453272154807428,17.5744774146061,6,0,26754.4126608024,-26756.988549805,2.80037052981892,2.8018936334712,2.80189434332161,-7.0985040867555e-07,-0.486376741259134,-0.00152168395146537,2.80037052981892,0,258.1388514933,99.2831979223496,4.98604734583791e-10,1,1.00377163351913,0
104.415,9500.6207565594,2.8003702271405,9500,9500.64783772054,3.16215458882392,2.8003702271405,0,-0.448369546814431,17.5744703658193,6,0,26754.38810653,-26756.9361328007,2.8003702271405,2.8018936334712,2.80189433494448,-7.01473276798481e-07,-0.481117375997504,-0.00152200338414927,2.8003702271405,0,258.1388514933,99.2831979223496,4.93294789192951e-10,1,1.00377091517437,0
104.43,9500.6140310162,2.80036992802463,9500,9500.64081929911,3.16184693588636,2.80036992802463,0,-0.443519790391419,17.5744633897777,6,0,26754.3638191341,-26756.8842830807,2.80036992802463,2.8018936334712,2.80189432667092,-6.93199723400539e-07,-0.47591468257829,-0.00152231904712383,2.80036992802463,0,258.1388514933,99.2831979223496,4.88089597299267e-10,1,1.00377020459926,0
104.445,9500.60737821934,2.8003696324247,9500,9500.63387678074,3.16154261928758,2.8003696324247,0,-0.438722320574574,17.5744564857961,6,0,26754.3397957022,-26756.8329945204,2.8003696324247,2.8018936334712,2.80189431850095,-6.85029748925814e-07,-0.470768054640565,-0.00152263098699936,2.8003696324247,0,258.1388514933,99.2831979223496,4.82881652190856e-10,1,1.00376950171003,0
104.46,9500.60079738454,2.80036934029464,9500,9500.62700934732,3.16124160287502,2.80036934029464,0,-0.433976578915009,17.5744496531961,6,0,26754.3160333499,-26756.7822610604,2.80036934029464,2.8018936334712,2.80189431043429,-6.76963089141225e-07,-0.465676891895381,-0.00152293925038638,2.80036934029464,0,258.1388514933,99.2831979223496,4.77746757111638e-10,1,1.00376880642383,0
104.475,9500.59428773585,2.80036905159515,9500,9500.62021618952,3.16094385088728,2.80036905159515,0,-0.42928200863368,17.5744428912312,6,0,26754.2925292544,-26756.7320767123,2.80036905159515,2.8018936334712,2.80189430246734,-6.6899613671012e-07,-0.46064060050407,-0.00152324388377649,2.80036905159515,0,258.1388514933,99.2831979223496,4.7267512717532e-10,1,1.00376811865866,0
104.49,9500.58784850572,2.80036876628358,9500,9500.61349650664,3.16064932795003,2.80036876628358,0,-0.424638061267175,17.5744361992086,6,0,26754.2692806064,-26756.6824355487,2.80036876628358,2.8018936334712,2.80189429459899,-6.6112779073535e-07,-0.455658593116837,-0.00152354493203801,2.80036876628358,0,258.1388514933,99.2831979223496,4.676384506894e-10,1,1.00376743833344,0
104.505,9500.5814789348,2.8003684843145,9500,9500.6068495066,3.1603579990716,2.8003684843145,0,-0.420044196599971,17.5744295764812,6,0,26754.24628461,-26756.6333317024,2.8003684843145,2.8018936334712,2.80189428682978,-6.53358579683072e-07,-0.450730288419023,-0.00152384243954384,2.8003684843145,0,258.1388514933,99.2831979223496,4.62651992944518e-10,1,1.00376676536793,0
104.52,9500.57517827185,2.80036820565094,9500,9500.60027440579,3.16006982963884,2.80036820565094,0,-0.415499874774365,17.5744230223134,6,0,26754.2235385378,-26756.5847593765,2.80036820565094,2.8018936334712,2.80189427915588,-6.45684675504299e-07,-0.445855111189898,-0.0015241364509047,2.80036820565094,0,258.1388514933,99.2831979223496,4.57706229898846e-10,1,1.00376609968278,0
104.535,9500.56894577373,2.80036793024731,9500,9500.59377042898,3.15978478541324,2.80036793024731,0,-0.411004567787152,17.5744165360857,6,0,26754.2010396487,-26756.5367128282,2.80036793024731,2.8018936334712,2.80189427157864,-6.38107441996993e-07,-0.441032492433756,-0.00152442700900867,2.80036793024731,0,258.1388514933,99.2831979223496,4.52843303796849e-10,1,1.00376544119945,0
104.55,9500.56278070522,2.80036765806413,9500,9500.58733680926,3.15950283252654,2.80036765806413,0,-0.406557749582886,17.5744101171176,6,0,26754.1787852571,-26756.4891863812,2.80036765806413,2.8018936334712,2.80189426409606,-6.30624855002537e-07,-0.43626186893456,-0.00152471415735757,2.80036765806413,0,258.1388514933,99.2831979223496,4.48053821119247e-10,1,1.00376478984028,0
104.565,9500.55668233897,2.80036738906305,9500,9500.58097278795,3.15922393747723,2.80036738906305,0,-0.402158899131864,17.5744037647274,6,0,26754.1567727104,-26756.4421744206,2.80036738906305,2.8018936334712,2.801894256706,-6.23234802432648e-07,-0.431542683749261,-0.00152499793854232,2.80036738906305,0,258.1388514933,99.2831979223496,4.4325101917914e-10,1,1.00376414552842,0
104.58,9500.55064995548,2.80036712320604,9500,9500.57467761446,3.15894806712639,2.80036712320604,0,-0.397807501306154,17.5743974782424,6,0,26754.1349993828,-26756.3956713921,2.80036712320604,2.8018936334712,2.80189424940668,-6.15935480841046e-07,-0.426874385839005,-0.00152527839420342,2.80036712320604,0,258.1388514933,99.2831979223496,4.38551799954858e-10,1,1.00376350818784,0
104.595,9500.54468284296,2.80036686044847,9500,9500.56845054629,3.1586751886936,2.80036686044847,0,-0.393503050976612,17.57439125708,6,0,26754.1134626447,-26756.3496717943,2.80036686044847,2.8018936334712,2.80189424219998,-6.08728782047763e-07,-0.422256429845444,-0.0015255555651698,2.80036686044847,0,258.1388514933,99.2831979223496,4.33887666613716e-10,1,1.00376287774335,0
104.61,9500.5387802972,2.80036660076539,9500,9500.56229084888,3.15840526975319,2.80036660076539,0,-0.389245035991957,17.5743851004349,6,0,26754.092159983,-26756.3041702024,2.80036660076539,2.8018936334712,2.80189423507755,-6.01606345185246e-07,-0.417688276145928,-0.00152582949312172,2.80036660076539,0,258.1388514933,99.2831979223496,4.29244528520862e-10,1,1.00376225412055,0
104.625,9500.53294162166,2.80036634410762,9500,9500.55619779553,3.15813827823064,2.80036634410762,0,-0.385032965511664,17.5743790078033,6,0,26754.0710887997,-26756.259161228,2.80036634410762,2.8018936334712,2.801894228045,-5.94573802636944e-07,-0.41316939112555,-0.00152610021597705,2.80036634410762,0,258.1388514933,99.2831979223496,4.24656699775837e-10,1,1.00376163724584,0
104.64,9500.52716612718,2.80036609043593,9500,9500.55017066737,3.15787418239804,2.80036609043593,0,-0.380866347673852,17.5743729785736,6,0,26754.0502465683,-26756.2146395482,2.80036609043593,2.8018936334712,2.80189422110174,-5.87630538895212e-07,-0.408699246149283,-0.00152636777418824,2.80036609043593,0,258.1388514933,99.2831979223496,4.20131747979626e-10,1,1.00376102704641,0
104.655,9500.52145313196,2.80036583972037,9500,9500.54420875322,3.15761295087095,2.80036583972037,0,-0.376744690684379,17.5743670120355,6,0,26754.0296308273,-26756.1705999057,2.80036583972037,2.8018936334712,2.80189421424265,-5.80771449598672e-07,-0.404277318465419,-0.00152663220793074,2.80036583972037,0,258.1388514933,99.2831979223496,4.15667977288536e-10,1,1.00376042345022,0
104.67,9500.5158019616,2.80036559192234,9500,9500.53831134953,3.15735455260511,2.80036559192234,0,-0.372667513284632,17.5743611075931,6,0,26754.0092391037,-26756.1270370917,2.80036559192234,2.8018936334712,2.80189420746809,-5.73996886465977e-07,-0.39990309141953,-0.00152689355508306,2.80036559192234,0,258.1388514933,99.2831979223496,4.1123498814358e-10,1,1.00375982638603,0
104.685,9500.5102119489,2.80036534700373,9500,9500.53247776028,3.157098956892,2.80036534700373,0,-0.368634339658039,17.5743552646561,6,0,26753.9890689497,-26756.083945953,2.80036534700373,2.8018936334712,2.80189420077809,-5.6730689390605e-07,-0.395576053391375,-0.00152715185368197,2.80036534700373,0,258.1388514933,99.2831979223496,4.06857048445382e-10,1,1.00375923578334,0
104.7,9500.50468243381,2.8003651049336,9500,9500.52670729694,3.15684613335547,2.8003651049336,0,-0.364644694668936,17.5743494825599,6,0,26753.9691179747,-26756.0413213981,2.8003651049336,2.8018936334712,2.80189419416911,-5.60697907658891e-07,-0.391295698199827,-0.00152740714178423,2.8003651049336,0,258.1388514933,99.2831979223496,4.02505193757647e-10,1,1.00375865157242,0
104.715,9500.49921276339,2.80036486567304,9500,9500.52099927835,3.1565960519484,2.80036486567304,0,-0.360698113520902,17.5743437607458,6,0,26753.9493837767,-26755.9991583827,2.80036486567304,2.8018936334712,2.80189418764236,-5.5417115962797e-07,-0.387061525253043,-0.00152765945584268,2.80036486567304,0,258.1388514933,99.2831979223496,3.98200821621409e-10,1,1.00375807368428,0
104.73,9500.49380229169,2.80036462919172,9500,9500.51535303067,3.15634868294871,2.80036462919172,0,-0.356794131499736,17.574338098564,6,0,26753.9298640148,-26755.957451924,2.80036462919172,2.8018936334712,2.80189418119451,-5.47723305821535e-07,-0.382873038971537,-0.00152790883286451,2.80036462919172,0,258.1388514933,99.2831979223496,3.93964807746472e-10,1,1.00375750205067,0
104.745,9500.48845037971,2.80036439545662,9500,9500.50976788728,3.15610399695622,2.80036439545662,0,-0.352932290451331,17.5743324954077,6,0,26753.9105563617,-26755.91619709,2.80036439545662,2.8018936334712,2.80189417482431,-5.41353114336118e-07,-0.378729749249414,-0.00152815530835213,2.80036439545662,0,258.1388514933,99.2831979223496,3.89742354227293e-10,1,1.00375693660408,0
104.76,9500.48315639536,2.80036416442961,9500,9500.50424318872,3.15586196488889,2.80036416442961,0,-0.34911214075376,17.5743269507414,6,0,26753.8914584896,-26755.875388997,2.80036416442961,2.8018936334712,2.80189416853337,-5.35062168793843e-07,-0.374631171018396,-0.00152839891725358,2.80036416442961,0,258.1388514933,99.2831979223496,3.85604046530437e-10,1,1.00375637727773,0
104.775,9500.47791971325,2.80036393608075,9500,9500.49877828264,3.15562255797931,2.80036393608075,0,-0.345333232681452,17.5743214639429,6,0,26753.8725681306,-26755.8350228204,2.80036393608075,2.8018936334712,2.80189416231881,-5.28847609704286e-07,-0.370576824126537,-0.00152863969522954,2.80036393608075,0,258.1388514933,99.2831979223496,3.8144224553384e-10,1,1.00375582400555,0
104.79,9500.47273971476,2.80036371037576,9500,9500.49337252365,3.15538574777164,2.80036371037576,0,-0.341595124207255,17.5743160344522,6,0,26753.8538830207,-26755.7950937835,2.80036371037576,2.8018936334712,2.80189415618059,-5.22709392658527e-07,-0.366566233837235,-0.0015288776766539,2.80036371037576,0,258.1388514933,99.2831979223496,3.77356762469074e-10,1,1.00375527672217,0
104.805,9500.46761578789,2.80036348728143,9500,9500.48802527331,3.15515150611807,2.80036348728143,0,-0.337897377969035,17.5743106617068,6,0,26753.8354009214,-26755.7555971612,2.80036348728143,2.8018936334712,2.80189415011815,-5.16646945669663e-07,-0.362598930368465,-0.0015291128958806,2.80036348728143,0,258.1388514933,99.2831979223496,3.73333245663353e-10,1,1.00375473536294,0
104.82,9500.46254732722,2.80036326676929,9500,9500.48273590005,3.1549198051756,2.80036326676929,0,-0.334239557976315,17.5743053450979,6,0,26753.817119641,-26755.7165282836,2.80036326676929,2.8018936334712,2.80189414412865,-5.10657452768015e-07,-0.358674449042739,-0.00152934538700615,2.80036326676929,0,258.1388514933,99.2831979223496,3.69375087630935e-10,1,1.00375419986389,0
104.835,9500.45753373385,2.80036304880062,9500,9500.47750377904,3.15469061740277,2.80036304880062,0,-0.330621239922885,17.5743000841493,6,0,26753.7990369621,-26755.6778825211,2.80036304880062,2.8018936334712,2.80189413821506,-5.04743861817758e-07,-0.354792330187207,-0.0015295751828599,2.80036304880062,0,258.1388514933,99.2831979223496,3.6544118981797e-10,1,1.00375367016174,0
104.85,9500.45257441525,2.8003628333571,9500,9500.47232829221,3.1544639155562,2.8003628333571,0,-0.327041991443983,17.5742948781513,6,0,26753.7811507809,-26755.639655312,2.8003628333571,2.8018936334712,2.80189413236945,-4.98898253376012e-07,-0.350952118834488,-0.00152980231759771,2.8003628333571,0,258.1388514933,99.2831979223496,3.6152059269554e-10,1,1.0037531461939,0
104.865,9500.44766878538,2.80036262039485,9500,9500.46720882807,3.15423967268783,2.80036262039485,0,-0.323501401003293,17.5742897267097,6,0,26753.7634589011,-26755.6018421205,2.80036262039485,2.8018936334712,2.80189412659847,-4.93127270573268e-07,-0.347153365256935,-0.00153002682181173,2.80036262039485,0,258.1388514933,99.2831979223496,3.57656091382059e-10,1,1.00375262789844,0
104.88,9500.44281626437,2.80036240989393,9500,9500.46214478176,3.15401786214086,2.80036240989393,0,-0.319999046732205,17.5742846291535,6,0,26753.7459592548,-26755.5644384807,2.80036240989393,2.8018936334712,2.80189412089529,-4.87424093975619e-07,-0.343395623811536,-0.00153024872908349,2.80036240989393,0,258.1388514933,99.2831979223496,3.53842075765679e-10,1,1.0037521152141,0
104.895,9500.43801627867,2.80036220181925,9500,9500.45713555487,3.15379845754758,2.80036220181925,0,-0.316534520964458,17.5742795850031,6,0,26753.7286497278,-26755.5274399609,2.80036220181925,2.8018936334712,2.80189411526221,-4.81791011086585e-07,-0.3396784541956,-0.00153046806992578,2.80036220181925,0,258.1388514933,99.2831979223496,3.50073588080617e-10,1,1.00375160808029,0
104.91,9500.43326826085,2.8003619961457,9500,9500.45218055545,3.15358143282549,2.8003619961457,0,-0.313107414314731,17.5742745936693,6,0,26753.711528272,-26755.4908421855,2.8003619961457,2.8018936334712,2.80189410969601,-4.76224809808912e-07,-0.336001420395224,-0.00153068487588077,2.8003619961457,0,258.1388514933,99.2831979223496,3.46317749376025e-10,1,1.00375110643704,0
104.925,9500.42857164964,2.80036179283781,9500,9500.4472791979,3.15336676217473,2.80036179283781,0,-0.309717328510495,17.5742696546958,6,0,26753.6945928133,-26755.4546408168,2.80036179283781,2.8018936334712,2.80189410419938,-4.70728175105961e-07,-0.332364091288075,-0.00153089917704518,2.80036179283781,0,258.1388514933,99.2831979223496,3.42581605306543e-10,1,1.00375061022508,0
104.94,9500.42392588971,2.80036159186972,9500,9500.44243090292,3.15315442007448,2.80036159186972,0,-0.306363864049998,17.574264767521,6,0,26753.6778413397,-26755.4188315716,2.80036159186972,2.8018936334712,2.80189409876958,-4.65298378049539e-07,-0.328766039959289,-0.00153111100472398,2.80036159186972,0,258.1388514933,99.2831979223496,3.38954138529269e-10,1,1.00375011938571,0
104.955,9500.41933043175,2.80036139321612,9500,9500.43763509744,3.15294438128066,2.80036139321612,0,-0.303046624898557,17.5742599315864,6,0,26753.6612718657,-26755.3834102132,2.80036139321612,2.8018936334712,2.80189409340424,-4.59933042762373e-07,-0.325206844527106,-0.0015313203889941,2.80036139321612,0,258.1388514933,99.2831979223496,3.3527330188096e-10,1,1.0037496338609,0
104.97,9500.41478473237,2.8003611968465,9500,9500.43289121451,3.15273662082261,2.8003611968465,0,-0.299765223587825,17.5742551464048,6,0,26753.644882398,-26755.3483725456,2.8003611968465,2.8018936334712,2.80189408810412,-4.54632917090692e-07,-0.32168608754622,-0.00153152735886335,2.8003611968465,0,258.1388514933,99.2831979223496,3.31750592194658e-10,1,1.00374915359325,0
104.985,9500.41028825402,2.80036100273724,9500,9500.42819869334,3.15253111399982,2.80036100273724,0,-0.2965192717769,17.5742504114156,6,0,26753.6286709992,-26755.313714424,2.80036100273724,2.8018936334712,2.80189408286634,-4.49395141544073e-07,-0.318203355693602,-0.00153173194367604,2.80036100273724,0,258.1388514933,99.2831979223496,3.28183645999026e-10,1,1.00374867852596,0
105,9500.40584046494,2.800360810855,9500,9500.42355697911,3.15232783637946,2.800360810855,0,-0.293308392264884,17.5742457261836,6,0,26753.6126357042,-26755.2794317389,2.800360810855,2.8018936334712,2.80189407769356,-4.44222355788781e-07,-0.31475824029366,-0.00153193417148973,2.800360810855,0,258.1388514933,99.2831979223496,3.24664838339681e-10,1,1.00374820860284,0
105.015,9500.40144083906,2.80036062117792,9500,9500.41896552301,3.15212676379304,2.80036062117792,0,-0.290132204676209,17.5742410901453,6,0,26753.59677462,-26755.2455204354,2.80036062117792,2.8018936334712,2.80189407258206,-4.39110863670322e-07,-0.311350336682476,-0.00153213407154984,2.80036062117792,0,258.1388514933,99.2831979223496,3.21192864652023e-10,1,1.00374774376832,0
105.03,9500.39708885599,2.80036043367878,9500,9500.4144237821,3.15192787233408,2.80036043367878,0,-0.28699033623066,17.5742365028101,6,0,26753.5810858494,-26755.2119764969,2.80036043367878,2.8018936334712,2.80189406753169,-4.34060489329369e-07,-0.30797924491963,-0.00153233167143849,2.80036043367878,0,258.1388514933,99.2831979223496,3.17749458829533e-10,1,1.00374728396741,0
105.045,9500.39278400095,2.80036024832752,9500,9500.40993121931,3.15173113835482,2.80036024832752,0,-0.283882420027212,17.5742319637303,6,0,26753.5655675016,-26755.1787959473,2.80036024832752,2.8018936334712,2.80189406254371,-4.2907250907831e-07,-0.304644569027078,-0.00153252699865869,2.80036024832752,0,258.1388514933,99.2831979223496,3.14331228693508e-10,1,1.00374682914573,0
