time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
83.49,9500.00000008344,1.16630946020595,9500,9500.00000009507,1.16630946020595,1.16630946020595,0,-1.7484451206709e-07,13.0592982559145,1,0,10967.3389514363,-10967.3389524299,239.455988115569,37.5898074200686,8.07792540331354e-10,1,1.04212560409965,0
83.505,9500.00000008081,1.16630946021123,9500,9500.00000009205,1.16630946021123,1.16630946021123,0,-1.69757976773633e-07,13.0592982559566,1,0,10967.3389514591,-10967.3389524237,239.455988115569,37.5898074200686,8.09861236581991e-10,1,1.04212560409936,0
83.52,9500.00000007827,1.16630946021619,9500,9500.00000008914,1.16630946021619,1.16630946021619,0,-1.64954284108617e-07,13.0592982559974,1,0,10967.3389514804,-10967.3389524177,239.455988115569,37.5898074200686,8.11803219629679e-10,1,1.04212560409908,0
83.535,9500.00000007579,1.16630946022089,9500,9500.00000008632,1.16630946022089,1.16630946022089,0,-1.6039290391034e-07,13.0592982560371,1,0,10967.3389515005,-10967.3389524119,239.455988115569,37.5898074200686,8.13674859383e-10,1,1.04212560409881,0
83.55,9500.00000007339,1.16630946022543,9500,9500.00000008359,1.16630946022543,1.16630946022543,0,-1.55950798187927e-07,13.0592982560757,1,0,10967.3389515201,-10967.3389524063,239.455988115569,37.5898074200686,8.15486635881294e-10,1,1.04212560409855,0
83.565,9500.00000007105,1.1663094602299,9500,9500.00000008095,1.1663094602299,1.1663094602299,0,-1.51621887417121e-07,13.0592982561132,1,0,10967.3389515392,-10967.3389524008,239.455988115569,37.5898074200686,8.17251410991024e-10,1,1.04212560409829,0
83.58,9500.00000006877,1.16630946023437,9500,9500.00000007838,1.16630946023437,1.16630946023437,0,-1.47303398687895e-07,13.0592982561496,1,0,10967.3389515585,-10967.3389523955,239.455988115569,37.5898074200686,8.19001736349541e-10,1,1.04212560409804,0
83.595,9500.00000006656,1.16630946023882,9500,9500.00000007589,1.16630946023882,1.16630946023882,0,-1.43019360596114e-07,13.0592982561851,1,0,10967.3389515776,-10967.3389523903,239.455988115569,37.5898074200686,8.20737929533792e-10,1,1.0421256040978,0
83.61,9500.00000006442,1.16630946024328,9500,9500.00000007347,1.16630946024328,1.16630946024328,0,-1.38749797562084e-07,13.0592982562194,1,0,10967.3389515968,-10967.3389523853,239.455988115569,37.5898074200686,8.22461260851578e-10,1,1.04212560409756,0
83.625,9500.00000006234,1.16630946024777,9500,9500.00000007113,1.16630946024777,1.16630946024777,0,-1.34463732962219e-07,13.0592982562528,1,0,10967.3389516163,-10967.3389523804,239.455988115569,37.5898074200686,8.24175541226295e-10,1,1.04212560409733,0
83.64,9500.00000006032,1.16630946025225,9500,9500.00000006885,1.16630946025225,1.16630946025225,0,-1.30201117955909e-07,13.0592982562852,1,0,10967.3389516358,-10967.3389523757,239.455988115569,37.5898074200686,8.2587314881115e-10,1,1.04212560409711,0
83.655,9500.00000005837,1.16630946025674,9500,9500.00000006664,1.16630946025674,1.16630946025674,0,-1.2595529401659e-07,13.0592982563165,1,0,10967.3389516554,-10967.3389523711,239.455988115569,37.5898074200686,8.27572026703803e-10,1,1.0421256040969,0
83.67,9500.00000005648,1.16630946026122,9500,9500.0000000645,1.16630946026122,1.16630946026122,0,-1.21726550645415e-07,13.0592982563468,1,0,10967.338951675,-10967.3389523667,239.455988115569,37.5898074200686,8.29225649881115e-10,1,1.04212560409669,0
83.685,9500.00000005465,1.16630946026564,9500,9500.00000006242,1.16630946026564,1.16630946026564,0,-1.17569314059528e-07,13.0592982563761,1,0,10967.3389516943,-10967.3389523624,239.455988115569,37.5898074200686,8.30877208808255e-10,1,1.04212560409649,0
83.7,9500.00000005289,1.16630946026996,9500,9500.0000000604,1.16630946026996,1.16630946026996,0,-1.13537720974913e-07,13.0592982564044,1,0,10967.3389517131,-10967.3389523583,239.455988115569,37.5898074200686,8.32466840230193e-10,1,1.0421256040963,0
83.715,9500.00000005118,1.16630946027413,9500,9500.00000005846,1.16630946027413,1.16630946027413,0,-1.0962713937309e-07,13.0592982564317,1,0,10967.3389517313,-10967.3389523543,239.455988115569,37.5898074200686,8.34014551494765e-10,1,1.04212560409611,0
83.73,9500.00000004954,1.16630946027814,9500,9500.00000005657,1.16630946027814,1.16630946027814,0,-1.05855228824516e-07,13.059298256458,1,0,10967.3389517489,-10967.3389523504,239.455988115569,37.5898074200686,8.3549684190769e-10,1,1.04212560409593,0
83.745,9500.00000004795,1.166309460282,9500,9500.00000005475,1.166309460282,1.166309460282,0,-1.02217357310709e-07,13.0592982564835,1,0,10967.3389517659,-10967.3389523467,239.455988115569,37.5898074200686,8.36925303027633e-10,1,1.04212560409576,0
83.76,9500.00000004642,1.1663094602857,9500,9500.00000005299,1.1663094602857,1.1663094602857,0,-9.87482649702712e-08,13.0592982565081,1,0,10967.338951782,-10967.3389523431,239.455988115569,37.5898074200686,8.38301046373919e-10,1,1.04212560409559,0
83.775,9500.00000004494,1.16630946028919,9500,9500.00000005128,1.16630946028919,1.16630946028919,0,-9.54566368378518e-08,13.0592982565318,1,0,10967.3389517972,-10967.3389523397,239.455988115569,37.5898074200686,8.39600888829216e-10,1,1.04212560409543,0
83.79,9500.0000000435,1.16630946029249,9500,9500.00000004964,1.16630946029249,1.16630946029249,0,-9.23447889226912e-08,13.0592982565548,1,0,10967.3389518115,-10967.3389523363,239.455988115569,37.5898074200686,8.40831817086419e-10,1,1.04212560409527,0
83.805,9500.00000004212,1.16630946029563,9500,9500.00000004805,1.16630946029563,1.16630946029563,0,-8.93637955295934e-08,13.059298256577,1,0,10967.3389518252,-10967.338952333,239.455988115569,37.5898074200686,8.4202288943643e-10,1,1.04212560409512,0
83.82,9500.00000004078,1.16630946029863,9500,9500.00000004651,1.16630946029863,1.16630946029863,0,-8.65301582243937e-08,13.0592982565985,1,0,10967.3389518382,-10967.3389523299,239.455988115569,37.5898074200686,8.43161879166684e-10,1,1.04212560409497,0
83.835,9500.00000003948,1.16630946030148,9500,9500.00000004503,1.16630946030148,1.16630946030148,0,-8.38088473673363e-08,13.0592982566193,1,0,10967.3389518506,-10967.3389523269,239.455988115569,37.5898074200686,8.44241799584284e-10,1,1.04212560409483,0
83.85,9500.00000003822,1.1663094603042,9500,9500.00000004359,1.1663094603042,1.1663094603042,0,-8.12059424826765e-08,13.0592982566395,1,0,10967.3389518625,-10967.3389523239,239.455988115569,37.5898074200686,8.45276147709597e-10,1,1.04212560409469,0
83.865,9500.000000037,1.16630946030685,9500,9500.0000000422,1.16630946030685,1.16630946030685,0,-7.86884404387434e-08,13.059298256659,1,0,10967.3389518739,-10967.3389523211,239.455988115569,37.5898074200686,8.46283819371131e-10,1,1.04212560409456,0
83.88,9500.00000003582,1.16630946030938,9500,9500.00000004085,1.16630946030938,1.16630946030938,0,-7.62716847967525e-08,13.0592982566779,1,0,10967.3389518849,-10967.3389523183,239.455988115569,37.5898074200686,8.47258621818368e-10,1,1.04212560409443,0
83.895,9500.00000003468,1.16630946031181,9500,9500.00000003955,1.16630946031181,1.16630946031181,0,-7.39432270070384e-08,13.0592982566963,1,0,10967.3389518954,-10967.3389523156,239.455988115569,37.5898074200686,8.48204842340127e-10,1,1.0421256040943,0
83.91,9500.00000003357,1.16630946031421,9500,9500.00000003829,1.16630946031421,1.16630946031421,0,-7.16636949125204e-08,13.0592982567141,1,0,10967.3389519058,-10967.338952313,239.455988115569,37.5898074200686,8.491023148001e-10,1,1.04212560409418,0
83.925,9500.00000003249,1.16630946031654,9500,9500.00000003706,1.16630946031654,1.16630946031654,0,-6.94423525501586e-08,13.0592982567313,1,0,10967.3389519159,-10967.3389523105,239.455988115569,37.5898074200686,8.50003121818046e-10,1,1.04212560409406,0
83.94,9500.00000003145,1.16630946031881,9500,9500.00000003588,1.16630946031881,1.16630946031881,0,-6.7281515929193e-08,13.059298256748,1,0,10967.3389519257,-10967.3389523081,239.455988115569,37.5898074200686,8.50873917814241e-10,1,1.04212560409395,0
83.955,9500.00000003044,1.16630946032105,9500,9500.00000003473,1.16630946032105,1.16630946032105,0,-6.51542614422082e-08,13.0592982567642,1,0,10967.3389519354,-10967.3389523057,239.455988115569,37.5898074200686,8.51718513712081e-10,1,1.04212560409384,0
83.97,9500.00000002947,1.16630946032322,9500,9500.00000003362,1.16630946032322,1.16630946032322,0,-6.30924342162547e-08,13.0592982567799,1,0,10967.3389519449,-10967.3389523034,239.455988115569,37.5898074200686,8.52537862242417e-10,1,1.04212560409373,0
83.985,9500.00000002852,1.16630946032535,9500,9500.00000003254,1.16630946032535,1.16630946032535,0,-6.10624521173519e-08,13.0592982567951,1,0,10967.3389519542,-10967.3389523012,239.455988115569,37.5898074200686,8.53345619214087e-10,1,1.04212560409362,0
84,9500.0000000276,1.16630946032741,9500,9500.0000000315,1.16630946032741,1.16630946032741,0,-5.9119320364951e-08,13.0592982568097,1,0,10967.3389519631,-10967.338952299,239.455988115569,37.5898074200686,8.54122094856207e-10,1,1.04212560409352,0
84.015,9500.00000002672,1.16630946032942,9500,9500.00000003049,1.16630946032942,1.16630946032942,0,-5.72100602476857e-08,13.059298256824,1,0,10967.3389519718,-10967.3389522969,239.455988115569,37.5898074200686,8.54881262554567e-10,1,1.04212560409343,0
84.03,9500.00000002586,1.1663094603314,9500,9500.00000002951,1.1663094603314,1.1663094603314,0,-5.5323670721666e-08,13.0592982568377,1,0,10967.3389519806,-10967.3389522949,239.455988115569,37.5898074200686,8.55623122309165e-10,1,1.04212560409333,0
84.045,9500.00000002503,1.16630946033333,9500,9500.00000002857,1.16630946033333,1.16630946033333,0,-5.35180520178929e-08,13.0592982568511,1,0,10967.3389519889,-10967.338952293,239.455988115569,37.5898074200686,8.56347832908477e-10,1,1.04212560409324,0
84.06,9500.00000002423,1.16630946033519,9500,9500.00000002765,1.16630946033519,1.16630946033519,0,-5.17593325012309e-08,13.0592982568639,1,0,10967.338951997,-10967.3389522911,239.455988115569,37.5898074200686,8.57040944601289e-10,1,1.04212560409315,0
84.075,9500.00000002345,1.16630946033699,9500,9500.00000002676,1.16630946033699,1.16630946033699,0,-5.00498281809198e-08,13.0592982568763,1,0,10967.3389520049,-10967.3389522893,239.455988115569,37.5898074200686,8.5772325867781e-10,1,1.04212560409307,0
84.09,9500.0000000227,1.16630946033873,9500,9500.0000000259,1.16630946033873,1.16630946033873,0,-4.84199366782355e-08,13.0592982568884,1,0,10967.3389520124,-10967.3389522875,239.455988115569,37.5898074200686,8.58375879309531e-10,1,1.04212560409299,0
84.105,9500.00000002197,1.16630946034041,9500,9500.00000002507,1.16630946034041,1.16630946034041,0,-4.68239168106868e-08,13.0592982569,1,0,10967.3389520197,-10967.3389522858,239.455988115569,37.5898074200686,8.59002458631372e-10,1,1.04212560409291,0
84.12,9500.00000002127,1.16630946034202,9500,9500.00000002427,1.16630946034202,1.16630946034202,0,-4.53031672434398e-08,13.0592982569113,1,0,10967.3389520268,-10967.3389522842,239.455988115569,37.5898074200686,8.5960807787453e-10,1,1.04212560409283,0
84.135,9500.00000002059,1.16630946034354,9500,9500.00000002349,1.16630946034354,1.16630946034354,0,-4.38643465030595e-08,13.0592982569222,1,0,10967.3389520333,-10967.3389522826,239.455988115569,37.5898074200686,8.60172729691171e-10,1,1.04212560409275,0
84.15,9500.00000001993,1.166309460345,9500,9500.00000002274,1.166309460345,1.166309460345,0,-4.24724249497901e-08,13.0592982569328,1,0,10967.3389520397,-10967.3389522811,239.455988115569,37.5898074200686,8.60745479720033e-10,1,1.04212560409268,0
84.165,9500.00000001929,1.16630946034643,9500,9500.00000002201,1.16630946034643,1.16630946034643,0,-4.11164015397416e-08,13.059298256943,1,0,10967.3389520459,-10967.3389522796,239.455988115569,37.5898074200686,8.61267576225408e-10,1,1.04212560409261,0
84.18,9500.00000001868,1.16630946034779,9500,9500.00000002131,1.16630946034779,1.16630946034779,0,-3.98272528964994e-08,13.0592982569528,1,0,10967.3389520518,-10967.3389522781,239.455988115569,37.5898074200686,8.61803646116574e-10,1,1.04212560409255,0
84.195,9500.00000001808,1.16630946034913,9500,9500.00000002063,1.16630946034913,1.16630946034913,0,-3.85543163179376e-08,13.0592982569624,1,0,10967.3389520576,-10967.3389522767,239.455988115569,37.5898074200686,8.62307640735815e-10,1,1.04212560409248,0
84.21,9500.0000000175,1.16630946035043,9500,9500.00000001997,1.16630946035043,1.16630946035043,0,-3.73274104230217e-08,13.0592982569717,1,0,10967.3389520632,-10967.3389522754,239.455988115569,37.5898074200686,8.62801314104189e-10,1,1.04212560409242,0
84.225,9500.00000001694,1.16630946035167,9500,9500.00000001933,1.16630946035167,1.16630946035167,0,-3.61450877059768e-08,13.0592982569807,1,0,10967.3389520687,-10967.3389522741,239.455988115569,37.5898074200686,8.63256878238593e-10,1,1.04212560409235,0
84.24,9500.0000000164,1.16630946035288,9500,9500.00000001871,1.16630946035288,1.16630946035288,0,-3.49856355801773e-08,13.0592982569893,1,0,10967.338952074,-10967.3389522728,239.455988115569,37.5898074200686,8.63717206027245e-10,1,1.0421256040923,0
84.255,9500.00000001587,1.16630946035405,9500,9500.00000001811,1.16630946035405,1.16630946035405,0,-3.38658451126137e-08,13.0592982569978,1,0,10967.3389520791,-10967.3389522715,239.455988115569,37.5898074200686,8.6415974950671e-10,1,1.04212560409224,0
84.27,9500.00000001537,1.16630946035515,9500,9500.00000001753,1.16630946035515,1.16630946035515,0,-3.28239304557468e-08,13.0592982570059,1,0,10967.3389520838,-10967.3389522704,239.455988115569,37.5898074200686,8.64585302619365e-10,1,1.04212560409218,0
84.285,9500.00000001487,1.16630946035623,9500,9500.00000001697,1.16630946035623,1.16630946035623,0,-3.18028598820403e-08,13.0592982570138,1,0,10967.3389520885,-10967.3389522692,239.455988115569,37.5898074200686,8.64998946596405e-10,1,1.04212560409213,0
84.3,9500.0000000144,1.16630946035731,9500,9500.00000001643,1.16630946035731,1.16630946035731,0,-3.07678932528935e-08,13.0592982570215,1,0,10967.3389520933,-10967.3389522681,239.455988115569,37.5898074200686,8.65405127515124e-10,1,1.04212560409208,0
84.315,9500.00000001394,1.16630946035834,9500,9500.0000000159,1.16630946035834,1.16630946035834,0,-2.98067494182732e-08,13.0592982570289,1,0,10967.3389520976,-10967.338952267,239.455988115569,37.5898074200686,8.65795270797883e-10,1,1.04212560409202,0
84.33,9500.00000001349,1.16630946035935,9500,9500.00000001539,1.16630946035935,1.16630946035935,0,-2.88331570339877e-08,13.0592982570361,1,0,10967.3389521021,-10967.338952266,239.455988115569,37.5898074200686,8.6617334615655e-10,1,1.04212560409198,0
84.345,9500.00000001305,1.16630946036032,9500,9500.0000000149,1.16630946036032,1.16630946036032,0,-2.79113853564483e-08,13.059298257043,1,0,10967.3389521063,-10967.3389522649,239.455988115569,37.5898074200686,8.66556502746415e-10,1,1.04212560409193,0
84.36,9500.00000001264,1.1663094603613,9500,9500.00000001442,1.1663094603613,1.1663094603613,0,-2.6996561706629e-08,13.0592982570497,1,0,10967.3389521105,-10967.3389522639,239.455988115569,37.5898074200686,8.66917905315221e-10,1,1.04212560409188,0
84.375,9500.00000001223,1.16630946036222,9500,9500.00000001396,1.16630946036222,1.16630946036222,0,-2.61260317335256e-08,13.0592982570562,1,0,10967.3389521145,-10967.338952263,239.455988115569,37.5898074200686,8.67246915035153e-10,1,1.04212560409184,0
84.39,9500.00000001184,1.16630946036311,9500,9500.00000001351,1.16630946036311,1.16630946036311,0,-2.5288504892093e-08,13.0592982570625,1,0,10967.3389521184,-10967.3389522621,239.455988115569,37.5898074200686,8.67599901814792e-10,1,1.04212560409179,0
84.405,9500.00000001146,1.16630946036397,9500,9500.00000001308,1.16630946036397,1.16630946036397,0,-2.44642951037906e-08,13.0592982570686,1,0,10967.3389521222,-10967.3389522612,239.455988115569,37.5898074200686,8.67911921167913e-10,1,1.04212560409175,0
84.42,9500.00000001109,1.16630946036483,9500,9500.00000001266,1.16630946036483,1.16630946036483,0,-2.36661404194388e-08,13.0592982570745,1,0,10967.3389521259,-10967.3389522604,239.455988115569,37.5898074200686,8.68229974483079e-10,1,1.04212560409171,0
84.435,9500.00000001074,1.16630946036564,9500,9500.00000001225,1.16630946036564,1.16630946036564,0,-2.28879613147824e-08,13.0592982570802,1,0,10967.3389521295,-10967.3389522595,239.455988115569,37.5898074200686,8.68530084700585e-10,1,1.04212560409167,0
84.45,9500.00000001039,1.16630946036642,9500,9500.00000001186,1.16630946036642,1.16630946036642,0,-2.21430748429517e-08,13.0592982570857,1,0,10967.3389521329,-10967.3389522587,239.455988115569,37.5898074200686,8.68850043477451e-10,1,1.04212560409164,0
84.465,9500.00000001006,1.16630946036718,9500,9500.00000001148,1.16630946036718,1.16630946036718,0,-2.14297439970166e-08,13.059298257091,1,0,10967.3389521361,-10967.3389522579,239.455988115569,37.5898074200686,8.69126017846776e-10,1,1.0421256040916,0
84.48,9500.00000000974,1.1663094603679,9500,9500.00000001111,1.1663094603679,1.1663094603679,0,-2.07433367584972e-08,13.0592982570962,1,0,10967.3389521393,-10967.3389522572,239.455988115569,37.5898074200686,8.69394846734732e-10,1,1.04212560409156,0
84.495,9500.00000000943,1.16630946036862,9500,9500.00000001076,1.16630946036862,1.16630946036862,0,-2.00679305638679e-08,13.0592982571012,1,0,10967.3389521424,-10967.3389522565,239.455988115569,37.5898074200686,8.69659705910817e-10,1,1.04212560409153,0
84.51,9500.00000000913,1.16630946036929,9500,9500.00000001041,1.16630946036929,1.16630946036929,0,-1.94281330113045e-08,13.059298257106,1,0,10967.3389521453,-10967.3389522557,239.455988115569,37.5898074200686,8.69908368662465e-10,1,1.0421256040915,0
84.525,9500.00000000884,1.16630946036993,9500,9500.00000001008,1.16630946036993,1.16630946036993,0,-1.88265496112018e-08,13.0592982571107,1,0,10967.3389521481,-10967.3389522551,239.455988115569,37.5898074200686,8.70157348991062e-10,1,1.04212560409147,0
84.54,9500.00000000855,1.16630946037055,9500,9500.00000000976,1.16630946037055,1.16630946037055,0,-1.82403097723144e-08,13.0592982571152,1,0,10967.3389521508,-10967.3389522544,239.455988115569,37.5898074200686,8.70404265069487e-10,1,1.04212560409143,0
84.555,9500.00000000828,1.16630946037113,9500,9500.00000000945,1.16630946037113,1.16630946037113,0,-1.76778090281376e-08,13.0592982571196,1,0,10967.3389521533,-10967.3389522537,239.455988115569,37.5898074200686,8.70607514317321e-10,1,1.0421256040914,0
84.57,9500.00000000802,1.16630946037171,9500,9500.00000000914,1.16630946037171,1.16630946037171,0,-1.7129493840556e-08,13.0592982571238,1,0,10967.3389521558,-10967.3389522531,239.455988115569,37.5898074200686,8.70841409740807e-10,1,1.04212560409138,0
84.585,9500.00000000776,1.16630946037229,9500,9500.00000000885,1.16630946037229,1.16630946037229,0,-1.65675720986892e-08,13.0592982571279,1,0,10967.3389521584,-10967.3389522525,239.455988115569,37.5898074200686,8.71062919663252e-10,1,1.04212560409135,0
84.6,9500.00000000751,1.16630946037286,9500,9500.00000000857,1.16630946037286,1.16630946037286,0,-1.6038942989648e-08,13.0592982571319,1,0,10967.3389521608,-10967.3389522519,239.455988115569,37.5898074200686,8.7126791558431e-10,1,1.04212560409132,0
84.615,9500.00000000727,1.16630946037341,9500,9500.00000000829,1.16630946037341,1.16630946037341,0,-1.55305789614573e-08,13.0592982571358,1,0,10967.3389521631,-10967.3389522514,239.455988115569,37.5898074200686,8.71482915179286e-10,1,1.04212560409129,0
84.63,9500.00000000704,1.16630946037393,9500,9500.00000000803,1.16630946037393,1.16630946037393,0,-1.50198989240266e-08,13.0592982571395,1,0,10967.3389521655,-10967.3389522508,239.455988115569,37.5898074200686,8.71672508618281e-10,1,1.04212560409127,0
84.645,9500.00000000681,1.16630946037442,9500,9500.00000000777,1.16630946037442,1.16630946037442,0,-1.45480120413666e-08,13.0592982571431,1,0,10967.3389521676,-10967.3389522503,239.455988115569,37.5898074200686,8.71863213576601e-10,1,1.04212560409124,0
84.66,9500.00000000659,1.16630946037492,9500,9500.00000000752,1.16630946037492,1.16630946037492,0,-1.40717826413816e-08,13.0592982571466,1,0,10967.3389521698,-10967.3389522498,239.455988115569,37.5898074200686,8.720489960922e-10,1,1.04212560409122,0
84.675,9500.00000000638,1.16630946037538,9500,9500.00000000728,1.16630946037538,1.16630946037538,0,-1.36433209319725e-08,13.05929825715,1,0,10967.3389521718,-10967.3389522493,239.455988115569,37.5898074200686,8.72216676721663e-10,1,1.0421256040912,0
84.69,9500.00000000618,1.16630946037583,9500,9500.00000000705,1.16630946037583,1.16630946037583,0,-1.32110957075484e-08,13.0592982571533,1,0,10967.3389521737,-10967.3389522488,239.455988115569,37.5898074200686,8.72394519813519e-10,1,1.04212560409117,0
84.705,9500.00000000598,1.16630946037627,9500,9500.00000000682,1.16630946037627,1.16630946037627,0,-1.27901610281696e-08,13.0592982571565,1,0,10967.3389521757,-10967.3389522483,239.455988115569,37.5898074200686,8.72568551981978e-10,1,1.04212560409115,0
84.72,9500.00000000579,1.1663094603767,9500,9500.0000000066,1.1663094603767,1.1663094603767,0,-1.23938339469662e-08,13.0592982571595,1,0,10967.3389521775,-10967.3389522479,239.455988115569,37.5898074200686,8.7273226289957e-10,1,1.04212560409113,0
84.735,9500.0000000056,1.1663094603771,9500,9500.00000000639,1.1663094603771,1.1663094603771,0,-1.20087974108081e-08,13.0592982571625,1,0,10967.3389521792,-10967.3389522475,239.455988115569,37.5898074200686,8.72893115624615e-10,1,1.04212560409111,0
84.75,9500.00000000542,1.16630946037753,9500,9500.00000000619,1.16630946037753,1.16630946037753,0,-1.16055223018846e-08,13.0592982571654,1,0,10967.3389521811,-10967.3389522471,239.455988115569,37.5898074200686,8.73030467655377e-10,1,1.04212560409109,0
84.765,9500.00000000525,1.16630946037792,9500,9500.00000000599,1.16630946037792,1.16630946037792,0,-1.12413298488869e-08,13.0592982571682,1,0,10967.3389521828,-10967.3389522467,239.455988115569,37.5898074200686,8.73196877977042e-10,1,1.04212560409107,0
84.78,9500.00000000508,1.16630946037832,9500,9500.0000000058,1.16630946037832,1.16630946037832,0,-1.08507927907837e-08,13.0592982571709,1,0,10967.3389521846,-10967.3389522462,239.455988115569,37.5898074200686,8.73341851854599e-10,1,1.04212560409105,0
84.795,9500.00000000492,1.16630946037869,9500,9500.00000000561,1.16630946037869,1.16630946037869,0,-1.05065759174814e-08,13.0592982571735,1,0,10967.3389521861,-10967.3389522459,239.455988115569,37.5898074200686,8.73483332385709e-10,1,1.04212560409104,0
84.81,9500.00000000476,1.16630946037905,9500,9500.00000000543,1.16630946037905,1.16630946037905,0,-1.01600430349391e-08,13.0592982571761,1,0,10967.3389521877,-10967.3389522455,239.455988115569,37.5898074200686,8.73624812916819e-10,1,1.04212560409102,0
84.825,9500.00000000461,1.16630946037941,9500,9500.00000000526,1.16630946037941,1.16630946037941,0,-9.82740620783712e-09,13.0592982571785,1,0,10967.3389521893,-10967.3389522451,239.455988115569,37.5898074200686,8.73744380638396e-10,1,1.042125604091,0
84.84,9500.00000000446,1.16630946037977,9500,9500.00000000509,1.16630946037977,1.16630946037977,0,-9.49216387034005e-09,13.0592982571809,1,0,10967.3389521908,-10967.3389522448,239.455988115569,37.5898074200686,8.73886019957982e-10,1,1.04212560409099,0
84.855,9500.00000000432,1.16630946038011,9500,9500.00000000492,1.16630946038011,1.16630946038011,0,-9.16300105709812e-09,13.0592982571831,1,0,10967.3389521924,-10967.3389522444,239.455988115569,37.5898074200686,8.74008763449056e-10,1,1.04212560409097,0
84.87,9500.00000000418,1.16630946038043,9500,9500.00000000477,1.16630946038043,1.16630946038043,0,-8.8538138235516e-09,13.0592982571853,1,0,10967.3389521938,-10967.3389522441,239.455988115569,37.5898074200686,8.74129919055383e-10,1,1.04212560409095,0
84.885,9500.00000000405,1.16630946038074,9500,9500.00000000461,1.16630946038074,1.16630946038074,0,-8.57994573091583e-09,13.0592982571875,1,0,10967.3389521951,-10967.3389522438,239.455988115569,37.5898074200686,8.74249645565436e-10,1,1.04212560409094,0
84.9,9500.00000000392,1.16630946038102,9500,9500.00000000447,1.16630946038102,1.16630946038102,0,-8.30144561979996e-09,13.0592982571895,1,0,10967.3389521963,-10967.3389522435,239.455988115569,37.5898074200686,8.74364449632768e-10,1,1.04212560409093,0
84.915,9500.00000000379,1.16630946038127,9500,9500.00000000432,1.16630946038127,1.16630946038127,0,-8.05710664497481e-09,13.0592982571915,1,0,10967.3389521974,-10967.3389522432,239.455988115569,37.5898074200686,8.74441303254604e-10,1,1.04212560409091,0
84.93,9500.00000000367,1.16630946038154,9500,9500.00000000419,1.16630946038154,1.16630946038154,0,-7.80581964242951e-09,13.0592982571934,1,0,10967.3389521986,-10967.3389522429,239.455988115569,37.5898074200686,8.74538164224275e-10,1,1.0421256040909,0
84.945,9500.00000000356,1.16630946038177,9500,9500.00000000405,1.16630946038177,1.16630946038177,0,-7.57653472766468e-09,13.0592982571953,1,0,10967.3389521996,-10967.3389522426,239.455988115569,37.5898074200686,8.74637883386495e-10,1,1.04212560409089,0
84.96,9500.00000000344,1.16630946038201,9500,9500.00000000392,1.16630946038201,1.16630946038201,0,-7.35130282906993e-09,13.0592982571971,1,0,10967.3389522007,-10967.3389522424,239.455988115569,37.5898074200686,8.74741572260586e-10,1,1.04212560409087,0
84.975,9500.00000000333,1.16630946038221,9500,9500.0000000038,1.16630946038221,1.16630946038221,0,-7.15560004828581e-09,13.0592982571989,1,0,10967.3389522015,-10967.3389522422,239.455988115569,37.5898074200686,8.7481016888173e-10,1,1.04212560409086,0
84.99,9500.00000000323,1.16630946038246,9500,9500.00000000368,1.16630946038246,1.16630946038246,0,-6.93326316124112e-09,13.0592982572006,1,0,10967.3389522025,-10967.3389522419,239.455988115569,37.5898074200686,8.74897661331384e-10,1,1.04212560409085,0
85.005,9500.00000000312,1.1663094603827,9500,9500.00000000356,1.1663094603827,1.1663094603827,0,-6.69152969681103e-09,13.0592982572023,1,0,10967.3389522036,-10967.3389522417,239.455988115569,37.5898074200686,8.74999603532251e-10,1,1.04212560409084,0
85.02,9500.00000000302,1.1663094603829,9500,9500.00000000345,1.1663094603829,1.1663094603829,0,-6.51117047724223e-09,13.0592982572039,1,0,10967.3389522044,-10967.3389522414,239.455988115569,37.5898074200686,8.75074710480865e-10,1,1.04212560409083,0
85.035,9500.00000000292,1.16630946038313,9500,9500.00000000334,1.16630946038313,1.16630946038313,0,-6.29201810290261e-09,13.0592982572055,1,0,10967.3389522054,-10967.3389522412,239.455988115569,37.5898074200686,8.75155851391524e-10,1,1.04212560409082,0
85.05,9500.00000000283,1.16630946038335,9500,9500.00000000323,1.16630946038335,1.16630946038335,0,-6.07836625050811e-09,13.059298257207,1,0,10967.3389522064,-10967.338952241,239.455988115569,37.5898074200686,8.75238897763881e-10,1,1.04212560409081,0
85.065,9500.00000000274,1.16630946038356,9500,9500.00000000313,1.16630946038356,1.16630946038356,0,-5.89019049975414e-09,13.0592982572084,1,0,10967.3389522073,-10967.3389522408,239.455988115569,37.5898074200686,8.75340681176275e-10,1,1.0421256040908,0
85.08,9500.00000000265,1.16630946038376,9500,9500.00000000302,1.16630946038376,1.16630946038376,0,-5.69448771897002e-09,13.0592982572099,1,0,10967.3389522082,-10967.3389522406,239.455988115569,37.5898074200686,8.75393875315355e-10,1,1.04212560409079,0
85.095,9500.00000000256,1.16630946038398,9500,9500.00000000293,1.16630946038398,1.16630946038398,0,-5.4709928273053e-09,13.0592982572112,1,0,10967.3389522093,-10967.3389522404,239.455988115569,37.5898074200686,8.75481844130434e-10,1,1.04212560409078,0
