time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
144.135,9500.00000001561,1.15588799459443,9500,9500.00000001784,1.15588799459443,1.15588799459443,0,-3.36990924473302e-08,12.3371880731042,1,0,10985.0365035894,-10985.0365037809,229.455959192674,37.5898074200686,8.18782265979188e-10,1,1.06459211850515,1
144.15,9500.0000000151,1.15588799459569,9500,9500.00000001726,1.15588799459569,1.15588799459569,0,-3.26044885802522e-08,12.3371880731042,1,0,10985.0365035956,-10985.0365037809,229.455959192674,37.5898074200686,8.19135553043622e-10,1,1.0645921185051,1
144.165,9500.00000001462,1.15588799459693,9500,9500.0000000167,1.15588799459693,1.15588799459693,0,-3.15350713136596e-08,12.3371880731042,1,0,10985.0365036017,-10985.0365037809,229.455959192674,37.5898074200686,8.19461225092976e-10,1,1.06459211850504,1
144.18,9500.00000001414,1.15588799459812,9500,9500.00000001616,1.15588799459812,1.15588799459812,0,-3.0508500218008e-08,12.3371880731042,1,0,10985.0365036076,-10985.0365037809,229.455959192674,37.5898074200686,8.1980895829963e-10,1,1.06459211850499,1
144.195,9500.00000001368,1.1558879945993,9500,9500.00000001564,1.1558879945993,1.1558879945993,0,-2.94726650853962e-08,12.3371880731042,1,0,10985.0365036134,-10985.0365037809,229.455959192674,37.5898074200686,8.20129847860338e-10,1,1.06459211850494,1
144.21,9500.00000001324,1.15588799460041,9500,9500.00000001513,1.15588799460041,1.15588799460041,0,-2.85202062854261e-08,12.3371880731042,1,0,10985.0365036189,-10985.0365037809,229.455959192674,37.5898074200686,8.20438395514866e-10,1,1.06459211850489,1
144.225,9500.00000001281,1.15588799460149,9500,9500.00000001464,1.15588799460149,1.15588799460149,0,-2.7569484492386e-08,12.3371880731042,1,0,10985.0365036243,-10985.0365037809,229.455959192674,37.5898074200686,8.20735372632349e-10,1,1.06459211850484,1
144.24,9500.0000000124,1.15588799460252,9500,9500.00000001417,1.15588799460252,1.15588799460252,0,-2.66865059696174e-08,12.3371880731042,1,0,10985.0365036293,-10985.0365037809,229.455959192674,37.5898074200686,8.21026795892051e-10,1,1.06459211850479,1
144.255,9500.000000012,1.15588799460353,9500,9500.00000001371,1.15588799460353,1.15588799460353,0,-2.5809896472259e-08,12.3371880731042,1,0,10985.0365036343,-10985.0365037809,229.455959192674,37.5898074200686,8.21302637495198e-10,1,1.06459211850475,1
144.27,9500.00000001161,1.15588799460447,9500,9500.00000001327,1.15588799460447,1.15588799460447,0,-2.49992932382419e-08,12.3371880731042,1,0,10985.0365036389,-10985.0365037809,229.455959192674,37.5898074200686,8.21555338024256e-10,1,1.0645921185047,1
144.285,9500.00000001124,1.15588799460542,9500,9500.00000001284,1.15588799460542,1.15588799460542,0,-2.41837684845897e-08,12.3371880731042,1,0,10985.0365036435,-10985.0365037809,229.455959192674,37.5898074200686,8.21820380459496e-10,1,1.06459211850466,1
144.3,9500.00000001088,1.15588799460632,9500,9500.00000001243,1.15588799460632,1.15588799460632,0,-2.33989308533681e-08,12.3371880731042,1,0,10985.036503648,-10985.0365037809,229.455959192674,37.5898074200686,8.22073080988554e-10,1,1.06459211850462,1
144.315,9500.00000001053,1.15588799460721,9500,9500.00000001202,1.15588799460721,1.15588799460721,0,-2.26227782567968e-08,12.3371880731042,1,0,10985.0365036524,-10985.0365037809,229.455959192674,37.5898074200686,8.22327941351195e-10,1,1.06459211850458,1
144.33,9500.00000001019,1.15588799460803,9500,9500.00000001164,1.15588799460803,1.15588799460803,0,-2.1920158953597e-08,12.3371880731042,1,0,10985.0365036564,-10985.0365037809,229.455959192674,37.5898074200686,8.22557500806164e-10,1,1.06459211850454,1
144.345,9500.00000000986,1.15588799460882,9500,9500.00000001126,1.15588799460882,1.15588799460882,0,-2.12308567035275e-08,12.3371880731042,1,0,10985.0365036603,-10985.0365037809,229.455959192674,37.5898074200686,8.22766233294451e-10,1,1.06459211850451,1
144.36,9500.00000000954,1.15588799460961,9500,9500.0000000109,1.15588799460961,1.15588799460961,0,-2.05522659961932e-08,12.3371880731042,1,0,10985.0365036641,-10985.0365037809,229.455959192674,37.5898074200686,8.22991935903738e-10,1,1.06459211850447,1
144.375,9500.00000000923,1.1558879946104,9500,9500.00000001054,1.1558879946104,1.1558879946104,0,-1.98725172842388e-08,12.3371880731042,1,0,10985.036503668,-10985.0365037809,229.455959192674,37.5898074200686,8.23220415441917e-10,1,1.06459211850444,1
144.39,9500.00000000893,1.15588799461113,9500,9500.0000000102,1.15588799461113,1.15588799461113,0,-1.92327197316753e-08,12.3371880731042,1,0,10985.0365036716,-10985.0365037809,229.455959192674,37.5898074200686,8.23406469677596e-10,1,1.0645921185044,1
144.405,9500.00000000864,1.15588799461184,9500,9500.00000000988,1.15588799461184,1.15588799461184,0,-1.86126082576523e-08,12.3371880731042,1,0,10985.0365036752,-10985.0365037809,229.455959192674,37.5898074200686,8.23610573951066e-10,1,1.06459211850437,1
144.42,9500.00000000837,1.15588799461252,9500,9500.00000000956,1.15588799461252,1.15588799461252,0,-1.803186894071e-08,12.3371880731042,1,0,10985.0365036785,-10985.0365037809,229.455959192674,37.5898074200686,8.23798633746501e-10,1,1.06459211850434,1
144.435,9500.00000000809,1.1558879946132,9500,9500.00000000925,1.1558879946132,1.1558879946132,0,-1.74450500995127e-08,12.3371880731042,1,0,10985.0365036818,-10985.0365037809,229.455959192674,37.5898074200686,8.23980985410326e-10,1,1.06459211850431,1
144.45,9500.00000000783,1.15588799461384,9500,9500.00000000895,1.15588799461384,1.15588799461384,0,-1.68816808518708e-08,12.3371880731042,1,0,10985.036503685,-10985.0365037809,229.455959192674,37.5898074200686,8.24177684540089e-10,1,1.06459211850428,1
144.465,9500.00000000758,1.15588799461447,9500,9500.00000000866,1.15588799461447,1.15588799461447,0,-1.63313391562042e-08,12.3371880731042,1,0,10985.0365036881,-10985.0365037809,229.455959192674,37.5898074200686,8.24340443427852e-10,1,1.06459211850425,1
144.48,9500.00000000733,1.15588799461509,9500,9500.00000000838,1.15588799461509,1.15588799461509,0,-1.5799525534458e-08,12.3371880731042,1,0,10985.0365036911,-10985.0365037809,229.455959192674,37.5898074200686,8.24508139078087e-10,1,1.06459211850422,1
144.495,9500.0000000071,1.15588799461569,9500,9500.00000000811,1.15588799461569,1.15588799461569,0,-1.5277554951982e-08,12.3371880731042,1,0,10985.0365036941,-10985.0365037809,229.455959192674,37.5898074200686,8.24688948003641e-10,1,1.0645921185042,1
144.51,9500.00000000687,1.15588799461626,9500,9500.00000000785,1.15588799461626,1.15588799461626,0,-1.47865609930916e-08,12.3371880731042,1,0,10985.0365036969,-10985.0365037809,229.455959192674,37.5898074200686,8.24826251709905e-10,1,1.06459211850417,1
144.525,9500.00000000665,1.15588799461679,9500,9500.00000000759,1.15588799461679,1.15588799461679,0,-1.43178586231368e-08,12.3371880731042,1,0,10985.0365036996,-10985.0365037809,229.455959192674,37.5898074200686,8.24977902882105e-10,1,1.06459211850415,1
144.54,9500.00000000643,1.15588799461733,9500,9500.00000000735,1.15588799461733,1.15588799461733,0,-1.38618943040021e-08,12.3371880731042,1,0,10985.0365037021,-10985.0365037809,229.455959192674,37.5898074200686,8.25130633971097e-10,1,1.06459211850412,1
144.555,9500.00000000622,1.15588799461787,9500,9500.00000000711,1.15588799461787,1.15588799461787,0,-1.33908759248072e-08,12.3371880731042,1,0,10985.0365037048,-10985.0365037809,229.455959192674,37.5898074200686,8.25294318501825e-10,1,1.0645921185041,1
144.57,9500.00000000602,1.15588799461836,9500,9500.00000000688,1.15588799461836,1.15588799461836,0,-1.29676252361883e-08,12.3371880731042,1,0,10985.0365037072,-10985.0365037809,229.455959192674,37.5898074200686,8.25422365778453e-10,1,1.06459211850408,1
144.585,9500.00000000583,1.15588799461883,9500,9500.00000000666,1.15588799461883,1.15588799461883,0,-1.25521910787545e-08,12.3371880731042,1,0,10985.0365037096,-10985.0365037809,229.455959192674,37.5898074200686,8.25546864757054e-10,1,1.06459211850406,1
144.6,9500.00000000564,1.15588799461929,9500,9500.00000000644,1.15588799461929,1.15588799461929,0,-1.21680230460614e-08,12.3371880731042,1,0,10985.0365037118,-10985.0365037809,229.455959192674,37.5898074200686,8.25680620165293e-10,1,1.06459211850404,1
144.615,9500.00000000546,1.15588799461977,9500,9500.00000000624,1.15588799461977,1.15588799461977,0,-1.17430353505125e-08,12.3371880731042,1,0,10985.0365037142,-10985.0365037809,229.455959192674,37.5898074200686,8.25816843954767e-10,1,1.06459211850401,1
144.63,9500.00000000528,1.15588799462022,9500,9500.00000000603,1.15588799462022,1.15588799462022,0,-1.13559723062693e-08,12.3371880731042,1,0,10985.0365037164,-10985.0365037809,229.455959192674,37.5898074200686,8.25939183099787e-10,1,1.064592118504,1
144.645,9500.00000000511,1.15588799462064,9500,9500.00000000584,1.15588799462064,1.15588799462064,0,-1.10036494006269e-08,12.3371880731042,1,0,10985.0365037184,-10985.0365037809,229.455959192674,37.5898074200686,8.26050877350726e-10,1,1.06459211850398,1
144.66,9500.00000000495,1.15588799462106,9500,9500.00000000565,1.15588799462106,1.15588799462106,0,-1.0628166402584e-08,12.3371880731042,1,0,10985.0365037205,-10985.0365037809,229.455959192674,37.5898074200686,8.2617074811451e-10,1,1.06459211850396,1
144.675,9500.00000000479,1.15588799462144,9500,9500.00000000547,1.15588799462144,1.15588799462144,0,-1.0297845584722e-08,12.3371880731042,1,0,10985.0365037224,-10985.0365037809,229.455959192674,37.5898074200686,8.26282596639276e-10,1,1.06459211850394,1
144.69,9500.00000000463,1.15588799462182,9500,9500.00000000529,1.15588799462182,1.15588799462182,0,-9.96781426801508e-09,12.3371880731042,1,0,10985.0365037243,-10985.0365037809,229.455959192674,37.5898074200686,8.26379172055143e-10,1,1.06459211850392,1
144.705,9500.00000000448,1.15588799462219,9500,9500.00000000512,1.15588799462219,1.15588799462219,0,-9.63315093282803e-09,12.3371880731042,1,0,10985.0365037262,-10985.0365037809,229.455959192674,37.5898074200686,8.26487780829537e-10,1,1.06459211850391,1
144.72,9500.00000000434,1.15588799462256,9500,9500.00000000495,1.15588799462256,1.15588799462256,0,-9.33004322353664e-09,12.3371880731042,1,0,10985.0365037279,-10985.0365037809,229.455959192674,37.5898074200686,8.26588830186395e-10,1,1.06459211850389,1
144.735,9500.0000000042,1.15588799462291,9500,9500.00000000479,1.15588799462291,1.15588799462291,0,-9.01796097844006e-09,12.3371880731042,1,0,10985.0365037297,-10985.0365037809,229.455959192674,37.5898074200686,8.26672909422253e-10,1,1.06459211850387,1
144.75,9500.00000000406,1.15588799462324,9500,9500.00000000464,1.15588799462324,1.15588799462324,0,-8.74293488118426e-09,12.3371880731042,1,0,10985.0365037312,-10985.0365037809,229.455959192674,37.5898074200686,8.26770719028738e-10,1,1.06459211850386,1
144.765,9500.00000000393,1.15588799462354,9500,9500.00000000449,1.15588799462354,1.15588799462354,0,-8.4835418462988e-09,12.3371880731042,1,0,10985.0365037327,-10985.0365037809,229.455959192674,37.5898074200686,8.26857266645833e-10,1,1.06459211850384,1
144.78,9500.00000000381,1.15588799462387,9500,9500.00000000435,1.15588799462387,1.15588799462387,0,-8.18564515779752e-09,12.3371880731042,1,0,10985.0365037344,-10985.0365037809,229.455959192674,37.5898074200686,8.26947516834783e-10,1,1.06459211850383,1
144.795,9500.00000000368,1.15588799462417,9500,9500.00000000421,1.15588799462417,1.15588799462417,0,-7.9285681321521e-09,12.3371880731042,1,0,10985.0365037359,-10985.0365037809,229.455959192674,37.5898074200686,8.27028664867923e-10,1,1.06459211850382,1
144.81,9500.00000000356,1.15588799462448,9500,9500.00000000407,1.15588799462448,1.15588799462448,0,-7.66628008571657e-09,12.3371880731042,1,0,10985.0365037374,-10985.0365037809,229.455959192674,37.5898074200686,8.27128942855646e-10,1,1.0645921185038,1
144.825,9500.00000000345,1.15588799462475,9500,9500.00000000394,1.15588799462475,1.15588799462475,0,-7.41730909241132e-09,12.3371880731042,1,0,10985.0365037388,-10985.0365037809,229.455959192674,37.5898074200686,8.2719065238655e-10,1,1.06459211850379,1
144.84,9500.00000000334,1.15588799462503,9500,9500.00000000381,1.15588799462503,1.15588799462503,0,-7.17731263491127e-09,12.3371880731042,1,0,10985.0365037401,-10985.0365037809,229.455959192674,37.5898074200686,8.27256990132273e-10,1,1.06459211850378,1
144.855,9500.00000000323,1.15588799462527,9500,9500.00000000369,1.15588799462527,1.15588799462527,0,-6.97581983102702e-09,12.3371880731042,1,0,10985.0365037413,-10985.0365037809,229.455959192674,37.5898074200686,8.27330115926396e-10,1,1.06459211850377,1
144.87,9500.00000000313,1.15588799462551,9500,9500.00000000357,1.15588799462551,1.15588799462551,0,-6.77722203869283e-09,12.3371880731042,1,0,10985.0365037424,-10985.0365037809,229.455959192674,37.5898074200686,8.27395373755329e-10,1,1.06459211850375,1
144.885,9500.00000000302,1.15588799462574,9500,9500.00000000346,1.15588799462574,1.15588799462574,0,-6.56646519784839e-09,12.3371880731042,1,0,10985.0365037436,-10985.0365037809,229.455959192674,37.5898074200686,8.27460785858089e-10,1,1.06459211850374,1
144.9,9500.00000000292,1.15588799462601,9500,9500.00000000334,1.15588799462601,1.15588799462601,0,-6.3438388096487e-09,12.3371880731042,1,0,10985.0365037449,-10985.0365037809,229.455959192674,37.5898074200686,8.27539465509994e-10,1,1.06459211850373,1
144.915,9500.00000000283,1.15588799462627,9500,9500.00000000323,1.15588799462627,1.15588799462627,0,-6.11397489257386e-09,12.3371880731042,1,0,10985.0365037462,-10985.0365037809,229.455959192674,37.5898074200686,8.27614905411526e-10,1,1.06459211850372,1
144.93,9500.00000000274,1.15588799462653,9500,9500.00000000313,1.15588799462653,1.15588799462653,0,-5.89105900321916e-09,12.3371880731042,1,0,10985.0365037474,-10985.0365037809,229.455959192674,37.5898074200686,8.27686642741204e-10,1,1.06459211850371,1
144.945,9500.00000000265,1.15588799462677,9500,9500.00000000303,1.15588799462677,1.15588799462677,0,-5.68753969124987e-09,12.3371880731042,1,0,10985.0365037486,-10985.0365037809,229.455959192674,37.5898074200686,8.27763625381009e-10,1,1.0645921185037,1
144.96,9500.00000000256,1.15588799462699,9500,9500.00000000293,1.15588799462699,1.15588799462699,0,-5.4848888827456e-09,12.3371880731042,1,0,10985.0365037498,-10985.0365037809,229.455959192674,37.5898074200686,8.27820552423269e-10,1,1.06459211850369,1
144.975,9500.00000000248,1.15588799462719,9500,9500.00000000283,1.15588799462719,1.15588799462719,0,-5.31321469782698e-09,12.3371880731042,1,0,10985.0365037507,-10985.0365037809,229.455959192674,37.5898074200686,8.27878250834666e-10,1,1.06459211850368,1
144.99,9500.0000000024,1.15588799462738,9500,9500.00000000274,1.15588799462738,1.15588799462738,0,-5.14848854062851e-09,12.3371880731042,1,0,10985.0365037517,-10985.0365037809,229.455959192674,37.5898074200686,8.27931783852726e-10,1,1.06459211850367,1
145.005,9500.00000000233,1.15588799462758,9500,9500.00000000265,1.15588799462758,1.15588799462758,0,-4.97073483145476e-09,12.3371880731042,1,0,10985.0365037527,-10985.0365037809,229.455959192674,37.5898074200686,8.27985933966096e-10,1,1.06459211850366,1
145.02,9500.00000000225,1.15588799462776,9500,9500.00000000257,1.15588799462776,1.15588799462776,0,-4.8158517135265e-09,12.3371880731042,1,0,10985.0365037536,-10985.0365037809,229.455959192674,37.5898074200686,8.28031444745138e-10,1,1.06459211850366,1
145.035,9500.00000000218,1.15588799462792,9500,9500.00000000249,1.15588799462792,1.15588799462792,0,-4.69484023073395e-09,12.3371880731042,1,0,10985.0365037542,-10985.0365037809,229.455959192674,37.5898074200686,8.28062145236763e-10,1,1.06459211850365,1
145.05,9500.00000000211,1.15588799462808,9500,9500.00000000241,1.15588799462808,1.15588799462808,0,-4.5361935977906e-09,12.3371880731042,1,0,10985.0365037551,-10985.0365037809,229.455959192674,37.5898074200686,8.28123391946187e-10,1,1.06459211850364,1
145.065,9500.00000000204,1.15588799462822,9500,9500.00000000233,1.15588799462822,1.15588799462822,0,-4.42994667390336e-09,12.3371880731042,1,0,10985.0365037557,-10985.0365037809,229.455959192674,37.5898074200686,8.2816442878424e-10,1,1.06459211850363,1
145.08,9500.00000000197,1.15588799462837,9500,9500.00000000226,1.15588799462837,1.15588799462837,0,-4.30053965761564e-09,12.3371880731042,1,0,10985.0365037565,-10985.0365037809,229.455959192674,37.5898074200686,8.28197906204756e-10,1,1.06459211850362,1
145.095,9500.00000000191,1.15588799462852,9500,9500.00000000218,1.15588799462852,1.15588799462852,0,-4.15434157433756e-09,12.3371880731042,1,0,10985.0365037573,-10985.0365037809,229.455959192674,37.5898074200686,8.2825236486578e-10,1,1.06459211850362,1
145.11,9500.00000000185,1.15588799462869,9500,9500.00000000211,1.15588799462869,1.15588799462869,0,-4.01567052108963e-09,12.3371880731042,1,0,10985.0365037581,-10985.0365037809,229.455959192674,37.5898074200686,8.28289853405805e-10,1,1.06459211850361,1
145.125,9500.00000000179,1.15588799462886,9500,9500.00000000204,1.15588799462886,1.15588799462886,0,-3.86889343550154e-09,12.3371880731042,1,0,10985.0365037589,-10985.0365037809,229.455959192674,37.5898074200686,8.28326879124348e-10,1,1.0645921185036,1
145.14,9500.00000000173,1.15588799462899,9500,9500.00000000198,1.15588799462899,1.15588799462899,0,-3.75946199890923e-09,12.3371880731042,1,0,10985.0365037596,-10985.0365037809,229.455959192674,37.5898074200686,8.28363904842891e-10,1,1.0645921185036,1
145.155,9500.00000000167,1.15588799462912,9500,9500.00000000191,1.15588799462912,1.15588799462912,0,-3.64655654845685e-09,12.3371880731042,1,0,10985.0365037602,-10985.0365037809,229.455959192674,37.5898074200686,8.28410032717243e-10,1,1.06459211850359,1
145.17,9500.00000000162,1.15588799462926,9500,9500.00000000185,1.15588799462926,1.15588799462926,0,-3.51917604025417e-09,12.3371880731042,1,0,10985.0365037609,-10985.0365037809,229.455959192674,37.5898074200686,8.28443355863932e-10,1,1.06459211850358,1
145.185,9500.00000000157,1.15588799462939,9500,9500.00000000179,1.15588799462939,1.15588799462939,0,-3.41003410481687e-09,12.3371880731042,1,0,10985.0365037615,-10985.0365037809,229.455959192674,37.5898074200686,8.28474056355557e-10,1,1.06459211850358,1
145.2,9500.00000000152,1.15588799462953,9500,9500.00000000173,1.15588799462953,1.15588799462953,0,-3.28989112548934e-09,12.3371880731042,1,0,10985.0365037622,-10985.0365037809,229.455959192674,37.5898074200686,8.28516481658055e-10,1,1.06459211850357,1
145.215,9500.00000000147,1.15588799462966,9500,9500.00000000168,1.15588799462966,1.15588799462966,0,-3.16540562883671e-09,12.3371880731042,1,0,10985.0365037629,-10985.0365037809,229.455959192674,37.5898074200686,8.28550113352398e-10,1,1.06459211850357,1
145.23,9500.00000000142,1.15588799462979,9500,9500.00000000162,1.15588799462979,1.15588799462979,0,-3.07015974883971e-09,12.3371880731042,1,0,10985.0365037635,-10985.0365037809,229.455959192674,37.5898074200686,8.28595469857614e-10,1,1.06459211850356,1
145.245,9500.00000000137,1.15588799462991,9500,9500.00000000157,1.15588799462991,1.15588799462991,0,-2.94451624756706e-09,12.3371880731042,1,0,10985.0365037642,-10985.0365037809,229.455959192674,37.5898074200686,8.28632649849985e-10,1,1.06459211850356,1
145.26,9500.00000000133,1.15588799463003,9500,9500.00000000152,1.15588799463003,1.15588799463003,0,-2.86142941608031e-09,12.3371880731042,1,0,10985.0365037647,-10985.0365037809,229.455959192674,37.5898074200686,8.28652396899874e-10,1,1.06459211850355,1
145.275,9500.00000000129,1.15588799463013,9500,9500.00000000147,1.15588799463013,1.15588799463013,0,-2.76502553146327e-09,12.3371880731042,1,0,10985.0365037652,-10985.0365037809,229.455959192674,37.5898074200686,8.28692970916445e-10,1,1.06459211850355,1
145.29,9500.00000000124,1.15588799463023,9500,9500.00000000142,1.15588799463023,1.15588799463023,0,-2.67643817803141e-09,12.3371880731042,1,0,10985.0365037657,-10985.0365037809,229.455959192674,37.5898074200686,8.28717346181153e-10,1,1.06459211850354,1
145.305,9500.0000000012,1.15588799463032,9500,9500.00000000138,1.15588799463032,1.15588799463032,0,-2.59711486155974e-09,12.3371880731042,1,0,10985.0365037662,-10985.0365037809,229.455959192674,37.5898074200686,8.28734007754497e-10,1,1.06459211850354,1
145.32,9500.00000000117,1.15588799463044,9500,9500.00000000133,1.15588799463044,1.15588799463044,0,-2.48942043189747e-09,12.3371880731042,1,0,10985.0365037668,-10985.0365037809,229.455959192674,37.5898074200686,8.28783992474531e-10,1,1.06459211850353,1
145.335,9500.00000000113,1.15588799463055,9500,9500.00000000129,1.15588799463055,1.15588799463055,0,-2.40401759117067e-09,12.3371880731042,1,0,10985.0365037673,-10985.0365037809,229.455959192674,37.5898074200686,8.28801116869357e-10,1,1.06459211850353,1
145.35,9500.00000000109,1.15588799463065,9500,9500.00000000125,1.15588799463065,1.15588799463065,0,-2.31571973889381e-09,12.3371880731042,1,0,10985.0365037678,-10985.0365037809,229.455959192674,37.5898074200686,8.28847399017537e-10,1,1.06459211850353,1
145.365,9500.00000000106,1.15588799463073,9500,9500.00000000121,1.15588799463073,1.15588799463073,0,-2.25492449634252e-09,12.3371880731042,1,0,10985.0365037681,-10985.0365037809,229.455959192674,37.5898074200686,8.28848170386672e-10,1,1.06459211850352,1
145.38,9500.00000000102,1.1558879946308,9500,9500.00000000117,1.1558879946308,1.1558879946308,0,-2.19239224686121e-09,12.3371880731042,1,0,10985.0365037685,-10985.0365037809,229.455959192674,37.5898074200686,8.28868071710389e-10,1,1.06459211850352,1
145.395,9500.00000000099,1.15588799463089,9500,9500.00000000113,1.15588799463089,1.15588799463089,0,-2.10612090266939e-09,12.3371880731042,1,0,10985.0365037689,-10985.0365037809,229.455959192674,37.5898074200686,8.28892446975097e-10,1,1.06459211850351,1
145.41,9500.00000000096,1.15588799463097,9500,9500.00000000109,1.15588799463097,1.15588799463097,0,-2.040114639328e-09,12.3371880731042,1,0,10985.0365037693,-10985.0365037809,229.455959192674,37.5898074200686,8.28917747882768e-10,1,1.06459211850351,1
145.425,9500.00000000093,1.15588799463102,9500,9500.00000000106,1.15588799463102,1.15588799463102,0,-2.00190048686719e-09,12.3371880731042,1,0,10985.0365037695,-10985.0365037809,229.455959192674,37.5898074200686,8.28936106468213e-10,1,1.06459211850351,1
145.44,9500.0000000009,1.15588799463111,9500,9500.00000000102,1.15588799463111,1.15588799463111,0,-1.9072336091802e-09,12.3371880731042,1,0,10985.0365037701,-10985.0365037809,229.455959192674,37.5898074200686,8.28960018911439e-10,1,1.0645921185035,1
145.455,9500.00000000087,1.15588799463117,9500,9500.00000000099,1.15588799463117,1.15588799463117,0,-1.86293993246426e-09,12.3371880731042,1,0,10985.0365037703,-10985.0365037809,229.455959192674,37.5898074200686,8.28965109947737e-10,1,1.0645921185035,1
145.47,9500.00000000084,1.15588799463126,9500,9500.00000000096,1.15588799463126,1.15588799463126,0,-1.78506412176762e-09,12.3371880731042,1,0,10985.0365037708,-10985.0365037809,229.455959192674,37.5898074200686,8.289999758327e-10,1,1.0645921185035,1
145.485,9500.00000000081,1.15588799463133,9500,9500.00000000093,1.15588799463133,1.15588799463133,0,-1.72513738268136e-09,12.3371880731042,1,0,10985.0365037711,-10985.0365037809,229.455959192674,37.5898074200686,8.29015248941599e-10,1,1.06459211850349,1
145.5,9500.00000000079,1.15588799463137,9500,9500.0000000009,1.15588799463137,1.15588799463137,0,-1.69705577064577e-09,12.3371880731042,1,0,10985.0365037713,-10985.0365037809,229.455959192674,37.5898074200686,8.2902759084778e-10,1,1.06459211850349,1
145.515,9500.00000000076,1.15588799463143,9500,9500.00000000087,1.15588799463143,1.15588799463143,0,-1.63857653733453e-09,12.3371880731042,1,0,10985.0365037716,-10985.0365037809,229.455959192674,37.5898074200686,8.29036847277415e-10,1,1.06459211850349,1
145.53,9500.00000000074,1.15588799463148,9500,9500.00000000084,1.15588799463148,1.15588799463148,0,-1.61396893915902e-09,12.3371880731042,1,0,10985.0365037717,-10985.0365037809,229.455959192674,37.5898074200686,8.29059062708542e-10,1,1.06459211850349,1
145.545,9500.00000000071,1.15588799463154,9500,9500.00000000081,1.15588799463154,1.15588799463154,0,-1.53811963654742e-09,12.3371880731042,1,0,10985.0365037722,-10985.0365037809,229.455959192674,37.5898074200686,8.2908174096115e-10,1,1.06459211850348,1
145.56,9500.00000000069,1.15588799463162,9500,9500.00000000079,1.15588799463162,1.15588799463162,0,-1.4663233501059e-09,12.3371880731042,1,0,10985.0365037726,-10985.0365037809,229.455959192674,37.5898074200686,8.2910087091573e-10,1,1.06459211850348,1
145.575,9500.00000000067,1.15588799463167,9500,9500.00000000076,1.15588799463167,1.15588799463167,0,-1.42666169187007e-09,12.3371880731042,1,0,10985.0365037728,-10985.0365037809,229.455959192674,37.5898074200686,8.29104110666102e-10,1,1.06459211850348,1
145.59,9500.00000000065,1.1558879946317,9500,9500.00000000074,1.1558879946317,1.1558879946317,0,-1.39626407059443e-09,12.3371880731042,1,0,10985.036503773,-10985.0365037809,229.455959192674,37.5898074200686,8.29128177383156e-10,1,1.06459211850348,1
145.605,9500.00000000062,1.15588799463175,9500,9500.00000000071,1.15588799463175,1.15588799463175,0,-1.36934046317886e-09,12.3371880731042,1,0,10985.0365037731,-10985.0365037809,229.455959192674,37.5898074200686,8.29137433812792e-10,1,1.06459211850347,1
145.62,9500.0000000006,1.15588799463181,9500,9500.00000000069,1.15588799463181,1.15588799463181,0,-1.31549324834772e-09,12.3371880731042,1,0,10985.0365037734,-10985.0365037809,229.455959192674,37.5898074200686,8.29153324017e-10,1,1.06459211850347,1
145.635,9500.00000000058,1.15588799463185,9500,9500.00000000067,1.15588799463185,1.15588799463185,0,-1.26714655546171e-09,12.3371880731042,1,0,10985.0365037737,-10985.0365037809,229.455959192674,37.5898074200686,8.29172608245408e-10,1,1.06459211850347,1
145.65,9500.00000000057,1.1558879946319,9500,9500.00000000065,1.1558879946319,1.1558879946319,0,-1.22690589491586e-09,12.3371880731042,1,0,10985.0365037739,-10985.0365037809,229.455959192674,37.5898074200686,8.29165820197007e-10,1,1.06459211850347,1
145.665,9500.00000000055,1.15588799463197,9500,9500.00000000063,1.15588799463197,1.15588799463197,0,-1.16611065236458e-09,12.3371880731042,1,0,10985.0365037743,-10985.0365037809,229.455959192674,37.5898074200686,8.29194823676534e-10,1,1.06459211850346,1
145.68,9500.00000000053,1.15588799463201,9500,9500.00000000061,1.15588799463201,1.15588799463201,0,-1.13629203339895e-09,12.3371880731042,1,0,10985.0365037745,-10985.0365037809,229.455959192674,37.5898074200686,8.29215033547906e-10,1,1.06459211850346,1
145.695,9500.00000000051,1.15588799463206,9500,9500.00000000059,1.15588799463206,1.15588799463206,0,-1.09894638440316e-09,12.3371880731042,1,0,10985.0365037747,-10985.0365037809,229.455959192674,37.5898074200686,8.2922722118026e-10,1,1.06459211850346,1
145.71,9500.0000000005,1.15588799463209,9500,9500.00000000057,1.15588799463209,1.15588799463209,0,-1.0627587400274e-09,12.3371880731042,1,0,10985.0365037749,-10985.0365037809,229.455959192674,37.5898074200686,8.29238945991132e-10,1,1.06459211850346,1
145.725,9500.00000000048,1.15588799463212,9500,9500.00000000055,1.15588799463212,1.15588799463212,0,-1.03757213954187e-09,12.3371880731042,1,0,10985.036503775,-10985.0365037809,229.455959192674,37.5898074200686,8.29239408812613e-10,1,1.06459211850346,1
145.74,9500.00000000046,1.15588799463217,9500,9500.00000000053,1.15588799463217,1.15588799463217,0,-9.9877898477105e-10,12.3371880731042,1,0,10985.0365037752,-10985.0365037809,229.455959192674,37.5898074200686,8.29246351134839e-10,1,1.06459211850346,1
