time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
76.635,9500.49169969567,1.2957016350839,9500,9500.55970897173,1.2957016350839,1.2957016350839,0,-1.03011922406231,28.0076405481591,4,0,13559.2025228496,-13565.0564779376,291.907849723621,73.449184217667,9.28174440446969e-10,1,0.943914174715741,0
76.65,9500.47624790731,1.29572943302732,9500,9500.54208351772,1.29572943302732,1.29572943302732,0,-0.998416603265604,28.0065766903828,4,0,13559.2610180471,-13564.9348044518,291.907849723621,73.449184217667,8.92832857043585e-10,1,0.943912639514983,0
76.665,9500.46127165826,1.29575614482802,9500,9500.52502139634,1.29575614482802,1.29575614482802,0,-0.967838707337156,28.0055516232602,4,0,13559.3166145471,-13564.8166246885,291.907849723621,73.449184217667,8.61119046905527e-10,1,0.943911151561074,0
76.68,9500.44675407765,1.29578192576795,9500,9500.50849985484,1.29578192576795,1.29578192576795,0,-0.93827016782133,28.0045609112517,4,0,13559.3699707395,-13564.7019413597,291.907849723621,73.449184217667,8.3259874880267e-10,1,0.943909709177821,0
76.695,9500.43268002513,1.29580690948433,9500,9500.49249766486,1.29580690948433,1.29580690948433,0,-0.909611145737579,28.0036007237205,4,0,13559.4216502705,-13564.5907506921,291.907849723621,73.449184217667,8.06906109959408e-10,1,0.943908310860967,0
76.71,9500.41903585794,1.29583120546927,9500,9500.4769951758,1.29583120546927,1.29583120546927,0,-0.881778740862229,28.0026678953218,4,0,13559.4721090386,-13564.4830374298,291.907849723621,73.449184217667,7.83549950198709e-10,1,0.943906955255045,0
76.725,9500.40580917683,1.29585489841438,9500,9500.46197429409,1.29585489841438,1.29585489841438,0,-0.854707189513061,28.001759937598,4,0,13559.5216908686,-13564.3787716315,291.907849723621,73.449184217667,7.62016462059103e-10,1,0.943905641128137,0
76.74,9500.39298856899,1.29587804910628,9500,9500.44741840189,1.29587804910628,1.29587804910628,0,-0.828347057187337,28.0008750098824,4,0,13559.5706305494,-13564.2779071189,291.907849723621,73.449184217667,7.41901740273489e-10,1,0.943904367346331,0
76.755,9500.38056336313,1.29590069653986,9500,9500.43331223032,1.29590069653986,1.29590069653986,0,-0.802663654853252,28.0000118585735,4,0,13559.6190627222,-13564.1803813644,291.907849723621,73.449184217667,7.22762059282465e-10,1,0.943903132849391,0
76.77,9500.36852340831,1.2959228609041,9500,9500.41964170202,1.2959228609041,1.2959228609041,0,-0.777634912034747,27.9991697340695,4,0,13559.6670350355,-13564.0861165579,291.907849723621,73.449184217667,7.04277551814825e-10,1,0.943901936628776,0
76.785,9500.35685888463,1.29594454710575,9500,9500.40639375723,1.29594454710575,1.29594454710575,0,-0.753248931300004,27.998348294319,4,0,13559.7145240047,-13563.9950215694,291.907849723621,73.449184217667,6.86102364216891e-10,1,0.943900777708839,0
76.8,9500.34556015066,1.29596574852428,9500,9500.39355617581,1.29596574852428,1.29596574852428,0,-0.729501424739145,27.9975475031159,4,0,13559.7614521551,-13563.906994523,291.907849723621,73.449184217667,6.6808017137639e-10,1,0.943899655131662,0
76.815,9500.33461762929,1.29598645073334,9500,9500.38111740594,1.29598645073334,1.29598645073334,0,-0.70639320762245,27.9967675301155,4,0,13559.8077051783,-13563.8219257108,291.907849723621,73.449184217667,6.49988497808795e-10,1,0.943898567945719,0
76.83,9500.32402173117,1.29600663497461,9500,9500.36906640757,1.29600663497461,1.29600663497461,0,-0.683927883875976,27.9960086581639,4,0,13559.853148101,-13563.7397006082,291.907849723621,73.449184217667,6.31852851952471e-10,1,0.943897515198268,0
76.845,9500.31376281291,1.29602628122255,9500,9500.35739251663,1.29602628122255,1.29602628122255,0,-0.662109828833741,27.995271202103,4,0,13559.8976396601,-13563.6602027858,291.907849723621,73.449184217667,6.13596756085597e-10,1,0.943896495931195,0
76.86,9500.30383116548,1.29604537073237,9500,9500.34608533354,1.29604537073237,1.29604537073237,0,-0.640942531196577,27.9945554417752,4,0,13559.9410443739,-13563.5833165582,291.907849723621,73.449184217667,5.95250648539988e-10,1,0.943895509179869,0
76.875,9500.29421702751,1.29606388801441,9500,9500.33513463771,1.29606388801441,1.29606388801441,0,-0.620427328872938,27.9938615706008,4,0,13559.9832419966,-13563.5089292548,291.907849723621,73.449184217667,5.7689572119034e-10,1,0.943894553974455,0
76.89,9500.28491061758,1.29608182222218,9500,9500.32453032756,1.29608182222218,1.29608182222218,0,-0.60056254052002,27.9931896599253,4,0,13560.0241342752,-13563.4369330417,291.907849723621,73.449184217667,5.58565179920996e-10,1,0.943893629343127,0
76.905,9500.27590217947,1.29609916797846,9500,9500.31426238447,1.29609916797846,1.29609916797846,0,-0.58134297144837,27.9925396383732,4,0,13560.0636490972,-13563.3672262615,291.907849723621,73.449184217667,5.40387724703897e-10,1,0.943892734316566,0
76.92,9500.2671820349,1.29611592569296,9500,9500.30432085784,1.29611592569296,1.29611592569296,0,-0.56275975548565,27.9919112846813,4,0,13560.1017422509,-13563.299714295,291.907849723621,73.449184217667,5.22477384459369e-10,1,0.94389186793319,0
76.935,9500.25874063857,1.29613210144628,9500,9500.29469586764,1.29613210144628,1.29613210144628,0,-0.544800478820597,27.9913042319412,4,0,13560.1383971365,-13563.2343099764,291.907849723621,73.449184217667,5.04915475987256e-10,1,0.943891029244635,0
76.95,9500.25056863139,1.2961477065261,9500,9500.28537762059,1.2961477065261,1.2961477065261,0,-0.527449527141831,27.9907179809127,4,0,13560.1736228132,-13563.170933613,291.907849723621,73.449184217667,4.87837438721936e-10,1,0.943890217321036,0
76.965,9500.24265688848,1.2961627567075,9500,9500.27635643592,1.2961627567075,1.2961627567075,0,-0.510688593613081,27.9901519199217,4,0,13560.2074508037,-13563.1095126758,291.907849723621,73.449184217667,4.71205282256122e-10,1,0.943889431255797,0
76.98,9500.23499655957,1.29617727136783,9500,9500.26762277696,1.29617727136783,1.29617727136783,0,-0.494497286750056,27.9896053489257,4,0,13560.2399310768,-13563.0499812376,291.907849723621,73.449184217667,4.55154927931963e-10,1,0.943888670169607,0
76.995,9500.22757910027,1.29619127251957,9500,9500.2591672849,1.29619127251957,1.29619127251957,0,-0.478853783453118,27.9890775055285,4,0,13560.2711275953,-13562.9922792308,291.907849723621,73.449184217667,4.3979114791195e-10,1,0.943887933213542,0
77.01,9500.22039629352,1.29620478383453,9500,9500.250980812,1.29620478383453,1.29620478383453,0,-0.463735479046805,27.9885675910058,4,0,13560.3011137753,-13562.9363516011,291.907849723621,73.449184217667,4.2498743058744e-10,1,0.943887219571204,0
77.025,9500.21344026134,1.29621782972044,9500,9500.24305445173,1.29621782972044,1.29621782972044,0,-0.449119594525301,27.9880747947461,4,0,13560.3299681496,-13562.8821474214,291.907849723621,73.449184217667,4.10859131122273e-10,1,0.943886528459882,0
77.04,9500.20670346742,1.29623043449585,9500,9500.23537956411,1.29623043449585,1.29623043449585,0,-0.434983712054296,27.987598315918,4,0,13560.3577704561,-13562.8296190234,291.907849723621,73.449184217667,3.9734684802344e-10,1,0.943885859130813,0
77.055,9500.20017871174,1.29624262169573,9500,9500.2279477952,1.29624262169573,1.29624262169573,0,-0.42130621923367,27.9871373815379,4,0,13560.3845983076,-13562.7787211915,291.907849723621,73.449184217667,3.84444940754777e-10,1,0.943885210868642,0
77.07,9500.19385911845,1.29625441352653,9500,9500.22075109011,1.29625441352653,1.29625441352653,0,-0.408066650481022,27.9866912604786,4,0,13560.4105245426,-13562.729410454,291.907849723621,73.449184217667,3.72129125518824e-10,1,0.943884582990225,0
77.085,9500.18773811869,1.29626583047633,9500,9500.2137816995,1.29626583047633,1.29626583047633,0,-0.395245923961148,27.9862592733046,4,0,13560.4356152872,-13562.6816444911,291.907849723621,73.449184217667,3.6033266059906e-10,1,0.943883974842919,0
77.1,9500.18180942983,1.29627689107635,9500,9500.20703217999,1.29627689107635,1.29627689107635,0,-0.382826477052896,27.9858407980646,4,0,13560.4599287238,-13562.6353816729,291.907849723621,73.449184217667,3.49051466250747e-10,1,0.943883385802517,0
77.115,9500.17606703268,1.29628761180121,9500,9500.200495389,1.29628761180121,1.29628761180121,0,-0.370792310719276,27.9854352724062,4,0,13560.4835145066,-13562.5905807275,291.907849723621,73.449184217667,3.38191736658542e-10,1,0.943882815270986,0
77.13,9500.17050514802,1.29629800708939,9500,9500.19416447511,1.29629800708939,1.29629800708939,0,-0.359128955344578,27.9850421925296,4,0,13560.5064137478,-13562.5472005329,291.907849723621,73.449184217667,3.27758531211632e-10,1,0.943882262674138,0
77.145,9500.16511821369,1.29630808946139,9500,9500.18803286475,1.29630808946139,1.29630808946139,0,-0.34782337395154,27.9846611095908,4,0,13560.5286594707,-13562.5052000198,291.907849723621,73.449184217667,3.17700619711011e-10,1,0.943881727459348,0
77.16,9500.15990086308,1.2963178697119,9500,9500.18209424649,1.2963178697119,1.2963178697119,0,-0.336863819146659,27.9842916242024,4,0,13560.5502774197,-13562.464538169,291.907849723621,73.449184217667,3.07968454904993e-10,1,0.94388120909342,0
77.175,9500.15484790579,1.29632735715102,9500,9500.17634255376,1.29632735715102,1.29632735715102,0,-0.32623965953907,27.9839333796923,4,0,13560.5712871185,-13562.4251740825,291.907849723621,73.449184217667,2.98541595686126e-10,1,0.943880707060667,0
77.19,9500.1499543109,1.29633655987254,9500,9500.17077194706,1.29633655987254,1.29633655987254,0,-0.315941191921165,27.9835860547136,4,0,13560.5917030637,-13562.3870671104,291.907849723621,73.449184217667,2.89355939860714e-10,1,0.943880220861243,0
77.205,9500.14521519302,1.2963454850286,9500,9500.16537679643,1.2963454850286,1.2963454850286,0,-0.305959450817657,27.9832493557482,4,0,13560.6115359677,-13562.3501770117,291.907849723621,73.449184217667,2.80464293982724e-10,1,0.943879750009767,0
77.22,9500.14062580125,1.29635413909355,9500,9500.16015166488,1.29635413909355,1.29635413909355,0,-0.296286028739522,27.9829230099548,4,0,13560.6307939586,-13562.3144641315,291.907849723621,73.449184217667,2.71775492487674e-10,1,0.943879294034216,0
77.235,9500.13618151082,1.29636252810432,9500,9500.15509129325,1.29636252810432,1.29636252810432,0,-0.28691291277594,27.9826067586913,4,0,13560.6494836858,-13562.2798895795,291.907849723621,73.449184217667,2.63328870330037e-10,1,0.943878852475098,0
77.25,9500.13187781713,1.29637065786719,9500,9500.15019058676,1.29637065786719,1.29637065786719,0,-0.277832346038754,27.9823003519722,4,0,13560.6676112743,-13562.2464153959,291.907849723621,73.449184217667,2.5511853801022e-10,1,0.943878424884863,0
77.265,9500.12771033194,1.2963785341254,9500,9500.1454446036,1.2963785341254,1.2963785341254,0,-0.269036715730322,27.9820035439926,4,0,13560.6851831042,-13562.2140046953,291.907849723621,73.449184217667,2.47099755831182e-10,1,0.94387801082752,0
77.28,9500.12367478121,1.29638616268548,9500,9500.14084854542,1.29638616268548,1.29638616268548,0,-0.260518469694807,27.9817160897763,4,0,13560.7022064012,-13562.1826217827,291.907849723621,73.449184217667,2.39299108827506e-10,1,0.943877609878426,0
77.295,9500.11976700416,1.29639354950215,9500,9500.13639774975,1.29639354950215,1.29639354950215,0,-0.252270060526799,27.9814377429289,4,0,13560.7186896366,-13562.1522322361,291.907849723621,73.449184217667,2.31728508050869e-10,1,0.943877221624191,0
77.31,9500.11598295325,1.29640070072516,9500,9500.13208768415,1.29640070072516,1.29640070072516,0,-0.244283915515592,27.9811682544122,4,0,13560.7346427488,-13562.1228029572,291.907849723621,73.449184217667,2.24330703936504e-10,1,0.943876845662671,0
77.325,9500.11231869452,1.29640762271246,9500,9500.12791394183,1.29640762271246,1.29640762271246,0,-0.236552428217804,27.9809073722068,4,0,13560.7500772091,-13562.0943021889,291.907849723621,73.449184217667,2.17151766359601e-10,1,0.943876481603014,0
77.34,9500.10877040809,1.29641432201541,9500,9500.12387223855,1.29641432201541,1.29641432201541,0,-0.229067968593971,27.9806548417096,4,0,13560.7650059527,-13562.0666995044,291.907849723621,73.449184217667,2.10221287082976e-10,1,0.943876129065697,0
77.355,9500.10533438857,1.29642080534234,9500,9500.11995841041,1.29642080534234,1.29642080534234,0,-0.221822906882843,27.9804104066965,4,0,13560.7794432075,-13562.0399657713,291.907849723621,73.449184217667,2.03482617270062e-10,1,0.943875787682573,0
77.37,9500.10200704496,1.2964270795073,9500,9500.11616841235,1.2964270795073,1.2964270795073,0,-0.214809646529528,27.9801738106645,4,0,13560.7934042511,-13562.0140730961,291.907849723621,73.449184217667,1.96991328852535e-10,1,0.943875457096863,0
77.385,9500.09878490026,1.29643315136957,9500,9500.11249831697,1.29643315136957,1.29643315136957,0,-0.208020663357609,27.9799447984049,4,0,13560.8069051179,-13561.9889947534,291.907849723621,73.449184217667,1.90707852313372e-10,1,0.943875136963111,0
77.4,9500.09566459031,1.29643902776994,9500,9500.10894431362,1.29643902776994,1.29643902776994,0,-0.201448545224722,27.9797231176471,4,0,13560.8199622941,-13561.9647051064,291.907849723621,73.449184217667,1.84606449998949e-10,1,0.943874826947073,0
77.415,9500.09264286214,1.29644471546873,9500,9500.10550270733,1.29644471546873,1.29644471546873,0,-0.195086030788204,27.979508520647,4,0,13560.8325924137,-13561.9411795233,291.907849723621,73.449184217667,1.78720080933583e-10,1,0.943874526725553,0
77.43,9500.08971657167,1.29645022108878,9500,9500.1021699177,1.29645022108878,1.29645022108878,0,-0.188926044478576,27.9793007656294,4,0,13560.8448119758,-13561.9183942934,291.907849723621,73.449184217667,1.73010618265786e-10,1,0.943874235986175,0
77.445,9500.08688268101,1.29645555106653,9500,9500.09894247741,1.29645555106653,1.29645555106653,0,-0.182961725412017,27.9790996180086,4,0,13560.8566370998,-13561.8963265462,291.907849723621,73.449184217667,1.67544579284419e-10,1,0.943873954427109,0
77.46,9500.08413825512,1.29646071161294,9500,9500.09581703042,1.29646071161294,1.29646071161294,0,-0.177186450220431,27.9789048513424,4,0,13560.8680833219,-13561.8749541782,291.907849723621,73.449184217667,1.62230792943913e-10,1,0.943873681756749,0
77.475,9500.08148045837,1.29646570868519,9500,9500.09279032982,1.29646570868519,1.29646570868519,0,-0.171593847560371,27.9787162479941,4,0,13560.8791654469,-13561.8542557863,291.907849723621,73.449184217667,1.57060961434287e-10,1,0.943873417693361,0
77.49,9500.07890655066,1.296470547969,9500,9500.08985923526,1.296470547969,1.296470547969,0,-0.166177806674751,27.9785335995154,4,0,13560.8898974434,-13561.8342106126,291.907849723621,73.449184217667,1.52111104150381e-10,1,0.943873161964705,0
77.505,9500.07641388356,1.29647523487126,9500,9500.08702071014,1.29647523487126,1.29647523487126,0,-0.1609324784501,27.9783567067517,4,0,13560.900292391,-13561.814798497,291.907849723621,73.449184217667,1.47307971278707e-10,1,0.943872914307649,0
77.52,9500.07399989638,1.29647977452169,9500,9500.08427181844,1.29647977452169,1.29647977452169,0,-0.15585227094464,27.9781853797159,4,0,13560.9103624696,-13561.795999841,291.907849723621,73.449184217667,1.42681634618447e-10,1,0.943872674467777,0
77.535,9500.07166211232,1.29648417178195,9500,9500.08160972144,1.29648417178195,1.29648417178195,0,-0.15093184005969,27.9780194372634,4,0,13560.9201189838,-13561.7777955797,291.907849723621,73.449184217667,1.38182419120229e-10,1,0.943872442199007,0
77.55,9500.06939813472,1.29648843126083,9500,9500.07903167419,1.29648843126083,1.29648843126083,0,-0.146166076362442,27.9778587066156,4,0,13560.9295724184,-13561.7601671616,291.907849723621,73.449184217667,1.33846651121321e-10,1,0.943872217263223,0
77.565,9500.06720564357,1.29649255733371,9500,9500.07653502202,1.29649255733371,1.29649255733371,0,-0.141550089462161,27.9777030227717,4,0,13560.938732513,-13561.743096535,291.907849723621,73.449184217667,1.29641975921678e-10,1,0.943871999429922,0
77.58,9500.06508239223,1.29649655416449,9500,9500.07411719697,1.29649655416449,1.29649655416449,0,-0.137079190915725,27.9775522278651,4,0,13560.9476083509,-13561.7265661398,291.907849723621,73.449184217667,1.25535918337109e-10,1,0.943871788475889,0
77.595,9500.06302620436,1.29650042572847,9500,9500.07177571439,1.29650042572847,1.29650042572847,0,-0.132748876466145,27.9774061704959,4,0,13560.9562084555,-13561.7105589023,291.907849723621,73.449184217667,1.21607745412619e-10,1,0.943871584184897,0
77.61,9500.06103497122,1.29650417583528,9500,9500.0695081695,1.29650417583528,1.29650417583528,0,-0.128554809235577,27.9772647050725,4,0,13560.964540883,-13561.695058233,291.907849723621,73.449184217667,1.17797437228339e-10,1,0.943871386347432,0
77.625,9500.05910664908,1.29650780814997,9500,9500.06731223425,1.29650780814997,1.29650780814997,0,-0.124492803652222,27.9771276912035,4,0,13560.9726133119,-13561.6800480248,291.907849723621,73.449184217667,1.14081900364499e-10,1,0.943871194760443,0
77.64,9500.05723925702,1.29651132621244,9500,9500.06518565428,1.29651132621244,1.29651132621244,0,-0.120558810656232,27.9769949931394,4,0,13560.9804331264,-13561.6655126518,291.907849723621,73.449184217667,1.10468953958094e-10,1,0.943871009227117,0
77.655,9500.05543087486,1.29651473345372,9500,9500.0631262461,1.29651473345372,1.29651473345372,0,-0.116748905652992,27.9768664793027,4,0,13560.9880074819,-13561.6514369667,291.907849723621,73.449184217667,1.06966176573223e-10,1,0.943870829556673,0
