time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
26.7,9500.61749356597,1.0356765150213,9500,9500.61761431941,1.0356765150213,1.0356765150213,0,7.68376511592559e-05,21.9022570304918,14,0,10191.5410385616,-10191.5406019033,271.909617172816,43.2833756502698,7.89658732048775e-10,1,0.978022533454534,0
26.715,9500.61749471853,1.03521409897899,9500,9500.61758302464,1.03521409897899,1.03521409897899,0,0.000578195843170689,21.8985723062492,14,0,10186.6970458388,-10186.6937600276,271.89842699734,43.2574768524257,8.09860311242381e-10,1,0.978042658976792,0
26.73,9500.61750339147,1.03475149286685,9500,9500.61756013901,1.03475149286685,1.03475149286685,0,0.00106466215164233,21.8948884280374,14,0,10181.8516027489,-10181.8455524134,271.887236813078,43.2315780542462,8.30565169625346e-10,1,0.97806278653151,0
26.745,9500.6175193614,1.03428869622703,9500,9500.61754543218,1.03428869622703,1.03428869622703,0,0.00153610350823679,21.8912054077522,14,0,10177.0047064063,-10176.9959769313,271.876046620016,43.2056792557324,8.51786347398768e-10,1,0.978082916095897,0
26.76,9500.61754240295,1.03382570872874,9500,9500.61753867561,1.03382570872874,1.03382570872874,0,0.00199246966423858,21.8875232531868,14,0,10172.1563545144,-10172.1450315703,271.864856418137,43.1797804568835,8.73535065495053e-10,1,0.978103047646958,0
26.775,9500.61757229,1.03336253019182,9500,9500.6175396416,1.03336253019182,1.03336253019182,0,0.00243380765605837,21.8838419672814,14,0,10167.3065454812,-10167.292714471,271.853666207445,43.15388165771,8.95825414960806e-10,1,0.978123181161581,0
26.79,9500.61760879711,1.03289916059637,9500,9500.61754810284,1.03289916059637,1.03289916059637,0,0.00286026706199493,21.8801615478057,14,0,10162.4552784665,-10162.4390239433,271.842475987913,43.127982858207,9.18670423703339e-10,1,0.978143316616779,0
26.805,9500.61765170112,1.03243560008074,9500,9500.61756383252,1.03243560008074,1.03243560008074,0,0.00327209780434235,21.8764819874433,14,0,10157.6025533786,-10157.5839584751,271.831285759531,43.1020840583764,9.4208220813548e-10,1,0.978163453989766,0
26.82,9500.61770078259,1.03197184892935,9500,9500.61758660477,1.03197184892935,1.03197184892935,0,0.00366964134421244,21.872803274194,14,0,10152.7483708215,-10152.72751673,271.820095522304,43.0761852582303,9.66076207446127e-10,1,0.978183593258113,0
26.835,9500.61775582721,1.03150790755368,9500,9500.61761619538,1.03150790755368,1.03150790755368,0,0.00405331752776023,21.8691253919711,14,0,10147.892732008,-10147.8696975349,271.808905276175,43.0502864577461,9.9066604151112e-10,1,0.978203734400026,0
26.85,9500.61781662697,1.03104377646822,9500,9500.61765238271,1.03104377646822,1.03104377646822,0,0.00442235575067879,21.8654483201914,15,0,10143.0356456365,-10143.0105139673,271.797715021166,43.0243876569452,3.70576763365893e-10,1,0.978223877394216,0
26.865,9500.61788296231,1.03057945626406,9500,9500.61769494866,1.03057945626406,1.03057945626406,0,0.00477976779249305,21.8617720392882,15,0,10138.1770999595,-10138.1499371642,271.786524757245,42.9984888558177,3.80711412195454e-10,1,0.978244022218301,0
26.88,9500.61795465882,1.0301149477054,9500,9500.61774367475,1.0301149477054,1.0301149477054,0,0.00512495365134771,21.8580965209561,15,0,10133.3171047694,-10133.2879803278,271.775334484423,42.97259005438,3.91116238569476e-10,1,0.978264168854469,0
26.895,9500.61803153313,1.02965025143018,9500,9500.61779835391,1.02965025143018,1.02965025143018,0,0.00545845885453424,21.8544217420199,15,0,10128.4556624322,-10128.4246427239,271.764144202647,42.9466912526104,4.01798584288771e-10,1,0.978284317284097,0
26.91,9500.61811341001,1.02918536807586,9500,9500.61785878522,1.02918536807586,1.02918536807586,0,0.00578082325106842,21.8507476794155,15,0,10123.5927753382,-10123.5599236749,271.752953911957,42.9207924505407,4.12765939950339e-10,1,0.978304467489238,0
26.925,9500.61820012236,1.02872029826141,9500,9500.61792477442,1.02872029826141,1.02872029826141,0,0.00609256951994207,21.8470743107077,15,0,10118.7284458138,-10118.6938225368,271.741763612294,42.8948936481465,4.24025642633254e-10,1,0.97832461945295,0
26.94,9500.6182915109,1.02825504257274,9500,9500.61799613428,1.02825504257274,1.02825504257274,0,0.00639419401667547,21.8434016146152,15,0,10113.8626760556,-10113.8263386857,271.730573303657,42.8689948454375,4.3558502707451e-10,1,0.978344773158994,0
26.955,9500.61838742381,1.02778960155231,9500,9500.61807268482,1.02778960155231,1.02778960155231,0,0.00668616010552678,21.839729571331,15,0,10108.9954680795,-10108.9574715039,271.719382986066,42.8430960424327,4.47452181183998e-10,1,0.978364928591863,0
26.97,9500.61848771622,1.02732397569222,9500,9500.61815425337,1.02732397569222,1.02732397569222,0,0.00696889429059859,21.8360581627106,15,0,10104.126823685,-10104.0872203676,271.708192659453,42.817197239103,4.5963594574443e-10,1,0.97838508573692,0
26.985,9500.61859224963,1.02685816543109,9500,9500.61824067443,1.02685816543109,1.02685816543109,0,0.00724278442990532,21.8323873724242,15,0,10099.2567444431,-10099.2155846432,271.697002323827,42.7912984354638,4.72143799007487e-10,1,0.978405244580043,0
27,9500.6187008914,1.02639217115396,9500,9500.61833178954,1.02639217115396,1.02639217115396,0,0.00750817998376519,21.8287171859258,15,0,10094.3852316904,-10094.3425636818,271.685811979185,42.7653996315216,4.84983518970437e-10,1,0.978425405107737,0
27.015,9500.6188135141,1.0259259931948,9500,9500.6184274469,1.0259259931948,1.0259259931948,0,0.00776539416579382,21.8250475903768,15,0,10089.5122865421,-10089.4681568183,271.674621625539,42.7395008272919,4.98164693805728e-10,1,0.978445567307015,0
27.03,9500.61892999501,1.02545963184109,9500,9500.61852750104,1.02545963184109,1.02545963184109,0,0.00801470703911904,21.8213785744594,15,0,10084.637909907,-10084.59236337,271.663431262793,42.7136020227314,5.11695549240177e-10,1,0.978465731165565,0
27.045,9500.61905021562,1.02499308733958,9500,9500.61863181238,1.02499308733958,1.02499308733958,0,0.00825636975033536,21.817710128272,15,0,10079.7621025208,-10079.7151826455,271.652240891037,42.6877032178986,5.25586271776462e-10,1,0.978485896671177,0
27.06,9500.61917406116,1.02452635990325,9500,9500.61874024681,1.02452635990325,1.02452635990325,0,0.00849060909956911,21.8140422429765,15,0,10074.8848649677,-10074.83661394,271.641050510134,42.6618044127268,5.39844930402314e-10,1,0.978506063812432,0
27.075,9500.6193014203,1.02405944971811,9500,9500.61885267522,1.02405944971811,1.02405944971811,0,0.00871763231464207,21.8103749107242,15,0,10070.0061977221,-10069.9566565503,271.629860120213,42.6359056072961,5.54481856632841e-10,1,0.978526232577786,0
27.09,9500.61943218478,1.02359235695025,9500,9500.61896897312,1.02359235695025,1.02359235695025,0,0.00893763167411536,21.8067081242668,15,0,10065.1261011694,-10065.0753097691,271.618669721152,42.6100068015493,5.69506321721881e-10,1,0.978546402956459,0
27.105,9500.61956624926,1.02312508175208,9500,9500.61908902021,1.02312508175208,1.02312508175208,0,0.00915078869695017,21.8030418768743,15,0,10060.244575643,-10060.1925728983,271.607479312986,42.5841079955137,5.84928801827557e-10,1,0.978566574937695,0
27.12,9500.61970351109,1.02265762426801,9500,9500.61921270008,1.02265762426801,1.02265762426801,0,0.00935727800097916,21.7993761620813,15,0,10055.3616214466,-10055.3084452492,271.596288895679,42.5582091891789,6.00759618794316e-10,1,0.978586748511136,0
27.135,9500.61984387026,1.02218998463901,9500,9500.61933989989,1.02218998463901,1.02218998463901,0,0.00955727017331042,21.7957109735677,15,0,10050.4772388759,-10050.4229261482,271.585098469228,42.5323103825531,6.17009091173056e-10,1,0.978606923666637,0
27.15,9500.61998722931,1.02172216300635,9500,9500.61947051011,1.02172216300635,1.02172216300635,0,0.00975093425395786,21.7920463050227,15,0,10045.591428236,-10045.5360149395,271.573908033622,42.5064115756384,6.3368843990306e-10,1,0.978627100394334,0
27.165,9500.62013349333,1.02125415951397,9500,9500.61960442435,1.02125415951397,1.02125415951397,0,0.00993843941552692,21.7883821500748,15,0,10040.7041898526,-10040.6477109877,271.562717588857,42.4805127684429,6.50808580473943e-10,1,0.978647278684601,0
27.18,9500.62028256992,1.02078597431009,9500,9500.61974153919,1.02078597431009,1.02078597431009,0,0.0101199558030574,21.7847185022138,15,0,10035.8155240777,-10035.7580136778,271.551527134871,42.4546139609407,6.68380726737688e-10,1,0.978667458528188,0
27.195,9500.62043436926,1.02031760754796,9500,9500.61988175407,1.02031760754796,1.02031760754796,0,0.0102956551332909,21.7810553548204,15,0,10030.925431297,-10030.8669224195,271.540336671705,42.428715153164,6.86416843523001e-10,1,0.978687639915914,0
27.21,9500.62058880408,1.0198490593855,9500,9500.6200249712,1.0198490593855,1.0198490593855,0,0.0104657105203911,21.7773927011249,15,0,10026.033911925,-10025.9744366438,271.52914619934,42.4028163451117,7.04928891841059e-10,1,0.978707822838976,0
27.225,9500.62074578974,1.01938032998481,9500,9500.62017109554,1.01938032998481,1.01938032998481,0,0.0106302959056265,21.7737305342411,15,0,10021.1409664028,-10021.0805558032,271.51795571775,42.3769175367785,7.23929432434278e-10,1,0.978728007288847,0
27.24,9500.62090524418,1.01891141951084,9500,9500.62032003472,1.01891141951084,1.01891141951084,0,0.0107895854832894,21.7700688472063,15,0,10016.2465951932,-10016.1852793704,271.506765226896,42.351018728153,7.43430267663112e-10,1,0.978748193257289,0
27.255,9500.62106708796,1.01844232812992,9500,9500.62047169907,1.01844232812992,1.01844232812992,0,0.0109437525450079,21.7664076330542,15,0,10011.3507987742,-10011.2886068387,271.495574726805,42.3251199192579,7.63444855613945e-10,1,0.978768380736224,0
27.27,9500.62123124425,1.01797305600829,9500,9500.62062600154,1.01797305600829,1.01797305600829,0,0.0110929686561143,21.7627468848169,15,0,10006.4535776297,-10006.3905377173,271.484384217418,42.2992211100719,7.83986951781388e-10,1,0.978788569717981,0
27.285,9500.62139763878,1.01750360331031,9500,9500.62078285776,1.01750360331031,1.01750360331031,0,0.0112374025422244,21.7590865956392,15,0,10001.5549322451,-10001.4910715324,271.473193698777,42.2733223006259,8.05069251399817e-10,1,0.978808760194986,0
27.3,9500.62156619982,1.01703397019702,9500,9500.62094218594,1.01703397019702,1.01703397019702,0,0.0113772190302417,21.7554267587716,15,0,9996.65486309545,-9996.59020782247,271.462003170844,42.2474234909094,8.26705953921347e-10,1,0.978828952160059,0
27.315,9500.6217368581,1.01656415682478,9500,9500.62110390694,1.01656415682478,1.01656415682478,0,0.0115125783700565,21.7517673676279,15,0,9991.75337064116,-9991.68794613727,271.450812633552,42.2215246808942,8.48911405082945e-10,1,0.978849145606334,0
27.33,9500.62190954678,1.01609416334406,9500,9500.62126794415,1.01609416334406,1.01609416334406,0,0.0116436355160042,21.7481084158853,15,0,9986.85045532594,-9986.78428603992,271.439622086995,42.195625870641,8.7170100166667e-10,1,0.978869340526895,0
27.345,9500.62208420131,1.01562398989878,9500,9500.62143422349,1.01562398989878,1.01562398989878,0,0.011770539574207,21.7444498973943,15,0,9981.94611756549,-9981.87922709877,271.428431531071,42.1697270601048,8.95088326050087e-10,1,0.978889536915423,0
27.36,9500.6222607594,1.01515363662553,9500,9500.62160267337,1.01515363662553,1.01515363662553,0,0.0118934335165474,21.7407918062945,15,0,9977.04035774974,-9976.97276889125,271.417240965778,42.1438282492928,9.19090574973017e-10,1,0.978909734765645,0
27.375,9500.62243916091,1.01468310365348,9500,9500.62177322459,1.01468310365348,1.01468310365348,0,0.0120124542104864,21.7371341369917,15,0,9972.13317624163,-9972.06491100252,271.406050391129,42.1179294382215,9.43721773583415e-10,1,0.978929934071488,0
27.39,9500.62261934772,1.01421239110405,9500,9500.62194581031,1.01421239110405,1.01421239110405,0,0.0121277320748469,21.7334768841576,15,0,9967.22457337263,-9967.15565302286,271.394859807118,42.0920306268974,9.68998806898916e-10,1,0.978950134827116,0
27.405,9500.6228012637,1.0137414990914,9500,9500.62212036595,1.0137414990914,1.0137414990914,0,0.0122393916489727,21.7298200427021,15,0,9962.31454944571,-9962.24499454754,271.383669213685,42.0661318152976,9.94938856037206e-10,1,0.978970337026996,0
27.42,9500.62298485458,1.01327042772245,9500,9500.62229682911,1.01327042772245,1.01327042772245,0,0.0123488129799481,21.7261636090418,16,0,9957.4030977138,-9957.33292098684,271.372478610844,42.0402330034377,3.99855550688604e-10,1,0.978990540665655,0
27.435,9500.62317008677,1.01279917709752,9500,9500.62247513951,1.01279917709752,1.01279917709752,0,0.0124536086985251,21.7225075763914,16,0,9952.49023233883,-9952.41946006981,271.361287998604,42.0143341913341,4.11298777889303e-10,1,0.979010745739757,0
27.45,9500.6233568909,1.01232774718639,9500,9500.62265524378,1.01232774718639,1.01232774718639,0,0.0125550466712483,21.7188519454444,16,0,9947.57594607253,-9947.50459734304,271.350097376923,41.9884353789713,4.23064958289765e-10,1,0.979030952242374,0
27.465,9500.6235452166,1.01185613810423,9500,9500.6228370844,1.01185613810423,1.01185613810423,0,0.0126532482491855,21.715196711137,16,0,9942.6602392405,-9942.58833244255,271.338906745779,41.9625365663486,4.35161097405159e-10,1,0.979051160168493,0
27.48,9500.62373501533,1.01138434996227,9500,9500.62302060571,1.01138434996227,1.01138434996227,0,0.0127483311131087,21.7115418685571,16,0,9937.74311215617,-9937.67066501297,271.327716105182,41.9366377534801,4.4759555466341e-10,1,0.979071369513237,0
27.495,9500.62392624029,1.0109123828667,9500,9500.62320575389,1.0109123828667,1.0109123828667,0,0.0128404085453987,21.707887412956,16,0,9932.8245651134,-9932.7515947044,271.316525455083,41.9107389403486,4.60378946894059e-10,1,0.979091580272015,0
27.51,9500.62411884642,1.0104402369177,9500,9500.62339247695,1.0104402369177,1.0104402369177,0,0.0129295889234185,21.7042333398199,16,0,9927.90459838491,-9927.83112117367,271.305334795509,41.8848401269788,4.73519476994543e-10,1,0.979111792440273,0
27.525,9500.62431279025,1.009967912209,9500,9500.62358072468,1.009967912209,1.009967912209,0,0.0130159752641276,21.7005796448348,16,0,9922.98321221549,-9922.90924408014,271.294144126403,41.8589413133489,4.87028508837663e-10,1,0.979132006013775,0
27.54,9500.62450802988,1.00949540882754,9500,9500.62377044862,1.00949540882754,1.00949540882754,0,0.0130996653581212,21.6969263239475,16,0,9918.06040682534,-9917.98596308828,271.282953447785,41.8330424994793,5.00914691238687e-10,1,0.979152220988309,0
27.555,9500.62470452486,1.00902272685354,9500,9500.62396160203,1.00902272685354,1.00902272685354,0,0.0131807516793056,21.6932733733211,16,0,9913.13618240623,-9913.06127786433,271.271762759621,41.8071436853614,5.15189230850082e-10,1,0.979172437359907,0
27.57,9500.62490223614,1.00854986636078,9500,9500.62415413977,1.00854986636078,1.00854986636078,0,0.0132593216008665,21.6896207893559,16,0,9908.21053912438,-9908.13518807801,271.260572061915,41.7812448710074,5.29862577694956e-10,1,0.979192655124675,0
27.585,9500.62510112596,1.00807682741684,9500,9500.62434801829,1.00807682741684,1.00807682741684,0,0.0133354577203784,21.6859685686558,16,0,9903.28347712057,-9903.20769340069,271.249381354637,41.7553460564095,5.44945780861534e-10,1,0.97921287427892,0
27.6,9500.62530115783,1.00760361008387,9500,9500.62454319556,1.00760361008387,1.00760361008387,0,0.013409238285082,21.6823167080255,16,0,9898.35499651449,-9898.27879350738,271.238190637791,41.7294472415801,5.60449885915182e-10,1,0.979233094819009,0
27.615,9500.6255022964,1.00713021441909,9500,9500.62473963096,1.00713021441909,1.00713021441909,0,0.0134807376215038,21.678665204421,16,0,9893.42509740483,-9893.3484880744,271.226999911308,41.7035484264919,5.76386236049802e-10,1,0.979253316741565,0
27.63,9500.62570450747,1.00665664047539,9500,9500.62493728524,1.00665664047539,1.00665664047539,0,0.0135500265688394,21.675014054986,16,0,9888.49377987586,-9888.41677678345,271.215809175237,41.6776496111809,5.92767676478021e-10,1,0.979273540043111,0
27.645,9500.62590775787,1.0061828883021,9500,9500.62513612047,1.0061828883021,1.0061828883021,0,0.0136171729658945,21.6713632569692,16,0,9883.56104399691,-9883.48365931833,271.204618429558,41.6517507956454,6.09605091147411e-10,1,0.979293764720406,0
27.66,9500.62611201546,1.00570895794547,9500,9500.62533609995,1.00570895794547,1.00570895794547,0,0.0136822420083292,21.6677128077209,16,0,9878.62688982529,-9878.54913536588,271.193427674218,41.6258519798667,6.2691207024661e-10,1,0.979313990770372,0
27.675,9500.62631724909,1.0052348494493,9500,9500.62553718815,1.0052348494493,1.0052348494493,0,0.0137452966383267,21.6640627047061,16,0,9873.69131741141,-9873.61320461878,271.182236909247,41.5999531638715,6.44700242773558e-10,1,0.97933421818988,0
27.69,9500.62652342854,1.00476056285528,9500,9500.62573935069,1.00476056285528,1.00476056285528,0,0.0138063978442266,21.6604129454366,16,0,9868.75432679643,-9868.67586677163,271.171046134579,41.5740543476329,6.62984244330509e-10,1,0.979354446976074,0
27.705,9500.62673052451,1.00428609820347,9500,9500.62594255427,1.00428609820347,1.00428609820347,0,0.0138656050719068,21.656763527519,16,0,9863.81591801968,-9863.73712152592,271.159855350252,41.5481555311817,6.81776749307302e-10,1,0.979374677126002,0
27.72,9500.62693850858,1.00381145553249,9500,9500.6261467666,1.00381145553249,1.00381145553249,0,0.0139229760930596,21.6531144485816,16,0,9858.87609111295,-9858.79696858515,271.148664556196,41.5222567144895,7.01091030018689e-10,1,0.979394908637003,0
