time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
124.425,9499.99965472323,0.852297594837228,9500,9499.9996038143,0.852297594837228,0.852297594837228,0,0.00076655022809731,6.19661874424494,3,698.957472741701,7852.88584599148,-7153.92441657213,193.246566210929,26.1105966232424,1.66645845000804e-10,1,1.16005080186724,1
124.44,9499.99966622149,0.85229755693685,9500,9499.99961700799,0.85229755693685,0.85229755693685,0,0.000741022641517085,6.19662012334146,3,698.957472741701,7852.88566774148,-7153.92438338262,193.246566210929,26.1105966232424,1.61107203777721e-10,1,1.1600508032713,1
124.455,9499.99967733683,0.852297520299132,9500,9499.99962976228,0.852297520299132,0.852297520299132,0,0.000716345497655198,6.19662145649299,3,698.957472741701,7852.88549542981,-7153.9243512988,193.246566210929,26.1105966232424,1.55742481728496e-10,1,1.1600508046286,1
124.47,9499.99968808201,0.852297484881917,9500,9499.99964209182,0.852297484881917,0.852297484881917,0,0.000692490424819455,6.19662274523353,3,698.957472741701,7852.88532885837,-7153.9243202838,193.246566210929,26.1105966232424,1.50550248261177e-10,1,1.1600508059407,1
124.485,9499.99969846937,0.852297450644405,9500,9499.99965401075,0.852297450644405,0.852297450644405,0,0.000669429940212866,6.19662399104763,3,698.957472741701,7852.88516783525,-7153.92429030186,193.246566210929,26.1105966232424,1.45525189746804e-10,1,1.16005080720911,1
124.5,9499.99970851082,0.852297417547236,9500,9499.99966553276,0.852297417547236,0.852297417547236,0,0.000647137532911913,6.19662519536765,3,698.957472741701,7852.88501217533,-7153.92426131853,193.246566210929,26.1105966232424,1.4067875092648e-10,1,1.16005080843528,1
124.515,9499.99971821788,0.852297385552339,9500,9499.99967667106,0.852297385552339,0.852297385552339,0,0.000625587555828334,6.19662635957874,3,698.957472741701,7852.88486169955,-7153.92423330048,193.246566210929,26.1105966232424,1.35985385504838e-10,1,1.16005080962061,1
124.53,9499.99972760169,0.852297354622954,9500,9499.99968743844,0.852297354622954,0.852297354622954,0,0.000604755220443827,6.19662748501867,3,698.957472741701,7852.88471623482,-7153.92420621548,193.246566210929,26.1105966232424,1.31485150074333e-10,1,1.16005081076648,1
124.545,9499.99973667302,0.852297324723451,9500,9499.99969784725,0.852297324723451,0.852297324723451,0,0.000584616587708851,6.19662857298383,3,698.957472741701,7852.88457561394,-7153.92418003237,193.246566210929,26.1105966232424,1.27093026562648e-10,1,1.16005081187418,1
124.56,9499.99974544227,0.852297295819555,9500,9499.99970790943,0.852297295819555,0.852297295819555,0,0.000565148560515602,6.19662962472152,3,698.957472741701,7852.88443967563,-7153.92415472111,193.246566210929,26.1105966232424,1.22849684673267e-10,1,1.160050812945,1
124.575,9499.9997539195,0.852297267878013,9500,9499.99971763653,0.852297267878013,0.852297267878013,0,0.000546328680612947,6.19663064144161,3,698.957472741701,7852.88430826315,-7153.92413025258,193.246566210929,26.1105966232424,1.18767182258272e-10,1,1.16005081398016,1
124.59,9499.99976211443,0.852297240866752,9500,9499.99972703972,0.852297240866752,0.852297240866752,0,0.000528135377342203,6.19663162431132,3,698.957472741701,7852.88418122585,-7153.92410659872,193.246566210929,26.1105966232424,1.14819973022105e-10,1,1.16005081498085,1
124.605,9499.99977003646,0.852297214754798,9500,9499.99973612977,0.852297214754798,0.852297214754798,0,0.00051054781552237,6.19663257445762,3,698.957472741701,7852.88405841819,-7153.92408373237,193.246566210929,26.1105966232424,1.10989868002388e-10,1,1.16005081594821,1
124.62,9499.99977769467,0.852297189512231,9500,9499.99974491711,0.852297189512231,0.852297189512231,0,0.000493545834184449,6.19663349296921,3,698.957472741701,7852.88393969942,-7153.92406162735,193.246566210929,26.1105966232424,1.07297304236198e-10,1,1.16005081688336,1
124.635,9499.99978509786,0.852297165110136,9500,9499.99975341183,0.852297165110136,0.852297165110136,0,0.000477109916065262,6.19663438089828,3,698.957472741701,7852.88382493332,-7153.92404025834,193.246566210929,26.1105966232424,1.03742077353477e-10,1,1.16005081778737,1
124.65,9499.99979225451,0.852297141520538,9500,9499.99976162366,0.852297141520538,0.852297141520538,0,0.000460942750245707,6.19663514828036,2,698.957472741701,7852.88371396596,-7153.92402116089,193.246566210929,26.1105966232424,9.79554504569431e-10,1,1.16005081866127,1
124.665,9499.99979916865,0.852297118716374,9500,9499.99976956203,0.852297118716374,0.852297118716374,0,0.000445863082360724,6.1966360677857,3,698.957472741701,7852.88360670828,-7153.92399959341,193.246566210929,26.1105966232424,1.14545912548627e-10,1,1.16005081950556,1
124.68,9499.9998058566,0.852297096699039,9500,9499.99977723495,0.852297096699039,0.852297096699039,0,0.000430769465242557,6.19663678512918,2,698.957472741701,7852.88350317892,-7153.92398183352,193.246566210929,26.1105966232424,9.13398021064965e-10,1,1.16005082032223,1
124.695,9499.99981231814,0.852297075409311,9500,9499.99978465261,0.852297075409311,0.852297075409311,0,0.000416389610743204,6.19663755253947,2,698.957472741701,7852.88340314812,-7153.92396351624,193.246566210929,26.1105966232424,9.61279528713549e-10,1,1.16005082111126,1
124.71,9499.99981856398,0.852297054848705,9500,9499.99979182248,0.852297054848705,0.852297054848705,0,0.000402552167815317,6.196638302672,2,698.957472741701,7852.88330642582,-7153.92394542519,193.246566210929,26.1105966232424,9.43781133696081e-10,1,1.16005082187394,1
124.725,9499.99982460226,0.85229703499183,9500,9499.99979875287,0.85229703499183,0.85229703499183,0,0.000389185883439465,6.19663902815501,2,698.957472741701,7852.8832130456,-7153.92392799889,193.246566210929,26.1105966232424,9.11200205480349e-10,1,1.16005082261128,1
124.74,9499.99983044005,0.852297015808258,9500,9499.99980545207,0.852297015808258,0.852297015808258,0,0.000376275567164356,6.19663972914448,2,698.957472741701,7852.88312282025,-7153.9239111364,193.246566210929,26.1105966232424,8.80977711291863e-10,1,1.16005082332413,1
124.755,9499.99983608419,0.852296997269394,9500,9499.99981192801,0.852296997269394,0.852296997269394,0,0.00036379833104677,6.19664040655551,2,698.957472741701,7852.88303563172,-7153.92389484976,193.246566210929,26.1105966232424,8.51159257297651e-10,1,1.16005082401334,1
124.77,9499.99984154116,0.85229697934784,9500,9499.99981818839,0.85229697934784,0.85229697934784,0,0.000351736775035943,6.19664106138322,2,698.957472741701,7852.88295134506,-7153.92387910288,193.246566210929,26.1105966232424,8.22856209563428e-10,1,1.1600508246797,1
124.785,9499.99984681721,0.852296962018293,9500,9499.99982424055,0.852296962018293,0.852296962018293,0,0.000340073457953853,6.19664169455508,2,698.957472741701,7852.88286984319,-7153.9238638778,193.246566210929,26.1105966232424,7.9563285046539e-10,1,1.16005082532396,1
124.8,9499.99985191831,0.852296945257319,9500,9499.99983009158,0.852296945257319,0.852296945257319,0,0.000328792717679451,6.19664230693396,2,698.957472741701,7852.88279101482,-7153.92384915223,193.246566210929,26.1105966232424,7.69520857412437e-10,1,1.16005082594686,1
124.815,9499.99985685021,0.852296929043478,9500,9499.99983574825,0.852296929043478,0.852296929043478,0,0.000317880098352533,6.19664289930956,2,698.957472741701,7852.88271475942,-7153.92383490779,193.246566210929,26.1105966232424,7.44377171148137e-10,1,1.16005082654909,1
124.83,9499.99986161841,0.852296913357032,9500,9499.99984121708,0.852296913357032,0.852296913357032,0,0.000307322338721315,6.19664347240876,2,698.957472741701,7852.88264098394,-7153.92382112677,193.246566210929,26.1105966232424,7.20152742785435e-10,1,1.16005082713134,1
124.845,9499.99986622824,0.852296898179914,9500,9499.99984650434,0.852296898179914,0.852296898179914,0,0.000297107268211524,6.19664402689693,2,698.957472741701,7852.88256960334,-7153.92380779331,193.246566210929,26.1105966232424,6.96749474548674e-10,1,1.16005082769425,1
124.86,9499.99987068485,0.852296883495599,9500,9499.99985161604,0.852296883495599,0.852296883495599,0,0.000287223748248125,6.1966445633827,2,698.957472741701,7852.88250053967,-7153.92379489273,193.246566210929,26.1105966232424,6.74154286735388e-10,1,1.16005082823845,1
124.875,9499.99987499321,0.852296869288731,9500,9499.99985655796,0.852296869288731,0.852296869288731,0,0.000277661575869539,6.1966450824303,2,698.957472741701,7852.88243372138,-7153.92378241148,193.246566210929,26.1105966232424,6.52231477421867e-10,1,1.16005082876455,1
124.89,9499.99987915813,0.852296855545019,9500,9499.99986133568,0.852296855545019,0.852296855545019,0,0.00026841104359541,6.1966455845645,2,698.957472741701,7852.88236908072,-7153.92377033697,193.246566210929,26.1105966232424,6.30963675127693e-10,1,1.16005082927313,1
124.905,9499.9998831843,0.85229684225093,9500,9499.99986595459,0.85229684225093,0.85229684225093,0,0.000259463105781212,6.19664607028095,2,698.957472741701,7852.88230655437,-7153.92375865726,193.246566210929,26.1105966232424,6.10348018668566e-10,1,1.16005082976477,1
124.92,9499.99988707624,0.852296829393606,9500,9499.99987041989,0.852296829393606,0.852296829393606,0,0.000250809134623055,6.19664654005029,2,698.957472741701,7852.88224608198,-7153.92374736106,193.246566210929,26.1105966232424,5.90299081231179e-10,1,1.16005083024001,1
124.935,9499.99989083838,0.852296816960587,9500,9499.99987473659,0.852296816960587,0.852296816960587,0,0.000242440727675603,6.19664699432731,2,698.957472741701,7852.88218760488,-7153.92373643743,193.246566210929,26.1105966232424,5.70831986223555e-10,1,1.16005083069941,1
124.95,9499.99989447499,0.852296804939753,9500,9499.99987890957,0.852296804939753,0.852296804939753,0,0.000234349799316348,6.19664743355417,2,698.957472741701,7852.88213106648,-7153.92372587572,193.246566210929,26.1105966232424,5.51904020239324e-10,1,1.16005083114348,1
124.965,9499.99989799024,0.852296793319123,9500,9499.99988294354,0.852296793319123,0.852296793319123,0,0.000226528234176537,6.19664785816703,2,698.957472741701,7852.88207641018,-7153.92371566547,193.246566210929,26.1105966232424,5.33558101056595e-10,1,1.16005083157273,1
124.98,9499.99990138816,0.852296782086829,9500,9499.99988684308,0.852296782086829,0.852296782086829,0,0.000218968105063169,6.19664826859774,2,698.957472741701,7852.88202358052,-7153.92370579624,193.246566210929,26.1105966232424,5.15731486972777e-10,1,1.16005083198765,1
124.995,9499.99990467268,0.85229677123108,9500,9499.99989061262,0.85229677123108,0.85229677123108,0,0.000211661428620017,6.1966486652754,2,698.957472741701,7852.88197252185,-7153.92369625776,193.246566210929,26.1105966232424,4.98452994210468e-10,1,1.16005083238873,1
125.01,9499.9999078476,0.852296760740135,9500,9499.99989425646,0.852296760740135,0.852296760740135,0,0.000204600332641207,6.19664904862692,2,698.957472741701,7852.88192317912,-7153.9236870397,193.246566210929,26.1105966232424,4.81706886251837e-10,1,1.16005083277642,1
125.025,9499.99991091661,0.85229675060235,9500,9499.99989777878,0.85229675060235,0.85229675060235,0,0.000197776975408951,6.19664941907638,2,698.957472741701,7852.88187549761,-7153.92367813191,193.246566210929,26.1105966232424,4.65512578282471e-10,1,1.16005083315117,1
125.04,9499.99991388326,0.852296740806141,9500,9499.99990118361,0.852296740806141,0.852296740806141,0,0.000191183579709941,6.1966497770451,2,698.957472741701,7852.88182942297,-7153.92366952424,193.246566210929,26.1105966232424,4.49800175636707e-10,1,1.16005083351344,1
125.055,9499.99991675102,0.852296731340029,9500,9499.99990447488,0.852296731340029,0.852296731340029,0,0.000184812364458788,6.19665012295123,2,698.957472741701,7852.88178490092,-7153.92366120662,193.246566210929,26.1105966232424,4.34636303055304e-10,1,1.16005083386362,1
125.07,9499.9999195232,0.852296722192691,9500,9499.9999076564,0.852296722192691,0.852296722192691,0,0.000178655697066105,6.19665045720726,2,698.957472741701,7852.88174187817,-7153.92365316913,193.246566210929,26.1105966232424,4.20020756168363e-10,1,1.16005083420213,1
125.085,9499.99992220304,0.852296713353095,9500,9499.99991073183,0.852296713353095,0.852296713353095,0,0.000172706197333229,6.19665078021595,2,698.957472741701,7852.88170030311,-7153.9236454021,193.246566210929,26.1105966232424,4.0587710045831e-10,1,1.16005083452937,1
125.1,9499.99992479363,0.852296704810405,9500,9499.99991370474,0.852296704810405,0.852296704810405,0,0.000166956536864108,6.19665109237244,2,698.957472741701,7852.88166012458,-7153.92363789601,193.246566210929,26.1105966232424,3.92243961925295e-10,1,1.16005083484571,1
125.115,9499.99992729798,0.852296696554075,9500,9499.99991657856,0.852296696554075,0.852296696554075,0,0.000161399626191615,6.19665139406186,2,698.957472741701,7852.881621293,-7153.92363064158,193.246566210929,26.1105966232424,3.79096611755046e-10,1,1.16005083515151,1
125.13,9499.99992971898,0.852296688573978,9500,9499.99991935663,0.852296688573978,0.852296688573978,0,0.000156028620314253,6.19665168565464,2,698.957472741701,7852.88158376063,-7153.92362362994,193.246566210929,26.1105966232424,3.66410116762894e-10,1,1.16005083544714,1
125.145,9499.99993205941,0.85229668086031,9500,9499.99992204217,0.85229668086031,0.85229668086031,0,0.000150836973846127,6.19665196750898,2,698.957472741701,7852.88154748163,-7153.92361685247,193.246566210929,26.1105966232424,3.54154638875277e-10,1,1.16005083573293,1
125.16,9499.99993432196,0.852296673403674,9500,9499.99992463826,0.852296673403674,0.852296673403674,0,0.000145818245404633,6.19665223996888,2,698.957472741701,7852.88151241114,-7153.9236103009,193.246566210929,26.1105966232424,3.42383927499587e-10,1,1.16005083600922,1
125.175,9499.99993650923,0.852296666195025,9500,9499.99992714791,0.852296666195025,0.852296666195025,0,0.000140966447309755,6.19665250336492,2,698.957472741701,7852.88147850713,-7153.92360396723,193.246566210929,26.1105966232424,3.30976791007215e-10,1,1.16005083627631,1
125.19,9499.99993862373,0.85229665922575,9500,9499.99992957401,0.85229665922575,0.85229665922575,0,0.000136275768079122,6.19665275801282,2,698.957472741701,7852.88144572906,-7153.92359784394,193.246566210929,26.1105966232424,3.19983300138863e-10,1,1.16005083653451,1
125.205,9499.99994066787,0.852296652487651,9500,9499.99993191936,0.852296652487651,0.852296652487651,0,0.000131740659748787,6.19665300421258,2,698.957472741701,7852.88141403816,-7153.9235919238,193.246566210929,26.1105966232424,3.0935869778393e-10,1,1.16005083678412,1
125.22,9499.99994264398,0.852296645972842,9500,9499.99993418665,0.852296645972842,0.852296645972842,0,0.000127355818766151,6.19665324225275,2,698.957472741701,7852.88138339736,-7153.92358619986,193.246566210929,26.1105966232424,2.99124238461043e-10,1,1.16005083702542,1
125.235,9499.99994455431,0.852296639673862,9500,9499.99993637847,0.852296639673862,0.852296639673862,0,0.000123116251290574,6.19665347240666,2,698.957472741701,7852.88135377171,-7153.92358066554,193.246566210929,26.1105966232424,2.89203078911591e-10,1,1.1600508372587,1
125.25,9499.99994640106,0.852296633583471,9500,9499.99993849734,0.852296633583471,0.852296633583471,0,0.000119017043076137,6.19665369493888,2,698.957472741701,7852.8813251269,-7153.92357531449,193.246566210929,26.1105966232424,2.79644063654017e-10,1,1.1600508374842,1
125.265,9499.99994818631,0.852296627694855,9500,9499.99994054569,0.852296627694855,0.852296627694855,0,0.000115053662724103,6.19665391009915,2,698.957472741701,7852.88129743122,-7153.92357014071,193.246566210929,26.1105966232424,2.70364627059327e-10,1,1.1600508377022,1
125.28,9499.99994991212,0.852296622001459,9500,9499.99994252585,0.852296622001459,0.852296622001459,0,0.000111221663695766,6.19665411812731,2,698.957472741701,7852.88127065362,-7153.92356513845,193.246566210929,26.1105966232424,2.61399920831202e-10,1,1.16005083791294,1
125.295,9499.99995158044,0.852296616496913,9500,9499.99994444009,0.852296616496913,0.852296616496913,0,0.000107516750662488,6.19665431925575,2,698.957472741701,7852.88124476408,-7153.92356030207,193.246566210929,26.1105966232424,2.52734004080999e-10,1,1.16005083811666,1
125.31,9499.99995319319,0.85229661117509,9500,9499.99994629061,0.85229661117509,0.85229661117509,0,0.000103934845113903,6.19665451370863,2,698.957472741701,7852.88121973407,-7153.92355562624,193.246566210929,26.1105966232424,2.44343374216399e-10,1,1.16005083831359,1
125.325,9499.99995475222,0.852296606030115,9500,9499.9999480795,0.852296606030115,0.852296606030115,0,0.000100471940191182,6.1966547017007,2,698.957472741701,7852.88119553564,-7153.92355110576,193.246566210929,26.1105966232424,2.36235592941203e-10,1,1.16005083850397,1
125.34,9499.99995625929,0.852296601056281,9500,9499.99994980882,0.852296601056281,0.852296601056281,0,9.71242630428966e-05,6.19665488344044,2,698.957472741701,7852.88117214233,-7153.92354673563,193.246566210929,26.1105966232424,2.28364676922443e-10,1,1.160050838688,1
