time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
97.395,9459.15300885276,1.53019824351558,9460.41655222727,9460.70424418044,1.53019824351558,1.53019824351558,0,-25.92858063918,15.9545103822685,6,0,14717.4518376868,-14864.1574760432,245.67679944878,53.1431818867553,3.80446435089147e-10,1
97.41,9458.76408014317,1.53027251479965,9460.01979695434,9460.30222215483,1.53027251479965,1.53027251479965,0,-25.7025012893287,15.9528185157618,6,0,14717.129778465,-14862.5502653339,245.67679944878,53.1431818867553,3.89358840476685e-10,1
97.425,9458.37854262383,1.53034952863357,9459.62644014718,9459.90359342573,1.53034952863357,1.53034952863357,0,-25.4761353166308,15.9510706203564,6,0,14716.826423301,-14860.9602939526,245.67679944878,53.1431818867553,3.98472667022022e-10,1
97.44,9457.99640059408,1.53042941220045,9459.23648618355,9459.50835744729,1.53042941220045,1.53042941220045,0,-25.2493998488176,15.9492640569559,6,0,14716.54237395,-14859.3876937006,245.67679944878,53.1431818867553,4.07766286895598e-10,1
97.455,9457.61765959635,1.53051226103436,9458.84993930305,9459.11651492932,1.53051226103436,1.53051226103436,0,-25.0222336102726,15.9473968466425,6,0,14716.2780860356,-14857.8325725114,245.67679944878,53.1431818867553,4.17214512423337e-10,1
97.47,9457.2423260922,1.53059813805572,9458.466803607,9458.72806783409,1.53059813805572,1.53059813805572,0,-24.7945974222323,15.9454676906274,6,0,14716.0338639883,-14856.2950121862,245.67679944878,53.1431818867553,4.26787805007074e-10,1
97.485,9456.87040713086,1.53068707471879,9458.08708305831,9458.3430192899,1.53068707471879,1.53068707471879,0,-24.5664732953588,15.9434759461874,6,0,14715.8098658619,-14854.7750680466,245.67679944878,53.1431818867553,4.36455044256064e-10,1
97.5,9456.50191003143,1.53077907383785,9457.71078148145,9457.96137344124,1.53077907383785,1.53077907383785,0,-24.3378624112265,15.941421567633,6,0,14715.6061160367,-14853.272770191,245.67679944878,53.1431818867553,4.46184451029712e-10,1
97.515,9456.13684209526,1.53087411363034,9457.3379025623,9457.58313525529,1.53087411363034,1.53087411363034,0,-24.1087823079192,15.9393050219306,6,0,14715.422523672,-14851.7881260021,245.67679944878,53.1431818867553,4.5594741133968e-10,1
97.53,9455.77521036065,1.53097215252562,9456.96844984812,9457.20831030421,1.53097215252562,1.53097215252562,0,-23.8792635745195,15.937127188397,6,0,14715.2589048139,-14850.3211235374,245.67679944878,53.1431818867553,4.65720322297137e-10,1
97.545,9455.41702140703,1.53107313431726,9456.60242674745,9456.83690454009,1.53107313431726,1.53107313431726,0,-23.6493463381627,15.9348892512593,6,0,14715.1150061976,-14848.871735447,245.67679944878,53.1431818867553,4.75478394709426e-10,1
97.56,9455.06228121195,1.53117699329304,9456.23983653005,9456.46892407761,1.53117699329304,1.53117699329304,0,-23.419076789278,15.932592592712,6,0,14714.9905290296,-14847.4399230924,245.67679944878,53.1431818867553,4.85204223791157e-10,1
97.575,9454.71099506012,1.53128365903836,9455.88068232682,9456.10437499594,1.53128365903836,1.53128365903836,0,-23.1885039459977,15.9302386928047,6,0,14714.8851513329,-14846.0256405866,245.67679944878,53.1431818867553,4.94885943024658e-10,1
97.59,9454.36316750093,1.53139306068308,9455.52496712975,9455.74326316832,1.53139306068308,1.53139306068308,0,-22.9576768104836,15.9278290409576,6,0,14714.7985477605,-14844.6288385244,245.67679944878,53.1431818867553,5.04514059497471e-10,1
97.605,9454.01880234877,1.53150513043461,9455.17269379188,9455.38559412492,1.53150513043461,1.53150513043461,0,-22.7266420183525,15.9253650623708,6,0,14714.7304061426,-14843.249467238,245.67679944878,53.1431818867553,5.14083695388936e-10,1
97.62,9453.67790271849,1.53161980630884,9454.82386502724,9455.03137295123,1.53161980630884,1.53161980630884,0,-22.4954420370268,15.9228480611681,6,0,14714.6804403337,-14841.8874794612,245.67679944878,53.1431818867553,5.23594456018322e-10,1
97.635,9453.34047108794,1.53173703403606,9454.47848341079,9454.68060422204,1.53173703403606,1.53173703403606,0,-22.2641139248577,15.920279180742,6,0,14714.6483992433,-14840.5428323496,245.67679944878,53.1431818867553,5.33047792658655e-10,1
97.65,9453.00650937906,1.53185676816938,9454.13655137841,9454.33329196867,1.53185676816938,1.53185676816938,0,-22.0326886292796,15.9176593807238,6,0,14714.6340721605,-14839.2154888443,245.67679944878,53.1431818867553,5.42446738786059e-10,1
97.665,9452.67601904962,1.53197897246961,9453.79807122684,9453.98943967579,1.53197897246961,1.53197897246961,0,-21.8011907703418,15.9149894290304,6,0,14714.6372907126,-14837.9054184155,245.67679944878,53.1431818867553,5.51796569314746e-10,1
97.68,9452.34900118807,1.53210361966689,9453.46304511369,9453.64905030276,1.53210361966689,1.53210361966689,0,-21.5696388413795,15.9122699068919,6,0,14714.6579279051,-14836.6125972449,245.67679944878,53.1431818867553,5.61103350168049e-10,1
97.695,9452.02545660545,1.53223069072345,9453.13147505737,9453.31212632408,1.53223069072345,1.53223069072345,0,-21.3380457394243,15.9095012242661,6,0,14714.695894827,-14835.337007938,245.67679944878,53.1431818867553,5.70370246384032e-10,1
97.71,9451.70538591936,1.5323601737272,9452.8033629371,9452.97866978312,1.5323601737272,1.5323601737272,0,-21.1064195386187,15.9066836429342,6,0,14714.7511356091,-14834.0786388619,245.67679944878,53.1431818867553,5.79603719232738e-10,1
97.725,9451.38878962628,1.53249206254585,9452.47871049291,9452.64868235378,1.53249206254585,1.53249206254585,0,-20.8747644175016,15.9038173045707,6,0,14714.8236212452,-14832.8374832147,245.67679944878,53.1431818867553,5.88806274305593e-10,1
97.74,9451.07566816001,1.53262635536534,9452.15751932559,9452.32216540479,1.53262635536534,1.53262635536534,0,-20.6430816575661,15.9009022612114,6,0,14714.9133428464,-14831.6135379297,245.67679944878,53.1431818867553,5.97978043808835e-10,1
97.755,9450.76602193515,1.53276305321813,9451.83979089676,9451.99912006259,1.53276305321813,1.53276305321813,0,-20.411370641846,15.8979385059187,6,0,14715.0203048243,-14830.4068025067,245.67679944878,53.1431818867553,6.07120214738984e-10,1
97.77,9450.45985137552,1.53290215859265,9451.52552652879,9451.67954726914,1.53290215859265,1.53290215859265,0,-20.1796297929917,15.8949260017438,6,0,14715.1445184287,-14829.2172778547,245.67679944878,53.1431818867553,6.16230414101653e-10,1
97.785,9450.15715692863,1.53304367419261,9451.21472740486,9451.36344783211,1.53304367419261,1.53304367419261,0,-19.9478574055234,15.8918647075549,6,0,14715.2859959638,-14828.0449652136,245.67679944878,53.1431818867553,6.25304027482042e-10,1
97.8,9449.85793906755,1.53318760189399,9450.90739456898,9451.05082246584,1.53318760189399,1.53318760189399,0,-19.7160523410384,15.8887545997402,6,0,14715.4447459078,-14826.8898652039,245.67679944878,53.1431818867553,6.34336440534656e-10,1
97.815,9449.56219828243,1.53333394192855,9450.60352892598,9450.74167182213,1.53333394192855,1.53333394192855,0,-19.484214567942,15.885595689184,6,0,14715.6207690777,-14825.7519770411,245.67679944878,53.1431818867553,6.43322775290428e-10,1
97.83,9449.26993506391,1.53348269230328,9450.30313124156,9450.43599651089,1.53348269230328,1.53348269230328,0,-19.2523455406097,15.8823880333273,6,0,14715.8140558839,-14824.6312979324,245.67679944878,53.1431818867553,6.52253011762832e-10,1
97.845,9448.9811498808,1.53363384844928,9450.00620214229,9450.13379711114,1.53363384844928,1.53363384844928,0,-19.0204484235409,15.8791317434438,6,0,14716.0245846484,-14823.5278226602,245.67679944878,53.1431818867553,6.6111989893687e-10,1
97.86,9448.69584315445,1.53378740308148,9449.71274211568,9449.83507417331,1.53378740308148,1.53378740308148,0,-18.7885281732315,15.875826987528,6,0,14716.2523209063,-14822.4415433448,245.67679944878,53.1431818867553,6.6991460374495e-10,1
97.875,9448.41401523185,1.53394334624152,9449.42275151022,9449.53982821438,1.53394334624152,1.53394334624152,0,-18.5565914978126,15.8724739893703,6,0,14716.497217562,-14821.3724493707,245.67679944878,53.1431818867553,6.78628952500038e-10,1
97.89,9448.13566635938,1.5341016654886,9449.13623053537,9449.2480597073,1.5341016654886,1.5341016654886,0,-18.3246467183706,15.8690730245523,6,0,14716.7592157386,-14820.3205274503,245.67679944878,53.1431818867553,6.87253057639812e-10,1
97.905,9447.86079665861,1.53426234620192,9448.8531792617,9448.95976906627,1.53426234620192,1.53426234620192,0,-18.092703556852,15.8656244141253,6,0,14717.0382461528,-14819.2857617996,245.67679944878,53.1431818867553,6.95779932380014e-10,1
97.92,9447.58940610525,1.53442537195699,9448.57359762087,9448.67495662967,1.53442537195699,1.53442537195699,0,-17.8607728764372,15.8621285167536,6,0,14717.3342308406,-14818.2681343948,245.67679944878,53.1431818867553,7.0420100789904e-10,1
97.935,9447.32149451211,1.53459072494044,9448.29748540573,9448.39362264188,1.53459072494044,1.53459072494044,0,-17.6288663969564,15.8585857200634,6,0,14717.6470850738,-14817.2676252804,245.67679944878,53.1431818867553,7.12509165809521e-10,1
97.95,9447.05706151615,1.53475838637186,9448.02484227039,9448.11576723545,1.53475838637186,1.53475838637186,0,-17.3969964091007,15.8549964318486,6,0,14717.9767193091,-14816.2842129024,245.67679944878,53.1431818867553,7.20698078904959e-10,1
97.965,9446.79610657002,1.53492833690645,9447.75566773027,9447.84139041447,1.53492833690645,1.53492833690645,0,-17.1651755020639,15.8513610716827,6,0,14718.3230410595,-14815.317874441,245.67679944878,53.1431818867553,7.28762606676733e-10,1
97.98,9446.53862893749,1.53510055699719,9447.48996116218,9447.57049204013,1.53510055699719,1.53510055699719,0,-16.9334163200794,15.847680063376,6,0,14718.6859565841,-14814.3685861245,245.67679944878,53.1431818867553,7.36696158408188e-10,1
97.995,9446.28462769269,1.53527502720241,9447.22772180445,9447.30307181879,1.53527502720241,1.53527502720241,0,-16.7017313575305,15.8439538285744,6,0,14719.0653723238,-14813.4363235078,245.67679944878,53.1431818867553,7.44495703256411e-10,1
98.01,9446.03410172232,1.53545172842946,9446.96894875692,9447.03912929296,1.53545172842946,1.53545172842946,0,-16.4701327973813,15.840182781689,6,0,14719.4611960467,-14812.5210617051,245.67679944878,53.1431818867553,7.52157419362319e-10,1
98.025,9445.78704973036,1.53563064211135,9446.71364098116,9446.77866383519,1.53563064211135,1.53563064211135,0,-16.2386323954963,15.8363673262237,6,0,14719.8733376827,-14811.6227755723,245.67679944878,53.1431818867553,7.59676693862615e-10,1
98.04,9445.54347024443,1.5358117503168,9446.46179730046,9446.52167464475,1.5358117503168,1.5358117503168,0,-16.0072414102987,15.8325078524889,6,0,14720.3017098486,-14810.7414398346,245.67679944878,53.1431818867553,7.67051418959241e-10,1
98.055,9445.30336162328,1.53599503579971,9446.21341639999,9446.26816074685,1.53599503579971,1.53599503579971,0,-15.775970572775,15.8286047365759,6,0,14720.7462280938,-14809.8770291637,245.67679944878,53.1431818867553,7.74279355038354e-10,1
98.07,9445.06672206468,1.53618048199412,9445.96849682689,9446.01812099399,1.53618048199412,1.53618048199412,0,-15.5448300936265,15.8246583404644,6,0,14721.2068108878,-14809.0295182074,245.67679944878,53.1431818867553,7.81354702796534e-10,1
98.085,9444.83354961328,1.53636807296619,9445.72703699039,9445.77155406897,1.53636807296619,1.53636807296619,0,-15.3138296983641,15.8206690130244,6,0,14721.6833794104,-14808.1988815773,245.67679944878,53.1431818867553,7.88277991370648e-10,1
98.1,9444.60384216781,1.53655779333222,9445.48903516195,9445.52845848922,1.53655779333222,1.53655779333222,0,-15.0829786853066,15.8166370917213,6,0,14722.1758571797,-14807.3850938063,245.67679944878,53.1431818867553,7.95046058353726e-10,1
98.115,9444.37759748753,1.53674962815374,9445.25448947532,9445.28883261182,1.53674962815374,1.53674962815374,0,-14.8522859980047,15.8125629047972,6,0,14722.6841695725,-14806.5881292787,245.67679944878,53.1431818867553,8.01654159299249e-10,1
98.13,9444.15481319756,1.53694356282095,9445.02339792677,9445.05267463892,1.53694356282095,1.53694356282095,0,-14.6217603056175,15.8084467736928,6,0,14723.2082432864,-14805.8079621463,245.67679944878,53.1431818867553,8.08101373170158e-10,1
98.145,9443.93548679297,1.53713958293211,9444.79575837512,9444.81998262313,1.53713958293211,1.53713958293211,0,-14.3914100845592,15.8042890155509,6,0,14723.7480057848,-14805.0445662357,245.67679944878,53.1431818867553,8.14383878479888e-10,1
98.16,9443.7196156417,1.53733767417782,9444.57156854196,9444.59075447255,1.53733767417782,1.53733767417782,0,-14.1612436972488,15.8000899456177,6,0,14724.3033847585,-14804.297914955,245.67679944878,53.1431818867553,8.20498512986052e-10,1
98.175,9443.50719698625,1.53753782223598,9444.35082601176,9444.3649879553,1.53753782223598,1.53753782223598,0,-13.9312694625723,15.7958498794187,6,0,14724.8743076378,-14803.5679812041,245.67679944878,53.1431818867553,8.26442773679533e-10,1
98.19,9443.29822794431,1.53774001268178,9444.13352823201,9444.14268070328,1.53774001268178,1.53774001268178,0,-13.701495716179,15.7915691346227,6,0,14725.460701173,-14802.8547372961,245.67679944878,53.1431818867553,8.32212707369928e-10,1
98.205,9443.09270550856,1.53794423091597,9443.91967251341,9443.92383021513,1.53794423091597,1.53794423091597,0,-13.4719308580057,15.7872480325235,6,0,14726.0624910983,-14802.1581548904,245.67679944878,53.1431818867553,8.37804492757985e-10,1
98.22,9442.8906265457,1.53815046211187,9443.70925603002,9443.70843385837,1.53815046211187,1.53815046211187,0,-13.2425833873085,15.7828868991329,6,0,14726.6796018818,-14801.47820494,245.67679944878,53.1431818867553,8.43215626964756e-10,1
98.235,9442.69198779489,1.53835869118187,9443.50227581938,9443.4964888707,1.53835869118187,1.53835869118187,0,-13.0134619241665,15.7784860658659,6,0,14727.3119565671,-14800.8148576552,245.67679944878,53.1431818867553,8.4844347530887e-10,1
98.25,9442.49678586602,1.53856890276144,9443.29872878278,9443.28799236064,1.53856890276144,1.53856890276144,0,-12.784575219181,15.7740458698647,6,0,14727.9594766954,-14800.1680824805,245.67679944878,53.1431818867553,8.53482898262153e-10,1
98.265,9442.30501723774,1.53878108120872,9443.09861168532,9443.08294130748,1.53878108120872,1.53878108120872,0,-12.5559321530366,15.7695666539969,6,0,14728.6220822999,-14799.5378480869,245.67679944878,53.1431818867553,8.58332447758879e-10,1
98.28,9442.11667825544,1.53899521061739,9442.90192115619,9442.88133256075,1.53899521061739,1.53899521061739,0,-12.3275417267786,15.7650487665792,6,0,14729.2996919639,-14798.9241223751,245.67679944878,53.1431818867553,8.62987775381518e-10,1
98.295,9441.93176512954,1.53921127483965,9442.7086536888,9442.68316283935,1.53921127483965,1.53921127483965,0,-12.099413045768,15.7604925608919,6,0,14729.9922229244,-14798.3268724885,245.67679944878,53.1431818867553,8.67447433130464e-10,1
98.31,9441.75027393385,1.53942925751545,9442.51880564098,9442.48842873038,1.53942925751545,1.53942925751545,0,-11.8715552994315,15.7558983945626,6,0,14730.6995912068,-14797.746064834,245.67679944878,53.1431818867553,8.71707863677581e-10,1
98.325,9441.57220060436,1.53964914210677,9442.33237323521,9442.29712668793,1.53964914210677,1.53964914210677,0,-11.6439777377345,15.7512666288479,6,0,14731.421711783,-14797.1816651076,245.67679944878,53.1431818867553,8.75766828076749e-10,1
98.34,9441.39754093829,1.53987091193195,9442.14935255877,9442.1092530318,1.53987091193195,1.53987091193195,0,-11.4166896478141,15.7465976279128,6,0,14732.158498731,-14796.6336383219,245.67679944878,53.1431818867553,8.79622482908197e-10,1
98.355,9441.22629059358,1.54009455020028,9441.969739564,9441.92480394636,1.54009455020028,1.54009455020028,0,-11.1897003308835,15.7418917581062,6,0,14732.9098653946,-14796.1019488355,245.67679944878,53.1431818867553,8.8327166644505e-10,1
98.37,9441.05844508861,1.54032004004266,9441.79353006847,9441.74377547957,1.54032004004266,1.54032004004266,0,-10.9630190811778,15.7371493873183,6,0,14733.6757245283,-14795.58656038,245.67679944878,53.1431818867553,8.86713853644756e-10,1
98.385,9440.89399980239,1.54054736453898,9441.62071975522,9441.56616354213,1.54054736453898,1.54054736453898,0,-10.7366551680132,15.7323708844068,6,0,14734.4559884246,-14795.0874360856,245.67679944878,53.1431818867553,8.89946146492355e-10,1
98.4,9440.73294997487,1.54077650673971,9441.45130417299,9441.39196390693,1.54077650673971,1.54077650673971,0,-10.5106178215486,15.7275566187433,6,0,14735.2505690148,-14794.6045385019,245.67679944878,53.1431818867553,8.92968810960312e-10,1
98.415,9440.57529070755,1.54100744968265,9441.28527873642,9441.22117220876,1.54100744968265,1.54100744968265,0,-10.2849162214888,15.7227069598611,6,0,14736.0593779505,-14794.1378296162,245.67679944878,53.1431818867553,8.95778685404969e-10,1
98.43,9440.42101696423,1.54124017640385,9441.1226387263,9441.0537839442,1.54124017640385,1.54124017640385,0,-10.0595594903857,15.7178222772232,6,0,14736.8823266542,-14793.6872708662,245.67679944878,53.1431818867553,8.98376694965132e-10,1
98.445,9440.27012357187,1.54147466994328,9440.96337928981,9440.88979447176,1.54147466994328,1.54147466994328,0,-9.83455669001624,15.7129029401003,6,0,14737.7193263481,-14793.252823149,245.67679944878,53.1431818867553,9.0075980985635e-10,1
98.46,9440.12260522152,1.54171091334648,9440.80749544077,9440.72919901216,1.54171091334648,1.54171091334648,0,-9.60991682075775,15.7079493175314,6,0,14738.5702880628,-14792.8344468261,245.67679944878,53.1431818867553,9.02928296068574e-10,1
98.475,9439.97845646921,1.54194888966166,9440.65498205986,9440.5719926489,1.54194888966166,1.54194888966166,0,-9.38564882372367,15.7029617783786,6,0,14739.4351226262,-14792.4321017253,245.67679944878,53.1431818867553,9.04882551409193e-10,1
