time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
101.775,9503.50492224085,1.16621778034044,9500,9503.57102086596,1.83183660213453,1.16621778034044,0,-1.12068765484272,13.0645469364998,8,0,10971.6414901952,-10978.0121469036,1.16621778034044,1.16678740651184,1.16678623075856,1.17575327562847e-06,-1.15620849530334,-0.000571977677944725,1.16621778034044,0,239.455988115569,37.5898074200686,1.60491198157645e-10,1,1.04251008505971,0
101.79,9503.48811192603,1.16621828536532,9500,9503.55389058103,1.82959334186483,1.16621828536532,0,-1.11527281033712,13.064519966372,8,0,10971.6211397641,-10977.9610040541,1.16621828536532,1.16678740651184,1.16678624279061,1.16372122449526e-06,-1.15062536211946,-0.000571448588970692,1.16621828536532,0,239.455988115569,37.5898074200686,1.59682405124822e-10,1,1.04250824101134,0
101.805,9503.47138283388,1.16621876690358,9500,9503.53684322036,1.82736082353551,1.16621876690358,0,-1.10989703656493,13.0644937138857,8,0,10971.6007945074,-10977.9100886423,1.16621876690358,1.16678740651184,1.16678626385876,1.14265307837869e-06,-1.14506381055318,-0.000570924914419669,1.16621876690358,0,239.455988115569,37.5898074200686,1.58883688066982e-10,1,1.04250640587289,0
101.82,9503.45473437833,1.16621923106629,9500,9503.51987834294,1.82513899615187,1.16621923106629,0,-1.10455640693859,13.0644680079909,8,0,10971.5804806956,-10977.8594046155,1.16621923106629,1.16678740651184,1.16678628887434,1.1176374932198e-06,-1.13952691664471,-0.000570410720534399,1.16621923106629,0,239.455988115569,37.5898074200686,1.58100087537524e-10,1,1.04250457958007,0
101.835,9503.43816603222,1.16621968558279,9500,9503.50299547021,1.82292781000457,1.16621968558279,0,-1.09924602005736,13.0644426324985,8,0,10971.5602318432,-10977.8089576238,1.16621968558279,1.16678740651184,1.16678631308453,1.09342730669759e-06,-1.13401753222104,-0.00056990778366245,1.16621968558279,0,239.455988115569,37.5898074200686,1.57333858612541e-10,1,1.04250276207505,0
101.85,9503.42167734192,1.16622013782402,9500,9503.48619411099,1.82072721606292,1.16622013782402,0,-1.09396121661466,13.0644173812768,8,0,10971.5400799774,-10977.7587532062,1.16622013782402,1.16678740651184,1.16678633298506,1.07352677747308e-06,-1.12853771723428,-0.000569415741374436,1.16622013782402,0,239.455988115569,37.5898074200686,1.56584072928171e-10,1,1.04250095330807,0
101.865,9503.40526792367,1.16622059337052,9500,9503.46947378383,1.81853716541764,1.16622059337052,0,-1.08869845687062,13.0643920982307,8,0,10971.5200492909,-10977.708795432,1.16622059337052,1.16678740651184,1.16678634675534,1.05975650144252e-06,-1.12308846602716,-0.000568932654324573,1.16622059337052,0,239.455988115569,37.5898074200686,1.55847414512605e-10,1,1.04249915323703,0
101.88,9503.38893744682,1.16622105528503,9500,9503.4528340326,1.81635760887759,1.16622105528503,0,-1.08345576162683,13.0643666975975,8,0,10971.5001529002,-10977.6590861653,1.16622105528503,1.16678740651184,1.16678635424329,1.0522685462977e-06,-1.11766971751407,-0.000568455763898924,1.16622105528503,0,239.455988115569,37.5898074200686,1.55118445051073e-10,1,1.04249736182565,0
101.895,9503.37268561039,1.16622152401784,9500,9503.43627443368,1.81418849676797,1.16622152401784,0,-1.0782327633011,13.0643411665741,8,0,10971.480392394,-10977.6096249037,1.16622152401784,1.16678740651184,1.16678635663731,1.04987452664851e-06,-1.11228058170144,-0.00056798224305309,1.16622152401784,0,239.455988115569,37.5898074200686,1.54392654694887e-10,1,1.04249557904093,0
101.91,9503.35651211895,1.16622199796094,9500,9503.41979459527,1.81202977892453,1.16622199796094,0,-1.0730303585662,13.0643155498271,8,0,10971.4607602551,-10977.5604092257,1.16622199796094,1.16678740651184,1.16678635588753,1.05062430777458e-06,-1.10691968497108,-0.000567509799516098,1.16622199796094,0,239.455988115569,37.5898074200686,1.53667125297259e-10,1,1.04249380485045,0
101.925,9503.34041666357,1.16622247421903,9500,9503.4033941505,1.80988140484266,1.16622247421903,0,-1.06785062005383,13.0642899816477,7,0,10971.4412467757,-10977.5114412037,1.16622247421903,1.16678740651184,1.16678635414895,1.05236288483468e-06,-1.10158553906222,-0.000567037018577599,1.16622247421903,0,239.455988115569,37.5898074200686,9.98422122044018e-10,1,1.04249203922033,0
101.94,9503.32439890427,1.16622294951563,9500,9503.38707274754,1.8077433239115,1.16622294951563,0,-1.06269467221515,13.0642644456091,7,0,10971.4218299205,-10977.4627051929,1.16622294951563,1.16678740651184,1.1667863532823,1.0532295333654e-06,-1.09627684732096,-0.000566563455279424,1.16622294951563,0,239.455988115569,37.5898074200686,9.93737817465987e-10,1,1.04249028211327,0
101.955,9503.30845848418,1.16622342110411,9500,9503.37083003763,1.80561548570622,1.16622342110411,0,-1.05756448348981,13.0642390720495,7,0,10971.4025005907,-10977.4142032823,1.16622342110411,1.16678740651184,1.16678635446471,1.0520471320774e-06,-1.09099274288813,-0.000566089501989409,1.16622342110411,0,239.455988115569,37.5898074200686,9.88655810124078e-10,1,1.04248853349012,0
101.97,9503.29259501693,1.16622388694232,9500,9503.35466566991,1.80349784011683,1.16622388694232,0,-1.0524611894154,13.0642139177104,7,0,10971.3832492254,-10977.3659323643,1.16622388694232,1.16678740651184,1.1667863582562,1.04825563318478e-06,-1.08573275500181,-0.000565616080779975,1.16622388694232,0,239.455988115569,37.5898074200686,9.83477969804592e-10,1,1.0424867933085,0
101.985,9503.27680809909,1.16622434611454,9500,9503.33857928431,1.80139033753021,1.16622434611454,0,-1.04738522928329,13.0641890078604,7,0,10971.3640712275,-10977.3178903372,1.16622434611454,1.16678740651184,1.16678636452761,1.04198422423707e-06,-1.08049683956553,-0.000565144365745042,1.16622434611454,0,239.455988115569,37.5898074200686,9.78272579712627e-10,1,1.04248506152415,0
102,9503.26109732065,1.16622479872839,9500,9503.32257050952,1.79929292888867,1.16622479872839,0,-1.04233641253948,13.0641643391916,7,0,10971.3449665224,-10977.2700760415,1.16622479872839,1.16678740651184,1.16678637266714,1.03384469873902e-06,-1.0752852646132,-0.000564675472844135,1.16622479872839,0,239.455988115569,37.5898074200686,9.73100541067541e-10,1,1.0424833380921,0
102.015,9503.24546227446,1.16622524569482,9500,9503.30663896421,1.79720556566768,1.16622524569482,0,-1.03731405674636,13.0641398859688,7,0,10971.3259385959,-10977.222489082,1.16622524569482,1.16678740651184,1.16678638179898,1.02471285745587e-06,-1.07009845581303,-0.000564210242729702,1.16622524569482,0,239.455988115569,37.5898074200686,9.68011550302615e-10,1,1.04248162296769,0
102.03,9503.22990256361,1.16622568834846,9500,9503.29078426035,1.79512819979863,1.16622568834846,0,-1.03231722269011,13.0641156106329,7,0,10971.3069928236,-10977.1751294937,1.16622568834846,1.16678740651184,1.16678639103255,1.0154792851047e-06,-1.06493684683954,-0.000563749121943847,1.16622568834846,0,239.455988115569,37.5898074200686,9.63028676035184e-10,1,1.04247991610737,0
102.045,9503.21441780527,1.16622612807551,9500,9503.27500600762,1.79306078356237,1.16622612807551,0,-1.02734494379209,13.0640914741933,7,0,10971.2881348283,-10977.1279974033,1.16622612807551,1.16678740651184,1.16678639965187,1.00685997006522e-06,-1.05980076113608,-0.00056329215626555,1.16622612807551,0,239.455988115569,37.5898074200686,9.58155872861307e-10,1,1.04247821746914,0
102.06,9503.19900763111,1.16622656602466,9500,9503.25930381763,1.79100326948325,1.16622656602466,0,-1.02239640352876,13.0640674442988,7,0,10971.2693692011,-10977.081092759,1.16622656602466,1.16678740651184,1.16678640722079,9.9929105257246e-07,-1.05469034396968,-0.000562839069279021,1.16622656602466,0,239.455988115569,37.5898074200686,9.5337653133326e-10,1,1.04247652701261,0
102.075,9503.18367168506,1.16622700292205,9500,9503.24367730719,1.78895561024477,1.16622700292205,0,-1.01747104836494,13.0640435004043,7,0,10971.250698678,-10977.0344151487,1.16622700292205,1.16678740651184,1.16678641361258,9.92899256369029e-07,-1.04960554698594,-0.000562389388305363,1.16622700292205,0,239.455988115569,37.5898074200686,9.48663891808126e-10,1,1.04247484469871,0
102.09,9503.16840961933,1.16622743901364,9500,9503.22812610014,1.78691775863948,1.16622743901364,0,-1.01256862188251,13.0640196353755,7,0,10971.2321238803,-10976.9879637345,1.16622743901364,1.16678740651184,1.16678641896912,9.87542721375689e-07,-1.04454615663099,-0.000561942583639997,1.16622743901364,0,239.455988115569,37.5898074200686,9.43990667367856e-10,1,1.04247317048929,0
102.105,9503.15322109,1.16622787414156,9500,9503.21264982769,1.78488966755528,1.16622787414156,0,-1.00768911645774,13.0639958533573,7,0,10971.2136436468,-10976.9417373106,1.16622787414156,1.16678740651184,1.16678642360227,9.82909566848988e-07,-1.0395118504207,-0.000561498189415378,1.16622787414156,0,239.455988115569,37.5898074200686,9.39330757488986e-10,1,1.04247150434663,0
102.12,9503.13810575326,1.16622830787731,9500,9503.19724812746,1.78287128999295,1.16622830787731,0,-1.00283269064521,13.0639721660506,7,0,10971.1952556176,-10976.8957344166,1.16622830787731,1.16678740651184,1.16678642788905,9.78622789915562e-07,-1.03450226365856,-0.000561055880110296,1.16622830787731,0,239.455988115569,37.5898074200686,9.34668607316461e-10,1,1.042469846233,0
102.135,9503.1230632629,1.16622873964388,9500,9503.1819206419,1.78086257910294,1.16622873964388,0,-0.99799959331488,13.0639485893019,7,0,10971.1769567722,-10976.8499534455,1.16622873964388,1.16678740651184,1.16678643219589,9.74315948587545e-07,-1.02951704903571,-0.000560615499854834,1.16622873964388,0,239.455988115569,37.5898074200686,9.29995253037343e-10,1,1.04246819611044,0
102.15,9503.108093269,1.16622916890493,9500,9503.16666701642,1.77886348822921,1.16622916890493,0,-0.993190047194165,13.0639251378208,7,0,10971.1587442657,-10976.8043928169,1.16622916890493,1.16678740651184,1.16678643678645,9.6972538710105e-07,-1.02455591874444,-0.00056017705767797,1.16622916890493,0,239.455988115569,37.5898074200686,9.25314121991691e-10,1,1.04246655394055,0
102.165,9503.09319541829,1.16622959525541,9500,9503.1514868976,1.7768739709508,1.16622959525541,0,-0.988404193563107,13.0639018226494,7,0,10971.1406158293,-10976.7590510635,1.16622959525541,1.16678740651184,1.16678644179942,9.64712413731306e-07,-1.01961866634729,-0.000559740681253774,1.16622959525541,0,239.455988115569,37.5898074200686,9.20631541574777e-10,1,1.04246491968459,0
102.18,9503.07836935539,1.16623001848904,9500,9503.1363799321,1.774893981111,1.16623001848904,0,-0.9836420510485,13.0638786492792,7,0,10971.1225700718,-10976.7139268987,1.16623001848904,1.16678740651184,1.16678644724291,9.59268932287927e-07,-1.01470516582249,-0.000559306560667595,1.16623001848904,0,239.455988115569,37.5898074200686,9.159610893208e-10,1,1.04246329330356,0
102.195,9503.06361472462,1.16623043857822,9500,9503.12134576601,1.77292347283141,1.16623043857822,0,-0.978903528586886,13.0638556182122,7,0,10971.1046063931,-10976.669019203,1.16623043857822,1.16678740651184,1.16678645303382,9.53478016985088e-07,-1.00981535442799,-0.000558874889648065,1.16623043857822,0,239.455988115569,37.5898074200686,9.11313442704143e-10,1,1.04246167475845,0
102.21,9503.04893117169,1.16623085566162,9500,9503.106384045,1.77096240051075,1.16623085566162,0,-0.974188433576911,13.0638327253101,7,0,10971.0867249301,-10976.6243270175,1.16623085566162,1.16678740651184,1.16678645902468,9.47487160063432e-07,-1.00494920622829,-0.000558445824540422,1.16623085566162,0,239.455988115569,37.5898074200686,9.06697170064591e-10,1,1.0424600640104,0
102.225,9503.03431834519,1.1662312699752,9500,9503.09149441472,1.76901071881319,1.1662312699752,0,-0.969496514554686,13.0638099637192,7,0,10971.0689262556,-10976.5798494838,1.1662312699752,1.16678740651184,1.1667864650525,9.41459342262974e-07,-1.00010670515872,-0.000558019455318394,1.1662312699752,0,239.455988115569,37.5898074200686,9.02118730608226e-10,1,1.04245846102086,0
102.24,9503.01977589747,1.16623168178325,9500,9503.0766765216,1.76706838264949,1.16623168178325,0,-0.96482750385613,13.0637873257978,7,0,10971.0512110719,-10976.5355857816,1.16623168178325,1.16678740651184,1.16678647097682,9.35535015234024e-07,-0.995287821674071,-0.000557595798614375,1.16623168178325,0,239.455988115569,37.5898074200686,8.9757957435236e-10,1,1.04245686575169,0
102.255,9503.00530348491,1.16623209132102,9500,9503.0619300136,1.7651353471564,1.16623209132102,0,-0.960181152817988,13.0637648047174,7,0,10971.0335799588,-10976.4915350756,1.16623209132102,1.16678740651184,1.16678647670332,9.29808517735609e-07,-0.990492497392416,-0.00055717480785752,1.16623209132102,0,239.455988115569,37.5898074200686,8.93077196692737e-10,1,1.0424552781652,0
102.27,9502.99090076762,1.16623249875496,9500,9503.04725454086,1.7632115676794,1.16623249875496,0,-0.955557256154702,13.0637423955726,7,0,10971.0160331962,-10976.4476964776,1.16623249875496,1.16678740651184,1.16678648219327,9.24318571016158e-07,-0.985720639741438,-0.000556756394024539,1.16623249875496,0,239.455988115569,37.5898074200686,8.88608302101736e-10,1,1.0424536982241,0
102.285,9502.97656740878,1.16623290416195,9500,9503.0326497561,1.76129699976068,1.16623290416195,0,-0.950955664398563,13.0637200959609,7,0,10970.9985706718,-10976.4040690242,1.16623290416195,1.16678740651184,1.16678648746145,9.19050390457699e-07,-0.980972124770972,-0.000556340450667582,1.16623290416195,0,239.455988115569,37.5898074200686,8.84165904073095e-10,1,1.04245212589144,0
102.3,9502.96230307381,1.16623330755028,9500,9503.01811531476,1.75939159913419,1.16623330755028,0,-0.946376270984774,13.0636979053975,7,0,10970.9811919719,-10976.3606516946,1.16623330755028,1.16678740651184,1.16678649255362,9.139582148876e-07,-0.976246806302359,-0.000555926877991876,1.16623330755028,0,239.455988115569,37.5898074200686,8.79746311619749e-10,1,1.04245056113053,0
102.315,9502.94810742975,1.16623370886748,9500,9503.00365087487,1.75749532172647,1.16623370886748,0,-0.941819006945186,13.063675825094,7,0,10970.9638964168,-10976.317443416,1.16623370886748,1.16678740651184,1.16678649753562,9.08976218516599e-07,-0.971544527680687,-0.000555515596795176,1.16623370886748,0,239.455988115569,37.5898074200686,8.75346361038441e-10,1,1.04244900390483,0
102.33,9502.93398014465,1.16623410802023,9500,9502.98925609677,1.75560812366133,1.16623410802023,0,-0.937283828736798,13.0636538574043,7,0,10970.9466831471,-10976.2744430798,1.16623410802023,1.16678740651184,1.1667865024789,9.04032942949939e-07,-0.966865132720041,-0.000555106557496844,1.16623410802023,0,239.455988115569,37.5898074200686,8.709631522681e-10,1,1.04244745417793,0
102.345,9502.91992088721,1.16623450492949,9500,9502.97493064283,1.75372996126657,1.16623450492949,0,-0.932770684304987,13.0636320042838,7,0,10970.929551367,-10976.2316495935,1.16623450492949,1.16678740651184,1.16678650743167,8.99080163430099e-07,-0.962208474298422,-0.000554699742672516,1.16623450492949,0,239.455988115569,37.5898074200686,8.6659681712385e-10,1,1.04244591191349,0
102.36,9502.90592932695,1.16623489951919,9500,9502.96067417704,1.75186079108141,1.16623489951919,0,-0.92827951996437,13.0636102676063,7,0,10970.9125002956,-10976.1890618692,1.16623489951919,1.16678740651184,1.16678651242986,8.94081974456284e-07,-0.957574419952547,-0.000554295156598973,1.16623489951919,0,239.455988115569,37.5898074200686,8.62248410165548e-10,1,1.04244437707526,0
102.375,9502.89200513415,1.16623529175621,9500,9502.94648636483,1.75000056986097,1.16623529175621,0,-0.923810255946955,13.0635886480466,7,0,10970.8955293426,-10976.1466788623,1.16623529175621,1.16678740651184,1.1667865174798,8.89032040207738e-07,-0.952962852074399,-0.000553892819710467,1.16623529175621,0,239.455988115569,37.5898074200686,8.57920172338735e-10,1,1.04244284962707,0
102.39,9502.87814798031,1.16623568163557,9500,9502.93236687288,1.74814925457913,1.16623568163557,0,-0.919362795548647,13.0635671454949,7,0,10970.8786380446,-10976.1044995582,1.16623568163557,1.16678740651184,1.16678652257233,8.83939512474896e-07,-0.948373666074144,-0.000553492755292374,1.16623568163557,0,239.455988115569,37.5898074200686,8.5361329002313e-10,1,1.04244132953288,0
102.405,9502.86435753838,1.16623606919021,9500,9502.91831536914,1.74630680242817,1.16623606919021,0,-0.914937019307371,13.063545758784,7,0,10970.8618261072,-10976.0625229825,1.16623606919021,1.16678740651184,1.1667865276814,8.78830440642631e-07,-0.943806765925884,-0.00055309498251176,1.16623606919021,0,239.455988115569,37.5898074200686,8.49330267804714e-10,1,1.04243981675681,0
102.42,9502.85063348309,1.16623645446266,9500,9502.90433152282,1.74447317081646,1.16623645446266,0,-0.910532802282246,13.0635244864796,7,0,10970.8450932822,-10976.0207481751,1.16623645446266,1.16678740651184,1.16678653278202,8.73729816719404e-07,-0.939262059318857,-0.000552699508813471,1.16623645446266,0,239.455988115569,37.5898074200686,8.45070973855947e-10,1,1.04243831126319,0
102.435,9502.83697549105,1.16623683751657,9500,9502.8904150046,1.74264831736416,1.16623683751657,0,-0.906150007378263,13.06350332656,7,0,10970.8284394156,-10975.979174202,1.16623683751657,1.16678740651184,1.16678653784428,8.68667562103909e-07,-0.934739452760208,-0.000552306330395947,1.16623683751657,0,239.455988115569,37.5898074200686,8.40838703686134e-10,1,1.04243681301654,0
102.45,9502.82338324094,1.1662372184044,9500,9502.87656548667,1.74083219989927,1.1662372184044,0,-0.901788504756471,13.0634822773163,7,0,10970.8118643082,-10975.9378001245,1.1662372184044,1.16678740651184,1.16678654285056,8.63661276939709e-07,-0.930238849129527,-0.000551915429993001,1.1662372184044,0,239.455988115569,37.5898074200686,8.3662857992426e-10,1,1.04243532198161,0
102.465,9502.80985641337,1.16623759717387,9500,9502.86278264291,1.73902477645312,1.16623759717387,0,-0.897448168211735,13.0634613371744,7,0,10970.7953677418,-10975.8966250056,1.16623759717387,1.16678740651184,1.16678654778961,8.58722225549613e-07,-0.925760145575309,-0.000551526782418378,1.16623759717387,0,239.455988115569,37.5898074200686,8.32443634438467e-10,1,1.04243383812336,0
102.48,9502.79639469085,1.16623797384961,9500,9502.84906614895,1.73722600525729,1.16623797384961,0,-0.893128886224447,13.0634405052056,7,0,10970.7789493984,-10975.8556478927,1.16623797384961,1.16678740651184,1.16678655266425,8.53847592185986e-07,-0.921303233909104,-0.00055114035741688,1.16623797384961,0,239.455988115569,37.5898074200686,8.28280835347486e-10,1,1.04243236140697,0
102.495,9502.78299775755,1.16623834845073,9500,9502.83541568219,1.73543584474127,1.16623834845073,0,-0.888830551171395,13.0634197806364,7,0,10970.7626089382,-10975.8148678328,1.16623834845073,1.16678740651184,1.16678655747939,8.49032448568821e-07,-0.916868001655723,-0.000550756126000397,1.16623834845073,0,239.455988115569,37.5898074200686,8.241415008513e-10,1,1.04243089179779,0
102.51,9502.76966529929,1.16623872098009,9500,9502.8218309218,1.73365425353194,1.16623872098009,0,-0.884553065957365,13.0633991631491,7,0,10970.7463459511,-10975.7742838627,1.16623872098009,1.16678740651184,1.16678656224701,8.44264826049823e-07,-0.912454334551082,-0.000550374061398541,1.16623872098009,0,239.455988115569,37.5898074200686,8.20021676324975e-10,1,1.04242942926135,0
102.525,9502.7563970033,1.16623909143653,9500,9502.80831154865,1.73188119045321,1.16623909143653,0,-0.880296336284594,13.0633786525385,7,0,10970.7301600118,-10975.7338950199,1.16623909143653,1.16678740651184,1.16678656697838,8.39533460750275e-07,-0.908062118295797,-0.000549994142226818,1.16623909143653,0,239.455988115569,37.5898074200686,8.15923470892598e-10,1,1.04242797376336,0
102.54,9502.74319255825,1.16623945981314,9500,9502.79485724529,1.73011661452634,1.16623945981314,0,-0.876060271911808,13.0633582487614,7,0,10970.7140506707,-10975.6937003409,1.16623945981314,1.16678740651184,1.1667865716851,8.34826735962579e-07,-0.90369124014365,-0.000549616352169481,1.16623945981314,0,239.455988115569,37.5898074200686,8.11845302700906e-10,1,1.04242652526964,0
102.555,9502.73005165417,1.16623982610129,9500,9502.78146769584,1.72836048497038,1.16623982610129,0,-0.87184478397576,13.0633379518234,7,0,10970.6980174733,-10975.6536988647,1.16623982610129,1.16678740651184,1.16678657637704,8.30134795792858e-07,-0.899341590103612,-0.000549240680138298,1.16623982610129,0,239.455988115569,37.5898074200686,8.07786644461784e-10,1,1.04242508374621,0
102.57,9502.71697398241,1.16624019031538,9500,9502.76814258594,1.72661276120245,1.16624019031538,0,-0.867649769994197,13.0633177610887,7,0,10970.6820600678,-10975.6138896561,1.16624019031538,1.16678740651184,1.16678658105033,8.25461511810843e-07,-0.895013061334911,-0.000548867119480191,1.16624019031538,0,239.455988115569,37.5898074200686,8.03749605299114e-10,1,1.0424236491592,0
102.585,9502.70395923587,1.16624055245818,9500,9502.75488160273,1.72487340283788,1.16624055245818,0,-0.863475134950237,13.0632976762469,7,0,10970.666178054,-10975.5742717737,1.16624055245818,1.16678740651184,1.16678658570777,8.20804068712988e-07,-0.890705550243505,-0.000548495661799876,1.16624055245818,0,239.455988115569,37.5898074200686,7.99733526104067e-10,1,1.04242222147493,0
102.6,9502.69100710884,1.1662409125375,9500,9502.74168443483,1.72314236968877,1.1662409125375,0,-0.859320781305438,13.0632776968474,7,0,10970.6503710553,-10975.5348442852,1.1662409125375,1.16678740651184,1.16678659034902,8.16162817773858e-07,-0.886418954870593,-0.000548126299968955,1.1662409125375,0,239.455988115569,37.5898074200686,7.95737484126769e-10,1,1.04242080065986,0
102.615,9502.67811729712,1.16624127057544,9500,9502.72855077233,1.72141962176331,1.16624127057544,0,-0.855186603115696,13.0632578220433,7,0,10970.6346387605,-10975.4956062761,1.16624127057544,1.16678740651184,1.16678659496669,8.11545151524484e-07,-0.882153174678627,-0.000547759026700957,1.16624127057544,0,239.455988115569,37.5898074200686,7.91762929387962e-10,1,1.04241938668061,0
102.63,9502.66528949807,1.16624162659104,9500,9502.71548030681,1.71970511926464,1.16624162659104,0,-0.85107249679518,13.0632380510727,7,0,10970.6189808471,-10975.4565568342,1.16624162659104,1.16678740651184,1.16678659955654,8.06955294141432e-07,-0.877908109992094,-0.000547393831382771,1.16624162659104,0,239.455988115569,37.5898074200686,7.87809334599551e-10,1,1.042417979504,0
102.645,9502.65252341062,1.16624198060669,9500,9502.70247273134,1.71799882258915,1.16624198060669,0,-0.846978357257289,13.0632183830826,7,0,10970.6033970092,-10975.4176950551,1.16624198060669,1.16678740651184,1.16678660411366,8.02398173682661e-07,-0.873683661038041,-0.000547030701500407,1.16624198060669,0,239.455988115569,37.5898074200686,7.83877622499848e-10,1,1.04241657909699,0
102.66,9502.63981873526,1.16624233264414,9500,9502.68952774051,1.71630069232487,1.16624233264414,0,-0.842904080131065,13.0631988172377,7,0,10970.5878869409,-10975.3790200386,1.16624233264414,1.16678740651184,1.16678660863453,7.97877310221295e-07,-0.86947972745956,-0.00054666962232225,1.16624233264414,0,239.455988115569,37.5898074200686,7.79966079415733e-10,1,1.04241518542673,0
102.675,9502.62717517406,1.16624268271619,9500,9502.67664503044,1.71461068925006,1.16624268271619,0,-0.838849567171396,13.0631793529547,7,0,10970.5724502979,-10975.3405308809,1.16624268271619,1.16678740651184,1.16678661312089,7.93390943831795e-07,-0.865296208259266,-0.00054631057753265,1.16624268271619,0,239.455988115569,37.5898074200686,7.76075232623985e-10,1,1.04241379846053,0
102.69,9502.61459243055,1.16624303083275,9500,9502.66382429878,1.71292877433173,1.16624303083275,0,-0.834814722318905,13.0631599897322,7,0,10970.5570867254,-10975.3022266801,1.16624303083275,1.16678740651184,1.16678661757558,7.88936258100392e-07,-0.861133001765021,-0.000545953551607926,1.16624303083275,0,239.455988115569,37.5898074200686,7.72204554836907e-10,1,1.04241241816588,0
102.705,9502.60207020972,1.16624337700876,9500,9502.65106524473,1.71125490872495,1.16624337700876,0,-0.830799446753819,13.0631407269288,7,0,10970.5417958932,-10975.2641065435,1.16624337700876,1.16678740651184,1.16678662199823,7.84513605411874e-07,-0.856990006324857,-0.000545598530291781,1.16624337700876,0,239.455988115569,37.5898074200686,7.6835417786966e-10,1,1.04241104451041,0
102.72,9502.58960821802,1.16624372125371,9500,9502.63836756897,1.7095890537723,1.16624372125371,0,-0.826803645549578,13.0631215640566,7,0,10970.5265774487,-10975.2261695777,1.16624372125371,1.16678740651184,1.16678662639132,7.8012052173726e-07,-0.852867120919328,-0.000545245499169346,1.16624372125371,0,239.455988115569,37.5898074200686,7.64524101716904e-10,1,1.04240967746192,0
102.735,9502.57720616334,1.16624406357951,9500,9502.62573097368,1.70793117100284,1.16624406357951,0,-0.822827222760868,13.0631025005616,7,0,10970.5114310516,-10975.1884148959,1.16624406357951,1.16678740651184,1.16678663075554,7.75756302529018e-07,-0.84876424500806,-0.000544894444934564,1.16624406357951,0,239.455988115569,37.5898074200686,7.60713008167922e-10,1,1.04240831698837,0
102.75,9502.56486375499,1.16624440398506,9500,9502.61315516252,1.70628122213145,1.16624440398506,0,-0.818870090765242,13.0630835362537,7,0,10970.4963563064,-10975.1508416039,1.16624440398506,1.16678740651184,1.16678663509793,7.71413908084995e-07,-0.844681278866113,-0.000544545354598426,1.16624440398506,0,239.455988115569,37.5898074200686,7.5692195178194e-10,1,1.04240696305787,0
102.765,9502.55258070363,1.16624474249496,9500,9502.60063984062,1.70463916905803,1.16624474249496,0,-0.814932146620143,13.0630646702263,7,0,10970.4813529329,-10975.1134488352,1.16624474249496,1.16678740651184,1.16678663941111,7.67100730492132e-07,-0.8406181235017,-0.000544198218339788,1.16624474249496,0,239.455988115569,37.5898074200686,7.53150932553702e-10,1,1.04240561563868,0
102.78,9502.54035672143,1.16624507910547,9500,9502.58818471453,1.7030049738673,1.16624507910547,0,-0.811013305252182,13.0630459023651,7,0,10970.4664205276,-10975.0762357018,1.16624507910547,1.16678740651184,1.16678664370352,7.62808321619346e-07,-0.836574681369719,-0.000543853023011066,1.16624507910547,0,239.455988115569,37.5898074200686,7.49398368631814e-10,1,1.04240427469923,0
102.795,9502.52819152185,1.16624541383931,9500,9502.57578949227,1.70137859882708,1.16624541383931,0,-0.807113465689436,13.0630272318185,7,0,10970.4515588059,-10975.0392013442,1.16624541383931,1.16678740651184,1.16678664796847,7.58543369228093e-07,-0.832550855086813,-0.000543509759266337,1.16624541383931,0,239.455988115569,37.5898074200686,7.45666237319094e-10,1,1.04240294020807,0
102.81,9502.51608481987,1.16624574669616,9500,9502.56345388326,1.69976000638837,1.16624574669616,0,-0.803232541571105,13.0630086583787,7,0,10970.4367673835,-10975.0023448861,1.16624574669616,1.16678740651184,1.1667866522123,7.5429953771966e-07,-0.8285465486083,-0.000543168414750185,1.16624574669616,0,239.455988115569,37.5898074200686,7.41952956764286e-10,1,1.04240161213395,0
102.825,9502.50403633175,1.16624607769469,9500,9502.55117759837,1.69814915918353,1.16624607769469,0,-0.799370435400727,13.0629901813095,7,0,10970.4220459608,-10974.965665473,1.16624607769469,1.16678740651184,1.16678665643044,7.50081402767222e-07,-0.824561665890301,-0.000542828979958211,1.16624607769469,0,239.455988115569,37.5898074200686,7.38258790603475e-10,1,1.04240029044575,0
102.84,9502.49204577522,1.16624640685207,9500,9502.53896034986,1.69654602002623,1.16624640685207,0,-0.795527050804814,13.0629717999163,7,0,10970.4073942352,-10974.9291622534,1.16624640685207,1.16678740651184,1.16678666062006,7.45891780562502e-07,-0.820596111986856,-0.000542491443326966,1.16624640685207,0,239.455988115569,37.5898074200686,7.3458452975477e-10,1,1.04239897511249,0
102.855,9502.48011286945,1.16624673418186,9500,9502.52680185141,1.69495055190994,1.16624673418186,0,-0.791702294329789,13.0629535136078,7,0,10970.3928118884,-10974.8928343771,1.16624673418186,1.16678740651184,1.16678666478081,7.41731023268244e-07,-0.816649792093069,-0.000542155792025712,1.16624673418186,0,239.455988115569,37.5898074200686,7.30929119649212e-10,1,1.04239766610337,0
