time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
145.065,9500.00000000484,1.03051577645584,9500,9500.00000000551,1.03051577645584,1.03051577645584,0,-1.01015638016279e-08,26.3663992319573,1,0,10582.737598725,-10582.7375987824,285.676811982476,53.1431818867553,3.25410592049126e-10,1,0.954103352586301,0
145.08,9500.00000000469,1.0305157764561,9500,9500.00000000533,1.0305157764561,1.0305157764561,0,-9.79758758887149e-09,26.3663992319592,1,0,10582.7375987262,-10582.7375987819,285.676811982476,53.1431818867553,3.25577873291515e-10,1,0.954103352586285,0
145.095,9500.00000000454,1.03051577645635,9500,9500.00000000517,1.03051577645635,1.03051577645635,0,-9.50548092347033e-09,26.3663992319611,1,0,10582.7375987273,-10582.7375987813,285.676811982476,53.1431818867553,3.25732659203007e-10,1,0.954103352586271,0
145.11,9500.0000000044,1.03051577645659,9500,9500.000000005,1.03051577645659,1.03051577645659,0,-9.21018974536411e-09,26.3663992319629,1,0,10582.7375987284,-10582.7375987807,285.676811982476,53.1431818867553,3.25873075483966e-10,1,0.954103352586256,0
145.125,9500.00000000426,1.03051577645681,9500,9500.00000000485,1.03051577645681,1.03051577645681,0,-8.95687623473377e-09,26.3663992319647,1,0,10582.7375987293,-10582.7375987802,285.676811982476,53.1431818867553,3.26028486162003e-10,1,0.954103352586243,0
145.14,9500.00000000413,1.03051577645705,9500,9500.00000000469,1.03051577645705,1.03051577645705,0,-8.67548111206784e-09,26.3663992319664,1,0,10582.7375987304,-10582.7375987797,285.676811982476,53.1431818867553,3.26178742516044e-10,1,0.954103352586229,0
145.155,9500.00000000399,1.03051577645727,9500,9500.00000000455,1.03051577645727,1.03051577645727,0,-8.38742746283677e-09,26.3663992319681,1,0,10582.7375987315,-10582.7375987792,285.676811982476,53.1431818867553,3.26321970246456e-10,1,0.954103352586216,0
145.17,9500.00000000387,1.03051577645751,9500,9500.0000000044,1.03051577645751,1.03051577645751,0,-8.11153286211596e-09,26.3663992319696,1,0,10582.7375987326,-10582.7375987787,285.676811982476,53.1431818867553,3.26469883725953e-10,1,0.954103352586203,0
145.185,9500.00000000375,1.03051577645772,9500,9500.00000000427,1.03051577645772,1.03051577645772,0,-7.87877393349105e-09,26.3663992319712,1,0,10582.7375987335,-10582.7375987783,285.676811982476,53.1431818867553,3.26606551407644e-10,1,0.954103352586191,0
145.2,9500.00000000363,1.03051577645794,9500,9500.00000000413,1.03051577645794,1.03051577645794,0,-7.62546042286071e-09,26.3663992319727,1,0,10582.7375987344,-10582.7375987778,285.676811982476,53.1431818867553,3.26738064765339e-10,1,0.954103352586179,0
145.215,9500.00000000351,1.03051577645816,9500,9500.000000004,1.03051577645816,1.03051577645816,0,-7.36896239952531e-09,26.3663992319742,1,0,10582.7375987355,-10582.7375987774,285.676811982476,53.1431818867553,3.26860987583042e-10,1,0.954103352586168,0
145.23,9500.0000000034,1.03051577645835,9500,9500.00000000387,1.03051577645835,1.03051577645835,0,-7.13938798360547e-09,26.3663992319756,1,0,10582.7375987364,-10582.7375987769,285.676811982476,53.1431818867553,3.26987190425106e-10,1,0.954103352586156,0
145.245,9500.0000000033,1.03051577645854,9500,9500.00000000375,1.03051577645854,1.03051577645854,0,-6.91068207115065e-09,26.3663992319769,1,0,10582.7375987373,-10582.7375987765,285.676811982476,53.1431818867553,3.27106520835176e-10,1,0.954103352586146,0
145.26,9500.00000000319,1.03051577645873,9500,9500.00000000363,1.03051577645873,1.03051577645873,0,-6.69384570605108e-09,26.3663992319783,1,0,10582.7375987381,-10582.7375987761,285.676811982476,53.1431818867553,3.27218510238344e-10,1,0.954103352586135,0
145.275,9500.00000000309,1.03051577645891,9500,9500.00000000352,1.03051577645891,1.03051577645891,0,-6.48279936405163e-09,26.3663992319796,1,0,10582.7375987389,-10582.7375987758,285.676811982476,53.1431818867553,3.27345494038589e-10,1,0.954103352586125,0
145.29,9500.000000003,1.03051577645909,9500,9500.00000000341,1.03051577645909,1.03051577645909,0,-6.27609553937727e-09,26.3663992319808,1,0,10582.7375987397,-10582.7375987754,285.676811982476,53.1431818867553,3.27434679462869e-10,1,0.954103352586116,0
145.305,9500.0000000029,1.03051577645926,9500,9500.0000000033,1.03051577645926,1.03051577645926,0,-6.07228672625298e-09,26.366399231982,1,0,10582.7375987405,-10582.737598775,285.676811982476,53.1431818867553,3.27551042231851e-10,1,0.954103352586106,0
145.32,9500.00000000281,1.03051577645942,9500,9500.0000000032,1.03051577645942,1.03051577645942,0,-5.8788999547089e-09,26.3663992319832,1,0,10582.7375987412,-10582.7375987746,285.676811982476,53.1431818867553,3.27643351488855e-10,1,0.954103352586097,0
145.335,9500.00000000272,1.03051577645956,9500,9500.0000000031,1.03051577645956,1.03051577645956,0,-5.71243679058039e-09,26.3663992319843,1,0,10582.7375987419,-10582.7375987743,285.676811982476,53.1431818867553,3.27738159812039e-10,1,0.954103352586088,0
145.35,9500.00000000264,1.03051577645968,9500,9500.000000003,1.03051577645968,1.03051577645968,0,-5.56044868420219e-09,26.3663992319853,1,0,10582.7375987424,-10582.737598774,285.676811982476,53.1431818867553,3.27826876661411e-10,1,0.95410335258608,0
145.365,9500.00000000255,1.03051577645983,9500,9500.00000000291,1.03051577645983,1.03051577645983,0,-5.38356347849346e-09,26.3663992319864,1,0,10582.7375987431,-10582.7375987737,285.676811982476,53.1431818867553,3.27914343977693e-10,1,0.954103352586071,0
145.38,9500.00000000247,1.03051577645996,9500,9500.00000000282,1.03051577645996,1.03051577645996,0,-5.22810135825519e-09,26.3663992319875,1,0,10582.7375987437,-10582.7375987734,285.676811982476,53.1431818867553,3.28008527534332e-10,1,0.954103352586063,0
145.395,9500.0000000024,1.03051577646012,9500,9500.00000000273,1.03051577646012,1.03051577646012,0,-5.05121615254646e-09,26.3663992319884,1,0,10582.7375987444,-10582.7375987731,285.676811982476,53.1431818867553,3.2810442919897e-10,1,0.954103352586055,0
145.41,9500.00000000232,1.03051577646024,9500,9500.00000000264,1.03051577646024,1.03051577646024,0,-4.89141151498309e-09,26.3663992319894,1,0,10582.737598745,-10582.7375987728,285.676811982476,53.1431818867553,3.28195488922885e-10,1,0.954103352586048,0
145.425,9500.00000000225,1.03051577646039,9500,9500.00000000256,1.03051577646039,1.03051577646039,0,-4.73160687741972e-09,26.3663992319903,1,0,10582.7375987456,-10582.7375987725,285.676811982476,53.1431818867553,3.28267805650453e-10,1,0.95410335258604,0
145.44,9500.00000000218,1.0305157764605,9500,9500.00000000248,1.0305157764605,1.0305157764605,0,-4.59496233225684e-09,26.3663992319912,1,0,10582.7375987461,-10582.7375987722,285.676811982476,53.1431818867553,3.2835011864274e-10,1,0.954103352586033,0
145.455,9500.00000000211,1.03051577646063,9500,9500.0000000024,1.03051577646063,1.03051577646063,0,-4.45368576861386e-09,26.3663992319921,1,0,10582.7375987467,-10582.737598772,285.676811982476,53.1431818867553,3.28423372520126e-10,1,0.954103352586026,0
145.47,9500.00000000204,1.03051577646077,9500,9500.00000000232,1.03051577646077,1.03051577646077,0,-4.28664360217534e-09,26.3663992319929,1,0,10582.7375987473,-10582.7375987717,285.676811982476,53.1431818867553,3.28515057010586e-10,1,0.954103352586019,0
145.485,9500.00000000198,1.03051577646092,9500,9500.00000000225,1.03051577646092,1.03051577646092,0,-4.11989093689183e-09,26.3663992319938,1,0,10582.737598748,-10582.7375987715,285.676811982476,53.1431818867553,3.28580657497797e-10,1,0.954103352586013,0
145.5,9500.00000000191,1.03051577646103,9500,9500.00000000218,1.03051577646103,1.03051577646103,0,-3.98295689057394e-09,26.3663992319946,1,0,10582.7375987486,-10582.7375987712,285.676811982476,53.1431818867553,3.28661252382085e-10,1,0.954103352586007,0
145.515,9500.00000000185,1.03051577646116,9500,9500.00000000211,1.03051577646116,1.03051577646116,0,-3.8529708719762e-09,26.3663992319954,1,0,10582.7375987491,-10582.737598771,285.676811982476,53.1431818867553,3.2873122623511e-10,1,0.954103352586001,0
145.53,9500.0000000018,1.03051577646124,9500,9500.00000000204,1.03051577646124,1.03051577646124,0,-3.75222447003408e-09,26.3663992319961,1,0,10582.7375987495,-10582.7375987708,285.676811982476,53.1431818867553,3.28789641907056e-10,1,0.954103352585995,0
145.545,9500.00000000174,1.03051577646132,9500,9500.00000000198,1.03051577646132,1.03051577646132,0,-3.64684604961186e-09,26.3663992319968,1,0,10582.7375987498,-10582.7375987706,285.676811982476,53.1431818867553,3.28859771951718e-10,1,0.954103352585989,0
145.56,9500.00000000168,1.03051577646141,9500,9500.00000000192,1.03051577646141,1.03051577646141,0,-3.54407313958469e-09,26.3663992319975,1,0,10582.7375987502,-10582.7375987704,285.676811982476,53.1431818867553,3.28908347550581e-10,1,0.954103352585984,0
145.575,9500.00000000163,1.0305157764615,9500,9500.00000000186,1.0305157764615,1.0305157764615,0,-3.43348369837236e-09,26.3663992319982,1,0,10582.7375987506,-10582.7375987701,285.676811982476,53.1431818867553,3.28950831675632e-10,1,0.954103352585978,0
145.59,9500.00000000158,1.03051577646158,9500,9500.0000000018,1.03051577646158,1.03051577646158,0,-3.33592180913531e-09,26.3663992319988,1,0,10582.737598751,-10582.7375987699,285.676811982476,53.1431818867553,3.29025022702836e-10,1,0.954103352585973,0
145.605,9500.00000000153,1.03051577646166,9500,9500.00000000174,1.03051577646166,1.03051577646166,0,-3.23633341181321e-09,26.3663992319994,1,0,10582.7375987514,-10582.7375987698,285.676811982476,53.1431818867553,3.29079533583876e-10,1,0.954103352585968,0
145.62,9500.00000000148,1.03051577646174,9500,9500.00000000169,1.03051577646174,1.03051577646174,0,-3.12950748561596e-09,26.3663992320001,1,0,10582.7375987518,-10582.7375987696,285.676811982476,53.1431818867553,3.2911983102602e-10,1,0.954103352585963,0
145.635,9500.00000000143,1.03051577646182,9500,9500.00000000164,1.03051577646182,1.03051577646182,0,-3.04757865874923e-09,26.3663992320007,1,0,10582.7375987521,-10582.7375987694,285.676811982476,53.1431818867553,3.29178246697965e-10,1,0.954103352585959,0
145.65,9500.00000000139,1.03051577646193,9500,9500.00000000158,1.03051577646193,1.03051577646193,0,-2.91672413668647e-09,26.3663992320013,1,0,10582.7375987526,-10582.7375987692,285.676811982476,53.1431818867553,3.29241504310633e-10,1,0.954103352585954,0
145.665,9500.00000000134,1.03051577646204,9500,9500.00000000153,1.03051577646204,1.03051577646204,0,-2.80671369778415e-09,26.3663992320019,1,0,10582.7375987531,-10582.737598769,285.676811982476,53.1431818867553,3.29285550352046e-10,1,0.95410335258595,0
145.68,9500.0000000013,1.03051577646214,9500,9500.00000000148,1.03051577646214,1.03051577646214,0,-2.6903342334717e-09,26.3663992320024,1,0,10582.7375987536,-10582.7375987689,285.676811982476,53.1431818867553,3.2934318506581e-10,1,0.954103352585945,0
145.695,9500.00000000126,1.03051577646222,9500,9500.00000000144,1.03051577646222,1.03051577646222,0,-2.59450935116468e-09,26.3663992320029,1,0,10582.737598754,-10582.7375987687,285.676811982476,53.1431818867553,3.29384419657772e-10,1,0.954103352585941,0
145.71,9500.00000000122,1.0305157764623,9500,9500.00000000139,1.0305157764623,1.0305157764623,0,-2.51287002545296e-09,26.3663992320034,1,0,10582.7375987543,-10582.7375987686,285.676811982476,53.1431818867553,3.29444553437715e-10,1,0.954103352585937,0
145.725,9500.00000000119,1.03051577646237,9500,9500.00000000135,1.03051577646237,1.03051577646237,0,-2.43123069974124e-09,26.3663992320038,1,0,10582.7375987546,-10582.7375987684,285.676811982476,53.1431818867553,3.29486725179494e-10,1,0.954103352585934,0
145.74,9500.00000000115,1.03051577646242,9500,9500.0000000013,1.03051577646242,1.03051577646242,0,-2.35480239481963e-09,26.3663992320043,1,0,10582.7375987549,-10582.7375987683,285.676811982476,53.1431818867553,3.2951249679947e-10,1,0.95410335258593,0
145.755,9500.00000000112,1.03051577646246,9500,9500.00000000126,1.03051577646246,1.03051577646246,0,-2.31427223311877e-09,26.3663992320048,1,0,10582.737598755,-10582.7375987682,285.676811982476,53.1431818867553,3.29542485593624e-10,1,0.954103352585927,0
145.77,9500.00000000108,1.03051577646248,9500,9500.00000000123,1.03051577646248,1.03051577646248,0,-2.26158302290766e-09,26.3663992320052,1,0,10582.7375987552,-10582.737598768,285.676811982476,53.1431818867553,3.29564977189239e-10,1,0.954103352585923,0
145.785,9500.00000000105,1.03051577646253,9500,9500.00000000119,1.03051577646253,1.03051577646253,0,-2.21294682886664e-09,26.3663992320057,1,0,10582.7375987553,-10582.7375987679,285.676811982476,53.1431818867553,3.29610585147015e-10,1,0.95410335258592,0
145.8,9500.00000000101,1.03051577646257,9500,9500.00000000115,1.03051577646257,1.03051577646257,0,-2.15649410364045e-09,26.3663992320061,1,0,10582.7375987555,-10582.7375987677,285.676811982476,53.1431818867553,3.2964713398989e-10,1,0.954103352585916,0
145.815,9500.00000000098,1.03051577646263,9500,9500.00000000112,1.03051577646263,1.03051577646263,0,-2.0922248472291e-09,26.3663992320065,1,0,10582.7375987558,-10582.7375987676,285.676811982476,53.1431818867553,3.29691960989484e-10,1,0.954103352585913,0
145.83,9500.00000000095,1.03051577646267,9500,9500.00000000108,1.03051577646267,1.03051577646267,0,-2.03142960467781e-09,26.3663992320069,1,0,10582.737598756,-10582.7375987675,285.676811982476,53.1431818867553,3.29713671626919e-10,1,0.95410335258591,0
145.845,9500.00000000092,1.03051577646273,9500,9500.00000000105,1.03051577646273,1.03051577646273,0,-1.95529080091121e-09,26.3663992320073,1,0,10582.7375987563,-10582.7375987674,285.676811982476,53.1431818867553,3.29744128995981e-10,1,0.954103352585907,0
145.86,9500.00000000089,1.03051577646278,9500,9500.00000000101,1.03051577646278,1.03051577646278,0,-1.90810211264521e-09,26.3663992320077,1,0,10582.7375987564,-10582.7375987673,285.676811982476,53.1431818867553,3.29782395946854e-10,1,0.954103352585904,0
145.875,9500.00000000086,1.03051577646285,9500,9500.00000000098,1.03051577646285,1.03051577646285,0,-1.84238535045883e-09,26.366399232008,1,0,10582.7375987567,-10582.7375987672,285.676811982476,53.1431818867553,3.29831908695535e-10,1,0.954103352585901,0
145.89,9500.00000000083,1.0305157764629,9500,9500.00000000095,1.0305157764629,1.0305157764629,0,-1.76624654669222e-09,26.3663992320084,1,0,10582.737598757,-10582.7375987671,285.676811982476,53.1431818867553,3.29851745033335e-10,1,0.954103352585898,0
145.905,9500.00000000081,1.03051577646298,9500,9500.00000000092,1.03051577646298,1.03051577646298,0,-1.68837073599558e-09,26.3663992320087,1,0,10582.7375987574,-10582.737598767,285.676811982476,53.1431818867553,3.29875329970403e-10,1,0.954103352585896,0
145.92,9500.00000000078,1.03051577646303,9500,9500.00000000089,1.03051577646303,1.03051577646303,0,-1.63047050499436e-09,26.366399232009,1,0,10582.7375987576,-10582.7375987669,285.676811982476,53.1431818867553,3.29913596921277e-10,1,0.954103352585893,0
145.935,9500.00000000076,1.0305157764631,9500,9500.00000000086,1.0305157764631,1.0305157764631,0,-1.56793825551305e-09,26.3663992320093,1,0,10582.7375987579,-10582.7375987668,285.676811982476,53.1431818867553,3.29949208614334e-10,1,0.954103352585891,0
145.95,9500.00000000073,1.03051577646314,9500,9500.00000000083,1.03051577646314,1.03051577646314,0,-1.50598500834174e-09,26.3663992320096,1,0,10582.7375987581,-10582.7375987667,285.676811982476,53.1431818867553,3.29981696474667e-10,1,0.954103352585888,0
145.965,9500.00000000071,1.03051577646317,9500,9500.00000000081,1.03051577646317,1.03051577646317,0,-1.47761389515114e-09,26.3663992320099,1,0,10582.7375987582,-10582.7375987666,285.676811982476,53.1431818867553,3.29995441338655e-10,1,0.954103352585886,0
145.98,9500.00000000069,1.03051577646321,9500,9500.00000000078,1.03051577646321,1.03051577646321,0,-1.43042520688515e-09,26.3663992320102,1,0,10582.7375987584,-10582.7375987665,285.676811982476,53.1431818867553,3.30024492982991e-10,1,0.954103352585884,0
145.995,9500.00000000067,1.03051577646322,9500,9500.00000000076,1.03051577646322,1.03051577646322,0,-1.39800107752446e-09,26.3663992320105,1,0,10582.7375987585,-10582.7375987664,285.676811982476,53.1431818867553,3.30024180599719e-10,1,0.954103352585882,0
146.01,9500.00000000065,1.03051577646325,9500,9500.00000000073,1.03051577646325,1.03051577646325,0,-1.35862892044363e-09,26.3663992320108,1,0,10582.7375987586,-10582.7375987664,285.676811982476,53.1431818867553,3.30076192414579e-10,1,0.95410335258588,0
146.025,9500.00000000063,1.0305157764633,9500,9500.00000000071,1.0305157764633,1.0305157764633,0,-1.31172973333265e-09,26.366399232011,1,0,10582.7375987588,-10582.7375987663,285.676811982476,53.1431818867553,3.30100870693102e-10,1,0.954103352585878,0
146.04,9500.00000000061,1.03051577646332,9500,9500.00000000069,1.03051577646332,1.03051577646332,0,-1.28625363169211e-09,26.3663992320113,1,0,10582.7375987589,-10582.7375987662,285.676811982476,53.1431818867553,3.30106493592005e-10,1,0.954103352585875,0
146.055,9500.00000000059,1.03051577646336,9500,9500.00000000067,1.03051577646336,1.03051577646336,0,-1.24369696190621e-09,26.3663992320115,1,0,10582.7375987591,-10582.7375987661,285.676811982476,53.1431818867553,3.30130703295619e-10,1,0.954103352585873,0
146.07,9500.00000000057,1.03051577646341,9500,9500.00000000065,1.03051577646341,1.03051577646341,0,-1.16842666160463e-09,26.3663992320118,1,0,10582.7375987594,-10582.737598766,285.676811982476,53.1431818867553,3.30151789166508e-10,1,0.954103352585872,0
146.085,9500.00000000055,1.03051577646344,9500,9500.00000000063,1.03051577646344,1.03051577646344,0,-1.15163559461427e-09,26.366399232012,1,0,10582.7375987594,-10582.737598766,285.676811982476,53.1431818867553,3.30161941622862e-10,1,0.95410335258587,0
146.1,9500.00000000053,1.03051577646348,9500,9500.00000000061,1.03051577646348,1.03051577646348,0,-1.10473640750328e-09,26.3663992320122,1,0,10582.7375987596,-10582.7375987659,285.676811982476,53.1431818867553,3.30194429483196e-10,1,0.954103352585868,0
146.115,9500.00000000052,1.03051577646348,9500,9500.00000000059,1.03051577646348,1.03051577646348,0,-1.08736633820292e-09,26.3663992320124,1,0,10582.7375987597,-10582.7375987659,285.676811982476,53.1431818867553,3.30207393389002e-10,1,0.954103352585867,0
146.13,9500.0000000005,1.0305157764635,9500,9500.00000000057,1.0305157764635,1.0305157764635,0,-1.05407370537722e-09,26.3663992320126,1,0,10582.7375987598,-10582.7375987658,285.676811982476,53.1431818867553,3.30230353559526e-10,1,0.954103352585865,0
146.145,9500.00000000048,1.03051577646354,9500,9500.00000000055,1.03051577646354,1.03051577646354,0,-1.03178211644175e-09,26.3663992320128,1,0,10582.7375987599,-10582.7375987657,285.676811982476,53.1431818867553,3.30236913608247e-10,1,0.954103352585863,0
146.16,9500.00000000047,1.03051577646359,9500,9500.00000000053,1.03051577646359,1.03051577646359,0,-9.79961409695653e-10,26.366399232013,1,0,10582.7375987601,-10582.7375987657,285.676811982476,53.1431818867553,3.3026940146858e-10,1,0.954103352585861,0
146.175,9500.00000000045,1.0305157764636,9500,9500.00000000052,1.0305157764636,1.0305157764636,0,-9.55353811520135e-10,26.3663992320132,1,0,10582.7375987602,-10582.7375987656,285.676811982476,53.1431818867553,3.30286582548564e-10,1,0.95410335258586,0
146.19,9500.00000000044,1.03051577646363,9500,9500.0000000005,1.03051577646363,1.03051577646363,0,-9.08454624409146e-10,26.3663992320134,1,0,10582.7375987604,-10582.7375987656,285.676811982476,53.1431818867553,3.30289550189652e-10,1,0.954103352585859,0
146.205,9500.00000000043,1.03051577646367,9500,9500.00000000048,1.03051577646367,1.03051577646367,0,-8.75161991583445e-10,26.3663992320135,1,0,10582.7375987605,-10582.7375987655,285.676811982476,53.1431818867553,3.30296735004918e-10,1,0.954103352585857,0
146.22,9500.00000000041,1.03051577646368,9500,9500.00000000047,1.03051577646368,1.03051577646368,0,-8.56344416508048e-10,26.3663992320137,1,0,10582.7375987606,-10582.7375987654,285.676811982476,53.1431818867553,3.30330784781614e-10,1,0.954103352585856,0
146.235,9500.0000000004,1.0305157764637,9500,9500.00000000045,1.0305157764637,1.0305157764637,0,-8.40711354137719e-10,26.3663992320139,1,0,10582.7375987606,-10582.7375987654,285.676811982476,53.1431818867553,3.30325942840891e-10,1,0.954103352585855,0
146.25,9500.00000000039,1.03051577646373,9500,9500.00000000044,1.03051577646373,1.03051577646373,0,-8.17551261737231e-10,26.366399232014,1,0,10582.7375987607,-10582.7375987654,285.676811982476,53.1431818867553,3.30354213527046e-10,1,0.954103352585853,0
146.265,9500.00000000037,1.03051577646377,9500,9500.00000000043,1.03051577646377,1.03051577646377,0,-7.78179104656401e-10,26.3663992320142,1,0,10582.7375987609,-10582.7375987653,285.676811982476,53.1431818867553,3.30368583157578e-10,1,0.954103352585852,0
146.28,9500.00000000036,1.03051577646377,9500,9500.00000000041,1.03051577646377,1.03051577646377,0,-7.54729511100906e-10,26.3663992320143,1,0,10582.737598761,-10582.7375987653,285.676811982476,53.1431818867553,3.30377954655751e-10,1,0.954103352585851,0
146.295,9500.00000000035,1.03051577646378,9500,9500.0000000004,1.03051577646378,1.03051577646378,0,-7.50386993775815e-10,26.3663992320145,1,0,10582.737598761,-10582.7375987652,285.676811982476,53.1431818867553,3.30394198585918e-10,1,0.95410335258585,0
146.31,9500.00000000034,1.03051577646381,9500,9500.00000000039,1.03051577646381,1.03051577646381,0,-7.25200393290284e-10,26.3663992320146,1,0,10582.7375987611,-10582.7375987652,285.676811982476,53.1431818867553,3.30422313080437e-10,1,0.954103352585849,0
146.325,9500.00000000033,1.03051577646379,9500,9500.00000000038,1.03051577646379,1.03051577646379,0,-7.22305381740223e-10,26.3663992320147,1,0,10582.737598761,-10582.7375987652,285.676811982476,53.1431818867553,3.30415128265171e-10,1,0.954103352585848,0
146.34,9500.00000000032,1.03051577646379,9500,9500.00000000037,1.03051577646379,1.03051577646379,0,-7.28095404840345e-10,26.3663992320149,1,0,10582.737598761,-10582.7375987651,285.676811982476,53.1431818867553,3.30420907355711e-10,1,0.954103352585847,0
146.355,9500.00000000031,1.03051577646379,9500,9500.00000000035,1.03051577646379,1.03051577646379,0,-7.11304337849991e-10,26.366399232015,1,0,10582.737598761,-10582.7375987651,285.676811982476,53.1431818867553,3.30417471139715e-10,1,0.954103352585846,0
146.37,9500.0000000003,1.03051577646385,9500,9500.00000000034,1.03051577646385,1.03051577646385,0,-6.54562111468795e-10,26.3663992320152,1,0,10582.7375987613,-10582.737598765,285.676811982476,53.1431818867553,3.30446210400778e-10,1,0.954103352585845,0
146.385,9500.00000000029,1.03051577646387,9500,9500.00000000033,1.03051577646387,1.03051577646387,0,-6.40666056028503e-10,26.3663992320153,1,0,10582.7375987614,-10582.737598765,285.676811982476,53.1431818867553,3.3045730000695e-10,1,0.954103352585844,0
146.4,9500.00000000028,1.0305157764639,9500,9500.00000000032,1.0305157764639,1.0305157764639,0,-6.0592591742777e-10,26.3663992320154,1,0,10582.7375987615,-10582.737598765,285.676811982476,53.1431818867553,3.30458237156767e-10,1,0.954103352585843,0
146.415,9500.00000000027,1.03051577646393,9500,9500.00000000031,1.03051577646393,1.03051577646393,0,-5.75238794997124e-10,26.3663992320155,1,0,10582.7375987616,-10582.7375987649,285.676811982476,53.1431818867553,3.30470263912756e-10,1,0.954103352585842,0
146.43,9500.00000000026,1.03051577646393,9500,9500.0000000003,1.03051577646393,1.03051577646393,0,-5.59605732626794e-10,26.3663992320156,1,0,10582.7375987617,-10582.7375987649,285.676811982476,53.1431818867553,3.30482915435289e-10,1,0.954103352585841,0
146.445,9500.00000000025,1.03051577646394,9500,9500.00000000029,1.03051577646394,1.03051577646394,0,-5.54105210681678e-10,26.3663992320158,1,0,10582.7375987617,-10582.7375987649,285.676811982476,53.1431818867553,3.30493067891644e-10,1,0.95410335258584,0
146.46,9500.00000000024,1.03051577646395,9500,9500.00000000028,1.03051577646395,1.03051577646395,0,-5.24576092871056e-10,26.3663992320159,1,0,10582.7375987618,-10582.7375987648,285.676811982476,53.1431818867553,3.30499159365456e-10,1,0.954103352585839,0
146.475,9500.00000000024,1.03051577646397,9500,9500.00000000027,1.03051577646397,1.03051577646397,0,-5.15891058220873e-10,26.366399232016,1,0,10582.7375987619,-10582.7375987648,285.676811982476,53.1431818867553,3.30517121403621e-10,1,0.954103352585838,0
146.49,9500.00000000023,1.030515776464,9500,9500.00000000026,1.030515776464,1.030515776464,0,-4.89546453115318e-10,26.3663992320161,1,0,10582.737598762,-10582.7375987648,285.676811982476,53.1431818867553,3.30530866267608e-10,1,0.954103352585838,0
146.505,9500.00000000022,1.03051577646403,9500,9500.00000000025,1.03051577646403,1.03051577646403,0,-4.64938854939799e-10,26.3663992320162,1,0,10582.7375987621,-10582.7375987647,285.676811982476,53.1431818867553,3.30543673981778e-10,1,0.954103352585837,0
146.52,9500.00000000021,1.03051577646407,9500,9500.00000000025,1.03051577646407,1.03051577646407,0,-4.24119192083939e-10,26.3663992320163,1,0,10582.7375987623,-10582.7375987647,285.676811982476,53.1431818867553,3.3055554454613e-10,1,0.954103352585836,0
146.535,9500.00000000021,1.03051577646407,9500,9500.00000000024,1.03051577646407,1.03051577646407,0,-4.12828647038701e-10,26.3663992320163,1,0,10582.7375987623,-10582.7375987647,285.676811982476,53.1431818867553,3.30561167445034e-10,1,0.954103352585836,0
146.55,9500.0000000002,1.03051577646408,9500,9500.00000000023,1.03051577646408,1.03051577646408,0,-4.12249644728688e-10,26.3663992320164,1,0,10582.7375987623,-10582.7375987647,285.676811982476,53.1431818867553,3.30572725626114e-10,1,0.954103352585835,0
146.565,9500.0000000002,1.03051577646409,9500,9500.00000000022,1.03051577646409,1.03051577646409,0,-3.91984563878261e-10,26.3663992320165,1,0,10582.7375987624,-10582.7375987646,285.676811982476,53.1431818867553,3.30587720023191e-10,1,0.954103352585835,0
146.58,9500.00000000019,1.03051577646411,9500,9500.00000000022,1.03051577646411,1.03051577646411,0,-3.67666466857749e-10,26.3663992320166,1,0,10582.7375987625,-10582.7375987646,285.676811982476,53.1431818867553,3.30580691399561e-10,1,0.954103352585834,0
146.595,9500.00000000019,1.03051577646408,9500,9500.00000000021,1.03051577646408,1.03051577646408,0,-3.96906083513365e-10,26.3663992320166,1,0,10582.7375987623,-10582.7375987646,285.676811982476,53.1431818867553,3.30588969556281e-10,1,0.954103352585833,0
146.61,9500.00000000018,1.03051577646407,9500,9500.00000000021,1.03051577646407,1.03051577646407,0,-4.01538101993463e-10,26.3663992320167,1,0,10582.7375987623,-10582.7375987646,285.676811982476,53.1431818867553,3.305791294832e-10,1,0.954103352585833,0
146.625,9500.00000000018,1.03051577646405,9500,9500.0000000002,1.03051577646405,1.03051577646405,0,-4.21224180533878e-10,26.3663992320168,1,0,10582.7375987622,-10582.7375987646,285.676811982476,53.1431818867553,3.30582565699196e-10,1,0.954103352585832,0
146.64,9500.00000000017,1.03051577646404,9500,9500.00000000019,1.03051577646404,1.03051577646404,0,-4.27882707099018e-10,26.3663992320168,1,0,10582.7375987621,-10582.7375987645,285.676811982476,53.1431818867553,3.30576786608656e-10,1,0.954103352585832,0
146.655,9500.00000000016,1.03051577646403,9500,9500.00000000019,1.03051577646403,1.03051577646403,0,-4.21224180533878e-10,26.3663992320169,1,0,10582.7375987621,-10582.7375987645,285.676811982476,53.1431818867553,3.30581628549379e-10,1,0.954103352585831,0
146.67,9500.00000000016,1.03051577646407,9500,9500.00000000018,1.03051577646407,1.03051577646407,0,-3.83010028073072e-10,26.366399232017,1,0,10582.7375987623,-10582.7375987645,285.676811982476,53.1431818867553,3.30602089653724e-10,1,0.954103352585831,0
