time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
95.475,9499.99990931551,2.04218492402768,9500,9499.99989604371,2.04218492402768,2.04218492402768,0,0.000200014922091964,6.45958816924528,2,1509.85616373111,17014.7848136394,-15504.9283757514,245.67679944878,53.1431818867553,3.63347700430189e-10,1,1.0288471058607,0
95.49,9499.99991231574,2.04218491465107,9500,9499.99989948326,2.04218491465107,2.04218491465107,0,0.000193399383951395,6.45958832786309,2,1509.85616373111,17014.7847805197,-15504.9283802245,245.67679944878,53.1431818867553,3.51260478939228e-10,1,1.02884710618562,0
95.505,9499.99991521673,2.0421849055861,9500,9499.99990280896,2.0421849055861,2.0421849055861,0,0.000187003506947257,6.45958848120829,2,1509.85616373111,17014.7847485017,-15504.9283845511,245.67679944878,53.1431818867553,3.39591360605952e-10,1,1.0288471064998,0
95.52,9499.99991802178,2.04218489682193,9500,9499.99990602459,2.04218489682193,2.04218489682193,0,0.000180819736257411,6.4595886294639,2,1509.85616373111,17014.7847175469,-15504.9283887356,245.67679944878,53.1431818867553,3.28324421451148e-10,1,1.02884710680358,0
95.535,9499.99992073408,2.0421848883481,9500,9499.99990913381,2.0421848883481,2.0421848883481,0,0.000174840707406723,6.45958877280688,2,1509.85616373111,17014.7846876176,-15504.9283927821,245.67679944878,53.1431818867553,3.17447817192771e-10,1,1.02884710709733,0
95.55,9499.99992335669,2.04218488015456,9500,9499.99991214016,2.04218488015456,2.04218488015456,0,0.000169059521691234,6.45958891140701,2,1509.85616373111,17014.7846586789,-15504.9283966949,245.67679944878,53.1431818867553,3.06945229042192e-10,1,1.02884710738135,0
95.565,9499.99992589258,2.04218487223176,9500,9499.99991504706,2.04218487223176,2.04218487223176,0,0.000163469229671905,6.45958904542619,2,1509.85616373111,17014.7846306954,-15504.9284004783,245.67679944878,53.1431818867553,2.96800075004507e-10,1,1.02884710765599,0
95.58,9499.99992834462,2.04218486457041,9500,9499.99991785782,2.04218486457041,2.04218486457041,0,0.000158063528438153,6.4595891750214,2,1509.85616373111,17014.7846036353,-15504.9284041361,245.67679944878,53.1431818867553,2.87000510797658e-10,1,1.02884710792155,0
95.595,9499.99993071557,2.04218485716175,9500,9499.9999205756,2.04218485716175,2.04218485716175,0,0.000152836250276432,6.45958930034146,2,1509.85616373111,17014.7845774676,-15504.9284076724,245.67679944878,53.1431818867553,2.77529822823598e-10,1,1.02884710817832,0
95.61,9499.99993300811,2.04218484999733,9500,9499.9999232035,2.04218484999733,2.04218484999733,0,0.000147781369835391,6.45958942152922,2,1509.85616373111,17014.7845521619,-15504.9284110911,245.67679944878,53.1431818867553,2.6837537718145e-10,1,1.0288471084266,0
95.625,9499.99993522483,2.04218484306901,9500,9499.99992574449,2.04218484306901,2.04218484306901,0,0.000142893129298934,6.45958953872261,2,1509.85616373111,17014.7845276894,-15504.9284143959,245.67679944878,53.1431818867553,2.59525461192278e-10,1,1.02884710866667,0
95.64,9499.99993736823,2.04218483636904,9500,9499.99992820144,2.04218483636904,2.04218483636904,0,0.000138166214511484,6.45958965205311,2,1509.85616373111,17014.7845040235,-15504.9284175908,245.67679944878,53.1431818867553,2.50967572558333e-10,1,1.0288471088988,0
95.655,9499.99993944072,2.04218482988985,9500,9499.99993057713,2.04218482988985,2.04218482988985,0,0.000133595114492867,6.45958976164844,2,1509.85616373111,17014.7844811367,-15504.9284206792,245.67679944878,53.1431818867553,2.42691709441423e-10,1,1.02884710912325,0
95.67,9499.99994144465,2.04218482362432,9500,9499.99993287424,2.04218482362432,2.04218482362432,0,0.000129174783672202,6.45958986762982,2,1509.85616373111,17014.7844590038,-15504.9284236649,245.67679944878,53.1431818867553,2.34686027559467e-10,1,1.02884710934027,0
95.685,9499.99994338227,2.04218481756541,9500,9499.99993509537,2.04218481756541,2.04218481756541,0,0.000124900377754288,6.45958997011591,2,1509.85616373111,17014.7844376007,-15504.9284265511,245.67679944878,53.1431818867553,2.26943815152632e-10,1,1.02884710955012,0
95.7,9499.99994525578,2.04218481170646,9500,9499.99993724302,2.04218481170646,2.04218481170646,0,0.000120767093155023,6.45959006921994,2,1509.85616373111,17014.7844169036,-15504.9284293414,245.67679944878,53.1431818867553,2.19451911907487e-10,1,1.02884710975302,0
95.715,9499.99994706728,2.042184806041,9500,9499.99993931963,2.042184806041,2.042184806041,0,0.000116770346636871,6.45959016505134,2,1509.85616373111,17014.7843968896,-15504.9284320389,245.67679944878,53.1431818867553,2.12202684842251e-10,1,1.0288471099492,0
95.73,9499.99994881884,2.04218480056277,9500,9499.99994132753,2.04218480056277,2.04218480056277,0,0.000112905752800148,6.45959025771589,2,1509.85616373111,17014.7843775371,-15504.928434647,245.67679944878,53.1431818867553,2.05189290593953e-10,1,1.0288471101389,0
95.745,9499.99995051243,2.04218479526567,9500,9499.999943269,2.04218479526567,2.04218479526567,0,0.000109168917451574,6.45959034731697,2,1509.85616373111,17014.7843588241,-15504.9284371685,245.67679944878,53.1431818867553,1.98405149005885e-10,1,1.02884711032231,0
95.76,9499.99995214996,2.04218479014376,9500,9499.99994514622,2.04218479014376,2.04218479014376,0,0.00010555571671957,6.45959043395483,2,1509.85616373111,17014.7843407301,-15504.9284396065,245.67679944878,53.1431818867553,1.91842363889994e-10,1,1.02884711049966,0
95.775,9499.9999537333,2.04218478519141,9500,9499.99994696133,2.04218478519141,2.04218478519141,0,0.000102062144704279,6.45959051772501,2,1509.85616373111,17014.7843232352,-15504.9284419638,245.67679944878,53.1431818867553,1.85493039058223e-10,1,1.02884711067113,0
95.79,9499.99995526423,2.04218478040301,9500,9499.99994871637,2.04218478040301,2.04218478040301,0,9.86842039737532e-05,6.45959059872203,2,1509.85616373111,17014.7843063194,-15504.9284442432,245.67679944878,53.1431818867553,1.79352831607151e-10,1,1.02884711083693,0
95.805,9499.99995674449,2.04218477577327,9500,9499.99995041333,2.04218477577327,2.04218477577327,0,9.54181544625709e-05,6.4595906770358,2,1509.85616373111,17014.7842899641,-15504.9284464472,245.67679944878,53.1431818867553,1.73412397714238e-10,1,1.02884711099724,0
95.82,9499.99995817576,2.04218477129691,9500,9499.99995205413,2.04218477129691,2.04218477129691,0,9.22603144036056e-05,6.45959075275509,2,1509.85616373111,17014.7842741509,-15504.9284485784,245.67679944878,53.1431818867553,1.67667262872924e-10,1,1.02884711115225,0
95.835,9499.99995955967,2.04218476696886,9500,9499.99995364063,2.04218476696886,2.04218476696886,0,8.92070861660041e-05,6.45959082596582,2,1509.85616373111,17014.7842588618,-15504.9284506393,245.67679944878,53.1431818867553,1.62112952576648e-10,1,1.02884711130213,0
95.85,9499.99996089778,2.04218476278425,9500,9499.99995517462,2.04218476278425,2.04218476278425,0,8.62549839387342e-05,6.45959089675045,2,1509.85616373111,17014.7842440793,-15504.9284526321,245.67679944878,53.1431818867553,1.56742228653022e-10,1,1.02884711144704,0
95.865,9499.9999621916,2.0421847587383,9500,9499.99995665785,2.0421847587383,2.0421847587383,0,8.34006885548661e-05,6.4595909651897,2,1509.85616373111,17014.7842297868,-15504.9284545592,245.67679944878,53.1431818867553,1.51549300564134e-10,1,1.02884711158716,0
95.88,9499.99996344261,2.0421847548264,9500,9499.99995809199,2.0421847548264,2.0421847548264,0,8.06409527885071e-05,6.45959103136143,2,1509.85616373111,17014.784215968,-15504.9284564226,245.67679944878,53.1431818867553,1.46528904184615e-10,1,1.02884711172265,0
95.895,9499.99996465222,2.04218475104411,9500,9499.99995947867,2.04218475104411,2.04218475104411,0,7.73251428417359e-05,6.45959102385435,1,1509.85616373111,17014.7842003795,-15504.9284596762,245.67679944878,53.1431818867553,9.67527239603225e-10,1,1.02884711185365,0
95.91,9499.9999658121,2.04218474738713,9500,9499.99996081946,2.04218474738713,2.04218474738713,0,7.53221699340277e-05,6.45959114531257,2,1509.85616373111,17014.784189602,-15504.9284602806,245.67679944878,53.1431818867553,2.55057140063624e-10,1,1.02884711197926,0
95.925,9499.99996694193,2.04218474391518,9500,9499.99996211337,2.04218474391518,2.04218474391518,0,7.29276141452937e-05,6.45959121416038,2,1509.85616373111,17014.7841774293,-15504.9284617149,245.67679944878,53.1431818867553,1.5029578071564e-10,1,1.02884711210162,0
95.94,9499.99996803585,2.04218474055261,9500,9499.99996336475,2.04218474055261,2.04218474055261,0,6.9973790146092e-05,6.45959120737133,1,1509.85616373111,17014.7841635867,-15504.9284646574,245.67679944878,53.1431818867553,8.83039749588873e-10,1,1.02884711222009,0
95.955,9499.99996908545,2.04218473728782,9500,9499.99996457533,2.04218473728782,2.04218473728782,0,6.81869191390531e-05,6.4595913173343,2,1509.85616373111,17014.7841540174,-15504.9284652419,245.67679944878,53.1431818867553,2.30960211297725e-10,1,1.02884711233377,0
95.97,9499.99997010826,2.04218473417444,9500,9499.99996574418,2.04218473417444,2.04218473417444,0,6.54487312331624e-05,6.45959131098663,1,1509.85616373111,17014.7841412088,-15504.9284679931,245.67679944878,53.1431818867553,9.09084270318759e-10,1,1.02884711244453,0
95.985,9499.99997108999,2.04218473114566,9500,9499.99996687519,2.04218473114566,2.04218473114566,0,6.38332438242577e-05,6.45959142065083,2,1509.85616373111,17014.7841323921,-15504.9284683565,245.67679944878,53.1431818867553,2.29494810398605e-10,1,1.02884711255086,0
96,9499.99997204749,2.04218472825102,9500,9499.9999679675,2.04218472825102,2.04218472825102,0,6.12853261737897e-05,6.45959141470843,1,1509.85616373111,17014.7841204891,-15504.928470932,245.67679944878,53.1431818867553,8.60956512090918e-10,1,1.02884711265455,0
96.015,9499.99997296677,2.04218472542439,9500,9499.99996902488,2.04218472542439,2.04218472542439,0,5.97819523573032e-05,6.45959151809263,2,1509.85616373111,17014.784112277,-15504.9284712628,245.67679944878,53.1431818867553,2.16283171709415e-10,1,1.02884711275411,0
96.03,9499.99997386349,2.04218472271358,9500,9499.99997004647,2.04218472271358,2.04218472271358,0,5.73958406658832e-05,6.45959151252737,1,1509.85616373111,17014.7841011299,-15504.9284736748,245.67679944878,53.1431818867553,8.07640783325086e-10,1,1.02884711285123,0
96.045,9499.99997472443,2.04218472005828,9500,9499.9999710357,2.04218472005828,2.04218472005828,0,5.59838245841314e-05,6.45959160957221,2,1509.85616373111,17014.7840934062,-15504.9284739749,245.67679944878,53.1431818867553,2.02991649916852e-10,1,1.02884711294446,0
96.06,9499.99997556419,2.04218471750539,9500,9499.99997199168,2.04218471750539,2.04218471750539,0,5.37382390331729e-05,6.45959160436054,1,1509.85616373111,17014.7840829045,-15504.9284762337,245.67679944878,53.1431818867553,7.59170726071081e-10,1,1.02884711303541,0
96.075,9499.99997637026,2.0421847150004,9500,9499.99997291754,2.0421847150004,2.0421847150004,0,5.24079079097524e-05,6.45959169572359,2,1509.85616373111,17014.7840755982,-15504.928476487,245.67679944878,53.1431818867553,1.91030635815797e-10,1,1.02884711312271,0
96.09,9499.99997715638,2.04218471258935,9500,9499.99997381236,2.04218471258935,2.04218471258935,0,5.02893572749928e-05,6.45959169084479,1,1509.85616373111,17014.7840656741,-15504.9284786016,245.67679944878,53.1431818867553,7.15164704444256e-10,1,1.02884711320784,0
96.105,9499.99997791072,2.04218471022256,9500,9499.999974679,2.04218471022256,2.04218471022256,0,4.90352767389723e-05,6.45959177704283,2,1509.85616373111,17014.7840587474,-15504.9284788012,245.67679944878,53.1431818867553,1.80128895345651e-10,1,1.02884711328954,0
96.12,9499.99997864625,2.04218470794485,9500,9499.99997551654,2.04218470794485,2.04218470794485,0,4.70361506140488e-05,6.45959177247801,1,1509.85616373111,17014.7840493658,-15504.9284807796,245.67679944878,53.1431818867553,6.74185775389534e-10,1,1.0288471133692,0
96.135,9499.99997935179,2.04218470571037,9500,9499.99997632764,2.04218470571037,2.04218470571037,0,4.5855719063299e-05,6.45959185381572,2,1509.85616373111,17014.7840428073,-15504.9284809289,245.67679944878,53.1431818867553,1.69868325347458e-10,1,1.02884711344561,0
96.15,9499.99998003963,2.04218470356224,9500,9499.99997711139,2.04218470356224,2.04218470356224,0,4.3972223354637e-05,6.45959184954689,1,1509.85616373111,17014.7840339545,-15504.9284827791,245.67679944878,53.1431818867553,6.34851170205003e-10,1,1.0288471135201,0
96.165,9499.99998069921,2.0421847014575,9500,9499.99997787028,2.0421847014575,2.0421847014575,0,4.28632603388336e-05,6.45959192618281,2,1509.85616373111,17014.7840277619,-15504.9284828881,245.67679944878,53.1431818867553,1.59964531447128e-10,1,1.02884711359153,0
96.18,9499.99998134216,2.04218469943715,9500,9499.99997860343,2.04218469943715,2.04218469943715,0,4.10930948873813e-05,6.45959192219255,1,1509.85616373111,17014.7840194323,-15504.9284846175,245.67679944878,53.1431818867553,5.96663658054432e-10,1,1.02884711366116,0
96.195,9499.99998195856,2.04218469746059,9500,9499.99997931321,2.04218469746059,2.04218469746059,0,4.00539311428645e-05,6.45959199422022,2,1509.85616373111,17014.7840136086,-15504.9284846989,245.67679944878,53.1431818867553,1.50289200588348e-10,1,1.02884711372792,0
96.21,9499.99998255937,2.04218469556623,9500,9499.99997999878,2.04218469556623,2.04218469556623,0,3.83948058135477e-05,6.45959199049148,1,1509.85616373111,17014.7840057967,-15504.928486315,245.67679944878,53.1431818867553,5.594109122832e-10,1,1.02884711379299,0
96.225,9499.99998313529,2.04218469371554,9500,9499.99998066239,2.04218469371554,2.04218469371554,0,3.6777501205893e-05,6.45959198691723,1,1509.85616373111,17014.7839981555,-15504.9284878641,245.67679944878,53.1431818867553,9.59744304129809e-10,1,1.02884711385536,0
96.24,9499.99998368695,2.04218469194421,9500,9499.99998130327,2.04218469194421,2.04218469194421,0,3.61435261729343e-05,6.45959208220797,2,1509.85616373111,17014.7839940222,-15504.9284873333,245.67679944878,53.1431818867553,1.95611872557478e-10,1,1.0288471139151,0
96.255,9499.99998422911,2.0421846902794,9500,9499.99998192103,2.0421846902794,2.0421846902794,0,3.46808868335888e-05,6.45959207884327,1,1509.85616373111,17014.7839871691,-15504.9284887917,245.67679944878,53.1431818867553,5.56248556285988e-10,1,1.02884711397382,0
96.27,9499.99998474932,2.04218468864885,9500,9499.9999825192,2.04218468864885,2.04218468864885,0,3.32518077346992e-05,6.45959207561475,1,1509.85616373111,17014.7839804476,-15504.928490191,245.67679944878,53.1431818867553,9.11031209950605e-10,1,1.02884711403016,0
96.285,9499.9999852481,2.04218468708267,9500,9499.99998309716,2.04218468708267,2.04218468708267,0,3.27147312352684e-05,6.45959216505356,2,1509.85616373111,17014.7839768632,-15504.9284896585,245.67679944878,53.1431818867553,1.83396206389156e-10,1,1.02884711408417,0
96.3,9499.99998573882,2.04218468560415,9500,9499.9999836546,2.04218468560415,2.04218468560415,0,3.14127810318901e-05,6.45959216200806,1,1509.85616373111,17014.7839707848,-15504.9284909784,245.67679944878,53.1431818867553,5.05118780022424e-10,1,1.02884711413732,0
96.315,9499.99998621001,2.04218468414669,9500,9499.99998419475,2.04218468414669,2.04218468414669,0,3.01334272983511e-05,6.45959215908377,1,1509.85616373111,17014.7839647823,-15504.9284922459,245.67679944878,53.1431818867553,8.23234254028387e-10,1,1.02884711418835,0
96.33,9499.99998666201,2.0421846827379,9500,9499.99998471703,2.0421846827379,2.0421846827379,0,2.96475788606146e-05,6.45959223981448,2,1509.85616373111,17014.7839615703,-15504.9284917946,245.67679944878,53.1431818867553,1.655920131039e-10,1,1.0288471142373,0
96.345,9499.99998710672,2.04218468139992,9500,9499.9999852211,2.04218468139992,2.04218468139992,0,2.846917826903e-05,6.45959223705451,1,1509.85616373111,17014.7839560702,-15504.9284929909,245.67679944878,53.1431818867553,4.56873126648756e-10,1,1.02884711428546,0
96.36,9499.99998753376,2.04218468007452,9500,9499.99998570978,2.04218468007452,2.04218468007452,0,2.73062087041973e-05,6.45959223440425,1,1509.85616373111,17014.7839506104,-15504.9284941396,245.67679944878,53.1431818867553,7.45913191526029e-10,1,1.02884711433171,0
96.375,9499.99998794335,2.04218467878831,9500,9499.99998618249,2.04218467878831,2.04218467878831,0,2.68605079971358e-05,6.45959230768149,2,1509.85616373111,17014.7839476604,-15504.9284937223,245.67679944878,53.1431818867553,1.50288016171947e-10,1,1.02884711437607,0
96.39,9499.99998834626,2.04218467756293,9500,9499.99998663884,2.04218467756293,2.04218467756293,0,2.57826885385215e-05,6.45959230518095,1,1509.85616373111,17014.7839426194,-15504.928494806,245.67679944878,53.1431818867553,4.16356347474577e-10,1,1.0288471144197,0
96.405,9499.999988733,2.04218467634698,9500,9499.99998708134,2.04218467634698,2.04218467634698,0,2.47174154447753e-05,6.45959230278078,1,1509.85616373111,17014.7839376063,-15504.9284958463,245.67679944878,53.1431818867553,6.80740526146482e-10,1,1.02884711446159,0
96.42,9499.99998910376,2.0421846751661,9500,9499.99998750939,2.0421846751661,2.0421846751661,0,2.3684365675151e-05,6.45959230047976,1,1509.85616373111,17014.7839327333,-15504.9284968436,245.67679944878,53.1431818867553,9.36689838780246e-10,1,1.02884711450174,0
96.435,9499.99998945903,2.04218467404125,9500,9499.99998792259,2.04218467404125,2.04218467404125,0,2.3494941052602e-05,6.45959238516024,2,1509.85616373111,17014.7839308706,-15504.9284960573,245.67679944878,53.1431818867553,1.72211913993473e-10,1,1.02884711454022,0
96.45,9499.99998981145,2.04218467298775,9500,9499.99998832078,2.04218467298775,2.04218467298775,0,2.25663816224194e-05,6.45959238297301,1,1509.85616373111,17014.783926542,-15504.9284970053,245.67679944878,53.1431818867553,4.01145661702342e-10,1,1.02884711457838,0
96.465,9499.99999014995,2.04218467193683,9500,9499.9999887071,2.04218467193683,2.04218467193683,0,2.16442811077555e-05,6.45959238087228,1,1509.85616373111,17014.7839222127,-15504.9284979158,245.67679944878,53.1431818867553,6.30324908170604e-10,1,1.02884711461504,0
96.48,9499.99999047461,2.04218467091091,9500,9499.99998908103,2.04218467091091,2.04218467091091,0,2.07459769366555e-05,6.45959237885731,1,1509.85616373111,17014.7839179814,-15504.9284987891,245.67679944878,53.1431818867553,8.53101459397872e-10,1,1.0288471146502,0
96.495,9499.9999907858,2.0421846699288,9500,9499.9999894422,2.0421846699288,2.0421846699288,0,2.05956354766594e-05,6.45959245580729,2,1509.85616373111,17014.7839163714,-15504.9284980334,245.67679944878,53.1431818867553,1.56343471216092e-10,1,1.02884711468391,0
96.51,9499.99999109474,2.04218466900471,9500,9499.99998979041,2.04218466900471,2.04218466900471,0,1.97811929868875e-05,6.45959245388997,1,1509.85616373111,17014.7839125743,-15504.9284988644,245.67679944878,53.1431818867553,3.57093057184971e-10,1,1.02884711471736,0
96.525,9499.99999139145,2.0421846680779,9500,9499.99999012844,2.0421846680779,2.0421846680779,0,1.89685643304147e-05,6.4595924520485,1,1509.85616373111,17014.7839087547,-15504.9284996626,245.67679944878,53.1431818867553,5.5893714496149e-10,1,1.0288471147495,0
96.54,9499.99999167598,2.04218466716949,9500,9499.99999045577,2.04218466716949,2.04218466716949,0,1.81741031741738e-05,6.45959245028267,1,1509.85616373111,17014.7839050055,-15504.9285004279,245.67679944878,53.1431818867553,7.55738072182277e-10,1,1.02884711478031,0
96.555,9499.99999194859,2.04218466629721,9500,9499.999990772,2.04218466629721,2.04218466629721,0,1.74114740450562e-05,6.45959244859077,1,1509.85616373111,17014.7839014052,-15504.9285011612,245.67679944878,53.1431818867553,9.44620802551478e-10,1,1.02884711480984,0
96.57,9499.99999220976,2.04218466547489,9500,9499.99999107693,2.04218466547489,2.04218466547489,0,1.74451991564199e-05,6.45959252978811,2,1509.85616373111,17014.7839006296,-15504.928500194,245.67679944878,53.1431818867553,1.64143062602452e-10,1,1.02884711483812,0
96.585,9499.99999247144,2.04218466471182,9500,9499.99999137052,2.04218466471182,2.04218466471182,0,1.67705319858641e-05,6.4595925281641,1,1509.85616373111,17014.7838974996,-15504.9285008978,245.67679944878,53.1431818867553,3.30362212796454e-10,1,1.02884711486646,0
96.6,9499.999992723,2.0421846639386,9500,9499.99999165584,2.0421846639386,2.0421846639386,0,1.60913086823184e-05,6.45959252660288,1,1509.85616373111,17014.7838943166,-15504.9285015745,245.67679944878,53.1431818867553,4.99384004687865e-10,1,1.0288471148937,0
96.615,9499.99999296437,2.04218466317356,9500,9499.9999919324,2.04218466317356,2.04218466317356,0,1.54216921489129e-05,6.45959252510491,1,1509.85616373111,17014.7838911608,-15504.9285022237,245.67679944878,53.1431818867553,6.65401132912194e-10,1,1.02884711491984,0
96.63,9499.99999319569,2.04218466243275,9500,9499.99999219985,2.04218466243275,2.04218466243275,0,1.47740208163108e-05,6.45959252366927,1,1509.85616373111,17014.7838881026,-15504.9285028459,245.67679944878,53.1431818867553,8.25780562949185e-10,1,1.0288471149449,0
96.645,9499.9999934173,2.04218466172906,9500,9499.99999245794,2.04218466172906,2.04218466172906,0,1.41582274691405e-05,6.4595925222939,1,1509.85616373111,17014.7838851995,-15504.9285034421,245.67679944878,53.1431818867553,9.78436524748275e-10,1,1.0288471149689,0
96.66,9499.99999362968,2.04218466107186,9500,9499.99999270657,2.04218466107186,2.04218466107186,0,1.43306814254202e-05,6.45959260372885,2,1509.85616373111,17014.7838850953,-15504.9285023579,245.67679944878,53.1431818867553,1.64030673528428e-10,1,1.0288471149919,0
96.675,9499.99999384464,2.0421846604668,9500,9499.9999929458,2.0421846604668,2.0421846604668,0,1.37933300446428e-05,6.45959260239478,1,1509.85616373111,17014.78388262,-15504.9285029361,245.67679944878,53.1431818867553,2.96486565066527e-10,1,1.02884711501518,0
96.69,9499.99999405154,2.04218465984206,9500,9499.99999317875,2.04218465984206,2.04218465984206,0,1.32433347732958e-05,6.45959260111071,1,1509.85616373111,17014.7838800512,-15504.9285034926,245.67679944878,53.1431818867553,4.33628418754722e-10,1,1.02884711503758,0
96.705,9499.99999425019,2.04218465921401,9500,9499.99999340494,2.04218465921401,2.04218465921401,0,1.26934399226619e-05,6.45959259987785,1,1509.85616373111,17014.7838774607,-15504.928504027,245.67679944878,53.1431818867553,5.70011601482502e-10,1,1.0288471150591,0
96.72,9499.99999444059,2.04218465859763,9500,9499.999993624,2.04218465859763,2.04218465859763,0,1.21552470344022e-05,6.45959259869618,1,1509.85616373111,17014.7838749146,-15504.9285045391,245.67679944878,53.1431818867553,7.03120398982308e-10,1,1.02884711507972,0
96.735,9499.99999462292,2.0421846580055,9500,9499.99999383563,2.0421846580055,2.0421846580055,0,1.16384320694328e-05,6.45959259756462,1,1509.85616373111,17014.7838724682,-15504.9285050296,245.67679944878,53.1431818867553,8.30889054658939e-10,1,1.02884711509946,0
96.75,9499.99999479749,2.0421846574475,9500,9499.99999403966,2.0421846574475,2.0421846574475,0,1.11504975225609e-05,6.4595925964812,1,1509.85616373111,17014.7838701651,-15504.9285054992,245.67679944878,53.1431818867553,9.51748352630875e-10,1,1.02884711511837,0
96.765,9499.99999496475,2.04218465693034,9500,9499.99999423607,2.04218465693034,2.04218465693034,0,1.14065146121026e-05,6.45959267408688,2,1509.85616373111,17014.7838704877,-15504.9285043669,245.67679944878,53.1431818867553,1.55877596127663e-10,1,1.02884711513649,0
96.78,9499.99999513585,2.04218465645771,9500,9499.99999442491,2.04218465645771,2.04218465645771,0,1.0985713609882e-05,6.45959267302502,1,1509.85616373111,17014.7838685567,-15504.9285048271,245.67679944878,53.1431818867553,2.5941463060086e-10,1,1.02884711515502,0
96.795,9499.99999530064,2.04218465596026,9500,9499.99999460916,2.04218465596026,2.04218465596026,0,1.05477551045842e-05,6.45959267200233,1,1509.85616373111,17014.7838665113,-15504.9285052704,245.67679944878,53.1431818867553,3.68618276525494e-10,1,1.02884711517286,0
96.81,9499.99999545885,2.04218465545267,9500,9499.99999478837,2.04218465545267,2.04218465545267,0,1.01040995784322e-05,6.45959267102042,1,1509.85616373111,17014.7838644158,-15504.928505696,245.67679944878,53.1431818867553,4.78470519413902e-10,1,1.02884711519,0
96.825,9499.99999561041,2.04218465494883,9500,9499.99999496213,2.04218465494883,2.04218465494883,0,9.66549096210318e-06,6.45959267007979,1,1509.85616373111,17014.783862331,-15504.9285061036,245.67679944878,53.1431818867553,5.86610576743613e-10,1,1.02884711520641,0
96.84,9499.9999957554,2.04218465446077,9500,9499.99999513014,2.04218465446077,2.04218465446077,0,9.24121851534531e-06,6.45959266918,1,1509.85616373111,17014.7838603101,-15504.9285064936,245.67679944878,53.1431818867553,6.91082995960777e-10,1,1.02884711522211,0
96.855,9499.99999589401,2.04218465399826,9500,9499.99999529218,2.04218465399826,2.04218465399826,0,8.83874760444277e-06,6.45959266831972,1,1509.85616373111,17014.7838583959,-15504.9285068665,245.67679944878,53.1431818867553,7.90278764314482e-10,1,1.02884711523712,0
96.87,9499.99999602659,2.0421846535684,9500,9499.99999544816,2.0421846535684,2.0421846535684,0,8.46348079138736e-06,6.45959266749691,1,1509.85616373111,17014.7838566201,-15504.9285072231,245.67679944878,53.1431818867553,8.83065166273022e-10,1,1.02884711525148,0
96.885,9499.99999615355,2.04218465317548,9500,9499.99999559807,2.04218465317548,2.04218465317548,0,8.11860696758911e-06,6.45959266670902,1,1509.85616373111,17014.7838550018,-15504.9285075646,245.67679944878,53.1431818867553,9.68818334142901e-10,1,1.02884711526523,0
96.9,9499.99999627533,2.04218465282121,9500,9499.99999574203,2.04218465282121,2.04218465282121,0,8.50734828621548e-06,6.45959274331698,2,1509.85616373111,17014.7838559638,-15504.9285063175,245.67679944878,53.1431818867553,1.53318178365849e-10,1,1.02884711527842,0
96.915,9499.99999640294,2.04218465250494,9500,9499.99999588024,2.04218465250494,2.04218465250494,0,8.22155748657487e-06,6.45959274252501,1,1509.85616373111,17014.783854683,-15504.9285066607,245.67679944878,53.1431818867553,2.23891323473622e-10,1,1.02884711529224,0
96.93,9499.99999652626,2.0421846521548,9500,9499.9999960157,2.0421846521548,2.0421846521548,0,7.9109135917793e-06,6.45959274175964,1,1509.85616373111,17014.7838532495,-15504.9285069925,245.67679944878,53.1431818867553,3.01931719931739e-10,1,1.0288471153056,0
96.945,9499.99999664492,2.04218465178297,9500,9499.99999614802,2.04218465178297,2.04218465178297,0,7.58502503660048e-06,6.4595927410232,1,1509.85616373111,17014.7838517169,-15504.9285073117,245.67679944878,53.1431818867553,3.8282909456699e-10,1,1.02884711531845,0
96.96,9499.9999967587,2.04218465140175,9500,9499.9999962768,2.04218465140175,2.04218465140175,0,7.2534541527512e-06,6.45959274031709,1,1509.85616373111,17014.7838501387,-15504.9285076177,245.67679944878,53.1431818867553,4.64513780110151e-10,1,1.02884711533077,0
96.975,9499.9999968675,2.04218465102271,9500,9499.99999640169,2.04218465102271,2.04218465102271,0,6.92518104893389e-06,6.45959273964184,1,1509.85616373111,17014.7838485659,-15504.9285079103,245.67679944878,53.1431818867553,5.45054593197204e-10,1,1.02884711534255,0
96.99,9499.99999697138,2.04218465065586,9500,9499.99999652241,2.04218465065586,2.04218465065586,0,6.60791546659515e-06,6.45959273899718,1,1509.85616373111,17014.7838470425,-15504.9285081897,245.67679944878,53.1431818867553,6.22752690570963e-10,1,1.0288471153538,0
97.005,9499.9999970705,2.04218465030934,9500,9499.99999663876,2.04218465030934,2.04218465030934,0,6.30790133045851e-06,6.45959273838203,1,1509.85616373111,17014.7838456043,-15504.9285084564,245.67679944878,53.1431818867553,6.9630190675885e-10,1,1.02884711536454,0
97.02,9499.99999716511,2.04218464998899,9500,9499.99999675065,2.04218464998899,2.04218464998899,0,6.02959721162458e-06,6.45959273779482,1,1509.85616373111,17014.7838442773,-15504.9285087109,245.67679944878,53.1431818867553,7.64784958417711e-10,1,1.02884711537478,0
