time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
44.55,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.565,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.58,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.595,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.61,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.625,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.64,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.655,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.67,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.685,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.7,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.715,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.73,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.745,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.76,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.775,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.79,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.805,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.82,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.835,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.85,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.865,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.88,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.895,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.91,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.925,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.94,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.955,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.97,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
44.985,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.015,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.03,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.045,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.06,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.075,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.09,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.105,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.12,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.135,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.15,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.165,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.18,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.195,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.21,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.225,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.24,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.255,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.27,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.285,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.3,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.315,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.33,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.345,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.36,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.375,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.39,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.405,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.42,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.435,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.45,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.465,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.48,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.495,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.51,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.525,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.54,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.555,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.57,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.585,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.6,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.615,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.63,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.645,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.66,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.675,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.69,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.705,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
45.72,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0
