time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
138.24,9697.36254195213,1.64316539679066,9696.43311668782,9694.92488633902,1.66904559984039,1.66904559984039,-0.0258802030497303,42.0665430682822,15.2679547401899,8,0,15115.464215367,-14871.4549779233,265.667604822178,53.1366302197148,5.65528709278672e-10,1
138.255,9697.99354009815,1.64363815538015,9697.06459265597,9695.55663526185,1.6699210793322,1.6699210793322,-0.0262829239520497,42.0943875665234,15.2594118257594,6,0,15118.6921540819,-14874.5055151757,265.667604822178,53.1366302197148,9.46418806322192e-10,1
138.27,9698.62495591165,1.64412119160221,9697.69236366243,9696.18818961149,1.67070867104534,1.67070867104534,-0.0265874794431363,42.1280127909359,15.2506627468214,7,0,15121.965632211,-14877.5680245227,265.667604822178,53.1366302197148,9.73639902115883e-10,1
138.285,9699.25687610351,1.6446116748845,9698.3164027713,9696.81970805775,1.67140103953912,1.67140103953912,-0.0267893646546178,42.165726597052,15.2417651717293,8,0,15125.2724972,-14880.6401619398,265.667604822178,53.1366302197148,5.73715013059686e-10,1
138.3,9699.88936200247,1.64510661726842,9698.93668319764,9697.45133062141,1.67199118751627,1.67199118751627,-0.0268845702478526,42.2057625635183,15.232780813828,8,0,15128.5998564984,-14883.7192775494,265.667604822178,53.1366302197148,7.37675453384018e-10,1
138.315,9700.52244844092,1.6456028939797,9699.55317830902,9698.08317692921,1.67247251427191,1.67247251427191,-0.0268696202922015,42.2462820763305,15.2237736003821,8,0,15131.934180269,-14886.8025064119,265.667604822178,53.1366302197148,7.80114935491634e-10,1
138.33,9701.15614267206,1.6460972644281,9700.16586162695,9698.71534463236,1.67283887130022,1.67283887130022,-0.0267416068721194,42.2853910471086,15.2148097731918,8,0,15135.2613851038,-14889.8867554022,265.667604822178,53.1366302197148,6.93451184413083e-10,1
138.345,9701.79042353777,1.64658639467257,9700.77470682835,9699.34790795432,1.67308461580709,1.67308461580709,-0.0264982211345212,42.321152750126,15.2059573388405,8,0,15138.5669311935,-14892.9687260187,265.667604822178,53.1366302197148,4.70988531092722e-10,1
138.36,9702.42524082902,1.64706688071807,9701.37968774699,9699.98091639922,1.67320466123096,1.67320466123096,-0.0261377805128881,42.3516019226595,15.1972856208743,7,0,15141.835922124,-14896.0449324548,265.667604822178,53.1366302197148,3.48927717919365e-10,1
138.375,9703.06051485786,1.6475352725516,9701.98077837498,9700.61439362926,1.67319452444329,1.67319452444329,-0.0256592518916815,42.3747578365479,15.1888646160285,8,0,15145.0532101649,-14899.1117310932,265.667604822178,53.1366302197148,4.03968153872656e-10,1
138.39,9703.69613622541,1.64798809871629,9702.57795286415,9701.24833652217,1.67305036921996,1.67305036921996,-0.0250622705036723,42.3886417068615,15.1807648949534,9,0,15148.2034982008,-14902.1653214324,265.667604822178,53.1366302197148,3.27186518807295e-10,1
138.405,9704.33196585101,1.64842189136156,9703.17118552752,9701.88271441276,1.67276904574499,1.67276904574499,-0.0243471543834355,42.3912867638485,15.1730564883748,9,0,15151.2714549846,-14905.2018028714,265.667604822178,53.1366302197148,5.78283302717839e-10,1
138.42,9704.96783515247,1.64883321126758,9703.76045084071,9702.51746853862,1.67234812550003,1.67234812550003,-0.0235149142324452,42.3807565811583,15.1658088976038,9,0,15154.2418183738,-14908.217171518,265.667604822178,53.1366302197148,8.78026889534226e-10,1
138.435,9705.60354650119,1.64921867315192,9704.34572344332,9703.15251167619,1.67178593173641,1.67178593173641,-0.0225672585844892,42.3551588160005,15.1590904795176,10,0,15157.0995069279,-14911.2073519371,265.667604822178,53.1366302197148,3.78225886981872e-10,1
138.45,9706.23887388343,1.64957497063637,9704.92697814039,9703.78772798902,1.67108156483086,1.67108156483086,-0.0215065941944929,42.3126567992773,15.1529675916583,10,0,15159.8297330282,-14914.1682428609,265.667604822178,53.1366302197148,5.01555526344119e-10,1
138.465,9706.87356373542,1.64989890079643,9705.50418990372,9704.42297308688,1.67023492240517,1.67023492240517,-0.0203360216087443,42.2514875278381,15.1475046509703,10,0,15162.4181046882,-14917.0957143789,265.667604822178,53.1366302197148,6.40302129393689e-10,1
138.48,9707.50733604833,1.65018738838518,9706.07733387333,9705.05807428583,1.66924671429524,1.66924671429524,-0.0190593259100595,42.1699728147922,15.142763323761,10,0,15164.8507358762,-14919.9856533098,265.667604822178,53.1366302197148,7.94276682312407e-10,1
138.495,9708.13988564056,1.65043750909883,9706.64638535878,9705.69283108736,1.66811847176572,1.66811847176572,-0.0176809626668952,42.0665328618043,15.1388021470658,10,0,15167.1143485196,-14922.8339861539,265.667604822178,53.1366302197148,9.63171324207678e-10,1
138.51,9708.77088363348,1.65064651199499,9707.21131984052,9706.327015863,1.66685255114604,1.66685255114604,-0.0162060391510486,41.939699422053,15.1356761915457,11,0,15169.1963709423,-14925.63670081,265.667604822178,53.1366302197148,3.55817184189752e-10,1
138.525,9709.39997912481,1.650811840824,9707.77211297133,9706.96037474407,1.66545213174756,1.66545213174756,-0.0146402909235674,41.7881246450871,15.1334362644753,11,0,15171.0850371794,-14928.3898942037,265.667604822178,53.1366302197148,4.17561758175571e-10,1
138.54,9710.02680099449,1.65093115403296,9708.32874057757,9707.59262871439,1.66392120795609,1.66392120795609,-0.012990053923136,41.6105960409725,15.1321290721972,11,0,15172.7694707107,-14931.0897687627,265.667604822178,53.1366302197148,4.83560964170962e-10,1
138.555,9710.6509599351,1.65100234358914,9708.88117866057,9708.22347488793,1.66226457581376,1.66226457581376,-0.0112622322246233,41.4060439515404,15.1317965060369,11,0,15174.2397732814,-14933.7326774553,265.667604822178,53.1366302197148,5.53554724526749e-10,1
138.57,9711.27205059438,1.65102355201957,9709.42940339795,9708.85258798147,1.66048781368765,1.66048781368765,-0.00946426166808876,41.1735511771216,15.1324753985342,11,0,15175.4871015474,-14936.3151441076,265.667604822178,53.1366302197148,6.27243826933593e-10,1
138.585,9711.88965386204,1.65099318783812,9709.97339114491,9709.47962196089,1.65859725742753,1.65859725742753,-0.00760406958941044,40.9123609800704,15.1341972272241,11,0,15176.5037379883,-14938.8338873896,265.667604822178,53.1366302197148,7.04289791606676e-10,1
138.6,9712.50333927674,1.65090993916016,9710.51311843558,9710.10421185347,1.65659997007342,1.65659997007342,-0.00569003091325919,40.6218839859513,15.1369878536097,11,0,15177.2831542818,-14941.2858436443,265.667604822178,53.1366302197148,7.84308412739093e-10,1
138.615,9713.11266753652,1.65077278539506,9711.04856198429,9710.7259757143,1.65450370629157,1.65450370629157,-0.0037309208965105,40.3017039272555,15.1408672991436,11,0,15177.8200666484,-14943.6681883957,265.667604822178,53.1366302197148,8.66880035911614e-10,1
138.63,9713.71719309543,1.65058100691955,9711.57969868685,9711.34451673368,1.65231687175537,1.65231687175537,-0.00173586483582347,39.951582180881,15.1458495598383,11,0,15178.1104827234,-14945.9783563817,265.667604822178,53.1366302197148,9.51546657235814e-10,1
138.645,9714.31646682815,1.65033419265159,9712.10650562185,9711.95942547128,1.65004847772778,1.65004847772778,0.000285714923809228,39.571461734919,15.1519425509402,12,0,15178.1517386072,-14948.2140550758,265.667604822178,53.1366302197148,3.25488816293043e-10,1
138.66,9714.91003875417,1.65003224545696,9712.62896005191,9712.57028220193,1.64770809113499,1.64770809113499,0.00232415432196996,39.1614665697549,15.1591476497801,12,0,15177.9425315782,-14950.3733005184,265.667604822178,53.1366302197148,3.53250086974813e-10,1
138.675,9715.49746075272,1.64967538527255,9713.14703942495,9713.1766593594,1.64530578039121,1.64530578039121,0.00436960488133722,38.7219062216148,15.1674601527324,12,0,15177.4829335575,-14952.4544037968,265.667604822178,53.1366302197148,3.81230097548928e-10,1
138.69,9716.07828934604,1.64926415018844,9713.66072137543,9713.7781240505,1.64285205760766,1.64285205760766,0.00641209258078151,38.2532727509535,15.1768689146948,12,0,15176.7744052898,-14954.4560023854,265.667604822178,53.1366302197148,4.0924647728647e-10,1
138.705,9716.6520884373,1.64879939504347,9714.16998372557,9714.3742406389,1.64035781714427,1.64035781714427,0.0084415778991965,37.7562394282084,15.1873564564333,12,0,15175.8197952052,-14956.3770662112,265.667604822178,53.1366302197148,4.37113162234469e-10,1
138.72,9717.21843202873,1.64828228782773,9714.67480448664,9714.96457336896,1.63783427121082,1.63783427121082,0.0104480166169012,37.2316575438442,15.1988990308093,12,0,15174.6233297487,-14958.216906112,265.667604822178,53.1366302197148,4.64641448902369e-10,1
138.735,9717.77690689188,1.64771430383406,9715.17516186006,9715.54868901387,1.63529288287942,1.63529288287942,0.0124214209546446,36.6805519350967,15.2114667318759,12,0,15173.1905939507,-14959.975180026,265.667604822178,53.1366302197148,4.91639993711514e-10,1
138.75,9718.32711517091,1.64709721759389,9715.67103423875,9716.12615952968,1.63274529696686,1.63274529696686,0.0143519206270257,36.1041152588082,15.2250236463743,12,0,15171.5285023423,-14961.6518968496,265.667604822178,53.1366302197148,5.17918634259936e-10,1
138.765,9718.86867689979,1.64643309264676,9716.16240020818,9716.69656469605,1.6302032692602,1.6302032692602,0.0162298233865551,35.5037010450072,15.2395280469553,12,0,15169.645260366,-14963.2474179181,265.667604822178,53.1366302197148,5.43285621416461e-10,1
138.78,9719.40123241547,1.64572426921388,9716.64923854767,9717.25949472505,1.62767859457628,1.62767859457628,0.0180456746376056,34.8808155792284,15.2549326260889,12,0,15167.5503165296,-14964.7624560822,265.667604822178,53.1366302197148,5.67557371145918e-10,1
138.795,9719.92444464916,1.64497334985708,9717.13152823151,9717.81455281925,1.62518303415195,1.62518303415195,0.0197903157051356,34.2371086666135,15.2711847694528,12,0,15165.2543055949,-14966.1980723662,265.667604822178,53.1366302197148,5.90552402175467e-10,1
138.81,9720.43800127916,1.6441831832251,9717.6092484301,9718.36135766061,1.62272824287285,1.62272824287285,0.0214549403522514,33.5743633429028,15.2882268672179,12,0,15162.7689831828,-14967.5556702142,265.667604822178,53.1366302197148,6.12098715954684e-10,1
138.825,9720.9416167293,1.643356846,9718.08237851118,9718.89954581241,1.62032569684761,1.62032569684761,0.023031149152393,32.8944846029409,15.3059966614613,12,0,15160.1071522253,-14968.8369873459,265.667604822178,53.1366302197148,6.32032610645339e-10,1
138.84,9721.43503399834,1.64249762317346,9718.55089804088,9719.42877401641,1.61798662183646,1.61798662183646,0.024511001336992,32.1994872269798,15.324427627609,12,0,15157.2825817727,-14970.0440852648,265.667604822178,53.1366302197148,6.50202634952589e-10,1
138.855,9721.91802630675,1.64160898679311,9719.0147867849,9719.94872136898,1.61572192303621,1.61572192303621,0.0258870637569032,31.4914827901185,15.3434493876016,12,0,15154.3099187074,-14971.1793364731,265.667604822178,53.1366302197148,6.66469061306407e-10,1
138.87,9722.3903985486,1.6406945733339,9719.47402470965,9720.45909135991,1.61354211671746,1.61354211671746,0.0271524566164366,30.7726659493507,15.3629881521687,12,0,15151.2045929939,-14972.2454094741,265.667604822178,53.1366302197148,6.80706390303785e-10,1
138.885,9722.85198853784,1.63975815985687,9719.9285919833,9720.9596137592,1.61145726419541,1.61145726419541,0.02830089566147,30.0453001050872,15.3829671894149,12,0,15147.98271712,-14973.2452516517,265.667604822178,53.1366302197148,6.92804932774427e-10,1
138.9,9723.30266803942,1.63880363913026,9720.3784689769,9721.45004633777,1.60947690860176,1.60947690860176,0.0293267305284992,29.3117025423843,15.4033073166374,12,0,15144.6609804575,-14974.182070142,265.667604822178,53.1366302197148,7.02669887926566e-10,1
138.915,9723.74234357755,1.63783499389416,9720.8236362655,9721.93017640952,1.60761001490547,1.60761001490547,0.0302249789886833,28.5742291590819,15.4239274121042,12,0,15141.2565392936,-14975.0593108205,265.667604822178,53.1366302197148,7.10226879376355e-10,1
138.93,9724.17095701494,1.63685627045578,9721.26407462918,9722.39982218321,1.60586491360538,1.60586491360538,0.0309913568503963,27.8352588913019,15.4447449433512,12,0,15137.7869033233,-14975.8806355515,265.667604822178,53.1366302197148,7.15416157174973e-10,1
138.945,9724.58848589831,1.6358715518106,9721.69976505411,9722.85883391404,1.60424924849586,1.60424924849586,0.0316223033147398,27.0971779519217,15.4656765083056,12,0,15134.2698194391,-14976.6498978575,265.667604822178,53.1366302197148,7.18198529371204e-10,1
138.96,9724.99494356759,1.63488493048395,9722.13068873366,9723.30709484641,1.60276992887281,1.60276992887281,0.0321150016111395,26.3623639947003,15.486638385487,12,0,15130.7231536465,-14977.3711171791,265.667604822178,53.1366302197148,7.18552331741748e-10,1
138.975,9725.39037902751,1.63390048129407,9722.55682706935,9723.74452194061,1.60143308652018,1.60143308652018,0.0324673947738916,25.6331703224446,15.5075470893114,12,0,15127.1647719883,-14978.048451914,265.667604822178,53.1366302197148,7.16475669255965e-10,1
138.99,9725.77487658235,1.63292223423352,9722.97816167196,9724.1710663779,1.60024403777807,1.60024403777807,0.032678196455442,24.9119102527902,15.5283199265191,12,0,15123.6124213353,-14978.6861714282,265.667604822178,53.1366302197148,7.11986021680774e-10,1
139.005,9726.14855523614,1.63195414766941,9723.39467436252,9724.58671384001,1.59920725096169,1.59920725096169,0.0327468967077222,24.2008417575703,15.5488755495834,12,0,15120.0836109327,-14979.2886272477,265.667604822178,53.1366302197148,7.05117345009484e-10,1
139.02,9726.5115678625,1.63100008205573,9723.80634717327,9724.99148456083,1.59832631935675,1.59832631935675,0.0326737626989806,23.5021524866661,15.5691345030143,12,0,15116.5954955634,-14979.8602236441,265.667604822178,53.1366302197148,6.95921785674841e-10,1
139.035,9726.8641001498,1.63006377435109,9724.21316234873,9725.3854331495,1.59760393998126,1.59760393998126,0.0324598343698319,22.8179452874843,15.5890197583755,12,0,15113.1647612032,-14980.4053878351,265.667604822178,53.1366302197148,6.84470603970928e-10,1
139.05,9727.20636932911,1.62914881332591,9724.61510234663,9725.76864818597,1.59704189825742,1.59704189825742,0.0321069150684897,22.150224323786,15.608457233955,12,0,15109.8075139992,-14980.9285400245,265.667604822178,53.1366302197148,6.70849561885068e-10,1
139.065,9727.53862269397,1.62825861593836,9725.01214983889,9726.14125159173,1.5966410586973,1.5966410586973,0.0316175572410631,21.5008818962192,15.627376295037,12,0,15106.5391733988,-14981.4340635088,265.667604822178,53.1366302197148,6.55161955080575e-10,1
139.08,9727.86113592241,1.62739640494983,9725.40428771257,9726.50339778001,1.5964013616617,1.5964013616617,0.0309950432881316,20.8716860593218,15.6457102308486,12,0,15103.3743702137,-14981.9262750804,265.667604822178,53.1366302197148,6.37523736878502e-10,1
139.095,9728.1742112133,1.62656518793994,9725.79149907086,9726.85527259134,1.59632182620669,1.59632182620669,0.0302433617332473,20.2642691249227,15.6633967044133,12,0,15100.3268503708,-14982.4093959503,265.667604822178,53.1366302197148,6.1806470483588e-10,1
139.11,9728.47817525017,1.62576773787079,9726.17376723396,9727.19709202196,1.59640055898838,1.59640055898838,0.0293671788824136,19.680117133954,15.6803781717229,12,0,15097.4093850546,-14982.8875234165,265.667604822178,53.1366302197148,5.96926128628886e-10,1
139.125,9728.77337700718,1.62500657533999,9726.55107574001,9727.52910075409,1.59663476915449,1.59663476915449,0.0283718061855045,19.1205603730097,15.6966022668219,12,0,15094.633687903,-14983.3646034921,265.667604822178,53.1366302197148,5.74262727229466e-10,1
139.14,9729.06018541278,1.62428395264584,9726.92340834603,9727.85157049853,1.59702078910477,1.59702078910477,0.0272631635410657,18.5867650016507,15.7120221497185,12,0,15092.0103398542,-14983.8444047052,265.667604822178,53.1366302197148,5.50235683486675e-10,1
139.155,9729.3389868878,1.62360183977747,9727.29074902881,9728.16479816125,1.59755410096308,1.59755410096308,0.0260477388143886,18.0797258507965,15.7265968142627,12,0,15089.5487221953,-14984.3304932673,265.667604822178,53.1366302197148,5.25017916093429e-10,1
139.17,9729.61018277557,1.62296191242638,9727.65308198576,9728.46910384709,1.59822936856099,1.59822936856099,0.0247325438653913,17.6002604408758,15.7402913534892,12,0,15087.256958286,-14984.8262098016,265.667604822178,53.1366302197148,4.98785644066925e-10,1
139.185,9729.87418668218,1.62236554210165,9728.01039163582,9728.76482871489,1.59904047469466,1.59904047469466,0.0233250674069922,17.1490042619778,15.7530771802396,12,0,15085.14186438,-14985.3346478036,265.667604822178,53.1366302197148,4.71722208697258e-10,1
