time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
106.575,9484.90347699105,1.60718331612484,9500,9484.93868558624,20.2083180655413,1.60718331612484,0,-0.60965831317336,12.4513351314118,2,0,15395.2144898817,-15398.6733677464,1.60718331612484,1.60724842243798,1.60724813459595,2.8784203509602e-07,-0.607433898303106,-6.56819972090777e-05,1.60718331612484,0,225.676732465058,53.1431818867553,6.26937964452526e-10,1,1.07176318519687,1
106.59,9484.89433211636,1.60718344608039,9500,9484.92956083869,20.2198457646179,1.60718344608039,0,-0.610006772701143,12.4513391614865,2,0,15395.2123220056,-15398.6731735079,1.60718344608039,1.60724842243798,1.60724813438263,2.88055353125927e-07,-0.607781176328154,-6.55524682932845e-05,1.60718344608039,0,225.676732465058,53.1431818867553,6.2725457256886e-10,1,1.07176215185583,1
106.605,9484.88518201477,1.60718357613264,9500,9484.92043087494,20.231380439715,1.60718357613264,0,-0.610355417045305,12.4513431934286,2,0,15395.2101529966,-15398.6729791795,1.60718357613264,1.60724842243798,1.60724813416896,2.88269023096532e-07,-0.608128638783836,-6.54228433843779e-05,1.60718357613264,0,225.676732465058,53.1431818867553,6.27570124709111e-10,1,1.07176111792417,1
106.62,9484.87602668351,1.60718370628104,9500,9484.91129569221,20.2429220948152,1.60718370628104,0,-0.610704246645889,12.4513472272505,2,0,15395.2079828517,-15398.6727847605,1.60718370628104,1.60724842243798,1.60724813395529,2.88482693067138e-07,-0.608476285771442,-6.52931223239844e-05,1.60718370628104,0,225.676732465058,53.1431818867553,6.27887788631464e-10,1,1.07176008340157,1
106.635,9484.86686611981,1.60718383652278,9500,9484.90215528775,20.2544707339031,1.60718383652278,0,-0.611053263551403,12.4513512630083,2,0,15395.2058115566,-15398.6725902482,1.60718383652278,1.60724842243798,1.60724813374303,2.88694955052904e-07,-0.608824117400118,-6.51633051121042e-05,1.60718383652278,0,225.676732465058,53.1431818867553,6.28209940153928e-10,1,1.07175904828773,1
106.65,9484.85770032086,1.60718396686496,9500,9484.89300965876,20.2660263609654,1.60718396686496,0,-0.611402463065561,12.4513553005685,2,0,15395.2036391442,-15398.6723956489,1.60718396686496,1.60724842243798,1.6072481335283,2.88909681067651e-07,-0.609172133783782,-6.50333923823304e-05,1.60718396686496,0,225.676732465058,53.1431818867553,6.28519552578118e-10,1,1.07175801258231,1
106.665,9484.84852928391,1.6071840972999,9500,9484.88385880248,20.2775889799911,1.6071840972999,0,-0.611751850578296,12.4513593400784,2,0,15395.2014655771,-15398.6722009558,1.6071840972999,1.60724842243798,1.60724813331551,2.89122471075487e-07,-0.609520335182386,-6.490338302585e-05,1.6071840972999,0,225.676732465058,53.1431818867553,6.28843551844932e-10,1,1.07175697628502,1
106.68,9484.83935300615,1.60718422783059,9500,9484.87470271612,20.2891585949712,1.60718422783059,0,-0.612101424151106,12.4513633814847,2,0,15395.1992908688,-15398.6720061712,1.60718422783059,1.60724842243798,1.60724813310272,2.89335261083323e-07,-0.609868721515025,-6.4773277913866e-05,1.60718422783059,0,225.676732465058,53.1431818867553,6.29162535438268e-10,1,1.07175593939554,1
106.695,9484.83017148479,1.60718435846443,9500,9484.86554139691,20.3007352098987,1.60718435846443,0,-0.612451179014751,12.4513674246469,2,0,15395.197115053,-15398.671811302,1.60718435846443,1.60724842243798,1.60724813288623,2.89551747245653e-07,-0.610217293018916,-6.46430770463785e-05,1.60718435846443,0,225.676732465058,53.1431818867553,6.29467660036893e-10,1,1.07175490191354,1
106.71,9484.82098471711,1.60718448918618,9500,9484.85637484206,20.3123188287693,1.60718448918618,0,-0.612801125411781,12.4513714698569,2,0,15395.1949380578,-15398.6716163342,1.60718448918618,1.60724842243798,1.6072481326745,2.89763481209349e-07,-0.610566049933367,-6.4512778760118e-05,1.60718448918618,0,225.676732465058,53.1431818867553,6.29801294392517e-10,1,1.07175386383873,1
106.725,9484.81179270023,1.6071846200092,9500,9484.8472030488,20.3239094555798,1.6071846200092,0,-0.613151254609683,12.451375516865,2,0,15395.1927599444,-15398.6714212796,1.6071846200092,1.60724842243798,1.60724813245977,2.89978207224095e-07,-0.610914991926381,-6.43823851935737e-05,1.6071846200092,0,225.676732465058,53.1431818867553,6.30111302503214e-10,1,1.07175282517078,1
106.74,9484.80259543141,1.60718475092498,9500,9484.83802601434,20.3355070943301,1.60718475092498,0,-0.613501572463908,12.4513795658328,2,0,15395.1905806721,-15398.6712261307,1.60718475092498,1.60724842243798,1.60724813224698,2.90190997231932e-07,-0.611264119512308,-6.42518950003229e-05,1.60718475092498,0,225.676732465058,53.1431818867553,6.30436225411594e-10,1,1.07175178590937,1
106.755,9484.79339290782,1.60718488194073,9500,9484.82884373589,20.3471117490216,1.60718488194073,0,-0.613852074183212,12.4513836166259,2,0,15395.1884002745,-15398.6710308937,1.60718488194073,1.60724842243798,1.60724813203208,2.9040589932805e-07,-0.611613432573687,-6.41213090515685e-05,1.60718488194073,0,225.676732465058,53.1431818867553,6.30748345246414e-10,1,1.07175074605419,1
106.77,9484.78418512671,1.60718501305389,9500,9484.81965621066,20.3587234236584,1.60718501305389,0,-0.614202761675407,12.4513876692937,2,0,15395.1862187383,-15398.6708355664,1.60718501305389,1.60724842243798,1.60724813181683,2.90621153364867e-07,-0.611962931468704,-6.39906263968709e-05,1.60718501305389,0,225.676732465058,53.1431818867553,6.31066272577693e-10,1,1.07174970560493,1
106.785,9484.77497208528,1.60718514426005,9500,9484.81046343587,20.3703421222463,1.60718514426005,0,-0.614553638044524,12.4513917239237,2,0,15395.1840360418,-15398.6706401445,1.60718514426005,1.60724842243798,1.60724813160351,2.90834471394774e-07,-0.612312616176039,-6.38598468778567e-05,1.60718514426005,0,225.676732465058,53.1431818867553,6.31391855262112e-10,1,1.07174866456127,1
106.8,9484.76575378071,1.60718527556642,9500,9484.80126540872,20.3819678487931,1.60718527556642,0,-0.614904698598908,12.4513957803804,2,0,15395.181852218,-15398.6704446345,1.60718527556642,1.60724842243798,1.60724813138808,2.91049901512963e-07,-0.612662486587331,-6.37289713657291e-05,1.60718527556642,0,225.676732465058,53.1431818867553,6.31704898854626e-10,1,1.07174762292289,1
106.815,9484.75653021023,1.60718540696762,9500,9484.79206212643,20.3936006073092,1.60718540696762,0,-0.615255947028541,12.4513998387673,2,0,15395.1796672413,-15398.6702490317,1.60718540696762,1.60724842243798,1.60724813117371,2.91264275587011e-07,-0.613012543018571,-6.35979989100482e-05,1.60718540696762,0,225.676732465058,53.1431818867553,6.32027181677705e-10,1,1.07174658068949,1
106.83,9484.74730137103,1.6071855384667,9500,9484.7828535862,20.4052404018067,1.6071855384667,0,-0.615607381404186,12.4514038990292,2,0,15395.177481125,-15398.6700533384,1.6071855384667,1.60724842243798,1.60724813095863,2.91479353542456e-07,-0.613362785422845,-6.34669299860341e-05,1.6071855384667,0,225.676732465058,53.1431818867553,6.32344844799381e-10,1,1.07174553786073,1
106.845,9484.7380672603,1.60718567006046,9500,9484.77363978523,20.4168872363001,1.60718567006046,0,-0.615959004082384,12.451407961229,2,0,15395.1752938529,-15398.6698575517,1.60718567006046,1.60724842243798,1.60724813074461,2.91693375675806e-07,-0.613713214010271,-6.333576427694e-05,1.60718567006046,0,225.676732465058,53.1431818867553,6.32668447404822e-10,1,1.07174449443631,1
106.86,9484.72882787524,1.60718580175263,9500,9484.76442072074,20.428541114806,1.60718580175263,0,-0.61631081265101,12.4514120252975,2,0,15395.1731054418,-15398.6696616749,1.60718580175263,1.60724842243798,1.60724813052953,2.91908453631251e-07,-0.614063828812863,-6.32045022578859e-05,1.60718580175263,0,225.676732465058,53.1431818867553,6.32985582451989e-10,1,1.0717434504159,1
106.875,9484.71958321305,1.6071859335423,9500,9484.75519638992,20.440202041343,1.6071859335423,0,-0.616662807906773,12.4514160912537,2,0,15395.1709158865,-15398.6694657072,1.6071859335423,1.60724842243798,1.6072481303141,2.9212388374944e-07,-0.614414630040896,-6.30731434537518e-05,1.6071859335423,0,225.676732465058,53.1431818867553,6.33304565298713e-10,1,1.0717424057992,1
106.89,9484.71033327094,1.60718606542679,9500,9484.74596678997,20.4518700199321,1.60718606542679,0,-0.617014991726796,12.4514201591508,2,0,15395.1687251737,-15398.6692696459,1.60718606542679,1.60724842243798,1.60724813009972,2.92338257823488e-07,-0.614765617774193,-6.29416877060646e-05,1.60718606542679,0,225.676732465058,53.1431818867553,6.33629091658549e-10,1,1.07174136058588,1
106.905,9484.70107804606,1.60718619741092,9500,9484.73673191809,20.4635450545961,1.60718619741092,0,-0.617367361011682,12.4514242288994,2,0,15395.1665333253,-15398.6690734954,1.60718619741092,1.60724842243798,1.60724812988377,2.92554215963747e-07,-0.615116792061171,-6.2810135490044e-05,1.60718619741092,0,225.676732465058,53.1431818867553,6.33944246685947e-10,1,1.07174031477563,1
106.92,9484.69181753565,1.60718632948942,9500,9484.72749177148,20.4752271493603,1.60718632948942,0,-0.617719919451411,12.4514283006012,2,0,15395.1643403155,-15398.6688772508,1.60718632948942,1.60724842243798,1.60724812966922,2.92768765897122e-07,-0.615468153074338,-6.26784860928603e-05,1.60718632948942,0,225.676732465058,53.1431818867553,6.34270752775919e-10,1,1.07173926836813,1
106.935,9484.68255173685,1.60718646166482,9500,9484.71824634734,20.4869163082518,1.60718646166482,0,-0.618072665435199,12.4514323742113,2,0,15395.1621461556,-15398.6686809142,1.60718646166482,1.60724842243798,1.60724812945449,2.92983491911869e-07,-0.615819700822897,-6.25467401482066e-05,1.60718646166482,0,225.676732465058,53.1431818867553,6.34591715237256e-10,1,1.07173822136306,1
106.95,9484.67328064687,1.60718659393719,9500,9484.70899564285,20.4986125353002,1.60718659393719,0,-0.618425599139642,12.4514364497292,2,0,15395.1599508446,-15398.6684844857,1.60718659393719,1.60724842243798,1.60724812923959,2.93198394007987e-07,-0.616171435598718,-6.24148975768463e-05,1.60718659393719,0,225.676732465058,53.1431818867553,6.34913073609698e-10,1,1.0717371737601,1
106.965,9484.66400426289,1.60718672630768,9500,9484.6997396552,20.510315834537,1.60718672630768,0,-0.618778719855463,12.4514405271353,2,0,15395.1577543875,-15398.6682879661,1.60718672630768,1.60724842243798,1.60724812902398,2.93414000207548e-07,-0.616523357483397,-6.22829582995427e-05,1.60718672630768,0,225.676732465058,53.1431818867553,6.35232452077735e-10,1,1.07173612555894,1
106.98,9484.65472258209,1.60718685877625,9500,9484.69047838159,20.5220262099961,1.60718685877625,0,-0.619132027807892,12.4514446064319,2,0,15395.1555567828,-15398.6680913554,1.60718685877625,1.60724842243798,1.60724812880785,2.93630134207135e-07,-0.616875466621857,-6.21509219994493e-05,1.60718685877625,0,225.676732465058,53.1431818867553,6.35552490436394e-10,1,1.07173507675926,1
106.995,9484.64543560167,1.60718699134032,9500,9484.6812118192,20.5337436657133,1.60718699134032,0,-0.619485524787785,12.4514486876706,2,0,15395.1533580181,-15398.6678946512,1.60718699134032,1.60724842243798,1.60724812859259,2.93845388243952e-07,-0.617227763054281,-6.20187884390561e-05,1.60718699134032,0,225.676732465058,53.1431818867553,6.35876488428753e-10,1,1.07173402736073,1
107.01,9484.6361433188,1.60718712400231,9500,9484.67193996523,20.5454682057265,1.60718712400231,0,-0.6198392094258,12.4514527708076,2,0,15395.1511581032,-15398.6676978554,1.60718712400231,1.60724842243798,1.60724812837681,2.9406117030284e-07,-0.617580246805042,-6.18865580143463e-05,1.60718712400231,0,225.676732465058,53.1431818867553,6.36198242537175e-10,1,1.07173297736305,1
107.025,9484.62684573066,1.6071872567621,9500,9484.66266281685,20.557199834076,1.6071872567621,0,-0.620193081792576,12.4514568558466,2,0,15395.1489570374,-15398.667500968,1.6071872567621,1.60724842243798,1.60724812816068,2.94277304524471e-07,-0.617932918032067,-6.175423048771e-05,1.6071872567621,0,225.676732465058,53.1431818867553,6.36518676690002e-10,1,1.07173192676589,1
107.04,9484.61754283443,1.60718738962021,9500,9484.65338037125,20.5689385548039,1.60718738962021,0,-0.620547141751469,12.4514609427796,2,0,15395.146754822,-15398.6673039893,1.60718738962021,1.60724842243798,1.60724812794401,2.94493966546128e-07,-0.618285776831144,-6.1621805700674e-05,1.60718738962021,0,225.676732465058,53.1431818867553,6.36839638743298e-10,1,1.07173087556893,1
107.055,9484.6082346273,1.60718752257442,9500,9484.64409262561,20.5806843719549,1.60718752257442,0,-0.620901390932948,12.4514650316514,2,0,15395.1445514456,-15398.6671069172,1.60718752257442,1.60724842243798,1.60724812772806,2.94709924686387e-07,-0.618638823308084,-6.14892834157283e-05,1.60718752257442,0,225.676732465058,53.1431818867553,6.37163768490903e-10,1,1.07172982377185,1
107.07,9484.59892110644,1.60718765562545,9500,9484.63479957713,20.5924372895754,1.60718765562545,0,-0.621255828967611,12.4514691224504,2,0,15395.1423469108,-15398.6669097522,1.60718765562545,1.60724842243798,1.60724812751227,2.94925706745275e-07,-0.618992057431637,-6.13566639496194e-05,1.60718765562545,0,225.676732465058,53.1431818867553,6.3748816215903e-10,1,1.07172877137435,1
107.085,9484.589602269,1.60718778877428,9500,9484.62550122297,20.6041973117141,1.60718778877428,0,-0.621610455318144,12.4514732151597,2,0,15395.1401412215,-15398.6667124951,1.60718778877428,1.60724842243798,1.60724812729614,2.95141840744861e-07,-0.61934547942142,-6.1223947381584e-05,1.60718778877428,0,225.676732465058,53.1431818867553,6.37810443933291e-10,1,1.07172771837608,1
107.1,9484.58027811217,1.60718792201721,9500,9484.61619756031,20.6159644424222,1.60718792201721,0,-0.621965272623059,12.4514773098523,2,0,15395.1379343592,-15398.6665151425,1.60718792201721,1.60724842243798,1.60724812708159,2.95356390900281e-07,-0.61969908941064,-6.10911335532488e-05,1.60718792201721,0,225.676732465058,53.1431818867553,6.38140249060318e-10,1,1.07172666477674,1
107.115,9484.57094863309,1.60718805536197,9500,9484.60688858633,20.6277386857525,1.60718805536197,0,-0.622320275884409,12.4514814063829,2,0,15395.1357263592,-15398.6663177012,1.60718805536197,1.60724842243798,1.6072481268644,2.95573580944009e-07,-0.620052887480087,-6.09582231773437e-05,1.60718805536197,0,225.676732465058,53.1431818867553,6.38455139295244e-10,1,1.07172561057601,1
107.13,9484.56161382895,1.60718818880199,9500,9484.5975742982,20.6395200457607,1.60718818880199,0,-0.622675469533299,12.4514855048772,2,0,15395.1335171905,-15398.6661201654,1.60718818880199,1.60724842243798,1.60724812664844,2.95789539084268e-07,-0.620406874060482,-6.08252150659189e-05,1.60718818880199,0,225.676732465058,53.1431818867553,6.38782304510578e-10,1,1.07172455577356,1
107.145,9484.5522736969,1.60718832234096,9500,9484.58825469309,20.6513085265041,1.60718832234096,0,-0.623030851278037,12.4514896052685,2,0,15395.1313068691,-15398.665922538,1.60718832234096,1.60724842243798,1.6072481264316,2.96006377187297e-07,-0.620761048983639,-6.0692109773331e-05,1.60718832234096,0,225.676732465058,53.1431818867553,6.39104718038993e-10,1,1.07172350036907,1
107.16,9484.54292823413,1.6071884559768,9500,9484.57892976816,20.6631041320422,1.6071884559768,0,-0.62338642273983,12.4514937075975,2,0,15395.129095384,-15398.6657248173,1.6071884559768,1.60724842243798,1.60724812621512,2.96222863349627e-07,-0.621115412433835,-6.05589069035967e-05,1.6071884559768,0,225.676732465058,53.1431818867553,6.39429771301375e-10,1,1.07172244436223,1
107.175,9484.53357743779,1.60718858971042,9500,9484.5695995206,20.6749068664367,1.60718858971042,0,-0.623742183285249,12.4514978118497,2,0,15395.1268827395,-15398.665527004,1.60718858971042,1.60724842243798,1.60724812599846,2.96439525371284e-07,-0.621469964379694,-6.04256066150894e-05,1.60718858971042,0,225.676732465058,53.1431818867553,6.39753372618475e-10,1,1.07172138775272,1
107.19,9484.52422130504,1.60718872354294,9500,9484.56026394756,20.6867167337517,1.60718872354294,0,-0.624098132450514,12.4515019180052,2,0,15395.1246689391,-15398.6653290988,1.60718872354294,1.60724842243798,1.60724812578109,2.96656891496383e-07,-0.621824705088477,-6.02922088286723e-05,1.60718872354294,0,225.676732465058,53.1431818867553,6.40076049949013e-10,1,1.07172033054021,1
107.205,9484.51485983306,1.60718885747257,9500,9484.55092304622,20.6985337380531,1.60718885747257,0,-0.624454271485111,12.4515060260999,2,0,15395.1224539741,-15398.6651311003,1.60718885747257,1.60724842243798,1.60724812556408,2.96873905680783e-07,-0.622179634531423,-6.01587132274989e-05,1.60718885747257,0,225.676732465058,53.1431818867553,6.40400839054407e-10,1,1.07171927272438,1
107.22,9484.50549301899,1.60718899149774,9500,9484.54157681374,20.7103578834092,1.60718899149774,0,-0.624810601577154,12.4515101361665,2,0,15395.1202378362,-15398.6649330067,1.60718899149774,1.60724842243798,1.60724812534812,2.97089863821043e-07,-0.62253475278652,-6.00251199699426e-05,1.60718899149774,0,225.676732465058,53.1431818867553,6.40730115747299e-10,1,1.07171821430491,1
107.235,9484.49612085996,1.60718912562467,9500,9484.53222524728,20.7221891738902,1.60718912562467,0,-0.625167118750054,12.4515142480883,2,0,15395.1180205534,-15398.6647348237,1.60718912562467,1.60724842243798,1.60724812512987,2.97308109908911e-07,-0.622890059948783,-5.98914295312231e-05,1.60718912562467,0,225.676732465058,53.1431818867553,6.41048173263721e-10,1,1.07171715528148,1
107.25,9484.48674335318,1.60718925984453,9500,9484.522868344,20.734027613569,1.60718925984453,0,-0.625523829002276,12.451518362035,2,0,15395.1158020837,-15398.6645365431,1.60718925984453,1.60724842243798,1.60724812491427,2.97523715886427e-07,-0.623245556314414,-5.97576408817641e-05,1.60718925984453,0,225.676732465058,53.1431818867553,6.41381805494076e-10,1,1.07171609565377,1
107.265,9484.47736049574,1.60718939416494,9500,9484.51350610107,20.7458732065201,1.60718939416494,0,-0.625880727333554,12.451522477865,2,0,15395.1135824622,-15398.6643381717,1.60718939416494,1.60724842243798,1.6072481246969,2.97741082011527e-07,-0.623601241824497,-5.96237552096152e-05,1.60718939416494,0,225.676732465058,53.1431818867553,6.41702898652779e-10,1,1.07171503542146,1
107.28,9484.46797228483,1.60718952858351,9500,9484.50413851563,20.7577259568207,1.60718952858351,0,-0.626237815564853,12.4515265956239,2,0,15395.1113616764,-15398.6641397074,1.60718952858351,1.60724842243798,1.60724812447936,2.97958624217998e-07,-0.623957116825012,-5.948977172271e-05,1.60718952858351,0,225.676732465058,53.1431818867553,6.42027423481508e-10,1,1.07171397458422,1
107.295,9484.4585787176,1.60718966309856,9500,9484.49476558484,20.7695858685498,1.60718966309856,0,-0.626595094998926,12.4515307153465,2,0,15395.1091397173,-15398.6639411484,1.60718966309856,1.60724842243798,1.60724812426252,2.98175462321026e-07,-0.624313181287236,-5.93556903418119e-05,1.60718966309856,0,225.676732465058,53.1431818867553,6.42356171917079e-10,1,1.07171291314173,1
107.31,9484.44917979118,1.60718979771296,9500,9484.48538730586,20.7814529457887,1.60718979771296,0,-0.626952563671219,12.4515348369807,2,0,15395.1069165984,-15398.6637424973,1.60718979771296,1.60724842243798,1.6072481240448,2.98393180608869e-07,-0.624669435289174,-5.92215113837674e-05,1.60718979771296,0,225.676732465058,53.1431818867553,6.42679508720277e-10,1,1.07171185109367,1
107.325,9484.43977550272,1.60718993242568,9500,9484.47600367584,20.7933271926209,1.60718993242568,0,-0.627310222542297,12.4515389605471,2,0,15395.1046923135,-15398.6635437531,1.60718993242568,1.60724842243798,1.60724812382691,2.98611074756039e-07,-0.625025879021283,-5.90872344524934e-05,1.60718993242568,0,225.676732465058,53.1431818867553,6.43005485255147e-10,1,1.07171078843972,1
107.34,9484.43036584938,1.60719006723751,9500,9484.46661469192,20.8052086131319,1.60719006723751,0,-0.627668071208595,12.4515430860331,2,0,15395.1024668653,-15398.6633449164,1.60719006723751,1.60724842243798,1.60724812360848,2.98829496703235e-07,-0.625382512551368,-5.89528594688532e-05,1.60719006723751,0,225.676732465058,53.1431818867553,6.43330009845071e-10,1,1.07170972517956,1
107.355,9484.42095082831,1.60719020214657,9500,9484.45722035127,20.8170972114096,1.60719020214657,0,-0.628026111071878,12.4515472134765,2,0,15395.1002402441,-15398.6631459853,1.60719020214657,1.60724842243798,1.60724812339059,2.99047390850404e-07,-0.625739335872839,-5.88183861953368e-05,1.60719020214657,0,225.676732465058,53.1431818867553,6.43657834113856e-10,1,1.07170866131286,1
107.37,9484.41153043665,1.60719033715298,9500,9484.44782065102,20.8289929915438,1.60719033715298,0,-0.628384342143726,12.4515513428776,2,0,15395.0980124499,-15398.6629469599,1.60719033715298,1.60724842243798,1.60724812317305,2.99264933056875e-07,-0.626096349077127,-5.86838148694541e-05,1.60719033715298,0,225.676732465058,53.1431818867553,6.43986054291078e-10,1,1.07170759683929,1
107.385,9484.40210467152,1.60719047225799,9500,9484.43841558834,20.8408959576267,1.60719047225799,0,-0.62874276369807,12.4515554742144,2,0,15395.0957834878,-15398.6627478412,1.60719047225799,1.60724842243798,1.60724812295515,2.99482827204045e-07,-0.626453552267404,-5.85491456495785e-05,1.60719047225799,0,225.676732465058,53.1431818867553,6.44312426554632e-10,1,1.07170653175855,1
107.4,9484.39267353006,1.60719060745788,9500,9484.42900516036,20.8528061137526,1.60719060745788,0,-0.629101378484013,12.45155960756,2,0,15395.0935533388,-15398.6625486257,1.60719060745788,1.60724842243798,1.60724812273884,2.99699137285003e-07,-0.626810945649388,-5.84143783773367e-05,1.60719060745788,0,225.676732465058,53.1431818867553,6.44646850118877e-10,1,1.0717054660703,1
107.415,9484.38323700938,1.60719074275863,9500,9484.41958936422,20.8647234640182,1.60719074275863,0,-0.629460182493122,12.4515637428028,2,0,15395.0913220308,-15398.6623493188,1.60719074275863,1.60724842243798,1.60724812252077,2.99917207513545e-07,-0.627168529347856,-5.82795137655584e-05,1.60719074275863,0,225.676732465058,53.1431818867553,6.44968470639261e-10,1,1.07170439977421,1
107.43,9484.37379510665,1.60719087815716,9500,9484.41016819706,20.8766480125223,1.60719087815716,0,-0.629819178041985,12.4515678800022,2,0,15395.0890895481,-15398.6621499175,1.60719087815716,1.60724842243798,1.60724812230288,3.00135101660715e-07,-0.627526303724774,-5.81445510221773e-05,1.60719087815716,0,225.676732465058,53.1431818867553,6.45297746491325e-10,1,1.07170333286997,1
107.445,9484.36434781898,1.60719101365199,9500,9484.40074165602,20.8885797633658,1.60719101365199,0,-0.630178366167595,12.4515720191899,2,0,15395.086855883,-15398.6619504205,1.60719101365199,1.60724842243798,1.60724812208587,3.0035211562307e-07,-0.627884268713399,-5.800949022643e-05,1.60719101365199,0,225.676732465058,53.1431818867553,6.45629002125293e-10,1,1.07170226535725,1
107.46,9484.35489514348,1.60719114924834,9500,9484.39130973822,20.9005187206519,1.60719114924834,0,-0.630537743541847,12.4515761602676,2,0,15395.0846210594,-15398.6617508323,1.60719114924834,1.60724842243798,1.60724812186692,3.00571065814381e-07,-0.628242424464107,-5.78743317743996e-05,1.60719114924834,0,225.676732465058,53.1431818867553,6.45951150423606e-10,1,1.07170119723572,1
107.475,9484.34543707733,1.60719128494463,9500,9484.38187244081,20.912464888486,1.60719128494463,0,-0.630897311414228,12.4515803032666,2,0,15395.0823850684,-15398.6615511515,1.60719128494463,1.60724842243798,1.60724812164726,3.00790720109134e-07,-0.628600771258964,-5.77390747947831e-05,1.60719128494463,0,225.676732465058,53.1431818867553,6.46276466409655e-10,1,1.07170012850506,1
107.49,9484.33597361766,1.60719142073694,9500,9484.37242976092,20.9244182709755,1.60719142073694,0,-0.631257072561055,12.4515844482644,2,0,15395.0801478909,-15398.6613513744,1.60719142073694,1.60724842243798,1.60724812142902,3.01008966197003e-07,-0.62895930893505,-5.7603718970734e-05,1.60719142073694,0,225.676732465058,53.1431818867553,6.46609437724978e-10,1,1.07169905916496,1
107.505,9484.32650476157,1.60719155662853,9500,9484.36298169569,20.93637887223,1.60719155662853,0,-0.631617024802961,12.4515885952019,2,0,15395.0779095418,-15398.6611515039,1.60719155662853,1.60724842243798,1.60724812121024,3.01227740306942e-07,-0.629318037441264,-5.74682649359454e-05,1.60719155662853,0,225.676732465058,53.1431818867553,6.46936601442594e-10,1,1.07169798921508,1
107.52,9484.3170305062,1.60719169261856,9500,9484.35352824225,20.9483466963612,1.60719169261856,0,-0.6319771689575,12.4515927440961,2,0,15395.0756700158,-15398.660951539,1.60719169261856,1.60724842243798,1.60724812099147,3.01446514638926e-07,-0.629676956985184,-5.73327124528073e-05,1.60719169261856,0,225.676732465058,53.1431818867553,6.47265348973166e-10,1,1.07169691865509,1
107.535,9484.30755084866,1.60719182870704,9500,9484.34406939773,20.9603217474833,1.60719182870704,0,-0.632337505118468,12.4515968949492,2,0,15395.0734293123,-15398.6607514797,1.60719182870704,1.60724842243798,1.60724812077269,3.01665288748865e-07,-0.630036067692711,-5.71970615212197e-05,1.60719182870704,0,225.676732465058,53.1431818867553,6.47594492411313e-10,1,1.07169584748468,1
107.55,9484.29806578609,1.60719196489537,9500,9484.33460515926,20.9723040297124,1.60719196489537,0,-0.632698032479316,12.4516010477362,2,0,15395.071187437,-15398.6605513272,1.60719196489537,1.60724842243798,1.60724812055321,3.01884766962246e-07,-0.630395369687925,-5.70613121412828e-05,1.60719196489537,0,225.676732465058,53.1431818867553,6.47921787936383e-10,1,1.07169477570352,1
107.565,9484.2885753156,1.6071921011779,9500,9484.32513552396,20.9842935471671,1.6071921011779,0,-0.633058754975523,12.4516052025677,2,0,15395.0689443623,-15398.6603510762,1.6071921011779,1.60724842243798,1.60724812033602,3.02101957005974e-07,-0.630754863093795,-5.69254639961497e-05,1.6071921011779,0,225.676732465058,53.1431818867553,6.48259906534462e-10,1,1.07169370331128,1
107.58,9484.27907943427,1.60719223756238,9500,9484.31566048896,20.9962903039679,1.60719223756238,0,-0.633419667521132,12.4516093592981,2,0,15395.066700124,-15398.6601507337,1.60719223756238,1.60724842243798,1.60724812011672,3.02321259360028e-07,-0.631114547937194,-5.67895181154971e-05,1.60719223756238,0,225.676732465058,53.1431818867553,6.4858337424407e-10,1,1.07169263030763,1
107.595,9484.26957813926,1.60719237404556,9500,9484.30618005138,21.0082943042379,1.60719237404556,0,-0.633780772469209,12.4516135179902,2,0,15395.0644547058,-15398.6599502966,1.60719237404556,1.60724842243798,1.60724811989742,3.02540561492037e-07,-0.631474424568422,-5.6653473548785e-05,1.60719237404556,0,225.676732465058,53.1431818867553,6.48912781417221e-10,1,1.07169155669226,1
107.61,9484.26007142767,1.60719251062565,9500,9484.29669420833,21.020305552102,1.60719251062565,0,-0.634142071179829,12.4516176786807,2,0,15395.0622080983,-15398.6597497633,1.60719251062565,1.60724842243798,1.607248119679,3.02758983661278e-07,-0.631834493056802,-5.65173302961136e-05,1.60719251062565,0,225.676732465058,53.1431818867553,6.49246676169299e-10,1,1.07169048246483,1
107.625,9484.25055929661,1.60719264730439,9500,9484.28720295694,21.0323240516875,1.60719264730439,0,-0.63450356256447,12.4516218413392,2,0,15395.059960309,-15398.659549135,1.60719264730439,1.60724842243798,1.6072481194604,3.02977581689845e-07,-0.632194753444381,-5.6381088753466e-05,1.60719264730439,0,225.676732465058,53.1431818867553,6.49577403114027e-10,1,1.07168940762501,1
107.64,9484.24104174317,1.6071927840815,9500,9484.27770629432,21.044349807124,1.6071927840815,0,-0.634865247004114,12.4516260059726,2,0,15395.0577113355,-15398.6593484116,1.6071927840815,1.60724842243798,1.6072481192418,3.03196179940457e-07,-0.632555205947521,-5.62447488417056e-05,1.6071927840815,0,225.676732465058,53.1431818867553,6.49908525965617e-10,1,1.07168833217249,1
