time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
121.005,9496.07552148991,1.99131656179873,9500,9495.86117698187,2.06387853782673,1.99131656179873,0,3.47861496888263,11.5782513436763,5,1503.01235607484,16942.8405519548,-15420.0699920066,1.99131656179873,1.5418159808899,1.54185835214296,-4.23712530615017e-05,3.83104222482236,1.99140130430486,1.99131656179873,0,267.161443506003,60.6481711487664,7.01459976032734e-11,1,0.986203594603997,0
121.02,9496.12770071444,1.99129564386509,9500,9495.91672704043,2.06557202039159,1.99129564386509,0,3.42360699041743,11.5793301043355,5,1503.01235607484,16942.9963714814,-15420.5381583662,1.99129564386509,1.5418159808899,1.54185927757785,-4.32966879440055e-05,3.78079422777825,1.99138223724098,1.99129564386509,0,267.161443506003,60.6481711487664,5.89413299201568e-11,1,0.986209013615112,0
121.035,9496.17905481929,1.99128677317761,9500,9495.97140350522,2.06724602439799,1.99128677317761,0,3.37621524041974,11.5801870037465,4,1503.01235607484,16943.1985086242,-15421.0093856301,1.99128677317761,1.5418159808899,1.5418539711668,-3.79902768976592e-05,3.72740178588292,1.9913627537314,1.99128677317761,0,267.161443506003,60.6481711487664,9.93620518424824e-10,1,0.986214346934407,0
121.05,9496.2296980479,1.99128775856837,9500,9496.0252189389,2.06890088602561,1.99128775856837,0,3.33508478948788,11.5808620993736,4,1503.01235607484,16943.438373442,-15421.482779187,1.99128775856837,1.5418159808899,1.54184493065912,-2.89497692171903e-05,3.67243167681554,1.9913456581068,1.99128775856837,0,267.161443506003,60.6481711487664,7.95414792018527e-10,1,0.986219606426497,0
121.065,9496.27972431974,1.99129497254289,9500,9496.07821225599,2.07053626285526,1.99129497254289,0,3.29804877143252,11.5814199209943,4,1503.01235607484,16943.7013001793,-15421.955980869,1.99129497254289,1.5418159808899,1.54183480997379,-1.88290838831762e-05,3.61752544190828,1.99133263071065,1.99129497254289,0,267.161443506003,60.6481711487664,6.67657609244493e-10,1,0.986224801845279,0
121.08,9496.32919505131,1.99130441344883,9500,9496.13043662621,2.07215142128547,1.99130441344883,0,3.2627521810281,11.5819312143807,4,1503.01235607484,16943.9709134704,-15422.425991927,1.99130441344883,1.5418159808899,1.54182585297694,-9.87208703717712e-06,3.564052659344,1.9913241576229,1.99130441344883,0,267.161443506003,60.6481711487664,6.17878409371809e-10,1,0.986229939569088,0
121.095,9496.37813633403,1.99131259216172,9500,9496.18194735656,2.07374553356421,1.99131259216172,0,3.22716427373153,11.5824572889375,4,1503.01235607484,16944.2328071073,-15422.8899412191,1.99131259216172,1.5418159808899,1.54181954240091,-3.56151100877611e-06,3.51290008317078,1.99131971518374,1.99131259216172,0,267.161443506003,60.6481711487664,6.362225119133e-10,1,0.986235022307618,0
121.11,9496.42654379814,1.99131710719591,9500,9496.23279218243,2.07531792273154,1.99131710719591,0,3.18990574274651,11.583040037553,4,1503.01235607484,16944.4769614046,-15423.3456440219,1.99131710719591,1.5418159808899,1.54181648354384,-5.02653935141595e-07,3.46440694451114,1.99131811250378,1.99131710719591,0,267.161443506003,60.6481711487664,7.01526808835921e-10,1,0.986240049607054,0
121.125,9496.47439238428,1.99131686712286,9500,9496.28300533554,2.07686821893808,1.99131686712286,0,3.15036874383175,11.5836981854609,4,1503.01235607484,16944.6987149092,-15423.7918918317,1.99131686712286,1.5418159808899,1.54181649048323,-5.09593326647462e-07,3.41842477795974,1.99131788630951,1.99131686712286,0,267.161443506003,60.6481711487664,7.88145660047257e-10,1,0.986245018864885,0
121.14,9496.52164791543,1.99131199915918,9500,9496.33260568155,2.07839641686444,1.99131199915918,0,3.10865471427844,11.5844290457047,4,1503.01235607484,16944.8984378028,-15424.2284788436,1.99131199915918,1.5418159808899,1.54181880980657,-2.82891666691931e-06,3.37446046417146,1.99131765699252,1.99131199915918,0,267.161443506003,60.6481711487664,8.72116484084924e-10,1,0.986249926531698,0
121.155,9496.56827773615,1.99130353622712,9500,9496.38159833949,2.07990284612427,1.99130353622712,0,3.06538539472475,11.5852141309974,4,1503.01235607484,16945.0802785751,-15424.6560219825,1.99130353622712,1.5418159808899,1.54182240476635,-6.42387645055642e-06,3.33185431801589,1.99131638398002,1.99130353622712,0,267.161443506003,60.6481711487664,9.35553170622175e-10,1,0.9862547692161,0
121.17,9496.61425851707,1.99129299716341,9500,9496.42997863863,2.08138808109163,1.99129299716341,0,3.0214546585855,11.5860265929704,4,1503.01235607484,16945.2504525526,-15425.0756590735,1.99129299716341,1.5418159808899,1.541826228926,-1.02480361001689e-05,3.28994942313773,1.99131349323561,1.99129299716341,0,267.161443506003,60.6481711487664,9.68818511220576e-10,1,0.986259544495248,0
121.185,9496.65958033695,1.99128196900572,9500,9496.47773707262,2.08285282243889,1.99128196900572,0,2.97778460588611,11.5868385743252,4,1503.01235607484,16945.4155216695,-15425.4887140815,1.99128196900572,1.5418159808899,1.54182943719672,-1.3456306821924e-05,3.24822049523231,1.99130888161937,1.99128196900572,0,267.161443506003,60.6481711487664,9.70540399514219e-10,1,0.986264251338783,0
121.2,9496.70424710603,1.99127177420845,9500,9496.52486402761,2.08429778069894,1.99127177420845,0,2.93513357807994,11.5876270277677,4,1503.01235607484,16945.5810107516,-15425.8964039724,1.99127177420845,1.5418159808899,1.54183150692633,-1.55260364254062e-05,3.20634611248168,1.9913028262813,1.99127177420845,0,267.161443506003,60.6481711487664,9.45968244513671e-10,1,0.9862688901528,0
121.215,9496.7482741097,1.99126326912779,9500,9496.57135339467,2.08572358461053,1.99126326912779,0,2.89398213802065,11.5883772028687,4,1503.01235607484,16945.7505569234,-15426.2996358489,1.99126326912779,1.5418159808899,1.54183226610846,-1.62852185607854e-05,3.16422326207336,1.99129583956491,1.99126326912779,0,267.161443506003,60.6481711487664,9.04391233511955e-10,1,0.986273462524742,0
121.23,9496.79168384178,1.99125678301325,9500,9496.61720460948,2.08713072669505,1.99125678301325,0,2.85450136945746,11.5890836552549,4,1503.01235607484,16945.9256360777,-15426.6989135446,1.99125678301325,1.5418159808899,1.54183184499155,-1.58641016523298e-05,3.12193490543793,1.99128851121655,1.99125678301325,0,267.161443506003,60.6481711487664,8.56346138038573e-10,1,0.986277970790679,0
121.245,9496.83450136232,1.99125217655216,9500,9496.66242308352,2.08851954814784,1.99125217655216,0,2.81659041549206,11.5897491608147,4,1503.01235607484,16946.1057849608,-15427.0943465182,1.99125217655216,1.5418159808899,1.54183057879923,-1.45979093268966e-05,3.07968811436628,1.99128137237081,1.99125217655216,0,267.161443506003,60.6481711487664,8.11229302363886e-10,1,0.986282417553194,0
121.26,9496.87675021855,1.9912489800439,9500,9496.70701932045,2.08989025679521,1.9912489800439,0,2.77995940848031,11.5903822464194,4,1503.01235607484,16946.2891574836,-15427.4857351117,1.9912489800439,1.5418159808899,1.54182889252376,-1.29116338580815e-05,3.03774205862092,1.99127480331161,1.9912489800439,0,267.161443506003,60.6481711487664,7.75681073563276e-10,1,0.986286805257756,0
121.275,9496.91844960968,1.99124656489739,9500,9496.75100720433,2.09124296674403,1.99124656489739,0,2.74423056461873,11.5909941553942,4,1503.01235607484,16946.4732256158,-15427.8726971887,1.99124656489739,1.5418159808899,1.5418271949794,-1.12140894956703e-05,2.99634260488072,1.99126899307638,1.99124656489739,0,267.161443506003,60.6481711487664,7.52907982987991e-10,1,0.986291135898275,0
121.29,9496.95961306815,1.99124430636395,9500,9496.79440199671,2.09257774670832,1.99124430636395,0,2.70903298185863,11.5915959867508,4,1503.01235607484,16946.6554508749,-15428.2548011185,1.99124430636395,1.5418159808899,1.54182580107598,-9.82018607786905e-06,2.95567501206145,1.99126394673611,1.99124430636395,0,267.161443506003,60.6481711487664,7.42830282023443e-10,1,0.986295410880147,0
121.305,9497.00024856287,1.99124170708959,9500,9496.83721851101,2.09389466533541,1.99124170708959,0,2.67407370328177,11.5921965382648,4,1503.01235607484,16946.8337993042,-15428.6316770603,1.99124170708959,1.5418159808899,1.54182489117129,-8.91028138916283e-06,2.91583989068533,1.99125952765237,1.99124170708959,0,267.161443506003,60.6481711487664,7.42869519882815e-10,1,0.986299631030974,0
121.32,9497.04035966842,1.99123846614941,9500,9496.87946978682,2.0951938252074,1.99123846614941,0,2.63917650748829,11.5928011164659,4,1503.01235607484,16947.007034408,-15429.0030895285,1.99123846614941,1.5418159808899,1.54182450682807,-8.5259381654712e-06,2.87685173395369,1.99125551802575,1.99123846614941,0,267.161443506003,60.6481711487664,7.49034492692019e-10,1,0.986303796721989,0
121.335,9497.07994731604,1.9912344925834,9500,9496.92116641076,2.09647538141745,1.9912344925834,0,2.60428825988778,11.5934113240539,4,1503.01235607484,16947.1747816934,-15429.3689658357,1.9912344925834,1.5418159808899,1.54182457527499,-8.59438508715726e-06,2.83865498765786,1.99125168135357,1.9912344925834,0,267.161443506003,60.6481711487664,7.57050889931018e-10,1,0.986307908049904,0
121.35,9497.11901163993,1.99122987389655,9500,9496.96231646712,2.09773954466228,1.99122987389655,0,2.56945925193731,11.594025635309,4,1503.01235607484,16947.3374061213,-15429.7293852147,1.99122987389655,1.5418159808899,1.54182495088177,-8.96999186461578e-06,2.80115031767181,1.99124781388028,1.99122987389655,0,267.161443506003,60.6481711487664,7.63276410459898e-10,1,0.98631196502866,0
121.365,9497.15755352871,1.99122481636991,9500,9497.00292597985,2.09898657189604,1.99122481636991,0,2.53480755099084,11.5946404598995,4,1503.01235607484,16947.4957707922,-15430.0845400111,1.99122481636991,1.5418159808899,1.54182546139692,-9.48050701743419e-06,2.76422342885017,1.99124377738394,1.99122481636991,0,267.161443506003,60.6481711487664,7.65284737327349e-10,1,0.986315967750539,0
121.38,9497.19557564198,1.99121957581533,9500,9497.04299964198,2.10021674935153,1.99121957581533,0,2.50047828691615,11.5952513663298,4,1503.01235607484,16947.6509533338,-15430.4346833467,1.99121957581533,1.5418159808899,1.54182594856013,-9.96767022787282e-06,2.72777008669921,1.99123951115578,1.99121957581533,0,267.161443506003,60.6481711487664,7.62063619212768e-10,1,0.986319916491752,0
121.395,9497.23308281628,1.99121439473667,9500,9497.08254161958,2.10143037312406,1.99121439473667,0,2.46660713223178,11.5958541851698,4,1503.01235607484,16947.803986118,-15430.7800767977,1.99121439473667,1.5418159808899,1.54182629637366,-1.03154837536312e-05,2.69171324621445,1.99123502570418,1.99121439473667,0,267.161443506003,60.6481711487664,7.5389194393739e-10,1,0.986323811754594,0
121.41,9497.27008192327,1.99120945700347,9500,9497.12155625247,2.10262773177182,1.99120945700347,0,2.43329431746605,11.5964457989138,4,1503.01235607484,16947.9556668407,-15431.1209485917,1.99120945700347,1.5418159808899,1.54182644425641,-1.04633665107823e-05,2.65601073530328,1.99123038373649,1.99120945700347,0,267.161443506003,60.6481711487664,7.41980300158144e-10,1,0.986327654252711,0
121.425,9497.30658133803,1.99120486491653,9500,9497.16004853663,2.1038090939358,1.99120486491653,0,2.40059186252129,11.5970245353829,4,1503.01235607484,16948.106460532,-15431.45746816,1.99120486491653,1.5418159808899,1.54182638604242,-1.04051525176008e-05,2.62065418708896,1.99122567522156,1.99120486491653,0,267.161443506003,60.6481711487664,7.28017828849476e-10,1,0.986331444855887,0
121.44,9497.34259021597,1.9912006379134,9500,9497.19802434377,2.10497470227156,1.9912006379134,0,2.36850342738143,11.5975901805045,4,1503.01235607484,16948.2564907886,-15431.7897382251,1.9912006379134,1.5418159808899,1.54182615838467,-1.0177494763397e-05,2.58566149853838,1.99122099290293,1.9912006379134,0,267.161443506003,60.6481711487664,7.13718284471793e-10,1,0.986335184514948,0
121.455,9497.37811776738,1.99119672815695,9500,9497.23549039662,2.10612477342041,1.99119672815695,0,2.33699388611889,11.5981436961327,4,1503.01235607484,16948.4056013019,-15432.1178019455,1.99119672815695,1.5418159808899,1.54182582332657,-9.84243666923845e-06,2.55106584776707,1.99121641303029,1.99119672815695,0,267.161443506003,60.6481711487664,7.00477178429696e-10,1,0.986338874186416,0
121.47,9497.41317267567,1.99119304580453,9500,9497.2724540626,2.10725950261049,1.99119304580453,0,2.30600435797561,11.5986867707141,4,1503.01235607484,16948.5534583754,-15432.4416600474,1.99119304580453,1.5418159808899,1.54182544995453,-9.4690646268436e-06,2.5169042692702,1.99121198393379,1.99119304580453,0,267.161443506003,60.6481711487664,6.89165933138275e-10,1,0.986342514772096,0
121.485,9497.44776274104,1.99118948674113,9500,9497.30892305016,2.10837907088363,1.99118948674113,0,2.27546847086001,11.5992213299792,4,1503.01235607484,16948.6996647544,-15432.7612922645,1.99118948674113,1.5418159808899,1.54182509894669,-9.11805678693867e-06,2.48320817196616,1.9912077228547,1.99118948674113,0,267.161443506003,60.6481711487664,6.80080156837337e-10,1,0.98634610708207,0
121.5,9497.4818947681,1.99118595657746,9500,9497.34490509155,2.1094836528966,1.99118595657746,0,2.24532627352646,11.5997491161991,4,1503.01235607484,16948.8438590428,-15433.0766777206,1.99118595657746,1.5418159808899,1.54182481246574,-8.83157584219418e-06,2.4499972299069,1.99120361972915,1.99118595657746,0,267.161443506003,60.6481711487664,6.73012689254035e-10,1,0.986349651823021,0
121.515,9497.51557466221,1.99118238706728,9500,9497.3804076786,2.11057342361189,1.99118238706728,0,2.21553360985496,11.6002714027096,4,1503.01235607484,16948.9857845224,-15433.3878104923,1.99118238706728,1.5418159808899,1.54182461011627,-8.62922636946095e-06,2.41727706982955,1.99119964552002,1.99118238706728,0,267.161443506003,60.6481711487664,6.67416540327211e-10,1,0.986353149608244,0
121.53,9497.54880766635,1.99117874344259,9500,9497.41543789199,2.11164856281396,1.99117874344259,0,2.18606614756895,11.6007888689985,4,1503.01235607484,16949.1253208065,-15433.6947083733,1.99117874344259,1.5418159808899,1.54182449035268,-8.50946278108111e-06,2.38504031938979,1.99119576236815,1.99117874344259,0,267.161443506003,60.6481711487664,6.62588097822081e-10,1,0.986356600982243,0
121.545,9497.58159865857,1.99117502333523,9500,9497.45000233614,2.11270925707083,1.99117502333523,0,2.1569185124691,11.6013016235911,4,1503.01235607484,16949.262480739,-15433.9974146891,1.99117502333523,1.5418159808899,1.54182443577724,-8.45488733824951e-06,2.35327001415453,1.9911919331099,1.99117502333523,0,267.161443506003,60.6481711487664,6.57847176395399e-10,1,0.98636000645162,0
121.56,9497.61395243626,1.99117124949021,9500,9497.48410716805,2.1137556993589,1.99117124949021,0,2.12809985772953,11.6018093352057,4,1503.01235607484,16949.3973813732,-15434.2959944453,1.99117124949021,1.5418159808899,1.5418244203501,-8.43946019535302e-06,2.32194412835477,1.9911881284106,1.99117124949021,0,267.161443506003,60.6481711487664,6.52667316415118e-10,1,0.986363366514604,0
121.575,9497.64587393412,1.9911674592055,9500,9497.51775819237,2.11478808698447,1.9911674592055,0,2.09962760355481,11.60231142019,4,1503.01235607484,16949.5302010124,-15434.5905269314,1.9911674592055,1.5418159808899,1.54182441661391,-8.43572400599513e-06,2.29104005997039,1.99118433065351,1.9911674592055,0,267.161443506003,60.6481711487664,6.46742249667478e-10,1,0.986366681683683,0
121.59,9497.67736834818,1.99116369335908,9500,9497.55096098829,2.11580661862566,1.99116369335908,0,2.0715210160292,11.6028072358889,4,1503.01235607484,16949.661134088,-15434.8810970778,1.99116369335908,1.5418159808899,1.54182440149922,-8.42060931605104e-06,2.26053818612184,1.99118053457771,1.99116369335908,0,267.161443506003,60.6481711487664,6.39998534605691e-10,1,0.986369952498483,0
121.605,9497.70844116342,1.99115998730135,9500,9497.5837210357,2.11681149129788,1.99115998730135,0,2.04379593991981,11.6032962401172,4,1503.01235607484,16949.7903533604,-15435.1677875797,1.99115998730135,1.5418159808899,1.54182435989099,-8.37900108296985e-06,2.23042400005674,1.99117674530352,1.99115998730135,0,267.161443506003,60.6481711487664,6.32554887532133e-10,1,0.98637317952864,0
121.62,9497.73909810251,1.99115636502404,9500,9497.6160438158,2.11780289787307,1.99115636502404,0,2.01646148306663,11.6037780923234,4,1503.01235607484,16949.9179853938,-15435.4506732093,1.99115636502404,1.5418159808899,1.5418242857544,-8.30486449276968e-06,2.20068873767343,1.99117297475303,1.99115636502404,0,267.161443506003,60.6481711487664,6.24653874576544e-10,1,0.986376363368477,0
121.635,9497.76934502476,1.99115283693525,9500,9497.64793487238,2.11878102552308,1.99115283693525,0,1.98951881841824,11.6042526910822,4,1503.01235607484,16950.0441008185,-15435.7298178842,1.99115283693525,1.5418159808899,1.54182418120428,-8.20031437731572e-06,2.17132872484302,1.99116923756401,1.99115283693525,0,267.161443506003,60.6481711487664,6.16583864084418e-10,1,0.986379504626503,0
121.65,9497.79918780704,1.99114940091362,9500,9497.67939983099,2.11974605518565,1.99114940091362,0,1.9629618893511,11.6047201540618,4,1503.01235607484,16950.1687181664,-15436.0052744971,1.99114940091362,1.5418159808899,1.54182405414436,-8.07325445917328e-06,2.14234387785767,1.99116554742254,1.99114940091362,0,267.161443506003,60.6481711487664,6.08612166201309e-10,1,0.986382603913054,0
121.665,9497.82863223538,1.99114604556095,9500,9497.71044438234,2.12069816192521,1.99114604556095,0,1.9367793716578,11.6051807597317,4,1503.01235607484,16950.2918169088,-15436.2770868079,1.99114604556095,1.5418159808899,1.54182391533844,-7.93444854174652e-06,2.1137358546,1.99116191445803,1.99114604556095,0,267.161443506003,60.6481711487664,6.00936335269818e-10,1,0.986385661829033,0
121.68,9497.85768392595,1.99114275457628,9500,9497.7410742418,2.12163751591073,1.99114275457628,0,1.91095725810207,11.6056348698798,4,1503.01235607484,16950.4133553091,-15436.5452926131,1.99114275457628,1.5418159808899,1.54182377557986,-7.79468995348864e-06,2.08550630877957,1.99115834395619,1.99114275457628,0,267.161443506003,60.6481711487664,5.93661268738568e-10,1,0.986388678957699,0
121.695,9497.88634828482,1.99113951106521,9500,9497.77129509907,2.12256428367769,1.99113951106521,0,1.88548137219834,11.6060828537888,4,1503.01235607484,16950.5332881766,-15436.809927219,1.99113951106521,1.5418159808899,1.54182364353015,-7.66264025076069e-06,2.05765556883523,1.99115483634571,1.99113951106521,0,267.161443506003,60.6481711487664,5.86797364470494e-10,1,0.986391655860493,0
121.71,9497.91463050541,1.99113630093577,9500,9497.80111257032,2.12347862936087,1.99113630093577,0,1.86033932668722,11.6065250288806,4,1503.01235607484,16950.6515810033,-15437.0710264513,1.99113630093577,1.5418159808899,1.54182352450081,-7.54361091104272e-06,2.03018190583476,1.9911513881576,1.99113630093577,0,267.161443506003,60.6481711487664,5.80285264308877e-10,1,0.986394593076772,0
121.725,9497.94253559531,1.99113311497179,9500,9497.83053216217,2.12438071566518,1.99113311497179,0,1.83552169454594,11.6069616248645,4,1503.01235607484,16950.7682187193,-15437.328628758,1.99113311497179,1.5418159808899,1.54182342017035,-7.43928044966147e-06,2.0030813971441,1.99114799353269,1.99113311497179,0,267.161443506003,60.6481711487664,5.74017965367446e-10,1,0.986397491126593,0
121.74,9497.97006842073,1.99112994939789,9500,9497.85955925191,2.12527070444954,1.99112994939789,0,1.81102229861775,11.6073927744696,4,1503.01235607484,16950.8832082588,-15437.5827761292,1.99112994939789,1.5418159808899,1.5418233291192,-7.34822929859824e-06,1.97634827130747,1.99114464585648,1.99112994939789,0,267.161443506003,60.6481711487664,5.67880172929357e-10,1,0.98640035051533,0
121.755,9497.9972337552,1.99112680526503,9500,9497.88819908438,2.12614875690359,1.99112680526503,0,1.78683781668489,11.6078185248431,4,1503.01235607484,16950.9965762225,-15437.8335140027,1.99112680526503,1.5418159808899,1.54182324783404,-7.26694413488715e-06,1.94997555314695,1.9911413391533,1.99112680526503,0,267.161443506003,60.6481711487664,5.61766594954459e-10,1,0.986403171738735,0
121.77,9498.02403632245,1.9911236870196,9500,9497.91645678226,2.12701503338491,1.9911236870196,0,1.76296692297182,11.6082388631283,4,1503.01235607484,16951.1083631224,-15438.0808903866,1.9911236870196,1.5418159808899,1.54182317189432,-7.19100441792797e-06,1.92395580816967,1.99113806902844,1.9911236870196,0,267.161443506003,60.6481711487664,5.55605501210713e-10,1,0.986405955287382,0
121.785,9498.0504808263,1.99112060069304,9500,9497.94433736484,2.12786969303485,1.99112060069304,0,1.73940922050673,11.6086537484954,4,1503.01235607484,16951.2186159789,-15438.3249545211,1.99112060069304,1.5418159808899,1.54182309708161,-7.11619170479239e-06,1.89828181475285,1.99113483307645,1.99112060069304,0,267.161443506003,60.6481711487664,5.49362408528245e-10,1,0.98640870164978,0
121.8,9498.07657196461,1.99111755226098,9500,9497.97184576967,2.12871289330645,1.99111755226098,0,1.71616428511972,11.6090631409953,4,1503.01235607484,16951.3273815538,-15438.565755543,1.99111755226098,1.5418159808899,1.5418230201545,-7.03926460010607e-06,1.87294704814005,1.99113163079018,1.99111755226098,0,267.161443506003,60.6481711487664,5.43038106600105e-10,1,0.986411411313823,0
121.815,9498.10231442888,1.99111454635922,9500,9497.99898687217,2.12954478952686,1.99111454635922,0,1.69323092587264,11.6094670239842,4,1503.01235607484,16951.4347009973,-15438.8033413345,1.99111454635922,1.5418159808899,1.54182293927085,-6.95838094766366e-06,1.84794592160926,1.99112846312111,1.99111454635922,0,267.161443506003,60.6481711487664,5.36663656628997e-10,1,0.98641408476674,0
121.83,9498.12771289277,1.99111158559374,9500,9498.02576550009,2.13036553457703,1.99111158559374,0,1.67060679788618,11.6098654160198,4,1503.01235607484,16951.5406069247,-15439.0377577995,1.99111158559374,1.5418159808899,1.54182285401787,-6.87312797209572e-06,1.82327379633318,1.99112533184969,1.99111158559374,0,267.161443506003,60.6481711487664,5.30281965211362e-10,1,0.986416722493907,0
121.845,9498.15277199474,1.99110867039828,9500,9498.05218644124,2.13117527873139,1.99110867039828,0,1.64828833410145,11.6102583731158,4,1503.01235607484,16951.6451227391,-15439.2690485747,1.99110867039828,1.5418159808899,1.54182276516181,-6.78427191114217e-06,1.7989268110072,1.9911222389421,1.99110867039828,0,267.161443506003,60.6481711487664,5.23940282273545e-10,1,0.986419324977047,0
121.86,9498.17749631975,1.99110579938805,9500,9498.07825444475,2.13197416965641,1.99110579938805,0,1.62627096429791,11.6106459823118,4,1503.01235607484,16951.7482640211,-15439.4972551738,1.99110579938805,1.5418159808899,1.54182267420575,-6.69331584690624e-06,1.7749016083162,1.99111918601974,1.99110579938805,0,267.161443506003,60.6481711487664,5.17678882157614e-10,1,0.986421892692325,0
121.875,9498.20189038422,1.99110296996533,9500,9498.10397421718,2.13276235253693,1.99110296996533,0,1.60454947601762,11.6110283508929,4,1503.01235607484,16951.8500409792,-15439.7224173887,1.99110296996533,1.5418159808899,1.54182258292104,-6.60203113733715e-06,1.75119503609577,1.99111617402761,1.99110296996533,0,267.161443506003,60.6481711487664,5.11523298311677e-10,1,0.986424426108789,0
121.89,9498.22595862636,1.9911001790428,9500,9498.12935041582,2.13353997027935,1.9911001790428,0,1.58311843941122,11.6114055936222,4,1503.01235607484,16951.9504614196,-15439.9445738451,1.9911001790428,1.5418159808899,1.5418224929253,-6.51203540003031e-06,1.7278038897343,1.9911132031136,1.9911001790428,0,267.161443506003,60.6481711487664,5.05485112970807e-10,1,0.986426925687363,0
121.905,9498.24970540295,1.99109742368008,9500,9498.15438764119,2.13430716373891,1.99109742368008,0,1.56197257604274,11.6117778215774,4,1503.01235607484,16952.0495333804,-15440.163762541,1.99109742368008,1.5418159808899,1.54182240539869,-6.424508792513e-06,1.70472473617816,1.99111027269767,1.99109742368008,0,267.161443506003,60.6481711487664,4.99558271917548e-10,1,0.986429391880516,0
121.92,9498.27313499159,1.99109470156098,9500,9498.17909043062,2.13506407192446,1.99109470156098,0,1.54110703204284,11.6121451338462,4,1503.01235607484,16952.1472671304,-15440.3800212939,1.99109470156098,1.5418159808899,1.54182232094377,-6.34005386745962e-06,1.68195383629123,1.99110738166871,1.99109470156098,0,267.161443506003,60.6481711487664,4.9373211439095e-10,1,0.986431825132494,0
121.935,9498.29625159707,1.99109201120879,9500,9498.20346325415,2.13581083215128,1.99109201120879,0,1.52051749692301,11.6125076138509,4,1503.01235607484,16952.2436760965,-15440.5933879933,1.99109201120879,1.5418159808899,1.54182223960774,-6.25871783821452e-06,1.65948715635689,1.99110452864447,1.99109201120879,0,267.161443506003,60.6481711487664,4.87985055545797e-10,1,0.986434225879978,0
121.95,9498.31905935952,1.99108935201302,9500,9498.22751051307,2.13654758012776,1.99108935201302,0,1.50020021206946,11.6128653289937,4,1503.01235607484,16952.3387770117,-15440.8039007001,1.99108935201302,1.5418159808899,1.54182216099411,-6.18010420994075e-06,1.63732044662607,1.99110171222144,1.99108935201302,0,267.161443506003,60.6481711487664,4.8229972221624e-10,1,0.986436594552938,0
121.965,9498.34156236271,1.99108672405709,9500,9498.25123654099,2.13727444997993,1.99108672405709,0,1.48015186487227,11.6132183337787,4,1503.01235607484,16952.4325892372,-15441.0115975699,1.99108672405709,1.5418159808899,1.54182208444863,-6.10355872798785e-06,1.61544935418456,1.99109893117455,1.99108672405709,0,267.161443506003,60.6481711487664,4.76660188995468e-10,1,0.986438931575488,0
121.98,9498.36376464068,1.99108412786176,9500,9498.27464560676,2.13799157422807,1.99108412786176,0,1.46036943534022,11.6135666743847,4,1503.01235607484,16952.525133724,-15441.2165166866,1.99108412786176,1.5418159808899,1.54182200924558,-6.02835567975468e-06,1.59386954022249,1.99109618457312,1.99108412786176,0,267.161443506003,60.6481711487664,4.71056189930685e-10,1,0.98644123736658,0
121.995,9498.38567018221,1.99108156408727,9500,9498.29774191839,2.13869908373592,1.99108156408727,0,1.44085002102155,11.6139103939287,4,1503.01235607484,16952.6164317934,-15441.4186958371,1.99108156408727,1.5418159808899,1.5418219347528,-5.9538628995881e-06,1.57257677702297,1.99109347181307,1.99108156408727,0,267.161443506003,60.6481711487664,4.65486145682002e-10,1,0.986443512340462,0
122.01,9498.40728293253,1.99107903330211,9500,9498.32052962706,2.13939710765412,1.99107903330211,0,1.42159070234899,11.6142495365288,4,1503.01235607484,16952.7065041813,-15441.618172321,1.99107903330211,1.5418159808899,1.54182186052623,-5.87963632692201e-06,1.55156700989024,1.99109079257476,1.99107903330211,0,267.161443506003,60.6481711487664,4.59950319524461e-10,1,0.986445756906863,0
122.025,9498.42860679306,1.99107653578884,9500,9498.34301283059,2.14008577337536,1.99107653578884,0,1.40258843125688,11.6145841506933,4,1503.01235607484,16952.7953702298,-15441.8149827746,1.99107653578884,1.5418159808899,1.54182178636469,-5.80547478823412e-06,1.53083637939453,1.99108814673841,1.99107653578884,0,267.161443506003,60.6481711487664,4.54455950352375e-10,1,0.98644797147096,0
122.04,9498.44964561953,1.99107407151045,9500,9498.36519557589,2.14076520651135,1.99107407151045,0,1.3838400130437,11.6149142898824,4,1503.01235607484,16952.883047736,-15442.0091631231,1.99107407151045,1.5418159808899,1.54182171227206,-5.73138215531621e-06,1.51038120967113,1.99108553427476,1.99107407151045,0,267.161443506003,60.6481711487664,4.49008960908086e-10,1,0.986450156433184,0
122.055,9498.47040321973,1.99107164009035,9500,9498.38708186032,2.14143553089689,1.99107164009035,0,1.36534209696797,11.6152400128279,4,1503.01235607484,16952.9695528603,-15442.200748542,1.99107164009035,1.5418159808899,1.54182163842112,-5.65753122128143e-06,1.49019797140638,1.99108295515279,1.99107164009035,0,267.161443506003,60.6481711487664,4.43617116552938e-10,1,0.986452312188988,0
