time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
128.745,9454.64386244243,0.78841207689731,9454.23049981351,9454.32149112225,0.783105999156935,0.783105999156935,0.00530607774037506,5.55480348053858,14.2195068865426,7,0,7426.6197790351,-7395.20531282124,243.25184959129,26.1131085846816,9.01220184727173e-10,1
128.76,9454.72718449464,0.78849411029983,9454.36147641145,9454.40503767952,0.784190594595282,0.784190594595282,0.00430351570454859,5.58833017420363,14.2161568660685,7,0,7427.05881712733,-7395.45446655157,243.25184959129,26.1131085846816,8.89879281703147e-10,1
128.775,9454.81100944725,0.788582033125644,9454.48978668406,9454.48852605349,0.785245581933695,0.785245581933695,0.00333645119194971,5.62539363744475,14.2125624271169,7,0,7427.52436243092,-7395.71012036779,243.25184959129,26.1131085846816,8.84655514063358e-10,1
128.79,9454.89539035181,0.788673180720702,9454.61544236633,9454.57210165603,0.786265605861141,0.786265605861141,0.0024075748595613,5.66433528254786,14.2088346233203,7,0,7428.00467704459,-7395.96991579928,243.25184959129,26.1131085846816,8.85196798137707e-10,1
128.805,9454.98035538105,0.788764923721316,9454.73845539329,9454.65588596265,0.787245823646981,0.787245823646981,0.00151910007433512,5.70352350794055,14.2050829694235,7,0,7428.48815686671,-7396.2314759632,243.25184959129,26.1131085846816,8.91112701021859e-10,1
128.82,9455.06590823367,0.788854689534117,9454.85883789908,9454.73997626829,0.788181929423925,0.788181929423925,0.000672760110191975,5.74136689515119,14.2014145458337,7,0,7428.96342698908,-7396.49242632125,243.25184959129,26.1131085846816,9.01977537121514e-10,1
128.835,9455.1520287371,0.788939983903832,9454.97660221615,9454.82444561127,0.78907017438262,0.78907017438262,-0.000130190478788017,5.77632742232862,14.1979331038482,7,0,7429.41943761092,-7396.75041585825,243.25184959129,26.1131085846816,9.17332522784737e-10,1
128.85,9455.23867364843,0.789018412192455,9455.0917608743,9454.90934287312,0.789907382554284,0.789907382554284,-0.000888970361829795,5.80693346093937,14.1947381868984,7,0,7429.84555881205,-7397.00313834093,243.25184959129,26.1131085846816,9.36690219684775e-10,1
128.865,9455.32577765035,0.78908770000655,9455.20432659987,9454.99469306017,0.790690961904038,0.790690961904038,-0.00160326189748815,5.83179233092499,14.1919242824338,7,0,7430.23167258226,-7397.2483533236,243.25184959129,26.1131085846816,9.59538036178145e-10,1
128.88,9455.41325453531,0.789145712830849,9455.31431231475,9455.08049777028,0.791418910511047,0.791418910511047,-0.00227319768019738,5.8496022038738,14.1895800180437,7,0,7430.5682605977,-7397.4839065818,243.25184959129,26.1131085846816,9.85341190465535e-10,1
128.895,9455.50099856837,0.789190474358343,9455.42173113553,9455.16673584539,0.792089817674877,0.792089817674877,-0.00289934331653484,5.85916236855695,14.1877874114753,8,0,7430.84649104252,-7397.70775884618,243.25184959129,26.1131085846816,2.17980402077673e-10,1
128.91,9455.5888860039,0.78922018324828,9455.52659637251,9455.25336420834,0.792702859858441,0.792702859858441,-0.0034826766101607,5.85938644272682,14.1866211998134,8,0,7431.05827539141,-7397.91796782673,243.25184959129,26.1131085846816,2.24416600277895e-10,1
128.925,9455.67677680054,0.789233228164052,9455.62892152879,9455.34031887568,0.793257791526842,0.793257791526842,-0.00402456336278992,5.84930662394695,14.1861482158406,8,0,7431.19636392607,-7398.1127596459,243.25184959129,26.1131085846816,2.31153997887479e-10,1
128.94,9455.7645163999,0.789228200579973,9455.72872029933,9455.42751615263,0.793754930605126,0.793754930605126,-0.00452673002515244,5.82808435679422,14.1864268816575,8,0,7431.25438555108,-7398.29050827522,243.25184959129,26.1131085846816,2.38045329955813e-10,1
128.955,9455.85193766525,0.789203905740415,9455.82600656995,9455.51485397921,0.79419513919697,0.79419513919697,-0.00499123345655522,5.79501593782385,14.1875067655254,8,0,7431.22690242955,-7398.44975841729,243.25184959129,26.1131085846816,2.44969585558469e-10,1
128.97,9455.93886290432,0.789159371318744,9455.92079441635,9455.60221342999,0.794579799392998,0.794579799392998,-0.00542042807425386,5.74953745060699,14.189428234888,8,0,7431.10945000747,-7398.58923756134,243.25184959129,26.1131085846816,2.51808182900388e-10,1
128.985,9456.02510596608,0.789093853817197,9456.01309810317,9455.68946034938,0.794910784511241,0.794910784511241,-0.00581693069404394,5.6912282857741,14.1922222007189,8,0,7430.89856715274,-7398.70786615326,243.25184959129,26.1131085846816,2.5844685377483e-10,1
129,9456.11047439036,0.789006842691311,9456.10293208294,9455.77644710652,0.795190426072639,0.795190426072639,-0.00618358338132875,5.61981323947769,14.1959099533367,8,0,7430.59181631921,-7398.80476582904,243.25184959129,26.1131085846816,2.64774432163245e-10,1
129.015,9456.19477158896,0.788898062214649,9456.19031099508,9455.86301445247,0.795421476861723,0.795421476861723,-0.00652341464707441,5.53516320493675,14.2005030886419,8,0,7430.18779379251,-7398.87926568718,243.25184959129,26.1131085846816,2.70686219007506e-10,1
129.03,9456.27779903703,0.78876747112618,9456.27524966489,9455.94899346135,0.795607070461783,0.795607070461783,-0.00683959933560264,5.43729448736441,14.2060035227796,8,0,7429.68613018613,-7398.93090659821,243.25184959129,26.1131085846816,2.76082501380701e-10,1
129.045,9456.35935845434,0.788615260125012,9456.35776310252,9456.03420753636,0.795750677685824,0.795750677685824,-0.00713541756081252,5.32636678690567,14.2124035924635,8,0,7429.08748145492,-7398.95944356795,243.25184959129,26.1131085846816,2.80871916908884e-10,1
129.06,9456.43925395614,0.788441847294584,9456.4378665019,9456.11847446114,0.795856060348865,0.795856060348865,-0.00741421305428027,5.20267990519357,14.2196862376387,8,0,7428.3935107707,-7398.96484618585,243.25184959129,26.1131085846816,2.84969703517885e-10,1
129.075,9456.51729415472,0.788247871553548,9456.5155752397,9456.20160847701,0.79592722284607,0.79592722284607,-0.00767935129252161,5.06666923941073,14.2278252626846,8,0,7427.60686166405,-7398.94729720258,243.25184959129,26.1131085846816,2.88299986819547e-10,1
129.09,9456.59329419331,0.788034184239675,9456.59090487427,9456.28342236646,0.795968362011338,0.795968362011338,-0.00793417777166222,4.91890013453756,14.2367856721271,8,0,7426.73112288327,-7398.90718928931,243.25184959129,26.1131085846816,2.90795106388408e-10,1
129.105,9456.66707769533,0.787801838943101,9456.66387114453,9456.36372952379,0.795983815738793,0.795983815738793,-0.00818197679569213,4.76006116981207,14.246524076541,8,0,7425.7707854611,-7398.84512004018,243.25184959129,26.1131085846816,2.92397768274858e-10,1
129.12,9456.73847861288,0.787552079709749,9456.73448996893,9456.4423459943,0.795978010849275,0.795978010849275,-0.00842593113952627,4.59095645785094,14.2569891642391,8,0,7424.73119249835,-7398.76188528435,243.25184959129,26.1131085846816,2.93058352361779e-10,1
129.135,9456.80734295975,0.787286327740866,9456.80277744431,9456.51909246406,0.795955410681044,0.795955410681044,-0.00866908294017724,4.41249703838435,14.2681222342206,8,0,7423.61848219974,-7398.65847077991,243.25184959129,26.1131085846816,2.92738410575329e-10,1
129.15,9456.87353041532,0.787006166718493,9456.8687498448,9456.59379618315,0.795920462877152,0.795920462877152,-0.00891429615865884,4.22569145042014,14.2798577857435,8,0,7422.43952471331,-7398.53604236735,243.25184959129,26.1131085846816,2.91408647096993e-10,1
129.165,9456.93691578708,0.786713326888912,9456.9324236207,9456.66629280609,0.795877547830634,0.795877547830634,-0.00916422094172229,4.03163556775899,14.2921241598227,8,0,7421.20185333547,-7398.39593466448,243.25184959129,26.1131085846816,2.8905066688569e-10,1
129.18,9456.99739032059,0.786409668039043,9456.99381539737,9456.7364281344,0.795830928235494,0.795830928235494,-0.00942126019645091,3.83150178441179,14.3048442278388,8,0,7419.91359065922,-7398.23963839058,243.25184959129,26.1131085846816,2.856557634292e-10,1
129.195,9457.05486284736,0.786097161504664,9457.05294197403,9456.80405974698,0.795784700176717,0.795784700176717,-0.00968753867205226,3.62652763841212,14.3179361222493,8,0,7418.58337026072,-7398.06878641408,243.25184959129,26.1131085846816,2.81224379488202e-10,1
129.21,9457.10926076194,0.785777871349592,9457.10982032269,9456.86905850548,0.795742746171824,0.795742746171824,-0.00996487482223275,3.41800396246183,14.3313140043347,8,0,7417.22025452405,-7397.885138623,243.25184959129,26.1131085846816,2.75768528548582e-10,1
129.225,9457.16053082137,0.785453934860396,9457.1644675869,9456.93130992277,0.795708690558672,0.795708690558672,-0.0102547556982756,3.20726265340589,14.344888863604,8,0,7415.83364923337,-7397.69056572579,243.25184959129,26.1131085846816,2.69308698744266e-10,1
129.24,9457.20863976118,0.785127542503035,9457.21690108064,9456.99071538391,0.795685857600804,0.795685857600804,-0.0105583150977689,2.99613552574349,14.3585693433089,8,0,7414.43588208162,-7397.487032098,243.25184959129,26.1131085846816,2.61870622482224e-10,1
129.255,9457.25358179406,0.784800917490594,9457.2671382871,9457.04719321033,0.795677232657429,0.795677232657429,-0.0108763151668342,2.78566418887687,14.372262591794,8,0,7413.03490128708,-7397.27659249123,243.25184959129,26.1131085846816,2.53524570182847e-10,1
129.27,9457.2953667569,0.784476248582372,9457.31519685751,9457.10068139166,0.795685380207464,0.795685380207464,-0.0112091316250921,2.57675901615607,14.3858770601453,8,0,7411.63791605905,-7397.06130490907,243.25184959129,26.1131085846816,2.44330444543835e-10,1
129.285,9457.33401814214,0.784155713056296,9457.36109460992,9457.15113653763,0.795712455808834,0.795712455808834,-0.0115567427525373,2.37032334600648,14.399321542436,8,0,7410.25211635681,-7396.8432478104,243.25184959129,26.1131085846816,2.34284492482564e-10,1
129.3,9457.36957299233,0.783841502653687,9457.40484952798,9457.19853259146,0.795760224900022,0.795760224900022,-0.0119187222463341,2.1684481553253,14.4125040931675,8,0,7408.89145497461,-7396.62454395325,243.25184959129,26.1131085846816,2.23458987900976e-10,1
129.315,9457.40209971466,0.783535838769721,9457.44647975974,9457.24285984935,0.795830074793197,0.795830074793197,-0.0122942360234759,1.97249483067883,14.4253314092711,7,0,7407.56584405521,-7396.40740259682,243.25184959129,26.1131085846816,9.85488428685556e-10,1
129.33,9457.43168713712,0.783240860694973,9457.48600361639,9457.28412885094,0.795922903707481,0.795922903707481,-0.012682043012508,1.7840470550415,14.4377135098243,7,0,7406.2864487458,-7396.19402842987,243.25184959129,26.1131085846816,9.28931044813667e-10,1
129.345,9457.45844784294,0.782958604565922,9457.52343957103,9457.32237042528,0.796039104510372,0.796039104510372,-0.0130804999444494,1.60416542568589,14.449564639482,7,0,7405.06140281546,-7395.98655386602,243.25184959129,26.1131085846816,8.69780706218052e-10,1
129.36,9457.48251032433,0.782690956662105,9457.55880625743,9457.35763658904,0.796178526781881,0.796178526781881,-0.0134875701197759,1.43386902919926,14.4608052399921,7,0,7403.89850955974,-7395.78701572529,243.25184959129,26.1131085846816,8.08609676235345e-10,1
129.375,9457.50401835977,0.782439659656669,9457.59212246872,9457.38999917846,0.796340495751955,0.796340495751955,-0.0139008360952859,1.27420385766829,14.4713617121502,7,0,7402.80562354695,-7395.59734996681,243.25184959129,26.1131085846816,7.45885640435377e-10,1
129.39,9457.52313141763,0.782206311156184,9457.62340715617,9457.41954867454,0.796523827358115,0.796523827358115,-0.0143175162019314,1.12612304346977,14.4811665014949,7,0,7401.78997210609,-7395.41939071272,243.25184959129,26.1131085846816,6.82074518023018e-10,1
129.405,9457.54002326328,0.781992349021766,9457.65267942786,9457.44639343719,0.796726833794478,0.796726833794478,-0.0147344847727125,0.990478105997696,14.4901587372458,7,0,7400.85808875634,-7395.25485321366,243.25184959129,26.1131085846816,6.17654055912701e-10,1
129.42,9457.55488043487,0.781799037833088,9457.67995854743,9457.470658777,0.796947333761653,0.796947333761653,-0.0151482959285652,0.868010929541613,14.4982848233274,7,0,7400.01575157431,-7395.10531761025,243.25184959129,26.1131085846816,5.53110198727329e-10,1
129.435,9457.56790059882,0.781627456592249,9457.70526393276,9457.49248587241,0.797182667332507,0.797182667332507,-0.0155552107402582,0.759346528872822,14.5054989765894,7,0,7399.26792694691,-7394.97221361857,243.25184959129,26.1131085846816,4.88934535382244e-10,1
129.45,9457.57929079675,0.78147848777109,9457.72861515464,9457.51203054144,0.797429715326788,0.797429715326788,-0.0159512275556979,0.664986664147293,14.511763707081,7,0,7398.61871919355,-7394.85680627493,243.25184959129,26.1131085846816,4.25617170611287e-10,1
129.465,9457.58926559671,0.781352807803183,9457.75003193549,9457.52946187736,0.797684923058328,0.797684923058328,-0.0163321152551458,0.585304363948249,14.517050235393,7,0,7398.07132652403,-7394.760182874,243.25184959129,26.1131085846816,3.6364820825592e-10,1
129.48,9457.59804516217,0.781250879121434,9457.76953414799,9457.54496075877,0.79794432829313,0.79794432829313,-0.0166934491716961,0.52053941607581,14.521338842167,7,0,7397.62800380288,-7394.68324123436,243.25184959129,26.1131085846816,3.03506451143629e-10,1
129.495,9457.60585325342,0.781172943835226,9457.78714181378,9457.55871824547,0.798203593226565,0.798203593226565,-0.0170306493913392,0.470794881077061,14.5246191452729,7,0,7397.29003255761,-7394.62667941852,243.25184959129,26.1131085846816,2.45661422114186e-10,1
129.51,9457.61291517663,0.781119019132001,9457.80287510208,9457.57093387197,0.798458040258044,0.798458040258044,-0.0173390211260433,0.436033963470134,14.5268902945654,6,0,7397.05770271523,-7394.59099515494,243.25184959129,26.1131085846816,8.90403281319557e-10,1
129.525,9457.61945568608,0.781088894476721,9457.81675432834,9457.58181385184,0.798702691311592,0.798702691311592,-0.0176137968348713,0.416081764995622,14.5281611196924,6,0,7396.93028073664,-7394.5764440377,243.25184959129,26.1131085846816,6.46917439943085e-10,1
129.54,9457.62569691256,0.781082130737937,9457.82879995289,9457.59156920371,0.798932310490126,0.798932310490126,-0.0178501797521887,0.410620279203862,14.5284501224595,6,0,7396.90603183549,-7394.58309004457,243.25184959129,26.1131085846816,4.20808335574004e-10,1
129.555,9457.63185621675,0.781098060965725,9457.83903257957,9457.60041382605,0.799141449434533,0.799141449434533,-0.018043388468808,0.419192778131886,14.5277854704625,6,0,7396.98220163194,-7394.61076235762,243.25184959129,26.1131085846816,2.1322512883222e-10,1
129.57,9457.63814410842,0.781135793380685,9457.84747295431,9457.60856251463,0.799324495582086,0.799324495582086,-0.0181887022014009,0.441205383574714,14.5262048913517,5,0,7397.15503209312,-7394.65906239884,243.25184959129,26.1131085846816,2.34633194455927e-10,1
129.585,9457.64476218917,0.781194216179816,9457.85414196378,9457.61622895443,0.799475722557749,0.799475722557749,-0.0182815063779337,0.475928991248404,14.5237553284853,5,0,7397.41978761302,-7394.72737901091,243.25184959129,26.1131085846816,9.67797949016824e-10,1
129.6,9457.65190112404,0.78127200423111,9457.85906063397,9457.62362369888,0.799589342393285,0.799589342393285,-0.0183173381621749,0.522507597415327,14.5204927292442,6,0,7397.77076208658,-7394.81484841518,243.25184959129,26.1131085846816,2.83226292810762e-10,1
129.615,9457.659738738,0.781367627772872,9457.86225012878,9457.63095214708,0.799659559311502,0.799659559311502,-0.0182919315386296,0.579958785249004,14.516481864196,6,0,7398.20134990467,-7394.92042244771,243.25184959129,26.1131085846816,4.01731465731489e-10,1
129.63,9457.66843811978,0.781479362660354,9457.86373174861,9457.63841255195,0.799680624240884,0.799680624240884,-0.0182012615805293,0.647184527879757,14.5117954854455,6,0,7398.7040597585,-7395.04282124576,243.25184959129,26.1131085846816,4.95688108663365e-10,1
129.645,9457.6781458877,0.781605302665711,9457.86352692895,9457.64619405317,0.799646890193492,0.799646890193492,-0.0180415875277806,0.722977420034456,14.5065140399587,6,0,7399.27058164831,-7395.18056500385,243.25184959129,26.1131085846816,5.64066032215694e-10,1
129.66,9457.688990549,0.781743373274926,9457.86165723891,9457.65447477048,0.799552867583926,0.799552867583926,-0.017809494309,0.80602981504471,14.5007250105961,6,0,7399.89184410965,-7395.33197951603,243.25184959129,26.1131085846816,6.06416323893465e-10,1
129.675,9457.70108099622,0.781891347074488,9457.85814437982,9457.66341996593,0.799393279226399,0.799393279226399,-0.0175019321519116,0.894943622032343,14.4945222490217,6,0,7400.55808121577,-7395.49520776365,243.25184959129,26.1131085846816,6.22519891597587e-10,1
129.69,9457.71450515056,0.782046860570583,9457.85301018374,9457.6731802927,0.799163114509929,0.799163114509929,-0.0171162539393456,0.988240959709382,14.4880052502136,6,0,7401.25890602914,-7395.66822311046,243.25184959129,26.1131085846816,6.12392183146616e-10,1
129.705,9457.72932876495,0.78220743230522,9457.84627661204,9457.68389014617,0.798857682289042,0.798857682289042,-0.0166502499838218,1.08437558173019,14.481278375147,6,0,7401.98338990859,-7395.84884399182,243.25184959129,26.1131085846816,5.76284944997647e-10,1
129.72,9457.74559439868,0.782370482123193,9457.83796575391,9457.69566613221,0.79847266203521,0.79847266203521,-0.0161021799120168,1.18174498094666,14.4744500285877,6,0,7402.72014702328,-7396.03474997314,243.25184959129,26.1131085846816,5.1468434690084e-10,1
129.735,9457.76332057339,0.782533351432124,9457.8280998249,9457.70860566657,0.798004152803417,0.798004152803417,-0.0154708013712927,1.27870307380523,14.4676317993148,6,0,7403.4574233776,-7396.22349903882,243.25184959129,26.1131085846816,4.28309643363808e-10,1
129.75,9457.7825011195,0.782693324291282,9457.81670116545,9457.72278571861,0.797448719584868,0.797448719584868,-0.0147553952935859,1.37357336198158,14.4609375702299,6,0,7404.18318962228,-7396.41254596859,243.25184959129,26.1131085846816,3.18107796561007e-10,1
129.765,9457.80310471993,0.782847649156803,9457.80379223937,9457.73826171119,0.796803436634155,0.796803436634155,-0.0139557874773523,1.46466246369127,14.454482605993,6,0,7404.8852368917,-7396.5992616483,243.25184959129,26.1131085846816,1.85246078759765e-10,1
129.78,9457.82507465688,0.782993561107566,9457.78939563236,9457.75506658744,0.79606592738305,0.79606592738305,-0.0130723662754845,1.55027390456216,14.4483826257854,6,0,7405.55127489085,-7396.78095316037,243.25184959129,26.1131085846816,7.72899911454109e-11,1
129.795,9457.84832876545,0.783128304371291,9457.77353405055,9457.77321005374,0.795234400577562,0.795234400577562,-0.0121060962062714,1.6287230888407,14.4427530083203,5,0,7406.16902752295,-7396.95487473465,243.25184959129,26.1131085846816,7.57107724654409e-10,1
129.81,9457.87275961178,0.783249154969822,9457.7562303189,9457.79267800686,0.794307682304797,0.794307682304797,-0.011058527334975,1.6983461064351,14.4377071599986,6,0,7406.72635269702,-7397.11829774757,243.25184959129,26.1131085846816,3.34908944236378e-10,1
129.825,9457.89823480338,0.783353443200007,9457.73750737976,9457.8134321558,0.793285243505621,0.793285243505621,-0.00993180030561416,1.75752390535014,14.4333569873415,6,0,7407.21130270782,-7397.26843436207,243.25184959129,26.1131085846816,5.42306757650176e-10,1
129.84,9457.92459766196,0.783438576303158,9457.71738829132,9457.83540982195,0.792167223238569,0.792167223238569,-0.00872864693541064,1.80468585326411,14.4298105757879,6,0,7407.61226410247,-7397.40255724951,243.25184959129,26.1131085846816,7.63984680666945e-10,1
129.855,9457.95166794976,0.783502060030584,9457.69589622608,9457.85852396554,0.790954446348841,0.790954446348841,-0.00745238631825742,1.83836003658073,14.4271720108609,6,0,7407.91821454954,-7397.5179718977,243.25184959129,26.1131085846816,9.97346272550466e-10,1
129.87,9457.97924335031,0.783541520093053,9457.6730544693,9457.88266339335,0.789648436510845,0.789648436510845,-0.00610691641779178,1.8571092910861,14.425540370534,7,0,7408.1183821279,-7397.6120377848,243.25184959129,26.1131085846816,2.66539764960245e-10,1
129.885,9458.00709998967,0.783554719569353,9457.64888641747,9457.90769329645,0.788251420734766,0.788251420734766,-0.0046967011654136,1.85954197150949,14.4250090286939,7,0,7408.2023653371,-7397.68222744899,243.25184959129,26.1131085846816,3.19941340851597e-10,1
129.9,9458.03499311925,0.783539580464241,9457.62341557676,9457.93345578358,0.786766333577353,0.786766333577353,-0.00322675311311291,1.84442295936694,14.4256647774352,7,0,7408.16072206114,-7397.72608741562,243.25184959129,26.1131085846816,3.74118166701306e-10,1
129.915,9458.06265946364,0.783494208242564,9457.59666556145,9457.95977045333,0.7851968199681,0.7851968199681,-0.0017026117255361,1.81063387594675,14.4275868383274,7,0,7407.98480954578,-7397.7413032272,243.25184959129,26.1131085846816,4.28620510220618e-10,1
129.93,9458.08981897178,0.783416908489106,9457.56866009235,9457.98643542647,0.783547225918574,0.783547225918574,-0.00013031742946807,1.75727669930295,14.4308461923323,7,0,7407.66738041935,-7397.7257092167,243.25184959129,26.1131085846816,4.82865845135121e-10,1
129.945,9458.11617812227,0.783306202153745,9457.53942299529,9458.01322856453,0.781822583725964,0.781822583725964,0.00148361842778114,1.68346182877764,14.4355049692731,7,0,7407.20140439595,-7397.67730916725,243.25184959129,26.1131085846816,5.36305971769226e-10,1
129.96,9458.1414300497,0.783160830055494,9457.50897819945,9458.03990922929,0.780028582527843,0.780028582527843,0.0031322475276513,1.5884624379891,14.4416162807432,7,0,7406.58094568701,-7397.59428043593,243.25184959129,26.1131085846816,5.88364317017434e-10,1
129.975,9458.16525698627,0.78297977050706,9457.47734973587,9458.06621961891,0.77817154828424,0.77817154828424,0.00480822222282041,1.47171382992101,14.4492234999754,7,0,7405.80118067182,-7397.47499521286,243.25184959129,26.1131085846816,6.3847280428546e-10,1
129.99,9458.18733269372,0.782762252110108,9457.44456173579,9458.09188639062,0.776258415480811,0.776258415480811,0.00650383662929612,1.33280784010635,14.4583597378084,7,0,7404.85838314956,-7397.31803737475,243.25184959129,26.1131085846816,6.86069702006109e-10,1
130.005,9458.20732481132,0.782507763184779,9457.41063842909,9458.11662249315,0.774296692288043,0.774296692288043,0.00821107089673623,1.1714981590584,14.469047452585,7,0,7403.74996818286,-7397.12221615459,243.25184959129,26.1131085846816,7.30605006533882e-10,1
130.02,9458.2248972837,0.782216059311406,9457.37560414267,9458.14012913268,0.772294420951246,0.772294420951246,0.00992163836016024,0.987704463288627,14.4812981315686,7,0,7402.47452774381,-7396.88657835472,243.25184959129,26.1131085846816,7.71544882425485e-10,1
130.035,9458.23971285065,0.781887168918663,9457.33948329884,9458.16209785862,0.770260133666081,0.770260133666081,0.0116270352525818,0.781515318472902,14.495112046189,7,0,7401.03185786138,-7396.61041901058,243.25184959129,26.1131085846816,8.08374756436344e-10,1
130.05,9458.25143558043,0.78152139686554,9457.30230041372,9458.18221275399,0.768202804228503,0.768202804228503,0.0133185926370366,0.553189826354104,14.510478083107,7,0,7399.42297702155,-7396.2932904194,243.25184959129,26.1131085846816,8.40602948934919e-10,1
130.065,9458.25973342783,0.781119325982001,9457.26408009563,9458.20015271475,0.766131795784131,0.766131795784131,0.0149875301978702,0.3031579995607,14.5273736525893,7,0,7397.65013565439,-7395.93500945947,243.25184959129,26.1131085846816,8.6776538090105e-10,1
130.08,9458.26428079782,0.780681816547344,9457.22484704342,9458.2155938013,0.764056805032304,0.764056805032304,0.0166250115150399,0.032019855693375,14.5457646753433,7,0,7395.71681659021,-7395.53566313313,243.25184959129,26.1131085846816,8.8942799280084e-10,1
130.095,9458.26476109565,0.780210003701135,9457.18462604488,9458.22821164504,0.761987803268958,0.761987803268958,0.018222200432177,-0.259456766034212,14.5656056485431,7,0,7393.62772644606,-7395.09561227809,243.25184959129,26.1131085846816,9.05189970038144e-10,1
130.11,9458.26086924416,0.77970529279732,9457.14344197509,9458.23768389203,0.759934974678682,0.759934974678682,0.0197703181186383,-0.570339653095787,14.5868397913641,7,0,7391.38877796539,-7394.61549340063,243.25184959129,26.1131085846816,9.14686025920175e-10,1
130.125,9458.25231414937,0.779169352726505,9457.10131979477,9458.24369266586,0.757908652307859,0.757908652307859,0.0212607004186466,-0.899536911936403,14.6093992699732,7,0,7389.00706339287,-7394.09621859569,243.25184959129,26.1131085846816,9.17590971350176e-10,1
130.14,9458.23882109569,0.77860410724742,9457.05828454864,9458.24592703108,0.755919252171307,0.755919252171307,0.0226848550761125,-1.24580287228914,14.6332055014578,7,0,7386.49081904011,-7393.53897352978,243.25184959129,26.1131085846816,9.13619305857003e-10,1
130.155,9458.2201340526,0.778011724381842,9457.01436136378,9458.2440854391,0.753977205959139,0.753977205959139,0.0240345184227032,-1.60774516419703,14.6581695358114,7,0,7383.84938125075,-7392.94521347345,243.25184959129,26.1131085846816,9.02529113806859e-10,1
130.17,9458.19601787514,0.777394603942282,9456.96957544796,9458.23787813789,0.752092892823889,0.752092892823889,0.0253017111183934,-1.98383291935899,14.6841925146165,7,0,7381.09313403811,-7392.31665738296,243.25184959129,26.1131085846816,8.84126229497154e-10,1
130.185,9458.16626038135,0.776755363275047,9456.92395208795,9458.22702952755,0.750276570736187,0.750276570736187,0.0264787925388598,-2.38449813031302,14.7108327775232,7,0,7378.17244283498,-7391.66268486582,243.25184959129,26.1131085846816,8.60472297070434e-10,1
130.2,9458.13049290939,0.776096821313825,9456.87751664792,9458.2112804437,0.74853830790192,0.74853830790192,0.0275585134119056,-2.81452661727204,14.7377904633897,7,0,7375.06613589789,-7390.98919375333,243.25184959129,26.1131085846816,8.00841345558961e-10,1
130.215,9458.08827501014,0.775423174752066,9456.8302945677,9458.19034334434,0.746889108435813,0.746889108435813,0.0285340663162524,-3.25316082227772,14.7653878315976,7,0,7371.88358667145,-7390.28811567799,243.25184959129,26.1131085846816,7.50370958994599e-10,1
130.23,9458.0394775978,0.774740353014665,9456.78231136114,9458.16389105968,0.745341219344868,0.745341219344868,0.0293991336697978,-3.69642996940426,14.7933831512962,7,0,7368.65237345176,-7389.56455865082,243.25184959129,26.1131085846816,6.87114790753231e-10,1
130.245,9457.98403114826,0.774053783186583,9456.73359261442,9458.13164775586,0.743905850335275,0.743905850335275,0.0301479328513083,-4.14071097695341,14.8215545371722,7,0,7365.39778764271,-7388.82331115944,243.25184959129,26.1131085846816,6.12709087743905e-10,1
130.26,9457.92192048361,0.773368339306595,9456.68416398438,9458.0933910668,0.742593081187779,0.742593081187779,0.0307752581188167,-4.58276092059341,14.8497020973473,7,0,7362.14259168043,-7388.06878390261,243.25184959129,26.1131085846816,5.28825269167241e-10,1
130.275,9457.8531790698,0.77268833489648,9456.63405119678,9458.04895232178,0.741411815886389,0.741411815886389,0.0312765190100916,-5.01972062092955,14.8776483285478,7,0,7358.90697818205,-7387.30498935567,243.25184959129,26.1131085846816,4.37084504314079e-10,1
130.29,9457.77788326048,0.77201755053598,9456.58328004469,9457.99821523636,0.740369775601148,0.740369775601148,0.0316477749348318,-5.44909492283673,14.9052370808409,7,0,7355.708692685,-7386.53555303195,243.25184959129,26.1131085846816,3.38990321324354e-10,1
130.305,9457.69614683664,0.7713592876125,9456.53187638669,9457.94111345066,0.739473521917584,0.739473521917584,0.0318857656949154,-5.8687156484144,14.9323314449977,7,0,7352.56327897265,-7385.76374928338,243.25184959129,26.1131085846816,2.35880455590703e-10,1
130.32,9457.60811610191,0.770716439344388,9456.47986614526,9457.87762729056,0.738728501646807,0.738728501646807,0.0319879376975813,-6.27669383794398,14.9588108873954,6,0,7349.48440839584,-7384.99256047661,243.25184959129,26.1131085846816,6.21647878400367e-10,1
130.335,9457.51396569434,0.770091570682187,9456.42727530502,9457.80778009713,0.738139105025287,0.738139105025287,0.0319524656569002,-6.67136264865587,14.9845681707356,6,0,7346.48423595202,-7384.22471006386,243.25184959129,26.1131085846816,2.16158553211401e-10,1
130.35,9457.41389525461,0.769486999685204,9456.37412991101,9457.73163442197,0.737708730074351,0.737708730074351,0.0317782696108536,-7.05122757142888,15.0095058676293,6,0,7343.57379944812,-7383.4627801312,243.25184959129,26.1131085846816,5.84368081399358e-10,1
130.365,9457.30812684104,0.768904873813786,9456.32045606705,9457.64928834501,0.737439846699074,0.737439846699074,0.0314650271147121,-7.41491125220753,15.0335334007395,6,0,7340.763356289,-7382.70923605038,243.25184959129,26.1131085846816,9.65183027186223e-10,1
