time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
23.19,9499.90989159967,1.98388933265973,9500,9499.90940744023,1.98388933265973,1.98388933265973,0,0.00841243416035655,20.9878958518777,7,0,19386.6777522898,-19386.6299490892,269.047225042014,79.8438209225684,2.2500249837092e-10,1,0.983138128344119,0
23.205,9499.91001778619,1.98395409075061,9500,9499.9095329162,1.98395409075061,1.98395409075061,0,0.00842349025926043,20.9828368815196,7,0,19386.5671183526,-19386.5192523257,269.031479465822,79.8297152493563,2.25645537936159e-10,1,0.983166910991753,0
23.22,9499.91014413854,1.98401875005833,9500,9499.90965857632,1.98401875005833,1.98401875005833,0,0.00843426786152721,20.9777784257588,7,0,19386.455679052,-19386.4077517813,269.015733881595,79.815609569115,2.26291694517165e-10,1,0.983195696197802,0
23.235,9499.91027065256,1.98408331056521,9500,9499.90978441584,1.98408331056521,1.98408331056521,0,0.00844477560355535,20.9727204843219,7,0,19386.3434342295,-19386.2954472485,268.999988289303,79.8015038818165,2.26940670529547e-10,1,0.983224483962261,0
23.25,9499.91039732419,1.98414777225352,9500,9499.90991043016,1.98414777225352,1.98414777225352,0,0.00845502192777752,20.9676630569459,7,0,19386.2303837289,-19386.182338523,268.984242688944,79.7873981874593,2.27591575534065e-10,1,0.983253274285094,0
23.265,9499.91052414952,1.98421213510521,9500,9499.91003661484,1.98421213510521,1.98421213510521,0,0.00846501498365124,20.9626061433729,7,0,19386.1165273929,-19386.0684254014,268.96849708051,79.7732924860386,2.28245594711642e-10,1,0.98328206716628,0
23.28,9499.91065112475,1.98427639910216,9500,9499.91016296554,1.98427639910216,1.98427639910216,0,0.008474762412849,20.9575497433485,7,0,19386.0018650629,-19385.9537076815,268.952751463992,79.7591867775481,2.28903023432873e-10,1,0.983310862605821,0
23.295,9499.91077824618,1.98434056422601,9500,9499.9102894781,1.98434056422601,1.98434056422601,0,0.00848427204464003,20.952493856622,7,0,19385.8863965822,-19385.8381851622,268.93700583938,79.7450810619794,2.29562230371682e-10,1,0.983339660603727,0
23.31,9499.91090551026,1.98440463045831,9500,9499.91041614846,1.98440463045831,1.98440463045831,0,0.00849355122424764,20.947438482951,7,0,19385.7701217936,-19385.7218576445,268.92126020668,79.7309753393396,2.30224844905888e-10,1,0.983368461159995,0
23.325,9499.91103291353,1.98446859778047,9500,9499.91054297269,1.98446859778047,1.98446859778047,0,0.00850260702071103,20.942383622086,7,0,19385.6530405376,-19385.6047249288,268.905514565862,79.7168696096014,2.30889976894322e-10,1,0.983397264274695,0
23.34,9499.91116045264,1.98453246617372,9500,9499.91066994698,1.98453246617372,1.98453246617372,0,0.00851144640985003,20.9373292737944,7,0,19385.5351526577,-19385.4867868189,268.889768916937,79.7027638727788,2.33022241188149e-10,1,0.983426069947837,0
23.355,9499.91128812433,1.98459623561914,9500,9499.91079706765,1.98459623561914,1.98459623561914,0,0.00852007609130037,20.9322754378347,7,0,19385.4164579945,-19385.3680431173,268.874023259877,79.6886581288434,2.36955171027461e-10,1,0.983454878179513,0
23.37,9499.91141592547,1.98465990609768,9500,9499.91092433113,1.98465990609768,1.98465990609768,0,0.0085285025933131,20.927222113978,7,0,19385.2969563904,-19385.2484936294,268.858277594681,79.6745523777979,2.40957051260476e-10,1,0.983483688969772,0
23.385,9499.91154385301,1.98472347759016,9500,9499.91105173395,1.98472347759016,1.98472347759016,0,0.00853673224843648,20.9221693019983,7,0,19385.1766476876,-19385.1281381614,268.842531921348,79.6604466196429,2.44950878027993e-10,1,0.983512502318678,0
23.4,9499.911671904,1.98478695007723,9500,9499.91117927276,1.98478695007723,1.98478695007723,0,0.00854477110203363,20.9171170016719,7,0,19385.0555317271,-19385.0069765199,268.82678623987,79.6463408543735,2.48986159960454e-10,1,0.983541318226314,0
23.415,9499.91180007556,1.98485032353952,9500,9499.9113069443,1.98485032353952,1.98485032353952,0,0.00855262506456014,20.9120652127694,7,0,19384.9336083495,-19384.8850085119,268.81104055022,79.6322350819616,2.53105314275625e-10,1,0.983570136692811,0
23.43,9499.91192836494,1.98491359795739,9500,9499.91143474543,1.98491359795739,1.98491359795739,0,0.00856029991214304,20.9070139350757,7,0,19384.8108773966,-19384.7622339465,268.795294852393,79.6181293024074,2.57233992608633e-10,1,0.983598957718264,0
23.445,9499.91205676944,1.98497677331121,9500,9499.9115626731,1.98497677331121,1.98497677331121,0,0.00856780116730636,20.9019631683853,7,0,19384.6873387113,-19384.638652635,268.779549146416,79.6040235157402,2.61400591641565e-10,1,0.983627781302721,0
23.46,9499.91218528646,1.98503984958118,9500,9499.91169072434,1.98503984958118,1.98503984958118,0,0.00857513425414376,20.8969129124668,7,0,19384.5629921318,-19384.5142643849,268.76380343222,79.5899177218905,2.65641675965042e-10,1,0.983656607446417,0
23.475,9499.91231391347,1.98510282674737,9500,9499.91181889629,1.98510282674737,1.98510282674737,0,0.00858230438251801,20.8918631671246,7,0,19384.4378375012,-19384.3890690098,268.748057709841,79.5758119208973,2.69883420904433e-10,1,0.9836854361494,0
23.49,9499.91244264804,1.98516570478978,9500,9499.91194718618,1.98516570478978,1.98516570478978,0,0.00858931663549039,20.8868139321483,7,0,19384.3118746602,-19384.2630663213,268.73231197926,79.5617061127438,2.74167004430479e-10,1,0.983714267411827,0
23.505,9499.91257148778,1.98522848368828,9500,9499.91207559131,1.98522848368828,1.98522848368828,0,0.00859617585236221,20.8817652073349,7,0,19384.1851034494,-19384.1362561328,268.716566240471,79.5476002974261,2.78514973278924e-10,1,0.983743101233841,0
23.52,9499.91270043042,1.98529116342262,9500,9499.91220410908,1.98529116342262,1.98529116342262,0,0.00860288680005949,20.8767169924819,7,0,19384.0575237094,-19384.0086382576,268.70082049346,79.5334944749342,2.82889526802268e-10,1,0.983771937615602,0
23.535,9499.91282947373,1.98535374397254,9500,9499.91233273696,1.98535374397254,1.98535374397254,0,0.00860945410017867,20.8716692873852,7,0,19383.9291352808,-19383.88021251,268.685074738208,79.5193886452475,2.87302206241216e-10,1,0.983800776557296,0
23.55,9499.91295861554,1.98541622531758,9500,9499.9124614725,1.98541622531758,1.98541622531758,0,0.00861588226662176,20.8666220918522,7,0,19383.7999380046,-19383.7509787053,268.669328974716,79.5052828083709,2.91751773448833e-10,1,0.983829618059072,0
23.565,9499.91308785377,1.98547860743723,9500,9499.91259031333,1.98547860743723,1.98547860743723,0,0.00862217548904947,20.8615754056925,7,0,19383.6699317211,-19383.6209366603,268.653583202988,79.4911769643106,2.96254919671537e-10,1,0.983858462121082,0
23.58,9499.91321718641,1.98554089031086,9500,9499.91271925716,1.98554089031086,1.98554089031086,0,0.00862833794843747,20.8565292287086,7,0,19383.5391162702,-19383.4900861908,268.637837422996,79.4770711130405,3.00790702865868e-10,1,0.983887308743545,0
23.595,9499.91334661147,1.9856030739178,9500,9499.91284830175,1.9856030739178,1.9856030739178,0,0.00863437381128641,20.8514835607117,7,0,19383.4074914925,-19383.358427114,268.622091634737,79.4629652545583,3.05395166111803e-10,1,0.983916157926641,0
23.61,9499.91347612708,1.98566515823732,9500,9499.91297744494,1.98566515823732,1.98566515823732,0,0.00864028691290757,20.8464384015159,7,0,19383.2750572286,-19383.2259592486,268.606345838207,79.4488593888656,3.10034052065887e-10,1,0.983945009670552,0
23.625,9499.91360573138,1.98572714324853,9500,9499.91310668465,1.98572714324853,1.98572714324853,0,0.00864608118414764,20.8413937509341,7,0,19383.1418133189,-19383.0926824125,268.590600033394,79.4347535159486,3.14709672920599e-10,1,0.983973863975493,0
23.64,9499.9137354226,1.98578902893051,9500,9499.91323601885,1.98578902893051,1.98578902893051,0,0.00865176021829496,20.83634960878,7,0,19383.0077596025,-19382.9585964246,268.574854220279,79.4206476357922,3.19425228961594e-10,1,0.984002720841684,0
23.655,9499.91386519901,1.98585081526227,9500,9499.91336544557,1.98585081526227,1.98585081526227,0,0.0086573275953208,20.8313059748791,7,0,19382.8728959206,-19382.8237011058,268.559108398877,79.406541748414,3.24179481983777e-10,1,0.9840315802693,0
23.67,9499.91399505892,1.98591250222269,9500,9499.91349496292,1.98591250222269,1.98591250222269,0,0.00866278688303741,20.8262628490449,7,0,19382.7372221128,-19382.6879962751,268.543362569157,79.3924358537837,3.28980426961333e-10,1,0.984060442258599,0
23.685,9499.91412500072,1.98597408979059,9500,9499.91362456905,1.98597408979059,1.98597408979059,0,0.00866814130185562,20.8212202311004,7,0,19382.6007380178,-19382.5514817533,268.527616731113,79.3783299518965,3.33828957184815e-10,1,0.984089306809801,0
23.7,9499.91425502284,1.9860355779448,9500,9499.91375426217,1.9860355779448,1.9860355779448,0,0.00867339420883084,20.8161781208784,7,0,19382.4634434782,-19382.4141573636,268.511870884763,79.3642240427767,3.38698086494432e-10,1,0.984118173923087,0
23.715,9499.91438512375,1.98609696666395,9500,9499.91388404056,1.98609696666395,1.98609696666395,0,0.00867854856266487,20.8111365181944,7,0,19382.3253383302,-19382.2760229256,268.496125030065,79.3501181263813,3.43666664547294e-10,1,0.984147043598751,0
23.73,9499.91451530198,1.98615825592673,9500,9499.91401390253,1.98615825592673,1.98615825592673,0,0.00868360765845986,20.8060954228717,7,0,19382.1864224149,-19382.1370782616,268.480379167001,79.3360122026926,3.48618736416799e-10,1,0.984175915837055,0
23.745,9499.9146455561,1.98621944571169,9500,9499.91414384647,1.98621944571169,1.98621944571169,0,0.00868857432290507,20.8010548347514,7,0,19382.0466955726,-19381.9973231958,268.464633295599,79.3219062717434,3.53682525102626e-10,1,0.984204790638173,0
23.76,9499.91477588471,1.98628053599737,9500,9499.91427387079,1.98628053599737,1.98628053599737,0,0.00869345149675325,20.7960147536583,7,0,19381.9061576428,-19381.856757551,268.448887415831,79.3078003335085,3.58746864010142e-10,1,0.984233668002389,0
23.775,9499.91490628649,1.98634152676223,9500,9499.91440397397,1.98634152676223,1.98634152676223,0,0.00869824194474043,20.7909751794255,7,0,19381.7648084647,-19381.7153811507,268.433141527696,79.2936943879865,3.63867522803748e-10,1,0.984262547929946,0
23.79,9499.91503676012,1.98640241798463,9500,9499.91453415454,1.98640241798463,1.98640241798463,0,0.00870294836154335,20.7859361118859,7,0,19381.6226478778,-19381.5731938192,268.417395631179,79.2795884351662,3.69020352379282e-10,1,0.984291430421112,0
23.805,9499.91516730434,1.98646320964289,9500,9499.91466441106,1.98646320964289,1.98646320964289,0,0.0087075732264499,20.7808975508735,7,0,19381.4796757206,-19381.4301953807,268.401649726266,79.2654824750362,3.74239637608261e-10,1,0.984320315476158,0
23.82,9499.91529791794,1.98652390171533,9500,9499.91479474214,1.98652390171533,1.98652390171533,0,0.00871211926482397,20.7758594962204,7,0,19381.3358918327,-19381.2863856596,268.385903812941,79.251376507579,3.79511531173063e-10,1,0.984349203095368,0
23.835,9499.91542859973,1.98658449418017,9500,9499.91492514644,1.98658449418017,1.98658449418017,0,0.00871658883841597,20.7708219477778,7,0,19381.1912960551,-19381.1417644832,268.370157891233,79.2372705328312,3.84814012616272e-10,1,0.98437809327894,0
23.85,9499.91555934856,1.98664498701557,9500,9499.91505562265,1.98664498701557,1.98664498701557,0,0.00872098426149814,20.765784905371,7,0,19381.0458882244,-19380.996331675,268.354411961092,79.2231645507397,3.90183324395689e-10,1,0.984406986027228,0
23.865,9499.91569016333,1.98670538019965,9500,9499.91518616952,1.98670538019965,1.98670538019965,0,0.00872530793750906,20.7607483688515,7,0,19380.8996681821,-19380.8500870629,268.338666022541,79.2090585613345,3.95583767218486e-10,1,0.984435881340448,0
23.88,9499.91582104294,1.98676567371049,9500,9499.91531678581,1.98676567371049,1.98676567371049,0,0.00872956199486123,20.7557123380469,7,0,19380.7526357646,-19380.7030304713,268.322920075532,79.1949525645645,4.01029024263787e-10,1,0.984464779218958,0
23.895,9499.91595198637,1.98682586752616,9500,9499.91544747035,1.98682586752616,1.98682586752616,0,0.00873374874551087,20.7506768128139,7,0,19380.6047908138,-19380.5551617288,268.307174120098,79.1808465604692,4.0652887217497e-10,1,0.984493679662964,0
23.91,9499.9160829926,1.98688596162462,9500,9499.91557822199,1.98688596162462,1.98688596162462,0,0.00873787017138288,20.7456417929866,7,0,19380.4561331666,-19380.4064806612,268.2914281562,79.1667405490095,4.12080830058876e-10,1,0.984522582672812,0
23.925,9499.91621406066,1.9869459559838,9500,9499.9157090396,1.9869459559838,1.9869459559838,0,0.0087419282833523,20.7406072784132,7,0,19380.3066626625,-19380.2569870963,268.275682183839,79.1526345301891,4.17671934003413e-10,1,0.984551488248778,0
23.94,9499.91634518958,1.98700585058162,9500,9499.91583992212,1.98700585058162,1.98700585058162,0,0.00874592505234298,20.7355732689424,7,0,19380.1563791406,-19380.1066808623,268.259936203016,79.1385285040105,4.2335851297386e-10,1,0.984580396391139,0
23.955,9499.91647637846,1.98706564539595,9500,9499.9159708685,1.98706564539595,1.98706564539595,0,0.00874986257318528,20.730539764419,7,0,19380.0052824404,-19379.9555617867,268.244190213715,79.1244224704609,4.29034855148402e-10,1,0.984609307100205,0
23.97,9499.91660762639,1.98712534040455,9500,9499.91610187772,1.98712534040455,1.98712534040455,0,0.00875374238255133,20.7255067646844,7,0,19379.8533723982,-19379.8036296969,268.228444215901,79.1103164295073,4.34777722769077e-10,1,0.984638220376327,0
23.985,9499.91673893253,1.98718493558522,9500,9499.91623294881,1.98718493558522,1.98718493558522,0,0.0087575664768411,20.7204742696006,7,0,19379.7006488554,-19379.6508844232,268.212698209611,79.0962103811871,4.40601161761981e-10,1,0.984667136219729,0
24,9499.91687029603,1.98724443091572,9500,9499.91636408082,1.98724443091572,1.98724443091572,0,0.00876133655716337,20.7154422790098,7,0,19379.5471116494,-19379.4973257933,268.196952194809,79.0821043254686,4.46441385520452e-10,1,0.984696054630764,0
24.015,9499.91700171608,1.98730382637373,9500,9499.91649527282,1.98730382637373,1.98730382637373,0,0.00876505424530362,20.7104107927622,7,0,19379.3927606187,-19379.3429536363,268.181206171483,79.067998262342,4.52343357314406e-10,1,0.984724975609751,0
24.03,9499.91713319189,1.98736312193689,9500,9499.91662652392,1.98736312193689,1.98736312193689,0,0.00876872117694336,20.7053798107119,7,0,19379.2375956017,-19379.1877677815,268.165460139632,79.0538921918064,4.58313126829882e-10,1,0.984753899156988,0
24.045,9499.91726472271,1.98742231758287,9500,9499.91675783326,1.98742231758287,1.98742231758287,0,0.00877233900166019,20.700349332711,7,0,19379.0816164378,-19379.0317680588,268.149714099245,79.0397861138539,4.64302894312007e-10,1,0.984782825272796,0
24.06,9499.91739630779,1.98748141328923,9500,9499.91688919999,1.98748141328923,1.98748141328923,0,0.00877590909284758,20.6953193586189,7,0,19378.9248229651,-19378.8749542985,268.133968050329,79.0256800284959,4.70383932388842e-10,1,0.984811753957462,0
24.075,9499.91752794643,1.98754040903357,9500,9499.91702062332,1.98754040903357,1.98754040903357,0,0.00877943315335132,20.6902898882777,7,0,19378.7672150214,-19378.7173263289,268.11822199284,79.0115739356863,4.76484268208695e-10,1,0.984840685211373,0
24.09,9499.91765963793,1.98759930479341,9500,9499.91715210245,1.98759930479341,1.98759930479341,0,0.00878291249055863,20.685260921556,7,0,19378.6087924465,-19378.5588839821,268.102475926809,78.9974678354618,4.82649939983268e-10,1,0.984869619034779,0
24.105,9499.91779138161,1.98765810054625,9500,9499.91728363661,1.98765810054625,1.98765810054625,0,0.00878634848365302,20.6802324583002,7,0,19378.4495550773,-19378.3996270873,268.086729852197,78.9833617277841,4.88875089714898e-10,1,0.984898555428061,0
24.12,9499.91792317684,1.98771679626956,9500,9499.91741522508,1.98771679626956,1.98771679626956,0,0.00878974255061113,20.675204498369,7,0,19378.2895027527,-19378.2395554754,268.070983769001,78.9692556126526,4.95137327233868e-10,1,0.984927494391534,0
24.135,9499.91805502298,1.98777539194082,9500,9499.91754686713,1.98777539194082,1.98777539194082,0,0.0087930958778087,20.6701770416248,7,0,19378.1286353113,-19378.0786689782,268.055237677229,78.9551494900781,5.01463499386711e-10,1,0.984956435925501,0
24.15,9499.91818691942,1.98783388753739,9500,9499.91767856207,1.98783388753739,1.98783388753739,0,0.00879640989074943,20.6651500879189,7,0,19377.9669525908,-19377.9169674253,268.039491576849,78.9410433600294,5.07852724953967e-10,1,0.984985380030333,0
