time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
19.095,9500.91422436338,1.73532246087671,9500,9500.91259603098,1.73532246087671,1.73532246087671,0,0.0282950759889987,15.4987424523372,12,0,16452.3252976556,-16452.1644954234,1.73532246087671,1.72426924912423,1.72490889417831,-0.000639645054079319,0.0280252398017369,0.0123747465739574,1.73536470559003,0,249.409700384307,58.819755229167,4.62562622256874e-10,1,1.02121700720096,0
19.11,9500.91464878952,1.7346272975435,9500,9500.91301803367,1.7346272975435,1.7346272975435,0,0.0283246977923411,15.4885532074167,12,0,16445.1494650854,-16444.988494504,1.7346272975435,1.72361761109697,1.72425736252,-0.000639751423030077,0.0280678420308304,0.0123325018606402,1.73467061011155,0,249.368484499546,58.7836233078616,4.70015587093662e-10,1,1.021301443247,0
19.125,9500.91507365999,1.7339318017592,9500,9500.91344066444,1.7339318017592,1.7339318017592,0,0.0283494764660131,15.4783632586803,12,0,16437.971001783,-16437.809890376,1.7339318017592,1.72296674533512,1.72360661843989,-0.000639873104764765,0.0281101565730273,0.0122891892925963,1.73397618841819,0,249.327268614738,58.7474913865561,4.77570315586881e-10,1,1.02138590027325,0
19.14,9500.91549890213,1.73323597426199,9500,9500.91386387564,1.73323597426199,1.73323597426199,0,0.0283700005415449,15.4681725886011,12,0,16430.7899102928,-16430.6286822392,1.73323597426199,1.72231665338402,1.72295666145115,-0.000640008067129827,0.028151047508045,0.0122448026336066,1.73328143988337,0,249.286052729881,58.7113594652507,4.85225357764161e-10,1,1.02147037828055,0
19.155,9500.91592445214,1.73253981599046,9500,9500.9142876132,1.73253981599046,1.73253981599046,0,0.0283869776193963,15.4579811758184,12,0,16423.6061940633,-16423.444869521,1.73253981599046,1.72166733655595,1.72230749126971,-0.000640154713759999,0.0281896557634361,0.0121993370122317,1.73258636414067,0,249.244836844978,58.6752275439453,4.92978736383868e-10,1,1.02155487727073,0
19.17,9500.91635025681,1.7318433279877,9500,9500.91471182047,1.7318433279877,1.7318433279877,0,0.028401174799463,15.4477889969581,12,0,16416.4198570287,-16416.2584517959,1.7318433279877,1.72101879593371,1.72165910781004,-0.000640311876334954,0.0282253942486405,0.0121527888620274,1.73189096104307,0,249.203620960025,58.6390956226399,5.00831505997369e-10,1,1.02163939724671,0
19.185,9500.91677627443,1.7311465113168,9500,9500.91513644173,1.7311465113168,1.7311465113168,0,0.0284133660248686,15.4375960282407,12,0,16409.2309032343,-16409.069428711,1.7311465113168,1.72037103236809,1.72101151115979,-0.000640478791696708,0.0282579300644506,0.0121051558066572,1.73119523059135,0,249.162405075024,58.6029637013344,5.08782875716289e-10,1,1.0217239382127,0
19.2,9500.91720247492,1.73044936699029,9500,9500.91556142487,1.73044936699029,1.73044936699029,0,0.0284242888577058,15.4274022468265,12,0,16402.0393365261,-16401.8777999205,1.73044936699029,1.7197240464804,1.72036470153825,-0.000640655057850159,0.0282871567261648,0.0120564365320994,1.7304991728968,0,249.121189189973,58.566831780029,5.16835481897567e-10,1,1.02180850017414,0
19.215,9500.91762883925,1.72975189591486,9500,9500.9159867235,1.72975189591486,1.72975189591486,0,0.0284346108366858,15.41720763187,12,0,16394.8451603051,-16394.683565032,1.72975189591486,1.71907783865643,1.71971867922914,-0.000640840572712298,0.0283131593277368,0.0120066306255895,1.7298027881366,0,249.079973304873,58.5306998587236,5.24991697264526e-10,1,1.02189308313766,0
19.23,9500.91805535841,1.72905409885191,9500,9500.91641229833,1.72905409885191,1.72905409885191,0,0.0284449053605343,15.4070121652753,12,0,16387.6483773492,-16387.4867235646,1.72905409885191,1.71843240905002,1.71907344454084,-0.000641035490815733,0.02833617551985,0.011955738403854,1.72910607647224,0,249.038757419723,58.4945679374182,5.33253630906885e-10,1,1.02197768711098,0
19.245,9500.91848203199,1.72835597639299,9500,9500.91683811789,1.72835597639299,1.72835597639299,0,0.0284556377415627,15.3968158321684,12,0,16380.4489897035,-16380.2872749189,1.72835597639299,1.71778775758549,1.7184289977229,-0.000641240137417176,0.0283565553327274,0.0119037607835224,1.72840903809417,0,248.997541534522,58.4584360161128,5.41625500989619e-10,1,1.02206231210274,0
19.26,9500.91890886656,1.72765752894898,9500,9500.91726415878,1.72765752894898,1.72765752894898,0,0.028467158915966,15.3866186211074,12,0,16373.2469986273,-16373.08521836,1.72765752894898,1.71714388394989,1.71778533891509,-0.000641454965201627,0.028374722063673,0.0118506990823408,1.72771167310182,0,248.95632564927,58.4223040948073,5.50110207507275e-10,1,1.02214695812236,0
19.275,9500.91933587394,1.72695875675099,9500,9500.91769040536,1.72695875675099,1.72695875675099,0,0.0284797069683363,15.3764205240701,12,0,16366.0424045955,-16365.8805530098,1.72695875675099,1.71650078760078,1.71714246808853,-0.000641680487751817,0.0283911362915565,0.0117965549294983,1.72701398155477,0,248.915109763968,58.3861721735019,5.58710782272534e-10,1,1.0222316251798,0
19.29,9500.91976306955,1.72625965986111,9500,9500.91811684911,1.72625965986111,1.72625965986111,0,0.0284934145168365,15.3662215362529,12,0,16358.8352073422,-16358.6732778485,1.72625965986111,1.71585846776057,1.71650038498767,-0.000641917227098165,0.0284062640781769,0.0117413301257181,1.72631596343209,0,248.873893878613,58.3500402521965,5.67432629808333e-10,1,1.02231631328543,0
19.305,9500.92019047076,1.72556023819036,9500,9500.91854348771,1.72556023819036,1.72556023819036,0,0.0285083204461038,15.3560216557323,12,0,16351.6254059366,-16351.4633917246,1.72556023819036,1.71521692341899,1.7158590890961,-0.000642165677110729,0.0284205507628216,0.0116850265547421,1.72561761861951,0,248.832677993206,58.3139083308911,5.76278518295347e-10,1,1.02240102244983,0
19.32,9500.92061809557,1.72486049152179,9500,9500.91897032396,1.72486049152179,1.72486049152179,0,0.028524384823507,15.3458208830266,12,0,16344.4129988833,-16344.2508933692,1.72486049152179,1.71457615333169,1.71521857959365,-0.000642426261961315,0.0284344004395627,0.0116276461255942,1.72491894693336,0,248.791462107746,58.2777764095857,5.85251347732331e-10,1,1.02248575268367,0
19.335,9500.92104596134,1.72416041953635,9500,9500.91939736457,1.72416041953635,1.72416041953635,0,0.0285415053213886,15.3356192206043,12,0,16337.197984233,-16337.035781415,1.72416041953635,1.71393615602022,1.71457885535036,-0.000642699330139829,0.028448161505601,0.0115691907140232,1.72421994807397,0,248.750246222234,58.2416444882803,5.94354545387732e-10,1,1.02257050399752,0
19.35,9500.92147408392,1.72346002183997,9500,9500.91982461903,1.72346002183997,1.72346002183997,0,0.0285595341384082,15.3254166723692,12,0,16329.9803597005,-16329.8180544165,1.72346002183997,1.71329692977629,1.71393991489167,-0.000642985115380634,0.0284621175618935,0.011509662176405,1.72352062172193,0,248.709030336668,58.2055125669748,6.03591011262098e-10,1,1.02265527640183,0
19.365,9500.92190247694,1.72275929798948,9500,9500.92025209848,1.72275929798948,1.72275929798948,0,0.0285782945526385,15.3152132431659,12,0,16322.760122779,-16322.5977108714,1.72275929798948,1.71265847265116,1.71330175639908,-0.000643283747928214,0.0284764839935389,0.0114490622944414,1.72282096744974,0,248.667814451048,58.1693806456694,6.12963777173977e-10,1,1.0227400699068,0
19.38,9500.92233115135,1.7220582475171,9500,9500.92067981468,1.7220582475171,1.7220582475171,0,0.0285975959721523,15.3050089383125,12,0,16315.5372708469,-16315.3747492409,1.7220582475171,1.71202078246976,1.71266437771408,-0.000643595244326001,0.0284914082336855,0.011387392834179,1.72212098481528,0,248.626598565374,58.133248724364,6.22473238598142e-10,1,1.02282488452235,0
19.395,9500.92276011529,1.72135686995143,9500,9500.92110777922,1.72135686995143,1.72135686995143,0,0.0286172468641433,15.2948037631988,12,0,16308.3118012593,-16308.149167969,1.72135686995143,1.71138385681836,1.71202777633951,-0.000643919521148284,0.0285069743133264,0.0113246555359914,1.72142067331206,0,248.585382679644,58.0971168030586,6.32124140978204e-10,1,1.02290972025809,0
19.41,9500.923189374,1.72065516483518,9500,9500.92153600277,1.72065516483518,1.72065516483518,0,0.0286370659221443,15.2845977229474,12,0,16301.0837114284,-16300.920965498,1.72065516483518,1.71074769305196,1.71139194945964,-0.000644256407670074,0.0285232096766178,0.0112608521753659,1.72072003241199,0,248.54416679386,58.0609848817531,6.41916088886411e-10,1,1.02299457712335,0
19.425,9500.92361892999,1.7199531317387,9500,9500.92196449459,1.7199531317387,1.7199531317387,0,0.0286568901338448,15.2743908221536,12,0,16293.8529988826,-16293.6901402827,1.7199531317387,1.71011228829148,1.71075689393347,-0.000644605641995977,0.0285400941337361,0.0111959845985545,1.72001906160604,0,248.50295090802,58.0248529604477,6.51851323239847e-10,1,1.02307945512715,0
19.44,9500.92404878334,1.71925077026992,9500,9500.9223932622,1.71925077026992,1.71925077026992,0,0.028676580687494,15.2641830646944,12,0,16286.6196613101,-16286.4566908004,1.71925077026992,1.70947763942232,1.71012260634055,-0.00064496691822935,0.0285575694422166,0.0111300547312114,1.71931776031707,0,248.461735022124,57.9887210391423,6.61931294052479e-10,1,1.02316435427826,0
19.455,9500.92447893205,1.71854808008,9500,9500.9228223112,1.71854808008,1.71854808008,0,0.0286960264696538,15.2539744536189,12,0,16279.3836965867,-16279.2206155583,1.71854808008,1.70884374310286,1.70948908296152,-0.000645339858663441,0.0285755497943442,0.0110630646840577,1.71861612806959,0,248.42051913617,57.9525891178369,6.72157187703971e-10,1,1.02324927458524,0
19.47,9500.92490937244,1.71784506086595,9500,9500.9232516452,1.71784506086595,1.71784506086595,0,0.0287151454026935,15.243764991098,12,0,16272.1451027868,-16271.9819130971,1.71784506086595,1.7082105957528,1.70885631982959,-0.000645724076791865,0.028593931470373,0.0109950166944746,1.71791416429369,0,248.37930325016,57.9164571965315,6.82530586025947e-10,1,1.02333421605645,0
19.485,9500.92534009963,1.71714171237003,9500,9500.92368126594,1.71714171237003,1.71714171237003,0,0.0287338837499878,15.2335546784332,12,0,16264.9038781818,-16264.7405819937,1.71714171237003,1.70757819356128,1.70822431271958,-0.000646119158298042,0.0286126019857967,0.0109259132667376,1.71721186851142,0,248.338087364093,57.8803252752261,6.93053334484823e-10,1,1.02341917870015,0
19.5,9500.92577110788,1.71643803437687,9500,9500.92411117342,1.71643803437687,1.71643803437687,0,0.0287522143823834,15.2233435161116,12,0,16257.6600212292,-16257.4966208597,1.71643803437687,1.70694653248407,1.70759305717082,-0.000646524686755079,0.0286314480251703,0.0108557571253458,1.7165092402359,0,248.296871477967,57.8441933539206,7.0372596037444e-10,1,1.0235041625245,0
19.515,9500.9262023911,1.71573402670877,9500,9500.92454136619,1.71573402670877,1.71573402670877,0,0.0287701334755702,15.2131315038955,12,0,16250.4135305509,-16250.2500283388,1.71573402670877,1.70631560824565,1.70696254850088,-0.000646940255239148,0.0286503619242211,0.0107845512663112,1.71580627900148,0,248.255655591783,57.8080614326152,7.14550309161575e-10,1,1.02358916753764,0
19.53,9500.9266339431,1.71502968921968,9500,9500.92497184156,1.71502968921968,1.71502968921968,0,0.0287876569474796,15.2029186409362,12,0,16243.16440491,-16243.0008031036,1.71502968921968,1.70568541633782,1.7063327818045,-0.000647365466682981,0.0286692468420238,0.0107122989736053,1.71510298437806,0,248.214439705539,57.7719295113098,7.25526776322995e-10,1,1.02367419374768,0
19.545,9500.92706575795,1.71432502178855,9500,9500.92540259595,1.71432502178855,1.71432502178855,0,0.0288048157758932,15.1927049259013,12,0,16235.9126431783,-16235.74894385,1.71432502178855,1.70505595202008,1.70570375196874,-0.000647799948660266,0.0286880202797982,0.0106390038152286,1.71439935593798,0,248.173223819236,57.7357975900044,7.36659975489337e-10,1,1.02375924116278,0
19.56,9500.92749783019,1.71362002431254,9500,9500.92583362517,1.71362002431254,1.71362002431254,0,0.0288216521932395,15.182490357105,12,0,16228.6582443103,-16228.4944492923,1.71362002431254,1.70442721032309,1.70507545367929,-0.000648243356201172,0.0287066161674538,0.0105646696657982,1.71369539327648,0,248.132007932873,57.699665668699,7.47948324878329e-10,1,1.02384430979116,0
19.575,9500.92793015497,1.7129146967004,9500,9500.9262649247,1.7129146967004,1.7129146967004,0,0.0288382151917989,15.1722749326342,12,0,16221.4012073117,-16221.2373181578,1.7129146967004,1.7037991860445,1.70444788140151,-0.000648695357008178,0.0287249856997129,0.0104893007018547,1.71299109603234,0,248.090792046449,57.6635337473935,7.59394724496277e-10,1,1.0239293996411,0
19.59,9500.9283627282,1.71220903886625,9500,9500.92669648995,1.71220903886625,1.71220903886625,0,0.0288545569906319,15.1620586504681,12,0,16214.1415312143,-16213.9775491815,1.71220903886625,1.70317187375456,1.70382102941841,-0.000649155663841494,0.0287430972229576,0.0104129013699104,1.71228646379679,0,248.049576159965,57.6274018260881,7.7100246980208e-10,1,1.02401451072097,0
19.605,9500.92879554656,1.71150305072446,9500,9500.92712831642,1.71150305072446,1.71150305072446,0,0.0288707294585022,15.1518415085773,12,0,16206.8792150509,-16206.7151411017,1.71150305072446,1.7025452677824,1.70319489178453,-0.000649624002133198,0.0287609348783085,0.0103354764393717,1.7115814962175,0,248.008360273418,57.5912699047827,7.82771692639212e-10,1,1.02409964303923,0
19.62,9500.9292286075,1.71079673218511,9500,9500.92756039995,1.71079673218511,1.71079673218511,0,0.0288867816496437,15.1416235050104,12,0,16199.6142578373,-16199.4500926551,1.71079673218511,1.70191936224767,1.70256946236083,-0.000650100113156027,0.0287784969197514,0.0102570309463328,1.71087619296769,0,247.967144386811,57.5551379834773,7.94706347554182e-10,1,1.02418479660442,0
19.635,9500.92966190922,1.7100900831506,9500,9500.92799273679,1.7100900831506,1.7100900831506,0,0.0289027576695573,15.131404637959,12,0,16192.3466585566,-16192.1824025743,1.7100900831506,1.70129415102049,1.70194473479176,-0.000650583771271807,0.0287957934534535,0.0101775701637494,1.7101705536417,0,247.92592850014,57.5190060621719,8.06807884564655e-10,1,1.02426997142519,0
19.65,9500.93009545059,1.7093831035134,9500,9500.92842532369,1.7093831035134,1.7093831035134,0,0.0289186951435502,15.1211849058023,12,0,16185.076416148,-16184.9120695847,1.7093831035134,1.70066962775622,1.70132070250706,-0.000651074750841918,0.0288128437782996,0.0100970996726533,1.70946457792719,0,247.884712613407,57.4828741408664,8.19079203679587e-10,1,1.02435516751023,0
19.665,9500.93052923102,1.70867579315457,9500,9500.92885815795,1.70867579315457,1.70867579315457,0,0.0289346246643672,15.1109643071355,12,0,16177.8035295023,-16177.6390924031,1.70867579315457,1.70004578587545,1.7006973587221,-0.000651572846644521,0.0288296739139863,0.0100156252588637,1.70875826544103,0,247.84349672661,57.446742219561,8.31521754917524e-10,1,1.02444038486832,0
19.68,9500.93096325039,1.70796815194317,9500,9500.92929123742,1.70796815194317,1.70796815194317,0,0.0289505692600885,15.1007428407807,12,0,16170.5279974572,-16170.3634697364,1.70796815194317,1.69942261857137,1.70007469642412,-0.000652077852753896,0.028846314099732,0.0099331529724016,1.70805161583826,0,247.802280839748,57.4106102982556,8.44139229192733e-10,1,1.02452562350829,0
19.695,9500.93139750892,1.70726017973655,9500,9500.92972456048,1.70726017973655,1.70726017973655,0,0.0289665445388791,15.090520505783,12,0,16163.249818798,-16163.0852002813,1.70726017973655,1.69880011881644,1.69945270838461,-0.000652589568172601,0.0288627964660221,0.00984968907730988,1.7073446287574,0,247.761064952822,57.3744783769502,8.56933471976942e-10,1,1.02461088343901,0
19.71,9500.93183200709,1.70655187638108,9500,9500.93015812598,1.70655187638108,1.70655187638108,0,0.0289825595464923,15.0802973013954,12,0,16155.9689922631,-16155.8042827247,1.70655187638108,1.69817827934764,1.69883138713919,-0.000653107791550811,0.0288791530975926,0.00976524005646051,1.706637303821,0,247.719849065831,57.3383464556448,8.6990711964664e-10,1,1.02469616466939,0
19.725,9500.93226674549,1.70584324171349,9500,9500.9305919332,1.70584324171349,1.70584324171349,0,0.0289986172821599,15.0700732270541,12,0,16148.6855165472,-16148.5207157442,1.70584324171349,1.69755709268794,1.69821072500068,-0.000653632312738628,0.0288954142859968,0.00967981261653938,1.705929640679,0,247.678633178775,57.3022145343393,8.83062940396302e-10,1,1.02478146720833,0
19.74,9500.93270172475,1.70513427556224,9500,9500.93102598174,1.70513427556224,1.70513427556224,0,0.0290147157095309,15.0598482823516,12,0,16141.3993903081,-16141.2344980093,1.70513427556224,1.69693655112374,1.69759071404849,-0.000654162924753843,0.028911607517448,0.00959341365102584,1.70522163892525,0,247.637417291652,57.2660826130339,8.96404229690646e-10,1,1.02486679106479,0
19.755,9500.93313694548,1.70442497774935,9500,9500.93146027148,1.70442497774935,1.70442497774935,0,0.029030849010211,15.0496224670023,12,0,16134.1106121751,-16133.9456281822,1.70442497774935,1.69631664672495,1.69697134613254,-0.000654699407590664,0.0289277564294854,0.00950605028801266,1.70451329819778,0,247.596201404462,57.2299506917285,9.09932305733918e-10,1,1.02495213624768,0
