time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
142.41,9500.00000680448,2.49698723493134,9500,9500.00000771177,2.49698723493134,2.49698723493134,0,-1.39024586268393e-05,20.6973296043694,1,0,24347.1596489137,-24347.1597279144,268.144318948028,99.2913315901794,9.46320604318032e-10,1,0.984801309615783,0
142.425,9500.00000659594,2.49698723511857,9500,9500.00000747663,2.49698723511857,2.49698723511857,0,-1.33198913996043e-05,20.6973295426332,2,0,24347.1596426413,-24347.1597183316,268.144318948028,99.2913315901794,1.51508948630549e-10,1,0.984801309594166,0
142.44,9500.00000639614,2.49698723530708,9500,9500.00000724839,2.49698723530708,2.49698723530708,0,-1.29294770899908e-05,20.697329547968,1,0,24347.1596431847,-24347.1597166564,268.144318948028,99.2913315901794,2.90979894090074e-10,1,0.984801309573454,0
142.455,9500.0000062022,2.49698723547957,9500,9500.00000702752,2.49698723547957,2.49698723547957,0,-1.25596399434729e-05,20.6973295531465,1,0,24347.1596436602,-24347.1597150303,268.144318948028,99.2913315901794,4.27499359433023e-10,1,0.984801309553349,0
142.47,9500.00000601381,2.49698723564047,9500,9500.00000681363,2.49698723564047,2.49698723564047,0,-1.22061978263652e-05,20.6973295581768,1,0,24347.1596440891,-24347.1597134508,268.144318948028,99.2913315901794,5.59298754560997e-10,1,0.98480130953382,0
142.485,9500.00000583071,2.49698723579403,9500,9500.00000660634,2.49698723579403,2.49698723579403,0,-1.18651700977865e-05,20.6973295630656,1,0,24347.1596444919,-24347.1597119157,268.144318948028,99.2913315901794,6.87064318777843e-10,1,0.98480130951484,0
142.5,9500.00000565274,2.49698723594382,9500,9500.00000640533,2.49698723594382,2.49698723594382,0,-1.15331910173086e-05,20.6973295678177,1,0,24347.1596448861,-24347.1597104235,268.144318948028,99.2913315901794,8.11274057156257e-10,1,0.98480130949639,0
142.515,9500.00000547974,2.49698723609278,9500,9500.00000621028,2.49698723609278,2.49698723609278,0,-1.12075612761624e-05,20.697329572437,1,0,24347.1596452861,-24347.1597089731,268.144318948028,99.2913315901794,9.32478545530175e-10,1,0.984801309478456,0
142.53,9500.00000531163,2.49698723624289,9500,9500.00000602095,2.49698723624289,2.49698723624289,0,-1.07132542660542e-05,20.6973295120408,2,0,24347.1596392069,-24347.159700085,268.144318948028,99.2913315901794,1.45878063373092e-10,1,0.984801309461029,0
142.545,9500.00000515093,2.49698723639536,9500,9500.00000583712,2.49698723639536,2.49698723639536,0,-1.03984923982668e-05,20.6973295163316,1,0,24347.1596396483,-24347.1596987377,268.144318948028,99.2913315901794,2.57744324592125e-10,1,0.984801309444371,0
142.56,9500.00000499495,2.4969872365335,9500,9500.00000565929,2.4969872365335,2.4969872365335,0,-1.01015197974523e-05,20.6973295204964,1,0,24347.159640028,-24347.1596974299,268.144318948028,99.2913315901794,3.67482915672472e-10,1,0.984801309428202,0
142.575,9500.00000484343,2.49698723666113,9500,9500.00000548712,2.49698723666113,2.49698723666113,0,-9.81882423559812e-06,20.6973295245423,1,0,24347.159640364,-24347.1596961595,268.144318948028,99.2913315901794,4.73260529527968e-10,1,0.984801309412494,0
142.59,9500.00000469614,2.496987236782,9500,9500.0000053203,2.496987236782,2.496987236782,0,-9.54679505429894e-06,20.6973295284748,1,0,24347.159640675,-24347.1596949246,268.144318948028,99.2913315901794,5.75699181046374e-10,1,0.984801309397227,0
142.605,9500.00000455294,2.49698723689943,9500,9500.00000515854,2.49698723689943,2.49698723689943,0,-9.28240465047576e-06,20.6973295322985,1,0,24347.1596409768,-24347.159693724,268.144318948028,99.2913315901794,6.75287202134103e-10,1,0.984801309382382,0
142.62,9500.00000441371,2.49698723701605,9500,9500.00000500159,2.49698723701605,2.49698723701605,0,-9.02316273519321e-06,20.6973295360162,1,0,24347.1596412825,-24347.1596925566,268.144318948028,99.2913315901794,7.72394661234709e-10,1,0.984801309367948,0
142.635,9500.00000427836,2.49698723713384,9500,9500.00000484923,2.49698723713384,2.49698723713384,0,-8.76735082959517e-06,20.6973295396301,1,0,24347.1596416014,-24347.1596914219,268.144318948028,99.2913315901794,8.67373519467285e-10,1,0.984801309353918,0
142.65,9500.00000414685,2.49698723725394,9500,9500.00000470128,2.49698723725394,2.49698723725394,0,-8.51381787708933e-06,20.6973295431417,1,0,24347.1596419394,-24347.1596903192,268.144318948028,99.2913315901794,9.60336381755779e-10,1,0.984801309340285,0
142.665,9500.00000401914,2.49698723737681,9500,9500.00000455759,2.49698723737681,2.49698723737681,0,-8.08608513158861e-06,20.6973294817658,2,0,24347.1596357783,-24347.1596817275,268.144318948028,99.2913315901794,1.45789582174693e-10,1,0.984801309327046,0
142.68,9500.00000389785,2.49698723750227,9500,9500.00000441805,2.49698723750227,2.49698723750227,0,-7.83946025564353e-06,20.6973294850045,1,0,24347.1596361628,-24347.1596807106,268.144318948028,99.2913315901794,2.30895689374798e-10,1,0.984801309314473,0
142.695,9500.00000378026,2.49698723761225,9500,9500.00000428323,2.49698723761225,2.49698723761225,0,-7.61051811024623e-06,20.6973294881443,1,0,24347.1596364778,-24347.1596797246,268.144318948028,99.2913315901794,3.14356025882431e-10,1,0.984801309302282,0
142.71,9500.0000036661,2.49698723770999,9500,9500.00000415288,2.49698723770999,2.49698723770999,0,-7.39613555693649e-06,20.6973294911925,1,0,24347.159636739,-24347.1596787675,268.144318948028,99.2913315901794,3.94220502385503e-10,1,0.984801309290448,0
142.725,9500.00000355516,2.49698723779888,9500,9500.00000402672,2.49698723779888,2.49698723779888,0,-7.19309855389144e-06,20.6973294941547,1,0,24347.1596369625,-24347.1596778373,268.144318948028,99.2913315901794,4.7111820694571e-10,1,0.984801309278948,0
142.74,9500.00000344726,2.49698723788229,9500,9500.00000390451,2.49698723788229,2.49698723788229,0,-6.99828454165318e-06,20.6973294970357,1,0,24347.1596371649,-24347.1596769327,268.144318948028,99.2913315901794,5.45536481225411e-10,1,0.984801309267763,0
142.755,9500.00000334229,2.49698723796313,9500,9500.00000378601,2.49698723796313,2.49698723796313,0,-6.80902142456101e-06,20.6973294998386,1,0,24347.1596373602,-24347.1596760525,268.144318948028,99.2913315901794,6.17897735153132e-10,1,0.984801309256881,0
142.77,9500.00000324015,2.49698723804384,9500,9500.00000367101,2.49698723804384,2.49698723804384,0,-6.62308930775835e-06,20.6973295025657,1,0,24347.1596375606,-24347.1596751963,268.144318948028,99.2913315901794,6.88516724954912e-10,1,0.984801309246293,0
142.785,9500.00000314081,2.49698723812617,9500,9500.00000355935,2.49698723812617,2.49698723812617,0,-6.43890461992729e-06,20.6973295052183,1,0,24347.1596377742,-24347.1596743633,268.144318948028,99.2913315901794,7.57733104427923e-10,1,0.984801309235995,0
142.8,9500.00000304422,2.49698723821114,9500,9500.00000345088,2.49698723821114,2.49698723821114,0,-6.25556874948272e-06,20.6973295077972,1,0,24347.1596380063,-24347.1596735536,268.144318948028,99.2913315901794,8.2561053213473e-10,1,0.984801309225983,0
142.815,9500.00000295039,2.49698723829926,9500,9500.00000334549,2.49698723829926,2.49698723829926,0,-6.07254901429941e-06,20.6973295103027,1,0,24347.1596382595,-24347.1596727667,268.144318948028,99.2913315901794,8.92250295921549e-10,1,0.984801309216256,0
142.83,9500.0000028593,2.49698723839034,9500,9500.00000324309,2.49698723839034,2.49698723839034,0,-5.89006717226211e-06,20.6973295127348,1,0,24347.1596385327,-24347.159672003,268.144318948028,99.2913315901794,9.57613210406529e-10,1,0.984801309206813,0
142.845,9500.00000277095,2.49698723848385,9500,9500.00000314363,2.49698723848385,2.49698723848385,0,-5.54247703150172e-06,20.697329451996,2,0,24347.1596325119,-24347.159664007,268.144318948028,99.2913315901794,1.41817158906308e-10,1,0.984801309197655,0
142.86,9500.00000268781,2.4969872385788,9500,9500.00000304704,2.4969872385788,2.4969872385788,0,-5.36568678217184e-06,20.6973294542159,1,0,24347.1596328195,-24347.15966331,268.144318948028,99.2913315901794,2.00869324095747e-10,1,0.984801309189036,0
142.875,9500.00000260733,2.49698723865768,9500,9500.00000295394,2.49698723865768,2.49698723865768,0,-5.20581613834513e-06,20.6973294563649,1,0,24347.1596330532,-24347.1596626353,268.144318948028,99.2913315901794,2.58149334774722e-10,1,0.984801309180693,0
142.89,9500.00000252924,2.49698723872338,9500,9500.00000286411,2.49698723872338,2.49698723872338,0,-5.0601762132939e-06,20.6973294584499,1,0,24347.159633226,-24347.1596619805,268.144318948028,99.2913315901794,3.12647571682261e-10,1,0.984801309172598,0
142.905,9500.00000245334,2.49698723877913,9500,9500.00000277733,2.49698723877913,2.49698723877913,0,-4.92565486960183e-06,20.6973294604766,1,0,24347.1596333541,-24347.1596613441,268.144318948028,99.2913315901794,3.64629031951398e-10,1,0.98480130916473,0
142.92,9500.00000237945,2.49698723882837,9500,9500.00000269336,2.49698723882837,2.49698723882837,0,-4.79912896880873e-06,20.6973294624494,1,0,24347.1596334536,-24347.1596607247,268.144318948028,99.2913315901794,4.14601145057818e-10,1,0.984801309157071,0
142.935,9500.00000230747,2.49698723887421,9500,9500.00000261201,2.49698723887421,2.49698723887421,0,-4.67772376444537e-06,20.6973294643715,1,0,24347.1596335399,-24347.159660121,268.144318948028,99.2913315901794,4.63031872168385e-10,1,0.984801309149608,0
142.95,9500.0000022373,2.49698723891944,9500,9500.00000253308,2.49698723891944,2.49698723891944,0,-4.55890380539621e-06,20.6973294662451,1,0,24347.1596336268,-24347.1596595328,268.144318948028,99.2913315901794,5.10301467097039e-10,1,0.984801309142335,0
142.965,9500.00000216892,2.49698723896622,9500,9500.00000245643,2.49698723896622,2.49698723896622,0,-4.44073290793658e-06,20.697329468071,1,0,24347.159633725,-24347.1596589595,268.144318948028,99.2913315901794,5.56693705569504e-10,1,0.984801309135246,0
142.98,9500.00000210231,2.49698723901604,9500,9500.00000238192,2.49698723901604,2.49698723901604,0,-4.3219170019036e-06,20.6973294698495,1,0,24347.1596338416,-24347.1596584009,268.144318948028,99.2913315901794,6.02416114499857e-10,1,0.984801309128341,0
142.995,9500.00000203748,2.49698723906977,9500,9500.00000230945,2.49698723906977,2.49698723906977,0,-4.20170801631272e-06,20.6973294715805,1,0,24347.1596339811,-24347.1596578573,268.144318948028,99.2913315901794,6.47587806131891e-10,1,0.98480130912162,0
143.01,9500.00000197445,2.49698723912759,9500,9500.00000223896,2.49698723912759,2.49698723912759,0,-4.07997567564421e-06,20.6973294732634,1,0,24347.1596341445,-24347.159657329,268.144318948028,99.2913315901794,6.92169595083732e-10,1,0.984801309115087,0
143.025,9500.00000191325,2.49698723918918,9500,9500.00000217041,2.49698723918918,2.49698723918918,0,-3.95707201330254e-06,20.6973294748975,1,0,24347.1596343298,-24347.1596568159,268.144318948028,99.2913315901794,7.36159217939818e-10,1,0.984801309108743,0
143.04,9500.0000018539,2.49698723925378,9500,9500.00000210377,2.49698723925378,2.49698723925378,0,-3.83357950561159e-06,20.6973294764824,1,0,24347.1596345338,-24347.1596563182,268.144318948028,99.2913315901794,7.79388333167936e-10,1,0.98480130910259,0
143.055,9500.00000179639,2.49698723932041,9500,9500.00000203901,2.49698723932041,2.49698723932041,0,-3.71041297622117e-06,20.6973294780178,1,0,24347.1596347516,-24347.159655836,268.144318948028,99.2913315901794,8.2178055049297e-10,1,0.984801309096629,0
143.07,9500.00000174074,2.49698723938784,9500,9500.00000197613,2.49698723938784,2.49698723938784,0,-3.58863836838402e-06,20.6973294795039,1,0,24347.159634977,-24347.1596553694,268.144318948028,99.2913315901794,8.63202328396935e-10,1,0.984801309090859,0
143.085,9500.00000168691,2.49698723945491,9500,9500.00000191513,2.49698723945491,2.49698723945491,0,-3.46926835714036e-06,20.6973294809412,1,0,24347.159635204,-24347.1596549181,268.144318948028,99.2913315901794,9.03462408265092e-10,1,0.984801309085279,0
143.1,9500.00000163487,2.49698723952052,9500,9500.00000185598,2.49698723952052,2.49698723952052,0,-3.35321313412151e-06,20.6973294823307,1,0,24347.1596354272,-24347.1596544818,268.144318948028,99.2913315901794,9.42515380322798e-10,1,0.984801309079884,0
143.115,9500.00000158457,2.4969872395837,9500,9500.00000179868,2.4969872395837,2.4969872395837,0,-3.24121092727275e-06,20.6973294836737,1,0,24347.1596356419,-24347.1596540601,268.144318948028,99.2913315901794,9.80198278649803e-10,1,0.98480130907467,0
143.13,9500.00000153595,2.49698723964376,9500,9500.00000174319,2.49698723964376,2.49698723964376,0,-2.98190184772224e-06,20.6973294220283,2,0,24347.1596295868,-24347.1596465315,268.144318948028,99.2913315901794,1.41176824052765e-10,1,0.98480130906963,0
143.145,9500.00000149122,2.49698723970021,9500,9500.00000168948,2.49698723970021,2.49698723970021,0,-2.88209111351309e-06,20.6973294232226,1,0,24347.159629779,-24347.1596461565,268.144318948028,99.2913315901794,1.73505162807401e-10,1,0.984801309064994,0
143.16,9500.00000144799,2.49698723973787,9500,9500.0000016381,2.49698723973787,2.49698723973787,0,-2.80033598733937e-06,20.697329424377,1,0,24347.1596298811,-24347.159645794,268.144318948028,99.2913315901794,2.02995773803566e-10,1,0.984801309060512,0
143.175,9500.00000140598,2.49698723976043,9500,9500.00000158883,2.49698723976043,2.49698723976043,0,-2.73314913828786e-06,20.6973294254986,1,0,24347.1596299107,-24347.1596454418,268.144318948028,99.2913315901794,2.30479504067265e-10,1,0.984801309056158,0
143.19,9500.00000136499,2.49698723977214,9500,9500.00000154144,2.49698723977214,2.49698723977214,0,-2.67657366457195e-06,20.6973294265932,1,0,24347.1596298885,-24347.1596450981,268.144318948028,99.2913315901794,2.56260939007125e-10,1,0.984801309051908,0
143.205,9500.00000132484,2.49698723977735,9500,9500.00000149571,2.49698723977735,2.49698723977735,0,-2.62656813006775e-06,20.6973294276652,1,0,24347.159629836,-24347.1596447615,268.144318948028,99.2913315901794,2.8075604659137e-10,1,0.984801309047746,0
143.22,9500.00000128544,2.49698723978014,9500,9500.00000145143,2.49698723978014,2.49698723978014,0,-2.57955140548783e-06,20.6973294287172,1,0,24347.1596297728,-24347.1596444311,268.144318948028,99.2913315901794,3.04470983124671e-10,1,0.984801309043662,0
143.235,9500.00000124675,2.49698723978394,9500,9500.00000140841,2.49698723978394,2.49698723978394,0,-2.53244551455216e-06,20.6973294297504,1,0,24347.1596297162,-24347.1596441068,268.144318948028,99.2913315901794,3.27946563462462e-10,1,0.984801309039651,0
143.25,9500.00000120876,2.49698723979156,9500,9500.00000136651,2.49698723979156,2.49698723979156,0,-2.48283601762801e-06,20.6973294307647,1,0,24347.1596296795,-24347.1596437882,268.144318948028,99.2913315901794,3.51448597469599e-10,1,0.984801309035713,0
143.265,9500.00000117152,2.49698723980487,9500,9500.00000132563,2.49698723980487,2.49698723980487,0,-2.42909128620574e-06,20.6973294317591,1,0,24347.1596296727,-24347.159643476,268.144318948028,99.2913315901794,3.7521601695116e-10,1,0.984801309031852,0
143.28,9500.00000113508,2.49698723982487,9500,9500.00000128569,2.49698723982487,2.49698723982487,0,-2.37043082517148e-06,20.6973294327319,1,0,24347.1596297005,-24347.1596431705,268.144318948028,99.2913315901794,3.99335539015791e-10,1,0.984801309028075,0
143.295,9500.00000109953,2.49698723985178,9500,9500.00000124666,2.49698723985178,2.49698723985178,0,-2.30672262199853e-06,20.6973294336813,1,0,24347.1596297644,-24347.1596428724,268.144318948028,99.2913315901794,4.23774909991751e-10,1,0.984801309024389,0
143.31,9500.00000106493,2.49698723988509,9500,9500.00000120853,2.49698723988509,2.49698723988509,0,-2.23853815196687e-06,20.6973294346052,1,0,24347.1596298618,-24347.1596425823,268.144318948028,99.2913315901794,4.4844161276801e-10,1,0.984801309020802,0
143.325,9500.00000103135,2.49698723992377,9500,9500.00000117131,2.49698723992377,2.49698723992377,0,-2.16681076680025e-06,20.6973294355018,1,0,24347.1596299878,-24347.1596423007,268.144318948028,99.2913315901794,4.73163769225455e-10,1,0.984801309017322,0
143.34,9500.00000099885,2.49698723996639,9500,9500.00000113504,2.49698723996639,2.49698723996639,0,-2.09288954188099e-06,20.6973294363696,1,0,24347.1596301354,-24347.1596420282,268.144318948028,99.2913315901794,4.97750403676187e-10,1,0.984801309013952,0
143.355,9500.00000096745,2.4969872400114,9500,9500.00000109974,2.4969872400114,2.4969872400114,0,-2.01812123658218e-06,20.6973294372079,1,0,24347.159630297,-24347.159641765,268.144318948028,99.2913315901794,5.21988472130596e-10,1,0.984801309010698,0
143.37,9500.00000093718,2.49698724005721,9500,9500.00000106546,2.49698724005721,2.49698724005721,0,-1.9439209325495e-06,20.6973294380162,1,0,24347.1596304648,-24347.1596415112,268.144318948028,99.2913315901794,5.45620086678286e-10,1,0.98480130900756,0
143.385,9500.00000090802,2.49698724010235,9500,9500.00000103221,2.49698724010235,2.49698724010235,0,-1.87156417187189e-06,20.6973294387947,1,0,24347.1596306316,-24347.1596412668,268.144318948028,99.2913315901794,5.68518496047888e-10,1,0.984801309004537,0
143.4,9500.00000087995,2.4969872401455,9500,9500.00000100003,2.4969872401455,2.4969872401455,0,-1.80218348306775e-06,20.6973294395443,1,0,24347.1596307905,-24347.1596410314,268.144318948028,99.2913315901794,5.90562041653045e-10,1,0.984801309001627,0
143.415,9500.00000085292,2.49698724018577,9500,9500.00000096891,2.49698724018577,2.49698724018577,0,-1.73649682900149e-06,20.6973294402661,1,0,24347.1596309371,-24347.1596408047,268.144318948028,99.2913315901794,6.1158945513509e-10,1,0.984801308998825,0
143.43,9500.00000082687,2.49698724022245,9500,9500.00000093885,2.49698724022245,2.49698724022245,0,-1.67506063089302e-06,20.6973294409616,1,0,24347.1596310678,-24347.1596405863,268.144318948028,99.2913315901794,6.3160681942335e-10,1,0.984801308996125,0
143.445,9500.00000080174,2.49698724025525,9500,9500.00000090983,2.49698724025525,2.49698724025525,0,-1.61803990440071e-06,20.6973294416325,1,0,24347.1596311812,-24347.1596403757,268.144318948028,99.2913315901794,6.50574524745525e-10,1,0.98480130899352,0
143.46,9500.00000077747,2.49698724028423,9500,9500.00000088181,2.49698724028423,2.49698724028423,0,-1.56530726901635e-06,20.6973294422805,1,0,24347.1596312773,-24347.1596401722,268.144318948028,99.2913315901794,6.68566556497745e-10,1,0.984801308991004,0
143.475,9500.00000075399,2.49698724030955,9500,9500.00000085477,2.49698724030955,2.49698724030955,0,-1.51667744400074e-06,20.6973294429075,1,0,24347.1596313568,-24347.1596399754,268.144318948028,99.2913315901794,6.85670056179084e-10,1,0.98480130898857,0
143.49,9500.00000073124,2.49698724033173,9500,9500.00000082865,2.49698724033173,2.49698724033173,0,-1.47159400813394e-06,20.6973294435149,1,0,24347.1596314222,-24347.1596397846,268.144318948028,99.2913315901794,7.01902423796662e-10,1,0.984801308986212,0
143.505,9500.00000070917,2.49698724035133,9500,9500.00000080341,2.49698724035133,2.49698724035133,0,-1.42950690922147e-06,20.6973294441043,1,0,24347.1596314763,-24347.1596395995,268.144318948028,99.2913315901794,7.17425776489982e-10,1,0.984801308983923,0
143.52,9500.00000068773,2.49698724036898,9500,9500.00000077898,2.49698724036898,2.49698724036898,0,-1.3898840441404e-06,20.6973294446769,1,0,24347.1596315217,-24347.1596394197,268.144318948028,99.2913315901794,7.32390065539914e-10,1,0.9848013089817,0
143.535,9500.00000066688,2.49698724038532,9500,9500.00000075533,2.49698724038532,2.49698724038532,0,-1.35200339701016e-06,20.6973294452336,1,0,24347.1596315621,-24347.1596392449,268.144318948028,99.2913315901794,7.46790339724915e-10,1,0.98480130897954,0
143.55,9500.0000006466,2.49698724040097,9500,9500.00000073241,2.49698724040097,2.49698724040097,0,-1.31546950925301e-06,20.697329445775,1,0,24347.1596315997,-24347.1596390749,268.144318948028,99.2913315901794,7.60745994215788e-10,1,0.984801308977437,0
143.565,9500.00000062687,2.4969872404164,9500,9500.00000071017,2.4969872404164,2.4969872404164,0,-1.27964605733025e-06,20.6973294463019,1,0,24347.1596316378,-24347.1596389094,268.144318948028,99.2913315901794,7.74378404671952e-10,1,0.984801308975392,0
143.58,9500.00000060767,2.49698724043202,9500,9500.00000068858,2.49698724043202,2.49698724043202,0,-1.24432402140796e-06,20.6973294468144,1,0,24347.1596316777,-24347.1596387486,268.144318948028,99.2913315901794,7.87707375979555e-10,1,0.984801308973402,0
143.595,9500.00000058901,2.49698724044807,9500,9500.00000066761,2.49698724044807,2.49698724044807,0,-1.20917337016942e-06,20.6973294473128,1,0,24347.1596317209,-24347.1596385921,268.144318948028,99.2913315901794,8.00780015474946e-10,1,0.984801308971467,0
143.61,9500.00000057087,2.49698724046466,9500,9500.00000064724,2.49698724046466,2.49698724046466,0,-1.17422363273247e-06,20.697329447797,1,0,24347.1596317674,-24347.1596384399,268.144318948028,99.2913315901794,8.13626030487352e-10,1,0.984801308969587,0
143.625,9500.00000055326,2.49698724048184,9500,9500.00000062745,2.49698724048184,2.49698724048184,0,-1.13932368949417e-06,20.6973294482673,1,0,24347.1596318181,-24347.1596382923,268.144318948028,99.2913315901794,8.26197040509172e-10,1,0.984801308967761,0
143.64,9500.00000053617,2.49698724049954,9500,9500.00000060822,2.49698724049954,2.49698724049954,0,-1.10453665170633e-06,20.6973294487236,1,0,24347.1596318725,-24347.159638149,268.144318948028,99.2913315901794,8.38520489454074e-10,1,0.984801308965989,0
143.655,9500.0000005196,2.49698724051758,9500,9500.00000058955,2.49698724051758,2.49698724051758,0,-1.0700628541682e-06,20.697329449166,1,0,24347.1596319295,-24347.1596380101,268.144318948028,99.2913315901794,8.5061490903696e-10,1,0.984801308964272,0
143.67,9500.00000050355,2.49698724053576,9500,9500.00000057142,2.49698724053576,2.49698724053576,0,-1.03607947158666e-06,20.6973294495946,1,0,24347.159631988,-24347.1596378755,268.144318948028,99.2913315901794,8.62416640695199e-10,1,0.984801308962608,0
143.685,9500.00000048801,2.49698724055387,9500,9500.00000055383,2.49698724055387,2.49698724055387,0,-1.00271677948144e-06,20.6973294500096,1,0,24347.1596320473,-24347.1596377453,268.144318948028,99.2913315901794,8.73876879530772e-10,1,0.984801308960997,0
143.7,9500.00000047297,2.49698724057168,9500,9500.00000053677,2.49698724057168,2.49698724057168,0,-9.70123581446236e-07,20.6973294504112,1,0,24347.1596321064,-24347.1596376191,268.144318948028,99.2913315901794,8.85030001167504e-10,1,0.984801308959438,0
143.715,9500.00000045841,2.49698724058898,9500,9500.00000052023,2.49698724058898,2.49698724058898,0,-9.38591694645281e-07,20.6973294507997,1,0,24347.1596321636,-24347.1596374971,268.144318948028,99.2913315901794,8.95786742154239e-10,1,0.984801308957929,0
143.73,9500.00000044434,2.49698724060566,9500,9500.00000050421,2.49698724060566,2.49698724060566,0,-9.08119961073959e-07,20.6973294511756,1,0,24347.1596322187,-24347.1596373791,268.144318948028,99.2913315901794,9.06216561055983e-10,1,0.98480130895647,0
143.745,9500.00000043071,2.49698724062156,9500,9500.0000004887,2.49698724062156,2.49698724062156,0,-8.78862395346733e-07,20.6973294515394,1,0,24347.1596322707,-24347.1596372648,268.144318948028,99.2913315901794,9.16275745659731e-10,1,0.984801308955058,0
143.76,9500.00000041753,2.49698724063662,9500,9500.00000047367,2.49698724063662,2.49698724063662,0,-8.50806259412781e-07,20.6973294518913,1,0,24347.1596323196,-24347.1596371544,268.144318948028,99.2913315901794,9.25994003294713e-10,1,0.984801308953691,0
143.775,9500.00000040477,2.49698724065081,9500,9500.00000045912,2.49698724065081,2.49698724065081,0,-8.23987451415326e-07,20.6973294522321,1,0,24347.159632365,-24347.1596370473,268.144318948028,99.2913315901794,9.35314890035393e-10,1,0.984801308952368,0
143.79,9500.00000039241,2.49698724066417,9500,9500.00000044503,2.49698724066417,2.49698724066417,0,-7.98344597109506e-07,20.6973294525621,1,0,24347.1596324072,-24347.1596369438,268.144318948028,99.2913315901794,9.44281835167836e-10,1,0.984801308951087,0
143.805,9500.00000038043,2.49698724067674,9500,9500.0000004314,2.49698724067674,2.49698724067674,0,-7.73841798352099e-07,20.6973294528819,1,0,24347.1596324459,-24347.1596368433,268.144318948028,99.2913315901794,9.52963165549268e-10,1,0.984801308949846,0
143.82,9500.00000036883,2.49698724068859,9500,9500.00000041819,2.49698724068859,2.49698724068859,0,-7.50371939715755e-07,20.6973294531918,1,0,24347.159632482,-24347.159636746,268.144318948028,99.2913315901794,9.61327193361844e-10,1,0.984801308948642,0
143.835,9500.00000035757,2.49698724069981,9500,9500.00000040539,2.49698724069981,2.49698724069981,0,-7.2784759185166e-07,20.6973294534923,1,0,24347.1596325156,-24347.1596366516,268.144318948028,99.2913315901794,9.6941692350121e-10,1,0.984801308947476,0
143.85,9500.00000034665,2.49698724071051,9500,9500.000000393,2.49698724071051,2.49698724071051,0,-7.06183062417933e-07,20.6973294537839,1,0,24347.1596325472,-24347.1596365601,268.144318948028,99.2913315901794,9.77212126690795e-10,1,0.984801308946344,0
143.865,9500.00000033606,2.49698724072076,9500,9500.00000038099,2.49698724072076,2.49698724072076,0,-6.85250391904062e-07,20.6973294540667,1,0,24347.1596325773,-24347.1596364713,268.144318948028,99.2913315901794,9.84761890755562e-10,1,0.984801308945246,0
143.88,9500.00000032578,2.49698724073069,9500,9500.00000036935,2.49698724073069,2.49698724073069,0,-6.64988206065185e-07,20.6973294543411,1,0,24347.1596326063,-24347.1596363851,268.144318948028,99.2913315901794,9.92121386449793e-10,1,0.98480130894418,0
143.895,9500.00000031581,2.49698724074039,9500,9500.00000035806,2.49698724074039,2.49698724074039,0,-6.45225699219849e-07,20.6973294546075,1,0,24347.159632635,-24347.1596363015,268.144318948028,99.2913315901794,9.99241101558105e-10,1,0.984801308943146,0
143.91,9500.00000030613,2.49698724074988,9500,9500.00000034711,2.49698724074988,2.49698724074988,0,-4.65781303300867e-07,20.6973293927031,2,0,24347.1596264491,-24347.1596290959,268.144318948028,99.2913315901794,1.39656819967663e-10,1,0.984801308942143,0
143.925,9500.00000029914,2.49698724075921,9500,9500.00000033649,2.49698724075921,2.49698724075921,0,-4.49751624348179e-07,20.6973293928896,1,0,24347.1596264816,-24347.1596290373,268.144318948028,99.2913315901794,1.44758927884061e-10,1,0.984801308941419,0
143.94,9500.0000002924,2.49698724075263,9500,9500.00000032681,2.49698724075263,2.49698724075263,0,-4.47835705704348e-07,20.6973293930698,1,0,24347.1596264359,-24347.1596289807,268.144318948028,99.2913315901794,1.48067016928255e-10,1,0.984801308940719,0
143.955,9500.00000028568,2.496987240734,9500,9500.00000031789,2.496987240734,2.496987240734,0,-4.5644489105192e-07,20.6973293932492,1,0,24347.1596263306,-24347.1596289244,268.144318948028,99.2913315901794,1.50106699685683e-10,1,0.984801308940023,0
143.97,9500.00000027883,2.4969872407076,9500,9500.00000030954,2.4969872407076,2.4969872407076,0,-4.71742132082442e-07,20.6973293934319,1,0,24347.1596261864,-24347.159628867,268.144318948028,99.2913315901794,1.51413478592214e-10,1,0.984801308939313,0
143.985,9500.00000027176,2.49698724067758,9500,9500.00000030158,2.49698724067758,2.49698724067758,0,-4.89916435591415e-07,20.6973293936209,1,0,24347.1596260237,-24347.1596288076,268.144318948028,99.2913315901794,1.52481054982457e-10,1,0.98480130893858,0
144,9500.00000026441,2.49698724064766,9500,9500.00000029385,2.49698724064766,2.49698724064766,0,-5.0770686056885e-07,20.6973293938171,1,0,24347.159625861,-24347.1596287461,268.144318948028,99.2913315901794,1.53719527988524e-10,1,0.984801308937818,0
144.015,9500.00000025679,2.49698724062104,9500,9500.00000028622,2.49698724062104,2.49698724062104,0,-5.22267031658727e-07,20.6973293940205,1,0,24347.1596257144,-24347.1596286822,268.144318948028,99.2913315901794,1.55459746074225e-10,1,0.984801308937028,0
