time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
69.075,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.09,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.105,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.12,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.135,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.15,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.165,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.18,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.195,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.21,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.225,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.24,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.255,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.27,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.285,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.3,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.315,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.33,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.345,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.36,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.375,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.39,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.405,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.42,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.435,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.45,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.465,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.48,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.495,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.51,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.525,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.54,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.555,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.57,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.585,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.6,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.615,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.63,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.645,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.66,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.675,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.69,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.705,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.72,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.735,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.75,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.765,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.78,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.795,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.81,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.825,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.84,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.855,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.87,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.885,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.9,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.915,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.93,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.945,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.96,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.975,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
69.99,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,1.92518268079057e-11,13.0982064078967,1,0,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
70.005,9500,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,-126.215758082238,13.0982064078967,1,717.22140899669,7172.21408996696,-7172.21408996685,203.251854886868,26.1131085846816,5.75635725094017e-10,1,1.13113817157957,1
70.02,9498.10676362876,0.710790809060023,9500,9500,0.710790809060023,0.710790809060023,0,-126.285894754092,13.0996476711349,4,717.22140899669,7171.92622379042,-7172.18176240946,203.251854886868,26.1131085846816,8.21599920280575e-11,1,1.13091274927143,1
70.035,9496.21247520745,0.723250493437321,9500,9499.50934412894,0.723250493437321,0.723250493437321,0,-117.651816533154,12.5625989333468,6,717.22140899669,7233.18085687281,-7184.24971751285,203.251854886868,26.1131085846816,2.88713513752674e-10,1,1.13068720169866,1
70.05,9494.44769795945,0.745315694848702,9500,9498.65491933707,0.745315694848702,0.745315694848702,0,-102.350973959839,11.6318759875939,6,717.22140899669,7341.21900876711,-7205.26745843256,203.251854886868,26.1131085846816,4.7838537691485e-10,1,1.13047707465555,1
70.065,9492.91243335005,0.774012886610349,9500,9497.5645653268,0.774012886610349,0.774012886610349,0,-82.6177259518726,10.4579938858665,7,717.22140899669,7480.40344507459,-7232.3073868765,203.251854886868,26.1131085846816,8.45442220705565e-10,1,1.13029427503417,1
70.08,9491.67316746078,0.806455870049792,9500,9496.35890717337,0.806455870049792,0.806455870049792,0,-60.511374900987,9.17833550832283,8,717.22140899669,7636.11985949525,-7262.45333335051,203.251854886868,26.1131085846816,2.71020857676345e-10,1,1.13014671914447,1
70.095,9490.76549683726,0.840024274865222,9500,9495.14453915511,0.840024274865222,0.840024274865222,0,-37.8335492378503,7.90448046101608,9,717.22140899669,7795.47743707416,-7293.03658669342,203.251854886868,26.1131085846816,3.23335532211581e-10,1,1.13003864536663,1
70.11,9490.19799359869,0.87248503221802,9500,9494.00965560041,0.87248503221802,0.87248503221802,0,-16.0702662943583,6.71789396780548,9,717.22140899669,7948.08191109887,-7322.08597180542,203.251854886868,26.1131085846816,5.84344226339691e-10,1,1.12997107435867,1
70.125,9489.95693960428,0.902062933723206,9500,9493.02181574689,0.902062933723206,0.902062933723206,0,3.64566671204025,5.6728440259977,10,717.22140899669,8086.04721872517,-7348.13162038437,203.251854886868,26.1131085846816,4.14411503437055e-10,1,1.1299423727403,1
70.14,9490.01162460496,0.927467000694452,9500,9492.22751478358,0.927467000694452,0.927467000694452,0,20.5061784832866,4.80090598349865,10,717.22140899669,8203.87039470958,-7370.24556035918,203.251854886868,26.1131085846816,5.41940525202125e-10,1,1.1299488839289,1
70.155,9490.31921728221,0.947879484105116,9500,9491.65323914516,0.947879484105116,0.947879484105116,0,34.0599958038042,4.11773234039287,10,717.22140899669,8298.24928325171,-7387.67959923021,203.251854886868,26.1131085846816,5.54884830157281e-10,1,1.12998550812032,1
70.17,9490.83011721926,0.962918961067263,9500,9491.3075107041,0.962918961067263,0.962918961067263,0,43.3211767655448,3.6069807233443,11,717.22140899669,8364.11224462151,-7400.95629238882,203.251854886868,26.1131085846816,3.75189591197834e-10,1,1.13004633953303,1
70.185,9491.47993487075,0.972580129155667,9500,9491.18378821509,0.972580129155667,0.972580129155667,0,49.2569370464126,3.28251364868389,11,717.22140899669,8406.33324365439,-7409.46074780253,203.251854886868,26.1131085846816,2.77829440563995e-10,1,1.13012371148567,1
70.2,9492.21878892644,0.977243300580525,9500,9491.26053832274,0.977243300580525,0.977243300580525,0,52.137371284916,3.12700269262712,10,717.22140899669,8426.79386419673,-7413.54493933533,203.251854886868,26.1131085846816,7.096979544919e-10,1,1.13021168475153,1
70.215,9493.00084949572,0.977491499888794,9500,9491.50888094482,0.977491499888794,0.977491499888794,0,52.3172994791388,3.11853709496615,8,717.22140899669,8428.062427191,-7413.76742408158,203.251854886868,26.1131085846816,9.89147686073946e-10,1,1.13030480249494,1
70.23,9493.78560898791,0.974040961026636,9500,9491.89554324439,0.974040961026636,0.974040961026636,0,50.2340618690955,3.23312227695351,10,717.22140899669,8413.24664896385,-7410.75734076473,203.251854886868,26.1131085846816,5.07193643166431e-10,1,1.13039824159148,1
70.245,9494.53911991594,0.967680485612528,9500,9492.38537740765,0.967680485612528,0.967680485612528,0,46.3698782398856,3.44567059463944,10,717.22140899669,8385.74779032122,-7405.18144053382,203.251854886868,26.1131085846816,8.82203491246108e-10,1,1.13048796000973,1
70.26,9495.23466808954,0.959217336587431,9500,9492.94354670045,0.959217336587431,0.959217336587431,0,41.2187946543504,3.73087753222705,11,717.22140899669,8349.04424701262,-7397.71495299128,203.251854886868,26.1131085846816,2.10463505148947e-10,1,1.1305707769665,1
70.275,9495.85295000936,0.949431448712798,9500,9493.53731944745,0.949431448712798,0.949431448712798,0,35.2077768656417,4.06280628227176,10,717.22140899669,8306.28723641725,-7389.08539396198,203.251854886868,26.1131085846816,3.17235294250347e-10,1,1.13064439404864,1
70.29,9496.38106666234,0.939038932582024,9500,9494.13744405295,0.939038932582024,0.939038932582024,0,28.3248207182332,4.40764892779223,10,717.22140899669,8258.3850393277,-7380.26957114727,203.251854886868,26.1131085846816,2.52163218460762e-10,1,1.13070727540709,1
70.305,9496.80593897311,0.928670218583885,9500,9494.71890689746,0.928670218583885,0.928670218583885,0,21.4579605479861,4.75571532584967,10,717.22140899669,8210.51071737051,-7371.39586161755,203.251854886868,26.1131085846816,2.22082971964334e-10,1,1.13075786375327,1
70.32,9497.12780838133,0.918895954222127,9500,9495.25978734776,0.918895954222127,0.918895954222127,0,14.9840053038385,5.08756033602448,10,717.22140899669,8165.30042634502,-7362.95856522446,203.251854886868,26.1131085846816,1.85574079918711e-10,1,1.13079618783473,1
70.335,9497.35256846089,0.910157375411089,9500,9495.74390834888,0.910157375411089,0.910157375411089,0,9.19432370910233,5.38736740336639,9,717.22140899669,8124.80814513492,-7355.35496465206,203.251854886868,26.1131085846816,9.55591350890385e-10,1,1.13082294938268,1
70.35,9497.49048331653,0.902762600599133,9500,9496.16081272516,0.902762600599133,0.902762600599133,0,4.29285183861752,5.64341805837485,9,717.22140899669,8090.48410556901,-7348.87542118383,203.251854886868,26.1131085846816,7.43976948439366e-10,1,1.13083937051506,1
70.365,9497.55487609411,0.896891221132397,9500,9496.50541347979,0.896891221132397,0.896891221132397,0,0.399081842455352,5.84828197113004,9,717.22140899669,8063.18886765834,-7343.70066959837,203.251854886868,26.1131085846816,5.52300268323255e-10,1,1.13084703758124,1
70.38,9497.56086232175,0.892605483579201,9500,9496.77739483458,0.892605483579201,0.892605483579201,0,-2.44484453562835,5.99871364203425,9,717.22140899669,8043.23793625772,-7339.9061981178,203.251854886868,26.1131085846816,3.83628214569155e-10,1,1.13084775034446,1
70.395,9497.52418965371,0.88986631550341,9500,9496.98044022722,0.88986631550341,0.88986631550341,0,-4.26388416918094,6.09527362063186,9,717.22140899669,8030.47075751521,-7337.47296393803,203.251854886868,26.1131085846816,2.3754438288843e-10,1,1.13084338383344,1
70.41,9497.46023139117,0.888552485396382,9500,9497.12135968796,0.888552485396382,0.888552485396382,0,-5.13766117103619,6.14172716808956,8,717.22140899669,8024.33708124762,-7336.30303461438,203.251854886868,26.1131085846816,7.53631105173067e-10,1,1.13083576850374,1
70.425,9497.38316647361,0.8884812980029,9500,9497.20918252575,0.8884812980029,0.8884812980029,0,-5.1868591079379,6.14429627136422,7,717.22140899669,8023.99313808742,-7336.23834487348,203.251854886868,26.1131085846816,2.75508051807612e-10,1,1.13082659260164,1
70.44,9497.30536358699,0.889429395562693,9500,9497.25427264064,0.889429395562693,0.889429395562693,0,-4.55941102968437,6.11084857268988,8,717.22140899669,8028.40015925498,-7337.08066250886,203.251854886868,26.1131085846816,5.47748841903584e-10,1,1.13081732883165,1
70.455,9497.23697242155,0.891152453581299,9500,9497.26751349802,0.891152453581299,0.891152453581299,0,-3.4173465334279,6.05010431521079,9,717.22140899669,8036.41853954758,-7338.61096271835,203.251854886868,26.1131085846816,1.51780740384104e-10,1,1.13080918568872,1
70.47,9497.18571222355,0.893402814054124,9500,9497.25959839629,0.893402814054124,0.893402814054124,0,-1.92499255414287,5.97092487413696,9,717.22140899669,8046.89226877756,-7340.60679843439,203.251854886868,26.1131085846816,2.03683880738329e-10,1,1.1308030822817,1
70.485,9497.15683733523,0.895944371704445,9500,9497.24044987104,0.895944371704445,0.895944371704445,0,-0.239025763157459,5.8817240867424,9,717.22140899669,8058.7198805579,-7342.85673854762,203.251854886868,26.1131085846816,2.37073244541414e-10,1,1.1307996442303,1
70.5,9497.15325194879,0.898564301463806,9500,9497.21878063723,0.898564301463806,0.898564301463806,0,1.4993433555599,5.79002480512961,9,717.22140899669,8070.90982314898,-7345.1713588454,203.251854886868,26.1131085846816,2.52036469109171e-10,1,1.13079921732846,1
70.515,9497.17574209912,0.901081470523413,9500,9497.20179805851,0.901081470523413,0.901081470523413,0,3.16995341162451,5.70216147826785,9,717.22140899669,8082.61963768755,-7347.39073442737,203.251854886868,26.1131085846816,2.49336925141914e-10,1,1.13080189516714,1
70.53,9497.22329140029,0.90335160031951,9500,9497.19504533094,0.90335160031951,0.90335160031951,0,4.67710159236954,5.62311763013596,9,717.22140899669,8093.17951705735,-7349.38865788696,203.251854886868,26.1131085846816,2.30855231546917e-10,1,1.13080755672815,1
70.545,9497.29344792418,0.905269424525394,9500,9497.20236565289,0.905269424525394,0.905269424525394,0,5.9509570627139,5.55647864698817,9,717.22140899669,8102.10168476049,-7351.07400837334,203.251854886868,26.1131085846816,1.99374864422126e-10,1,1.13081591006733,1
70.56,9497.38271228012,0.906768223626738,9500,9497.22597076202,0.906768223626738,0.906768223626738,0,6.94723946961166,5.50447690319309,9,717.22140899669,8109.07760029429,-7352.38979147758,203.251854886868,26.1131085846816,1.5856610116853e-10,1,1.1308265385221,1
70.575,9497.48692087216,0.907817205133771,9500,9497.2665922857,0.907817205133771,0.907817205133771,0,7.64547662753324,5.46810617780671,8,717.22140899669,8113.96531604147,-7353.31039138833,203.251854886868,26.1131085846816,7.30767493432725e-10,1,1.13083894634487,1
70.59,9497.60160302158,0.908417244065662,9500,9497.32369319299,0.908417244065662,0.908417244065662,0,8.04618010204537,5.44728366859565,8,717.22140899669,8116.76943252727,-7353.83756091879,203.251854886868,26.1131085846816,4.21174203375941e-10,1,1.13085260122453,1
70.605,9497.72229572311,0.908595506165621,9500,9497.39571699894,0.908595506165621,0.908595506165621,0,8.16728646531473,5.44104223339771,7,717.22140899669,8117.61606873613,-7353.99559438085,203.251854886868,26.1131085846816,8.12186639923606e-10,1,1.13086697176366,1
70.62,9497.84480502009,0.908399452804756,9500,9497.48035395754,0.908399452804756,0.908399452804756,0,8.04018549239613,5.44773512507594,7,717.22140899669,8116.72511503055,-7353.82612955783,203.251854886868,26.1131085846816,8.69074935481335e-10,1,1.13088155859968,1
70.635,9497.96540780247,0.907890677948545,9500,9497.57480600604,0.907890677948545,0.907890677948545,0,7.70564381749789,5.46524368306666,8,717.22140899669,8114.38179582332,-7353.38285614169,203.251854886868,26.1131085846816,3.52185427554077e-10,1,1.13089591843239,1
70.65,9498.08099245973,0.907138961990157,9500,9497.67603534411,0.907138961990157,0.907138961990157,0,7.2098624248378,5.49117297094163,8,717.22140899669,8110.90926731748,-7352.72650337491,203.251854886868,26.1131085846816,5.17402132367872e-10,1,1.13090968077112,1
70.665,9498.18914039611,0.906216849429606,9500,9497.78098504259,0.906216849429606,0.906216849429606,0,6.60088964416232,5.52303249078135,8,717.22140899669,8106.64362501898,-7351.92022265101,203.251854886868,26.1131085846816,6.29444801876027e-10,1,1.13092255764049,1
70.68,9498.28815374077,0.905194976491874,9500,9497.88676360439,0.905194976491874,0.905194976491874,0,5.92552464201753,5.55839156983214,8,717.22140899669,8101.91233956383,-7351.0256160899,203.251854886868,26.1131085846816,6.90854918369101e-10,1,1.13093434687982,1
70.695,9498.3770366104,0.904138292583864,9500,9497.99078887561,0.904138292583864,0.904138292583864,0,5.22681387766075,5.59500723602099,8,717.22140899669,8097.01677492237,-7350.09948177574,203.251854886868,26.1131085846816,7.07221163916293e-10,1,1.13094492991209,1
70.71,9498.45543881856,0.903103244233321,9500,9498.09088980418,0.903103244233321,0.903103244233321,0,4.5421836915499,5.63092147582537,8,717.22140899669,8092.2191104216,-7349.19135041284,203.251854886868,26.1131085846816,6.85853967885435e-10,1,1.13095426504161,1
70.725,9498.52357157394,0.902135922855738,9500,9498.18536723812,0.902135922855738,0.902135922855738,0,3.90221021792466,5.6645272350006,8,717.22140899669,8087.73368726061,-7348.34182598534,203.251854886868,26.1131085846816,6.34962725612205e-10,1,1.13096237741638,1
70.74,9498.58210472721,0.901271121848707,9500,9498.2730171193,0.901271121848707,0.901271121848707,0,3.32999082671331,5.69460412399858,8,717.22140899669,8083.72254720208,-7347.58170047079,203.251854886868,26.1131085846816,5.62875890799253e-10,1,1.13096934679364,1
70.755,9498.63205458961,0.900532205166667,9500,9498.35312103648,0.900532205166667,0.900532205166667,0,2.84105280230091,5.7203262973328,8,717.22140899669,8080.29473065311,-7346.93177450206,203.251854886868,26.1131085846816,4.77458986435107e-10,1,1.1309752941827,1
