time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
23.1,9499.74158996143,2.0761309016784,9500,9499.74164018148,2.0761309016784,2.0761309016784,0,-0.000867790934932564,24.8902592561029,5,0,20984.1134858288,-20984.1184169164,2.0761309016784,2.07685054062524,2.07626710380161,0.000583436823623718,-0.000867601564555653,-0.00188665746188788,2.0761307568106,0,280.910021048687,99.298846116789,3.98792721042465e-10,1,0.962138265988864,0
23.115,9499.74157694457,2.07632500204827,9500,9499.74162716632,2.07632500204827,2.07632500204827,0,-0.000867820530056638,24.888423061571,5,0,20985.6697360508,-20985.6746673065,2.07632500204827,2.07704435739418,2.07646085427107,0.000583503123108731,-0.000867631192177466,-0.00188651259408168,2.07632485104632,0,280.904021065469,99.298846116789,3.96918918391879e-10,1,0.962148540035371,0
23.13,9499.74156392726,2.07651911219073,9500,9499.74161415073,2.07651911219073,2.07651911219073,0,-0.000867850077702523,24.8865869354259,5,0,20987.2260569574,-20987.230988381,2.07651911219073,2.0772381778235,2.07665460841587,0.000583569407633711,-0.000867660756846752,-0.00188636159212718,2.07651895504664,0,280.898021082265,99.298846116789,3.95051615247725e-10,1,0.962158814411005,0
23.145,9499.74155090951,2.0767132321062,9500,9499.74160113469,2.0767132321062,2.0767132321062,0,-0.000867879692512675,24.8847508776583,5,0,20988.782448552,-20988.7873801438,2.0767132321062,2.07743200190387,2.07684836622966,0.000583635674205496,-0.000867690378762274,-0.00188620444803744,2.07671306880424,0,280.892021099073,99.298846116789,3.93190972837725e-10,1,0.962169089115782,0
23.16,9499.74153789131,2.07690736179493,9500,9499.7415881182,2.07690736179493,2.07690736179493,0,-0.000867909236105543,24.8829148882611,5,0,20990.3389108386,-20990.3438425983,2.07690736179493,2.0776258296249,2.07704212769732,0.000583701927577618,-0.00086771993997052,-0.00188604114607616,2.07690719233398,0,280.886021115895,99.298846116789,3.91337152359183e-10,1,0.962179364149717,0
23.175,9499.74152487267,2.07710150125729,9500,9499.74157510128,2.07710150125729,2.07710150125729,0,-0.000867938766960361,24.8810789672261,5,0,20991.8954438209,-20991.9003757485,2.07710150125729,2.07781966097357,2.07723589281022,0.000583768163349152,-0.000867749512072378,-0.001885871685122,2.07710132561514,0,280.880021132731,99.298846116789,3.89490152856848e-10,1,0.962189639512831,0
23.19,9499.74151185359,2.07729565049362,9500,9499.74156208391,2.07729565049362,2.07729565049362,0,-0.000867968311711234,24.8792431145451,5,0,20993.4520475026,-20993.456979598,2.07729565049362,2.07801349593878,2.07742966155744,0.000583834381343795,-0.000867779090781546,-0.00188569604297317,2.0772954686585,0,280.87402114958,99.298846116789,3.87649973375594e-10,1,0.96219991520514,0
23.205,9499.74149883407,2.07748980950424,9500,9499.74154906609,2.07748980950424,2.07748980950424,0,-0.000867997982684611,24.8774073302103,5,0,20995.0087218867,-20995.0136541507,2.07748980950424,2.07820733451386,2.07762343392808,0.000583900585786168,-0.000867808673498251,-0.00188551420785465,2.07748962147758,0,280.868021166442,99.298846116789,3.85816126639811e-10,1,0.962210191226663,0
23.22,9499.7414858141,2.07768397828949,9500,9499.74153604784,2.07768397828949,2.07768397828949,0,-0.00086802746142922,24.8755716142131,5,0,20996.5654669787,-20996.5703994102,2.07768397828949,2.07840117668508,2.07781720990963,0.000583966775444367,-0.000867838258645649,-0.00188532618119508,2.07768378405477,0,280.862021183317,99.298846116789,3.83988773862534e-10,1,0.962220467577416,0
23.235,9499.74147279369,2.07787815684971,9500,9499.74152302913,2.07787815684971,2.07787815684971,0,-0.000868057047868259,24.8737359665461,5,0,20998.1222827806,-20998.1272153802,2.07787815684971,2.07859502244116,2.07801098949506,0.000584032946094215,-0.000867867845267337,-0.00188513194646989,2.07787795638688,0,280.856021200207,99.298846116789,3.82168562501193e-10,1,0.962230744257416,0
23.25,9499.74145977283,2.07807234518518,9500,9499.74151000999,2.07807234518518,2.07807234518518,0,-0.000868086607673193,24.8719003872017,5,0,20999.6791692969,-20999.6841020645,2.07807234518518,2.07878887177542,2.07820477267346,0.000584099101959001,-0.00086789738506879,-0.00188493148363245,2.07807213849571,0,280.850021217109,99.298846116789,3.80354843219453e-10,1,0.962241021266683,0
23.265,9499.74144675153,2.07826654329628,9500,9499.7414969904,2.07826654329628,2.07826654329628,0,-0.000868116078890772,24.8700648761715,5,0,21001.236126532,-21001.241059467,2.07826654329628,2.07898272467202,2.07839855943057,0.000584165241455548,-0.000867926944186772,-0.00188472479415447,2.07826633036078,0,280.844021234024,99.298846116789,3.78547290955871e-10,1,0.962251298605233,0
23.28,9499.74143372979,2.07846075118334,9500,9499.74148397037,2.07846075118334,2.07846075118334,0,-0.000868145647959742,24.8682294334473,5,0,21002.7931544881,-21002.7980875912,2.07846075118334,2.0791765811241,2.07859234976022,0.000584231363879972,-0.000867956515020822,-0.0018845118586519,2.07846053199321,0,280.838021250953,99.298846116789,3.76747039328589e-10,1,0.962261576273084,0
23.295,9499.74142070761,2.0786549688467,9500,9499.7414709499,2.0786549688467,2.0786549688467,0,-0.000868175275507946,24.8663940590208,5,0,21004.3502531695,-21004.3551864409,2.0786549688467,2.07937044112092,2.07878614364852,0.00058429747239952,-0.000867986092961025,-0.00188429266852053,2.0786547433972,0,280.832021267896,99.298846116789,3.74952790825961e-10,1,0.962271854270253,0
23.31,9499.74140768498,2.07884919628663,9500,9499.74145792898,2.07884919628663,2.07884919628663,0,-0.000868204764095594,24.8645587528851,5,0,21005.9074225807,-21005.9123560197,2.07884919628663,2.07956430464999,2.07897994108632,0.000584363563671086,-0.000868015627496891,-0.00188406721902501,2.0788489645583,0,280.826021284853,99.298846116789,3.7316535487552e-10,1,0.962282132596757,0
23.325,9499.74139466191,2.07904343350353,9500,9499.74144490762,2.07904343350353,2.07904343350353,0,-0.000868234335480574,24.8627235150317,5,0,21007.4646627248,-21007.4695963318,2.07904343350353,2.07975817170249,2.07917374206321,0.00058442963927785,-0.000868045183421134,-0.00188383549069604,2.07904319549035,0,280.820021301822,99.298846116789,3.71384082339882e-10,1,0.962292411252616,0
23.34,9499.74138163839,2.07923768049771,9500,9499.74143188581,2.07923768049771,2.07923768049771,0,-0.000868263986188869,24.8608883454522,5,0,21009.021973605,-21009.0269073804,2.07923768049771,2.07995204226718,2.07936754656919,0.000584495697988352,-0.000868074752318082,-0.00188359747752198,2.07923743618563,0,280.814021318805,99.298846116789,3.69609458471237e-10,1,0.962302690237846,0
23.355,9499.74136861443,2.07943193726948,9500,9499.74141886356,2.07943193726948,2.07943193726948,0,-0.000868293525149719,24.8590532441395,5,0,21010.5793552262,-21010.5842891696,2.07943193726948,2.08014591633577,2.07956135459421,0.000584561741562073,-0.000868104281368937,-0.00188335316544341,2.07943168665345,0,280.808021335801,99.298846116789,3.67841806399779e-10,1,0.962312969552463,0
23.37,9499.74135559003,2.0796262038192,9500,9499.74140584087,2.0796262038192,2.0796262038192,0,-0.000868323117378782,24.8572182110847,5,0,21012.1368075914,-21012.1417417028,2.0796262038192,2.08033979389524,2.07975516612524,0.000584627769999901,-0.000868133833966352,-0.00188310254941859,2.07962594688583,0,280.802021352811,99.298846116789,3.66079828965342e-10,1,0.962323249196487,0
23.385,9499.74134256518,2.0798204801472,9500,9499.74139281774,2.0798204801472,2.0798204801472,0,-0.00086835276113905,24.8553832462802,5,0,21013.6943307044,-21013.6992649843,2.0798204801472,2.08053367493645,2.07994898115508,0.00058469378136472,-0.000868163400845477,-0.0018828456160489,2.07982021688313,0,280.796021369834,99.298846116789,3.6432465948172e-10,1,0.962333529169936,0
23.4,9499.74132953989,2.08001476625383,9500,9499.74137979416,2.08001476625383,2.08001476625383,0,-0.000868382322101987,24.8535483497177,5,0,21015.2519245695,-21015.2568590174,2.08001476625383,2.08072755944706,2.08014279967176,0.000584759775305255,-0.000868192976386898,-0.00188258235197525,2.0800144966457,0,280.790021386871,99.298846116789,3.62576134987734e-10,1,0.962343809472826,0
23.415,9499.74131651416,2.08020906213942,9500,9499.74136677014,2.08020906213942,2.08020906213942,0,-0.000868411841955761,24.8517135213893,5,0,21016.8095891901,-21016.8145238057,2.08020906213942,2.08092144742075,2.08033662166523,0.000584825755517215,-0.000868222557182266,-0.00188231274384032,2.08020878618795,0,280.784021403922,99.298846116789,3.60834092552828e-10,1,0.962354090105174,0
23.43,9499.74130348798,2.08040336780429,9500,9499.74135374567,2.08040336780429,2.08040336780429,0,-0.000868441409866726,24.849878761287,5,0,21018.3673245698,-21018.3722593534,2.08040336780429,2.08111533884625,2.08053044712566,0.000584891720593284,-0.000868252141164315,-0.00188203679236798,2.08040308549507,0,280.778021420986,99.298846116789,3.59098369277056e-10,1,0.962364371066998,0
23.445,9499.74129046136,2.08059768324878,9500,9499.74134072076,2.08059768324878,2.08059768324878,0,-0.000868470879926302,24.8480440694029,5,0,21019.9251307131,-21019.9300656641,2.08059768324878,2.08130923371,2.08072427604158,0.000584957668420483,-0.000868281727079183,-0.00188175448314531,2.0805973945637,0,280.772021438063,99.298846116789,3.57368640306266e-10,1,0.962374652358318,0
23.46,9499.74127743429,2.08079200847323,9500,9499.74132769541,2.08079200847323,2.08079200847323,0,-0.000868500509211512,24.846209445729,5,0,21021.483007622,-21021.4879427414,2.08079200847323,2.08150313200427,2.08091810840545,0.000585023598822954,-0.000868311314166365,-0.00188146579806192,2.08079171340386,0,280.766021455154,99.298846116789,3.55645876664974e-10,1,0.962384933979148,0
23.475,9499.74126440678,2.08098634347791,9500,9499.74131466961,2.08098634347791,2.08098634347791,0,-0.000868530118810643,24.8443748902579,5,0,21023.0409553014,-21023.045890589,2.08098634347791,2.08169703371902,2.08111194420493,0.000585089514089532,-0.000868340854250155,-0.00188117072868854,2.08098604201851,0,280.760021472258,99.298846116789,3.53929267529543e-10,1,0.962395215929508,0
23.49,9499.74125137883,2.08118068826322,9500,9499.74130164337,2.08118068826322,2.08118068826322,0,-0.000868559703512676,24.8425404029811,5,0,21024.5989737552,-21024.603909211,2.08118068826322,2.08189093884369,2.08130578343017,0.000585155413515448,-0.000868370413539382,-0.00188086926928355,2.08118038040143,0,280.754021489376,99.298846116789,3.52218974000613e-10,1,0.962405498209416,0
23.505,9499.74123835044,2.08137504282947,9500,9499.74128861669,2.08137504282947,2.08137504282947,0,-0.000868589282424685,24.8407059838905,5,0,21026.1570629869,-21026.1619986108,2.08137504282947,2.08208484736824,2.08149962607149,0.000585221296748983,-0.000868399984477298,-0.00188056140749993,2.08137472855424,0,280.748021506508,99.298846116789,3.50514833239792e-10,1,0.962415780818887,0
23.52,9499.7412253216,2.08156940717701,9500,9499.74127558956,2.08156940717701,2.08156940717701,0,-0.000868618787224399,24.8388716329783,5,0,21027.7152230007,-21027.7201587922,2.08156940717701,2.0822787592816,2.08169347211798,0.000585287163613391,-0.000868429562480499,-0.0018802471322692,2.08156908647655,0,280.742021523653,99.298846116789,3.48817168279393e-10,1,0.96242606375794,0
23.535,9499.74121229232,2.08176378130616,9500,9499.74126256199,2.08176378130616,2.08176378130616,0,-0.000868648407824574,24.8370373502365,5,0,21029.2734537992,-21029.278389759,2.08176378130616,2.08247267457548,2.08188732156155,0.000585353013934586,-0.000868459144769013,-0.00187992643181678,2.08176345417153,0,280.736021540812,99.298846116789,3.47125978212706e-10,1,0.962436347026593,0
23.55,9499.74119926259,2.08195816521722,9500,9499.74124953398,2.08195816521722,2.08195816521722,0,-0.00086867795083844,24.8352031356576,5,0,21030.8317553873,-21030.836691515,2.08195816521722,2.08266659324021,2.0820811743888,0.000585418851406505,-0.000868488681942262,-0.00187959929718895,2.08195783164583,0,280.730021557985,99.298846116789,3.4544045247582e-10,1,0.962446630624864,0
23.565,9499.74118623242,2.0821525589106,9500,9499.74123650552,2.0821525589106,2.0821525589106,0,-0.00086870762007481,24.8333689892325,5,0,21032.3901277677,-21032.395064064,2.0821525589106,2.08286051526294,2.08227503059272,0.000585484670221792,-0.000868518287180596,-0.00187926572580555,2.08215221887758,0,280.72402157517,99.298846116789,3.43762047591127e-10,1,0.96245691455277,0
23.58,9499.74117320181,2.08234696238655,9500,9499.74122347662,2.08234696238655,2.08234696238655,0,-0.000868737141086588,24.8315349109542,5,0,21033.9485709454,-21033.9535074094,2.08234696238655,2.08305444063574,2.08246889016131,0.000585550474429208,-0.000868547838273615,-0.00187892569278159,2.08234661589182,0,280.71802159237,99.298846116789,3.42088981482378e-10,1,0.962467198810327,0
23.595,9499.74116017075,2.08254137564545,9500,9499.74121044727,2.08254137564545,2.08254137564545,0,-0.000868766808585951,24.8297009008147,5,0,21035.5070849228,-21035.5120215554,2.08254137564545,2.08324836934666,2.08266275308738,0.000585616259276112,-0.000868577404240279,-0.00187857919805134,2.08254102266716,0,280.712021609583,99.298846116789,3.40422710580732e-10,1,0.962477483397555,0
23.61,9499.74114713925,2.08273579868763,9500,9499.74119741748,2.08273579868763,2.08273579868763,0,-0.000868796235799355,24.8278669588054,5,0,21037.0656697056,-21037.0706065053,2.08273579868763,2.0834423013897,2.08285661935896,0.00058568203074616,-0.000868606979228263,-0.0018782262197643,2.08273543923143,0,280.70602162681,99.298846116789,3.38762424429409e-10,1,0.96248776831447,0
23.625,9499.74113410731,2.08293023151342,9500,9499.74118438725,2.08293023151342,2.08293023151342,0,-0.00086882597162099,24.8260330849189,5,0,21038.6243252946,-21038.6292622633,2.08293023151342,2.08363623675255,2.08305048896424,0.000585747788312219,-0.000868636559687956,-0.00187786676356971,2.08292986556561,0,280.700021644051,99.298846116789,3.37108445977659e-10,1,0.962498053561091,0
23.64,9499.74112107492,2.08312467412315,9500,9499.74117135658,2.08312467412315,2.08312467412315,0,-0.000868855569061074,24.8241992791469,5,0,21040.1830516959,-21040.1879888328,2.08312467412315,2.08383017542412,2.08324436189707,0.000585813527045342,-0.000868666143466407,-0.00187750081576121,2.08312430166245,0,280.694021661305,99.298846116789,3.35461098113896e-10,1,0.962508339137433,0
23.655,9499.74110804208,2.08331912651716,9500,9499.74115832546,2.08331912651716,2.08331912651716,0,-0.000868885180397212,24.8223655414813,5,0,21041.7418489125,-21041.7467862177,2.08331912651716,2.08402411739683,2.08343823814742,0.00058587924941067,-0.000868695729257786,-0.00187712835505849,2.08331874754059,0,280.688021678573,99.298846116789,3.33819246762555e-10,1,0.962518625043517,0
23.67,9499.74109500881,2.08351358869578,9500,9499.74114529389,2.08351358869578,2.08351358869578,0,-0.000868914723990081,24.8205318719146,5,0,21043.3007169487,-21043.3056544217,2.08351358869578,2.08421806265978,2.08363211770191,0.000585944957870677,-0.000868725316270069,-0.00187674937849192,2.08351320319703,0,280.682021695855,99.298846116789,3.3218370050759e-10,1,0.962528911279359,0
23.685,9499.74108197508,2.0837080606594,9500,9499.74113226188,2.0837080606594,2.0837080606594,0,-0.000868944428545591,24.8186982704376,5,0,21044.8596558069,-21044.8645934487,2.0837080606594,2.08441201120399,2.08382600055403,0.000586010649962443,-0.000868754951737305,-0.00187636387973988,2.08370766862418,0,280.67602171315,99.298846116789,3.30554458466251e-10,1,0.962539197844975,0
23.7,9499.74106894092,2.08390254240829,9500,9499.74111922943,2.08390254240829,2.08390254240829,0,-0.000868974035828714,24.8168647370434,5,0,21046.4186654922,-21046.4236033022,2.08390254240829,2.08460596301838,2.08401988669322,0.000586076325158391,-0.000868784568879517,-0.00187597184452359,2.08390214382417,0,280.670021730459,99.298846116789,3.28931519755897e-10,1,0.962549484740386,0
23.715,9499.74105590631,2.08409703394279,9500,9499.74110619653,2.08409703394279,2.08409703394279,0,-0.0008690036089507,24.8150312717241,5,0,21047.9777460081,-21047.9826839862,2.08409703394279,2.08479991809273,2.08421377610962,0.000586141983105914,-0.000868814174907041,-0.00187557326040988,2.08409662879853,0,280.664021747782,99.298846116789,3.27314074255691e-10,1,0.962559771965607,0
23.73,9499.74104287125,2.08429153526323,9500,9499.74109316319,2.08429153526323,2.08429153526323,0,-0.000869033212180806,24.8131978744715,5,0,21049.536897358,-21049.5418355043,2.08429153526323,2.08499387641929,2.08440766879232,0.000586207626972257,-0.000868843774193166,-0.00187516811615307,2.08429112355709,0,280.658021765118,99.298846116789,3.2570309223772e-10,1,0.962570059520657,0
23.745,9499.74102983575,2.08448604636995,9500,9499.74108012941,2.08448604636995,2.08448604636995,0,-0.000869062899366247,24.8113645452776,5,0,21051.0961195452,-21051.1010578602,2.08448604636995,2.08518783798823,2.08460156473464,0.000586273253590175,-0.000868873369390425,-0.00187475641000923,2.0844856280854,0,280.652021782469,99.298846116789,3.2409808729953e-10,1,0.962580347405551,0
