time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
132.57,9499.99999999999,1.9467797255395,9500,9499.99999999998,1.9467797255395,1.9467797255395,0,8.32677697086299e-11,8.60757450789186,1,1446.80677472754,16313.7987327136,-14866.9927843997,255.676800657236,53.1431818867553,8.59889510233359e-10,1,1.00852636397559,0
132.585,9499.99999999999,1.94677972553947,9500,9499.99999999998,1.94677972553947,1.94677972553947,0,5.38110271867591e-11,8.60757450789186,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59885422530042e-10,1,1.00852636397559,0
132.6,9499.99999999999,1.94677972553943,9500,9499.99999999999,1.94677972553943,1.94677972553943,0,2.19659001360879e-11,8.60757450789186,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59894439522654e-10,1,1.00852636397559,0
132.615,9499.99999999999,1.94677972553944,9500,9499.99999999999,1.94677972553944,1.94677972553944,0,3.3545946336332e-11,8.60757450789186,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59882777545543e-10,1,1.00852636397559,0
132.63,9499.99999999999,1.94677972553945,9500,9499.99999999999,1.94677972553945,1.94677972553945,0,5.26530225667347e-11,8.60757450789186,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59888909100519e-10,1,1.00852636397559,0
132.645,9499.99999999999,1.94677972553947,9500,9499.99999999999,1.94677972553947,1.94677972553947,0,4.62839971566005e-11,8.60757450789186,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59876645990567e-10,1,1.00852636397559,0
132.66,9499.99999999999,1.94677972553948,9500,9499.99999999999,1.94677972553948,1.94677972553948,0,5.49690318067835e-11,8.60757450789186,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59876165084294e-10,1,1.00852636397559,0
132.675,9499.99999999999,1.94677972553949,9500,9499.99999999999,1.94677972553949,1.94677972553949,0,7.69711195872472e-11,8.60757450789186,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59870754888728e-10,1,1.00852636397559,0
132.69,9499.99999999999,1.9467797255395,9500,9499.99999999999,1.9467797255395,1.9467797255395,0,8.51133395717938e-11,8.60757450789184,1,1446.80677472754,16313.7987327136,-14866.9927843997,255.676800657236,53.1431818867553,8.59884580944065e-10,1,1.00852636397559,0
132.705,9499.99999999999,1.94677972553946,9500,9499.99999999999,1.94677972553946,1.94677972553946,0,3.36183216250835e-11,8.60757450789182,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59881575279861e-10,1,1.00852636397559,0
132.72,9499.99999999999,1.94677972553943,9500,9499.99999999999,1.94677972553943,1.94677972553943,0,2.14592731148273e-11,8.60757450789182,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59871716701274e-10,1,1.00852636397559,0
132.735,9499.99999999999,1.94677972553939,9500,9499.99999999999,1.94677972553939,1.94677972553939,0,-1.84918862760147e-11,8.60757450789182,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59896363147745e-10,1,1.00852636397559,0
132.75,9499.99999999999,1.9467797255394,9500,9499.99999999999,1.9467797255394,1.9467797255394,0,-4.01682852570966e-12,8.60757450789182,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59890472045906e-10,1,1.00852636397559,0
132.765,9499.99999999999,1.9467797255394,9500,9499.99999999999,1.9467797255394,1.9467797255394,0,5.24720843448559e-12,8.60757450789182,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59899969944789e-10,1,1.00852636397559,0
132.78,9499.99999999999,1.94677972553941,9500,9499.99999999999,1.94677972553941,1.94677972553941,0,1.77319457441237e-12,8.60757450789182,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132244e-10,1,1.00852636397559,0
132.795,9499.99999999999,1.94677972553942,9500,9499.99999999999,1.94677972553942,1.94677972553942,0,2.72492962149493e-11,8.60757450789182,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.5988951023336e-10,1,1.00852636397559,0
132.81,9499.99999999999,1.94677972553942,9500,9499.99999999999,1.94677972553942,1.94677972553942,0,2.26172777348517e-11,8.60757450789182,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59876525764e-10,1,1.00852636397559,0
132.825,9499.99999999999,1.94677972553943,9500,9499.99999999999,1.94677972553943,1.94677972553943,0,2.26172777348517e-11,8.60757450789182,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59885542756611e-10,1,1.00852636397559,0
132.84,9499.99999999999,1.94677972553944,9500,9499.99999999999,1.94677972553944,1.94677972553944,0,2.66702939049371e-11,8.60757450789182,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59883498904952e-10,1,1.00852636397559,0
132.855,9499.99999999999,1.94677972553944,9500,9499.99999999999,1.94677972553944,1.94677972553944,0,4.46193655153154e-11,8.60757450789182,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59878329162522e-10,1,1.00852636397559,0
132.87,9499.99999999999,1.94677972553945,9500,9499.99999999999,1.94677972553945,1.94677972553945,0,4.28823585852788e-11,8.60757450789182,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59887947287974e-10,1,1.00852636397559,0
132.885,9499.99999999999,1.94677972553946,9500,9499.99999999999,1.94677972553946,1.94677972553946,0,5.44624047855228e-11,8.60757450789182,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.5988554275661e-10,1,1.00852636397559,0
132.9,9499.99999999999,1.94677972553947,9500,9499.99999999999,1.94677972553947,1.94677972553947,0,5.04093886154374e-11,8.60757450789182,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.5987255828725e-10,1,1.00852636397559,0
132.915,9499.99999999999,1.94677972553947,9500,9499.99999999999,1.94677972553947,1.94677972553947,0,6.43054440557303e-11,8.60757450789182,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59870273982455e-10,1,1.00852636397559,0
132.93,9499.99999999999,1.94677972553948,9500,9499.99999999999,1.94677972553948,1.94677972553948,0,5.21825831898498e-11,8.60757450789182,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59875083045181e-10,1,1.00852636397559,0
132.945,9499.99999999999,1.94677972553949,9500,9499.99999999999,1.94677972553949,1.94677972553949,0,5.91306109099962e-11,8.60757450789182,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.5989335748354e-10,1,1.00852636397559,0
132.96,9499.99999999999,1.94677972553949,9500,9499.99999999999,1.94677972553949,1.94677972553949,0,7.99746940704355e-11,8.60757450789182,1,1446.80677472754,16313.7987327136,-14866.9927843997,255.676800657236,53.1431818867553,8.59892876577267e-10,1,1.00852636397559,0
132.975,9500,1.9467797255395,9500,9499.99999999999,1.9467797255395,1.9467797255395,0,7.7152057809126e-11,8.6075745078918,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59880373014179e-10,1,1.00852636397559,0
132.99,9500,1.94677972553946,9500,9499.99999999999,1.94677972553946,1.94677972553946,0,5.11331415029527e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59875684178022e-10,1,1.0085263639756,0
133.005,9500,1.94677972553942,9500,9499.99999999999,1.94677972553942,1.94677972553942,0,7.70796825203745e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59897445186858e-10,1,1.0085263639756,0
133.02,9500,1.94677972553938,9500,9500,1.94677972553938,1.94677972553938,0,-1.60311264584629e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59895882241472e-10,1,1.0085263639756,0
133.035,9500,1.94677972553938,9500,9500,1.94677972553938,1.94677972553938,0,-2.29791541786093e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59903576741834e-10,1,1.0085263639756,0
133.05,9500,1.94677972553938,9500,9500,1.94677972553938,1.94677972553938,0,-1.60311264584629e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59894800202359e-10,1,1.0085263639756,0
133.065,9500,1.94677972553939,9500,9500,1.94677972553939,1.94677972553939,0,-1.19781102883774e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59907423992015e-10,1,1.0085263639756,0
133.08,9500,1.94677972553939,9500,9500,1.94677972553939,1.94677972553939,0,-2.47161611086459e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59893838389814e-10,1,1.0085263639756,0
133.095,9500,1.94677972553939,9500,9500,1.94677972553939,1.94677972553939,0,-6.76708949826762e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59904298101243e-10,1,1.0085263639756,0
133.11,9500,1.9467797255394,9500,9500,1.9467797255394,1.9467797255394,0,-3.2930756381944e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59898166546267e-10,1,1.0085263639756,0
133.125,9500,1.9467797255394,9500,9500,1.9467797255394,1.9467797255394,0,-3.2930756381944e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59896122694608e-10,1,1.0085263639756,0
133.14,9500,1.9467797255394,9500,9500,1.9467797255394,1.9467797255394,0,1.11819821121107e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59882897772112e-10,1,1.0085263639756,0
133.155,9500,1.9467797255394,9500,9500,1.9467797255394,1.9467797255394,0,7.59940531891016e-13,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59893597936677e-10,1,1.0085263639756,0
133.17,9500,1.94677972553941,9500,9500,1.94677972553941,1.94677972553941,0,1.98670167622937e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59897084507153e-10,1,1.0085263639756,0
133.185,9500,1.94677972553941,9500,9500,1.94677972553941,1.94677972553941,0,3.07594977193983e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59876766217136e-10,1,1.0085263639756,0
133.2,9500,1.94677972553941,9500,9500,1.94677972553941,1.94677972553941,0,1.40769936621717e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59889269780224e-10,1,1.0085263639756,0
133.215,9500,1.94677972553941,9500,9500,1.94677972553941,1.94677972553941,0,6.54996363201305e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59883258451816e-10,1,1.0085263639756,0
133.23,9500,1.94677972553942,9500,9500,1.94677972553942,1.94677972553942,0,2.50780375524035e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59895040655495e-10,1,1.0085263639756,0
133.245,9500,1.94677972553942,9500,9500,1.94677972553942,1.94677972553942,0,1.52349982821961e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59888307967678e-10,1,1.0085263639756,0
133.26,9500,1.94677972553942,9500,9500,1.94677972553942,1.94677972553942,0,7.70796825203745e-12,8.6075745078918,1,1446.80677472754,16313.7987327131,-14866.9927843997,255.676800657236,53.1431818867553,8.59895762014904e-10,1,1.0085263639756,0
133.275,9500,1.94677972553942,9500,9500,1.94677972553942,1.94677972553942,0,2.79730491024646e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59897445186858e-10,1,1.0085263639756,0
133.29,9500,1.94677972553943,9500,9500,1.94677972553943,1.94677972553943,0,1.63930029022205e-11,8.6075745078918,1,1446.80677472754,16313.7987327132,-14866.9927843997,255.676800657236,53.1431818867553,8.59886384342588e-10,1,1.0085263639756,0
133.305,9500,1.94677972553943,9500,9500,1.94677972553943,1.94677972553943,0,3.37630722025866e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59885542756611e-10,1,1.0085263639756,0
133.32,9500,1.94677972553943,9500,9500,1.94677972553943,1.94677972553943,0,4.12901022327452e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.5988818774111e-10,1,1.0085263639756,0
133.335,9500,1.94677972553944,9500,9500,1.94677972553944,1.94677972553944,0,3.72370860626598e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59894439522654e-10,1,1.0085263639756,0
133.35,9500,1.94677972553944,9500,9500,1.94677972553944,1.94677972553944,0,2.97100560325012e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59886143889452e-10,1,1.0085263639756,0
133.365,9500,1.94677972553944,9500,9500,1.94677972553944,1.94677972553944,0,3.55000791326232e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59885182076906e-10,1,1.0085263639756,0
133.38,9500,1.94677972553944,9500,9500,1.94677972553944,1.94677972553944,0,3.26050675825622e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59889630459928e-10,1,1.0085263639756,0
133.395,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,3.26050675825622e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59890231592768e-10,1,1.0085263639756,0
133.41,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,4.70801253328672e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59888428194246e-10,1,1.0085263639756,0
133.425,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,3.7816088372672e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59882416865839e-10,1,1.0085263639756,0
133.44,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,4.99751368829283e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59883138225247e-10,1,1.0085263639756,0
133.455,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,3.60790814426354e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59886384342587e-10,1,1.0085263639756,0
133.47,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.82381299528917e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59876165084295e-10,1,1.0085263639756,0
133.485,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.99751368829283e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59881815732998e-10,1,1.0085263639756,0
133.5,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.18691045427574e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59880012334476e-10,1,1.0085263639756,0
133.515,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,3.72370860626598e-11,8.6075745078918,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59873399873227e-10,1,1.0085263639756,0
133.53,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,4.53431184028306e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59871356021569e-10,1,1.0085263639756,0
133.545,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,5.11331415029527e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59874361685772e-10,1,1.0085263639756,0
133.56,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,5.51861576730381e-11,8.6075745078918,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59891073178745e-10,1,1.0085263639756,0
133.575,9500,1.94677972553948,9500,9500,1.94677972553948,1.94677972553948,0,7.1977224663392e-11,8.6075745078918,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59878088709385e-10,1,1.0085263639756,0
133.59,9500,1.94677972553948,9500,9500,1.94677972553948,1.94677972553948,0,4.48003037371942e-11,8.60757450789179,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59872317834114e-10,1,1.0085263639756,0
133.605,9500,1.94677972553948,9500,9500,1.94677972553948,1.94677972553948,0,5.58013476274261e-11,8.60757450789179,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59870995341864e-10,1,1.0085263639756,0
133.62,9500,1.94677972553949,9500,9500,1.94677972553949,1.94677972553949,0,5.75383545574627e-11,8.60757450789179,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59880613467316e-10,1,1.0085263639756,0
133.635,9500,1.94677972553949,9500,9500,1.94677972553949,1.94677972553949,0,7.60664284778531e-11,8.60757450789179,1,1446.80677472754,16313.7987327136,-14866.9927843997,255.676800657236,53.1431818867553,8.59875443724885e-10,1,1.0085263639756,0
133.65,9500,1.94677972553949,9500,9500,1.94677972553949,1.94677972553949,0,5.87687344662386e-11,8.60757450789176,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59883258451815e-10,1,1.0085263639756,0
133.665,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,4.71886882659945e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59897445186857e-10,1,1.0085263639756,0
133.68,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,3.73456489957871e-11,8.60757450789176,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59884100037793e-10,1,1.0085263639756,0
133.695,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,3.90826559258237e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59885662983179e-10,1,1.0085263639756,0
133.71,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,5.9926739086263e-11,8.60757450789176,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59891193405314e-10,1,1.0085263639756,0
133.725,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,4.13986651658725e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59885061850338e-10,1,1.0085263639756,0
133.74,9500,1.94677972553945,9500,9500,1.94677972553945,1.94677972553945,0,2.98186189656284e-11,8.60757450789176,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59891073178745e-10,1,1.0085263639756,0
133.755,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.08196628558603e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59879771881339e-10,1,1.0085263639756,0
133.77,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.31356720959091e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59880132561044e-10,1,1.0085263639756,0
133.785,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,5.52947206061654e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59873159420091e-10,1,1.0085263639756,0
133.8,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.89256951960311e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59891313631882e-10,1,1.0085263639756,0
133.815,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,3.09766235856529e-11,8.60757450789176,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59877487576544e-10,1,1.0085263639756,0
133.83,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.48726790259457e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59868470583933e-10,1,1.0085263639756,0
133.845,9500,1.94677972553946,9500,9500,1.94677972553946,1.94677972553946,0,4.89256951960311e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59873279646659e-10,1,1.0085263639756,0
133.86,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,5.29787113661166e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.59876645990567e-10,1,1.0085263639756,0
133.875,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,3.50296397557383e-11,8.60757450789176,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59893718163245e-10,1,1.0085263639756,0
133.89,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,4.42936767159335e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.5988037301418e-10,1,1.0085263639756,0
133.905,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,3.96616582358359e-11,8.60757450789176,1,1446.80677472754,16313.7987327134,-14866.9927843997,255.676800657236,53.1431818867553,8.5989528110863e-10,1,1.0085263639756,0
133.92,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,5.81897321562264e-11,8.60757450789176,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59875083045181e-10,1,1.0085263639756,0
133.935,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,6.62957644963972e-11,8.60757450789176,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59872077380977e-10,1,1.0085263639756,0
133.95,9500,1.94677972553947,9500,9500,1.94677972553947,1.94677972553947,0,7.27009775509072e-11,8.60757450789174,1,1446.80677472754,16313.7987327135,-14866.9927843997,255.676800657236,53.1431818867553,8.59883138225247e-10,1,1.0085263639756,0
133.965,9500.00000000001,1.94677972553943,9500,9500,1.94677972553943,1.94677972553943,0,3.10489988744044e-11,8.60757450789175,1,1446.80677472754,16313.7987327133,-14866.9927843997,255.676800657236,53.1431818867553,8.59892155217859e-10,1,1.0085263639756,0
133.98,9500.00000000001,1.94677972553938,9500,9500,1.94677972553938,1.94677972553938,0,-1.41131813065474e-11,8.60757450789175,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59899128358812e-10,1,1.0085263639756,0
133.995,9500.00000000001,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-5.98543637975115e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59910670109355e-10,1,1.0085263639756,0
134.01,9500.00000000001,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.63803499374383e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59922812992738e-10,1,1.0085263639756,0
134.025,9500.00000000001,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.17483314573406e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59910189203083e-10,1,1.0085263639756,0
134.04,9500.00000000001,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.34853383873772e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59921490500489e-10,1,1.0085263639756,0
134.055,9500.00000000001,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.0011324527304e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59911511695333e-10,1,1.0085263639756,0
134.07,9500.00000000001,1.94677972553932,9500,9500,1.94677972553932,1.94677972553932,0,-6.21703730375603e-11,8.60757450789175,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59911752148469e-10,1,1.0085263639756,0
134.085,9500,1.94677972553932,9500,9500,1.94677972553932,1.94677972553932,0,-4.36784867615456e-11,8.60757450789174,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59918003930013e-10,1,1.0085263639756,0
134.1,9500,1.94677972553932,9500,9500,1.94677972553932,1.94677972553932,0,-5.41005283417652e-11,8.60757450789174,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59917883703445e-10,1,1.0085263639756,0
134.115,9500,1.94677972553931,9500,9500,1.94677972553931,1.94677972553931,0,-6.68385791620337e-11,8.60757450789174,1,1446.80677472754,16313.7987327127,-14866.9927843997,255.676800657236,53.1431818867553,8.59908506031129e-10,1,1.0085263639756,0
134.13,9500,1.94677972553931,9500,9500,1.94677972553931,1.94677972553931,0,-7.90338153166657e-11,8.60757450789176,1,1446.80677472754,16313.7987327127,-14866.9927843997,255.676800657236,53.1431818867553,8.59918725289422e-10,1,1.0085263639756,0
134.145,9500,1.94677972553931,9500,9500,1.94677972553931,1.94677972553931,0,-8.54752160155515e-11,8.60757450789179,1,1446.80677472754,16313.7987327126,-14866.9927843997,255.676800657236,53.1431818867553,8.59918244383149e-10,1,1.0085263639756,0
134.16,9500,1.94677972553931,9500,9500,1.94677972553931,1.94677972553931,0,-6.06143043294025e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59911151015629e-10,1,1.0085263639756,0
134.175,9500,1.94677972553935,9500,9500,1.94677972553935,1.94677972553935,0,-3.39801980688412e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59912713961014e-10,1,1.0085263639756,0
134.19,9500,1.94677972553935,9500,9500,1.94677972553935,1.94677972553935,0,-2.64531680386825e-11,8.6075745078918,1,1446.80677472754,16313.798732713,-14866.9927843997,255.676800657236,53.1431818867553,8.59903576741834e-10,1,1.0085263639756,0
