time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
108.84,9490.1761980005,1.05424929344933,9500,9490.19756145495,13.8106757122533,1.05424929344933,0,-0.369920509944086,12.9284410282234,2,0,10481.8610199537,-10483.9609193956,1.05424929344933,1.05419780857338,1.0541978797325,-7.11591141566714e-08,-0.368572100516758,5.16271941755216e-05,1.05424929344933,0,209.455993547722,37.5898074200686,9.39931197599779e-10,1,1.11310771187867,1
108.855,9490.17064919285,1.05424926133744,9500,9490.19202484869,13.8181681373939,1.05424926133744,0,-0.370131790119063,12.9284461277035,2,0,10481.8596544678,-10483.9607520392,1.05424926133744,1.05419780857338,1.05419787977764,-7.1204259599611e-08,-0.368782600227404,5.15951725741511e-05,1.05424926133744,0,209.455993547722,37.5898074200686,9.40451499228268e-10,1,1.11310706105613,1
108.87,9490.165097216,1.05424922920435,9500,9490.18648508028,13.8256647952884,1.05424922920435,0,-0.370343193142408,12.9284512301805,2,0,10481.8582881884,-10483.9605845845,1.05424922920435,1.05419780857338,1.05419787982323,-7.12498446908683e-08,-0.368993221772273,5.15631306573313e-05,1.05424922920435,0,209.455993547722,37.5898074200686,9.40979341465495e-10,1,1.11310640986187,1
108.885,9490.1595420681,1.05424919705049,9500,9490.1809421479,13.8331656883548,1.05424919705049,0,-0.370554718792942,12.9284563356437,2,0,10481.8569211169,-10483.9604170318,1.05424919705049,1.05419780857338,1.05419787986895,-7.12955621207101e-08,-0.369203965261773,5.15310682272204e-05,1.05424919705049,0,209.455993547722,37.5898074200686,9.41506592281697e-10,1,1.11310575829568,1
108.9,9490.15398374732,1.05424916487675,9500,9490.17539604972,13.8406708190128,1.05424916487675,0,-0.370766366459527,12.9284614440678,2,0,10481.8555532578,-10483.960249382,1.05424916487675,1.05419780857338,1.05419787991431,-7.13409273878085e-08,-0.369414830810584,5.14989852242661e-05,1.05424916487675,0,209.455993547722,37.5898074200686,9.42061787708529e-10,1,1.11310510635734,1
108.915,9490.14842225182,1.05424913268173,9500,9490.1698467839,13.8481801896833,1.05424913268173,0,-0.370978137257034,12.9284665554959,2,0,10481.8541846032,-10483.9600816336,1.05424913268173,1.05419780857338,1.05419787996012,-7.13867325252693e-08,-0.369625818488261,5.14668818069416e-05,1.05424913268173,0,209.455993547722,37.5898074200686,9.42578836522393e-10,1,1.11310445404663,1
108.93,9490.14285757977,1.05424910046767,9500,9490.16429434861,13.8556938027886,1.05424910046767,0,-0.371190029660369,12.928471669863,2,0,10481.8528151639,-10483.9599137886,1.05424910046767,1.05419780857338,1.05419788000513,-7.14317458516689e-08,-0.369836928336993,5.14347577773052e-05,1.05424910046767,0,209.455993547722,37.5898074200686,9.43115697917121e-10,1,1.11310380136335,1
108.945,9490.13728972932,1.05424906823151,9500,9490.158738742,13.8632116607524,1.05424906823151,0,-0.37140204586424,12.9284767872604,2,0,10481.8514449247,-10483.9597458444,1.05424906823151,1.05419780857338,1.05419788005107,-7.14776833277142e-08,-0.370048160525512,5.1402613491672e-05,1.05424906823151,0,209.455993547722,37.5898074200686,9.43649897919613e-10,1,1.11310314830727,1
108.96,9490.13171869863,1.05424903597608,9500,9490.15317996225,13.8707337659997,1.05424903597608,0,-0.371614183949836,12.9284819076068,2,0,10481.8500738988,-10483.9595778032,1.05424903597608,1.05419780857338,1.0541978800963,-7.15229164782727e-08,-0.370259514965301,5.13704485341745e-05,1.05424903597608,0,209.455993547722,37.5898074200686,9.44176853022187e-10,1,1.11310249487818,1
108.975,9490.12614448587,1.0542490036996,9500,9490.14761800752,13.8782601209572,1.0542490036996,0,-0.371826445210356,12.9284870309554,2,0,10481.8487020774,-10483.9594096636,1.0542490036996,1.05419780857338,1.05419788014188,-7.15685017915746e-08,-0.370470991841244,5.13382632217593e-05,1.0542490036996,0,209.455993547722,37.5898074200686,9.44729830619213e-10,1,1.11310184107586,1
108.99,9490.1205670892,1.0542489714034,9500,9490.14205287597,13.8857907280528,1.0542489714034,0,-0.372038828822459,12.9284921572691,2,0,10481.8473294662,-10483.9592414267,1.0542489714034,1.05419780857338,1.05419788018707,-7.16136909773013e-08,-0.37068259117005,5.13060573959531e-05,1.0542489714034,0,209.455993547722,37.5898074200686,9.4526240421366e-10,1,1.11310118690009,1
109.005,9490.11498650676,1.05424893908457,9500,9490.13648456575,13.8933255897157,1.05424893908457,0,-0.372251336866502,12.9284972866338,2,0,10481.8459560507,-10483.9590730897,1.05424893908457,1.05419780857338,1.05419788023341,-7.16600243588772e-08,-0.370894313009568,5.12738312350133e-05,1.05424893908457,0,209.455993547722,37.5898074200686,9.45791133575198e-10,1,1.11310053235067,1
109.02,9490.10940273671,1.05424890674727,9500,9490.13091307504,13.9008647083767,1.05424890674727,0,-0.372463966469185,12.9285024189299,2,0,10481.844581851,-10483.9589046564,1.05424890674727,1.05419780857338,1.05419788027855,-7.17051695797721e-08,-0.37110615734717,5.12415842240518e-05,1.05424890674727,0,209.455993547722,37.5898074200686,9.46342632619248e-10,1,1.11309987742737,1
109.035,9490.10381577721,1.05424887438816,9500,9490.12533840198,13.908408086468,1.05424887438816,0,-0.372676720105742,12.9285075542558,2,0,10481.84320685,-10483.9587361237,1.05424887438816,1.05419780857338,1.05419788032445,-7.17510628689411e-08,-0.371318124461486,5.12093168977409e-05,1.05424887438816,0,209.455993547722,37.5898074200686,9.46842678092744e-10,1,1.11309922212998,1
109.05,9490.09822562641,1.0542488420098,9500,9490.11976054474,13.915955726423,1.0542488420098,0,-0.372889595939579,12.9285126925383,2,0,10481.8418310604,-10483.958567494,1.0542488420098,1.05419780857338,1.05419788036964,-7.17962522767124e-08,-0.371530214282937,5.11770289194499e-05,1.0542488420098,0,209.455993547722,37.5898074200686,9.4739314214979e-10,1,1.11309856645828,1
109.065,9490.09263228247,1.05424880960803,9500,9490.11417950147,13.9235076306768,1.05424880960803,0,-0.373102596998877,12.9285178339006,2,0,10481.8404544611,-10483.9583987633,1.05424880960803,1.05419780857338,1.05419788041636,-7.18429815638189e-08,-0.371742426912469,5.11447206059254e-05,1.05424880960803,0,209.455993547722,37.5898074200686,9.47927046436557e-10,1,1.11309791041206,1
109.08,9490.08703574352,1.05424877718769,9500,9490.10859527033,13.9310638016657,1.05424877718769,0,-0.373315719967981,12.9285229782025,2,0,10481.8390770754,-10483.958229936,1.05424877718769,1.05419780857338,1.05419788046186,-7.18884787254126e-08,-0.371954762363592,5.11123912642216e-05,1.05424877718769,0,209.455993547722,37.5898074200686,9.484621335633e-10,1,1.11309725399109,1
109.095,9490.08143600772,1.05424874474618,9500,9490.10300784946,13.9386242418275,1.05424874474618,0,-0.373528966721699,12.9285281255213,2,0,10481.8376988902,-10483.9580610098,1.05424874474618,1.05419780857338,1.05419788050771,-7.19343280497498e-08,-0.372167220883073,5.10800414487952e-05,1.05424874474618,0,209.455993547722,37.5898074200686,9.49000769211391e-10,1,1.11309659719515,1
109.11,9490.07583307322,1.05424871228385,9500,9490.09741723702,13.9461889536015,1.05424871228385,0,-0.373742337044063,12.9285332758479,2,0,10481.8363199069,-10483.9578919849,1.05424871228385,1.05419780857338,1.05419788055365,-7.19802653037505e-08,-0.372379802429725,5.10476710011728e-05,1.05424871228385,0,209.455993547722,37.5898074200686,9.49524027929903e-10,1,1.11309594002405,1
109.125,9490.07022693816,1.05424867980165,9500,9490.09182343117,13.9537579394283,1.05424867980165,0,-0.373955830416577,12.9285384291565,2,0,10481.8349401294,-10483.957722862,1.05424867980165,1.05419780857338,1.05419788059919,-7.20258066522206e-08,-0.372592507121711,5.10152798817861e-05,1.05424867980165,0,209.455993547722,37.5898074200686,9.50079666911409e-10,1,1.11309528247755,1
109.14,9490.0646176007,1.05424864729852,9500,9490.08622643005,13.9613312017498,1.05424864729852,0,-0.374169447581522,12.9285435854792,2,0,10481.8335595525,-10483.9575536404,1.05424864729852,1.05419780857338,1.05419788064495,-7.20715680468942e-08,-0.372805335030702,5.09828682687926e-05,1.05424864729852,0,209.455993547722,37.5898074200686,9.50618598267558e-10,1,1.11309462455543,1
109.155,9490.05900505899,1.05424861477382,9500,9490.08062623182,13.9689087430096,1.05424861477382,0,-0.374383189055368,12.9285487448358,2,0,10481.8321781725,-10483.9573843191,1.05424861477382,1.05419780857338,1.0541978806912,-7.21178132767619e-08,-0.373018286152451,5.09504360631715e-05,1.05424861477382,0,209.455993547722,37.5898074200686,9.51149989013669e-10,1,1.11309396625749,1
109.17,9490.05338931116,1.05424858222972,9500,9490.07502283461,13.9764905656524,1.05424858222972,0,-0.374597053398716,12.9285539071647,2,0,10481.8307959996,-10483.9572149002,1.05424858222972,1.05419780857338,1.05419788073674,-7.2163354625232e-08,-0.373231360579814,5.0917983047197e-05,1.05424858222972,0,209.455993547722,37.5898074200686,9.51681084048898e-10,1,1.1130933075835,1
109.185,9490.04777035535,1.0542485496646,9500,9490.06941623659,13.9840766721246,1.0542485496646,0,-0.374811041807204,12.9285590725144,2,0,10481.8294130255,-10483.9570453823,1.0542485496646,1.05419780857338,1.05419788078254,-7.22091599847374e-08,-0.373444558369109,5.08855095376156e-05,1.0542485496646,0,209.455993547722,37.5898074200686,9.52224894620746e-10,1,1.11309264853324,1
109.2,9490.04214818973,1.05424851707808,9500,9490.0638064359,13.9916670648737,1.05424851707808,0,-0.375025154581335,12.9285642408977,2,0,10481.8280292481,-10483.9568757648,1.05424851707808,1.05419780857338,1.05419788082874,-7.22553612497734e-08,-0.373657879602209,5.08530154156225e-05,1.05424851707808,0,209.455993547722,37.5898074200686,9.52746674784225e-10,1,1.11309198910651,1
109.215,9490.03652281241,1.05424848447111,9500,9490.05819343067,13.999261746349,1.05424848447111,0,-0.375239391132554,12.9285694122877,2,0,10481.8266446715,-10483.9567060486,1.05424848447111,1.05419780857338,1.05419788087477,-7.23013864334376e-08,-0.373871324376489,5.08205005030601e-05,1.05424848447111,0,209.455993547722,37.5898074200686,9.53323604893701e-10,1,1.11309132930307,1
109.23,9490.03089422154,1.05424845184441,9500,9490.05257721907,14.0068607190008,1.05424845184441,0,-0.375453751064823,12.9285745866654,2,0,10481.8252592986,-10483.9565362344,1.05424845184441,1.05419780857338,1.05419788092031,-7.23469277819078e-08,-0.374084892703293,5.0787964879165e-05,1.05424845184441,0,209.455993547722,37.5898074200686,9.53854995636276e-10,1,1.11309066912272,1
109.245,9490.02526241528,1.05424841919536,9500,9490.04695779922,14.0144639852811,1.05424841919536,0,-0.375668236265688,12.9285797641081,2,0,10481.8238731163,-10483.9563663197,1.05424841919536,1.05419780857338,1.05419788096678,-7.2393393057979e-08,-0.374298584732646,5.07554087616632e-05,1.05424841919536,0,209.455993547722,37.5898074200686,9.54381950725621e-10,1,1.11309000856522,1
109.26,9490.01962739173,1.05424838652637,9500,9490.04133516928,14.0220715476434,1.05424838652637,0,-0.375882845027963,12.9285849445474,2,0,10481.8224861364,-10483.9561963065,1.05424838652637,1.05419780857338,1.05419788101276,-7.24393742768115e-08,-0.374512400460115,5.07228317347871e-05,1.05424838652637,0,209.455993547722,37.5898074200686,9.54930936221895e-10,1,1.11308934763038,1
109.275,9490.01398914906,1.05424835383669,9500,9490.03570932738,14.0296834085423,1.05424835383669,0,-0.376097578043265,12.9285901280062,2,0,10481.8210983542,-10483.9560261943,1.05424835383669,1.05419780857338,1.05419788105874,-7.24853557176885e-08,-0.374726340026152,5.06902340163625e-05,1.05424835383669,0,209.455993547722,37.5898074200686,9.55450202845422e-10,1,1.11308868631795,1
109.29,9490.00834768539,1.05424832112544,9500,9490.03008027166,14.0372995704341,1.05424832112544,0,-0.376312435943865,12.9285953145117,2,0,10481.8197097653,-10483.9558559821,1.05424832112544,1.05419780857338,1.05419788110516,-7.2531777028928e-08,-0.374940403468232,5.06576156062896e-05,1.05424832112544,0,209.455993547722,37.5898074200686,9.55983367846224e-10,1,1.11308802462774,1
109.305,9490.00270299885,1.05424828839303,9500,9490.02444800027,14.0449200357764,1.05424828839303,0,-0.376527418471527,12.9286005040535,2,0,10481.8183203715,-10483.9556856703,1.05424828839303,1.05419780857338,1.05419788115171,-7.25783302346628e-08,-0.375154590856801,5.06249763066265e-05,1.05424828839303,0,209.455993547722,37.5898074200686,9.56556601574242e-10,1,1.11308736255951,1
109.32,9489.99705508757,1.05424825564143,9500,9490.01881251134,14.0525448070282,1.05424825564143,0,-0.376742524379081,12.928605696575,2,0,10481.8169301817,-10483.9555152606,1.05424825564143,1.05419780857338,1.05419788119739,-7.26240034776282e-08,-0.375368902282299,5.05923160580209e-05,1.05424825564143,0,209.455993547722,37.5898074200686,9.57080747413451e-10,1,1.11308670011306,1
109.335,9489.9914039497,1.05424822286797,9500,9490.013173803,14.0601738866501,1.05424822286797,0,-0.376957755589394,12.9286108921562,2,0,10481.8155391825,-10483.9553447506,1.05424822286797,1.05419780857338,1.05419788124372,-7.26703368592041e-08,-0.375583337942724,5.0559635256456e-05,1.05424822286797,0,209.455993547722,37.5898074200686,9.5761228600619e-10,1,1.11308603728815,1
109.35,9489.98574958337,1.05424819007391,9500,9490.0075318734,14.067807277104,1.05424819007391,0,-0.377173111221223,12.9286160907612,2,0,10481.8141473798,-10483.9551741413,1.05424819007391,1.05419780857338,1.05419788128992,-7.27165381242401e-08,-0.375797897719596,5.05269336048694e-05,1.05424819007391,0,209.455993547722,37.5898074200686,9.58175169876111e-10,1,1.11308537408458,1
109.365,9489.9800919867,1.05424815725951,9500,9490.00188672066,14.0754449808531,1.05424815725951,0,-0.377388591220433,12.9286212923841,2,0,10481.8127547744,-10483.955003433,1.05424815725951,1.05419780857338,1.0541978813359,-7.27625195651171e-08,-0.376012581779627,5.04942111627135e-05,1.05424815725951,0,209.455993547722,37.5898074200686,9.58726225338547e-10,1,1.11308471050212,1
109.38,9489.97443115783,1.05424812442291,9500,9489.99623834292,14.0830870003622,1.05424812442291,0,-0.377604196980102,12.9286264970803,2,0,10481.8113613565,-10483.9548326239,1.05424812442291,1.05419780857338,1.05419788138263,-7.28092488522236e-08,-0.376227390128502,5.04614680289092e-05,1.05424812442291,0,209.455993547722,37.5898074200686,9.59251258305452e-10,1,1.11308404654055,1
109.395,9489.96876709488,1.05424809156749,9500,9489.99058673831,14.0907333380974,1.05424809156749,0,-0.377819926090713,12.9286317047529,2,0,10481.8099671427,-10483.954661717,1.05424809156749,1.05419780857338,1.05419788142826,-7.28548781303573e-08,-0.376442322817384,5.04287038669257e-05,1.05424809156749,0,209.455993547722,37.5898074200686,9.59796251708e-10,1,1.11308338219965,1
109.41,9489.96309979598,1.05424805868925,9500,9489.98493190497,14.0983839965265,1.05424805868925,0,-0.378035781532101,12.9286369155199,2,0,10481.8085721127,-10483.9544907087,1.05424805868925,1.05419780857338,1.05419788147503,-7.29016513822955e-08,-0.376657380068164,5.0395919171767e-05,1.05424805868925,0,209.455993547722,37.5898074200686,9.60335774471731e-10,1,1.11308271747921,1
109.425,9489.95742925926,1.05424802579146,9500,9489.97927384103,14.1060389781182,1.05424802579146,0,-0.378251761011128,12.9286421292874,2,0,10481.8071762821,-10483.9543196018,1.05424802579146,1.05419780857338,1.05419788152106,-7.29476767880044e-08,-0.376872561729137,5.0363113428645e-05,1.05424802579146,0,209.455993547722,37.5898074200686,9.60877515061002e-10,1,1.113082052379,1
109.44,9489.95175548285,1.05424799287199,9500,9489.97361254461,14.1136982853433,1.05424799287199,0,-0.378467866067939,12.9286473461188,2,0,10481.8057796405,-10483.9541483945,1.05424799287199,1.05419780857338,1.05419788156757,-7.29941860289074e-08,-0.377087868042292,5.03302869740904e-05,1.05424799287199,0,209.455993547722,37.5898074200686,9.61429753360519e-10,1,1.11308138689881,1
109.455,9489.94607846486,1.05424795993097,9500,9489.96794801384,14.1213619206734,1.05424795993097,0,-0.378684096736406,12.9286525660118,2,0,10481.8043821874,-10483.9539770866,1.05424795993097,1.05419780857338,1.05419788161439,-7.30410032456774e-08,-0.377303299011258,5.02974395903774e-05,1.05424795993097,0,209.455993547722,37.5898074200686,9.61952568497629e-10,1,1.11308072103841,1
109.47,9489.94039820341,1.05424792697038,9500,9489.96228024685,14.129029886582,1.05424792697038,0,-0.37890045161737,12.92865778891,2,0,10481.8029839329,-10483.9538056801,1.05424792697038,1.05419780857338,1.05419788166046,-7.30870726162181e-08,-0.377518854685952,5.02645711389168e-05,1.05424792697038,0,209.455993547722,37.5898074200686,9.62523732246431e-10,1,1.11308005479759,1
109.485,9489.93471469663,1.05424789398738,9500,9489.95660924176,14.1367021855439,1.05424789398738,0,-0.379116932851982,12.9286630148974,2,0,10481.8015848621,-10483.9536341723,1.05424789398738,1.05419780857338,1.05419788170736,-7.31339779846962e-08,-0.377734535287507,5.02316819562395e-05,1.05424789398738,0,209.455993547722,37.5898074200686,9.63061480745573e-10,1,1.11307938817612,1
109.5,9489.92902794264,1.05424786098495,9500,9489.95093499671,14.1443788200351,1.05424786098495,0,-0.379333538323409,12.9286682438889,2,0,10481.8001849895,-10483.9534625658,1.05424786098495,1.05419780857338,1.05419788175343,-7.31800473552369e-08,-0.377950340711475,5.01987716661464e-05,1.05424786098495,0,209.455993547722,37.5898074200686,9.63611649071019e-10,1,1.11307872117378,1
109.515,9489.92333793956,1.05424782795995,9500,9489.94525750981,14.1520597925334,1.05424782795995,0,-0.379550270413377,12.9286734759776,2,0,10481.7987842989,-10483.9532908578,1.05424782795995,1.05419780857338,1.05419788180042,-7.3227040431334e-08,-0.378166271180792,5.01658406448365e-05,1.05424782795995,0,209.455993547722,37.5898074200686,9.64144518350966e-10,1,1.11307805379035,1
109.53,9489.91764468551,1.05424779491441,9500,9489.93957677919,14.1597451055178,1.05424779491441,0,-0.379767127650641,12.9286787111054,2,0,10481.7973828002,-10483.95311905,1.05424779491441,1.05419780857338,1.05419788184711,-7.32737257536087e-08,-0.378382326687532,5.01328884766424e-05,1.05424779491441,0,209.455993547722,37.5898074200686,9.64689807457222e-10,1,1.11307738602562,1
109.545,9489.91194817859,1.05424776184901,9500,9489.93389280296,14.1674347614687,1.05424776184901,0,-0.379984109691274,12.9286839492539,2,0,10481.7959804963,-10483.952947143,1.05424776184901,1.05419780857338,1.05419788189322,-7.33198390889811e-08,-0.378598507322317,5.00999153000533e-05,1.05424776184901,0,209.455993547722,37.5898074200686,9.65252691317672e-10,1,1.11307671787935,1
109.56,9489.90624841695,1.05424772876127,9500,9489.92820557925,14.1751287628683,1.05424772876127,0,-0.380201218352186,12.9286891904967,2,0,10481.7945773743,-10483.9527751346,1.05424772876127,1.05419780857338,1.05419788194013,-7.33667444574593e-08,-0.378814813187824,5.00669213724633e-05,1.05424772876127,0,209.455993547722,37.5898074200686,9.65777280710792e-10,1,1.11307604935134,1
109.575,9489.90054539867,1.05424769565313,9500,9489.92251510617,14.1828271121997,1.05424769565313,0,-0.380418452273588,12.928694434779,2,0,10481.7931734436,-10483.9526030263,1.05424769565313,1.05419780857338,1.05419788198668,-7.3413297663194e-08,-0.379031244298619,5.00339063374574e-05,1.05424769565313,0,209.455993547722,37.5898074200686,9.66328040452956e-10,1,1.11307538044135,1
109.59,9489.89483912189,1.05424766252421,9500,9489.91682138185,14.1905298119479,1.05424766252421,0,-0.380635811770749,12.9286996821128,2,0,10481.7917687023,-10483.9524308179,1.05424766252421,1.05419780857338,1.05419788203315,-7.34597631613099e-08,-0.379247800806678,5.0000870353509e-05,1.05424766252421,0,209.455993547722,37.5898074200686,9.66889150050212e-10,1,1.11307471114917,1
109.605,9489.88912958471,1.05424762937368,9500,9489.91112440441,14.1982368645991,1.05424762937368,0,-0.380853297584212,12.9287049325241,2,0,10481.7903631452,-10483.9522585086,1.05424762937368,1.05419780857338,1.05419788207996,-7.35065803780799e-08,-0.37946448270875,4.99678134600864e-05,1.05424762937368,0,209.455993547722,37.5898074200686,9.67414330861517e-10,1,1.11307404147458,1
109.62,9489.88341678525,1.05424759620209,9500,9489.90542417195,14.2059482726409,1.05424759620209,0,-0.381070909355574,12.9287101859986,2,0,10481.7889567748,-10483.9520860987,1.05424759620209,1.05419780857338,1.05419788212678,-7.35533978168945e-08,-0.379681290050579,4.99347354989163e-05,1.05424759620209,0,209.455993547722,37.5898074200686,9.67961394224421e-10,1,1.11307337141736,1
109.635,9489.87770072161,1.05424756300942,9500,9489.89972068259,14.2136640385625,1.05424756300942,0,-0.381288647117839,12.9287154425375,2,0,10481.7875495908,-10483.9519135883,1.05424756300942,1.05419780857338,1.0541978821736,-7.36002150336645e-08,-0.379898222907622,4.99016364698987e-05,1.05424756300942,0,209.455993547722,37.5898074200686,9.68517033181414e-10,1,1.11307270097727,1
109.65,9489.8719813919,1.05424752979622,9500,9489.89401393445,14.2213841648543,1.05424752979622,0,-0.381506510580637,12.9287207021269,2,0,10481.7861415955,-10483.9517409777,1.05424752979622,1.05419780857338,1.05419788222015,-7.36467684614439e-08,-0.380115281421079,4.98685163731335e-05,1.05424752979622,0,209.455993547722,37.5898074200686,9.69078290630819e-10,1,1.11307203015411,1
109.665,9489.86625879424,1.05424749656198,9500,9489.88830392565,14.2291086540086,1.05424749656198,0,-0.381724500207748,12.9287259647825,2,0,10481.7847327856,-10483.9515682666,1.05424749656198,1.05419780857338,1.05419788226675,-7.36933656320105e-08,-0.380332465676587,4.98353753273259e-05,1.05424749656198,0,209.455993547722,37.5898074200686,9.69630381064338e-10,1,1.11307135894765,1
109.68,9489.86053292674,1.05424746330624,9500,9489.88259065428,14.2368375085187,1.05424746330624,0,-0.381942616298228,12.9287312305194,2,0,10481.783323159,-10483.9513954543,1.05424746330624,1.05419780857338,1.05419788231361,-7.37402270356569e-08,-0.380549775678378,4.98022133127915e-05,1.05424746330624,0,209.455993547722,37.5898074200686,9.70187055004696e-10,1,1.11307068735767,1
109.695,9489.8548037875,1.05424743002933,9500,9489.87687411847,14.2445707308794,1.05424743002933,0,-0.382160858802572,12.9287364993297,2,0,10481.7819127162,-10483.9512225412,1.05424743002933,1.05419780857338,1.05419788236052,-7.3787132404135e-08,-0.380767211476729,4.97690302106254e-05,1.05424743002933,0,209.455993547722,37.5898074200686,9.70697450303402e-10,1,1.11307001538394,1
109.71,9489.84907137461,1.05424739673148,9500,9489.87115431632,14.2523083235871,1.05424739673148,0,-0.382379227473836,12.9287417712076,2,0,10481.7805014588,-10483.9510495273,1.05424739673148,1.05419780857338,1.05419788240733,-7.38339496209051e-08,-0.380984773197567,4.97358260010435e-05,1.05424739673148,0,209.455993547722,37.5898074200686,9.71289313751993e-10,1,1.11306934302625,1
109.725,9489.8433356862,1.05424736341196,9500,9489.86543124594,14.2600502891397,1.05424736341196,0,-0.382597723022454,12.9287470461764,2,0,10481.779089382,-10483.9508764121,1.05424736341196,1.05419780857338,1.05419788245446,-7.38810750355867e-08,-0.381202460917268,4.97026007237141e-05,1.05424736341196,0,209.455993547722,37.5898074200686,9.71834011428447e-10,1,1.11306867028436,1
109.74,9489.83759672036,1.05424733007157,9500,9489.85970490544,14.2677966300363,1.05424733007157,0,-0.382816344884191,12.9287523242134,2,0,10481.7776764897,-10483.9507031962,1.05424733007157,1.05419780857338,1.05419788250141,-7.39280243688967e-08,-0.381420274682158,4.96693542399481e-05,1.05424733007157,0,209.455993547722,37.5898074200686,9.72360079363765e-10,1,1.11306799715807,1
109.755,9489.83185447518,1.0542472967105,9500,9489.85397529292,14.2755473487776,1.0542472967105,0,-0.383035093028646,12.9287576053151,2,0,10481.7762627823,-10483.9505298797,1.0542472967105,1.05419780857338,1.05419788254814,-7.39747536560031e-08,-0.381638214615763,4.96360866289821e-05,1.0542472967105,0,209.455993547722,37.5898074200686,9.7291645759028e-10,1,1.11306732364714,1
109.77,9489.82610894879,1.05424726332858,9500,9489.8482424065,14.2833024478659,1.05424726332858,0,-0.383253967607231,12.9287628894876,2,0,10481.7748482587,-10483.9503564624,1.05424726332858,1.05419780857338,1.05419788259478,-7.40213950134461e-08,-0.381856280793006,4.96027979898369e-05,1.05424726332858,0,209.455993547722,37.5898074200686,9.73479341439677e-10,1,1.11306664975135,1
109.785,9489.82036013927,1.05424722992444,9500,9489.84250624426,14.2910619298045,1.05424722992444,0,-0.383472969691099,12.9287681767726,2,0,10481.7734329115,-10483.950182943,1.05424722992444,1.05419780857338,1.05419788264204,-7.40686523226231e-08,-0.382074473211615,4.95694883620809e-05,1.05424722992444,0,209.455993547722,37.5898074200686,9.74043999549326e-10,1,1.11306597547049,1
109.8,9489.81460804473,1.05424719649947,9500,9489.83676680433,14.2988257970986,1.05424719649947,0,-0.383692098266707,12.9287734671306,2,0,10481.7720167476,-10483.9500093228,1.05424719649947,1.05419780857338,1.05419788268907,-7.41156895855966e-08,-0.382292791917927,4.95361574685357e-05,1.05424719649947,0,209.455993547722,37.5898074200686,9.74579234496844e-10,1,1.11306530080432,1
109.815,9489.80885266326,1.05424716305351,9500,9489.83102408479,14.3065940522546,1.05424716305351,0,-0.383911353645268,12.928778760568,2,0,10481.7705997651,-10483.9498356014,1.05424716305351,1.05419780857338,1.05419788273602,-7.41626389189065e-08,-0.382511237083189,4.95028054082222e-05,1.05424716305351,0,209.455993547722,37.5898074200686,9.75119200806265e-10,1,1.11306462575263,1
109.83,9489.80309399295,1.05424712958555,9500,9489.82527808376,14.3143666977804,1.05424712958555,0,-0.384130736527665,12.9287840571156,2,0,10481.7691819591,-10483.9496617781,1.05424712958555,1.05419780857338,1.05419788278341,-7.42100283446234e-08,-0.382729808715841,4.94694322207087e-05,1.05424712958555,0,209.455993547722,37.5898074200686,9.75673804768103e-10,1,1.11306395031519,1
109.845,9489.79733203191,1.0542470960974,9500,9489.81952879933,14.3221437361854,1.0542470960974,0,-0.384350245695676,12.928789356722,2,0,10481.7677633381,-10483.9494878543,1.0542470960974,1.05419780857338,1.05419788283023,-7.42568455613934e-08,-0.382948506916429,4.94360377079536e-05,1.0542470960974,0,209.455993547722,37.5898074200686,9.76226190902958e-10,1,1.11306327449178,1
109.86,9489.79156677822,1.05424706258704,9500,9489.81377622959,14.3299251699806,1.05424706258704,0,-0.384569882667736,12.9287946594473,2,0,10481.7663438917,-10483.9493138282,1.05424706258704,1.05419780857338,1.05419788287762,-7.43042349871104e-08,-0.383167331841366,4.9402622127451e-05,1.05424706258704,0,209.455993547722,37.5898074200686,9.76783012689539e-10,1,1.11306259828217,1
109.875,9489.78579822998,1.05424702905562,9500,9489.80802037265,14.3377110016781,1.05424702905562,0,-0.384789646677825,12.9287999652599,2,0,10481.7649236249,-10483.9491397008,1.05424702905562,1.05419780857338,1.05419788292488,-7.43514922962873e-08,-0.383386283442379,4.93691852217068e-05,1.05424702905562,0,209.455993547722,37.5898074200686,9.77329041054395e-10,1,1.11306192168614,1
109.89,9489.78002638528,1.05424699550311,9500,9489.8022612266,14.3455012337917,1.05424699550311,0,-0.385009537849558,12.9288052741619,2,0,10481.7635025373,-10483.948965472,1.05424699550311,1.05419780857338,1.05419788297204,-7.43986614537562e-08,-0.383605361881047,4.93357270501734e-05,1.05424699550311,0,209.455993547722,37.5898074200686,9.77856735388353e-10,1,1.11306124470347,1
109.905,9489.77425124221,1.05424696192902,9500,9489.79649878953,14.3532958688367,1.05424696192902,0,-0.385229556515574,12.9288105861688,2,0,10481.7620806264,-10483.9487911413,1.05424696192902,1.05419780857338,1.05419788301939,-7.44460069146413e-08,-0.383824567207657,4.93022476525192e-05,1.05424696192902,0,209.455993547722,37.5898074200686,9.78435144014666e-10,1,1.11306056733393,1
