time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
9.705,9528.84256953729,1.63785189832924,9529.5,9534.65173700351,1.63785189832924,1.63785189832924,0,-100.365826089973,26.3444034838758,6,0,17085.6550508151,-17657.7153733454,277.802190788433,79.2579575187908,9.06264645914591e-10,1,0.970468918398168,0
9.72,9527.33708214594,1.63471913435419,9528,9533.14621864005,1.63471913435419,1.63471913435419,0,-100.364589511509,26.369057187603,6,0,17058.6689330316,-17630.6318271403,277.769236428595,79.2015616614983,9.97848136937734e-10,1,0.970373148506478,0
9.735,9525.83161330327,1.63159030531945,9526.5,9531.64070830339,1.63159030531945,1.63159030531945,0,-100.363172948967,26.3937299738925,7,0,17031.7088258231,-17603.5732693105,277.736282069643,79.1451658042059,7.10323707559008e-11,1,0.970277372554586,0
9.75,9524.32616570904,1.62846533595879,9525,9530.13520872042,1.62846533595879,1.62846533595879,0,-100.361625824519,26.4184233449217,7,0,17004.7743623409,-17576.539615216,277.7033277114,79.0887699469134,7.94044949656064e-11,1,0.970181590816326,0
9.765,9522.82074132167,1.6253441491394,9523.5,9528.62972261098,1.6253441491394,1.6253441491394,0,-100.360002737382,26.443138881242,7,0,16977.8651911372,-17549.5308248847,277.67037335386,79.0323740896209,8.85750884010578e-11,1,0.970085803489779,0
9.78,9521.31534128061,1.62222667069948,9522,9527.12425249759,1.62222667069948,1.62222667069948,0,-100.358353814834,26.4678780924455,7,0,16950.9809608892,-17522.5468327546,277.637418997026,78.9759782323285,9.8605826512006e-11,1,0.969990010689623,0
9.795,9519.80996597339,1.61911283368763,9520.5,9525.61880054432,1.61911283368763,1.61911283368763,0,-100.35672351621,26.4926423436997,7,0,16924.1213503277,-17495.5875708164,277.604464640901,78.919582375036,1.09563494436318e-10,1,0.969894212453956,0
9.81,9518.30461512064,1.61600258122113,9519,9524.11336845483,1.61600258122113,1.61600258122113,0,-100.355148824487,26.5174327974233,7,0,16897.2860824017,-17468.6529725128,277.571510285488,78.8631865177436,1.21516555409022e-10,1,0.969798408752938,0
9.825,9516.79928788827,1.61289586818998,9517.5,9522.60795741886,1.61289586818998,1.61289586818998,0,-100.353658235723,26.5422503781122,7,0,16870.4749330987,-17441.7429758459,277.538555930791,78.8067906604511,1.34540946367637e-10,1,0.969702599500195,0
9.84,9515.29398301474,1.60979266191125,9516,9521.10256810164,1.60979266191125,1.60979266191125,0,-100.352271465632,26.5670957583547,7,0,16843.687735334,-17414.8575256432,277.505601576814,78.7503948031586,1.48713516317745e-10,1,0.969606784565777,0
9.855,9513.78869894276,1.6066929418833,9514.5,9519.59720066906,1.6066929418833,1.6066929418833,0,-100.350999761654,26.5919693631184,7,0,16816.9243785622,-17387.9965749915,277.472647223558,78.6939989458662,1.64118608603382e-10,1,0.969510963789568,0
9.87,9512.28343394633,1.60359669882068,9513,9518.09185484041,1.60359669882068,1.60359669882068,0,-100.349846688408,26.6168713887503,7,0,16790.1848049246,-17361.1600858998,277.439692871029,78.6376030885737,1.80843531372759e-10,1,0.969415136994212,0
9.885,9510.778186246,1.6005039331601,9511.5,9516.58652996045,1.6005039331601,1.6005039331601,0,-100.348809254332,26.6418018328845,7,0,16763.4690027899,-17334.3480292907,277.406738519228,78.5812072312812,1.98981386431461e-10,1,0.969319303996875,0
9.9,9509.27295410719,1.5974146532282,9510,9515.08122508255,1.5974146532282,1.5974146532282,0,-100.347879244612,26.6667605314285,7,0,16736.7769985763,-17307.5603844397,277.37378416816,78.5248113739888,2.18629826593056e-10,1,0.969223464619238,0
9.915,9507.76773591852,1.59432887324756,9508.5,9513.5759390559,1.59432887324756,1.59432887324756,0,-100.347044640469,26.6917471990495,7,0,16710.1088476787,-17280.797138002,277.340829817828,78.4684155166963,2.39892477846493e-10,1,0.96912761869551,0
9.93,9506.26253024891,1.59124661133447,9507,9512.07067061031,1.59124661133447,1.59124661133447,0,-100.346291020395,26.716761470025,7,0,16683.4646252251,-17254.0582827581,277.307875468235,78.4120196594038,2.62878795082382e-10,1,0.969031766078233,0
9.945,9504.75733588361,1.58816788761706,9505.5,9510.5654184339,1.58816788761706,1.58816788761706,0,-100.345602857834,26.7418029368135,7,0,16656.8444172842,-17227.3438162109,277.274921119385,78.3556238021114,2.87703760377986e-10,1,0.968935906641968,0
9.96,9503.25215184074,1.585092722568,9504,9509.06018123996,1.585092722568,1.585092722568,0,-100.344964654602,26.7668711843761,7,0,16630.2483129795,-17200.6537391497,277.24196677128,78.2992279448189,3.14487109090251e-10,1,0.968840040284989,0
9.975,9501.74697737092,1.58202113561889,9502.5,9507.55495782078,1.58202113561889,1.58202113561889,0,-100.344361866689,26.7919658188389,7,0,16603.6763978515,-17173.9880542736,277.209012423925,78.2428320875264,3.43356484167672e-10,1,0.968744166929247,0
9.99,9500.24181194292,1.5789531440908,9501,9506.04974708745,1.5789531440908,1.5789531440908,0,-100.343781603958,26.8170864897368,7,0,16577.1287486496,-17147.3467649543,277.176058077325,78.186436230234,3.74446037561702e-10,1,0.968648286518914,0
10.005,9498.73665521886,1.58838876245122,9500,9504.54454809555,1.58838876245122,1.58838876245122,0,-91.9657740909859,26.5827646519456,8,0,16610.4088196676,-17132.9348007756,277.143103731479,78.1300403729415,2.24586134670319e-10,1,0.968552399017873,0
10.02,9497.3571686075,1.62320300188434,9500,9503.0393600579,1.62320300188434,1.62320300188434,0,-66.7574952218133,25.8325029451559,8,0,16765.2016726906,-17144.4455826929,277.110149386394,78.0736445156491,4.29741960792577e-10,1,0.968469318433302,0
10.035,9496.35580617917,1.65831887161841,9500,9501.56674911613,1.65831887161841,1.65831887161841,0,-42.387769283131,25.0868940104407,7,0,16922.5016339729,-17163.2777204884,277.077195042073,78.0172486583566,2.00160743072284e-10,1,0.968424791954782,0
10.05,9495.71998963992,1.69143783945931,9500,9500.21626811723,1.69143783945931,1.69143783945931,0,-20.0287021827625,24.3956430164206,6,0,17071.5525846858,-17185.3144016251,277.044240698518,77.9608528010641,6.42047075950963e-10,1,0.968417543668103,0
10.065,9495.41955910718,1.72086634957405,9500,9499.05100134636,1.72086634957405,1.72086634957405,0,-0.454533637213154,23.792816273029,6,0,17204.506165477,-17207.0878073614,277.011286355734,77.9044569437717,5.31323400020548e-10,1,0.968444504197753,0
10.08,9495.41274110262,1.74547718735315,9500,9498.10986769705,1.74547718735315,1.74547718735315,0,15.6657290522952,23.295890333551,6,0,17316.081355949,-17227.1038415879,276.978332013725,77.8480610864792,8.04184505525489e-10,1,0.968501418889411,0
10.095,9495.64772703841,1.76464499812427,9500,9497.41087362602,1.76464499812427,1.76464499812427,0,27.9942057563315,22.9122556756058,6,0,17403.2710901617,-17244.2669047609,276.945377672493,77.7916652291867,8.6251965435558e-10,1,0.968583008467329,0
10.11,9496.06764012475,1.7781903860895,9500,9496.95393214851,1.7781903860895,1.7781903860895,0,36.4833639914108,22.6412573065143,6,0,17465.0764457893,-17257.8455583449,276.912423332042,77.7352693718943,6.90933253093623e-10,1,0.968683475398161,0
10.125,9496.61489058462,1.7863077632696,9500,9496.7242384919,1.7863077632696,1.7863077632696,0,41.3252989514786,22.476087163955,6,0,17502.1815020402,-17267.4341825001,276.879468992377,77.6788735146018,3.27830146722946e-10,1,0.968796948033698,0
10.14,9497.2347700689,1.78948422006409,9500,9496.69589961488,1.78948422006409,1.78948422006409,0,42.8977679459697,22.4054641284482,6,0,17516.6080217973,-17272.9124258685,276.846514653499,77.6224776573093,5.48147086467428e-10,1,0.96891784729461,0
10.155,9497.87823658809,1.78841590469652,9500,9496.83555462892,1.78841590469652,1.78841590469652,0,41.7072800171586,22.4150978321488,6,0,17511.3515399883,-17274.4028692569,276.813560315415,77.5660818000169,8.98077813005918e-10,1,0.969041170895876,0
10.17,9498.50384578834,1.7839271858325,9500,9497.10577869216,1.7839271858325,1.7839271858325,0,38.3345261482469,22.4889599456705,7,0,17490.0277430856,-17272.2261191765,276.780605978125,77.5096859427244,1.14743209026714e-10,1,0.969162690572532,0
10.185,9499.07886368057,1.77689695380542,9500,9497.46810525598,1.77689695380542,1.77689695380542,0,33.3850879767423,22.6103852829086,7,0,17456.5458011657,-17266.8534455807,276.747651641636,77.4532900854319,1.49904706018234e-10,1,0.969279065851964,0
10.2,9499.57964000022,1.76819522199021,9500,9497.88555343619,1.76819522199021,1.76819522199021,0,27.4477343020085,22.7630174503023,7,0,17414.8231942867,-17258.8583556182,276.714697305949,77.3968942281395,1.8520875706004e-10,1,0.969387882417715,0
10.215,9499.99135601475,1.75863200853418,9500,9498.32459714534,1.75863200853418,1.75863200853418,0,21.0617709902415,22.9316017600239,7,0,17368.5520072942,-17248.8686102144,276.681742971069,77.340498370847,2.18964430128748e-10,1,0.969487626648513,0
10.23,9500.3072825796,1.7489193601245,9500,9498.75655854083,1.7489193601245,1.7489193601245,0,14.6933626742728,23.1026197361664,7,0,17321.019075409,-17237.5213466741,276.648788637001,77.2841025135545,2.49926531748078e-10,1,0.969577610165458,0
10.245,9500.52768301972,1.73964638401909,9500,9499.15844805953,1.73964638401909,1.73964638401909,0,8.72100090281776,23.2647553707881,7,0,17274.9833595558,-17225.4235224256,276.615834303746,77.2277066562621,2.77298553403736e-10,1,0.96965785810191,0
10.26,9500.65849803326,1.73126639875848,9500,9499.5133024149,1.73126639875848,1.73126639875848,0,3.42920420690838,23.4091845344932,7,0,17232.6075822058,-17213.1197798345,276.582879971309,77.1713107989696,3.00678182931723e-10,1,0.969728975084558,0
10.275,9500.70993609636,1.72409471064606,9500,9499.81009417434,1.72409471064606,1.72409471064606,0,-0.99121956113769,23.5296864337536,7,0,17195.4360865501,-17201.0691122704,276.549925639695,77.1149149416772,3.19984569580415e-10,1,0.969792001520574,0
10.29,9500.69506780294,1.71831513972621,9500,9500.04329945646,1.71831513972621,1.71831513972621,0,-4.43729230756564,23.6225867984488,7,0,17164.4140195697,-17189.6307763407,276.516971308906,77.0585190843847,3.35381302135418e-10,1,0.969848270235115,0
10.305,9500.62850841833,1.71399327580683,9500,9500.21221337055,1.71399327580683,1.71399327580683,0,-6.88382825688892,23.6865535210278,7,0,17139.9392221537,-17179.0591616719,276.484016978947,77.0021232270922,3.47206400026374e-10,1,0.969899272063146,0
10.32,9500.52525099448,1.71109441302337,9500,9500.32010143587,1.71109441302337,1.71109441302337,0,-8.37058876613557,23.7222758769238,7,0,17121.9380811215,-17169.5065786323,276.451062649821,76.9457273697998,3.55921019768783e-10,1,0.969946536764649,0
10.335,9500.39969216299,1.70950421564669,9500,9500.37326850836,1.70950421564669,1.70950421564669,0,-8.98789735190943,23.7320652131224,7,0,17109.9565333679,-17161.0324056133,276.418108321532,76.8893315125073,3.62061964214043e-10,1,0.96999153356968,0
10.35,9500.26487370271,1.70905036606559,9500,9500.38011652875,1.70905036606559,1.70905036606559,0,-8.86185141800285,23.7194172035779,7,0,17103.2578926814,-17153.6167641746,276.385153994084,76.8329356552149,3.66211157012479e-10,1,0.970035593719746,0
10.365,9500.13194593144,1.70952370971392,9500,9500.35024990984,1.70952370971392,1.70952370971392,0,-8.14009331345019,23.6885734138405,7,0,17100.9201364521,-17147.176856193,276.352199667481,76.7765397979224,3.68967733660835e-10,1,0.970079855632447,0
10.38,9500.00984453173,1.71069771487344,9500,9500.29367370504,1.71069771487344,1.71069771487344,0,-6.97889988601914,23.6441138794219,7,0,17101.9266212211,-17141.5842583768,276.319245341727,76.7201439406299,3.70924890971798e-10,1,0.970125231842021,0
10.395,9499.90516103344,1.71234538373252,9500,9500.22011582691,1.71234538373252,1.71234538373252,0,-5.53213286590648,23.5906041053436,7,0,17105.2457322746,-17136.6817614392,276.286291016825,76.6637480833375,3.72651322218967e-10,1,0.970172395705136,0
10.41,9499.82217904046,1.71425306356984,9500,9500.13849135525,1.71425306356984,1.71425306356984,0,-3.94237900033407,23.5323108692232,7,0,17109.8965477355,-17132.2986956375,276.25333669278,76.607352226045,3.74666614538545e-10,1,0.970221785029442,0
10.425,9499.76304335545,1.71623089582086,9500,9500.05651506497,1.71623089582086,1.71623089582086,0,-2.33441329742505,23.4729927517973,7,0,17114.999071284,-17128.2640431223,276.220382369596,76.5509563687525,3.77430187952428e-10,1,0.970273619277185,0
10.44,9499.72802715599,1.71811989269741,9500,9499.98045820305,1.71811989269741,1.71811989269741,0,-0.810951356267336,23.4157642942446,7,0,17119.8088610367,-17124.4169598955,276.187428047275,76.4945605114601,3.81321130112454e-10,1,0.970327926790172,0
10.455,9499.71586288565,1.71979583720819,9500,9499.91503754182,1.71979583720819,1.71979583720819,0,0.549476653379538,23.3630274960637,7,0,17123.7369017325,-17120.6145942382,276.154473725824,76.4381646541676,3.86629443512596e-10,1,0.970384578532898,0
10.47,9499.72410503545,1.7211703585851,9500,9499.86341893999,1.7211703585851,1.7211703585851,0,1.69279541515139,23.3164610416033,7,0,17126.3563179455,-17116.7372879755,276.121519405245,76.3817687968751,3.93550277886273e-10,1,0.970443325105494,0
10.485,9499.74949696667,1.72218964095368,9500,9499.8273140002,1.72218964095368,1.72218964095368,0,2.58812529087915,23.2770559451424,7,0,17127.3980194543,-17112.6913862374,276.088565085543,76.3253729395827,4.02182251553424e-10,1,0.970503834182784,0
10.5,9499.78831884604,1.72283128151007,9500,9499.80714674325,1.72283128151007,1.72283128151007,0,3.22535387484798,23.2451858804677,7,0,17126.7376339514,-17108.4099701229,276.055610766721,76.2689770822902,4.12534856647982e-10,1,0.970565726037057,0
10.515,9499.83669915416,1.72309983078605,9500,9499.80226725834,1.72309983078605,1.72309983078605,0,3.61190155247063,23.2207009403622,7,0,17124.3761522918,-17103.8518758451,276.022656448783,76.2125812249977,4.24537280354253e-10,1,0.970628605351719,0
10.53,9499.89087767745,1.72302152865593,9500,9499.81119071454,1.72302152865593,1.72302152865593,0,3.76902578033263,23.2030346299157,7,0,17120.4166249114,-17098.9993833011,275.989702131735,76.1561853677053,4.3805471805268e-10,1,0.970692088088948,0
10.545,9499.94741306415,1.72263870326605,9500,9499.83184258706,1.72263870326605,1.72263870326605,0,3.72797295449139,23.1913152839592,7,0,17115.0390418422,-17093.8549541509,275.956747815579,76.0997895104128,4.52905758928641e-10,1,0.970755822702249,0
10.56,9500.00333265847,1.72200423395814,9500,9499.86179412083,1.72200423395814,1.72200423395814,0,3.5262388400211,23.1844746367223,7,0,17108.4752377568,-17088.4373798037,275.92379350032,76.0433936531203,4.6887833919679e-10,1,0.970819505457906,0
10.575,9500.05622624107,1.72117640113593,9500,9499.89847560209,1.72117640113593,1.72117640113593,0,3.20414367135603,23.1813478454486,7,0,17100.9853200393,-17082.7776670319,275.890839185961,75.9869977958279,4.85748315649456e-10,1,0.970882890029305,0
10.59,9500.10428839614,1.7202143628307,9500,9499.93935865207,1.7202143628307,1.7202143628307,0,2.80187078639362,23.1807608059011,7,0,17092.8367507209,-17076.9149462147,275.857884872509,75.9306019385354,5.03295042105819e-10,1,0.970945791844136,0
10.605,9500.14631645794,1.71917441542565,9500,9499.98210225686,1.71917441542565,1.71917441542565,0,2.3570619843619,23.1816020482841,7,0,17084.2868473422,-17070.8926371839,275.824930559964,75.874206081243,5.2131364508023e-10,1,0.971008087892948,0
10.62,9500.1816723877,1.7181071194173,9500,9500.02466041975,1.7181071194173,1.7181071194173,0,1.90301180273495,23.1828778313109,7,0,17075.5691237829,-17064.7550531092,275.791976248334,75.8178102239505,5.39625878262669e-10,1,0.971069712850743,0
10.635,9500.21021756474,1.7170553038083,9500,9500.06535203389,1.7170553038083,1.7170553038083,0,1.46745885361516,23.1837502296371,7,0,17066.8835857598,-17058.5445668357,275.759021937621,75.761414366658,5.58085513103659e-10,1,0.971130652428421,0
10.65,9500.23222944755,1.71605290708912,9500,9500.10289574703,1.71605290708912,1.71605290708912,0,1.07193661753849,23.1835590088268,7,0,17058.3908379538,-17052.2994096126,275.726067627831,75.7050185093656,5.76582327513697e-10,1,0.971190934868448,0
10.665,9500.24830849681,1.71512456998736,9500,9500.13641419219,1.71512456998736,1.71512456998736,0,0.731619277808712,23.1818288802856,7,0,17050.2096570642,-17046.0521221189,275.693113318966,75.6486226520731,5.95045786739669e-10,1,0.971250621441911,0
10.68,9500.25928278598,1.71428586544105,9500,9500.16541299991,1.71428586544105,1.71428586544105,0,0.455580239806808,23.1782643118499,7,0,17042.4175397214,-17039.8286345178,275.660159011032,75.5922267947807,6.13439858159813e-10,1,0.971309796705735,0
10.695,9500.26611648957,1.71354403396185,9500,9500.18974052834,1.71354403396185,1.71354403396185,0,0.247371329630832,23.1727344341875,7,0,17035.0536445629,-17033.6479176959,275.627204704031,75.5358309374882,6.31763288734105e-10,1,0.97136855915291,0
10.71,9500.26982705952,1.71289908643096,9500,9500.2095343134,1.71289908643096,1.71289908643096,0,0.105828355894278,23.1652507373461,7,0,17028.1235094776,-17027.5221228032,275.594250397971,75.4794350801957,6.50042578590474e-10,1,0.971427012747715,0
10.725,9500.27141448486,1.71234513971295,9500,9500.22515993221,1.71234513971295,1.71234513971295,0,0.0260125116947023,23.1559402163447,7,0,17021.6049311533,-17021.457110842,275.561296092853,75.4230392229033,6.68331034490891e-10,1,0.971485259693559,0
10.74,9500.27180467253,1.71187186132557,9500,9500.23714737771,1.71187186132557,1.71187186132557,0,0.000205645143847598,23.1450164304564,7,0,17015.4544363377,-17015.4532677258,275.528341788682,75.3666433656108,6.86698965322988e-10,1,0.971543394642299,0
