time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
116.46,9500.13699277826,0.794614086134796,9500,9500.1386128651,1.00255883252985,0.794614086134796,0,-0.0276638254884659,13.9980931986252,4,0,7495.79062425746,-7495.94782620259,0.794614086134796,0.794673678737383,0.794673686517154,-7.7797712716432e-09,-0.0282082549183757,-5.95770430441286e-05,0.794614086134796,0,243.25184959129,26.1131085846816,4.74653706487181e-10,1,1.03397753794374,0
116.475,9500.13657782088,0.794614082681069,9500,9500.13819299935,1.00246553492568,0.794614082681069,0,-0.0275800122977127,13.9980930221806,4,0,7495.79022717546,-7495.94695283845,0.794614082681069,0.794673678737383,0.79467368649357,-7.75618669290878e-09,-0.0281227916278084,-5.95805439412009e-05,0.794614082681069,0,243.25184959129,26.1131085846816,4.73216409426188e-10,1,1.03397749278054,0
116.49,9500.13616412069,0.794614079240066,9500,9500.13777440566,1.00237251991806,0.794614079240066,0,-0.0274964516599507,13.9980928461772,4,0,7495.78983130643,-7495.94608212249,0.794614079240066,0.794673678737383,0.794673686468929,-7.73154595901104e-09,-0.0280375875751688,-5.95840342252127e-05,0.794614079240066,0,243.25184959129,26.1131085846816,4.71783797900082e-10,1,1.03397744775417,0
116.505,9500.13575167392,0.79461407580452,9500,9500.13735708018,1.00227978665076,0.79461407580452,0,-0.0274131472289738,13.9980926709111,4,0,7495.78943661491,-7495.94521404003,0.79461407580452,0.794673678737383,0.794673686447104,-7.70972130581526e-09,-0.0279526418174587,-5.95875134208942e-05,0.79461407580452,0,243.25184959129,26.1131085846816,4.70353729851964e-10,1,1.03397740286421,0
116.52,9500.13534047671,0.794614072378794,9500,9500.13694101908,1.00218733427004,0.794614072378794,0,-0.0273300955426377,13.9980924962004,4,0,7495.78904311658,-7495.94434858705,0.794614072378794,0.794673678737383,0.79467368642528,-7.68789676364179e-09,-0.0278679533532912,-5.95909827954819e-05,0.794614072378794,0,243.25184959129,26.1131085846816,4.68929016734971e-10,1,1.03397735811026,0
116.535,9500.13493052528,0.79461406896641,9500,9500.13652621852,1.00209516192513,0.79461406896641,0,-0.0272472936465833,13.998092321897,4,0,7495.78865082355,-7495.94348575889,0.79461406896641,0.794673678737383,0.794673686401695,-7.66431207388507e-09,-0.027783521670723,-5.95944423490255e-05,0.79461406896641,0,243.25184959129,26.1131085846816,4.67509256914792e-10,1,1.0339773134919,0
116.55,9500.13452181587,0.794614065563231,9500,9500.13611267467,1.0020032687678,0.794614065563231,0,-0.0271647433047409,13.9980921481681,4,0,7495.78825971412,-7495.94262554387,0.794614065563231,0.794673678737383,0.794673686378815,-7.64143137654827e-09,-0.0276993461252438,-5.95978912894587e-05,0.794614065563231,0,243.25184959129,26.1131085846816,4.66093111606278e-10,1,1.03397726900871,0
116.565,9500.13411434473,0.794614062174572,9500,9500.13570038373,1.00191165395212,0.794614062174572,0,-0.0270824404953606,13.9980919747922,4,0,7495.78786980813,-7495.94176793898,0.794614062174572,0.794673678737383,0.794673686353822,-7.61643870195172e-09,-0.0276154257056509,-5.96013299335782e-05,0.794614062174572,0,243.25184959129,26.1131085846816,4.64681919597651e-10,1,1.0339772246603,0
116.58,9500.13370810812,0.794614058790824,9500,9500.1352893419,1.0018203166348,0.794614058790824,0,-0.0270003903434814,13.9980918021615,4,0,7495.78748105978,-7495.94091292752,0.794614058790824,0.794673678737383,0.794673686331997,-7.59461404875594e-09,-0.0275317596077608,-5.96047573309941e-05,0.794614058790824,0,243.25184959129,26.1131085846816,4.63273538831468e-10,1,1.03397718044625,0
116.595,9500.13330310226,0.794614055416897,9500,9500.1348795454,1.00172925597494,0.794614055416897,0,-0.0269185890091598,13.9980916300717,4,0,7495.78709348746,-7495.94006050609,0.794614055416897,0.794673678737383,0.794673686310173,-7.57278950658247e-09,-0.0274483468666674,-5.9608174907316e-05,0.794614055416897,0,243.25184959129,26.1131085846816,4.61870111368111e-10,1,1.03397713636615,0
116.61,9500.13289932343,0.794614052054903,9500,9500.13447099045,1.00163847113445,0.794614052054903,0,-0.0268370344751519,13.9980914584329,4,0,7495.78670709681,-7495.93921066884,0.794614052054903,0.794673678737383,0.794673686287292,-7.54990880924566e-09,-0.0273651868494109,-5.9611582662594e-05,0.794614052054903,0,243.25184959129,26.1131085846816,4.60471637209163e-10,1,1.0339770924196,0
116.625,9500.13249676791,0.794614048703205,9500,9500.1340636733,1.00154796127787,0.794614048703205,0,-0.0267557269594519,13.9980912873092,4,0,7495.78632187728,-7495.93836340647,0.794614048703205,0.794673678737383,0.794673686264411,-7.52702822293116e-09,-0.0272822789812242,-5.96149801215581e-05,0.794614048703205,0,243.25184959129,26.1131085846816,4.59076911447828e-10,1,1.0339770486062,0
116.64,9500.13209543201,0.794614045362508,9500,9500.13365759018,1.00145772557209,0.794614045362508,0,-0.0266746652429707,13.9980911166691,4,0,7495.7859378287,-7495.9375187119,0.794614045362508,0.794673678737383,0.794673686241179,-7.50379558489556e-09,-0.0271996224363491,-5.96183672842584e-05,0.794614045362508,0,243.25184959129,26.1131085846816,4.57686737357767e-10,1,1.03397700492553,0
116.655,9500.13169531203,0.794614042029449,9500,9500.13325273736,1.00136776318651,0.794614042029449,0,-0.0265938506614664,13.9980909466479,4,0,7495.78555493263,-7495.93667657425,0.794614042029449,0.794673678737383,0.794673686219354,-7.48197093169978e-09,-0.0271172163799367,-5.96217439922717e-05,0.794614042029449,0,243.25184959129,26.1131085846816,4.56299776153267e-10,1,1.0339769613772,0
116.67,9500.13129640427,0.794614038704099,9500,9500.13284911112,1.00127807329297,0.794614038704099,0,-0.0265132823930453,13.99809077724,4,0,7495.78517318598,-7495.93583698577,0.794614038704099,0.794673678737383,0.794673686198585,-7.46120232264502e-09,-0.0270350599239102,-5.96251108791909e-05,0.794614038704099,0,243.25184959129,26.1131085846816,4.54917232744153e-10,1,1.03397691796081,0
116.685,9500.13089870503,0.79461403539584,9500,9500.13244670773,1.00118865506604,0.79461403539584,0,-0.0264329538790588,13.9980906080569,4,0,7495.78479262706,-7495.93499994749,0.79461403539584,0.794673678737383,0.794673686173945,-7.43656158874728e-09,-0.0269531524819092,-5.96284684202361e-05,0.79461403539584,0,243.25184959129,26.1131085846816,4.53540713676718e-10,1,1.03397687467595,0
116.7,9500.13050221072,0.794614032092332,9500,9500.13204552348,1.0010995076829,0.794614032092332,0,-0.0263528719803946,13.9980904396026,4,0,7495.78441319785,-7495.93416544041,0.794614032092332,0.794673678737383,0.794673686152472,-7.41508898727261e-09,-0.0268714935074306,-5.9631814872951e-05,0.794614032092332,0,243.25184959129,26.1131085846816,4.52165800954208e-10,1,1.03397683152224,0
116.715,9500.13010691764,0.794614028797079,9500,9500.13164555469,1.00101063032269,0.794614028797079,0,-0.0262730337924878,13.9980902717309,4,0,7495.78403491032,-7495.93333345996,0.794614028797079,0.794673678737383,0.794673686131704,-7.39432048924016e-09,-0.0267900818101434,-5.96351516629953e-05,0.794614028797079,0,243.25184959129,26.1131085846816,4.50795975425058e-10,1,1.03397678849926,0
116.73,9500.12971282214,0.794614025515396,9500,9500.13124679766,1.00092202216749,0.794614025515396,0,-0.0261934352802712,13.9980901042203,4,0,7495.7836577847,-7495.93250400346,0.794614025515396,0.794673678737383,0.794673686108823,-7.37143979190336e-09,-0.0267089168589333,-5.96384791072155e-05,0.794614025515396,0,243.25184959129,26.1131085846816,4.4943123709083e-10,1,1.03397674560663,0
116.745,9500.12931992061,0.794614022242602,9500,9500.13084924873,1.00083368240187,0.794614022242602,0,-0.0261140785527607,13.9980899372602,4,0,7495.78328179713,-7495.93167705902,0.794614022242602,0.794673678737383,0.794673686086646,-7.34926319800877e-09,-0.0266279980453765,-5.96417962551218e-05,0.794614022242602,0,243.25184959129,26.1131085846816,4.48069577771659e-10,1,1.03397670284394,0
116.76,9500.12892820943,0.794614018976266,9500,9500.13045290423,1.00074561021266,0.794614018976266,0,-0.026034964386109,13.998089770948,4,0,7495.78290693332,-7495.93085261676,0.794614018976266,0.794673678737383,0.79467368606623,-7.32884664067512e-09,-0.0265473244755865,-5.96451034235609e-05,0.794614018976266,0,243.25184959129,26.1131085846816,4.46711800741356e-10,1,1.03397666021082,0
116.775,9500.12853768496,0.794614015722639,9500,9500.13005776051,1.00065780478919,0.794614015722639,0,-0.0259560881813006,13.9980896050241,4,0,7495.78253321758,-7495.93003067487,0.794614015722639,0.794673678737383,0.794673686044053,-7.30666993575824e-09,-0.0264668953688215,-5.96484014045492e-05,0.794614015722639,0,243.25184959129,26.1131085846816,4.45359780304086e-10,1,1.03397661770685,0
116.79,9500.12814834364,0.79461401247899,9500,9500.12966381393,1.00057026532353,0.79461401247899,0,-0.0258774508589493,13.9980894395976,4,0,7495.78216063467,-7495.92921122333,0.79461401247899,0.794673678737383,0.794673686021876,-7.28449334186365e-09,-0.0263867102515377,-5.96516894060203e-05,0.79461401247899,0,243.25184959129,26.1131085846816,4.44010571128341e-10,1,1.03397657533165,0
116.805,9500.12776018187,0.79461400924673,9500,9500.12927106086,1.00048299100989,0.79461400924673,0,-0.0257990508175347,13.9980892746079,4,0,7495.78178918747,-7495.92839425593,0.79461400924673,0.794673678737383,0.794673685998996,-7.26161275554915e-09,-0.0263067682162286,-5.96549674280242e-05,0.79461400924673,0,243.25184959129,26.1131085846816,4.42666181397057e-10,1,1.03397653308483,0
116.82,9500.12737319611,0.794614006019133,9500,9500.12887949769,1.00039598104492,0.794614006019133,0,-0.0257208914514578,13.9980891103288,4,0,7495.78141884299,-7495.92757975895,0.794614006019133,0.794673678737383,0.794673685978931,-7.24154813891431e-09,-0.026227068426177,-5.96582351537642e-05,0.794614006019133,0,243.25184959129,26.1131085846816,4.41324602929814e-10,1,1.03397649096601,0
116.835,9500.12698738274,0.794614002803382,9500,9500.12848912081,1.0003092346277,0.794614002803382,0,-0.0256429676212045,13.9980889464626,4,0,7495.78104962954,-7495.9267677315,0.794614002803382,0.794673678737383,0.794673685957459,-7.22007553743964e-09,-0.0261476100876018,-5.96614938504267e-05,0.794614002803382,0,243.25184959129,26.1131085846816,4.3998797778855e-10,1,1.03397644897479,0
116.85,9500.12660273823,0.794613999597293,9500,9500.12809992661,1.00022275095993,0.794613999597293,0,-0.0255652798996978,13.9980887830959,4,0,7495.78068153441,-7495.92595816414,0.794613999597293,0.794673678737383,0.794673685935986,-7.19860293596497e-09,-0.0260683926236213,-5.96647428844185e-05,0.794613999597293,0,243.25184959129,26.1131085846816,4.38655368823099e-10,1,1.03397640711078,0
116.865,9500.12621925903,0.794613996403683,9500,9500.12771191153,1.00013652924568,0.794613996403683,0,-0.0254878258467323,13.9980886201102,4,0,7495.78031456668,-7495.92515105207,0.794613996403683,0.794673678737383,0.794673685913105,-7.17572223862817e-09,-0.0259894153503381,-5.96679822557397e-05,0.794613996403683,0,243.25184959129,26.1131085846816,4.37327445428842e-10,1,1.03397636537361,0
116.88,9500.12583694164,0.794613993216849,9500,9500.12732507198,1.00005056869138,0.794613993216849,0,-0.0254106082290706,13.9980884577373,4,0,7495.77994869797,-7495.92434638264,0.794613993216849,0.794673678737383,0.794673685891985,-7.15460168887461e-09,-0.0259106775189466,-5.96712113307471e-05,0.794613993216849,0,243.25184959129,26.1131085846816,4.36001931667309e-10,1,1.03397632376288,0
116.895,9500.12545578252,0.794613990040223,9500,9500.1269394044,0.999964868505648,0.794613990040223,0,-0.0253336242246555,13.9980882958336,4,0,7495.77958394006,-7495.92354415159,0.794613990040223,0.794673678737383,0.794673685870512,-7.13312908739994e-09,-0.0258321781504141,-5.96744309015071e-05,0.794613990040223,0,243.25184959129,26.1131085846816,4.34681371237205e-10,1,1.03397628227822,0
116.91,9500.12507577815,0.794613986874669,9500,9500.12655490524,0.999879427899751,0.794613986874669,0,-0.0252568725434697,13.9980881343607,4,0,7495.77922029376,-7495.92274435238,0.794613986874669,0.794673678737383,0.794673685848336,-7.11095249350535e-09,-0.0257539166509276,-5.96776408095964e-05,0.794613986874669,0,243.25184959129,26.1131085846816,4.33365094745833e-10,1,1.03397624091924,0
116.925,9500.12469692506,0.794613983716277,9500,9500.12617157097,0.99979424608731,0.794613983716277,0,-0.0251803549042817,13.9980879734767,4,0,7495.77885773833,-7495.92194697407,0.794613983716277,0.794673678737383,0.794673685827567,-7.0901838844506e-09,-0.0256758923263198,-5.96808407382185e-05,0.794613983716277,0,243.25184959129,26.1131085846816,4.32051897285008e-10,1,1.03397619968556,0
116.94,9500.12431921974,0.794613980566528,9500,9500.12578939805,0.999709322284184,0.794613980566528,0,-0.0251040696433283,13.9980878131182,4,0,7495.77849627723,-7495.92115201064,0.794613980566528,0.794673678737383,0.79467368580715,-7.06976732711695e-09,-0.0255981043261275,-5.96840313209665e-05,0.794613980566528,0,243.25184959129,26.1131085846816,4.30743251523139e-10,1,1.03397615857681,0
116.955,9500.12394265869,0.794613977428077,9500,9500.12540838296,0.999624655708827,0.794613977428077,0,-0.0250280144020436,13.9980876531732,4,0,7495.77813591908,-7495.92035945731,0.794613977428077,0.794673678737383,0.794673685785678,-7.04829472564228e-09,-0.025520552086804,-5.96872127162637e-05,0.794613977428077,0,243.25184959129,26.1131085846816,4.29438889703906e-10,1,1.03397611759259,0
116.97,9500.12356723848,0.794613974295066,9500,9500.1250285222,0.999540245582016,0.794613974295066,0,-0.0249521920867296,13.9980874938799,4,0,7495.77777663461,-7495.91956930134,0.794613974295066,0.794673678737383,0.794673685766317,-7.02893410142735e-09,-0.0254432349325398,-5.96903844488902e-05,0.794613974295066,0,243.25184959129,26.1131085846816,4.28137473040079e-10,1,1.03397607673254,0
116.985,9500.1231929556,0.794613971172175,9500,9500.12464981226,0.999456091126835,0.794613971172175,0,-0.0248765990815171,13.9980873350435,4,0,7495.77741844144,-7495.91878153978,0.794613971172175,0.794673678737383,0.794673685746253,-7.00886959581482e-09,-0.0253661521194349,-5.96935474692359e-05,0.794613971172175,0,243.25184959129,26.1131085846816,4.26840875836823e-10,1,1.03397603599628,0
117,9500.12281980661,0.794613968061129,9500,9500.12427224964,0.999372191568945,0.794613968061129,0,-0.0248012336337659,13.9980871765901,4,0,7495.77706134391,-7495.91799616703,0.794613968061129,0.794673678737383,0.79467368572478,-6.98739699434014e-09,-0.0252893031485765,-5.9696701460554e-05,0.794613968061129,0,243.25184959129,26.1131085846816,4.255484287012e-10,1,1.03397599538342,0
117.015,9500.12244778811,0.794613964958337,9500,9500.12389583087,0.999288546136262,0.794613964958337,0,-0.024726097233828,13.9980870186645,4,0,7495.77670532305,-7495.91721317259,0.794613964958337,0.794673678737383,0.794673685704012,-6.96662838528539e-09,-0.0252126873356433,-5.96998457892014e-05,0.794613964958337,0,243.25184959129,26.1131085846816,4.24259462240124e-10,1,1.03397595489361,0
117.03,9500.12207689665,0.794613961867004,9500,9500.12352055249,0.999205154058802,0.794613961867004,0,-0.0246511871780522,13.9980868611329,4,0,7495.77635039001,-7495.91643255223,0.794613961867004,0.794673678737383,0.794673685682187,-6.94480373208961e-09,-0.0251363037407146,-5.97029807719748e-05,0.794613961867004,0,243.25184959129,26.1131085846816,4.22974913606926e-10,1,1.03397591452646,0
117.045,9500.12170712884,0.794613958787603,9500,9500.12314641103,0.999122014569134,0.794613958787603,0,-0.024576502507321,13.9980867039725,4,0,7495.77599654356,-7495.91565429928,0.794613958787603,0.794673678737383,0.794673685659306,-6.92192314577511e-09,-0.0250601517459853,-5.97061059336543e-05,0.794613958787603,0,243.25184959129,26.1131085846816,4.21693979529618e-10,1,1.03397587428161,0
117.06,9500.1213384813,0.794613955712867,9500,9500.12277340306,0.999039126901865,0.794613955712867,0,-0.0245020469764646,13.9980865474798,4,0,7495.77564374852,-7495.91487839989,0.794613955712867,0.794673678737383,0.794673685639242,-6.90185852914027e-09,-0.0249842304041643,-5.97092207990699e-05,0.794613955712867,0,243.25184959129,26.1131085846816,4.20415722857138e-10,1,1.03397583415869,0
117.075,9500.1209709506,0.79461395264716,9500,9500.12240152515,0.998956490293858,0.79461395264716,0,-0.0244278171823967,13.9980863914733,4,0,7495.77529202105,-7495.91410485088,0.79461395264716,0.794673678737383,0.794673685619177,-6.88179402352773e-09,-0.0249085388066895,-5.9712326635408e-05,0.79461395264716,0,243.25184959129,26.1131085846816,4.19142151773983e-10,1,1.03397579415732,0
117.09,9500.12060453334,0.79461394959189,9500,9500.12203077387,0.998874103984684,0.79461394959189,0,-0.0243538115707858,13.9980862358921,4,0,7495.77494136421,-7495.91333364649,0.79461394959189,0.794673678737383,0.794673685598409,-6.86102541447298e-09,-0.0248330765456335,-5.97154234427186e-05,0.79461394959189,0,243.25184959129,26.1131085846816,4.17873132402579e-10,1,1.03397575427713,0
117.105,9500.12023922616,0.794613946542445,9500,9500.12166114581,0.998791967216071,0.794613946542445,0,-0.0242800322688863,13.998086080923,4,0,7495.77459175456,-7495.91256477536,0.794613946542445,0.794673678737383,0.7946736855794,-6.84201684197916e-09,-0.0247578429441459,-5.97185109041551e-05,0.794613946542445,0,243.25184959129,26.1131085846816,4.16606656560611e-10,1,1.03397571451777,0
117.12,9500.11987502568,0.794613943506483,9500,9500.12129263756,0.998710079232076,0.794613943506483,0,-0.024206473854052,13.998085926249,4,0,7495.77424322294,-7495.9117982375,0.794613943506483,0.794673678737383,0.794673685557927,-6.82054424050449e-09,-0.0246828373531238,-5.9721589811734e-05,0.794613943506483,0,243.25184959129,26.1131085846816,4.15346071221943e-10,1,1.03397567487885,0
117.135,9500.11951192857,0.794613940475959,9500,9500.12092524572,0.998628439279218,0.794613940475959,0,-0.0241331406276911,13.9980857721978,4,0,7495.77389573046,-7495.91103401849,0.794613940475959,0.794673678737383,0.794673685538567,-6.80118372731187e-09,-0.0246080592834377,-5.97246590566422e-05,0.794613940475959,0,243.25184959129,26.1131085846816,4.1408722614154e-10,1,1.03397563536003,0
117.15,9500.11914993146,0.794613937457668,9500,9500.12055896692,0.99854704660592,0.794613937457668,0,-0.0240600276816011,13.9980856184881,4,0,7495.77354930426,-7495.91027211757,0.794613937457668,0.794673678737383,0.794673685517446,-6.7800631775583e-09,-0.0245335077704135,-5.97277195893195e-05,0.794613937457668,0,243.25184959129,26.1131085846816,4.12833468293443e-10,1,1.03397559596092,0
117.165,9500.11878903104,0.794613934446768,9500,9500.12019379776,0.998465900463231,0.794613934446768,0,-0.0239871373019726,13.9980854653156,4,0,7495.7732039199,-7495.90951252328,0.794613934446768,0.794673678737383,0.794673685497382,-6.75999856092346e-09,-0.0244591823243754,-5.97307706177494e-05,0.794613934446768,0,243.25184959129,26.1131085846816,4.11582655616095e-10,1,1.03397555668118,0
117.18,9500.11842922399,0.794613931446306,9500,9500.11982973491,0.998385000104178,0.794613931446306,0,-0.0239144669435113,13.9980853125531,4,0,7495.7728595877,-7495.90875523147,0.794613931446306,0.794673678737383,0.794673685476613,-6.73922995186871e-09,-0.0243850820757469,-5.97338126171018e-05,0.794613931446306,0,243.25184959129,26.1131085846816,4.10336394657796e-10,1,1.03397551752044,0
117.195,9500.11807050698,0.794613928450966,9500,9500.119466775,0.998304344784216,0.794613928450966,0,-0.0238420192036217,13.9980851604165,4,0,7495.772516281,-7495.90800023028,0.794613928450966,0.794673678737383,0.794673685457957,-6.720573431096e-09,-0.0243112064016744,-5.97368452705801e-05,0.794613928450966,0,243.25184959129,26.1131085846816,4.09092677235662e-10,1,1.03397547847834,0
117.21,9500.11771287669,0.794613925469653,9500,9500.11910491469,0.998223933760945,0.794613925469653,0,-0.0237697878727936,13.9980850085372,4,0,7495.7721740364,-7495.90724752098,0.794613925469653,0.794673678737383,0.794673685436484,-6.69910082962133e-09,-0.0242375545426626,-5.97398695286241e-05,0.794613925469653,0,243.25184959129,26.1131085846816,4.07854716445466e-10,1,1.03397543955451,0
117.225,9500.11735632987,0.794613922494483,9500,9500.11874415064,0.998143766294471,0.794613922494483,0,-0.0236977771453195,13.9980848572363,4,0,7495.77183281593,-7495.90649708945,0.794613922494483,0.794673678737383,0.794673685416771,-6.6793882647076e-09,-0.0241641260380541,-5.97428841239975e-05,0.794613922494483,0,243.25184959129,26.1131085846816,4.06618629798934e-10,1,1.03397540074861,0
117.24,9500.11700086322,0.794613919526071,9500,9500.11838447954,0.998063841646803,0.794613919526071,0,-0.0236259859671259,13.9980847064867,4,0,7495.77149261916,-7495.90574892928,0.794613919526071,0.794673678737383,0.794673685398115,-6.66073174393489e-09,-0.0240909199881585,-5.97458898487166e-05,0.794613919526071,0,243.25184959129,26.1131085846816,4.05386425481355e-10,1,1.03397536206027,0
117.255,9500.11664647343,0.794613916568167,9500,9500.11802589808,0.997984159082344,0.794613916568167,0,-0.0235544113557718,13.9980845561316,4,0,7495.77115345968,-7495.90500303709,0.794613916568167,0.794673678737383,0.794673685378402,-6.64101917902116e-09,-0.0240179357518573,-5.97488871780014e-05,0.794613916568167,0,243.25184959129,26.1131085846816,4.04159040646651e-10,1,1.03397532348913,0
117.27,9500.11629315726,0.794613913620541,9500,9500.11766840294,0.997904717867938,0.794613913620541,0,-0.023483052754836,13.9980844061775,4,0,7495.77081533359,-7495.90425940583,0.794613913620541,0.794673678737383,0.794673685357986,-6.62060262168751e-09,-0.0239451728925777,-5.97518756366319e-05,0.794613913620541,0,243.25184959129,26.1131085846816,4.02935270385354e-10,1,1.03397528503484,0
117.285,9500.11594091147,0.794613910679991,9500,9500.11731199083,0.997825517272401,0.794613910679991,0,-0.0234119114867597,13.9980842567538,4,0,7495.77047822361,-7495.90351802575,0.794613910679991,0.794673678737383,0.794673685338625,-6.60124210849489e-09,-0.0238726306206663,-5.97548549078117e-05,0.794613910679991,0,243.25184959129,26.1131085846816,4.01714579182651e-10,1,1.03397524669705,0
117.3,9500.11558973279,0.794613907750969,9500,9500.11695665847,0.997746556566787,0.794613907750969,0,-0.023340984134561,13.9980841076751,4,0,7495.77014214648,-7495.90277889414,0.794613907750969,0.794673678737383,0.794673685317857,-6.58047349944013e-09,-0.0238003082186019,-5.97578254667605e-05,0.794613907750969,0,243.25184959129,26.1131085846816,4.00498439708398e-10,1,1.03397520847541,0
117.315,9500.11523961803,0.794613904829885,9500,9500.1166024026,0.997667835024426,0.794613904829885,0,-0.0232702722111727,13.9980839590862,4,0,7495.76980708352,-7495.90204200094,0.794613904829885,0.794673678737383,0.794673685297792,-6.56040899382759e-09,-0.0237282050603281,-5.97607866798352e-05,0.794613904829885,0,243.25184959129,26.1131085846816,3.99285245415942e-10,1,1.03397517036956,0
117.33,9500.11489056395,0.794613901917831,9500,9500.11624921994,0.997589351920642,0.794613901917831,0,-0.0231997744323677,13.99808381094,4,0,7495.76947303627,-7495.90130734038,0.794613901917831,0.794673678737383,0.794673685277728,-6.54034437719275e-09,-0.0236563202889782,-5.97637388638825e-05,0.794613901917831,0,243.25184959129,26.1131085846816,3.98075531822267e-10,1,1.03397513237915,0
117.345,9500.11454256733,0.794613899013397,9500,9500.11589710726,0.997511106533064,0.794613899013397,0,-0.0231294909486868,13.9980836632919,4,0,7495.7691399958,-7495.90057490439,0.794613899013397,0.794673678737383,0.794673685258367,-6.52098386400013e-09,-0.0235846532416929,-5.97666820188522e-05,0.794613899013397,0,243.25184959129,26.1131085846816,3.96869968323433e-10,1,1.03397509450384,0
117.36,9500.11419562497,0.794613896114859,9500,9500.1155460613,0.997433098141524,0.794613896114859,0,-0.0230594221642734,13.9980835162105,4,0,7495.76880795152,-7495.89984468469,0.794613896114859,0.794673678737383,0.794673685240414,-6.50303133564734e-09,-0.0235132032778555,-5.9769616461591e-05,0.794613896114859,0,243.25184959129,26.1131085846816,3.95667216130535e-10,1,1.03397505674326,0
117.375,9500.11384973363,0.794613893230032,9500,9500.11519607885,0.997355326028104,0.794613893230032,0,-0.0229895626289788,13.998083369372,4,0,7495.76847693487,-7495.89911668173,0.794613893230032,0.794673678737383,0.794673685219646,-6.48226272659258e-09,-0.0234419698180547,-5.9772542825692e-05,0.794613893230032,0,243.25184959129,26.1131085846816,3.94469685066768e-10,1,1.03397501909708,0
117.39,9500.11350489019,0.794613890349623,9500,9500.11484715666,0.99727778947717,0.794613890349623,0,-0.0229199174027042,13.9980832231556,4,0,7495.76814690191,-7495.89839088032,0.794613890349623,0.794673678737383,0.794673685201341,-6.46395825754098e-09,-0.0233709523677163,-5.9775459843919e-05,0.794613890349623,0,243.25184959129,26.1131085846816,3.9327416203698e-10,1,1.03397498156495,0
117.405,9500.11316109143,0.794613887478155,9500,9500.11449929152,0.997200487775006,0.794613887478155,0,-0.0228504830215684,13.9980830773736,4,0,7495.76781786975,-7495.89766727791,0.794613887478155,0.794673678737383,0.794673685182685,-6.44530173676827e-09,-0.0233001501020072,-5.97783686251349e-05,0.794613887478155,0,243.25184959129,26.1131085846816,3.92082922985423e-10,1,1.03397494414653,0
117.42,9500.11281833419,0.794613884617194,9500,9500.11415248024,0.997123420210252,0.794613884617194,0,-0.0227812578724708,13.9980829319586,4,0,7495.76748984242,-7495.89694586933,0.794613884617194,0.794673678737383,0.794673685162972,-6.42558917185454e-09,-0.0232295624729263,-5.97812690109165e-05,0.794613884617194,0,243.25184959129,26.1131085846816,3.90896101792276e-10,1,1.03397490684145,0
117.435,9500.11247661532,0.794613881762992,9500,9500.11380671962,0.997046586073723,0.794613881762992,0,-0.0227122436110686,13.9980827870626,4,0,7495.76716280044,-7495.89622664453,0.794613881762992,0.794673678737383,0.794673685144316,-6.40693265108183e-09,-0.0231591889095221,-5.97841605260438e-05,0.794613881762992,0,243.25184959129,26.1131085846816,3.89711556394152e-10,1,1.0339748696494,0
117.45,9500.11213593167,0.794613878921409,9500,9500.11346200646,0.996969984658218,0.794613878921409,0,-0.0226434359854582,13.9980826424421,4,0,7495.76683676675,-7495.8955096023,0.794613878921409,0.794673678737383,0.794673685123547,-6.38616404202708e-09,-0.0230890286360649,-5.97870436457368e-05,0.794613878921409,0,243.25184959129,26.1131085846816,3.88532098251768e-10,1,1.03397483257001,0
117.465,9500.11179628013,0.794613876086357,9500,9500.1131183376,0.996893615258783,0.794613876086357,0,-0.0225748380999607,13.9980824983449,4,0,7495.76651171159,-7495.89479473049,0.794613876086357,0.794673678737383,0.794673685104187,-6.36680352883445e-09,-0.0230190810389076,-5.97899174195557e-05,0.794613876086357,0,243.25184959129,26.1131085846816,3.87354648148312e-10,1,1.03397479560296,0
117.48,9500.11145765755,0.794613873260016,9500,9500.11277570988,0.99681747717243,0.794613873260016,0,-0.022506447954123,13.9980823546792,4,0,7495.76618764174,-7495.89408202453,0.794613873260016,0.794673678737383,0.794673685084826,-6.34744290461953e-09,-0.0229493453164246,-5.97927824811437e-05,0.794613873260016,0,243.25184959129,26.1131085846816,3.86181615907528e-10,1,1.0339747587479,0
117.495,9500.11112006084,0.7946138704445,9500,9500.11243412014,0.996741569698309,0.7946138704445,0,-0.0224382635793372,13.9980822113556,4,0,7495.76586456381,-7495.89337147984,0.7946138704445,0.794673678737383,0.794673685064409,-6.32702634728588e-09,-0.022879820743833,-5.97956388304507e-05,0.7946138704445,0,243.25184959129,26.1131085846816,3.8501246601434e-10,1,1.03397472200449,0
117.51,9500.11078348688,0.794613867630427,9500,9500.11209356525,0.996665892137842,0.794613867630427,0,-0.0223702901611481,13.9980820687574,4,0,7495.76554243315,-7495.89266308123,0.794613867630427,0.794673678737383,0.794673685047865,-6.31048191479522e-09,-0.0228105067861011,-5.9798485992307e-05,0.794613867630427,0,243.25184959129,26.1131085846816,3.83844788646681e-10,1,1.03397468537239,0
