time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
57.75,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.42639948681857e-231,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.765,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.11086963974226e-231,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.78,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.09989913429814e-231,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.795,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.88018386696847e-231,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.81,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.14038916121344e-231,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.825,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.91680990279923e-232,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.84,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.1952572734517e-232,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.855,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.54455216173088e-232,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.87,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.54334890132784e-232,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.885,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.36088427289142e-233,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.9,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.67766331353045e-233,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.915,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.44367687518184e-233,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.93,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.08869560694118e-233,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.945,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.26685792441691e-233,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.96,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.68388172658768e-234,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.975,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.66050985278107e-234,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
57.99,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.82674211560453e-234,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.005,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.7145057602151e-234,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.02,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.03990030982438e-234,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.035,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.30731420953151e-235,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.05,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.82557944852201e-235,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.065,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.32033122669515e-235,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.08,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.40735202967923e-235,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.095,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.53602155009259e-236,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.11,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.17735878209891e-236,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.125,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.14022683767545e-236,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.14,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.90464385550261e-236,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.155,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.15522489419561e-236,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.17,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.0067931719292e-237,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.185,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.2498348850402e-237,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.2,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.57765515649319e-237,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.215,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.56342688257949e-237,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.23,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.48266338503403e-238,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.245,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.75152607875752e-238,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.26,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.48847690690322e-238,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.275,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.11586819973629e-238,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.29,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.28333893505104e-238,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.305,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.78384410911414e-239,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.32,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.72114010260129e-239,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.335,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.86351622102653e-239,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.35,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.73681038263705e-239,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.365,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.0534287471766e-239,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.38,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.38936832985277e-240,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.395,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.87534778825261e-240,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.41,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.35051725062475e-240,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.425,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.42566077868735e-240,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.44,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.64706972623667e-241,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.455,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.24471290563547e-241,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.47,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.18107917865844e-241,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.485,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.92942205282983e-241,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.5,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.17025363056698e-241,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.515,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.09794706578894e-242,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.53,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.30512251641832e-242,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.545,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.61118880002692e-242,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.56,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.58376606551456e-242,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.575,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.60602676547031e-243,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.59,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.82634975127792e-243,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.605,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.53385975835913e-243,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.62,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.14339429056949e-243,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.635,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.30003435308341e-243,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.65,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.88510693824765e-244,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.665,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.78255911316001e-244,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.68,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.90076873401961e-244,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.695,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.75940517391869e-244,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.71,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.06713318083873e-244,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.725,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.47248992175353e-245,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.74,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.92576358222454e-245,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.755,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.38109597540248e-245,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.77,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.44420771279996e-245,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.785,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.75956256806635e-246,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.8,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.31294326320337e-246,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.815,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.22246298244653e-246,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.83,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.95452259864284e-246,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.845,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.18547788117809e-246,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.86,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.19028681345682e-247,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.875,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.36112940448901e-247,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.89,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.64515869479689e-247,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.905,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.60436984819976e-247,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.92,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.7309950245166e-248,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
