time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
90.525,9747.27483280882,1.02419912099137,9747.20036214675,9747.90605326745,1.02419912099137,1.02419912099137,0,-12.0608936367263,13.6310282111889,9,0,10390.6371238538,-10460.9570668981,209.455993547722,37.5898074200686,6.39859745368446e-10,1
90.54,9747.09391940427,1.02378129528726,9747.03865343355,9747.74246459534,1.02378129528726,1.02378129528726,0,-12.3495395040797,13.6437823865904,9,0,10388.538944032,-10460.5404741421,209.455993547722,37.5898074200686,6.34247506586403e-10,1
90.555,9746.90867631171,1.02336660228313,9746.87245295873,9747.57438600226,1.02336660228313,1.02336660228313,0,-12.6362438224761,13.6564501607988,9,0,10386.4550363559,-10460.1267387302,209.455993547722,37.5898074200686,6.30018811040939e-10,1
90.57,9746.71913265437,1.02295411774511,9746.70176598889,9747.40185901458,1.02295411774511,1.02295411774511,0,-12.9216301988832,13.6690593429541,9,0,10384.3808576401,-10459.7149517964,209.455993547722,37.5898074200686,6.27171933035996e-10,1
90.585,9746.52530820139,1.02254297541716,9746.52659793244,9747.22492194425,1.02254297541716,1.02254297541716,0,-13.2062835544747,13.6816360397504,9,0,10382.3121464511,-10459.3042603764,209.455993547722,37.5898074200686,6.25623463721102e-10,1
90.6,9746.32721394807,1.02213240994041,9746.34695433947,9747.04360829762,1.02213240994041,1.02213240994041,0,-13.4907210716886,13.6942033529793,9,0,10380.2451349771,-10458.8939099077,209.455993547722,37.5898074200686,6.25223701942295e-10,1
90.615,9746.124853132,1.02172178667337,9746.1628409015,9746.857945747,1.02172178667337,1.02172178667337,0,-13.7753719705739,13.7067804703503,9,0,10378.1766965404,-10458.4832738698,209.455993547722,37.5898074200686,6.25779147677566e-10,1
90.63,9745.91822255244,1.02131061882881,9745.97426345127,9746.66795563217,1.02131061882881,1.02131061882881,0,-14.0605658425396,13.719382138107,9,0,10376.1044307233,-10458.0718709463,209.455993547722,37.5898074200686,6.27068418345463e-10,1
90.645,9745.7073140648,1.02089857301963,9745.78122796259,9746.47365293289,1.02089857301963,1.02089857301963,0,-14.3465288114969,13.7320184834039,9,0,10374.0266914248,-10457.6593707629,209.455993547722,37.5898074200686,6.28862505456012e-10,1
90.66,9745.49211613263,1.02048546480958,9745.58374055005,9746.27504663599,1.02048546480958,1.02048546480958,0,-14.6374910464267,13.7446403883876,10,0,10371.944861184,-10457.2718123759,209.455993547722,37.5898074200686,4.10965629969985e-10,1
90.675,9745.27255376693,1.02007124618973,9745.38180746881,9746.07214040941,1.02007124618973,1.02007124618973,0,-14.9303475022038,13.7572912479322,10,0,10369.8569256673,-10456.8890766475,209.455993547722,37.5898074200686,4.57025842617486e-10,1
90.69,9745.0485985544,1.01965639225405,9745.17543511442,9745.86491753618,1.01965639225405,1.01965639225405,0,-15.2238237952793,13.7699694723633,10,0,10367.764692523,-10456.5055394469,209.455993547722,37.5898074200686,4.58127638766919e-10,1
90.705,9744.82024119747,1.01924147590925,9744.96463002252,9745.65335826806,1.01924147590925,1.01924147590925,0,-15.5175262222012,13.782657812144,10,0,10365.6709816831,-10456.1217231832,209.455993547722,37.5898074200686,4.58609120021065e-10,1
90.72,9744.58747830414,1.01882702449464,9744.74939886866,9745.43744556526,1.01882702449464,1.01882702449464,0,-15.8110920881686,13.7953403614713,10,0,10363.578390825,-10455.7381090129,209.455993547722,37.5898074200686,4.58516195884156e-10,1
90.735,9744.35031192281,1.01841349680879,9744.52974846801,9745.21716592495,1.01841349680879,1.01841349680879,0,-16.104205595738,13.8080032551749,10,0,10361.4891821727,-10455.3551162402,209.455993547722,37.5898074200686,4.57921608041684e-10,1
90.75,9744.10874883888,1.0180012680283,9744.30568577514,9744.99250987462,1.0180012680283,1.0180012680283,0,-16.3966082739317,13.8206351288391,10,0,10359.4052078443,-10454.9730884239,209.455993547722,37.5898074200686,4.56915065140797e-10,1
90.765,9743.86279971477,1.01759062213308,9744.07721788376,9744.76347215519,1.01759062213308,1.01759062213308,0,-16.6881042477895,13.8332273533134,10,0,10357.3278721124,-10454.592286313,209.455993547722,37.5898074200686,4.55595350684545e-10,1
90.78,9743.61247815105,1.01718175105725,9743.84435202645,9744.53005163385,1.01718175105725,1.01718175105725,0,-16.9785608806158,13.8457740665004,10,0,10355.2581267755,-10454.2128869144,209.455993547722,37.5898074200686,4.54062825628904e-10,1
90.795,9743.35779973784,1.01677475951194,9743.60709557441,9744.29225099611,1.01677475951194,1.01677475951194,0,-17.2679055095499,13.8582720336668,10,0,10353.1964944867,-10453.834987746,209.455993547722,37.5898074200686,4.52412457204972e-10,1
90.81,9743.0987811552,1.01636967425378,9743.36545603719,9744.05007627189,1.01636967425378,1.01636967425378,0,-17.5561191152975,13.8707203728432,10,0,10351.1431140268,-10453.4586151673,209.455993547722,37.5898074200686,4.50728031611761e-10,1
90.825,9742.83543936847,1.01596645651084,9743.1194410624,9743.80353625121,1.01596645651084,1.01596645651084,0,-17.8432278100539,13.8831201839072,10,0,10349.097801197,-10453.0837356167,209.455993547722,37.5898074200686,4.49082811807842e-10,1
90.84,9742.56779095132,1.01556501629589,9742.86905843545,9743.55264184284,1.01556501629589,1.01556501629589,0,-18.1292930165717,13.8954741195288,10,0,10347.0601190842,-10452.7102686027,209.455993547722,37.5898074200686,4.47532303439464e-10,1
90.855,9742.29585155607,1.01516522743557,9742.61431607925,9743.29740542366,1.01516522743557,1.01516522743557,0,-18.4144011438569,13.9077859333025,10,0,10345.0294519364,-10452.3381003785,209.455993547722,37.5898074200686,4.46116491059132e-10,1
90.87,9742.01963553891,1.01476694229008,9742.35522205395,9743.03784021945,1.01476694229008,1.01476694229008,0,-18.6986534662555,13.9200600360847,10,0,10343.0050775875,-10451.9670973628,209.455993547722,37.5898074200686,4.4485983829789e-10,1
90.885,9741.73915573692,1.01437000532924,9742.09178455659,9742.77395974893,1.01437000532924,1.01437000532924,0,-18.9821567802648,13.9323010858646,10,0,10340.9862343221,-10451.5971185424,209.455993547722,37.5898074200686,4.43771551093283e-10,1
90.9,9741.45442338521,1.0139742649332,9741.82401192087,9742.50577735417,1.0139742649332,1.0139742649332,0,-19.2650152760832,13.9445136304284,10,0,10338.9721790497,-10451.2280262727,209.455993547722,37.5898074200686,4.42846761619159e-10,1
90.915,9741.16544815607,1.01357958300007,9741.5519126168,9742.23330583119,1.01357958300007,1.01357958300007,0,-19.5473239123845,13.9567018156571,10,0,10336.9622347239,-10450.8596950924,209.455993547722,37.5898074200686,4.42072052680432e-10,1
90.93,9740.87223829738,1.01318584214164,9741.27549525038,9741.95655716646,1.01318584214164,1.01318584214164,0,-19.8291634475448,13.9688691662879,10,0,10334.955825908,-10450.4920183433,209.455993547722,37.5898074200686,4.41424537094622e-10,1
90.945,9740.57480084567,1.01279295043082,9740.99476856334,9741.67554237755,1.01279295043082,1.01279295043082,0,-20.1105971535058,13.9810184404559,10,0,10332.9525022984,-10450.1249125594,209.455993547722,37.5898074200686,4.40877118956823e-10,1
90.96,9740.27314188837,1.0124008438182,9740.70974143278,9741.3902714503,1.0124008438182,1.0124008438182,0,-20.3916691337006,13.9931515546673,10,0,10330.9519507677,-10449.7583197254,209.455993547722,37.5898074200686,4.40398362151019e-10,1
90.975,9739.96726685136,1.01200948645518,9740.42042287084,9741.1007533602,1.01200948645518,1.01200948645518,0,-20.6724040823059,14.0052695721839,10,0,10328.9539970911,-10449.3922076194,209.455993547722,37.5898074200686,4.39958409186816e-10,1
90.99,9739.65718079013,1.01161886924927,9740.12682202441,9740.80699616286,1.01161886924927,1.01161886924927,0,-20.9528082626782,14.0173727451146,10,0,10326.9585989458,-10449.0265685324,209.455993547722,37.5898074200686,4.39527271309255e-10,1
91.005,9739.34288866619,1.01122900703058,9739.82894817475,9740.50900713632,1.01122900703058,1.01122900703058,0,-21.232871444585,14.0294605988346,10,0,10324.9658320474,-10448.6614167103,209.455993547722,37.5898074200686,4.39077985175177e-10,1
91.02,9739.02439559452,1.01083993472837,9739.52681073719,9740.20679295831,1.01083993472837,1.01083993472837,0,-21.5117808385534,14.0415322599985,10,0,10322.9804594211,-10448.2967784386,209.455993547722,37.5898074200686,4.38590427121617e-10,1
91.035,9738.70171888194,1.01045170295268,9739.22041926077,9739.90035990152,1.01045170295268,1.01045170295268,0,-21.7901874261538,14.0535859690125,10,0,10320.9987431799,-10447.9327067634,209.455993547722,37.5898074200686,4.38044999794702e-10,1
91.05,9738.37486607055,1.01006429548745,9738.90978342789,9739.58971709828,1.01006429548745,1.01006429548745,0,-22.0682070290076,14.065622161961,10,0,10319.0199970736,-10447.5691884059,209.455993547722,37.5898074200686,4.3751535898444e-10,1
91.065,9738.04384296512,1.00967771031987,9738.59491305394,9739.27487326881,1.00967771031987,1.00967771031987,0,-22.3458409767337,14.0776408728861,10,0,10317.0442140014,-10447.2062222313,209.455993547722,37.5898074200686,4.36986378939885e-10,1
91.08,9737.70865535047,1.00929196876199,9738.27581808699,9738.95583637773,1.00929196876199,1.00929196876199,0,-22.6230745606572,14.089641425582,10,0,10315.0715017201,-10446.8438285526,209.455993547722,37.5898074200686,4.36432411881067e-10,1
91.095,9737.36930923206,1.00890711126606,9737.95250860737,9738.63261382475,1.00890711126606,1.00890711126606,0,-22.9018667312301,14.1016220196417,10,0,10313.0905063558,-10446.4820616226,209.455993547722,37.5898074200686,4.3583096692655e-10,1
91.11,9737.02578123109,1.00852319276869,9737.62499482737,9738.30521264825,1.00852319276869,1.00852319276869,0,-23.1807069128775,14.1135813730712,10,0,10311.1100678614,-10446.120960028,209.455993547722,37.5898074200686,4.35165077442788e-10,1
91.125,9736.67807062739,1.00814047405568,9737.29328709077,9737.9736320036,1.00814047405568,1.00814047405568,0,-23.4588750477332,14.1255116556984,10,0,10309.1346183077,-10445.7607600392,209.455993547722,37.5898074200686,4.34205624976646e-10,1
91.14,9736.32618750168,1.00775922676442,9736.95739587258,9737.63787107844,1.00775922676442,1.00775922676442,0,-23.7346145326255,14.1374049675928,10,0,10307.1746277477,-10445.4016999733,209.455993547722,37.5898074200686,4.3295918785673e-10,1
91.155,9735.97016828369,1.00737966257852,9736.61733177855,9737.29793188347,1.00737966257852,1.00737966257852,0,-24.00937138479,14.1492543449571,10,0,10305.2218850914,-10445.0439898261,209.455993547722,37.5898074200686,4.31464042084766e-10,1
91.17,9735.61002771292,1.00700177637071,9736.27310554485,9736.95382534954,1.00700177637071,1.00700177637071,0,-24.2831486226617,14.1610598820827,10,0,10303.2763708528,-10444.6876264919,209.455993547722,37.5898074200686,4.29971271823684e-10,1
91.185,9735.24578048358,1.00662554105273,9735.92472803767,9736.60556339454,1.00662554105273,1.00662554105273,0,-24.555964425583,14.1728223441845,10,0,10301.3379569886,-10444.332586614,209.455993547722,37.5898074200686,4.28504814651951e-10,1
91.2,9734.87744101719,1.00625091371636,9735.5722102528,9736.25315865588,1.00625091371636,1.00625091371636,0,-24.8278479087885,14.1845429812068,10,0,10299.4064371494,-10443.9788322127,209.455993547722,37.5898074200686,4.27083609989093e-10,1
91.215,9734.50502329856,1.00587784171102,9735.21556331523,9735.89662423334,1.00587784171102,1.00587784171102,0,-25.0988349373694,14.196223343102,10,0,10297.4815566483,-10443.626316265,209.455993547722,37.5898074200686,4.25717521869955e-10,1
91.23,9734.1285407745,1.00550626830075,9734.85479847879,9735.53597345608,1.00550626830075,1.00550626830075,0,-25.3689642265563,14.2078651075166,10,0,10295.5630403804,-10443.2749879073,209.455993547722,37.5898074200686,4.24411284783188e-10,1
91.245,9733.7480063111,1.00513613762854,9734.48992712567,9735.17121968374,1.00513613762854,1.00513613762854,0,-25.6382739165105,14.2194699282407,10,0,10293.6506173455,-10442.9247970098,209.455993547722,37.5898074200686,4.23165161348224e-10,1
91.26,9733.36343220235,1.00476739880198,9734.12096076605,9734.80237614805,1.00476739880198,1.00476739880198,0,-25.9067987499818,14.2310393101704,10,0,10291.7440408524,-10442.5756979486,209.455993547722,37.5898074200686,4.21972443394187e-10,1
91.275,9732.9748302211,1.00440000899797,9733.74791103768,9734.42945583773,1.00440000899797,1.00440000899797,0,-26.1745679250185,14.2425745139906,10,0,10289.8431038915,-10442.2276524805,209.455993547722,37.5898074200686,4.20825370618577e-10,1
91.29,9732.58221170223,1.00403393556039,9733.37078970545,9734.05247142636,1.00403393556039,1.00403393556039,0,-26.441603640971,14.2540764914609,10,0,10287.9476495431,-10441.8806316927,209.455993547722,37.5898074200686,4.19711842496609e-10,1
91.305,9732.18558764761,1.00366915712939,9732.98960866093,9733.6714352406,1.00366915712939,1.00366915712939,0,-26.7079203116111,14.2655458502022,10,0,10286.0575766081,-10441.5346170621,209.455993547722,37.5898074200686,4.18620021654852e-10,1
91.32,9731.78496884294,1.00330566389427,9732.60437992199,9733.28635926378,1.00330566389427,1.00330566389427,0,-26.9735243832265,14.2769828452545,10,0,10284.1728409083,-10441.1896007067,209.455993547722,37.5898074200686,4.17536624060892e-10,1
91.335,9731.38036597719,1.0029434570981,9732.21511563233,9732.89725516884,1.0029434570981,1.0029434570981,0,-27.2384146694551,14.2883873935436,10,0,10282.2934528863,-10440.8455849459,209.455993547722,37.5898074200686,4.16449681026034e-10,1
91.35,9730.97178975715,1.0025825479472,9731.82182806102,9732.50413437371,1.0025825479472,1.0025825479472,0,-27.5025830972376,14.2997591066315,10,0,10280.4194722614,-10440.5025813093,209.455993547722,37.5898074200686,4.153473554824e-10,1
91.365,9730.55925101069,1.00222295609009,9731.4245296021,9732.10700811202,1.00222295609009,1.00222295609009,0,-27.7660157516377,14.3110973367483,10,0,10278.5510005476,-10440.1606091455,209.455993547722,37.5898074200686,4.14221230053709e-10,1
91.38,9730.14276077442,1.00186470782828,9731.02323277409,9731.70588751225,1.00186470782828,1.00186470782828,0,-28.0286941066266,14.3224012311642,10,0,10276.6881722383,-10439.8196939802,209.455993547722,37.5898074200686,4.13062624384622e-10,1
91.395,9729.72233036282,1.00150783421136,9730.61795021954,9731.30078367905,1.00150783421136,1.00150783421136,0,-28.2905963370516,14.3336697902374,10,0,10274.8311454114,-10439.4798657632,209.455993547722,37.5898074200686,4.1186654081646e-10,1
91.41,9729.29797141776,1.00115236915068,9730.2086947046,9730.89170777148,1.00115236915068,1.00115236915068,0,-28.551698619306,14.3449019250326,10,0,10272.9800924151,-10439.1411571304,209.455993547722,37.5898074200686,4.10630217607014e-10,1
91.425,9728.86969593847,1.00079834766324,9729.7954791185,9730.47867107371,1.00079834766324,1.00079834766324,0,-28.8119763433905,14.3560965110773,10,0,10271.1351911895,-10438.8036017816,209.455993547722,37.5898074200686,4.09351945209347e-10,1
91.44,9728.43751629332,1.00044580432983,9729.37831647313,9730.06168505523,1.00044580432983,1.00044580432983,0,-29.071405177785,14.3672524356614,10,0,10269.296617641,-10438.4672330541,209.455993547722,37.5898074200686,4.08032249957785e-10,1
91.455,9728.00144521565,1.00009477202656,9728.95721990252,9729.64076141847,1.00009477202656,1.00009477202656,0,-29.3299619465949,14.3783686368465,10,0,10267.4645393623,-10438.1320827473,209.455993547722,37.5898074200686,4.06672315786606e-10,1
91.47,9727.56149578645,0.999745280960856,9728.53220266242,9729.21591213306,0.999745280960856,0.999745280960856,0,-29.5876252973052,14.3894441332082,10,0,10265.6391108522,-10437.7981802259,209.455993547722,37.5898074200686,4.05275694002896e-10,1
91.485,9727.11768140699,0.999397358020624,9728.10327812974,9728.78714945663,0.999397358020624,0.999397358020624,0,-29.8443761523811,14.4004780440149,10,0,10263.820470282,-10437.465551813,209.455993547722,37.5898074200686,4.0384619892549e-10,1
91.5,9726.67001576471,0.999051026424723,9727.67045980215,9728.35448594321,0.999051026424723,0.999051026424723,0,-30.1001979530875,14.4114696001852,10,0,10262.0087377513,-10437.1342204604,209.455993547722,37.5898074200686,4.02386855713672e-10,1
91.515,9726.21851279541,0.99870630564622,9727.23376129752,9727.91793444058,0.99870630564622,0.99870630564622,0,-30.3550767149064,14.4224181468761,10,0,10260.2040148919,-10436.8042056721,209.455993547722,37.5898074200686,4.00903188396081e-10,1
91.53,9725.76318664469,0.998363211568156,9726.79319635343,9727.47750807846,0.998363211568156,0.998363211568156,0,-30.6090009223973,14.433323138918,10,0,10258.4063856218,-10436.4755236425,209.455993547722,37.5898074200686,3.99398090544591e-10,1
91.545,9725.30405163085,0.998021756824874,9726.34877882671,9727.03322024988,0.998021756824874,0.998021756824874,0,-30.8619612952295,14.4441841305259,10,0,10256.6159178214,-10436.1481875678,209.455993547722,37.5898074200686,3.97876165472039e-10,1
91.56,9724.84112221142,0.997681951276809,9725.90052269291,9726.58508458765,0.997681951276809,0.997681951276809,0,-31.1139504620885,14.4550007608742,10,0,10254.8326656687,-10435.8222080815,209.455993547722,37.5898074200686,3.96339517571041e-10,1
