time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
103.62,9500.01001704092,1.59606858746796,9500,9500.01137829317,1.59606858746796,1.59606858746796,0,-0.0207054176754566,29.2654526317551,5,0,16992.6154976936,-16992.7331563461,298.150002121785,99.298846116789,4.80336210029202e-10,1,0.933933528080884,0
103.635,9500.00970645966,1.59606901236181,9500,9500.01102550764,1.59606901236181,1.59606901236181,0,-0.0200634612722501,29.2654357994664,5,0,16992.6155630003,-16992.7295737281,298.150002121785,99.298846116789,4.65445644825158e-10,1,0.933933497548047,0
103.65,9500.00940550774,1.59606942409193,9500,9500.01068365987,1.59606942409193,1.59606942409193,0,-0.0194414019053386,29.2654194888412,5,0,16992.6156263287,-16992.7261021973,298.150002121785,99.298846116789,4.51015764015952e-10,1,0.933933467961858,0
103.665,9500.00911388671,1.59606982306589,9500,9500.01035241077,1.59606982306589,1.59606982306589,0,-0.018838623173495,29.2654036837201,5,0,16992.615687738,-16992.72273831,298.150002121785,99.298846116789,4.37033220162141e-10,1,0.933933439292977,0
103.68,9500.00883130736,1.59607020967814,9500,9500.01003143178,1.59607020967814,1.59607020967814,0,-0.0182545280350132,29.2653883684551,5,0,16992.6157472836,-16992.7194787289,298.150002121785,99.298846116789,4.23484797978472e-10,1,0.933933411512972,0
103.695,9500.00855748944,1.59607058431058,9500,9500.00972040453,1.59607058431058,1.59607058431058,0,-0.0176885381511199,29.2653735278893,5,0,16992.6158050174,-16992.7163202195,298.150002121785,99.298846116789,4.10355432044468e-10,1,0.933933384594292,0
103.71,9500.00829216137,1.59607094733308,9500,9500.00941902055,1.59607094733308,1.59607094733308,0,-0.0171400933619773,29.2653591473399,5,0,16992.6158609881,-16992.7132596474,298.150002121785,99.298846116789,3.97632832146142e-10,1,0.933933358510237,0
103.725,9500.00803505997,1.59607129910399,9500,9500.00912698091,1.59607129910399,1.59607129910399,0,-0.0166086508453927,29.2653452125794,5,0,16992.6159152426,-16992.7102939748,298.150002121785,99.298846116789,3.85304443765569e-10,1,0.933933333234935,0
103.74,9500.00778593021,1.59607163997061,9500,9500.00884399595,1.59607163997061,1.59607163997061,0,-0.0160936844011717,29.2653317098209,5,0,16992.6159678274,-16992.7074202581,298.150002121785,99.298846116789,3.73359430370113e-10,1,0.933933308743315,0
103.755,9500.00754452494,1.59607197026962,9500,9500.00856978499,1.59607197026962,1.59607197026962,0,-0.0155946840626078,29.2653186257001,5,0,16992.6160187881,-16992.704635645,298.150002121785,99.298846116789,3.61783387307567e-10,1,0.93393328501108,0
103.77,9500.00731060468,1.5960722903274,9500,9500.00830407603,1.5960722903274,1.5960722903274,0,-0.0151111556998655,29.2653059472645,5,0,16992.6160681686,-16992.7019373714,298.150002121785,99.298846116789,3.50567328184204e-10,1,0.933933262014686,0
103.785,9500.00708393735,1.59607260046054,9500,9500.00804660551,1.59607260046054,1.59607260046054,0,-0.0146426202325375,29.2652936619557,5,0,16992.6161160132,-16992.6993227593,298.150002121785,99.298846116789,3.39697509113055e-10,1,0.933933239731317,0
103.8,9500.00686429804,1.59607290097601,9500,9500.00779711803,1.59607290097601,1.59607290097601,0,-0.01418861326082,29.2652817576004,5,0,16992.616162366,-16992.6967892139,298.150002121785,99.298846116789,3.29166397381137e-10,1,0.933933218138865,0
103.815,9500.00665146885,1.59607319217155,9500,9500.00755536607,1.59607319217155,1.59607319217155,0,-0.0137486846046269,29.2652702223957,5,0,16992.6162072708,-16992.6943342207,298.150002121785,99.298846116789,3.18960116950754e-10,1,0.933933197215906,0
103.83,9500.00644523858,1.59607347433586,9500,9500.0073211098,1.59607347433586,1.59607347433586,0,-0.0133223978704963,29.2652590449019,5,0,16992.6162507713,-16992.6919553437,298.150002121785,99.298846116789,3.0907153156849e-10,1,0.933933176941679,0
103.845,9500.00624540261,1.59607374774887,9500,9500.00709411683,1.59607374774887,1.59607374774887,0,-0.0129093300428143,29.2652482140286,5,0,16992.6162929107,-16992.6896502222,298.150002121785,99.298846116789,2.99489011792784e-10,1,0.933933157296067,0
103.86,9500.00605176266,1.59607401268212,9500,9500.00687416193,1.59607401268212,1.59607401268212,0,-0.0125090712290548,29.2652377190239,5,0,16992.6163337316,-16992.6874165696,298.150002121785,99.298846116789,2.90203571235129e-10,1,0.933933138259577,0
103.875,9500.00586412659,1.5960742693988,9500,9500.00666102688,1.5960742693988,1.5960742693988,0,-0.0121212240778813,29.265227549468,5,0,16992.6163732758,-16992.6852521697,298.150002121785,99.298846116789,2.81207016423393e-10,1,0.933933119813321,0
103.89,9500.00568230823,1.59607451815395,9500,9500.00645450021,1.59607451815395,1.59607451815395,0,-0.0117454034583804,29.2652176952632,5,0,16992.6164115846,-16992.6831548754,298.150002121785,99.298846116789,2.72488378681224e-10,1,0.933933101938996,0
103.905,9500.00550612718,1.59607475919487,9500,9500.006254377,1.59607475919487,1.59607475919487,0,-0.0113812362093533,29.2652081466221,5,0,16992.6164486982,-16992.6811226063,298.150002121785,99.298846116789,2.64040521758671e-10,1,0.933933084618868,0
103.92,9500.00533540863,1.59607499276112,9500,9500.00606045871,1.59607499276112,1.59607499276112,0,-0.0110283606824831,29.2651988940623,5,0,16992.6164846559,-16992.6791533466,298.150002121785,99.298846116789,2.55853930659337e-10,1,0.933933067835752,0
103.935,9500.00516998322,1.59607521908495,9500,9500.00587255292,1.59607521908495,1.59607521908495,0,-0.0106864265640022,29.2651899283932,5,0,16992.616519495,-16992.6772451431,298.150002121785,99.298846116789,2.47921865592213e-10,1,0.933933051572997,0
103.95,9500.00500968682,1.5960754383912,9500,9500.0056904732,1.5960754383912,1.5960754383912,0,-0.0103550944352295,29.2651812407127,5,0,16992.6165532515,-16992.6753961029,298.150002121785,99.298846116789,2.40235075867192e-10,1,0.933933035814468,0
103.965,9500.00485436041,1.59607565089779,9500,9500.0055140389,1.59607565089779,1.59607565089779,0,-0.010034035231203,29.2651728223952,5,0,16992.6165859612,-16992.6736043919,298.150002121785,99.298846116789,2.32786821694252e-10,1,0.933933020544531,0
103.98,9500.00470384988,1.59607585681584,9500,9500.00534307497,1.59607585681584,1.59607585681584,0,-0.00972293033216273,29.2651646650821,5,0,16992.6166176577,-16992.6718682331,298.150002121785,99.298846116789,2.2557049543642e-10,1,0.933933005748039,0
103.995,9500.00455800592,1.59607605634985,9500,9500.0051774118,1.59607605634985,1.59607605634985,0,-0.00942147090232939,29.265156760677,5,0,16992.6166483737,-16992.6701859043,298.150002121785,99.298846116789,2.18576978557574e-10,1,0.933932991410311,0
104.01,9500.00441668386,1.59607624969785,9500,9500.00501688502,1.59607624969785,1.59607624969785,0,-0.00912935784474273,29.265149101336,5,0,16992.6166781399,-16992.6685557367,298.150002121785,99.298846116789,2.11800192032007e-10,1,0.933932977517124,0
104.025,9500.00427974349,1.59607643705169,9500,9500.00486133539,1.59607643705169,1.59607643705169,0,-0.00884550290197999,29.265141609839,4,0,16992.6166995587,-16992.6669641484,298.150002121785,99.298846116789,9.86464637919428e-10,1,0.933932964054696,0
104.04,9500.00414706095,1.59607661859729,9500,9500.00471060858,1.59607661859729,1.59607661859729,0,-0.00857127360454315,29.2651344209978,4,0,16992.6167279121,-16992.6654341925,298.150002121785,99.298846116789,9.44108534533473e-10,1,0.933932951010849,0
104.055,9500.00401849185,1.59607679443589,9500,9500.00456455817,1.59607679443589,1.59607679443589,0,-0.00830558415576924,29.2651274562307,4,0,16992.6167549161,-16992.663951415,298.150002121785,99.298846116789,9.14956855717339e-10,1,0.933932938371389,0
104.07,9500.00389390808,1.59607696476505,9500,9500.00442303825,1.59607696476505,1.59607696476505,0,-0.00804816889202837,29.26512070861,4,0,16992.6167808023,-16992.6625145379,298.150002121785,99.298846116789,8.86579459305559e-10,1,0.933932926123723,0
104.085,9500.00377318555,1.59607712977467,9500,9500.00428590756,1.59607712977467,1.59607712977467,0,-0.00779875785580951,29.2651141709792,4,0,16992.6168056933,-16992.6611221496,298.150002121785,99.298846116789,8.59092375267309e-10,1,0.933932914255649,0
104.1,9500.00365620418,1.59607728964767,9500,9500.00415302924,1.59607728964767,1.59607728964767,0,-0.00755709111792163,29.2651078364364,4,0,16992.616829702,-16992.659772886,298.150002121785,99.298846116789,8.32462961889817e-10,1,0.933932902755364,0
104.115,9500.00354284781,1.59607744455907,9500,9500.00402427081,1.59607744455907,1.59607744455907,0,-0.00732291790262123,29.265101698345,4,0,16992.6168529314,-16992.6584654252,298.150002121785,99.298846116789,8.06665581549741e-10,1,0.933932891611448,0
104.13,9500.00343300405,1.59607759467593,9500,9500.00389950403,1.59607759467593,1.59607759467593,0,-0.00709599736405441,29.2650957503322,4,0,16992.6168754684,-16992.6571984854,298.150002121785,99.298846116789,7.81671557115013e-10,1,0.933932880812851,0
104.145,9500.00332656409,1.59607774015719,9500,9500.00377860473,1.59607774015719,1.59607774015719,0,-0.00687609809989497,29.2650899862894,4,0,16992.6168973846,-16992.6559708232,298.150002121785,99.298846116789,7.57453929438588e-10,1,0.933932870348879,0
104.16,9500.00322342261,1.59607788115375,9500,9500.00366145274,1.59607788115375,1.59607788115375,0,-0.00666299806796803,29.2650844003653,4,0,16992.6169187344,-16992.6547812313,298.150002121785,99.298846116789,7.33987193053143e-10,1,0.933932860209176,0
104.175,9500.00312347764,1.59607801780894,9500,9500.00354793176,1.59607801780894,1.59607801780894,0,-0.00645648392271343,29.2650789869537,4,0,16992.6169395581,-16992.6536285377,298.150002121785,99.298846116789,7.11247956934015e-10,1,0.933932850383717,0
104.19,9500.00302663038,1.59607815025897,9500,9500.00343792917,1.59607815025897,1.59607815025897,0,-0.00625635089822721,29.2650737406796,4,0,16992.6169598814,-16992.6525116044,298.150002121785,99.298846116789,6.89211508531427e-10,1,0.933932840862789,0
104.205,9500.00293278512,1.59607827863365,9500,9500.00333133595,1.59607827863365,1.59607827863365,0,-0.00606240179848165,29.2650686563817,4,0,16992.6169797195,-16992.6514293262,298.150002121785,99.298846116789,6.67855381890733e-10,1,0.933932831636985,0
104.22,9500.00284184909,1.59607840305696,9500,9500.00322804652,1.59607840305696,1.59607840305696,0,-0.00587444681378146,29.2650637290966,4,0,16992.6169990782,-16992.65038063,298.150002121785,99.298846116789,6.47159886262754e-10,1,0.933932822697183,0
104.235,9500.00275373239,1.59607852364769,9500,9500.00312795863,1.59607852364769,1.59607852364769,0,-0.00569230298576571,29.265058954043,4,0,16992.6170179554,-16992.6493644744,298.150002121785,99.298846116789,6.27102027083978e-10,1,0.933932814034546,0
104.25,9500.00266834784,1.59607864052008,9500,9500.00303097322,1.59607864052008,1.59607864052008,0,-0.00551579324510595,29.2650543266045,4,0,16992.6170363467,-16992.6483798486,298.150002121785,99.298846116789,6.07664360200911e-10,1,0.933932805640503,0
104.265,9500.00258561095,1.59607875378442,9500,9500.00293699432,1.59607875378442,1.59607875378442,0,-0.00534474642945532,29.265049842316,4,0,16992.6170542442,-16992.6474257721,298.150002121785,99.298846116789,5.88825609035226e-10,1,0.933932797506747,0
104.28,9500.00250543975,1.59607886354759,9500,9500.00284592893,1.59607886354759,1.59607886354759,0,-0.00517899660485778,29.2650454968492,4,0,16992.61707164,-16992.6465012941,298.150002121785,99.298846116789,5.70568990197688e-10,1,0.933932789625222,0
104.295,9500.0024277548,1.59607896991337,9500,9500.0027576869,1.59607896991337,1.59607896991337,0,-0.00501838272587382,29.2650412860035,4,0,16992.6170885275,-16992.6456054928,298.150002121785,99.298846116789,5.52876663078801e-10,1,0.933932781988116,0
104.31,9500.00235247906,1.5960790729829,9500,9500.00267218087,1.5960790729829,1.5960790729829,0,-0.00486274826675598,29.2650372056956,4,0,16992.6171049032,-16992.6447374753,298.150002121785,99.298846116789,5.35731976443017e-10,1,0.933932774587857,0
104.325,9500.00227953784,1.5960791728548,9500,9500.00258932615,1.5960791728548,1.5960791728548,0,-0.00471194126255795,29.2650332519546,4,0,16992.6171207652,-16992.6438963761,298.150002121785,99.298846116789,5.19117221834475e-10,1,0.933932767417101,0
104.34,9500.00220885872,1.59607926962548,9500,9500.00250904064,1.59607926962548,1.59607926962548,0,-0.00456581368207515,29.2650294209135,4,0,16992.6171361167,-16992.6430813573,298.150002121785,99.298846116789,5.03016673086803e-10,1,0.933932760468729,0
104.355,9500.00214037151,1.59607936338914,9500,9500.00243124474,1.59607936338914,1.59607936338914,0,-0.00442422169302774,29.2650257088082,4,0,16992.6171509637,-16992.6422916076,298.150002121785,99.298846116789,4.87416189865275e-10,1,0.933932753735842,0
104.37,9500.00207400819,1.59607945423773,9500,9500.00235586131,1.59607945423773,1.59607945423773,0,-0.00428702544261875,29.2650221119767,4,0,16992.617165315,-16992.6415263409,298.150002121785,99.298846116789,4.72298856630962e-10,1,0.933932747211751,0
104.385,9500.00200970281,1.59607954226118,9500,9500.00228281555,1.59607954226118,1.59607954226118,0,-0.00415408882072216,29.2650186268519,4,0,16992.6171791833,-16992.6407847965,298.150002121785,99.298846116789,4.57651061660344e-10,1,0.933932740889973,0
104.4,9500.00194739147,1.59607962754715,9500,9500.00221203497,1.59607962754715,1.59607962754715,0,-0.00402527953052114,29.265015249967,4,0,16992.6171925839,-16992.640066238,298.150002121785,99.298846116789,4.43457871704261e-10,1,0.933932734764227,0
104.415,9500.00188701228,1.59607971018108,9500,9500.0021434493,1.59607971018108,1.59607971018108,0,-0.003900469313161,29.2650119779514,4,0,16992.6172055324,-16992.6393699523,298.150002121785,99.298846116789,4.297062036503e-10,1,0.933932728828428,0
104.43,9500.00182850524,1.59607979024619,9500,9500.00207699044,1.59607979024619,1.59607979024619,0,-0.00377953322747026,29.2650088075312,4,0,16992.6172180483,-16992.6386952486,298.150002121785,99.298846116789,4.1638046348698e-10,1,0.933932723076678,0
104.445,9500.00177181225,1.59607986782329,9500,9500.00201259239,1.59607986782329,1.59607986782329,0,-0.00366235042234976,29.2650057355294,4,0,16992.6172301497,-16992.6380414585,298.150002121785,99.298846116789,4.03468889628522e-10,1,0.933932717503264,0
104.46,9500.00171687699,1.59607994299076,9500,9500.00195019121,1.59607994299076,1.59607994299076,0,-0.00354880369846793,29.265002758867,4,0,16992.6172418546,-16992.637407934,298.150002121785,99.298846116789,3.90958663268633e-10,1,0.933932712102651,0
104.475,9500.00166364493,1.59608001582468,9500,9500.00188972491,1.59608001582468,1.59608001582468,0,-0.00343877933282305,29.2649998745574,4,0,16992.6172531821,-16992.6367940478,298.150002121785,99.298846116789,3.78836701296098e-10,1,0.933932706869477,0
104.49,9500.00161206324,1.59608008639868,9500,9500.00183113346,1.59608008639868,1.59608008639868,0,-0.00333216723333689,29.2649970797098,4,0,16992.6172641497,-16992.636199192,298.150002121785,99.298846116789,3.67091770736342e-10,1,0.933932701798549,0
104.505,9500.00156208073,1.5960801547839,9500,9500.00177435868,1.5960801547839,1.5960801547839,0,-0.00322886100775599,29.2649943715271,4,0,16992.6172747731,-16992.6356227776,298.150002121785,99.298846116789,3.55710259868256e-10,1,0.933932696884834,0
104.52,9500.00151364782,1.59608022104923,9500,9500.00171934419,1.59608022104923,1.59608022104923,0,-0.00312875733948714,29.2649917473002,4,0,16992.6172850687,-16992.6350642339,298.150002121785,99.298846116789,3.44682521548916e-10,1,0.933932692123457,0
104.535,9500.00146671646,1.59608028526104,9500,9500.00166603541,1.59608028526104,1.59608028526104,0,-0.00303175661639394,29.2649892044125,4,0,16992.6172950491,-16992.6345230076,298.150002121785,99.298846116789,3.33996926346633e-10,1,0.933932687509697,0
104.55,9500.00142124011,1.59608034748365,9500,9500.00161437941,1.59608034748365,1.59608034748365,0,-0.00293776223599397,29.2649867403289,4,0,16992.6173047274,-16992.6339985627,298.150002121785,99.298846116789,3.23642505592906e-10,1,0.933932683038977,0
104.565,9500.00137717368,1.59608040777898,9500,9500.00156432495,1.59608040777898,1.59608040777898,0,-0.00284668072762831,29.2649843526008,4,0,16992.6173141147,-16992.6334903793,298.150002121785,99.298846116789,3.13609083535016e-10,1,0.933932678706863,0
104.58,9500.00133447347,1.596080466207,9500,9500.00151582236,1.596080466207,1.596080466207,0,-0.00275842170845738,29.2649820388572,4,0,16992.6173232211,-16992.6329979537,298.150002121785,99.298846116789,3.03886220115219e-10,1,0.933932674509062,0
104.595,9500.00129309714,1.59608052282562,9500,9500.00146882352,1.59608052282562,1.59608052282562,0,-0.00267289777287146,29.2649797968043,4,0,16992.6173320549,-16992.6325207976,298.150002121785,99.298846116789,2.94465325412308e-10,1,0.933932670441409,0
104.61,9500.00125300367,1.59608057769075,9500,9500.00142328184,1.59608057769075,1.59608057769075,0,-0.00259002422962365,29.2649776242239,4,0,16992.6173406242,-16992.6320584378,298.150002121785,99.298846116789,2.85335959368859e-10,1,0.933932666499873,0
104.625,9500.00121415331,1.59608063085657,9500,9500.00137915212,1.59608063085657,1.59608063085657,0,-0.00250971901903257,29.2649755189667,4,0,16992.6173489363,-16992.6316104155,298.150002121785,99.298846116789,2.76489532063961e-10,1,0.933932662680545,0
104.64,9500.00117650753,1.59608068237545,9500,9500.00133639062,1.59608068237545,1.59608068237545,0,-0.00243190276219753,29.2649734789521,4,0,16992.6173569978,-16992.6311762861,298.150002121785,99.298846116789,2.67917585729436e-10,1,0.933932658979637,0
104.655,9500.00114002898,1.5960807322981,9500,9500.00129495491,1.5960807322981,1.5960807322981,0,-0.00235649852071256,29.2649715021655,4,0,16992.6173648149,-16992.6307556185,298.150002121785,99.298846116789,2.59611133986841e-10,1,0.93393265539348,0
104.67,9500.00110468151,1.59608078067367,9500,9500.00125480392,1.59608078067367,1.59608078067367,0,-0.00228343174860927,29.264969586654,4,0,16992.6173723935,-16992.6303479951,298.150002121785,99.298846116789,2.51561851220842e-10,1,0.933932651918515,0
104.685,9500.00107043003,1.5960808275498,9500,9500.00121589782,1.5960808275498,1.5960808275498,0,-0.0022126301244461,29.2649677305248,4,0,16992.61737974,-16992.6299530113,298.150002121785,99.298846116789,2.4376127966362e-10,1,0.933932648551298,0
104.7,9500.00103724058,1.59608087297269,9500,9500.00117819803,1.59608087297269,1.59608087297269,0,-0.00214402376090724,29.264965931943,4,0,16992.6173868593,-16992.6295702749,298.150002121785,99.298846116789,2.36203604599399e-10,1,0.933932645288487,0
104.715,9500.00100508022,1.59608091698715,9500,9500.00114166714,1.59608091698715,1.59608091698715,0,-0.00207754467733147,29.2649641891296,4,0,16992.6173937577,-16992.6291994058,298.150002121785,99.298846116789,2.28879839650174e-10,1,0.933932642126844,0
104.73,9500.00097391705,1.59608095963663,9500,9500.00110626894,1.59608095963663,1.59608095963663,0,-0.00201312692303966,29.2649625003602,4,0,16992.6174004417,-16992.6288400358,298.150002121785,99.298846116789,2.2178324503218e-10,1,0.933932639063234,0
104.745,9500.00094372015,1.59608100096336,9500,9500.00107196829,1.59608100096336,1.59608100096336,0,-0.00195070687436298,29.2649608639612,4,0,16992.6174069163,-16992.6284918085,298.150002121785,99.298846116789,2.14905891588372e-10,1,0.933932636094616,0
104.76,9500.00091445955,1.5960810410082,9500,9500.00103873118,1.5960810410082,1.5960810410082,0,-0.00189022249467793,29.2649592783114,4,0,16992.6174131882,-16992.6281543778,298.150002121785,99.298846116789,2.0824222890852e-10,1,0.933932633218044,0
104.775,9500.00088610621,1.59608107981087,9500,9500.00100652463,1.59608107981087,1.59608107981087,0,-0.00183223516783323,29.2649578204755,3,0,16992.6174259416,-16992.6278376183,298.150002121785,99.298846116789,9.97110764012014e-10,1,0.933932630430665,0
104.79,9500.00085862268,1.59608111740984,9500,9500.00097531669,1.59608111740984,1.59608111740984,0,-0.00177480162716894,29.2649562522817,4,0,16992.6174250064,-16992.6275103169,298.150002121785,99.298846116789,2.06486317067245e-10,1,0.933932627728795,0
104.805,9500.00083200066,1.59608115390386,9500,9500.00094507398,1.59608115390386,1.59608115390386,0,-0.0017203249818216,29.26495488269,3,0,16992.617437347,-16992.6272130939,298.150002121785,99.298846116789,9.35860545387234e-10,1,0.933932625111619,0
104.82,9500.00080619578,1.59608118925158,9500,9500.00091576962,1.59608118925158,1.59608118925158,0,-0.00166698444959595,29.2649534838374,3,0,16992.61744317,-16992.6269158093,298.150002121785,99.298846116789,9.55333494056751e-10,1,0.933932622574775,0
104.835,9500.00078119101,1.59608122354691,9500,9500.00088737219,1.59608122354691,1.59608122354691,0,-0.00161523210970561,29.2649521250409,3,0,16992.6174487063,-16992.6266272629,298.150002121785,99.298846116789,9.28112833952887e-10,1,0.93393262011659,0
104.85,9500.00075696253,1.59608125681264,9500,9500.00085985401,1.59608125681264,1.59608125681264,0,-0.00156506148485176,29.2649508075864,3,0,16992.6174542214,-16992.6263476834,298.150002121785,99.298846116789,8.99514350938393e-10,1,0.933932617734719,0
104.865,9500.00073348661,1.59608128906704,9500,9500.0008331884,1.59608128906704,1.59608128906704,0,-0.00151643499604745,29.2649495305737,3,0,16992.6174596691,-16992.6260768111,298.150002121785,99.298846116789,8.71642310791503e-10,1,0.933932615426832,0
104.88,9500.00071074009,1.59608132032879,9500,9500.00080734943,1.59608132032879,1.59608132032879,0,-0.00146931321207738,29.2649482930274,3,0,16992.6174649934,-16992.6258143658,298.150002121785,99.298846116789,8.44587502342111e-10,1,0.933932613190651,0
104.895,9500.00068870039,1.59608135061792,9500,9500.00078231191,1.59608135061792,1.59608135061792,0,-0.00142365660329584,29.2649470939552,3,0,16992.6174701464,-16992.6255600751,298.150002121785,99.298846116789,8.18339221226813e-10,1,0.933932611023957,0
104.91,9500.00066734554,1.59608137995605,9500,9500.00075805132,1.59608137995605,1.59608137995605,0,-0.00137942510911199,29.264945932346,3,0,16992.6174750928,-16992.625313676,298.150002121785,99.298846116789,7.92883591420072e-10,1,0.93393260892459,0
104.925,9500.00064665416,1.59608140836647,9500,9500.00073454378,1.59608140836647,1.59608140836647,0,-0.00133657831574361,29.264944807168,3,0,16992.6174798086,-16992.6250749149,298.150002121785,99.298846116789,7.68203961691999e-10,1,0.933932606890448,0
104.94,9500.00062660549,1.59608143587394,9500,9500.00071176609,1.59608143587394,1.59608143587394,0,-0.00129507578161633,29.2649437173738,3,0,16992.6174842796,-16992.6248435477,298.150002121785,99.298846116789,7.44284341575837e-10,1,0.933932604919489,0
104.955,9500.00060717935,1.59608146250457,9500,9500.00068969565,1.59608146250457,1.59608146250457,0,-0.00125487668533031,29.2649426619013,3,0,16992.6174885034,-16992.6246193401,298.150002121785,99.298846116789,7.21109137062758e-10,1,0.933932603009731,0
104.97,9500.0005883562,1.5960814882855,9500,9500.00066831052,1.5960814882855,1.5960814882855,0,-0.00121594035139426,29.2649416396826,3,0,16992.6174924856,-16992.6244020667,298.150002121785,99.298846116789,6.98661432618129e-10,1,0.933932601159252,0
104.985,9500.0005701171,1.59608151324448,9500,9500.00064758936,1.59608151324448,1.59608151324448,0,-0.00117822643376921,29.2649406496515,3,0,16992.6174962389,-16992.6241915106,298.150002121785,99.298846116789,6.76921801808151e-10,1,0.933932599366189,0
105,9500.0005524437,1.59608153740952,9500,9500.00062751146,1.59608153740952,1.59608153740952,0,-0.0011416949876648,29.264939690751,3,0,16992.6174997816,-16992.6239874633,298.150002121785,99.298846116789,6.55870025283598e-10,1,0.933932597628741,0
105.015,9500.00053531828,1.59608156080854,9500,9500.00060805671,1.59608156080854,1.59608156080854,0,-0.00110630715681501,29.2649387619412,3,0,16992.6175031336,-16992.6237897239,298.150002121785,99.298846116789,6.35487469526524e-10,1,0.933932595945163,0
105.03,9500.00051872367,1.59608158346902,9500,9500.00058920563,1.59608158346902,1.59608158346902,0,-0.00107202468190519,29.2649378622057,3,0,16992.6175063188,-16992.623598099,298.150002121785,99.298846116789,6.15753518730187e-10,1,0.933932594313769,0
105.045,9500.0005026433,1.59608160541763,9500,9500.00057093935,1.59608160541763,1.59608160541763,0,-0.00103881084202985,29.2649369905597,3,0,16992.6175093588,-16992.6234124013,298.150002121785,99.298846116789,5.96645046188676e-10,1,0.933932592732929,0
105.06,9500.00048706114,1.59608162668012,9500,9500.00055323958,1.59608162668012,1.59608162668012,0,-0.0010066299770157,29.2649361460515,3,0,16992.6175122753,-16992.6232324501,298.150002121785,99.298846116789,5.7814236116367e-10,1,0.933932591201067,0
105.075,9500.00047196169,1.59608164728108,9500,9500.00053608861,1.59608164728108,1.59608164728108,0,-0.000975447888670318,29.264935327768,3,0,16992.6175150876,-16992.6230580701,298.150002121785,99.298846116789,5.60224054933232e-10,1,0.93393258971666,0
105.09,9500.00045732997,1.59608166724391,9500,9500.00051946931,1.59608166724391,1.59608166724391,0,-0.000945231598180123,29.2649345348334,3,0,16992.6175178133,-16992.6228890917,298.150002121785,99.298846116789,5.42870172454078e-10,1,0.933932588278235,0
105.105,9500.0004431515,1.59608168659066,9500,9500.00050336513,1.59608168659066,1.59608168659066,0,-0.00091594989095158,29.2649337664138,3,0,16992.617520465,-16992.6227253502,298.150002121785,99.298846116789,5.26061022988219e-10,1,0.933932586884368,0
105.12,9500.00042941225,1.5960817053421,9500,9500.00048776001,1.5960817053421,1.5960817053421,0,-0.000887572627019443,29.264933021714,3,0,16992.617523054,-16992.6225666853,298.150002121785,99.298846116789,5.09775462119221e-10,1,0.93393258553368,0
105.135,9500.00041609866,1.59608172351782,9500,9500.00047263846,1.59608172351782,1.59608172351782,0,-0.000860071068183056,29.2649322999751,3,0,16992.6175255879,-16992.6224129417,298.150002121785,99.298846116789,4.93996045703393e-10,1,0.933932584224838,0
105.15,9500.00040319759,1.59608174113625,9500,9500.00045798546,1.59608174113625,1.59608174113625,0,-0.000833417916799511,29.2649316004746,3,0,16992.6175280711,-16992.6222639683,298.150002121785,99.298846116789,4.78707311886042e-10,1,0.933932582956552,0
105.165,9500.00039069632,1.59608175821471,9500,9500.0004437865,1.59608175821471,1.59608175821471,0,-0.000807586812630641,29.2649309225231,3,0,16992.6175305061,-16992.6221196181,298.150002121785,99.298846116789,4.63889173471748e-10,1,0.933932581727568,0
105.18,9500.00037858252,1.59608177476959,9500,9500.00043002752,1.59608177476959,1.59608177476959,0,-0.000782552585288025,29.2649302654611,3,0,16992.6175328933,-16992.6219797483,298.150002121785,99.298846116789,4.49526961521536e-10,1,0.933932580536676,0
105.195,9500.00036684423,1.59608179081651,9500,9500.0004166949,1.59608179081651,1.59608179081651,0,-0.000758291007578004,29.2649296286557,3,0,16992.6175352315,-16992.62184422,298.150002121785,99.298846116789,4.35607460775034e-10,1,0.933932579382701,0
105.21,9500.00035546987,1.5960818063704,9500,9500.00040377548,1.5960818063704,1.5960818063704,0,-0.000734778729495421,29.2649290114974,3,0,16992.6175375184,-16992.6217128984,298.150002121785,99.298846116789,4.22114945072642e-10,1,0.933932578264502,0
105.225,9500.00034444819,1.59608182144558,9500,9500.00039125648,1.59608182144558,1.59608182144558,0,-0.000711993219744384,29.2649284133986,3,0,16992.6175397514,-16992.6215856527,298.150002121785,99.298846116789,4.090363313067e-10,1,0.933932577180975,0
105.24,9500.00033376829,1.59608183605588,9500,9500.00037912552,1.59608183605588,1.59608183605588,0,-0.00068991254340138,29.2649278337907,3,0,16992.6175419279,-16992.6214623558,298.150002121785,99.298846116789,3.96359329285169e-10,1,0.933932576131048,0
105.255,9500.0003234196,1.59608185021477,9500,9500.00036737063,1.59608185021477,1.59608185021477,0,-0.00066851554603801,29.2649272721215,3,0,16992.6175440451,-16992.6213428846,298.150002121785,99.298846116789,3.84071913121248e-10,1,0.933932575113682,0
105.27,9500.00031339187,1.59608186393535,9500,9500.00035598017,1.59608186393535,1.59608186393535,0,-0.000647781674809277,29.2649267278539,3,0,16992.6175461003,-16992.6212271196,298.150002121785,99.298846116789,3.72162849843745e-10,1,0.933932574127869,0
