time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
121.47,9499.1982834612,1.95906647326481,9500,9499.08707242104,1.95906647326481,1.95906647326481,0,1.69726936507756,16.1146684083326,12,1533.40819313996,17311.3779283471,-15768.3266924699,281.90786328769,73.449184217667,5.55489499534127e-10,1,0.960379033354593,0
121.485,9499.22374250167,1.95901927171705,9500,9499.11589415224,1.95901927171705,1.95901927171705,0,1.64464238018348,16.1160533519524,12,1533.40819313996,17311.3206668842,-15768.5684335465,281.90786328769,73.449184217667,5.37762798865877e-10,1,0.960381607290619,0
121.5,9499.24841213737,1.95897258426394,9500,9499.1438444001,1.95897258426394,1.95897258426394,0,1.59309700203708,16.1174127639398,12,1533.40819313996,17311.2611551425,-15768.8017809553,281.90786328769,73.449184217667,5.20440285623891e-10,1,0.960384101416985,0
121.515,9499.2723085924,1.95892652434614,9500,9499.17094443631,1.95892652434614,1.95892652434614,0,1.54268284458292,16.1187448965633,12,1533.40819313996,17311.1999648713,-15769.0270244,281.90786328769,73.449184217667,5.03542143934003e-10,1,0.960386517373963,0
121.53,9499.29544883507,1.95888122266949,9500,9499.19721422441,1.95888122266949,1.95888122266949,0,1.49345878427647,16.1200477005635,12,1533.40819313996,17311.1377451635,-15769.2444782992,281.90786328769,73.449184217667,4.87090860174663e-10,1,0.960388856877069,0
121.545,9499.31785071684,1.95883681467927,9500,9499.2226729517,1.95883681467927,1.95883681467927,0,1.44548556638008,16.1213190575716,12,1533.40819313996,17311.0751701641,-15769.4544715062,281.90786328769,73.449184217667,4.71105796931751e-10,1,0.960391121731103,0
121.56,9499.33953300033,1.9587934302216,9500,9499.24733945926,1.9587934302216,1.9587934302216,0,1.39881978797195,16.1225569702044,12,1533.40819313996,17311.01289542,-15769.6573378479,281.90786328769,73.449184217667,4.55602864347541e-10,1,0.960393313832989,0
121.575,9499.36051529715,1.95875118552809,9500,9499.27123256785,1.95875118552809,1.95875118552809,0,1.35350931641809,16.1237597077522,12,1533.40819313996,17310.9515235654,-15769.8534078433,281.90786328769,73.449184217667,4.40593698274295e-10,1,0.960395435165477,0
121.59,9499.3808179369,1.9587101775102,9500,9499.29437130318,1.9587101775102,1.9587101775102,0,1.30959011406721,16.1249259081411,12,1533.40819313996,17310.8915794068,-15770.0430018326,281.90786328769,73.449184217667,4.26085660564024e-10,1,0.960397487783914,0
121.605,9499.40046178861,1.95867048022905,9500,9499.31677502889,1.95867048022905,1.95867048022905,0,1.26708437025908,16.1260546390536,12,1533.40819313996,17310.8334939578,-15770.226424626,281.90786328769,73.449184217667,4.12078879935745e-10,1,0.960399473798181,0
121.62,9499.41946805416,1.95863214331561,9500,9499.33846349876,1.95863214331561,1.95863214331561,0,1.22600155086009,16.1271454317374,11,1533.40819313996,17310.7775842805,-15770.4039393839,281.90786328769,73.449184217667,9.85944327172134e-10,1,0.960401395351811,0
121.635,9499.43785807743,1.95859519205545,9500,9499.35945684185,1.95859519205545,1.95859519205545,0,1.18633154073139,16.1281982392626,11,1533.40819313996,17310.7241023718,-15770.575855468,281.90786328769,73.449184217667,9.5393643626508e-10,1,0.960403254602691,0
121.65,9499.45565305054,1.95855962864253,9500,9499.37977550206,1.95855962864253,1.95855962864253,0,1.14805639327994,16.1292134625559,11,1533.40819313996,17310.6731638083,-15770.7423903259,281.90786328769,73.449184217667,9.2293728324266e-10,1,0.960405053693368,0
121.665,9499.47287389644,1.95852543501361,9500,9499.39944011722,1.95852543501361,1.95852543501361,0,1.11114487497486,16.1301918591258,11,1533.40819313996,17310.6248095228,-15770.9037622655,281.90786328769,73.449184217667,8.93077831604798e-10,1,0.960406794739175,0
121.68,9499.48954106956,1.95849257575063,9500,9499.41847139903,1.95849257575063,1.95849257575063,0,1.07555616302844,16.1311344951303,11,1533.40819313996,17310.5790042711,-15771.0601679123,281.90786328769,73.449184217667,8.6431296626001e-10,1,0.960408479808076,0
121.695,9499.50567441201,1.95846100159493,9500,9499.43688999252,1.95846100159493,1.95846100159493,0,1.04124202383603,16.1320426780351,11,1533.40819313996,17310.535650712,-15771.211783911,281.90786328769,73.449184217667,8.36594617781583e-10,1,0.960410110906129,0
121.71,9499.52129304236,1.9584306530883,9500,9499.45471633463,1.9584306530883,1.9584306530883,0,1.00814903318785,16.1329178876046,11,1533.40819313996,17310.4946042148,-15771.3587691175,281.90786328769,73.449184217667,8.09871762363614e-10,1,0.960411689966243,0
121.725,9499.53641527786,1.95840146412113,9500,9499.47197052065,1.95840146412113,1.95840146412113,0,0.976220708678614,16.1337617092693,11,1533.40819313996,17310.4556874556,-15771.5012670779,281.90786328769,73.449184217667,7.84091572546376e-10,1,0.96041321884031,0
121.74,9499.55105858849,1.95837336521392,9500,9499.48867218504,1.95837336521392,1.95837336521392,0,0.945399456403961,16.1345757730267,11,1533.40819313996,17310.4187040667,-15771.6394086164,281.90786328769,73.449184217667,7.59204677835291e-10,1,0.960414699294564,0
121.755,9499.56523958034,1.95834628640613,9500,9499.50484040133,1.95834628640613,1.95834628640613,0,0.915628261154745,16.1353617001324,11,1533.40819313996,17310.3834507855,-15771.7733143799,281.90786328769,73.449184217667,7.35162205175079e-10,1,0.960416133007898,0
121.77,9499.57897400426,1.9583201596707,9500,9499.52049360356,1.9583201596707,1.9583201596707,0,0.886852076654499,16.1361210590028,11,1533.40819313996,17310.3497277367,-15771.9030972198,281.90786328769,73.449184217667,7.11918737835528e-10,1,0.96041752157274,0
121.785,9499.59227678541,1.95829492081345,9500,9499.5356495304,1.95829492081345,1.95829492081345,0,0.859018896375456,16.1368553309841,11,1533.40819313996,17310.317346646,-15772.028864321,281.90786328769,73.449184217667,6.89431493075993e-10,1,0.96041886649804,0
121.8,9499.60516206885,1.95827051085244,9500,9499.55032519138,1.95827051085244,1.95827051085244,0,0.832080507674801,16.1375658859837,11,1533.40819313996,17310.2861369445,-15772.1507190205,281.90786328769,73.449184217667,6.67663445319279e-10,1,0.960420169213879,0
121.815,9499.61764327647,1.95824687690001,9500,9499.56453685364,1.95824687690001,1.95824687690001,0,0.805992946140391,16.1382539674498,11,1533.40819313996,17310.2559498256,-15772.268762282,281.90786328769,73.449184217667,6.46579709092447e-10,1,0.960421431077222,0
121.83,9499.62973317066,1.95822397259326,9500,9499.57830004694,1.95822397259326,1.95822397259326,0,0.780716681850586,16.1389206857699,11,1533.40819313996,17310.2266604286,-15772.3830938207,281.90786328769,73.449184217667,6.26150497817715e-10,1,0.960422653378363,0
121.845,9499.64144392089,1.95820175813445,9500,9499.59162958387,1.95820175813445,1.95820175813445,0,0.756216576807701,16.1395670188793,11,1533.40819313996,17310.1981683837,-15772.4938128904,281.90786328769,73.449184217667,6.06348657600482e-10,1,0.960423837347646,0
121.86,9499.65278716954,1.95818020001114,9500,9499.60453959199,1.95818020001114,1.95818020001114,0,0.732461657119557,16.1401938187294,11,1533.40819313996,17310.1703969954,-15772.60101876,281.90786328769,73.449184217667,5.87151968445491e-10,1,0.96042498416213,0
121.875,9499.6637740944,1.95815927047057,9500,9499.6170435548,1.95815927047057,1.95815927047057,0,0.709424746946261,16.140801822194,11,1533.40819313996,17310.1432913682,-15772.7048109197,281.90786328769,73.449184217667,5.68539691788822e-10,1,0.9604260949519,0
121.89,9499.6744154656,1.95813894682176,9500,9499.62915435827,1.95813894682176,1.95813894682176,0,0.687082007361815,16.1413916650239,11,1533.40819313996,17310.1168157678,-15772.8052890619,281.90786328769,73.449184217667,5.50493721042604e-10,1,0.960427170805828,0
121.905,9499.68472169571,1.95811921063367,9500,9499.64088434,1.95811921063367,1.95811921063367,0,0.665412422242508,16.1419638975672,11,1533.40819313996,17310.0909505046,-15772.902552886,281.90786328769,73.449184217667,5.32998581404922e-10,1,0.960428212776636,0
121.92,9499.69470288204,1.95810004689117,9500,9499.6522453387,1.95810004689117,1.95810004689117,0,0.644397267219972,16.1425190011064,11,1533.40819313996,17310.0656885949,-15772.9967017766,281.90786328769,73.449184217667,5.16040443367773e-10,1,0.960429221885173,0
121.935,9499.70436884105,1.95808144316041,9500,9499.66324874178,1.95808144316041,1.95808144316041,0,0.624019592171157,16.1430574038639,11,1533.40819313996,17310.0410324171,-15773.0878344007,281.90786328769,73.449184217667,4.99605314343143e-10,1,0.960430199123893,0
121.95,9499.71372913494,1.95806338880574,9500,9499.6739055295,1.95806338880574,1.95806338880574,0,0.604263740887967,16.1435794959012,11,1533.40819313996,17310.0169905414,-15773.176048266,281.90786328769,73.449184217667,4.83680353667368e-10,1,0.960431145459544,0
121.965,9499.72279309105,1.95804587428883,9500,9499.68422631465,1.95804587428883,1.95804587428883,0,0.585114926227691,16.1440856423682,11,1533.40819313996,17309.9935748715,-15773.2614392771,281.90786328769,73.449184217667,4.68254530038485e-10,1,0.960432061835131,0
121.98,9499.73156981494,1.95802889057127,9500,9499.69422137684,1.95802889057127,1.95802889057127,0,0.566558870543996,16.144576194723,11,1533.40819313996,17309.970798182,-15773.3441013161,281.90786328769,73.449184217667,4.53315169362474e-10,1,0.960432949171237,0
121.995,9499.740068198,1.95801242863176,9500,9499.70390069143,1.95801242863176,1.95801242863176,0,0.548581518873136,16.1450514997424,11,1533.40819313996,17309.9486721191,-15773.4241258723,281.90786328769,73.449184217667,4.38850420473926e-10,1,0.960433808366788,0
122.01,9499.74829692078,1.95799647910126,9500,9499.71327395285,1.95799647910126,1.95799647910126,0,0.531168823891264,16.1455119062803,11,1533.40819313996,17309.9272056702,-15773.5016017345,281.90786328769,73.449184217667,4.24847940011285e-10,1,0.960434640299399,0
122.025,9499.75626445314,1.95798103201229,9500,9499.72235059278,1.95798103201229,1.95798103201229,0,0.514306600797492,16.1459577698683,11,1533.40819313996,17309.9064041039,-15773.576614755,281.90786328769,73.449184217667,4.11295056761247e-10,1,0.960435445825381,0
122.04,9499.76397905215,1.95796607665362,9500,9499.73113979361,1.95796607665362,1.95796607665362,0,0.497978686104601,16.1463894463277,10,1533.40819313996,17309.886280639,-15773.6492699809,281.90786328769,73.449184217667,9.85606620630194e-10,1,0.960436225779533,0
122.055,9499.77144873244,1.95795160151683,9500,9499.73965049796,1.95795160151683,1.95795160151683,0,0.482174028919894,16.1468073284808,10,1533.40819313996,17309.8668064692,-15773.7196013842,281.90786328769,73.449184217667,9.53807550766743e-10,1,0.960436980972143,0
122.07,9499.77868134288,1.95793759449373,9500,9499.7478914079,1.95793759449373,1.95793759449373,0,0.466876002751528,16.1472117891438,10,1533.40819313996,17309.8479870127,-15773.7877088447,281.90786328769,73.449184217667,9.23440098554551e-10,1,0.960437712196737,0
122.085,9499.78568448292,1.95792404256476,9500,9499.75587100442,1.95792404256476,1.95792404256476,0,0.452069519281069,16.1476032220792,10,1533.40819313996,17309.8298097127,-15773.8536655277,281.90786328769,73.449184217667,8.94057451529127e-10,1,0.960438420221632,0
122.1,9499.79246552571,1.95791093215109,9500,9499.76359754005,1.95791093215109,1.95791093215109,0,0.437739390174927,16.1479820266896,10,1533.40819313996,17309.8122583744,-15773.9175415302,281.90786328769,73.449184217667,8.65628845906154e-10,1,0.960439105792259,0
122.115,9499.79903161656,1.95789824927177,9500,9499.77107903938,1.95789824927177,1.95789824927177,0,0.423870420611645,16.1483486051091,10,1533.40819313996,17309.7953138218,-15773.9794040057,281.90786328769,73.449184217667,8.38122040171722e-10,1,0.960439769631016,0
122.13,9499.80538967287,1.95788597971419,9500,9499.77832329917,1.95788597971419,1.95788597971419,0,0.410447507542682,16.1487033590743,10,1533.40819313996,17309.778954616,-15774.039317324,281.90786328769,73.449184217667,8.11504301283932e-10,1,0.960440412437261,0
122.145,9499.81154638549,1.95787410920535,9500,9499.78533788824,1.95787410920535,1.95787410920535,0,0.397455738156748,16.1490466868119,10,1533.40819313996,17309.7631577927,-15774.0973432494,281.90786328769,73.449184217667,7.85746514005389e-10,1,0.960441034887443,0
122.16,9499.81750822156,1.9578626235737,9500,9499.79213014791,1.9578626235737,1.9578626235737,0,0.384880480208186,16.1493789801288,10,1533.40819313996,17309.7478995601,-15774.1535411255,281.90786328769,73.449184217667,7.60818085115855e-10,1,0.960441637635401,0
122.175,9499.82328142876,1.95785150889474,9500,9499.79870719292,1.95785150889474,1.95785150889474,0,0.372707462679586,16.1497006218271,10,1533.40819313996,17309.7331559432,-15774.2079680603,281.90786328769,73.449184217667,7.36689573365042e-10,1,0.96044222131278,0
122.19,9499.8288720407,1.95784075161425,9500,9499.80507591332,1.95784075161425,1.95784075161425,0,0.360922841528407,16.1500119835549,10,1533.40819313996,17309.7189033341,-15774.260679104,281.90786328769,73.449184217667,7.13334004380812e-10,1,0.960442786529583,0
122.205,9499.83428588332,1.95783033864682,9500,9499.81124297718,1.95783033864682,1.95783033864682,0,0.349513250527286,16.1503134241291,10,1533.40819313996,17309.7051189473,-15774.3117274142,281.90786328769,73.449184217667,6.90723418703846e-10,1,0.960443333874821,0
122.22,9499.83952858208,1.95782025744816,9500,9499.81721483434,1.95782025744816,1.95782025744816,0,0.338465835957679,16.1506052883551,10,1533.40819313996,17309.6917811651,-15774.3611644048,281.90786328769,73.449184217667,6.68832981083904e-10,1,0.960443863917233,0
122.235,9499.84460556962,1.95781049606201,9500,9499.82299772099,1.95781049606201,1.95781049606201,0,0.327768276125852,16.1508879063242,10,1533.40819313996,17309.6788697798,-15774.4090398771,281.90786328769,73.449184217667,6.47637528533755e-10,1,0.960444377206064,0
122.25,9499.84952209376,1.95780104314322,9500,9499.82859766506,1.95780104314322,1.95780104314322,0,0.317408787157865,16.1511615931509,10,1533.40819313996,17309.6663661382,-15774.4554021314,281.90786328769,73.449184217667,6.27114200244723e-10,1,0.960444874271875,0
122.265,9499.85428322557,1.9577918879597,9500,9499.83402049232,1.9577918879597,1.9577918879597,0,0.30737611552885,16.1514266491027,10,1533.40819313996,17309.6542531919,-15774.5002980595,281.90786328769,73.449184217667,6.07240793777669e-10,1,0.960445355627357,0
122.28,9499.8588938673,1.95778302037684,9500,9499.83927183292,1.95778302037684,1.95778302037684,0,0.297659521617066,16.1516833600477,10,1533.40819313996,17309.6425154783,-15774.5437732195,281.90786328769,73.449184217667,5.87994943144477e-10,1,0.960445821768132,0
122.295,9499.86335876013,1.95777443082796,9500,9499.84435712841,1.95777443082796,1.95777443082796,0,0.28824875478172,16.1519319981532,10,1533.40819313996,17309.6311390386,-15774.5858718948,281.90786328769,73.449184217667,5.69357899314583e-10,1,0.960446273173538,0
122.31,9499.86768249145,1.95776611027431,9500,9499.84928163879,1.95776611027431,1.95776611027431,0,0.279134022909979,16.1521728227687,10,1533.40819313996,17309.6201112885,-15774.6266371383,281.90786328769,73.449184217667,5.51309105872867e-10,1,0.960446710307366,0
122.325,9499.87186950179,1.9577580501587,9500,9499.85405044977,1.9577580501587,1.9577580501587,0,0.270305958558074,16.1524060814171,10,1533.40819313996,17309.6094208597,-15774.6661108063,281.90786328769,73.449184217667,5.33830801389922e-10,1,0.960447133618557,0
122.34,9499.87592409117,1.95775024235577,9500,9499.85866847984,1.95775024235577,1.95775024235577,0,0.261755584254983,16.1526320108357,10,1533.40819313996,17309.5990574277,-15774.704333583,281.90786328769,73.449184217667,5.16904403198645e-10,1,0.960447543541849,0
122.355,9499.87985042494,1.9577426791215,9500,9499.86314048721,1.9577426791215,1.9577426791215,0,0.253474276930595,16.1528508380217,10,1533.40819313996,17309.5890115274,-15774.7413449986,281.90786328769,73.449184217667,5.00513630405342e-10,1,0.960447940498362,0
122.37,9499.88365253909,1.95773535304499,9500,9499.86747107645,1.95773535304499,1.95773535304499,0,0.245453734998556,16.1530627812255,10,1533.40819313996,17309.5792743802,-15774.7771834434,281.90786328769,73.449184217667,4.84641216433478e-10,1,0.96044832489614,0
122.385,9499.88733434512,1.95772825700364,9500,9499.87166470476,1.95772825700364,1.95772825700364,0,0.237685947582334,16.15326805087,10,1533.40819313996,17309.569837731,-15774.8118861793,281.90786328769,73.449184217667,4.69271210179688e-10,1,0.960448697130639,0
122.4,9499.89089963433,1.95772138412351,9500,9499.87572568793,1.95772138412351,1.95772138412351,0,0.230163167176071,16.1534668503674,10,1533.40819313996,17309.5606937049,-15774.8454893523,281.90786328769,73.449184217667,4.54388482864854e-10,1,0.960449057585164,0
122.415,9499.89435208184,1.95771472774538,9500,9499.87965820581,1.95771472774538,1.95771472774538,0,0.22287788609594,16.153659376822,10,1533.40819313996,17309.5518346849,-15774.8780280037,281.90786328769,73.449184217667,4.3997872800062e-10,1,0.960449406631273,0
122.43,9499.89769525013,1.957708281397,9500,9499.88346630746,1.957708281397,1.957708281397,0,0.215822816687968,16.1538458216115,10,1533.40819313996,17309.5432532145,-15774.9095360852,281.90786328769,73.449184217667,4.26025173982184e-10,1,0.960449744629137,0
122.445,9499.90093259238,1.95770203877144,9500,9499.88715391581,1.95770203877144,1.95770203877144,0,0.208990875724645,16.1540263708529,10,1533.40819313996,17309.5349419249,-15774.9400464749,281.90786328769,73.449184217667,4.12515158827592e-10,1,0.960450071927877,0
122.46,9499.90406745551,1.95769599371117,9500,9499.89072483208,1.95769599371117,1.95769599371117,0,0.202376936842339,16.1542012147618,9,1533.40819313996,17309.5268811462,-15774.9695686301,281.90786328769,73.449184217667,9.88996290544117e-10,1,0.960450388865868,0
122.475,9499.90710310957,1.95769014019747,9500,9499.89418273972,1.95769014019747,1.95769014019747,0,0.195970681243001,16.1543705121435,9,1533.40819313996,17309.5190887631,-15774.9981790686,281.90786328769,73.449184217667,9.58636426391596e-10,1,0.960450695773717,0
122.49,9499.91004266978,1.95768447216994,9500,9499.89753121507,1.95768447216994,1.95768447216994,0,0.189767324069923,16.1545344469891,9,1533.40819313996,17309.5115438322,-15775.0258840342,281.90786328769,73.449184217667,9.28250244136907e-10,1,0.960450992966376,0
122.505,9499.91288917964,1.95767898392024,9500,9499.90077371495,1.95767898392024,1.95767898392024,0,0.183760536923863,16.154693186087,9,1533.40819313996,17309.5042392152,-15775.0527123469,281.90786328769,73.449184217667,8.98828216175908e-10,1,0.960451280751546,0
122.52,9499.9156455877,1.95767366986786,9500,9499.90391358907,1.95767366986786,1.95767366986786,0,0.177944158475827,16.1548468919395,9,1533.40819313996,17309.4971677923,-15775.0786918959,281.90786328769,73.449184217667,8.70342883096582e-10,1,0.960451559427327,0
122.535,9499.91831475008,1.95766852455998,9500,9499.90695408317,1.95766852455998,1.95766852455998,0,0.172312193065085,16.1549957228215,9,1533.40819313996,17309.4903224663,-15775.103849652,281.90786328769,73.449184217667,8.4276284133259e-10,1,0.960451829282477,0
122.55,9499.92089943297,1.95766354267356,9500,9499.909898342,1.95766354267356,1.95766354267356,0,0.166858809623681,16.1551398327937,9,1533.40819313996,17309.4836961859,-15775.1282116966,281.90786328769,73.449184217667,8.16059317826361e-10,1,0.960452090596663,0
122.565,9499.92340231511,1.95765871901848,9500,9499.91274941224,1.95765871901848,1.95765871901848,0,0.16157834082377,16.1552793716947,9,1533.40819313996,17309.4772819723,-15775.1518032533,281.90786328769,73.449184217667,7.90205019410986e-10,1,0.960452343640705,0
122.58,9499.92582599023,1.957654048541,9500,9499.91551024518,1.957654048541,1.957654048541,0,0.156465283001416,16.1554144851284,9,1533.40819313996,17309.471072949,-15775.1746487182,281.90786328769,73.449184217667,7.6517216037265e-10,1,0.960452588676833,0
122.595,9499.92817296947,1.95764952632713,9500,9499.91818369946,1.95764952632713,1.95764952632713,0,0.151514295055903,16.1555453144511,9,1533.40819313996,17309.4650623668,-15775.1967716907,281.90786328769,73.449184217667,7.40934270451382e-10,1,0.960452825958926,0
122.61,9499.9304456839,1.95764514760574,9500,9499.92077254365,1.95764514760574,1.95764514760574,0,0.14672019863719,16.1556719967655,9,1533.40819313996,17309.459243635,-15775.2181950047,281.90786328769,73.449184217667,7.17465866072707e-10,1,0.960453055732768,0
122.625,9499.93264648688,1.95764090775057,9500,9499.92327945886,1.95764090775057,1.95764090775057,0,0.142077976219277,16.1557946649324,9,1533.40819313996,17309.4536103399,-15775.2389407566,281.90786328769,73.449184217667,6.94742121583749e-10,1,0.960453278236286,0
122.64,9499.93477765652,1.95763680228146,9500,9499.92570704126,1.95763680228146,1.95763680228146,0,0.1375827696273,16.1559134475983,9,1533.40819313996,17309.448156265,-15775.259030335,281.90786328769,73.449184217667,6.72739855417898e-10,1,0.9604534936998,0
122.655,9499.93684139806,1.95763282686418,9500,9499.92805780459,1.95763282686418,1.95763282686418,0,0.133229877814414,16.1560284692466,9,1533.40819313996,17309.4428754045,-15775.2784844464,281.90786328769,73.449184217667,6.51434571485469e-10,1,0.960453702346262,0
122.67,9499.93883984623,1.95762897730961,9500,9499.93033418263,1.95762897730961,1.95762897730961,0,0.129014753491056,16.1561398502608,9,1533.40819313996,17309.4377619706,-15775.2973231415,281.90786328769,73.449184217667,6.30805061384679e-10,1,0.960453904391494,0
122.685,9499.94077506753,1.95762524957148,9500,9499.93253853167,1.95762524957148,1.95762524957148,0,0.124933000294532,16.1562477070132,9,1533.40819313996,17309.4328104008,-15775.3155658388,281.90786328769,73.449184217667,6.10829130872685e-10,1,0.960454100044422,0
122.7,9499.94264906254,1.95762163974325,9500,9499.9346731329,1.95762163974325,1.95762163974325,0,0.120980368009605,16.1563521519681,9,1533.40819313996,17309.4280153532,-15775.3332313471,281.90786328769,73.449184217667,5.91486887148982e-10,1,0.960454289507307,0
122.715,9499.94446376806,1.95761814405438,9500,9499.93674019476,1.95761814405438,1.95761814405438,0,0.117152748562666,16.1564532937953,9,1533.40819313996,17309.4233717051,-15775.3503378866,281.90786328769,73.449184217667,5.72756300978671e-10,1,0.960454472975962,0
122.73,9499.94622105929,1.95761475886567,9500,9499.93874185533,1.95761475886567,1.95761475886567,0,0.113446171199623,16.1565512374982,9,1533.40819313996,17309.4188745455,-15775.3669031091,281.90786328769,73.449184217667,5.54619288174537e-10,1,0.960454650639972,0
122.745,9499.94792275186,1.95761148066429,9500,9499.94068018452,1.95761148066429,1.95761148066429,0,0.109856797596808,16.1566460845478,9,1533.40819313996,17309.4145191645,-15775.3829441151,281.90786328769,73.449184217667,5.37057107359172e-10,1,0.960454822682897,0
122.76,9499.94957060382,1.95760830605864,9500,9499.94255718638,1.95760830605864,1.95760830605864,0,0.106380916701664,16.1567379330169,9,1533.40819313996,17309.4103010435,-15775.3984774728,281.90786328769,73.449184217667,5.20050688681888e-10,1,0.960454989282481,0
122.775,9499.95116631757,1.9576052317728,9500,9499.94437480118,1.9576052317728,1.9576052317728,0,0.103014939849875,16.1568268777215,9,1533.40819313996,17309.4062158416,-15775.4135192333,281.90786328769,73.449184217667,5.03582441811622e-10,1,0.960455150610835,0
122.79,9499.95271154167,1.95760225464133,9500,9499.94613490755,1.95760225464133,1.95760225464133,0,0.0997553959164785,16.1569130103526,9,1533.40819313996,17309.4022593853,-15775.4280849468,281.90786328769,73.449184217667,4.87636749009557e-10,1,0.960455306834632,0
122.805,9499.95420787261,1.95759937160389,9500,9499.94783932449,1.95759937160389,1.95759937160389,0,0.0965989262513264,16.156996419612,9,1533.40819313996,17309.3984276537,-15775.4421896771,281.90786328769,73.449184217667,4.72194869829199e-10,1,0.960455458115279,0
122.82,9499.9556568565,1.95759657970027,9500,9499.94948981334,1.95759657970027,1.95759657970027,0,0.0935422802295655,16.157077191337,9,1533.40819313996,17309.3947167676,-15775.4558480162,281.90786328769,73.449184217667,4.57242994940533e-10,1,0.960455604609089,0
122.835,9499.95705999071,1.95759387606564,9500,9499.95108807966,1.95759387606564,1.95759387606564,0,0.0905823110359562,16.1571554086212,9,1533.40819313996,17309.3911229798,-15775.4690740977,281.90786328769,73.449184217667,4.42764521010348e-10,1,0.960455746467447,0
122.85,9499.95841872537,1.9575912579262,9500,9499.95263577506,1.9575912579262,1.9575912579262,0,0.0877159713523908,16.1572311519249,9,1533.40819313996,17309.387642663,-15775.4818816102,281.90786328769,73.449184217667,4.28744488517227e-10,1,0.960455883836965,0
122.865,9499.95973446494,1.9575887225953,9500,9499.95413449892,1.9575887225953,1.9575887225953,0,0.0849403098976672,16.1573044991784,9,1533.40819313996,17309.3842723043,-15775.4942838108,281.90786328769,73.449184217667,4.15168924282581e-10,1,0.960456016859632,0
122.88,9499.96100856959,1.95758626746973,9500,9499.95558580011,1.95758626746973,1.95758626746973,0,0.0822506903926806,16.1573755167188,8,1533.40819313996,17309.3810209149,-15775.5063160558,281.90786328769,73.449184217667,9.95442823873856e-10,1,0.960456145672965,0
122.895,9499.96224232995,1.95758389002642,9500,9499.95699117861,1.95758389002642,1.95758389002642,0,0.0796479828957706,16.1574442957786,8,1533.40819313996,17309.3778597814,-15775.5179446872,281.90786328769,73.449184217667,9.61456965098427e-10,1,0.960456270407448,0
122.91,9499.96343704969,1.95758158799503,9500,9499.95835208012,1.95758158799503,1.95758158799503,0,0.077127735810028,16.1575108951049,8,1533.40819313996,17309.3747994603,-15775.5292055572,281.90786328769,73.449184217667,9.31024699395222e-10,1,0.960456391194882,0
122.925,9499.96459396573,1.95757935895563,9500,9499.95966991354,1.95757935895563,1.95757935895563,0,0.074687321912254,16.1575753843355,8,1533.40819313996,17309.3718366055,-15775.5401102485,281.90786328769,73.449184217667,9.01553027461643e-10,1,0.960456508160322,0
122.94,9499.96571427556,1.95757720056365,9500,9499.96094604322,1.95757720056365,1.95757720056365,0,0.0723241935836718,16.1576378309044,8,1533.40819313996,17309.3689679928,-15775.5506700131,281.90786328769,73.449184217667,8.7301482532893e-10,1,0.960456621424836,0
122.955,9499.96679913846,1.95757511054918,9500,9499.96218179023,1.95757511054918,1.95757511054918,0,0.0700358844681171,16.1576983000971,8,1533.40819313996,17309.3661905001,-15775.5608957437,281.90786328769,73.449184217667,8.45381325665861e-10,1,0.960456731105627,0
122.97,9499.96784967673,1.95757308671635,9500,9499.96337843374,1.95757308671635,1.95757308671635,0,0.067820007732353,16.1577568550865,8,1533.40819313996,17309.3635011112,-15775.570797987,281.90786328769,73.449184217667,8.18622775219792e-10,1,0.960456837316161,0
122.985,9499.96886697684,1.95757112694233,9500,9499.96453721225,1.95757112694233,1.95757112694233,0,0.0656742545396753,16.1578135569754,8,1533.40819313996,17309.3608969196,-15775.5803869559,281.90786328769,73.449184217667,7.9271155769465e-10,1,0.960456940166283,0
123,9499.96985209066,1.95756922917585,9500,9499.96565932487,1.95756922917585,1.95756922917585,0,0.0635963917673045,16.1578684648471,8,1533.40819313996,17309.358375127,-15775.5896725415,281.90786328769,73.449184217667,7.67620550107019e-10,1,0.960457039762337,0
123.015,9499.97080603654,1.95756739143541,9500,9499.96674593253,1.95756739143541,1.95756739143541,0,0.0615842600730969,16.1579216358226,8,1533.40819313996,17309.3559330436,-15775.5986643244,281.90786328769,73.449184217667,7.43324108947127e-10,1,0.960457136207278,0
123.03,9499.97172980044,1.95756561180712,9500,9499.96779815924,1.95756561180712,1.95756561180712,0,0.059635771452119,16.1579731251214,8,1533.40819313996,17309.3535680846,-15775.6073715842,281.90786328769,73.449184217667,7.1979626217792e-10,1,0.960457229600789,0
123.045,9499.97262433701,1.95756388844263,9500,9499.9688170932,1.95756388844263,1.95756388844263,0,0.0577489069816501,16.1580229861224,8,1533.40819313996,17309.3512777673,-15775.6158033109,281.90786328769,73.449184217667,6.97012681572203e-10,1,0.960457320039386,0
123.06,9499.97349057062,1.95756221955633,9500,9499.96980378802,1.95756221955633,1.95756221955633,0,0.0559217140428041,16.1580712704355,8,1533.40819313996,17309.3490597048,-15775.6239682127,281.90786328769,73.449184217667,6.74951011422973e-10,1,0.960457407616523,0
