time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
130.965,9499.99999999975,2.13886129707303,9500,9499.99999999972,2.13886129707303,2.13886129707303,0,5.25372221047323e-10,4.28118724468772,1,1574.22175426381,17731.0044425183,-16156.7835874449,235.676790500044,53.1431818867553,6.29605689321804e-10,1,1.05044788174458,1
130.98,9499.99999999976,2.13886129707301,9500,9499.99999999973,2.13886129707301,2.13886129707301,0,5.08834467567599e-10,4.28118724468772,1,1574.22175426381,17731.0044425182,-16156.7835874449,235.676790500044,53.1431818867553,6.29612950917926e-10,1,1.05044788174458,1
130.995,9499.99999999977,2.13886129707299,9500,9499.99999999974,2.13886129707299,2.13886129707299,0,4.77785468693195e-10,4.28118724468772,1,1574.22175426381,17731.004442518,-16156.7835874449,235.676790500044,53.1431818867553,6.29618892223844e-10,1,1.05044788174458,1
131.01,9499.99999999978,2.13886129707295,9500,9499.99999999975,2.13886129707295,2.13886129707295,0,4.58280328374659e-10,4.28118724468772,1,1574.22175426381,17731.0044425179,-16156.7835874449,235.676790500044,53.1431818867553,6.29607009612008e-10,1,1.05044788174458,1
131.025,9499.99999999978,2.13886129707296,9500,9499.99999999975,2.13886129707296,2.13886129707296,0,4.6142865343535e-10,4.28118724468772,1,1574.22175426381,17731.0044425179,-16156.7835874449,235.676790500044,53.1431818867553,6.29629014448741e-10,1,1.05044788174459,1
131.04,9499.99999999979,2.13886129707296,9500,9499.99999999976,2.13886129707296,2.13886129707296,0,4.67399614757351e-10,4.28118724468772,1,1574.22175426381,17731.0044425179,-16156.7835874449,235.676790500044,53.1431818867553,6.29623293191191e-10,1,1.05044788174459,1
131.055,9499.9999999998,2.13886129707295,9500,9499.99999999977,2.13886129707295,2.13886129707295,0,4.69932749863654e-10,4.28118724468772,1,1574.22175426381,17731.004442518,-16156.7835874449,235.676790500044,53.1431818867553,6.29624833529762e-10,1,1.05044788174459,1
131.07,9499.99999999981,2.13886129707294,9500,9499.99999999977,2.13886129707294,2.13886129707294,0,4.63238035654138e-10,4.28118724468772,1,1574.22175426381,17731.0044425179,-16156.7835874449,235.676790500044,53.1431818867553,6.29628354303639e-10,1,1.05044788174459,1
131.085,9499.99999999981,2.13886129707293,9500,9499.99999999978,2.13886129707293,2.13886129707293,0,4.45469902265639e-10,4.28118724468772,1,1574.22175426381,17731.0044425178,-16156.7835874449,235.676790500044,53.1431818867553,6.29616911788538e-10,1,1.05044788174459,1
131.1,9499.99999999982,2.13886129707291,9500,9499.99999999979,2.13886129707291,2.13886129707291,0,4.36422991171698e-10,4.28118724468772,1,1574.22175426381,17731.0044425178,-16156.7835874449,235.676790500044,53.1431818867553,6.2963077483568e-10,1,1.05044788174459,1
131.115,9499.99999999983,2.13886129707288,9500,9499.9999999998,2.13886129707288,2.13886129707288,0,4.1633884854315e-10,4.28118724468772,1,1574.22175426381,17731.0044425177,-16156.7835874449,235.676790500044,53.1431818867553,6.29634735706292e-10,1,1.05044788174459,1
131.13,9499.99999999983,2.13886129707285,9500,9499.9999999998,2.13886129707285,2.13886129707285,0,3.92780692054528e-10,4.28118724468772,1,1574.22175426381,17731.0044425175,-16156.7835874449,235.676790500044,53.1431818867553,6.29644197786088e-10,1,1.05044788174459,1
131.145,9499.99999999984,2.13886129707281,9500,9499.99999999981,2.13886129707281,2.13886129707281,0,3.39078227800896e-10,4.28118724468772,1,1574.22175426381,17731.0044425172,-16156.7835874449,235.676790500044,53.1431818867553,6.29646618318129e-10,1,1.05044788174459,1
131.16,9499.99999999984,2.13886129707277,9500,9499.99999999982,2.13886129707277,2.13886129707277,0,3.36943156782726e-10,4.28118724468772,1,1574.22175426381,17731.0044425172,-16156.7835874449,235.676790500044,53.1431818867553,6.29662901897311e-10,1,1.05044788174459,1
131.175,9499.99999999985,2.13886129707276,9500,9499.99999999982,2.13886129707276,2.13886129707276,0,3.20875842679888e-10,4.28118724468772,1,1574.22175426381,17731.0044425171,-16156.7835874449,235.676790500044,53.1431818867553,6.29653659865884e-10,1,1.05044788174459,1
131.19,9499.99999999985,2.13886129707271,9500,9499.99999999983,2.13886129707271,2.13886129707271,0,2.81648436176561e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.29671703832005e-10,1,1.05044788174459,1
131.205,9499.99999999986,2.1388612970727,9500,9499.99999999984,2.1388612970727,2.1388612970727,0,2.70792142863832e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29659161075067e-10,1,1.05044788174459,1
131.22,9499.99999999986,2.13886129707268,9500,9499.99999999984,2.13886129707268,2.13886129707268,0,2.56968462712291e-10,4.28118724468772,1,1574.22175426381,17731.0044425167,-16156.7835874449,235.676790500044,53.1431818867553,6.29672584025475e-10,1,1.05044788174459,1
131.235,9499.99999999987,2.13886129707266,9500,9499.99999999985,2.13886129707266,2.13886129707266,0,2.46075981755186e-10,4.28118724468772,1,1574.22175426381,17731.0044425167,-16156.7835874449,235.676790500044,53.1431818867553,6.2967214392874e-10,1,1.05044788174459,1
131.25,9499.99999999987,2.13886129707264,9500,9499.99999999985,2.13886129707264,2.13886129707264,0,2.42167716162604e-10,4.28118724468772,1,1574.22175426381,17731.0044425167,-16156.7835874449,235.676790500044,53.1431818867553,6.29669283299965e-10,1,1.05044788174459,1
131.265,9499.99999999987,2.13886129707266,9500,9499.99999999986,2.13886129707266,2.13886129707266,0,2.5671514920166e-10,4.28118724468772,1,1574.22175426381,17731.0044425167,-16156.7835874449,235.676790500044,53.1431818867553,6.2966642267119e-10,1,1.0504478817446,1
131.28,9499.99999999988,2.13886129707267,9500,9499.99999999986,2.13886129707267,2.13886129707267,0,2.78246797605239e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.2966884320323e-10,1,1.0504478817446,1
131.295,9499.99999999988,2.13886129707269,9500,9499.99999999986,2.13886129707269,2.13886129707269,0,2.77776358228354e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.2967214392874e-10,1,1.0504478817446,1
131.31,9499.99999999988,2.1388612970727,9500,9499.99999999987,2.1388612970727,2.1388612970727,0,2.73831904991396e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29664882332618e-10,1,1.0504478817446,1
131.325,9499.99999999989,2.1388612970727,9500,9499.99999999987,2.1388612970727,2.1388612970727,0,2.72782463304499e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29676104799352e-10,1,1.0504478817446,1
131.34,9499.99999999989,2.13886129707271,9500,9499.99999999987,2.13886129707271,2.13886129707271,0,2.7806585938336e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.2967126373527e-10,1,1.0504478817446,1
131.355,9499.99999999989,2.13886129707271,9500,9499.99999999988,2.13886129707271,2.13886129707271,0,2.68367570690656e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29675444654249e-10,1,1.0504478817446,1
131.37,9499.9999999999,2.13886129707271,9500,9499.99999999988,2.13886129707271,2.13886129707271,0,2.8063518213404e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.29650139092007e-10,1,1.0504478817446,1
131.385,9499.9999999999,2.13886129707271,9500,9499.99999999989,2.13886129707271,2.13886129707271,0,2.8823458745295e-10,4.28118724468772,1,1574.22175426381,17731.0044425169,-16156.7835874449,235.676790500044,53.1431818867553,6.29672804073842e-10,1,1.0504478817446,1
131.4,9499.99999999991,2.1388612970727,9500,9499.99999999989,2.1388612970727,2.1388612970727,0,2.7328909032576e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29665102380985e-10,1,1.0504478817446,1
131.415,9499.99999999991,2.13886129707269,9500,9499.99999999989,2.13886129707269,2.13886129707269,0,2.72854838593251e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29676324847719e-10,1,1.0504478817446,1
131.43,9499.99999999991,2.13886129707268,9500,9499.9999999999,2.13886129707268,2.13886129707268,0,2.7234821157199e-10,4.28118724468772,1,1574.22175426381,17731.0044425168,-16156.7835874449,235.676790500044,53.1431818867553,6.29674124364046e-10,1,1.0504478817446,1
131.445,9499.99999999992,2.13886129707266,9500,9499.9999999999,2.13886129707266,2.13886129707266,0,2.39453642834422e-10,4.28118724468772,1,1574.22175426381,17731.0044425166,-16156.7835874449,235.676790500044,53.1431818867553,6.29668183058128e-10,1,1.0504478817446,1
131.46,9499.99999999992,2.13886129707265,9500,9499.9999999999,2.13886129707265,2.13886129707265,0,2.48283428062108e-10,4.28118724468772,1,1574.22175426381,17731.0044425167,-16156.7835874449,235.676790500044,53.1431818867553,6.29654760107721e-10,1,1.0504478817446,1
131.475,9499.99999999992,2.13886129707263,9500,9499.99999999991,2.13886129707263,2.13886129707263,0,2.11878657820091e-10,4.28118724468772,1,1574.22175426381,17731.0044425165,-16156.7835874449,235.676790500044,53.1431818867553,6.29667742961394e-10,1,1.0504478817446,1
131.49,9499.99999999993,2.1388612970726,9500,9499.99999999991,2.1388612970726,2.1388612970726,0,2.04460190723059e-10,4.28118724468772,1,1574.22175426381,17731.0044425164,-16156.7835874449,235.676790500044,53.1431818867553,6.29667963009761e-10,1,1.0504478817446,1
131.505,9499.99999999993,2.13886129707258,9500,9499.99999999991,2.13886129707258,2.13886129707258,0,1.75039635845564e-10,4.28118724468772,1,1574.22175426381,17731.0044425163,-16156.7835874449,235.676790500044,53.1431818867553,6.2967632484772e-10,1,1.0504478817446,1
131.52,9499.99999999993,2.13886129707255,9500,9499.99999999992,2.13886129707255,2.13886129707255,0,1.73375004204279e-10,4.28118724468772,1,1574.22175426381,17731.0044425163,-16156.7835874449,235.676790500044,53.1431818867553,6.29684906734046e-10,1,1.0504478817446,1
131.535,9499.99999999993,2.13886129707252,9500,9499.99999999992,2.13886129707252,2.13886129707252,0,1.46777085588093e-10,4.28118724468772,1,1574.22175426381,17731.0044425161,-16156.7835874449,235.676790500044,53.1431818867553,6.29690627991597e-10,1,1.0504478817446,1
131.55,9499.99999999994,2.13886129707248,9500,9499.99999999993,2.13886129707248,2.13886129707248,0,1.02845285315918e-10,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.29700970264862e-10,1,1.0504478817446,1
131.565,9499.99999999994,2.13886129707249,9500,9499.99999999993,2.13886129707249,2.13886129707249,0,1.25462563050769e-10,4.28118724468772,1,1574.22175426381,17731.004442516,-16156.7835874449,235.676790500044,53.1431818867553,6.29704491038739e-10,1,1.0504478817446,1
131.58,9499.99999999994,2.13886129707246,9500,9499.99999999993,2.13886129707246,2.13886129707246,0,1.00022649054608e-10,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.29701190313229e-10,1,1.0504478817446,1
131.595,9499.99999999994,2.13886129707246,9500,9499.99999999993,2.13886129707246,2.13886129707246,0,1.00674026653372e-10,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.29695028958944e-10,1,1.0504478817446,1
131.61,9499.99999999994,2.13886129707247,9500,9499.99999999993,2.13886129707247,2.13886129707247,0,8.39191473073937e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29696789345883e-10,1,1.0504478817446,1
131.625,9499.99999999995,2.13886129707247,9500,9499.99999999994,2.13886129707247,2.13886129707247,0,9.61505711064014e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29710212296289e-10,1,1.0504478817446,1
131.64,9499.99999999995,2.13886129707247,9500,9499.99999999994,2.13886129707247,2.13886129707247,0,1.13593015695519e-10,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.2970361084527e-10,1,1.0504478817446,1
131.655,9499.99999999995,2.13886129707247,9500,9499.99999999994,2.13886129707247,2.13886129707247,0,1.11313194099846e-10,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.297027306518e-10,1,1.0504478817446,1
131.67,9499.99999999995,2.13886129707247,9500,9499.99999999994,2.13886129707247,2.13886129707247,0,9.62953216839045e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29710212296289e-10,1,1.0504478817446,1
131.685,9499.99999999995,2.13886129707246,9500,9499.99999999994,2.13886129707246,2.13886129707246,0,9.98055231883535e-11,4.28118724468772,1,1574.22175426381,17731.0044425159,-16156.7835874449,235.676790500044,53.1431818867553,6.29699649974658e-10,1,1.0504478817446,1
131.7,9499.99999999995,2.13886129707246,9500,9499.99999999995,2.13886129707246,2.13886129707246,0,7.84548130066535e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29702950700168e-10,1,1.0504478817446,1
131.715,9499.99999999996,2.13886129707246,9500,9499.99999999995,2.13886129707246,2.13886129707246,0,7.96490052710537e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29702070506699e-10,1,1.0504478817446,1
131.73,9499.99999999996,2.13886129707245,9500,9499.99999999995,2.13886129707245,2.13886129707245,0,8.20735774442298e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29712412779963e-10,1,1.0504478817446,1
131.745,9499.99999999996,2.13886129707244,9500,9499.99999999995,2.13886129707244,2.13886129707244,0,7.57407396784713e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070167e-10,1,1.0504478817446,1
131.76,9499.99999999996,2.13886129707243,9500,9499.99999999995,2.13886129707243,2.13886129707243,0,7.98299434929325e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29705151183841e-10,1,1.05044788174461,1
131.775,9499.99999999996,2.13886129707242,9500,9499.99999999995,2.13886129707242,2.13886129707242,0,6.24960618369421e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29703390796903e-10,1,1.05044788174461,1
131.79,9499.99999999997,2.13886129707241,9500,9499.99999999996,2.13886129707241,2.13886129707241,0,5.15673932354618e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29713292973433e-10,1,1.05044788174461,1
131.805,9499.99999999997,2.13886129707239,9500,9499.99999999996,2.13886129707239,2.13886129707239,0,4.69353747553642e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29706691522413e-10,1,1.05044788174461,1
131.82,9499.99999999997,2.13886129707238,9500,9499.99999999996,2.13886129707238,2.13886129707238,0,4.9251383995413e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29716153602208e-10,1,1.05044788174461,1
131.835,9499.99999999997,2.13886129707236,9500,9499.99999999996,2.13886129707236,2.13886129707236,0,2.66702939049371e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29705151183842e-10,1,1.05044788174461,1
131.85,9499.99999999997,2.13886129707239,9500,9499.99999999996,2.13886129707239,2.13886129707239,0,5.73574163355839e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070168e-10,1,1.05044788174461,1
131.865,9499.99999999997,2.13886129707242,9500,9499.99999999996,2.13886129707242,2.13886129707242,0,7.35694810159255e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29711092489759e-10,1,1.05044788174461,1
131.88,9499.99999999997,2.13886129707245,9500,9499.99999999996,2.13886129707245,2.13886129707245,0,8.28697056204965e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29710872441392e-10,1,1.05044788174461,1
131.895,9499.99999999997,2.13886129707243,9500,9499.99999999996,2.13886129707243,2.13886129707243,0,8.58009048149333e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29706471474045e-10,1,1.05044788174461,1
131.91,9499.99999999997,2.13886129707241,9500,9499.99999999997,2.13886129707241,2.13886129707241,0,5.46433430074016e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29706471474046e-10,1,1.05044788174461,1
131.925,9499.99999999997,2.13886129707239,9500,9499.99999999997,2.13886129707239,2.13886129707239,0,4.82743175972674e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29712852876698e-10,1,1.05044788174461,1
131.94,9499.99999999997,2.13886129707242,9500,9499.99999999997,2.13886129707242,2.13886129707242,0,6.96974030677189e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29720334521187e-10,1,1.05044788174461,1
131.955,9499.99999999997,2.13886129707244,9500,9499.99999999997,2.13886129707244,2.13886129707244,0,7.26286022621557e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29709112054453e-10,1,1.05044788174461,1
131.97,9499.99999999997,2.13886129707242,9500,9499.99999999997,2.13886129707242,2.13886129707242,0,3.96616582358359e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29702510603434e-10,1,1.05044788174461,1
131.985,9499.99999999997,2.1388612970724,9500,9499.99999999997,2.1388612970724,2.1388612970724,0,4.60306836459701e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29712412779963e-10,1,1.05044788174461,1
132,9499.99999999997,2.13886129707242,9500,9499.99999999997,2.13886129707242,2.13886129707242,0,6.45587575663606e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070167e-10,1,1.05044788174461,1
132.015,9499.99999999998,2.13886129707244,9500,9499.99999999997,2.13886129707244,2.13886129707244,0,7.2737165195283e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29709112054453e-10,1,1.05044788174461,1
132.03,9499.99999999998,2.13886129707242,9500,9499.99999999997,2.13886129707242,2.13886129707242,0,7.56683643897198e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29709772199555e-10,1,1.05044788174461,1
132.045,9499.99999999998,2.13886129707239,9500,9499.99999999997,2.13886129707239,2.13886129707239,0,3.40163857132169e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070168e-10,1,1.05044788174461,1
132.06,9499.99999999998,2.13886129707237,9500,9499.99999999998,2.13886129707237,2.13886129707237,0,3.22793787831803e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29722975101596e-10,1,1.05044788174461,1
132.075,9499.99999999998,2.13886129707238,9500,9499.99999999998,2.13886129707238,2.13886129707238,0,3.40163857132169e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070168e-10,1,1.05044788174461,1
132.09,9499.99999999998,2.1388612970724,9500,9499.99999999998,2.1388612970724,2.1388612970724,0,6.06504919737783e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29711312538127e-10,1,1.05044788174461,1
132.105,9499.99999999998,2.13886129707242,9500,9499.99999999998,2.13886129707242,2.13886129707242,0,6.53548857426274e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.2972341519833e-10,1,1.05044788174461,1
132.12,9499.99999999998,2.13886129707239,9500,9499.99999999998,2.13886129707239,2.13886129707239,0,4.45831778709396e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715493457106e-10,1,1.05044788174461,1
132.135,9499.99999999998,2.13886129707236,9500,9499.99999999998,2.13886129707236,2.13886129707236,0,1.04220415802197e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.2971109248976e-10,1,1.05044788174461,1
132.15,9499.99999999998,2.13886129707233,9500,9499.99999999998,2.13886129707233,2.13886129707233,0,1.38960554402929e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29731777036289e-10,1,1.05044788174461,1
132.165,9499.99999999998,2.13886129707235,9500,9499.99999999998,2.13886129707235,2.13886129707235,0,1.21590485102563e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29724735488534e-10,1,1.05044788174461,1
132.18,9499.99999999998,2.13886129707236,9500,9499.99999999998,2.13886129707236,2.13886129707236,0,1.85280739203905e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29709772199556e-10,1,1.05044788174461,1
132.195,9499.99999999998,2.13886129707237,9500,9499.99999999998,2.13886129707237,2.13886129707237,0,4.22671686308908e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29714833312004e-10,1,1.05044788174461,1
132.21,9499.99999999998,2.13886129707239,9500,9499.99999999998,2.13886129707239,2.13886129707239,0,4.16881663208786e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.2971109248976e-10,1,1.05044788174461,1
132.225,9499.99999999998,2.1388612970724,9500,9499.99999999998,2.1388612970724,2.1388612970724,0,3.18451270506712e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.2971681374731e-10,1,1.05044788174461,1
132.24,9499.99999999998,2.13886129707241,9500,9499.99999999998,2.13886129707241,2.13886129707241,0,6.13742448612935e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.2971021229629e-10,1,1.05044788174461,1
132.255,9499.99999999999,2.13886129707243,9500,9499.99999999998,2.13886129707243,2.13886129707243,0,6.83584602258157e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29715713505473e-10,1,1.05044788174461,1
132.27,9499.99999999999,2.13886129707244,9500,9499.99999999998,2.13886129707244,2.13886129707244,0,7.71158701647503e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29707351667515e-10,1,1.05044788174461,1
132.285,9499.99999999999,2.13886129707241,9500,9499.99999999998,2.13886129707241,2.13886129707241,0,3.48848891782352e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715933553841e-10,1,1.05044788174461,1
132.3,9499.99999999999,2.13886129707238,9500,9499.99999999999,2.13886129707238,2.13886129707238,0,3.25688799381864e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29703390796903e-10,1,1.05044788174461,1
132.315,9499.99999999999,2.13886129707239,9500,9499.99999999999,2.13886129707239,2.13886129707239,0,3.08318730081498e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715933553841e-10,1,1.05044788174461,1
132.33,9499.99999999999,2.1388612970724,9500,9499.99999999999,2.1388612970724,2.1388612970724,0,4.64649353784793e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29715053360371e-10,1,1.05044788174461,1
132.345,9499.99999999999,2.13886129707241,9500,9499.99999999999,2.13886129707241,2.13886129707241,0,3.83589030383084e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715273408739e-10,1,1.05044788174461,1
132.36,9499.99999999999,2.13886129707242,9500,9499.99999999999,2.13886129707242,2.13886129707242,0,6.61510139188942e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29711532586494e-10,1,1.05044788174461,1
132.375,9499.99999999999,2.13886129707243,9500,9499.99999999999,2.13886129707243,2.13886129707243,0,8.70312847237092e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29706471474045e-10,1,1.05044788174461,1
132.39,9499.99999999999,2.1388612970724,9500,9499.99999999999,2.1388612970724,2.1388612970724,0,3.15194382512893e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29709112054454e-10,1,1.05044788174461,1
132.405,9499.99999999999,2.13886129707236,9500,9499.99999999999,2.13886129707236,2.13886129707236,0,6.04333661075237e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29729356504248e-10,1,1.05044788174461,1
132.42,9499.99999999999,2.13886129707232,9500,9499.99999999999,2.13886129707232,2.13886129707232,0,-1.19057349996259e-11,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.29729356504248e-10,1,1.05044788174461,1
132.435,9499.99999999999,2.13886129707233,9500,9499.99999999999,2.13886129707233,2.13886129707233,0,1.067535509085e-11,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29724515440167e-10,1,1.05044788174461,1
132.45,9499.99999999999,2.13886129707234,9500,9499.99999999999,2.13886129707234,2.13886129707234,0,3.72732737070356e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29725175585269e-10,1,1.05044788174461,1
132.465,9499.99999999999,2.13886129707234,9500,9499.99999999999,2.13886129707234,2.13886129707234,0,1.76233828109964e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29715493457107e-10,1,1.05044788174461,1
132.48,9499.99999999999,2.13886129707235,9500,9499.99999999999,2.13886129707235,2.13886129707235,0,3.09404359412771e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29720554569555e-10,1,1.05044788174461,1
132.495,9499.99999999999,2.13886129707236,9500,9499.99999999999,2.13886129707236,2.13886129707236,0,3.44144498013503e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29722314956494e-10,1,1.05044788174461,1
132.51,9499.99999999999,2.13886129707236,9500,9499.99999999999,2.13886129707236,2.13886129707236,0,2.57294151511673e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29721214714657e-10,1,1.05044788174461,1
