time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
120.36,9495.1695274126,1.44165098506062,9500,9493.10727078392,1.44165098506062,1.44165098506062,0,14.6007113825104,6.74808306736335,16,1050.87503506579,11933.5946226432,-10799.7938378023,249.455992385175,37.5898074200686,4.84216557215838e-10,1,1.02050483000528,0
120.375,9495.38853808333,1.43324849887178,9500,9493.64173036745,1.43324849887178,1.43324849887178,0,9.70296534589817,6.94438151919242,16,1050.87503506579,11899.151429085,-10793.1666617211,249.455992385175,37.5898074200686,3.95667590410197e-10,1,1.02052836844202,0
120.39,9495.53408256352,1.42652118657929,9500,9494.09443742212,1.42652118657929,1.42652118657929,0,5.78751721789814,7.10235769259867,15,1050.87503506579,11871.4933409082,-10787.7468019499,249.455992385175,37.5898074200686,8.62734628295767e-10,1,1.02054401101108,0
120.405,9495.62089532179,1.42147582889259,9500,9494.46753945608,1.42147582889259,1.42147582889259,0,2.85578072946988,7.22130751545241,15,1050.87503506579,11850.6955071463,-10783.6005798044,249.455992385175,37.5898074200686,6.3452511720493e-10,1,1.02055334131728,0
120.42,9495.66373203273,1.41803475913643,9500,9494.76644604563,1.41803475913643,1.41803475913643,0,0.860103944065,7.3026581137873,15,1050.87503506579,11836.4762539128,-10780.7165096708,249.455992385175,37.5898074200686,4.26563224076548e-10,1,1.0205579452446,0
120.435,9495.67663359189,1.41605474532012,9500,9494.99898892526,1.41605474532012,1.41605474532012,0,-0.285207189765882,7.34954014654245,14,1050.87503506579,11828.2736048223,-10779.0191222052,249.455992385175,37.5898074200686,6.74795206262677e-10,1,1.02055933185528,0
120.45,9495.67235548405,1.41534581819308,9500,9495.17460901118,1.41534581819308,1.41534581819308,0,-0.692834341105915,7.36632653502704,13,1050.87503506579,11825.3234078987,-10778.3842105012,249.455992385175,37.5898074200686,6.69856055938127e-10,1,1.02055887206046,0
120.465,9495.66196296893,1.41568911412384,9500,9495.30360623145,1.41568911412384,1.41568911412384,0,-0.491946337272217,7.35817439502014,12,1050.87503506579,11826.7344930226,-10778.65426658,249.455992385175,37.5898074200686,9.11302593986342e-10,1,1.02055775511233,0
120.48,9495.65458377387,1.41685300776763,9500,9495.39647885943,1.41685300776763,1.41685300776763,0,0.181281678008218,7.33060064304964,14,1050.87503506579,11831.5571766224,-10779.6530799413,249.455992385175,37.5898074200686,3.97870775646117e-10,1,1.02055696202441,0
120.495,9495.65730299904,1.41860701985221,9500,9495.46336997432,1.41860701985221,1.41860701985221,0,1.19183930833761,7.2891163325841,14,1050.87503506579,11838.8425851587,-10781.1986198596,249.455992385175,37.5898074200686,6.02385436985828e-10,1,1.02055725427643,0
120.51,9495.67518058867,1.42073318883374,9500,9495.51363014184,1.42073318883374,1.42073318883374,0,2.41251085640812,7.23892867953982,14,1050.87503506579,11847.6911590533,-10783.1138731672,249.455992385175,37.5898074200686,7.34896214841266e-10,1,1.020559175692,0
120.525,9495.71136825152,1.42303477749454,9500,9495.55549795951,1.42303477749454,1.42303477749454,0,3.72890953141946,7.18471993101088,14,1050.87503506579,11857.2896415076,-10785.2352453389,249.455992385175,37.5898074200686,8.01280479249048e-10,1,1.02056306500483,0
120.54,9495.76730189449,1.42534234727849,9500,9495.59589369407,1.42534234727849,1.42534234727849,0,5.04294128360182,7.13049895419705,14,1050.87503506579,11866.9367784557,-10787.4185994693,249.455992385175,37.5898074200686,8.09201287947414e-10,1,1.02056907654077,0
120.555,9495.84294601374,1.42751736285845,9500,9495.64031627181,1.42751736285845,1.42751736285845,0,6.27480635409267,7.07951950623722,14,1050.87503506579,11876.0584759681,-10789.543059113,249.455992385175,37.5898074200686,7.67770882025057e-10,1,1.02057720648398,0
120.57,9495.93706810905,1.42945358766202,9500,9495.6928303023,1.42945358766202,1.42945358766202,0,7.36370468664936,7.0342554305935,14,1050.87503506579,11884.2136262447,-10791.5128380628,249.455992385175,37.5898074200686,6.87095892183094e-10,1,1.02058732237002,0
120.585,9496.04752367935,1.4310765977669,9500,9495.75612758289,1.4310765977669,1.4310765977669,0,8.26744901650027,6.99642181277917,14,1050.87503506579,11891.0920794899,-10793.2574146005,249.455992385175,37.5898074200686,5.77747802207581e-10,1,1.02059919371604,0
120.6,9496.1715354146,1.4323417788383,9500,9495.83164652374,1.4323417788383,1.4323417788383,0,8.96120753955772,6.96703104282033,14,1050.87503506579,11896.5063592354,-10794.730387249,249.455992385175,37.5898074200686,4.50192172758625e-10,1,1.02061252202729,0
120.615,9496.30595352769,1.43323118204714,9500,9495.91973297842,1.43323118204714,1.43323118204714,0,9.43560178781284,6.94647351694239,13,1050.87503506579,11900.3787279717,-10795.9073385645,249.455992385175,37.5898074200686,8.36708899082707e-10,1,1.02062696877658,0
120.63,9496.44748755451,1.43374960453157,9500,9496.01982686152,1.43374960453157,1.43374960453157,0,9.69436859479149,6.93461338359008,13,1050.87503506579,11902.7251107392,-10796.7830301005,249.455992385175,37.5898074200686,4.58626692778081e-10,1,1.02064218031731,0
120.645,9496.59290308343,1.43392023254285,9500,9496.13066047587,1.43392023254285,1.43392023254285,0,9.75179920217471,6.93089276675446,11,1050.87503506579,11903.6373007298,-10797.3681444979,249.455992385175,37.5898074200686,7.57267488774481e-10,1,1.02065780902717,0
120.66,9496.73918007146,1.43378014636018,9500,9496.25045642565,1.43378014636018,1.43378014636018,0,9.63009925371045,6.93443571844501,12,1050.87503506579,11903.2646088808,-10797.6859219373,249.455992385175,37.5898074200686,4.79325773696043e-10,1,1.02067353032339,0
120.675,9496.88363156027,1.43337593736477,9500,9496.37711526751,1.43337593736477,1.43337593736477,0,9.35684762693799,6.94415032531815,13,1050.87503506579,11901.7959579001,-10797.7686817764,249.455992385175,37.5898074200686,4.85338236686443e-10,1,1.02068905542187,0
120.69,9497.02398427468,1.43275963804828,9500,9496.50838529623,1.43275963804828,1.43275963804828,0,8.96262525141023,6.95882037782638,13,1050.87503506579,11899.4432777521,-10797.6546828317,249.455992385175,37.5898074200686,7.00789467910717e-10,1,1.02070413999962,0
120.705,9497.15842365345,1.43198511163665,9500,9496.64200921648,1.43198511163665,1.43198511163665,0,8.4789399190972,6.97718855894915,13,1050.87503506579,11896.4267196671,-10797.3851236077,249.455992385175,37.5898074200686,8.59751526096765e-10,1,1.02071858903447,0
120.72,9497.28560775223,1.43110500062487,9500,9496.775844473,1.43110500062487,1.43110500062487,0,7.93646427235208,6.99802581133546,13,1050.87503506579,11892.962104408,-10797.0016001859,249.455992385175,37.5898074200686,9.63612931309682e-10,1,1.02073225829932,0
120.735,9497.40465471632,1.43016828547897,9500,9496.90795599886,1.43016828547897,1.43016828547897,0,7.36364000254492,7.02018752677055,14,1050.87503506579,11889.2508532044,-10796.5439682727,249.455992385175,37.5898074200686,3.55660331274234e-10,1,1.02074505301578,0
120.75,9497.51510931636,1.42921846661102,9500,9497.03668168022,1.42921846661102,1.42921846661102,0,6.7856394014613,7.04265538114634,14,1050.87503506579,11885.4724224613,-10796.0486801091,249.455992385175,37.5898074200686,3.5927006848407e-10,1,1.02075692425752,0
120.765,9497.61689390738,1.42829234832312,9500,9497.16067218247,1.42829234832312,1.42829234832312,0,6.22368044186563,7.0645662748729,13,1050.87503506579,11881.7791859029,-10795.5475609443,249.455992385175,37.5898074200686,9.94623900804071e-10,1,1.02076786367956,0
120.78,9497.71024911401,1.42741937772998,9500,9497.27890774525,1.42741937772998,1.42741937772998,0,5.69466126986723,7.08522828986462,13,1050.87503506579,11878.2935837699,-10795.0670379642,249.455992385175,37.5898074200686,9.35106493140478e-10,1,1.02077789714331,0
120.795,9497.79566903306,1.42662147197618,9500,9497.39069525273,1.42662147197618,1.42662147197618,0,5.21107472329734,7.10412500493014,13,1050.87503506579,11875.1072796539,-10794.6277856293,249.455992385175,37.5898074200686,8.53775316233799e-10,1,1.02078707775243,0
120.81,9497.87383515391,1.42591325481118,9500,9497.49564927008,1.42591325481118,1.42591325481118,0,4.78116259703967,7.12091088902267,13,1050.87503506579,11872.2820103431,-10794.2447014174,249.455992385175,37.5898074200686,7.58231282843639e-10,1,1.02079547875082,0
120.825,9497.94555259286,1.42530261746562,9500,9497.59366086919,1.42530261746562,1.42530261746562,0,4.40925429101383,7.13539861452592,13,1050.87503506579,11869.8517887522,-10793.9271865039,249.455992385175,37.5898074200686,6.5539106638721e-10,1,1.02080318666931,0
120.84,9498.01169140723,1.42479151739716,9500,9497.68485800803,1.42479151739716,1.42479151739716,0,4.09624194993628,7.14754069044259,13,1050.87503506579,11867.8261082701,-10793.6796518269,249.455992385175,37.5898074200686,5.51273857884237e-10,1,1.02081029501839,0
120.855,9498.07313503647,1.42437693222331,9500,9497.76956096885,1.42437693222331,1.42437693222331,0,3.84014356037863,7.15740726455448,13,1050.87503506579,11866.1938097667,-10793.5021866085,249.455992385175,37.5898074200686,4.50872737729548e-10,1,1.02081689874676,0
120.87,9498.13073718988,1.42405189312416,9500,9497.84823598315,1.42405189312416,1.42405189312416,0,3.63670951648858,7.1651618206199,12,1050.87503506579,11864.927299001,-10793.3913299478,249.455992385175,37.5898074200686,9.45133388085812e-10,1,1.02082308960787,0
120.885,9498.18528783263,1.42380653155448,9500,9497.92144970214,1.42380653155448,1.42380653155448,0,3.48003712545501,7.17103680703858,12,1050.87503506579,11863.9868358514,-10793.3408688722,249.455992385175,37.5898074200686,7.20053881861334e-10,1,1.02082895250418,0
120.9,9498.23748838951,1.4236290843164,9500,9497.98982665163,1.4236290843164,1.4236290843164,0,3.36315376371312,7.17530939131207,12,1050.87503506579,11863.3246740648,-10793.3426648594,249.455992385175,37.5898074200686,5.28397234819013e-10,1,1.02083456282218,0
120.915,9498.28793569597,1.42350681373356,9500,9498.05401128678,1.42350681373356,1.42350681373356,0,3.27855408184183,7.17827999348825,12,1050.87503506579,11862.8888575635,-10793.3873978976,249.455992385175,37.5898074200686,3.72772157205414e-10,1,1.02083998470746,0
120.93,9498.33711400719,1.42342681218092,9500,9498.11463572147,1.42342681218092,1.42342681218092,0,3.21866537540138,7.18025306299537,11,1050.87503506579,11862.626551706,-10793.46525358,249.455992385175,37.5898074200686,8.20622671848086e-10,1,1.02084527020594,0
120.945,9498.38539398782,1.42337667102924,9500,9498.1722937502,1.42337667102924,1.42337667102924,0,3.17623459224192,7.18152145387291,11,1050.87503506579,11862.4868232302,-10793.5665040829,249.455992385175,37.5898074200686,5.84605590335833e-10,1,1.02085045915526,0
120.96,9498.43303750671,1.42334500475587,9500,9498.22752134053,1.42334500475587,1.42334500475587,0,3.14462680675145,7.18235354554771,10,1050.87503506579,11862.4228243151,-10793.6819962542,249.455992385175,37.5898074200686,8.6735653475437e-10,1,1.02085557970008,0
120.975,9498.48020690881,1.42332182974897,9500,9498.28078342395,1.42332182974897,1.42332182974897,0,3.11804548910396,7.18298489406368,10,1050.87503506579,11862.3933716869,-10793.8034790645,249.455992385175,37.5898074200686,6.84346394433174e-10,1,1.02086064928862,0
120.99,9498.52697759115,1.42329880506721,9500,9498.33246651284,1.42329880506721,1.42329880506721,0,3.09166240629954,7.18361195982889,10,1050.87503506579,11862.3639783045,-10793.9238970632,249.455992385175,37.5898074200686,6.80024491566099e-10,1,1.02086567602428,0
121.005,9498.57335252724,1.42326934738389,9500,9498.38287649017,1.42326934738389,1.42326934738389,0,3.0616833545074,7.18438979646703,10,1050.87503506579,11862.3073415621,-10794.0375049275,249.455992385175,37.5898074200686,8.16781154681926e-10,1,1.02087066022663,0
121.02,9498.61927777756,1.42322863745443,9500,9498.43224073613,1.42322863745443,1.42322863745443,0,3.02534741537514,7.18543191048833,11,1050.87503506579,11862.20339237,-10794.1399205807,249.455992385175,37.5898074200686,5.02808508559124e-10,1,1.02087559609846,0
121.035,9498.66465798879,1.42317353690814,9500,9498.48071372338,1.42317353690814,1.42317353690814,0,2.98087137815938,7.18681191120101,11,1050.87503506579,11862.038981137,-10794.2281267662,249.455992385175,37.5898074200686,6.13363232004601e-10,1,1.02088047339155,0
121.05,9498.70937105946,1.42310243566365,9500,9498.52838517906,1.42310243566365,1.42310243566365,0,2.92736241120557,7.18856761269997,11,1050.87503506579,11861.8072519643,-10794.300341245,249.455992385175,37.5898074200686,7.36120156275948e-10,1,1.0208852789829,0
121.065,9498.75328149563,1.42301505042143,9500,9498.57528993229,1.42301505042143,1.42301505042143,0,2.86469515539144,7.19070549892359,11,1050.87503506579,11861.506834975,-10794.3559072926,249.455992385175,37.5898074200686,8.6061172569425e-10,1,1.02088999831014,0
121.08,9498.79625192296,1.42291219268271,9500,9498.62141867083,1.42291219268271,1.42291219268271,0,2.79337558373945,7.19320627578748,11,1050.87503506579,11861.1408984339,-10794.3951192076,249.455992385175,37.5898074200686,9.78239189750774e-10,1,1.02089461660879,0
121.095,9498.83815255672,1.42279552372961,9500,9498.66672889353,1.42279552372961,1.42279552372961,0,2.71439753112465,7.196030725386,12,1050.87503506579,11860.7161465524,-10794.4190351832,249.455992385175,37.5898074200686,3.54387460329797e-10,1,1.02089911993009,0
121.11,9498.87886851968,1.42266731114707,9500,9498.71115547864,1.42266731114707,1.42266731114707,0,2.62909901499737,7.19912515234302,12,1050.87503506579,11860.2418190977,-10794.4292932049,249.455992385175,37.5898074200686,3.86365272005955e-10,1,1.02090349592746,0
121.125,9498.91830500491,1.42253019880983,9500,9498.75462040964,1.42253019880983,1.42253019880983,0,2.53903023938883,7.20242722933571,12,1050.87503506579,11859.7287469376,-10794.4279165344,249.455992385175,37.5898074200686,4.10821618010204e-10,1,1.02090773441141,0
121.14,9498.9563904585,1.42238699960541,9500,9498.79704131856,1.42238699960541,1.42238699960541,0,2.4458320251188,7.20587060230133,12,1050.87503506579,11859.1884956771,-10794.4171480721,249.455992385175,37.5898074200686,4.2728114311156e-10,1,1.0209118276916,0
121.155,9498.99307793888,1.42224051702826,9500,9498.83833864004,1.42224051702826,1.42224051702826,0,2.35113293984555,7.20938915884227,12,1050.87503506579,11858.6326280069,-10794.3992972089,249.455992385175,37.5898074200686,4.35782777214274e-10,1,1.02091577072293,0
121.17,9499.02834493297,1.42209339954459,9500,9498.87844126358,1.42209339954459,1.42209339954459,0,2.25646543323506,7.21292045829447,12,1050.87503506579,11858.0720992995,-10794.3766119546,249.455992385175,37.5898074200686,4.36779723408788e-10,1,1.02091956108578,0
121.185,9499.06219191447,1.42194802912615,9500,9498.9172906733,1.42194802912615,1.42194802912615,0,2.16320200566645,7.21640835756265,12,1050.87503506579,11857.5167930254,-10794.3511770728,249.455992385175,37.5898074200686,4.3103812946498e-10,1,1.02092319883105,0
121.2,9499.09463994456,1.42180644341216,9500,9498.95484364121,1.42180644341216,1.42180644341216,0,2.07251101669763,7.2198048452135,12,1050.87503506579,11856.9751942157,-10794.3248386757,249.455992385175,37.5898074200686,4.19545628456813e-10,1,1.02092668622234,0
121.215,9499.12572760981,1.42167028936578,9500,9498.99107360068,1.42167028936578,1.42167028936578,0,1.98533082374972,7.22307113366671,12,1050.87503506579,11856.4541925815,-10794.299154326,249.455992385175,37.5898074200686,4.0341764132462e-10,1,1.02093002740676,0
121.23,9499.15550757216,1.4215408050915,9500,9499.02597087032,1.4215408050915,1.4215408050915,0,1.90236025561691,7.22617808756921,12,1050.87503506579,11855.9590018952,-10794.2753665862,249.455992385175,37.5898074200686,3.83819075708965e-10,1,1.02093322804424,0
121.245,9499.184042976,1.42141882566381,9500,9499.05954192581,1.42141882566381,1.42141882566381,0,1.82406296301024,7.22910608577152,12,1050.87503506579,11855.4931788034,-10794.2543971457,249.455992385175,37.5898074200686,3.61896288850607e-10,1,1.02093629492128,0
121.26,9499.21140392044,1.42130480835486,9500,9499.09180792923,1.42130480835486,1.42130480835486,0,1.75068293198357,7.23184442537549,12,1050.87503506579,11855.0587222607,-10794.2368581359,249.455992385175,37.5898074200686,3.38721551941988e-10,1,1.02093923557188,0
121.275,9499.23766416442,1.4211988725029,9500,9499.1228027253,1.4211988725029,1.4211988725029,0,1.68226804198078,7.23439031436577,11,1050.87503506579,11854.6562339727,-10794.2230787392,249.455992385175,37.5898074200686,9.36509511696498e-10,1,1.02094205792336,0
121.29,9499.26289818505,1.42110084938097,9500,9499.15257050302,1.42110084938097,1.42110084938097,0,1.61870096639182,7.23674796049111,11,1050.87503506579,11854.2851214867,-10794.213132718,249.455992385175,37.5898074200686,8.70422573749591e-10,1,1.02094476998025,0
121.305,9499.28717869955,1.42101033778954,9500,9499.18116330091,1.42101033778954,1.42101033778954,0,1.55972984225508,7.23892684993396,11,1050.87503506579,11853.9438245679,-10794.2068905372,249.455992385175,37.5898074200686,8.07745286690617e-10,1,1.02094737955792,0
121.32,9499.31057464718,1.42092676141052,9500,9499.20863851666,1.42092676141052,1.42092676141052,0,1.50500328469194,7.24094066891267,11,1050.87503506579,11853.6300507594,-10794.2040559762,249.455992385175,37.5898074200686,7.49858148010333e-10,1,1.02094989406569,0
121.335,9499.33314969645,1.42084942492055,9500,9499.23505653909,1.42084942492055,1.42084942492055,0,1.45410278682479,7.2428059074402,11,1050.87503506579,11853.3410059909,-10794.2042126422,249.455992385175,37.5898074200686,6.97674476632225e-10,1,1.02095232034641,0
121.35,9499.35496123826,1.42077756612059,9500,9499.26047860698,1.42077756612059,1.42077756612059,0,1.40657304538875,7.24454062769586,11,1050.87503506579,11853.0736094911,-10794.2068665709,249.455992385175,37.5898074200686,6.51693709395165e-10,1,1.02095466456825,0
121.365,9499.37605983394,1.42071040220604,9500,9499.28496496191,1.42071040220604,1.42071040220604,0,1.36194878317316,7.24616337101984,11,1050.87503506579,11852.8246850498,-10794.2114850775,249.455992385175,37.5898074200686,6.12050486846245e-10,1,1.02095693216534,0
121.38,9499.39648906568,1.42064716889824,9500,9499.30857333668,1.42064716889824,1.42064716889824,0,1.31977734457336,7.24769223379035,11,1050.87503506579,11852.5911232316,-10794.2175305773,249.455992385175,37.5898074200686,5.78572425032728e-10,1,1.02095912782174,0
121.395,9499.41628572585,1.42058715174632,9500,9499.3313577968,1.42058715174632,1.42058715174632,0,1.27963668484315,7.2491441285033,11,1050.87503506579,11852.3700115889,-10794.2244885755,249.455992385175,37.5898074200686,5.50842888405123e-10,1,1.02096125549173,0
121.41,9499.43548027612,1.42052970942764,9500,9499.35336793121,1.42052970942764,1.42052970942764,0,1.24114867166656,7.25053423408675,11,1050.87503506579,11852.1587320461,-10794.2318894652,249.455992385175,37.5898074200686,5.2826192054151e-10,1,1.02096331844924,0
121.425,9499.4540975062,1.42047428930734,9500,9499.3746483718,1.42047428930734,1.42047428930734,0,1.20398786992575,7.25187562923101,11,1050.87503506579,11851.9550264438,-10794.2393241494,249.455992385175,37.5898074200686,5.10114939438134e-10,1,1.02096531935856,0
121.44,9499.47215732425,1.42042043586107,9500,9499.39523860809,1.42042043586107,1.42042043586107,0,1.16788617574024,7.25317909440657,11,1050.87503506579,11851.7570326451,-10794.2464538101,249.455992385175,37.5898074200686,4.95618139669205e-10,1,1.02096726035935,0
121.455,9499.48967561688,1.42036779281545,9500,9499.41517305487,1.42036779281545,1.42036779281545,0,1.13263381067451,7.25445306231193,11,1050.87503506579,11851.5632946661,-10794.2530143838,249.455992385175,37.5898074200686,4.83978107434379e-10,1,1.02096914315904,0
121.47,9499.50666512404,1.42031610002266,9500,9499.4344813251,1.42031610002266,1.42031610002266,0,1.09807727635424,7.25570369268123,11,1050.87503506579,11851.372750968,-10794.2588164718,249.455992385175,37.5898074200686,4.74427616008971e-10,1,1.02097096912687,0
121.485,9499.52313628319,1.42026518616924,9500,9499.45318865889,1.42026518616924,1.42026518616924,0,1.06411491661258,7.25693504541713,11,1050.87503506579,11851.1847054123,-10794.2637415069,249.455992385175,37.5898074200686,4.66260763219392e-10,1,1.02097273938463,0
121.5,9499.53909800694,1.42021495843025,9500,9499.47131646007,1.42021495843025,1.42021495843025,0,1.03069073785275,7.25814932577044,11,1050.87503506579,11850.9987854411,-10794.2677350447,249.455992385175,37.5898074200686,4.58855738509127e-10,1,1.02097445489019,0
121.515,9499.55455836801,1.42016539013441,9500,9499.48888289521,1.42016539013441,1.42016539013441,0,0.997787108619467,7.25934717636738,11,1050.87503506579,11850.8148918662,-10794.2707980324,249.455992385175,37.5898074200686,4.51688904390698e-10,1,1.0209761165112,0
121.53,9499.56952517464,1.42011650741475,9500,9499.50590351493,1.42011650741475,1.42011650741475,0,0.965416904916631,7.26052799306484,11,1050.87503506579,11850.6331442878,-10794.272976857,249.455992385175,37.5898074200686,4.44345587893322e-10,1,1.02097772508684,0
121.545,9499.58400642821,1.42006837569516,9500,9499.52239186331,1.42006837569516,1.42006837569516,0,0.933615594211109,7.26169024453766,11,1050.87503506579,11850.4538256644,-10794.2743528944,249.455992385175,37.5898074200686,4.36517185559557e-10,1,1.02097928147709,0
121.56,9499.59801066212,1.42002108671882,9500,9499.53836004799,1.42002108671882,1.42002108671882,0,0.902433664471827,7.26283177893738,11,1050.87503506579,11850.2773289574,-10794.2750321734,249.455992385175,37.5898074200686,4.27999979234642e-10,1,1.02098078659907,0
121.575,9499.61154716709,1.41997474667079,9500,9499.55381925028,1.41997474667079,1.41997474667079,0,0.871929715553479,7.26395010458708,11,1050.87503506579,11850.1041081544,-10794.2751356543,249.455992385175,37.5898074200686,4.18683950196182e-10,1,1.02098224145131,0
121.59,9499.62462611282,1.41992946579254,9500,9499.56878016152,1.41992946579254,1.41992946579254,0,0.842164439632114,7.26504263532746,11,1050.87503506579,11849.9346353364,-10794.2747905012,249.455992385175,37.5898074200686,4.08539487644115e-10,1,1.02098364712682,0
121.605,9499.63725857942,1.41988534973992,9500,9499.58325333787,1.41988534973992,1.41988534973992,0,0.813195631270739,7.26610689459759,11,1050.87503506579,11849.7693648492,-10794.2741226078,249.455992385175,37.5898074200686,3.97607913577572e-10,1,1.02098500481645,0
121.62,9499.64945651389,1.41984249280359,9500,9499.59724947128,1.41984249280359,1.41984249280359,0,0.785073764358249,7.26714060044243,10,1050.87503506579,11849.608705921,-10794.2732543482,249.455992385175,37.5898074200686,9.7789004996837e-10,1,1.02098631580421,0
121.635,9499.66123262035,1.4198009729954,9500,9499.61077957896,1.4198009729954,1.4198009729954,0,0.757841319036066,7.268142083762,10,1050.87503506579,11849.4529987991,-10794.2722845386,249.455992385175,37.5898074200686,9.47344688871412e-10,1,1.0209875814555,0
121.65,9499.67260024014,1.41976084896251,9500,9499.6238551153,1.41976084896251,1.41976084896251,0,0.731527819091089,7.26910990402781,10,1050.87503506579,11849.3025067715,-10794.2713086587,249.455992385175,37.5898074200686,9.15500012129838e-10,1,1.02098880320419,0
121.665,9499.68357315742,1.41972215834305,9500,9499.63648802372,1.41972215834305,1.41972215834305,0,0.706151099369065,7.2700431946917,10,1050.87503506579,11849.1574056989,-10794.2704011821,249.455992385175,37.5898074200686,8.82888607955525e-10,1,1.02098998253174,0
121.68,9499.69416542391,1.41968491770329,9500,9499.64869072468,1.41968491770329,1.41968491770329,0,0.681716774707511,7.27094158721899,10,1050.87503506579,11849.0177843506,-10794.2696189308,249.455992385175,37.5898074200686,8.49968184290596e-10,1,1.0209911209484,0
121.695,9499.70439117553,1.41964912355873,9500,9499.66047606142,1.41964912355873,1.41964912355873,0,0.658218879466826,7.27180518671708,10,1050.87503506579,11848.8836483799,-10794.2690014166,249.455992385175,37.5898074200686,8.17175130219805e-10,1,1.02099221997342,0
121.71,9499.71426445873,1.41961475428494,9500,9499.67185721218,1.41961475428494,1.41961475428494,0,0.63564101752361,7.27263452656575,10,1050.87503506579,11848.7549280077,-10794.2685719904,249.455992385175,37.5898074200686,7.84901485736736e-10,1,1.02099328111647,0
121.725,9499.72379907399,1.41958177266015,9500,9499.68284758022,1.41958177266015,1.41958177266015,0,0.613957871547088,7.27343050815055,10,1050.87503506579,11848.6314883536,-10794.2683395979,249.455992385175,37.5898074200686,7.53487045592124e-10,1,1.02099430586078,0
121.74,9499.73300844206,1.4195501287958,9500,9499.69346067172,1.4195501287958,1.4195501287958,0,0.59313692941225,7.27419433145797,10,1050.87503506579,11848.5131414099,-10794.2683009431,249.455992385175,37.5898074200686,7.23204093489851e-10,1,1.02099529564875,0
121.755,9499.741905496,1.41951976323608,9500,9499.70370997075,1.41951976323608,1.41951976323608,0,0.573140300964784,7.27492742171469,10,1050.87503506579,11848.3996587544,-10794.2684428777,249.455992385175,37.5898074200686,6.94258717997754e-10,1,1.02099625187039,0
121.77,9499.75050260052,1.41949061003829,9500,9499.71360881856,1.41949061003829,1.41949061003829,0,0.553926516023981,7.2756313565132,10,1050.87503506579,11848.2907842228,-10794.2687448573,249.455992385175,37.5898074200686,6.66790549260295e-10,1,1.0209971758546,0
121.785,9499.75881149826,1.41946259968069,9500,9499.72317030333,1.41946259968069,1.41946259968069,0,0.535452215506737,7.27630779704978,10,1050.87503506579,11848.1862459042,-10794.2691813264,249.455992385175,37.5898074200686,6.40874469737636e-10,1,1.02099806886343,0
121.8,9499.76684328149,1.41943566168044,9500,9499.73240716451,1.41943566168044,1.41943566168044,0,0.517673668283653,7.27695842624544,10,1050.87503506579,11848.0857669685,-10794.2697239268,249.455992385175,37.5898074200686,6.16528773406784e-10,1,1.02099893208905,0
121.815,9499.77460838651,1.41940972684055,9500,9499.74133171468,1.41940972684055,1.41940972684055,0,0.500548067802854,7.2775848956605,10,1050.87503506579,11847.9890749865,-10794.2703434499,249.455992385175,37.5898074200686,5.93723456580317e-10,1,1.0209997666531,0
121.83,9499.78211660753,1.41938472907769,9500,9499.74995578014,1.41938472907769,1.41938472907769,0,0.484034581815602,7.27818878233843,10,1050.87503506579,11847.8959095381,-10794.2710114795,249.455992385175,37.5898074200686,5.72389166744794e-10,1,1.02100057360824,0
121.845,9499.78937712626,1.41936060681238,9500,9499.75829066057,1.41936060681238,1.41936060681238,0,0.468095145429067,7.27877155600985,10,1050.87503506579,11847.8060280267,-10794.2717016993,249.455992385175,37.5898074200686,5.52425361805602e-10,1,1.02100135394127,0
121.86,9499.79639855344,1.41933730392899,9500,9499.76634710674,1.41933730392899,1.41933730392899,0,0.452695002696873,7.2793345564752,10,1050.87503506579,11847.7192097227,-10794.2723908593,249.455992385175,37.5898074200686,5.33711101363845e-10,1,1.02100210857765,0
121.875,9499.80318897848,1.41931477033263,9500,9499.77413531479,1.41931477033263,1.41931477033263,0,0.437803013908647,7.27987898052224,10,1050.87503506579,11847.635258148,-10794.2730594135,249.455992385175,37.5898074200686,5.16114653594012e-10,1,1.0210028383868,0
121.89,9499.80975602369,1.41929296214617,9500,9499.78166493491,1.41929296214617,1.41929296214617,0,0.423391753901689,7.28040587735208,10,1050.87503506579,11847.5540019705,-10794.2736918561,249.455992385175,37.5898074200686,4.99498759293025e-10,1,1.02100354418792,0
121.905,9499.8161069,1.41927184160047,9500,9499.7889450917,1.41927184160047,1.41927184160047,0,0.409437433062142,7.28091615125326,10,1050.87503506579,11847.4752946278,-10794.2742767931,249.455992385175,37.5898074200686,4.83729580765087e-10,1,1.02100422675604,0
121.92,9499.8222484615,1.41925137667725,9500,9499.79598441385,1.41925137667725,1.41925137667725,0,0.395919676565058,7.28141057012061,10,1050.87503506579,11847.3990129238,-10794.2748067941,249.455992385175,37.5898074200686,4.68681176273354e-10,1,1.02100488682779,0
121.935,9499.82818725664,1.41923154056553,9500,9499.8027910701,1.41923154056553,1.41923154056553,0,0.38282119634147,7.2818897783701,10,1050.87503506579,11847.3250548435,-10794.2752780703,249.455992385175,37.5898074200686,4.54239184886776e-10,1,1.02100552510698,0
