time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
15.795,9500.19976154769,1.73677560868579,9500,9500.19994095902,1.73677560868579,1.73677560868579,0,-0.00114781301325754,24.3261310608986,9,0,17450.7257698722,-17450.7322924564,279.084212006303,80.7129706369364,5.78859792343929e-10,1,0.965326914173281,0
15.81,9500.19974433049,1.73662683370052,9500,9500.19989446233,1.73662683370052,1.73662683370052,0,-0.000699186960714989,24.3223108493713,9,0,17448.5411943852,-17448.5451675984,279.071630248823,80.6904122940194,5.83408459520138e-10,1,0.965348672737115,0
15.825,9500.19973384269,1.73647790089484,9500,9500.19985555379,1.73647790089484,1.73647790089484,0,-0.000262013636975732,24.3184911478591,9,0,17446.3553848668,-17446.3568737905,279.059048491417,80.6678539511024,5.87991861123139e-10,1,0.965370433456178,0
15.84,9500.19972991249,1.73632881022927,9500,9500.19982401084,1.73632881022927,1.73632881022927,0,0.000163909217942176,24.3146719534563,9,0,17444.16834008,-17444.1674086463,279.046466734086,80.6452956081854,5.92610146606213e-10,1,0.965392196313222,0
15.855,9500.19973237112,1.73617956149709,9500,9500.19979962407,1.73617956149709,1.73617956149709,0,0.000578672393337953,24.3108532665674,9,0,17441.9800580205,-17441.9767696457,279.033884976829,80.6227372652684,5.97264104409986e-10,1,0.965413961291313,0
15.87,9500.19974105121,1.73603015438119,9500,9500.19978219463,1.73603015438119,1.73603015438119,0,0.000982293909500494,24.3070350897699,9,0,17439.7905361744,-17439.7849541723,279.021303219647,80.6001789223514,6.01953244692302e-10,1,0.965435728373646,0
15.885,9500.19975578562,1.73588058850651,9500,9500.1997715318,1.73588058850651,1.73588058850651,0,0.00137475379374511,24.3032174267786,9,0,17437.599771757,-17437.5919595548,279.008721462539,80.5776205794344,6.06678834840378e-10,1,0.965457497543449,0
15.9,9500.19977640693,1.73573086348572,9500,9500.19976745098,1.73573086348572,1.73573086348572,0,0.00175602451740698,24.2994002815442,9,0,17435.4077619256,-17435.397783107,278.996139705506,80.5550622365175,6.11440065447444e-10,1,0.965479268783911,0
15.915,9500.19980274729,1.73558097895701,9500,9500.19976977202,1.73558097895701,1.73558097895701,0,0.00212609505338711,24.2955836575178,9,0,17433.2145039551,-17433.2024221666,278.983557948548,80.5325038936005,6.16238363215122e-10,1,0.965501042078183,0
15.93,9500.19983463872,1.73543093461257,9500,9500.19977831798,1.73543093461257,1.73543093461257,0,0.0024849895159737,24.2917675571002,9,0,17431.0199953751,-17431.0058741261,278.970976191666,80.5099455506835,6.21072599345881e-10,1,0.965522817409394,0
15.945,9500.19987191356,1.73528073021849,9500,9500.1997929142,1.73528073021849,1.73528073021849,0,0.0028327789522242,24.2879519812629,9,0,17428.8242340658,-17428.8081364618,278.958394434859,80.4873872077665,6.25944359840755e-10,1,0.965544594760711,0
15.96,9500.19991440525,1.73513036562571,9500,9500.19981338787,1.73513036562571,1.73513036562571,0,0.00316958756508214,24.284136929348,9,0,17426.6272183116,-17426.6092067524,278.945812678127,80.4648288648496,6.30853154597723e-10,1,0.965566374115407,0
15.975,9500.19996194906,1.73497984077371,9500,9500.19983956779,1.73497984077371,1.73497984077371,0,0.00349559426568232,24.2803223990091,9,0,17424.4289468252,-17424.409082694,278.933230921471,80.4422705219326,6.3579945152628e-10,1,0.965588155456943,0
15.99,9500.20001438297,1.73482915568761,9500,9500.19987128442,1.73482915568761,1.73482915568761,0,0.00381102973896708,24.2765083862816,9,0,17422.229418737,-17422.2077621059,278.92064916489,80.4197121790155,6.40783877972154e-10,1,0.96560993876905,0
16.005,9500.20007154842,1.73467831047038,9500,9500.1999083702,1.73467831047038,1.73467831047038,0,0.00411617056681288,24.2726948857481,9,0,17420.0286335636,-17420.0052429332,278.908067408385,80.3971538360986,6.45806103402173e-10,1,0.96563172403581,0
16.02,9500.20013329098,1.73452730529136,9500,9500.19995065988,1.73452730529136,1.73452730529136,0,0.00441133091761015,24.2688818907725,9,0,17417.8265911572,-17417.8015232428,278.895485651956,80.3745954931816,6.50866914538398e-10,1,0.965653511241726,0
16.035,9500.20019946094,1.73437614037266,9500,9500.19999799101,1.73437614037266,1.73437614037266,0,0.00469685337718268,24.2650693937755,9,0,17415.623291646,-17415.596601216,278.882903895602,80.3520371502646,6.55966299922817e-10,1,0.965675300371779,0
16.05,9500.20026991374,1.73422481597427,9500,9500.20005020446,1.73422481597427,1.73422481597427,0,0.00497309857017123,24.2612573865305,9,0,17413.4187353654,-17413.3904751389,278.870322139325,80.3294788073476,6.61104886332704e-10,1,0.965697091411469,0
16.065,9500.20034451022,1.7340733323798,9500,9500.20010714487,1.7340733323798,1.7340733323798,0,0.005240435500538,24.2574458604471,9,0,17411.212922791,-17411.1831433902,278.857740383125,80.3069204644306,6.662823430419e-10,1,0.965718884346844,0
16.08,9500.20042311675,1.73392168988266,9500,9500.20016866107,1.73392168988266,1.73392168988266,0,0.00549923316761317,24.2536348068404,9,0,17409.0058544789,-17408.9746044291,278.845158627001,80.2843621215137,6.71499296612847e-10,1,0.965740679164517,0
16.095,9500.20050560525,1.73376988877425,9500,9500.20023460644,1.73376988877425,1.73376988877425,0,0.00574985220935454,24.249824217163,9,0,17406.7975310052,-17406.7648567825,278.832576870953,80.2618037785966,6.76756692381655e-10,1,0.965762475851661,0
16.11,9500.20059185303,1.73361792933387,9500,9500.20030483917,1.73361792933387,1.73361792933387,0,0.00599263904747622,24.2460140831981,9,0,17404.5879529209,-17404.5538990327,278.819995114981,80.2392454356796,6.82053720860125e-10,1,0.965784274395998,0
16.125,9500.20068174262,1.73346581182138,9500,9500.2003792224,1.73346581182138,1.73346581182138,0,0.00622792134807047,24.2422043971987,9,0,17402.3771207157,-17402.3417298073,278.807413359087,80.2166870927627,6.87390848714079e-10,1,0.965806074785774,0
16.14,9500.20077516144,1.73331353647177,9500,9500.2004576243,1.73331353647177,1.73331353647177,0,0.00645600461533716,24.238395151989,9,0,17400.1650347895,-17400.1283477703,278.794831603269,80.1941287498457,6.92768542423414e-10,1,0.965827877009737,0
16.155,9500.20087200151,1.73316110349199,9500,9500.20053991802,1.73316110349199,1.73316110349199,0,0.00667717082919128,24.2345863410201,9,0,17397.9516954374,-17397.9137516143,278.782249847529,80.1715704069288,6.98187746627648e-10,1,0.9658496810571,0
16.17,9500.20097215907,1.73300851306012,9500,9500.2006259816,1.73300851306012,1.73300851306012,0,0.00689167817718491,24.2307779583803,9,0,17395.7371028429,-17395.6979400557,278.769668091865,80.1490120640117,7.03647970697269e-10,1,0.965871486917504,0
16.185,9500.20107553424,1.73285576532593,9500,9500.20071569782,1.73285576532593,1.73285576532593,0,0.00709976191432562,24.2269699987775,9,0,17393.5212570779,-17393.4809118295,278.757086336278,80.1264537210947,7.09149680696063e-10,1,0.965893294580982,0
16.2,9500.20118203067,1.73270286041284,9500,9500.20080895393,1.73270286041284,1.73270286041284,0,0.0073016361394556,24.2231624574964,9,0,17391.3041581125,-17391.2626656892,278.74450458077,80.1038953781778,7.14693342502344e-10,1,0.965915104037926,0
16.215,9500.20129155521,1.73254979842105,9500,9500.20090564143,1.73254979842105,1.73254979842105,0,0.00749749580554764,24.2193553303302,9,0,17389.0858058238,-17389.0432004039,278.731922825338,80.0813370352608,7.20279103037454e-10,1,0.965936915279054,0
16.23,9500.20140401765,1.73239657943105,9500,9500.20100565581,1.73239657943105,1.73239657943105,0,0.0076875198411066,24.2155486135088,9,0,17386.8662000147,-17386.8225147598,278.719341069985,80.0587786923438,7.25907587273379e-10,1,0.96595872829538,0
16.245,9500.20151933045,1.73224320350766,9500,9500.20110889626,1.73224320350766,1.73224320350766,0,0.00787187375683781,24.2117423036145,9,0,17384.6453404294,-17384.6006075608,278.70675931471,80.0362203494268,7.31578623161808e-10,1,0.965980543078187,0
16.26,9500.20163740856,1.73208967070394,9500,9500.20121526541,1.73208967070394,1.73208967070394,0,0.00805071242717417,24.2079363975037,9,0,17382.4232267711,-17382.3774776297,278.694177559514,80.0136620065098,7.37292994753226e-10,1,0.966002359619014,0
16.275,9500.20175816924,1.73193598106489,9500,9500.20132466909,1.73193598106489,1.73193598106489,0,0.00822418258693408,24.2041308922307,9,0,17380.1998587179,-17380.1531238108,278.6815958044,79.9911036635928,7.43050529848747e-10,1,0.96602417790963,0
16.29,9500.20188153198,1.7317821346308,9500,9500.20143701607,1.7317821346308,1.7317821346308,0,0.008392425461729,24.2003257849813,9,0,17377.9752359399,-17377.9275449718,278.669014049368,79.9685453206758,7.48852012160611e-10,1,0.966045997942031,0
16.305,9500.20200741836,1.7316281314401,9500,9500.20155221792,1.7316281314401,1.7316281314401,0,0.00855557829768748,24.1965210730155,9,0,17375.7493581094,-17375.7007400051,278.656432294418,79.9459869777588,7.54697428631593e-10,1,0.966067819708427,0
16.32,9500.20213575204,1.73147397153145,9500,9500.20167018881,1.73147397153145,1.73147397153145,0,0.00871377615578338,24.192716753625,9,0,17373.5222249127,-17373.4727078293,278.643850539552,79.9234286348419,7.60587403312794e-10,1,0.966089643201236,0
16.335,9500.20226645868,1.73131965494549,9500,9500.20179084534,1.73131965494549,1.73131965494549,0,0.0088671526118496,24.1889128240996,9,0,17371.2938360555,-17371.2434473912,278.631268784771,79.9008702919249,7.66522241486937e-10,1,0.96611146841308,0
16.35,9500.20239946597,1.73116518172577,9500,9500.20191410648,1.73116518172577,1.73116518172577,0,0.00901584094063787,24.1851092817081,9,0,17369.0641912705,-17369.0129576662,278.618687030076,79.8783119490079,7.72502089069861e-10,1,0.966133295336788,0
16.365,9500.20253470359,1.73101055191926,9500,9500.20203989346,1.73101055191926,1.73101055191926,0,0.00915997399364922,24.1813061236869,9,0,17366.8332903165,-17366.7812376579,278.606105275467,79.8557536060909,7.78526614230064e-10,1,0.966155123965388,0
16.38,9500.20267210319,1.73085576557644,9500,9500.20216812969,1.73085576557644,1.73085576557644,0,0.00929968461833166,24.1775033472406,9,0,17364.6011329814,-17364.5482863995,278.593523520947,79.833195263174,7.84597555042718e-10,1,0.96617695429211,0
16.395,9500.20281159846,1.73070082275079,9500,9500.20229874072,1.73070082275079,1.73070082275079,0,0.00943510493953832,24.1737009495504,9,0,17362.3677190775,-17362.3141029526,278.580941766515,79.8106369202569,7.90714420125101e-10,1,0.96619878631039,0
16.41,9500.20295312504,1.73054572349833,9500,9500.20243165422,1.73054572349833,1.73054572349833,0,0.00956636648980298,24.169898927783,9,0,17360.1330484414,-17360.078686406,278.568360012174,79.78807857734,7.96877514197673e-10,1,0.966220620013862,0
16.425,9500.20309662053,1.73039046787673,9500,9500.2025667999,1.73039046787673,1.73039046787673,0,0.00969359947053308,24.1660972791077,9,0,17357.8971209284,-17357.8420358754,278.555778257923,79.765520234423,8.03087619359563e-10,1,0.966242455396359,0
16.44,9500.20324202453,1.73023505594438,9500,9500.20270410954,1.73023505594438,1.73023505594438,0,0.00981693194951257,24.162296000714,9,0,17355.6599364077,-17355.604150502,278.543196503764,79.742961891506,8.09345039947026e-10,1,0.966264292451914,0
16.455,9500.20338927851,1.73007948775963,9500,9500.20284351693,1.73007948775963,1.73007948775963,0,0.00993648994891025,24.1584950898268,9,0,17353.4214947606,-17353.3650294513,278.530614749698,79.720403548589,8.15649284496851e-10,1,0.966286131174755,0
16.47,9500.20353832586,1.72992376337973,9500,9500.20298495787,1.72992376337973,1.72992376337973,0,0.0100523961245754,24.1546945437255,9,0,17351.1817958723,-17351.1246719111,278.518032995726,79.697845205672,8.22001452935981e-10,1,0.966307971559302,0
16.485,9500.2036891118,1.72976788286013,9500,9500.2031283701,1.72976788286013,1.72976788286013,0,0.0101647701169135,24.1508943597567,9,0,17348.9408396317,-17348.8830770907,278.50545124185,79.675286862755,8.28401849235662e-10,1,0.966329813600157,0
16.5,9500.20384158335,1.72961184625384,9500,9500.20327369332,1.72961184625384,1.72961184625384,0,0.0102737276013219,24.1470945353475,9,0,17346.6986259262,-17346.6402442202,278.492869488069,79.652728519838,8.34850459068165e-10,1,0.966351657292113,0
16.515,9500.20399568926,1.72945565361081,9500,9500.20342086912,1.72945565361081,1.72945565361081,0,0.0103793800785915,24.143295068014,9,0,17344.4551546374,-17344.3961725474,278.480287734385,79.630170176921,8.41347586255314e-10,1,0.966373502630132,0
16.53,9500.20415137996,1.7292993049778,9500,9500.20356984094,1.7292993049778,1.7292993049778,0,0.0104818351800407,24.139495955365,9,0,17342.2104256428,-17342.1508613382,278.467705980799,79.6076118340041,8.47894806956899e-10,1,0.966395349609346,0
16.545,9500.20430860749,1.72914280039796,9500,9500.20372055405,1.72914280039796,1.72914280039796,0,0.0105811961869436,24.1356971951078,9,0,17339.9644388118,-17339.9043098752,278.455124227313,79.5850534910871,8.54490674916859e-10,1,0.966417198225054,0
16.56,9500.20446732543,1.72898613991082,9500,9500.20387295545,1.72898613991082,1.72898613991082,0,0.0106775620299509,24.1318987850478,9,0,17337.7171940054,-17337.6565174572,278.442542473927,79.5624951481701,8.6113692496897e-10,1,0.966439048472711,0
16.575,9500.20462748886,1.7288293235525,9500,9500.20402699386,1.7288293235525,1.7288293235525,0,0.0107710278900943,24.1281007230835,9,0,17335.4686910776,-17335.4074833972,278.429960720642,79.5399368052531,8.67833383136405e-10,1,0.966460900347921,0
16.59,9500.20478905428,1.72867235135565,9500,9500.20418261965,1.72867235135565,1.72867235135565,0,0.0108616846278902,24.1243030072059,9,0,17333.2189298728,-17333.1572070233,278.417378967459,79.5173784623361,8.74580670483288e-10,1,0.966482753846435,0
16.605,9500.20495197955,1.72851522334984,9500,9500.20433978476,1.72851522334984,1.72851522334984,0,0.0109496199239746,24.1205056354905,9,0,17330.967910231,-17330.9056876774,278.40479721438,79.4948201194191,8.81378930889504e-10,1,0.96650460896414,0
16.62,9500.20511622385,1.72835793956173,9500,9500.20449844269,1.72835793956173,1.72835793956173,0,0.011034917642779,24.1167086060931,9,0,17328.7156319844,-17328.652924715,278.392215461405,79.4722617765022,8.88228308176175e-10,1,0.96652646569706,0
16.635,9500.20528174761,1.72820050001541,9500,9500.2046585484,1.72820050001541,1.72820050001541,0,0.0111176584815924,24.1129119172413,9,0,17326.4620949602,-17326.3989175048,278.379633708536,79.4497034335852,8.95129581898338e-10,1,0.966548324041343,0
16.65,9500.20544851249,1.72804290473271,9500,9500.20482005827,1.72804290473271,1.72804290473271,0,0.0111979204372369,24.1091155672288,9,0,17324.207298983,-17324.1436654281,278.367051955772,79.4271450906682,9.02083213437558e-10,1,0.966570183993261,0
16.665,9500.2056164813,1.72788515373357,9500,9500.20498293004,1.72788515373357,1.72788515373357,0,0.0112757786057331,24.1053195544063,9,0,17321.9512438742,-17321.8871678795,278.354470203116,79.4045867477512,9.09089028324168e-10,1,0.966592045549206,0
16.68,9500.20578561798,1.72772724703621,9500,9500.20514712276,1.72772724703621,1.72772724703621,0,0.0113513058261507,24.1015238771785,9,0,17319.693929454,-17319.6294242655,278.34188845057,79.3820284048342,9.16148123365541e-10,1,0.966613908705681,0
16.695,9500.20595588757,1.72756918465739,9500,9500.20531259678,1.72756918465739,1.72756918465739,0,0.0114245724976436,24.0977285339982,9,0,17317.4353555419,-17317.3704340054,278.329306698133,79.3594700619173,9.23260006078587e-10,1,0.966635773459304,0
16.71,9500.20612725615,1.72741096661261,9500,9500.20547931363,1.72741096661261,1.72741096661261,0,0.0114956470293345,24.0939335233606,9,0,17315.1755219573,-17315.1101965299,278.316724945806,79.3369117190002,9.30425931743018e-10,1,0.966657639806799,0
16.725,9500.20629969086,1.7272525929164,9500,9500.20564723603,1.7272525929164,1.7272525929164,0,0.0115645959839082,24.0901388437984,9,0,17312.9144285216,-17312.848711282,278.304143193591,79.3143533760833,9.37645725452356e-10,1,0.966679507744991,0
16.74,9500.2064731598,1.72709406358223,9500,9500.20581632786,1.72709406358223,1.72709406358223,0,0.011631483874381,24.0863444938828,9,0,17310.6520750555,-17310.5859777161,278.291561441488,79.2917950331663,9.44920483078219e-10,1,0.96670137727081,0
16.755,9500.20664763206,1.72693537862268,9500,9500.20598655407,1.72693537862268,1.72693537862268,0,0.0116963737425244,24.0825504722191,9,0,17308.388461383,-17308.3219952977,278.2789796895,79.2692366902493,9.5224971182588e-10,1,0.966723248381282,0
16.77,9500.20682307766,1.72677653804958,9500,9500.20615788069,1.72677653804958,1.72677653804958,0,0.0117593265700196,24.0787567774443,9,0,17306.1235873272,-17306.0567635035,278.266397937627,79.2466783473323,9.59634507169631e-10,1,0.966745121073531,0
16.785,9500.20699946756,1.72661754187383,9500,9500.2063302748,1.72661754187383,1.72661754187383,0,0.0118204020919561,24.07496340823,9,0,17303.8574527153,-17303.7902818211,278.253816185869,79.2241200044153,9.67074376229313e-10,1,0.966766995344773,0
16.8,9500.20717677359,1.7264583901056,9500,9500.20650370447,1.7264583901056,1.7264583901056,0,0.0118796582797821,24.0711703632767,9,0,17301.5900573738,-17301.5225497478,278.241234434229,79.2015616614984,9.74570890411964e-10,1,0.966788871192313,0
16.815,9500.20735496847,1.72629908275416,9500,9500.20667813875,1.72629908275416,1.72629908275416,0,0.0119371514628954,24.0673776413186,9,0,17299.321401131,-17299.2535667916,278.228652682706,79.1790033185814,9.82123556611883e-10,1,0.966810748613547,0
16.83,9500.20753402574,1.72613961982796,9500,9500.20685354763,1.72613961982796,1.72613961982796,0,0.0119929364004393,24.0635852411212,9,0,17297.0514838153,-17296.9833324698,278.216070931303,79.1564449756644,9.89733786860016e-10,1,0.966832627605955,0
