time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
114.075,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-4.40041755609274e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36789186671047e-10,1,0.971253894860368,0
114.09,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-3.76351501507932e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36784795178776e-10,1,0.971253894860368,0
114.105,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-3.35821339807078e-11,23.2035052160198,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36780262025465e-10,1,0.971253894860368,0
114.12,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-3.06871224306468e-11,23.2035052160198,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36782245280038e-10,1,0.971253894860368,0
114.135,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-3.93721570808298e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36768645820103e-10,1,0.971253894860368,0
114.15,9500,1.20406280046609,9500,9500,1.20406280046609,1.20406280046609,0,-3.50296397557383e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36777287143604e-10,1,0.971253894860368,0
114.165,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-4.13986651658725e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36786353450227e-10,1,0.971253894860368,0
114.18,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-3.58981432207566e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36779837042342e-10,1,0.971253894860368,0
114.195,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-3.85036536158115e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36779837042342e-10,1,0.971253894860368,0
114.21,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-4.63201848009762e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.3678394521253e-10,1,0.971253894860368,0
114.225,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-3.61876443757627e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36774878905907e-10,1,0.971253894860368,0
114.24,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-4.22671686308908e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36766520904489e-10,1,0.971253894860368,0
114.255,9500,1.20406280046608,9500,9500,1.20406280046608,1.20406280046608,0,-4.89256951960311e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36787486738555e-10,1,0.971253894860368,0
114.27,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-4.63201848009762e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36778845415055e-10,1,0.971253894860368,0
114.285,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-4.71886882659945e-11,23.2035052160198,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.36766095921366e-10,1,0.971253894860368,0
114.3,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.52947206061654e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.36768645820104e-10,1,0.971253894860368,0
114.315,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.9926739086263e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.36775162227989e-10,1,0.971253894860368,0
114.33,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.87687344662386e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.36782811924202e-10,1,0.971253894860368,0
114.345,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.52947206061654e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.3676666256553e-10,1,0.971253894860368,0
114.36,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.23997090561044e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.36761987751177e-10,1,0.971253894860368,0
114.375,9500,1.20406280046607,9500,9500,1.20406280046607,1.20406280046607,0,-5.79002310012203e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.36766945887612e-10,1,0.971253894860368,0
114.39,9500,1.20406280046606,9500,9500,1.20406280046606,1.20406280046606,0,-6.22427483263118e-11,23.2035052160198,1,0,11974.0025470369,-11974.0025470372,275.676843658534,53.1431818867553,6.3676807917594e-10,1,0.971253894860368,0
114.405,9500,1.20406280046606,9500,9500,1.20406280046606,1.20406280046606,0,-4.66096859559823e-11,23.2035052160199,1,0,11974.002547037,-11974.0025470372,275.676843658534,53.1431818867553,6.3675943785244e-10,1,0.971253894860367,0
114.42,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.435,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.45,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.465,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.48,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.495,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.51,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.525,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.54,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.555,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.57,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.585,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.6,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.615,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.63,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.645,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.66,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.675,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.69,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.705,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.72,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.735,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.75,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.765,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.78,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.795,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.81,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.825,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.84,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.855,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.87,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.885,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.9,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.915,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.93,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.945,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.96,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.975,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
114.99,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.005,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.02,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.035,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.05,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.065,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.08,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.095,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.11,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.125,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.14,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.155,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.17,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.185,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.2,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.215,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.23,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.245,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.26,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.275,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.29,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.305,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.32,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.335,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.35,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.365,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.38,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.395,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.41,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.425,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.44,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.455,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.47,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.485,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.5,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.515,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.53,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.545,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.56,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.575,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.59,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.605,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.62,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.635,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.65,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.665,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.68,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.695,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.71,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.725,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.74,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.755,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.77,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.785,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.8,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.815,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
