time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
21.315,9500.54039632047,1.33351685518029,9500,9500.54144062644,1.33351685518029,1.33351685518029,0,-0.0164746631863683,29.044619276431,17,0,14151.4549024045,-14151.5485249973,297.124511983161,81.6124845607512,9.93106709986987e-10,1
21.33,9500.54014920052,1.33311764745119,9500,9500.5411699815,1.33311764745119,1.33311764745119,0,-0.0161215167718199,29.0463199242334,18,0,14147.5653660907,-14147.6569818126,297.132773354066,81.598385596428,4.62204545986797e-10,1
21.345,9500.53990737777,1.33271848788415,9500,9500.54090543335,1.33271848788415,1.33271848788415,0,-0.0157861558581238,29.0480212779538,18,0,14143.6763451684,-14143.7660550915,297.141034724973,81.5842866321049,4.68721502101187e-10,1
21.36,9500.53967058543,1.33231937716883,9500,9500.54064677477,1.33231937716883,1.33231937716883,0,-0.0154661679212763,29.0497233080694,18,0,14139.7878309153,-14139.8757224014,297.149296095883,81.5701876677818,4.75330437927459e-10,1
21.375,9500.53943859291,1.33192031654231,9500,9500.5403937831,1.33192031654231,1.33192031654231,0,-0.0151605228186061,29.0514259776395,18,0,14135.8998280044,-14135.9859825617,297.157557466796,81.5560887034587,4.82029891991758e-10,1
21.39,9500.53921118507,1.33152130746085,9500,9500.54014623362,1.33152130746085,1.33152130746085,0,-0.0148680638175613,29.053129244471,18,0,14132.0123422368,-14132.0968347994,297.165818837711,81.5419897391356,4.88820253590772e-10,1
21.405,9500.53898816411,1.33112235148622,9500,9500.5399039041,1.33112235148622,1.33112235148622,0,-0.0145875826135645,29.0548330640593,18,0,14128.1253800098,-14128.2082786458,297.174080208631,81.5278907748125,4.95704133704273e-10,1
21.42,9500.53876935038,1.33072345018609,9500,9500.53966657864,1.33072345018609,1.33072345018609,0,-0.0143178849419763,29.0565373921508,18,0,14124.238947845,-14124.3203138352,297.182341579552,81.5137918104894,5.02681366876051e-10,1
21.435,9500.5385545821,1.33032460505151,9500,9500.53943405072,1.33032460505151,1.33032460505151,0,-0.0140578436948977,29.0582421868426,18,0,14120.3530519914,-14120.4329402117,297.190602950477,81.4996928461662,5.09753824330123e-10,1
21.45,9500.53834371445,1.32992581743387,9500,9500.53920612543,1.32992581743387,1.32992581743387,0,-0.0138064387403178,29.0599474101751,18,0,14116.4676981203,-14116.5461576493,297.198864321404,81.4855938818431,5.16923562981936e-10,1
21.465,9500.53813661787,1.32952708850123,9500,9500.53898262085,1.32952708850123,1.32952708850123,0,-0.0135627837027073,29.061653029212,18,0,14112.582891107,-14112.6599659862,297.207125692335,81.47149491752,5.24190232934422e-10,1
21.48,9500.53793317611,1.32912841921341,9500,9500.5387633686,1.32912841921341,1.32912841921341,0,-0.01332613999485,29.0633590166371,18,0,14108.6986349029,-14108.7743649766,297.215387063268,81.4573959531969,5.31555891741153e-10,1
21.495,9500.53773328401,1.32872981031347,9500,9500.53854821384,1.32872981031347,1.32872981031347,0,-0.0130959203028577,29.0650653509237,18,0,14104.8149324816,-14104.8893542563,297.223648434205,81.4432969888738,5.39022782738791e-10,1
21.51,9500.53753684521,1.3283312623336,9500,9500.53833701459,1.3283312623336,1.3283312623336,0,-0.0128716825810479,29.0667720161361,18,0,14100.9317858555,-14101.0049333258,297.231909805144,81.4291980245507,5.46590371551402e-10,1
21.525,9500.53734376997,1.32793277561235,9500,9500.53812964069,1.32793277561235,1.32793277561235,0,-0.0126531165617686,29.0684790014434,18,0,14097.0491961475,-14097.1211015447,297.240171176086,81.4150990602275,5.54261272653616e-10,1
21.54,9500.53715397322,1.32753435031987,9500,9500.53792597247,1.32753435031987,1.32753435031987,0,-0.0124400258364353,29.0701863004316,18,0,14093.1671636995,-14093.2378581388,297.248432547031,81.4010000959044,5.62036434014018e-10,1
21.555,9500.53696737283,1.32713598648823,9500,9500.53772589921,1.32713598648823,1.32713598648823,0,-0.0122323062132928,29.0718939102895,18,0,14089.2856882103,-14089.3552022149,297.256693917979,81.3869011315813,5.69917359649638e-10,1
21.57,9500.53678388824,1.32673768404446,9500,9500.53752931762,1.32673768404446,1.32673768404446,0,-0.0120299231012955,29.0736018309353,18,0,14085.4047688854,-14085.4731327816,297.26495528893,81.3728021672582,5.77905183448542e-10,1
21.585,9500.53660343939,1.32633944284346,9500,9500.53733613028,1.32633944284346,1.32633944284346,0,-0.0118328893545843,29.0753100641505,18,0,14081.5244045877,-14081.5916487752,297.273216659883,81.3587032029351,5.86002151342115e-10,1
21.6,9500.53642594605,1.32594126269894,9500,9500.53714624428,1.32594126269894,1.32594126269894,0,-0.0116412442358848,29.0770186127704,18,0,14077.6445939832,-14077.7107490846,297.28147803084,81.344604238612,5.94208842184904e-10,1
21.615,9500.53625132739,1.32554314341092,9500,9500.53695956999,1.32554314341092,1.32554314341092,0,-0.0114550354066407,29.0787274799726,18,0,14073.7653356702,-14073.8304325791,297.289739401799,81.3305052742889,6.02526390934323e-10,1
21.63,9500.53607950186,1.32514508478863,9500,9500.53677602006,1.32514508478863,1.32514508478863,0,-0.0112743039143522,29.0804366686859,18,0,14069.8866282873,-14069.9506981304,297.298000772761,81.3164063099657,6.10957786134552e-10,1
21.645,9500.5359103873,1.32474708666875,9500,9500.53659550866,1.32474708666875,1.32474708666875,0,-0.0110990725934228,29.082146181124,18,0,14066.0084706005,-14066.0715446344,297.306262143727,81.3023073456426,6.19502310371816e-10,1
21.66,9500.53574390121,1.32434914892801,9500,9500.5364179509,1.32434914892801,1.32434914892801,0,-0.0109293379130966,29.0838560184695,18,0,14062.1308615671,-14062.1929710282,297.314523514695,81.2882083813195,6.28163323793995e-10,1
21.675,9500.53557996114,1.32395127149116,9500,9500.5362432625,1.32395127149116,1.32395127149116,0,-0.0107650655200085,29.0855661806753,18,0,14058.2538003734,-14058.314976303,297.322784885665,81.2741094169964,6.36942704565764e-10,1
21.69,9500.53541848516,1.32355345433414,9500,9500.53607135966,1.32355345433414,1.32355345433414,0,-0.0106061882817357,29.0872766663942,18,0,14054.3772864539,-14054.4375595117,297.331046256639,81.2600104526733,6.45840106831004e-10,1
21.705,9500.53525939233,1.3231556974835,9500,9500.53590215907,1.3231556974835,1.3231556974835,0,-0.0104526075186248,29.0889874730038,18,0,14050.50131949,-14050.560719775,297.339307627615,81.2459114883501,6.54857780123793e-10,1
21.72,9500.53510260322,1.32275800101252,9500,9500.53573557804,1.32275800101252,1.32275800101252,0,-0.0103041956191459,29.0906985967156,18,0,14046.6258993948,-14046.6844562808,297.347568998595,81.231812524027,6.63997789204763e-10,1
21.735,9500.53494804029,1.32236036503513,9500,9500.5355715347,1.32236036503513,1.32236036503513,0,-0.0101608006360122,29.0924100327413,18,0,14042.7510262859,-14042.8087682831,297.355830369578,81.2177135597039,6.7326164315949e-10,1
21.75,9500.53479562828,1.32196278969827,9500,9500.53540994833,1.32196278969827,1.32196278969827,0,-0.0100222513501346,29.094121775496,18,0,14038.8767004512,-14038.9336550969,297.364091740563,81.2036145953808,6.82650851496379e-10,1
21.765,9500.53464529451,1.32156527517328,9500,9500.53525073961,1.32156527517328,1.32156527517328,0,-0.00988836366020156,29.0958338188253,18,0,14035.0029223072,-14035.0591160924,297.372353111551,81.1895156310577,6.92166924146548e-10,1
21.78,9500.53449696905,1.32116782164737,9500,9500.53509383094,1.32116782164737,1.32116782164737,0,-0.00975894539505695,29.0975461562293,18,0,14031.1296923632,-14031.1851506869,297.380614482542,81.1754166667346,7.01811742378362e-10,1
21.795,9500.53435058487,1.32077042931552,9500,9500.53493914672,1.32077042931552,1.32077042931552,0,-0.0096338026146925,29.0992587810736,18,0,14027.2570111791,-14027.3117583382,297.388875853536,81.1613177024115,7.11586631576159e-10,1
21.81,9500.53420607783,1.32037309837298,9500,9500.53478661356,1.32037309837298,1.32037309837298,0,-0.00951274388791697,29.1009716867821,18,0,14023.3848793321,-14023.4389385355,297.397137224532,81.1472187380883,7.21494030395022e-10,1
21.825,9500.53406338667,1.31997582900918,9500,9500.53463616047,1.31997582900918,1.31997582900918,0,-0.00939558435839983,29.1026848669931,18,0,14019.5132973871,-14019.5666907932,297.405398595531,81.1331197737652,7.31534708705715e-10,1
21.84,9500.53392245291,1.31957862140269,9500,9500.53448771898,1.31957862140269,1.31957862140269,0,-0.00928214894481709,29.1043983156877,18,0,14015.6422658715,-14015.6950146439,297.413659966533,81.1190208094421,7.417107351593e-10,1
21.855,9500.53378322068,1.31918147571783,9500,9500.53434122321,1.31918147571783,1.31918147571783,0,-0.00917227439920444,29.1061120272733,18,0,14011.7717852585,-14011.823909633,297.421921337538,81.104921845119,7.52024364508785e-10,1
21.87,9500.53364563656,1.31878439210229,9500,9500.53419660988,1.31878439210229,1.31878439210229,0,-0.00906581062708255,29.1078259966407,18,0,14007.9018559547,-14007.9533753142,297.430182708546,81.0908228807959,7.62476738925308e-10,1
21.885,9500.5335096494,1.31838737068639,9500,9500.53405381826,1.31838737068639,1.31838737068639,0,-0.00896262109710122,29.1095402191798,18,0,14004.0324782956,-14004.0834112469,297.438444079557,81.0767239164727,7.73069928641873e-10,1
21.9,9500.53337521008,1.31799041158299,9500,9500.5339127901,1.31799041158299,1.31799041158299,0,-0.0088625824299477,29.1112546907772,18,0,14000.1636525445,-14000.2140169935,297.44670545057,81.0626249521496,7.83806375594762e-10,1
21.915,9500.53324227135,1.31759351488848,9500,9500.53377346951,1.31759351488848,1.31759351488848,0,-0.00876558387811316,29.1129694077861,18,0,13996.2953788953,-13996.3451921183,297.454966821587,81.0485259878265,7.94687223381346e-10,1
21.93,9500.53311078759,1.31719668068451,9500,9500.53363580287,1.31719668068451,1.31719668068451,0,-0.00867152587114934,29.1146843669788,18,0,13992.4276574802,-13992.4769361881,297.463228192606,81.0344270235034,8.05714358269385e-10,1
21.945,9500.5329807147,1.31679990903995,9500,9500.5334997386,1.31679990903995,1.31679990903995,0,-0.00858031850244605,29.1163995654907,18,0,13988.560488379,-13988.6092487713,297.471489563628,81.0203280591803,8.16889667054826e-10,1
21.96,9500.53285200992,1.31640320001332,9500,9500.53336522707,1.31640320001332,1.31640320001332,0,-0.00849187997142544,29.1181150007558,18,0,13984.6938716287,-13984.7421294401,297.479750934652,81.0062290948572,8.28215408289905e-10,1
21.975,9500.53272463172,1.31600655365521,9500,9500.53323222043,1.31600655365521,1.31600655365521,0,-0.00840613487866967,29.1198306704412,18,0,13980.8278072345,-13980.8755777716,297.48801230568,80.9921301305341,8.39693469905885e-10,1
21.99,9500.5325985397,1.31560997001048,9500,9500.53310067247,1.31560997001048,1.31560997001048,0,-0.00832301253581324,29.1215465723879,18,0,13976.9622951812,-13977.0095933484,297.49627367671,80.9780311662109,8.51325740362794e-10,1
22.005,9500.53247369451,1.31521344912033,9500,9500.53297053849,1.31521344912033,1.31521344912033,0,-0.00824244572763598,29.1232627045569,18,0,13973.0973354415,-13973.1441757615,297.504535047743,80.9639322018878,8.63114851262172e-10,1
22.02,9500.53235005783,1.31481699102428,9500,9500.53284177516,1.31481699102428,1.31481699102428,0,-0.00816436941799292,29.1249790649751,18,0,13969.2329279846,-13969.2793246106,297.512796418779,80.9498332375647,8.75061578281601e-10,1
22.035,9500.53222759229,1.31442059576153,9500,9500.53271434047,1.31442059576153,1.31442059576153,0,-0.008088719550411,29.1266956517004,18,0,13965.369072785,-13965.415039506,297.521057789818,80.9357342732416,8.87168739786409e-10,1
22.05,9500.53210626149,1.314024263372,9500,9500.53258819359,1.314024263372,1.314024263372,0,-0.00801543284138523,29.1284124627952,18,0,13961.5057698238,-13961.5513200692,297.529319160859,80.9216353089185,8.99438412163272e-10,1
22.065,9500.53198603,1.31362799389727,9500,9500.53246329487,1.31362799389727,1.31362799389727,0,-0.00794444561745259,29.1301294963001,18,0,13957.6430190968,-13957.6881659342,297.537580531903,80.9075363445954,9.11873043791567e-10,1
22.08,9500.53186686332,1.31323178738075,9500,9500.53233960571,1.31323178738075,1.31323178738075,0,-0.00787569407313751,29.1318467502302,18,0,13953.7808206126,-13953.8255767469,297.545841902951,80.8934373802722,9.24474340863239e-10,1
22.095,9500.53174872791,1.31283564386801,9500,9500.53221708861,1.31283564386801,1.31283564386801,0,-0.0078091138694138,29.1335642225679,18,0,13949.9191743963,-13949.9635521669,297.554103274,80.8793384159491,9.37244010047766e-10,1
22.11,9500.5316315912,1.31243956340651,9500,9500.53209570708,1.31243956340651,1.31243956340651,0,-0.00774464060906554,29.1352819112678,18,0,13946.0580804855,-13946.1020918658,297.562364645053,80.865239451626,9.50184872960128e-10,1
22.125,9500.53151542159,1.31204354604535,9500,9500.53197542565,1.31204354604535,1.31204354604535,0,-0.0076822095150513,29.1369998142649,18,0,13942.1975389324,-13942.2411955276,297.570626016108,80.8511404873029,9.63299008976e-10,1
22.14,9500.53140018845,1.3116475918347,9500,9500.53185620985,1.3116475918347,1.3116475918347,0,-0.00762175625066089,29.1387179294884,18,0,13938.3375497986,-13938.3808628484,297.578887387167,80.8370415229798,9.76588683824355e-10,1
22.155,9500.5312858621,1.31125170082537,9500,9500.5317380262,1.31125170082537,1.31125170082537,0,-0.00756321703097333,29.1404362548735,18,0,13934.478113154,-13934.5210935355,297.587148758227,80.8229425586567,9.90056349652965e-10,1
22.17,9500.53117241385,1.31085587306829,9500,9500.53162084222,1.31085587306829,1.31085587306829,0,-0.00750824458942195,29.1421547941311,19,0,13930.6192397814,-13930.6619077641,297.595410129291,80.8088435943336,4.82340576827974e-10,1
22.185,9500.53105979018,1.31046010861383,9500,9500.5315046264,1.31046010861383,1.31046010861383,0,-0.00745334452894933,29.1438735331746,19,0,13926.7609083591,-13926.8032643543,297.603671500357,80.7947446300104,4.89380128474166e-10,1
22.2,9500.53094799001,1.31006440768075,9500,9500.53138934154,1.31006440768075,1.31006440768075,0,-0.00740006419269884,29.1455924719659,19,0,13922.9031304698,-13922.9451836821,297.611932871427,80.7806456656873,4.96516368622186e-10,1
22.215,9500.53083698905,1.30966877027794,9500,9500.53127495977,1.30966877027794,1.30966877027794,0,-0.00734837226880455,29.1473116096502,19,0,13919.0459060108,-13919.0876654668,297.620194242498,80.7665467013642,5.03753777699834e-10,1
22.23,9500.53072676346,1.30927319641189,9500,9500.53116145418,1.30927319641189,1.30927319641189,0,-0.00729823924001819,29.1490309454459,19,0,13915.1892348716,-13915.2307094304,297.628455613573,80.7524477370411,5.11094049655939e-10,1
22.245,9500.53061728987,1.30887768608877,9500,9500.53104879865,1.30887768608877,1.30887768608877,0,-0.0072496364422514,29.1507504785903,19,0,13911.3331169414,-13911.3743152988,297.63671698465,80.738348772718,5.18537763740537e-10,1
22.26,9500.53050854533,1.30848223931648,9500,9500.53093696776,1.30848223931648,1.30848223931648,0,-0.00720253436144044,29.1524702082867,19,0,13907.4775521211,-13907.5184828056,297.644978355731,80.7242498083948,5.26086614617745e-10,1
22.275,9500.53040050731,1.30808685610561,9500,9500.53082593673,1.30808685610561,1.30808685610561,0,-0.00715690225285214,29.1541901336777,19,0,13903.6225403263,-13903.6632116913,297.653239726814,80.7101508440717,5.33742855092845e-10,1
22.29,9500.53029315378,1.30769153647051,9500,9500.53071568138,1.30769153647051,1.30769153647051,0,-0.00711270748333731,29.1559102538202,19,0,13899.7680814925,-13899.8085017064,297.661501097899,80.6960518797486,5.41507065489286e-10,1
22.305,9500.53018646317,1.30729628042964,9500,9500.53060617807,1.30729628042964,1.30729628042964,0,-0.0070699150496008,29.1576305676747,19,0,13895.9141755786,-13895.9543526104,297.669762468987,80.6819529154255,5.49380941780454e-10,1
22.32,9500.53008041444,1.30690108800541,9500,9500.53049740371,1.30690108800541,1.30690108800541,0,-0.00702848801158473,29.1593510741122,19,0,13892.0608225647,-13892.1007641738,297.678023840079,80.6678539511024,5.57365808560006e-10,1
22.335,9500.52997498712,1.30650595922416,9500,9500.53038933572,1.30650595922416,1.30650595922416,0,-0.006988387494495,29.1610717719137,19,0,13888.2080224521,-13888.2477361769,297.686285211172,80.6537549867793,5.65463734556432e-10,1
22.35,9500.52987016131,1.30611089411525,9500,9500.53028195211,1.30611089411525,1.30611089411525,0,-0.00694957314042311,29.162792659795,19,0,13884.3557752604,-13884.3952684099,297.694546582269,80.6396560224562,5.73676231217095e-10,1
22.365,9500.52976591771,1.30571589271074,9500,9500.53017523137,1.30571589271074,1.30571589271074,0,-0.00691200342621838,29.1645137364161,19,0,13880.5040810253,-13880.5433606725,297.702807953368,80.625557058133,5.82003880577762e-10,1
22.38,9500.52966223766,1.3053209550444,9500,9500.53006915262,1.3053209550444,1.3053209550444,0,-0.00687563648393429,29.1662350004059,19,0,13876.6529397928,-13876.692012773,297.71106932447,80.6114580938099,5.90449682578511e-10,1
22.395,9500.52955910311,1.30492608115087,9500,9500.52996369552,1.30492608115087,1.30492608115087,0,-0.00684043042275369,29.1679564503857,19,0,13872.8023516176,-13872.8412245278,297.719330695575,80.5973591294868,5.99014220089909e-10,1
22.41,9500.52945649666,1.30453127106509,9500,9500.52985884034,1.30453127106509,1.30453127106509,0,-0.00680634354437773,29.169678084983,19,0,13868.9523165595,-13868.9909957598,297.727592066683,80.5832601651637,6.07699564195683e-10,1
