time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
42.36,9500,2.49698724094592,9500,9500,2.49698724094592,2.49698724094592,0,-2.20020877804637e-11,20.6973293545242,1,0,24347.1596241868,-24347.1596241869,2.49698724094592,2.49680606862688,2.49680606862636,5.27577981301874e-13,2.8470044839304e-12,0.000181172316221723,2.49698724094416,0,268.144318948028,99.2913315901794,1.97902105299908e-10,1,0.984801308910409,0
42.375,9500,2.49698724094593,9500,9500,2.49698724094593,2.49698724094593,0,-1.10010438902319e-11,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094593,2.49680606862688,2.49680606862574,1.14397380457376e-12,1.72679550784313e-12,0.000181172317984757,2.49698724094716,0,268.144318948028,99.2913315901794,1.97902105299908e-10,1,0.984801308910409,0
42.39,9500,2.49698724094593,9500,9500,2.49698724094593,2.49698724094593,0,-6.94802772014643e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094593,2.49680606862688,2.49680606862557,1.31983313167439e-12,1.04735441856091e-12,0.00018117231675463,2.49698724094628,0,268.144318948028,99.2913315901794,1.9790170970589e-10,1,0.984801308910409,0
42.405,9500,2.49698724094593,9500,9500,2.49698724094593,2.49698724094593,0,-1.62120646803417e-11,20.6973293545242,1,0,24347.1596241868,-24347.1596241869,2.49698724094593,2.49680606862688,2.49680606862548,1.4077627952247e-12,6.35252566442688e-13,0.000181172316405576,2.49698724094611,0,268.144318948028,99.2913315901794,1.97901577841217e-10,1,0.984801308910409,0
42.42,9500,2.49698724094594,9500,9500,2.49698724094594,2.49698724094594,0,-2.66341062605613e-11,20.6973293545242,1,0,24347.1596241868,-24347.1596241869,2.49698724094594,2.49680606862688,2.49680606862583,1.05604414102345e-12,3.85300158208627e-13,0.000181172316232381,2.49698724094523,0,268.144318948028,99.2913315901794,1.97901182247199e-10,1,0.984801308910409,0
42.435,9500,2.49698724094594,9500,9500,2.49698724094594,2.49698724094594,0,-9.26403696019525e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094594,2.49680606862688,2.49680606862636,5.27577981301874e-13,2.33696359145661e-13,0.000181172316938483,2.49698724094488,0,268.144318948028,99.2913315901794,1.97900918517853e-10,1,0.984801308910409,0
42.45,9500,2.49698724094594,9500,9500,2.49698724094594,2.49698724094594,0,-6.94802772014643e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094594,2.49680606862688,2.49680606862565,1.23190346812407e-12,1.41744006885058e-13,0.00018117231799808,2.49698724094735,0,268.144318948028,99.2913315901794,1.9790078665318e-10,1,0.984801308910409,0
42.465,9500,2.49698724094594,9500,9500,2.49698724094594,2.49698724094594,0,-1.38960554402929e-11,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094594,2.49680606862688,2.49680606862565,1.23190346812407e-12,8.59720860063063e-14,0.000181172316592093,2.49698724094594,0,268.144318948028,99.2913315901794,1.97900654788508e-10,1,0.984801308910409,0
42.48,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-9.26403696019525e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094595,2.49680606862688,2.49680606862565,1.23190346812407e-12,5.21447060422762e-14,0.000181172316594758,2.49698724094594,0,268.144318948028,99.2913315901794,1.97900259194489e-10,1,0.984801308910409,0
42.495,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-1.85280739203905e-11,20.6973293545242,1,0,24347.1596241868,-24347.1596241869,2.49698724094595,2.49680606862688,2.49680606862548,1.4077627952247e-12,3.16273629563431e-14,0.000181172316597422,2.4969872409463,0,268.144318948028,99.2913315901794,1.97899863600471e-10,1,0.984801308910409,0
42.51,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,1.21590485102563e-11,20.6973293545242,1,0,24347.159624187,-24347.1596241869,2.49698724094595,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.91829653188817e-14,0.000181172316248368,2.49698724094595,0,268.144318948028,99.2913315901794,1.97899599871125e-10,1,0.984801308910409,0
42.525,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.20020877804637e-11,20.6973293545242,1,0,24347.1596241868,-24347.1596241869,2.49698724094595,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.16350566101059e-14,0.000181172316251033,2.49698724094595,0,268.144318948028,99.2913315901794,1.9789933614178e-10,1,0.984801308910409,0
42.54,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,-4.05301617008542e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094596,2.49680606862688,2.49680606862548,1.4077627952247e-12,7.05701856152136e-15,0.000181172316253697,2.49698724094595,0,268.144318948028,99.2913315901794,1.97898940547761e-10,1,0.984801308910409,0
42.555,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,-7.52703003015864e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094596,2.49680606862688,2.49680606862548,1.4077627952247e-12,4.28029812372385e-15,0.000181172316256362,2.49698724094596,0,268.144318948028,99.2913315901794,1.97898676818416e-10,1,0.984801308910409,0
42.57,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,1.67910669903539e-11,20.6973293545242,1,0,24347.159624187,-24347.1596241869,2.49698724094596,2.49680606862688,2.49680606862548,1.4077627952247e-12,2.59613204474897e-15,0.000181172316259026,2.49698724094596,0,268.144318948028,99.2913315901794,1.97898544953743e-10,1,0.984801308910409,0
42.585,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,8.68503465018304e-12,20.6973293545242,1,0,24347.159624187,-24347.1596241869,2.49698724094596,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.5746336818027e-15,0.000181172316261691,2.49698724094596,0,268.144318948028,99.2913315901794,1.97898017495052e-10,1,0.984801308910409,0
42.6,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,1.79490716103783e-11,20.6973293545242,1,0,24347.159624187,-24347.1596241869,2.49698724094597,2.49680606862688,2.49680606862548,1.4077627952247e-12,9.55063605829527e-16,0.000181172316264355,2.49698724094596,0,268.144318948028,99.2913315901794,1.97897753765706e-10,1,0.984801308910409,0
42.615,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,-6.94802772014643e-12,20.6973293545242,1,0,24347.1596241869,-24347.1596241869,2.49698724094597,2.49680606862688,2.49680606862548,1.4077627952247e-12,5.79275358911309e-16,0.00018117231626702,2.49698724094597,0,268.144318948028,99.2913315901794,1.97897621901033e-10,1,0.984801308910409,0
42.63,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,1.15800462002441e-11,20.6973293545242,1,0,24347.159624187,-24347.1596241869,2.49698724094597,2.49680606862688,2.49680606862548,1.4077627952247e-12,3.51348265595749e-16,0.000181172316269684,2.49698724094597,0,268.144318948028,99.2913315901794,1.97897226307015e-10,1,0.984801308910409,0
42.645,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,2.14230854704515e-11,20.6973293545242,1,0,24347.1596241871,-24347.1596241869,2.49698724094598,2.49680606862688,2.49680606862548,1.4077627952247e-12,2.13103495320679e-16,0.000181172316272349,2.49698724094597,0,268.144318948028,99.2913315901794,1.97897094442342e-10,1,0.984801308910409,0
42.66,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,2.95291178106223e-11,20.6973293545242,1,0,24347.1596241871,-24347.1596241869,2.49698724094598,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.2925380360392e-16,0.000181172316275013,2.49698724094598,0,268.144318948028,99.2913315901794,1.97896698848324e-10,1,0.984801308910409,0
42.675,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,4.05301617008542e-11,20.6973293545242,1,0,24347.1596241872,-24347.1596241869,2.49698724094598,2.49680606862688,2.49680606862548,1.4077627952247e-12,7.83963947702525e-17,0.000181172316277678,2.49698724094598,0,268.144318948028,99.2913315901794,1.97896435118978e-10,1,0.984801308910409,0
42.69,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,2.43180970205125e-11,20.6973293545242,1,0,24347.1596241871,-24347.1596241869,2.49698724094598,2.49680606862688,2.49680606862548,1.4077627952247e-12,4.75498170390933e-17,0.000181172316280342,2.49698724094598,0,268.144318948028,99.2913315901794,1.9789603952496e-10,1,0.984801308910409,0
42.705,9500,2.49698724094599,9500,9500,2.49698724094599,2.49698724094599,0,5.61632240711837e-11,20.6973293545242,1,0,24347.1596241873,-24347.1596241869,2.49698724094599,2.49680606862688,2.49680606862548,1.4077627952247e-12,2.88404218979363e-17,0.000181172316283007,2.49698724094598,0,268.144318948028,99.2913315901794,1.9789603952496e-10,1,0.984801308910409,0
42.72,9500,2.49698724094599,9500,9500,2.49698724094599,2.49698724094599,0,6.89012748914521e-11,20.6973293545242,1,0,24347.1596241873,-24347.1596241869,2.49698724094599,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.7492600120146e-17,0.000181172316285672,2.49698724094599,0,268.144318948028,99.2913315901794,1.97895775795614e-10,1,0.984801308910409,0
42.735,9500,2.49698724094599,9500,9500,2.49698724094599,2.49698724094599,0,2.72131085705735e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094599,2.49680606862688,2.49680606862548,1.4077627952247e-12,1.06097982909614e-17,0.000181172316288336,2.49698724094599,0,268.144318948028,99.2913315901794,1.97896566983651e-10,1,0.984801308910409,0
42.75,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,4.05301617008542e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094595,2.49680606862688,2.49680606862539,1.49569245877501e-12,4.77144438086945e-11,0.000181172316291001,2.49698724094617,0,268.144318948028,99.2913315901794,1.97901182247199e-10,1,0.984801308910409,0
42.765,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-3.47401386007322e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094595,2.49680606862688,2.49680606862451,2.37587727269783e-12,2.89402730811089e-11,0.000181172316072065,2.49698724094771,0,268.144318948028,99.2913315901794,1.97900918517853e-10,1,0.984801308910409,0
42.78,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-3.47401386007322e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094595,2.49680606862688,2.49680606862539,1.49569245877501e-12,1.75531629241487e-11,0.000181172314313027,2.49698724094419,0,268.144318948028,99.2913315901794,1.97900654788508e-10,1,0.984801308910409,0
42.795,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,9.26403696019525e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094595,2.49680606862688,2.49680606862495,1.93578486573642e-12,1.06465314884273e-11,0.000181172316074729,2.49698724094683,0,268.144318948028,99.2913315901794,1.97900654788508e-10,1,0.984801308910409,0
42.81,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-1.85280739203905e-11,20.6973293545241,1,0,24347.1596241869,-24347.159624187,2.49698724094595,2.49680606862688,2.49680606862548,1.4077627952247e-12,6.45744776732712e-12,0.000181172315195877,2.4969872409449,0,268.144318948028,99.2913315901794,1.97900654788508e-10,1,0.984801308910409,0
42.825,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,4.63201848009762e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862565,1.23190346812407e-12,3.91664005437679e-12,0.000181172316253253,2.4969872409456,0,268.144318948028,99.2913315901794,1.97900654788508e-10,1,0.984801308910409,0
42.84,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,0,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862592,9.68114477473137e-13,2.37556227603808e-12,0.000181172316606304,2.49698724094543,0,268.144318948028,99.2913315901794,1.97900391059162e-10,1,0.984801308910409,0
42.855,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,6.94802772014643e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862574,1.14397380457376e-12,1.44085135447382e-12,0.000181172317135214,2.49698724094631,0,268.144318948028,99.2913315901794,1.97900127329816e-10,1,0.984801308910409,0
42.87,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,6.94802772014643e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862574,1.14397380457376e-12,8.73920522576847e-13,0.000181172316784828,2.49698724094596,0,268.144318948028,99.2913315901794,1.97900127329816e-10,1,0.984801308910409,0
42.885,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,9.26403696019525e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862574,1.14397380457376e-12,5.30059591094945e-13,0.00018117231678616,2.49698724094596,0,268.144318948028,99.2913315901794,1.97899995465144e-10,1,0.984801308910409,0
42.9,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,-3.47401386007322e-12,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862574,1.14397380457376e-12,3.21497393473825e-13,0.000181172316787492,2.49698724094596,0,268.144318948028,99.2913315901794,1.97899731735798e-10,1,0.984801308910409,0
42.915,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,1.21590485102563e-11,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862583,1.05604414102345e-12,1.94998026159571e-13,0.000181172316788825,2.49698724094579,0,268.144318948028,99.2913315901794,1.97899468006452e-10,1,0.984801308910409,0
42.93,9500,2.49698724094596,9500,9500,2.49698724094596,2.49698724094596,0,2.25810900904759e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094596,2.49680606862688,2.49680606862583,1.05604414102345e-12,1.18272281449226e-13,0.000181172316966016,2.49698724094596,0,268.144318948028,99.2913315901794,1.97899468006452e-10,1,0.984801308910409,0
42.945,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,1.21590485102563e-11,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,7.17357648931174e-14,0.000181172316967348,2.49698724094596,0,268.144318948028,99.2913315901794,1.97899204277107e-10,1,0.984801308910409,0
42.96,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,2.72131085705735e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,4.35099408056129e-14,0.000181172316968681,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898940547761e-10,1,0.984801308910409,0
42.975,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,1.79490716103783e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,2.6390113100886e-14,0.000181172316970013,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898808683088e-10,1,0.984801308910409,0
42.99,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,-1.44750577503051e-11,20.6973293545241,1,0,24347.1596241869,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,1.60064127089714e-14,0.000181172316971345,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898808683088e-10,1,0.984801308910409,0
43.005,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,3.06871224306468e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,9.7083800600051e-15,0.000181172316972678,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898676818416e-10,1,0.984801308910409,0
43.02,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,2.02650808504271e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,5.88843016253587e-15,0.00018117231697401,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898676818416e-10,1,0.984801308910409,0
43.035,9500,2.49698724094597,9500,9500,2.49698724094597,2.49698724094597,0,-5.79002310012203e-12,20.6973293545241,1,0,24347.1596241869,-24347.159624187,2.49698724094597,2.49680606862688,2.49680606862583,1.05604414102345e-12,3.57151343115465e-15,0.000181172316975342,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898544953743e-10,1,0.984801308910409,0
43.05,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,2.02650808504271e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094598,2.49680606862688,2.49680606862583,1.05604414102345e-12,2.16623239757076e-15,0.000181172316976674,2.49698724094597,0,268.144318948028,99.2913315901794,1.97898281224397e-10,1,0.984801308910409,0
43.065,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,3.06871224306468e-11,20.6973293545241,1,0,24347.1596241871,-24347.159624187,2.49698724094598,2.49680606862688,2.49680606862583,1.05604414102345e-12,1.31388636518947e-15,0.000181172316978007,2.49698724094598,0,268.144318948028,99.2913315901794,1.97898281224397e-10,1,0.984801308910409,0
43.08,9500,2.49698724094598,9500,9500,2.49698724094598,2.49698724094598,0,1.21590485102563e-11,20.6973293545241,1,0,24347.159624187,-24347.159624187,2.49698724094598,2.49680606862688,2.49680606862583,1.05604414102345e-12,7.96912363865806e-16,0.000181172316979339,2.49698724094598,0,268.144318948028,99.2913315901794,1.97897885630379e-10,1,0.984801308910409,0
