time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
93.78,9499.67580722784,1.99092818941128,9500,9499.65812204756,2.12704019610956,1.99092818941128,0,0.289755196700145,11.6341863246931,4,1503.01235607484,16957.9834511132,-15453.3254759463,1.99092818941128,1.5418159808899,1.54181722165048,-1.24076057628209e-06,0.316329532368293,0.449114690042527,1.99092818941128,0,267.161443506003,60.6481711487664,1.02231906712744e-10,1,0.986577497984222,0
93.795,9499.68015355579,1.99092766403765,9500,9499.6627053831,2.1271802156392,1.99092766403765,0,0.285871896152344,11.6342547530515,4,1503.01235607484,16958.0014955111,-15453.3655857018,1.99092766403765,1.5418159808899,1.54181720516616,-1.22427625970367e-06,0.312090360506905,0.449114131700268,1.99092766403765,0,267.161443506003,60.6481711487664,1.00891133718778e-10,1,0.986577949366926,0
93.81,9499.68444163423,1.99092714564372,9500,9499.66722729515,2.12731835745108,1.99092714564372,0,0.282040601642292,11.6343222652043,4,1503.01235607484,16958.0192978195,-15453.4051578834,1.99092714564372,1.5418159808899,1.54181718890097,-1.20801106895385e-06,0.307907955831109,0.449113580775951,1.99092714564372,0,267.161443506003,60.6481711487664,9.95681288368736e-11,1,0.986578394700197,0
93.825,9499.68867224326,1.9909266341497,9500,9499.6716886063,2.12745464672451,1.9909266341497,0,0.278260624671577,11.6343888731874,4,1503.01235607484,16958.0368613379,-15453.444199702,1.9909266341497,1.5418159808899,1.54181717284549,-1.1919555884532e-06,0.303781559282708,0.44911303717097,1.9909266341497,0,267.161443506003,60.6481711487664,9.82610494414634e-11,1,0.98657883406505,0
93.84,9499.69284615263,1.99092612944952,9500,9499.67609012812,2.1275891083013,1.99092612944952,0,0.274531270089301,11.6344545893553,4,1503.01235607484,16958.0541892079,-15453.4827182482,1.99092612944952,1.5418159808899,1.54181715700557,-1.17611566974318e-06,0.299710421797287,0.449112500790955,1.99092612944952,0,267.161443506003,60.6481711487664,9.69721330123765e-11,1,0.986579267541428,0
93.855,9499.69696412168,1.99092563146264,9500,9499.68043266132,2.12772176668978,1.99092563146264,0,0.270851866038408,11.6345194254743,4,1503.01235607484,16958.0712846291,-15453.5207205384,1.99092563146264,1.5418159808899,1.54181714137299,-1.16048308518302e-06,0.295693804809409,0.449111971538904,1.99092563146264,0,267.161443506003,60.6481711487664,9.56986156096959e-11,1,0.986579695208191,0
93.87,9499.70102689967,1.99092514010121,9500,9499.68471699591,2.12785264607014,1.99092514010121,0,0.267221744711169,11.6345833933001,4,1503.01235607484,16958.0881507233,-15453.5582134883,1.99092514010121,1.5418159808899,1.54181712594501,-1.14505510628859e-06,0.29173097893674,0.449111449321515,1.99092514010121,0,267.161443506003,60.6481711487664,9.44420766316229e-11,1,0.986580117143153,0
93.885,9499.70503522584,1.99092465527324,9500,9499.68894391135,2.12798177029815,1.99092465527324,0,0.263640244227534,11.6346465045244,4,1503.01235607484,16958.1047905489,-15453.5952039165,1.99092465527324,1.5418159808899,1.54181711072159,-1.12983168909508e-06,0.287821224899652,0.449110934046718,1.99092465527324,0,267.161443506003,60.6481711487664,9.32015947664005e-11,1,0.986580533423085,0
93.9,9499.7089898295,1.99092417689479,9500,9499.69311417664,2.12810916290969,1.99092417689479,0,0.260106715394733,11.6347087705629,4,1503.01235607484,16958.1212071509,-15453.631698556,1.99092417689479,1.5418159808899,1.54181709569869,-1.11480878550729e-06,0.283963832981559,0.449110425622458,1.99092417689479,0,267.161443506003,60.6481711487664,9.19769067837459e-11,1,0.986580944123731,0
93.915,9499.71289143023,1.99092370487993,9500,9499.69722855052,2.12823484712514,1.99092370487993,0,0.256620516129349,11.6347702027327,4,1503.01235607484,16958.1374035218,-15453.6677040473,1.99092370487993,1.5418159808899,1.54181708087414,-1.09998423947211e-06,0.28015810284473,0.449109923958504,1.99092370487993,0,267.161443506003,60.6481711487664,9.07678810696305e-11,1,0.98658134931982,0
93.93,9499.71674073798,1.99092323914714,9500,9499.70128778159,2.12835884585354,1.99092323914714,0,0.253181014614653,11.6348308121423,4,1503.01235607484,16958.1533826269,-15453.7032269448,1.99092323914714,1.5418159808899,1.54181706624408,-1.08535417897571e-06,0.276403343514017,0.449109428965596,1.99092323914714,0,267.161443506003,60.6481711487664,8.95742543936405e-11,1,0.986581749085084,0
93.945,9499.7205384532,1.99092277960944,9500,9499.7052926084,2.12848118169685,1.99092277960944,0,0.24978758377189,11.6348906098666,4,1503.01235607484,16958.1691473646,-15453.7382737097,1.99092277960944,1.5418159808899,1.54181705180824,-1.07091834000705e-06,0.272698873128398,0.449108940556216,1.99092277960944,0,267.161443506003,60.6481711487664,8.8396158374282e-11,1,0.986582143492267,0
93.96,9499.72428526695,1.99092232618778,9500,9499.70924375965,2.12860187695376,1.99092232618778,0,0.24643960874758,11.6349496067131,4,1503.01235607484,16958.1847006224,-15453.7728507223,1.99092232618778,1.5418159808899,1.54181703756244,-1.05667254235442e-06,0.269044019219723,0.449108458642963,1.99092232618778,0,267.161443506003,60.6481711487664,8.72335930136929e-11,1,0.98658253261314,0
93.975,9499.72798186108,1.99092187879938,9500,9499.71314195429,2.12872095362423,1.99092187879938,0,0.243136480327397,11.6350078134289,4,1503.01235607484,16958.2000452302,-15453.8069642738,1.99092187879938,1.5418159808899,1.54181702350532,-1.04261542199779e-06,0.265438117927482,0.449107983140319,1.99092187879938,0,267.161443506003,60.6481711487664,8.60860318486348e-11,1,0.986582916518513,0
93.99,9499.73162890829,1.99092143737147,9500,9499.71698790163,2.12883843341314,1.99092143737147,0,0.239877602383844,11.6350652404613,4,1503.01235607484,16958.2151840161,-15453.8406205789,1.99092143737147,1.5418159808899,1.54181700963081,-1.02874090690541e-06,0.261880514429123,0.449107513963379,1.99092143737147,0,267.161443506003,60.6481711487664,8.49526851831123e-11,1,0.98658329527825,0
94.005,9499.73522707232,1.99092100181317,9500,9499.72078230152,2.12895433773448,1.99092100181317,0,0.236662375875775,11.635121898452,4,1503.01235607484,16958.2301196916,-15453.8738257524,1.99092100181317,1.5418159808899,1.54181699594326,-1.01505335314833e-06,0.25837056253304,0.449107051029971,1.99092100181317,0,267.161443506003,60.6481711487664,8.38343427170928e-11,1,0.986583668961283,0
94.02,9499.73877700796,1.99092057205715,9500,9499.72452584443,2.12906868771469,1.99092057205715,0,0.233490222591435,11.6351777975082,4,1503.01235607484,16958.2448550243,-15453.9065858468,1.99092057205715,1.5418159808899,1.54181698243426,-1.00154435611621e-06,0.254907625099722,0.449106594255962,1.99092057205715,0,267.161443506003,60.6481711487664,8.27303463708088e-11,1,0.986584037635614,0
94.035,9499.7422793613,1.9909201480229,9500,9499.7282192116,2.12918150419746,1.9909201480229,0,0.230360563987773,11.6352329478497,4,1503.01235607484,16958.2593926866,-15453.9389068214,1.9909201480229,1.5418159808899,1.54181696910391,-9.88214004404853e-07,0.251491072865746,0.449106143561001,1.9909201480229,0,267.161443506003,60.6481711487664,8.16408277624661e-11,1,0.986584401368342,0
94.05,9499.74573476976,1.99091972963634,9500,9499.73186307515,2.12929280774668,1.99091972963634,0,0.227272832315206,11.6352873594647,4,1503.01235607484,16958.2737353374,-15453.9707945605,1.99091972963634,1.5418159808899,1.54181695594903,-9.75059129437739e-07,0.24812028540051,0.449105698864699,1.99091972963634,0,267.161443506003,60.6481711487664,8.05651288121686e-11,1,0.986584760225665,0
94.065,9499.74914386224,1.99091931682214,9500,9499.7354580982,2.1294026186506,1.99091931682214,0,0.22422646615406,11.6353410422477,4,1503.01235607484,16958.2878855906,-15454.0022548677,1.99091931682214,1.5418159808899,1.54181694296783,-9.62077927546545e-07,0.244794650398223,0.449105260088091,1.99091931682214,0,267.161443506003,60.6481711487664,7.95033811380214e-11,1,0.986585114272898,0
94.08,9499.75250725924,1.99091890950468,9500,9499.73900493503,2.12951095692537,1.99091890950468,0,0.221220910724514,11.6353940059827,4,1503.01235607484,16958.3018460192,-15454.033293468,1.99091890950468,1.5418159808899,1.54181693015902,-9.49269122418883e-07,0.241513563821055,0.449104827153024,1.99091890950468,0,267.161443506003,60.6481711487664,7.84559795908017e-11,1,0.98658546357448,0
94.095,9499.7558255729,1.99091850761352,9500,9499.74250423112,2.12961784231871,1.99091850761352,0,0.218255621344911,11.63544626025,4,1503.01235607484,16958.3156191805,-15454.0639160128,1.99091850761352,1.5418159808899,1.54181691751905,-9.36629150016799e-07,0.238276429699669,0.449104399981919,1.99091850761352,0,267.161443506003,60.6481711487664,7.74212131596455e-11,1,0.986585808193987,0
94.11,9499.75909940722,1.9909181110733,9500,9499.74595662336,2.12972329431371,1.9909181110733,0,0.215330056955901,11.6354978146042,4,1503.01235607484,16958.3292075715,-15454.0941280735,1.9909181110733,1.5418159808899,1.5418169050476,-9.24157702364425e-07,0.235082659821382,0.449103978498801,1.9909181110733,0,267.161443506003,60.6481711487664,7.64006612423931e-11,1,0.986586148194144,0
94.125,9499.76232935807,1.99091771981839,9500,9499.74936274008,2.12982733213209,1.99091771981839,0,0.212443688940609,11.6355486783193,4,1503.01235607484,16958.3426136931,-15454.1239351539,1.99091771981839,1.5418159808899,1.54181689273958,-9.11849675544474e-07,0.231931674018173,0.449103562627835,1.99091771981839,0,267.161443506003,60.6481711487664,7.53924812116899e-11,1,0.986586483636837,0
94.14,9499.76551601341,1.99091733377463,9500,9499.75272320122,2.12992997473801,1.99091733377463,0,0.209595990240503,11.6355988607095,4,1503.01235607484,16958.3558399733,-15454.1533426766,1.99091733377463,1.5418159808899,1.54181688059528,-8.99705377088722e-07,0.228822899625649,0.449103152295481,1.99091733377463,0,267.161443506003,60.6481711487664,7.43982524653493e-11,1,0.986586814583125,0
94.155,9499.76865995326,1.99091695287768,9500,9499.75603861841,2.13003124084121,1.99091695287768,0,0.206786446035971,11.6356483708103,4,1503.01235607484,16958.3688888445,-15454.1823559988,1.99091695287768,1.5418159808899,1.54181686861005,-8.87720143172288e-07,0.225755771870603,0.449102747428061,1.99091695287768,0,267.161443506003,60.6481711487664,7.34162639922383e-11,1,0.986587141093248,0
94.17,9499.77176174995,1.99091657705472,9500,9499.7593095951,2.13013114890063,1.99091657705472,0,0.204014542897111,11.6356972176995,4,1503.01235607484,16958.3817626676,-15454.2109803983,1.99091657705472,1.5418159808899,1.54181685678449,-8.75894589746906e-07,0.222729733390376,0.449102347953997,1.99091657705472,0,267.161443506003,60.6481711487664,7.24473054919753e-11,1,0.986587463226643,0
94.185,9499.77482196809,1.99091620624288,9500,9499.76253672668,2.13022971712759,1.99091620624288,0,0.201279779495715,11.6357454101761,4,1503.01235607484,16958.394463809,-15454.2392210899,1.99091620624288,1.5418159808899,1.54181684511413,-8.64224228847021e-07,0.219744234418467,0.449101953801432,1.99091620624288,0,267.161443506003,60.6481711487664,7.14907188841844e-11,1,0.986587781041947,0
94.2,9499.77784116479,1.99091584036941,9500,9499.76572060056,2.13032696348927,1.99091584036941,0,0.198581655067991,11.635792957109,4,1503.01235607484,16958.4069945593,-15454.2670832092,1.99091584036941,1.5418159808899,1.54181683360041,-8.52710512200261e-07,0.216798732419971,0.449101564900529,1.99091584036941,0,267.161443506003,60.6481711487664,7.0546899019355e-11,1,0.986588094597018,0
94.215,9499.78081988961,1.99091547937623,9500,9499.76886179628,2.13042290571184,1.99091547937623,0,0.195919683353108,11.6358398670083,4,1503.01235607484,16958.4193572345,-15454.294571835,1.99091547937623,1.5418159808899,1.54181682223714,-8.41347235880363e-07,0.213892692204467,0.449101181180798,1.99091547937623,0,267.161443506003,60.6481711487664,6.96154510497561e-11,1,0.986588403948931,0
94.23,9499.78375868486,1.99091512319327,9500,9499.77196088565,2.13051756128401,1.99091512319327,0,0.193293377349473,11.6358861484942,4,1503.01235607484,16958.431554068,-15454.3216919673,1.99091512319327,1.5418159808899,1.54181681102549,-8.30135587825964e-07,0.211025585469622,0.449100802574542,1.99091512319327,0,267.161443506003,60.6481711487664,6.86958485112364e-11,1,0.986588709154006,0
94.245,9499.78665808552,1.99091477175661,9500,9499.77501843279,2.13061094745973,1.99091477175661,0,0.190702259468767,11.6359318099795,4,1503.01235607484,16958.4435872833,-15454.3484485431,1.99091477175661,1.5418159808899,1.54181679996331,-8.19073411761906e-07,0.208196891287807,0.449100429013528,1.99091477175661,0,267.161443506003,60.6481711487664,6.77879597887022e-11,1,0.986589010267803,0
94.26,9499.78951861941,1.99091442500927,9500,9499.77803499429,2.13070308126178,1.99091442500927,0,0.188145862095733,11.6359768596579,4,1503.01235607484,16958.4554591004,-15454.3748464392,1.99091442500927,1.5418159808899,1.54181678904546,-8.08155560028112e-07,0.205406095446957,0.449100060430492,1.99091442500927,0,267.161443506003,60.6481711487664,6.68917848833987e-11,1,0.986589307345138,0
94.275,9499.79234080735,1.99091408288941,9500,9499.78101111928,2.13079397948479,1.99091408288941,0,0.185623720679447,11.6360213057129,4,1503.01235607484,16958.4671716866,-15454.4008904622,1.99091408288941,1.5418159808899,1.54181677827039,-7.97380492301158e-07,0.202652690527924,0.44909969676049,1.99091408288941,0,267.161443506003,60.6481711487664,6.60073237965466e-11,1,0.986589600440098,0
94.29,9499.79512516316,1.99091374532175,9500,9499.78394734957,2.13088365869791,1.99091374532175,0,0.183135368452566,11.6360651564668,4,1503.01235607484,16958.4787271198,-15454.4265853419,1.99091374532175,1.5418159808899,1.54181676764361,-7.86753708625909e-07,0.199936176237684,0.449099337939269,1.99091374532175,0,267.161443506003,60.6481711487664,6.51356294603704e-11,1,0.986589889606049,0
94.305,9499.79787219368,1.99091341226009,9500,9499.78684421968,2.13097213524799,1.99091341226009,0,0.180680361317894,11.6361084196392,4,1503.01235607484,16958.490127567,-15454.4519357685,1.99091341226009,1.5418159808899,1.54181675715486,-7.7626495698091e-07,0.197256059038858,0.4490989839001,1.99091341226009,0,267.161443506003,60.6481711487664,6.42740695484781e-11,1,0.986590174895628,0
94.32,9499.8005823991,1.99091308363939,9500,9499.78970225699,2.13105942526319,1.99091308363939,0,0.178258249871134,11.6361511031872,4,1503.01235607484,16958.5013750864,-15454.4769463535,1.99091308363939,1.5418159808899,1.54181674680559,-7.65915689093788e-07,0.194611851352441,0.449098634580869,1.99091308363939,0,267.161443506003,60.6481711487664,6.34239602257701e-11,1,0.986590456360778,0
94.335,9499.80325627285,1.99091275939998,9500,9499.79252198182,2.13114554465522,1.99091275939998,0,0.175868593099653,11.6361932148829,4,1503.01235607484,16958.5124717255,-15454.50162165,1.99091275939998,1.5418159808899,1.54181673659427,-7.55704365307253e-07,0.192003072457943,0.449098289918809,1.99091275939998,0,267.161443506003,60.6481711487664,6.25853014933575e-11,1,0.986590734052746,0
94.35,9499.80589430175,1.99091243949007,9500,9499.79530390752,2.13123050912235,1.99091243949007,0,0.173510960344501,11.6362347622695,4,1503.01235607484,16958.5234195359,-15454.5259661565,1.99091243949007,1.5418159808899,1.54181672651574,-7.4562583707305e-07,0.189429248180495,0.449097949851845,1.99091243949007,0,267.161443506003,60.6481711487664,6.17566455720858e-11,1,0.98659100802209,0
94.365,9499.80849696615,1.99091212384657,9500,9499.79804854057,2.13131433415254,1.99091212384657,0,0.171184919396447,11.6362757530003,4,1503.01235607484,16958.5342204902,-15454.549984301,1.99091212384657,1.5418159808899,1.54181671657168,-7.35681776831143e-07,0.186889910414786,0.449097614320218,1.99091212384657,0,267.161443506003,60.6481711487664,6.09390453940618e-11,1,0.986591278318697,0
94.38,9499.81106473994,1.99091181241775,9500,9499.80075638066,2.13139703502576,1.99091181241775,0,0.168890050120595,11.6363161944409,4,1503.01235607484,16958.544876579,-15454.5736804614,1.99091181241775,1.5418159808899,1.54181670675769,-7.25867784101553e-07,0.184384597742885,0.449097283263418,1.99091181241775,0,267.161443506003,60.6481711487664,6.01331590422571e-11,1,0.986591544991781,0
94.395,9499.81359809069,1.99091150513982,9500,9499.80342792082,2.13147862681716,1.99091150513982,0,0.166625930624379,11.6363560940824,4,1503.01235607484,16958.5553897135,-15454.5970589456,1.99091150513982,1.5418159808899,1.5418166970764,-7.16186499216676e-07,0.181912854711541,0.449096956622916,1.99091150513982,0,267.161443506003,60.6481711487664,5.93372755046259e-11,1,0.986591808089901,0
94.41,9499.81609747965,1.99091120196097,9500,9499.80606364747,2.13155912439955,1.99091120196097,0,0.164392151092932,11.6363954591199,4,1503.01235607484,16958.565761825,-15454.6201240137,1.99091120196097,1.5418159808899,1.54181668752386,-7.06633961788938e-07,0.179474232157271,0.449096634338991,1.99091120196097,0,267.161443506003,60.6481711487664,5.85517896312891e-11,1,0.98659206766096,0
94.425,9499.81856336192,1.99091090282934,9500,9499.80866404051,2.13163854244658,1.99091090282934,0,0.162188306782252,11.6364342966653,4,1503.01235607484,16958.5759948162,-15454.6428798677,1.99091090282934,1.5418159808899,1.54181667809704,-6.97207136024502e-07,0.177068286496966,0.449096316353708,1.99091090282934,0,267.161443506003,60.6481711487664,5.77760433412155e-11,1,0.986592323752221,0
94.44,9499.82099618652,1.9909106076866,9500,9499.81122957339,2.13171689543519,1.9909106076866,0,0.16001399412107,11.6364726138609,4,1503.01235607484,16958.5860905341,-15454.6653306477,1.9909106076866,1.5418159808899,1.5418166687968,-6.87906901886137e-07,0.174694580108761,0.449096002610497,1.9909106076866,0,267.161443506003,60.6481711487664,5.70109579500714e-11,1,0.986592576410317,0
