time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
143.115,9489.48135639395,0.710786667767842,9500,9489.49597794519,21.6068445297741,0.710786667767842,0,-0.252980156869404,13.1063950423913,2,0,7170.59445174559,-7172.03041969193,0.710786667767842,0.710685945236547,0.710685952109343,-6.87279577693545e-09,-0.252389388314126,0.000100736276886303,0.710786667767842,0,203.251854886868,26.1131085846816,2.42386877447128e-10,1,1.12988574639052,1
143.13,9489.4775616916,0.710786664667251,9500,9489.49218858742,21.6148187730286,0.710786664667251,0,-0.253072630033706,13.1063980667377,2,0,7170.59385958918,-7172.03035185799,0.710786664667251,0.710685945236547,0.710685952113259,-6.87671186661021e-09,-0.252481642420992,0.000100733184128203,0.710786664667251,0,203.251854886868,26.1131085846816,2.42478791227814e-10,1,1.12988529456602,1
143.145,9489.47376560215,0.710786661565383,9500,9489.48839784453,21.6227958934749,0.710786661565383,0,-0.253165137174152,13.1064010921964,2,0,7170.59326721562,-7172.03028399912,0.710786661565383,0.710685945236547,0.710685952116933,-6.8803859276656e-09,-0.25257393071649,0.000100730089607863,0.710786661565383,0,203.251854886868,26.1131085846816,2.42567393774658e-10,1,1.12988484257637,1
143.16,9489.46996812509,0.710786658462213,9500,9489.48460571601,21.6307758921649,0.710786658462213,0,-0.253257678315931,13.1064041187683,2,0,7170.59267462472,-7172.03021611528,0.710786658462213,0.710685945236547,0.710685952120431,-6.88388401837159e-09,-0.252666253203913,0.000100726993434196,0.710786658462213,0,203.251854886868,26.1131085846816,2.42656658560468e-10,1,1.1298843904215,1
143.175,9489.46616925992,0.710786655356061,9500,9489.48081220136,21.6387587701509,0.710786655356061,0,-0.253350254616611,13.1064071465266,2,0,7170.59208180827,-7172.03014820483,0.710786655356061,0.710685945236547,0.710685952124633,-6.8880862125198e-09,-0.252758609885257,0.000100723895686388,0.710786655356061,0,203.251854886868,26.1131085846816,2.42752015997582e-10,1,1.12988393810136,1
143.19,9489.4623690061,0.71078665224903,9500,9489.47701730005,21.6467445284854,0.71078665224903,0,-0.253442864673271,13.1064101753815,2,0,7170.59148877625,-7172.03008026979,0.71078665224903,0.710685945236547,0.710685952128329,-6.89178225599107e-09,-0.252851000761735,0.000100720796047592,0.71078665224903,0,203.251854886868,26.1131085846816,2.42839294034065e-10,1,1.12988348561587,1
143.205,9489.45856736313,0.710786649139852,9500,9489.47322101157,21.6547331682217,0.710786649139852,0,-0.253535509325753,13.1064132053872,2,0,7170.59089552268,-7172.03001230893,0.710786649139852,0.710685945236547,0.710685952132267,-6.89572043910402e-09,-0.252943425881795,0.000100717694745577,0.710786649139852,0,203.251854886868,26.1131085846816,2.42931737578108e-10,1,1.12988303296497,1
143.22,9489.45476433049,0.710786646029341,9500,9489.4694233354,21.662724690413,0.710786646029341,0,-0.253628188066127,13.1064162365095,2,0,7170.59030205121,-7172.02994432303,0.710786646029341,0.710685945236547,0.710685952135985,-6.89943846499119e-09,-0.253035885274824,0.000100714591671379,0.710786646029341,0,203.251854886868,26.1131085846816,2.43021532134034e-10,1,1.12988258014862,1
143.235,9489.45095990767,0.710786642917026,9500,9489.46562427104,21.6707190961132,0.710786642917026,0,-0.253720901190554,13.1064192687689,2,0,7170.58970835969,-7172.02987631162,0.710786642917026,0.710685945236547,0.710685952139769,-6.90322254914832e-09,-0.253128378958645,0.00010071148692407,0.710786642917026,0,203.251854886868,26.1131085846816,2.43111988928774e-10,1,1.12988212716674,1
143.25,9489.44715409415,0.710786639803447,9500,9489.46182381797,21.6787163863766,0.710786639803447,0,-0.253813648376529,13.1064223021425,2,0,7170.5891144505,-7172.02980827524,0.710786639803447,0.710685945236547,0.710685952143334,-6.90678669812428e-09,-0.253220906896353,0.000100708380473923,0.710786639803447,0,203.251854886868,26.1131085846816,2.43201651022545e-10,1,1.12988167401927,1
143.265,9489.44334688942,0.710786636687429,9500,9489.45802197567,21.6867165622577,0.710786636687429,0,-0.253906430427417,13.1064253366814,2,0,7170.58852031789,-7172.02974021272,0.710786636687429,0.710685945236547,0.710685952147316,-6.910768846069e-09,-0.253313469113281,0.000100705272419909,0.710786636687429,0,203.251854886868,26.1131085846816,2.43294226989173e-10,1,1.12988122070615,1
143.28,9489.43953829297,0.710786633569663,9500,9489.45421874363,21.6947196248115,0.710786633569663,0,-0.253999246901151,13.1064283723565,2,0,7170.58792596505,-7172.02967212471,0.710786633569663,0.710685945236547,0.710685952151276,-6.91472890057554e-09,-0.253406065624792,0.000100702162573928,0.710786633569663,0,203.251854886868,26.1131085846816,2.43386140703823e-10,1,1.12988076722733,1
143.295,9489.43572830426,0.710786630450687,9500,9489.45041412133,21.7027255750935,0.710786630450687,0,-0.254092097374479,13.1064314091448,2,0,7170.58733139488,-7172.02960401174,0.710786630450687,0.710685945236547,0.71068595215495,-6.91840307265323e-09,-0.253498696487919,0.000100699050945923,0.710786630450687,0,203.251854886868,26.1131085846816,2.43474610736348e-10,1,1.12988031358273,1
143.31,9489.4319169228,0.710786627330541,9500,9489.44660810827,21.7107344141593,0.710786627330541,0,-0.254184981915579,13.1064344470445,2,0,7170.58673660704,-7172.02953587382,0.710786627330541,0.710685945236547,0.710685952158382,-6.92183510508926e-09,-0.253591361641826,0.00010069593766454,0.710786627330541,0,203.251854886868,26.1131085846816,2.43563743007652e-10,1,1.12987985977231,1
143.325,9489.42810414807,0.710786624208103,9500,9489.44280070392,21.7187461430651,0.710786624208103,0,-0.254277901244007,13.1064374861047,2,0,7170.58614159635,-7172.02946770989,0.710786624208103,0.710685945236547,0.710685952162188,-6.92564128268458e-09,-0.253684061145043,0.000100692822838743,0.710786624208103,0,203.251854886868,26.1131085846816,2.43656981192993e-10,1,1.12987940579599,1
143.34,9489.42428997956,0.710786621083952,9500,9489.43899190776,21.7267607628675,0.710786621083952,0,-0.254370855025822,13.1064405263011,2,0,7170.58554636526,-7172.02939952048,0.710786621083952,0.710685945236547,0.710685952165994,-6.9294473492576e-09,-0.253776794937641,0.000100689706300166,0.710786621083952,0,203.251854886868,26.1131085846816,2.43747835288764e-10,1,1.12987895165371,1
143.355,9489.42047441673,0.710786617957825,9500,9489.43518171929,21.7347782746234,0.710786617957825,0,-0.254463843422856,13.1064435676452,2,0,7170.58495091257,-7172.02933130532,0.710786617957825,0.710685945236547,0.710685952169932,-6.93338542134825e-09,-0.253869563078699,0.000100686588048858,0.710786617957825,0,203.251854886868,26.1131085846816,2.43840013868362e-10,1,1.12987849734542,1
143.37,9489.41665745908,0.710786614829969,9500,9489.43137013799,21.7427986793901,0.710786614829969,0,-0.254556866294846,13.106446610127,2,0,7170.58435523933,-7172.02926306466,0.710786614829969,0.710685945236547,0.710685952173848,-6.93730151102301e-09,-0.253962365556338,0.000100683468025419,0.710786614829969,0,203.251854886868,26.1131085846816,2.43930735501837e-10,1,1.12987804287105,1
143.385,9489.41283910608,0.710786611700263,9500,9489.42755716334,21.7508219782254,0.710786611700263,0,-0.254649923735155,13.1064496537518,2,0,7170.58375934487,-7172.02919479835,0.710786611700263,0.710685945236547,0.710685952177809,-6.94126167655185e-09,-0.25405520245878,0.000100680346239739,0.710786611700263,0,203.251854886868,26.1131085846816,2.44022384271961e-10,1,1.12987758823055,1
143.4,9489.40901935723,0.710786608569215,9500,9489.42374279483,21.7588481721874,0.710786608569215,0,-0.254743015358024,13.1064526984982,2,0,7170.58316323188,-7172.0291265069,0.710786608569215,0.710685945236547,0.710685952181549,-6.9450017958772e-09,-0.254148073744107,0.000100677222671984,0.710786608569215,0,203.251854886868,26.1131085846816,2.44112178748947e-10,1,1.12987713342384,1
143.415,9489.405198212,0.71078660543666,9500,9489.41992703193,21.7668772623347,0.71078660543666,0,-0.254836141366682,13.1064557443736,2,0,7170.582566899,-7172.02905819011,0.71078660543666,0.710685945236547,0.710685952185201,-6.94865387451671e-09,-0.254240979482322,0.000100674097421176,0.71078660543666,0,203.251854886868,26.1131085846816,2.44202503015482e-10,1,1.12987667845086,1
143.43,9489.40137566988,0.710786602302462,9500,9489.41610987414,21.7749092497261,0.710786602302462,0,-0.254929301824241,13.1064587913842,2,0,7170.58197034577,-7172.02898984786,0.710786602302462,0.710685945236547,0.710685952188853,-6.95230595315621e-09,-0.25433391966817,0.000100670970526933,0.710786602302462,0,203.251854886868,26.1131085846816,2.44293092173471e-10,1,1.12987622331157,1
143.445,9489.39755173035,0.710786599165828,9500,9489.41229132092,21.7829441354209,0.710786599165828,0,-0.255022497277422,13.1064618395648,2,0,7170.58137356831,-7172.02892147939,0.710786599165828,0.710685945236547,0.710685952192901,-6.9563540483486e-09,-0.25442689425075,0.000100667841989254,0.710786599165828,0,203.251854886868,26.1131085846816,2.443872574485e-10,1,1.12987576800589,1
143.46,9489.39372639289,0.710786596027504,9500,9489.40847137178,21.7909819204789,0.710786596027504,0,-0.25511572726346,13.1064648888838,2,0,7170.58077656994,-7172.02885308537,0.710786596027504,0.710685945236547,0.710685952196883,-6.96033619629333e-09,-0.254519903294616,0.000100664711629932,0.710786596027504,0,203.251854886868,26.1131085846816,2.44478111491207e-10,1,1.12987531253376,1
143.475,9489.38989965698,0.710786592887741,9500,9489.40465002619,21.79902260596,0.710786592887741,0,-0.255208991604889,13.1064679393305,2,0,7170.58017935191,-7172.02878466607,0.710786592887741,0.710685945236547,0.710685952200689,-6.96414226286635e-09,-0.25461294679121,0.000100661579478644,0.710786592887741,0,203.251854886868,26.1131085846816,2.4456817083317e-10,1,1.12987485689512,1
143.49,9489.38607152211,0.710786589747145,9500,9489.40082728363,21.8070661929249,0.710786589747145,0,-0.255302289861958,13.1064709908791,2,0,7170.57958191728,-7172.02871622203,0.710786589747145,0.710685945236547,0.710685952204055,-6.96750845907701e-09,-0.254706024783054,0.000100658445614625,0.710786589747145,0,203.251854886868,26.1131085846816,2.44657303025423e-10,1,1.12987440108991,1
143.505,9489.38224198776,0.710786586604242,9500,9489.39700314359,21.8151126824343,0.710786586604242,0,-0.255395623132598,13.1064740435933,2,0,7170.57898425843,-7172.02864775188,0.710786586604242,0.710685945236547,0.710685952207817,-6.97127056081825e-09,-0.25479913729594,0.000100655310235819,0.710786586604242,0,203.251854886868,26.1131085846816,2.44749613987391e-10,1,1.12987394511807,1
143.52,9489.37841105341,0.710786583459734,9500,9489.39317760554,21.8231620755495,0.710786583459734,0,-0.255488990876168,13.1064770974437,2,0,7170.57838637907,-7172.02857925624,0.710786583459734,0.710685945236547,0.710685952211536,-6.97498858670542e-09,-0.254892284250081,0.000100652173164066,0.710786583459734,0,203.251854886868,26.1131085846816,2.44841395146608e-10,1,1.12987348897954,1
143.535,9489.37457871855,0.710786580313069,9500,9489.38935066897,21.8312143733322,0.710786580313069,0,-0.255582393533578,13.1064801524545,2,0,7170.57778827614,-7172.02851073458,0.710786580313069,0.710685945236547,0.710685952215496,-6.97894875223426e-09,-0.254985465692515,0.000100649034419202,0.710786580313069,0,203.251854886868,26.1131085846816,2.44933838544155e-10,1,1.12987303267425,1
143.55,9489.37074498265,0.710786577164489,9500,9489.38552233337,21.8392695768443,0.710786577164489,0,-0.25567583093981,13.1064832086156,2,0,7170.57718995081,-7172.0284421871,0.710786577164489,0.710685945236547,0.710685952219522,-6.98297486501076e-09,-0.25507868165177,0.000100645893892264,0.710786577164489,0,203.251854886868,26.1131085846816,2.45025884587968e-10,1,1.12987257620214,1
143.565,9489.36690984518,0.710786574014803,9500,9489.38169259822,21.8473276871484,0.710786574014803,0,-0.255769302518325,13.1064862658926,2,0,7170.57659140712,-7172.02837361459,0.710786574014803,0.710685945236547,0.710685952223196,-6.98664892606615e-09,-0.255171932097435,0.000100642751553575,0.710786574014803,0,203.251854886868,26.1131085846816,2.45115414094094e-10,1,1.12987211956316,1
143.58,9489.36307330565,0.710786570863242,9500,9489.37786146298,21.8553887053072,0.710786570863242,0,-0.255862808867087,13.1064893243186,2,0,7170.57599264097,-7172.02830501634,0.710786570863242,0.710685945236547,0.71068595222698,-6.99043301022328e-09,-0.255265217154209,0.000100639607561558,0.710786570863242,0,203.251854886868,26.1131085846816,2.45207195226541e-10,1,1.12987166275723,1
143.595,9489.35923536351,0.710786567709759,9500,9489.37402892716,21.863452632384,0.710786567709759,0,-0.255956349972489,13.1064923838963,2,0,7170.57539365232,-7172.02823639223,0.710786567709759,0.710685945236547,0.710685952230874,-6.99432711748216e-09,-0.255358536754583,0.000100636461866703,0.710786567709759,0,203.251854886868,26.1131085846816,2.45299903495222e-10,1,1.1298712057843,1
143.61,9489.35539601826,0.710786564554568,9500,9489.37019499022,21.8715194694425,0.710786564554568,0,-0.256049925750431,13.1064954446172,2,0,7170.57479444188,-7172.02816774249,0.710786564554568,0.710685945236547,0.710685952234746,-6.99819924232514e-09,-0.255451890953037,0.000100633314419501,0.710786564554568,0,203.251854886868,26.1131085846816,2.45391022369284e-10,1,1.1298707486443,1
143.625,9489.35155526938,0.710786561398206,9500,9489.36635965165,21.8795892175466,0.710786561398206,0,-0.256143535797493,13.106498506458,2,0,7170.57419501246,-7172.02809906764,0.710786561398206,0.710685945236547,0.710685952238332,-7.00178537371698e-09,-0.255545279734903,0.000100630165229841,0.710786561398206,0,203.251854886868,26.1131085846816,2.45480949195792e-10,1,1.12987029133718,1
143.64,9489.34771311634,0.710786558239042,9500,9489.36252291093,21.8876618777608,0.710786558239042,0,-0.256237181290932,13.1065015694895,2,0,7170.57359535579,-7172.02803036609,0.710786558239042,0.710685945236547,0.710685952242512,-7.005965474427e-09,-0.255638703091282,0.000100627014426423,0.710786558239042,0,203.251854886868,26.1131085846816,2.45576571321904e-10,1,1.12986983386287,1
143.655,9489.34386955862,0.710786555079186,9500,9489.35868476754,21.8957374511498,0.710786555079186,0,-0.256330860754146,13.1065046336218,2,0,7170.57299548222,-7172.02796163983,0.710786555079186,0.710685945236547,0.710685952246099,-7.00955160581884e-09,-0.255732161064494,0.00010062386174196,0.710786555079186,0,203.251854886868,26.1131085846816,2.45664643849312e-10,1,1.1298693762213,1
143.67,9489.34002459571,0.710786551917671,9500,9489.35484522096,21.9038159387789,0.710786551917671,0,-0.256424574874124,13.106507698896,2,0,7170.57239538702,-7172.02789288799,0.710786551917671,0.710685945236547,0.710685952249707,-7.01315971962657e-09,-0.255825653727919,0.000100620707443737,0.710786551917671,0,203.251854886868,26.1131085846816,2.45755100451735e-10,1,1.12986891841243,1
143.685,9489.33617822709,0.710786548753609,9500,9489.35100427067,21.9118973417137,0.710786548753609,0,-0.256518324319321,13.1065107653511,2,0,7170.57179506544,-7172.02782410963,0.710786548753609,0.710685945236547,0.710685952253777,-7.01722979723485e-09,-0.255919180982923,0.000100617551521863,0.710786548753609,0,203.251854886868,26.1131085846816,2.45850722557415e-10,1,1.12986846043618,1
143.7,9489.33233045222,0.710786545587627,9500,9489.34716191615,21.9199816610201,0.710786545587627,0,-0.256612108631459,13.1065138329611,2,0,7170.57119452071,-7172.02775530539,0.710786545587627,0.710685945236547,0.710685952257891,-7.0213439506972e-09,-0.256012742865108,0.000100614393768455,0.710786545587627,0,203.251854886868,26.1131085846816,2.45942768534013e-10,1,1.12986800229249,1
143.715,9489.32848127059,0.710786542420586,9500,9489.34331815688,21.9280688977645,0.710786542420586,0,-0.256705927211993,13.1065169016888,2,0,7170.57059375703,-7172.02768647608,0.710786542420586,0.710685945236547,0.710685952261609,-7.02506208760667e-09,-0.256106339443784,0.000100611234163677,0.710786542420586,0,203.251854886868,26.1131085846816,2.46032695320409e-10,1,1.1298675439813,1
143.73,9489.32463068168,0.710786539252136,9500,9489.33947299233,21.9361590530138,0.710786539252136,0,-0.256799780337397,13.1065199715494,2,0,7170.56999277253,-7172.02761762135,0.710786539252136,0.710685945236547,0.710685952265195,-7.02864810797621e-09,-0.256199970760989,0.000100608072885737,0.710786539252136,0,203.251854886868,26.1131085846816,2.46122622100155e-10,1,1.12986708550256,1
143.745,9489.32077868498,0.710786536081985,9500,9489.335626422,21.944252127835,0.710786536081985,0,-0.256893668214375,13.106523042556,2,0,7170.5693915657,-7172.02754874092,0.710786536081985,0.710685945236547,0.710685952268825,-7.03227820419983e-09,-0.256293636746792,0.000100604909994089,0.710786536081985,0,203.251854886868,26.1131085846816,2.46214932954516e-10,1,1.12986662685619,1
143.76,9489.31692527995,0.710786532909715,9500,9489.33177844535,21.9523481232958,0.710786532909715,0,-0.256987591181499,13.1065261147272,2,0,7170.56879013424,-7172.02747983438,0.710786532909715,0.710685945236547,0.710685952272697,-7.03615032904281e-09,-0.256387337406492,0.000100601745468897,0.710786532909715,0,203.251854886868,26.1131085846816,2.46308170944798e-10,1,1.12986616804213,1
143.775,9489.31307046609,0.710786529736055,9500,9489.32792906188,21.9604470404641,0.710786529736055,0,-0.257081548662081,13.1065291880321,2,0,7170.5681884821,-7172.02741090241,0.710786529736055,0.710685945236547,0.710685952276393,-7.03984648353639e-09,-0.256481072743302,0.000100598579201249,0.710786529736055,0,203.251854886868,26.1131085846816,2.46398892398159e-10,1,1.12986570906033,1
143.79,9489.30921424286,0.71078652656016,9500,9489.32407827105,21.9685488804082,0.71078652656016,0,-0.25717554134861,13.1065322625072,2,0,7170.56758660453,-7172.02734194419,0.71078652656016,0.710685945236547,0.710685952280375,-7.04382852045882e-09,-0.256574842759171,0.000100595411270331,0.71078652656016,0,203.251854886868,26.1131085846816,2.4649226282381e-10,1,1.12986524991072,1
143.805,9489.30535660974,0.710786523382869,9500,9489.32022607234,21.9766536441969,0.710786523382869,0,-0.257269568620684,13.1065353381172,2,0,7170.56698450585,-7172.02727296052,0.710786523382869,0.710685945236547,0.71068595228416,-7.04761271563825e-09,-0.256668647502997,0.000100592241547497,0.710786523382869,0,203.251854886868,26.1131085846816,2.46583381610542e-10,1,1.12986479059324,1
143.82,9489.30149756621,0.710786520203699,9500,9489.31637246524,21.9847613328994,0.710786520203699,0,-0.257363630832218,13.1065384148828,2,0,7170.56638218357,-7172.02720395093,0.710786520203699,0.710685945236547,0.710685952288032,-7.05148472945893e-09,-0.256762487052152,0.000100589070121775,0.710786520203699,0,203.251854886868,26.1131085846816,2.4667595732892e-10,1,1.12986433110783,1
143.835,9489.29763711175,0.710786517022963,9500,9489.31251744922,21.9928719475853,0.710786517022963,0,-0.257457727772599,13.1065414927912,2,0,7170.56577963921,-7172.02713491571,0.710786517022963,0.710685945236547,0.710685952291816,-7.05526892463837e-09,-0.256856361358134,0.000100585896953647,0.710786517022963,0,203.251854886868,26.1131085846816,2.46767870795798e-10,1,1.12986387145442,1
143.85,9489.29377524583,0.710786513840172,9500,9489.30866102376,22.0009854893243,0.710786513840172,0,-0.257551859816878,13.1065445718638,2,0,7170.56517687012,-7172.02706585438,0.710786513840172,0.710685945236547,0.710685952295776,-7.0592289791449e-09,-0.256950270391527,0.000100582722082631,0.710786513840172,0,203.251854886868,26.1131085846816,2.46860711398461e-10,1,1.12986341163295,1
143.865,9489.28991196793,0.710786510655862,9500,9489.30480318834,22.0091019591869,0.710786510655862,0,-0.257646026588268,13.106547652078,2,0,7170.56457387898,-7172.02699676746,0.710786510655862,0.710685945236547,0.710685952299604,-7.06305713915611e-09,-0.257044214277632,0.00010057954542959,0.710786510655862,0,203.251854886868,26.1131085846816,2.46951300362441e-10,1,1.12986295164336,1
143.88,9489.28604727753,0.710786507469302,9500,9489.30094394243,22.0172213582439,0.710786507469302,0,-0.257740228604397,13.1065507334655,2,0,7170.5639706621,-7172.0269276542,0.710786507469302,0.710685945236547,0.710685952303696,-7.06714919918028e-09,-0.257138192949304,0.000100576367053877,0.710786507469302,0,203.251854886868,26.1131085846816,2.4704652503225e-10,1,1.12986249148559,1
143.895,9489.2821811741,0.710786504281473,9500,9489.29708328551,22.0253436875664,0.710786504281473,0,-0.257834465203899,13.1065538159848,2,0,7170.56336722421,-7172.02685851557,0.710786504281473,0.710685945236547,0.710685952307502,-7.0709553767756e-09,-0.257232206461247,0.000100573186836738,0.710786504281473,0,203.251854886868,26.1131085846816,2.47136981533761e-10,1,1.12986203115957,1
143.91,9489.27831365713,0.710786501091535,9500,9489.29322121706,22.0334689482259,0.710786501091535,0,-0.257928736988504,13.106556899672,2,0,7170.56276356107,-7172.02678935076,0.710786501091535,0.710685945236547,0.710685952311506,-7.07495939611391e-09,-0.257326254846641,0.000100570004906818,0.710786501091535,0,203.251854886868,26.1131085846816,2.47229557211331e-10,1,1.12986157066524,1
143.925,9489.27444472607,0.710786497901027,9500,9489.28935773656,22.0415971412943,0.710786497901027,0,-0.258023042886043,13.1065599844615,2,0,7170.56215968023,-7172.02672016121,0.710786497901027,0.710685945236547,0.710685952314895,-7.07834757474046e-09,-0.257420338077895,0.00010056682117509,0.710786497901027,0,203.251854886868,26.1131085846816,2.47318954107997e-10,1,1.12986111000255,1
143.94,9489.27057438043,0.710786494708598,9500,9489.28549284348,22.0497282678441,0.710786494708598,0,-0.258117383839276,13.1065630704113,2,0,7170.56155557503,-7172.02665094563,0.710786494708598,0.710685945236547,0.710685952318481,-7.08193359511e-09,-0.257514456233705,0.000100563635918681,0.710786494708598,0,203.251854886868,26.1131085846816,2.47411529771994e-10,1,1.12986064917142,1
143.955,9489.26670261967,0.710786491514336,9500,9489.2816265373,22.0578623289479,0.710786491514336,0,-0.258211759838507,13.1065661575186,2,0,7170.56095124562,-7172.02658170411,0.710786491514336,0.710685945236547,0.710685952322177,-7.08562974960358e-09,-0.257608609170942,0.000100560449048564,0.710786491514336,0,203.251854886868,26.1131085846816,2.47504237878078e-10,1,1.1298601881718,1
143.97,9489.26282944327,0.710786488318366,9500,9489.2777588175,22.0659993256787,0.710786488318366,0,-0.258306170757656,13.1065692457784,2,0,7170.56034669279,-7172.02651243671,0.710786488318366,0.710685945236547,0.710685952325895,-7.08934788651305e-09,-0.25770279694594,0.000100557260515176,0.710786488318366,0,203.251854886868,26.1131085846816,2.47596681079505e-10,1,1.12985972700363,1
143.985,9489.25895485071,0.710786485119756,9500,9489.27388968355,22.07413925911,0.710786485119756,0,-0.258400617336399,13.1065723352313,2,0,7170.55974191146,-7172.02644314257,0.710786485119756,0.710685945236547,0.710685952330097,-7.09354996963896e-09,-0.257797019545152,0.000100554070308627,0.710786485119756,0,203.251854886868,26.1131085846816,2.47692038150056e-10,1,1.12985926566683,1
144,9489.25507884145,0.710786481919474,9500,9489.27001913493,22.0822821303158,0.710786481919474,0,-0.258495098831008,13.1065754258362,2,0,7170.55913690676,-7172.02637382259,0.710786481919474,0.710685945236547,0.710685952334189,-7.09764202966312e-09,-0.257891277008075,0.000100550878211141,0.710786481919474,0,203.251854886868,26.1131085846816,2.4778461378666e-10,1,1.12985880416136,1
144.015,9489.25120141497,0.710786478718099,9500,9489.26614717112,22.0904279403705,0.710786478718099,0,-0.258589614886265,13.1065785175683,2,0,7170.55853168127,-7172.02630447733,0.710786478718099,0.710685945236547,0.710685952337907,-7.10136016657259e-09,-0.257985569454094,0.000100547684272228,0.710786478718099,0,203.251854886868,26.1131085846816,2.47874010642815e-10,1,1.12985834248714,1
144.03,9489.24732257075,0.710786475514655,9500,9489.26227379159,22.0985766903487,0.710786475514655,0,-0.258684166205658,13.1065816104696,2,0,7170.55792623007,-7172.02623510587,0.710786475514655,0.710685945236547,0.710685952341823,-7.10527625624735e-09,-0.258079896860192,0.000100544488660153,0.710786475514655,0,203.251854886868,26.1131085846816,2.47967645856985e-10,1,1.12985788064411,1
144.045,9489.24344230825,0.71078647230958,9500,9489.25839899582,22.1067283813255,0.71078647230958,0,-0.258778752479565,13.1065847045222,2,0,7170.55732055529,-7172.02616570857,0.71078647230958,0.710685945236547,0.710685952345673,-7.10912639867445e-09,-0.258174259212407,0.000100541291285837,0.71078647230958,0,203.251854886868,26.1131085846816,2.48060221473105e-10,1,1.12985741863221,1
144.06,9489.23956062697,0.710786469103213,9500,9489.25452278328,22.1148830143765,0.710786469103213,0,-0.25887337349086,13.1065877997116,2,0,7170.55671465849,-7172.02609628576,0.710786469103213,0.710685945236547,0.710685952349303,-7.11275649489806e-09,-0.258268656549986,0.000100538092178958,0.710786469103213,0,203.251854886868,26.1131085846816,2.48151207695688e-10,1,1.12985695645138,1
144.075,9489.23567752636,0.710786465894992,9500,9489.25064515344,22.1230405905776,0.710786465894992,0,-0.258968029630949,13.1065908960624,2,0,7170.55610853693,-7172.02602683692,0.710786465894992,0.710685945236547,0.710685952353044,-7.11649661422342e-09,-0.258363088849019,0.000100534891438535,0.710786465894992,0,203.251854886868,26.1131085846816,2.48243915747028e-10,1,1.12985649410156,1
144.09,9489.23179300592,0.710786462684604,9500,9489.24676610579,22.131201111005,0.710786462684604,0,-0.259062721149382,13.1065939935887,2,0,7170.55550218884,-7172.02595736171,0.710786462684604,0.710685945236547,0.710685952357026,-7.12047876216815e-09,-0.258457556142719,0.000100531689015059,0.710786462684604,0,203.251854886868,26.1131085846816,2.48338213178109e-10,1,1.12985603158268,1
144.105,9489.2279070651,0.710786459472557,9500,9489.24288563979,22.1393645767355,0.710786459472557,0,-0.259157447678927,13.1065970922691,2,0,7170.5548956168,-7172.02588786061,0.710786459472557,0.710685945236547,0.710685952360942,-7.12439485184291e-09,-0.258552058355799,0.000100528484799616,0.710786459472557,0,203.251854886868,26.1131085846816,2.48430921215679e-10,1,1.12985556889468,1
144.12,9489.22401970338,0.710786456259011,9500,9489.23900375493,22.1475309888461,0.710786456259011,0,-0.259252209142721,13.1066001920969,2,0,7170.5542888214,-7172.02581833378,0.710786456259011,0.710685945236547,0.710685952364726,-7.12817893600004e-09,-0.258646595633457,0.000100525278821932,0.710786456259011,0,203.251854886868,26.1131085846816,2.48522834553113e-10,1,1.1298551060375,1
144.135,9489.22013092025,0.710786453043586,9500,9489.23512045067,22.1557003484144,0.710786453043586,0,-0.259347005819553,13.1066032930888,2,0,7170.55368180071,-7172.02574878086,0.710786453043586,0.710685945236547,0.710685952368598,-7.13205106084303e-09,-0.258741167920613,0.000100522071141411,0.710786453043586,0,203.251854886868,26.1131085846816,2.48615542576957e-10,1,1.12985464301107,1
144.15,9489.21624071516,0.710786449826419,9500,9489.23123572649,22.1638726565182,0.710786449826419,0,-0.259441837612731,13.1066063952394,2,0,7170.55307455534,-7172.02567920193,0.710786449826419,0.710685945236547,0.71068595237247,-7.13592318568601e-09,-0.258835775279291,0.000100518861718434,0.710786449826419,0,203.251854886868,26.1131085846816,2.48708780389404e-10,1,1.12985417981534,1
144.165,9489.21234908759,0.71078644660839,9500,9489.22734958187,22.1720479142359,0.71078644660839,0,-0.259536703953385,13.1066094985113,2,0,7170.5524670894,-7172.02560959786,0.71078644660839,0.710685945236547,0.710685952375902,-7.13935521812203e-09,-0.25893041765168,0.000100515650553,0.71078644660839,0,203.251854886868,26.1131085846816,2.4879817717779e-10,1,1.12985371645024,1
144.18,9489.20845603703,0.710786443387319,9500,9489.22346201627,22.1802261226462,0.710786443387319,0,-0.259631606334182,13.1066126029982,2,0,7170.5518593923,-7172.02553996654,0.710786443387319,0.710685945236547,0.710685952380082,-7.14353531883205e-09,-0.259025095098144,0.000100512437843152,0.710786443387319,0,203.251854886868,26.1131085846816,2.48895653340162e-10,1,1.1298532529157,1
144.195,9489.20456156294,0.710786440165688,9500,9489.21957302918,22.188407282828,0.710786440165688,0,-0.259726543020721,13.1066157085948,2,0,7170.55125147625,-7172.02547031032,0.710786440165688,0.710685945236547,0.710685952383602,-7.14705550297623e-09,-0.259119807559869,0.000100509223252259,0.710786440165688,0,203.251854886868,26.1131085846816,2.48984255421741e-10,1,1.12985278921167,1
