time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
147.165,9500.00000000021,1.84947136019188,9500,9500.00000000024,1.84947136019188,1.84947136019188,0,-4.39462753299262e-10,27.1532412451582,1,0,19160.7938922989,-19160.7938923014,288.150008033341,99.298846116789,8.26892646429702e-10,1,0.949999986757485,0
147.18,9500.00000000021,1.84947136019188,9500,9500.00000000023,1.84947136019188,1.84947136019188,0,-4.23829690928933e-10,27.1532412451583,1,0,19160.7938922989,-19160.7938923013,288.150008033341,99.298846116789,8.26898299746406e-10,1,0.949999986757484,0
147.195,9500.0000000002,1.84947136019189,9500,9500.00000000023,1.84947136019189,1.84947136019189,0,-4.16881663208786e-10,27.1532412451584,1,0,19160.793892299,-19160.7938923014,288.150008033341,99.298846116789,8.26907721940912e-10,1,0.949999986757483,0
147.21,9500.00000000019,1.84947136019191,9500,9500.00000000022,1.84947136019191,1.84947136019191,0,-3.91405561568249e-10,27.1532412451585,1,0,19160.7938922991,-19160.7938923013,288.150008033341,99.298846116789,8.26908407191422e-10,1,0.949999986757483,0
147.225,9500.00000000019,1.84947136019193,9500,9500.00000000021,1.84947136019193,1.84947136019193,0,-3.67087464547737e-10,27.1532412451586,1,0,19160.7938922992,-19160.7938923013,288.150008033341,99.298846116789,8.26931020458236e-10,1,0.949999986757482,0
147.24,9500.00000000018,1.84947136019191,9500,9500.00000000021,1.84947136019191,1.84947136019191,0,-4.02985607768493e-10,27.1532412451587,1,0,19160.7938922989,-19160.7938923012,288.150008033341,99.298846116789,8.26930677832982e-10,1,0.949999986757482,0
147.255,9500.00000000018,1.84947136019189,9500,9500.0000000002,1.84947136019189,1.84947136019189,0,-3.87352545398164e-10,27.1532412451588,1,0,19160.793892299,-19160.7938923012,288.150008033341,99.298846116789,8.26918172011183e-10,1,0.949999986757481,0
147.27,9500.00000000017,1.84947136019188,9500,9500.0000000002,1.84947136019188,1.84947136019188,0,-4.08196628558603e-10,27.1532412451589,1,0,19160.7938922988,-19160.7938923011,288.150008033341,99.298846116789,8.26934275398157e-10,1,0.949999986757481,0
147.285,9500.00000000017,1.84947136019187,9500,9500.00000000019,1.84947136019187,1.84947136019187,0,-4.02406605458481e-10,27.153241245159,1,0,19160.7938922989,-19160.7938923012,288.150008033341,99.298846116789,8.26943354967409e-10,1,0.94999998675748,0
147.3,9500.00000000016,1.84947136019186,9500,9500.00000000019,1.84947136019186,1.84947136019186,0,-4.12828647038701e-10,27.1532412451591,1,0,19160.7938922988,-19160.7938923011,288.150008033341,99.298846116789,8.26928279456199e-10,1,0.94999998675748,0
147.315,9500.00000000016,1.84947136019186,9500,9500.00000000018,1.84947136019186,1.84947136019186,0,-4.11670642418676e-10,27.1532412451592,1,0,19160.7938922987,-19160.7938923011,288.150008033341,99.298846116789,8.26929821269845e-10,1,0.949999986757479,0
147.33,9500.00000000015,1.84947136019187,9500,9500.00000000017,1.84947136019187,1.84947136019187,0,-3.9951159390842e-10,27.1532412451593,1,0,19160.7938922987,-19160.793892301,288.150008033341,99.298846116789,8.26939928714861e-10,1,0.949999986757478,0
147.345,9500.00000000015,1.84947136019188,9500,9500.00000000017,1.84947136019188,1.84947136019188,0,-3.7577249919792e-10,27.1532412451594,1,0,19160.7938922988,-19160.793892301,288.150008033341,99.298846116789,8.26923996640514e-10,1,0.949999986757478,0
147.36,9500.00000000014,1.84947136019189,9500,9500.00000000016,1.84947136019189,1.84947136019189,0,-3.58402429897554e-10,27.1532412451595,1,0,19160.7938922989,-19160.793892301,288.150008033341,99.298846116789,8.26957231290227e-10,1,0.949999986757477,0
147.375,9500.00000000013,1.8494713601919,9500,9500.00000000016,1.8494713601919,1.8494713601919,0,-3.60718439137602e-10,27.1532412451596,1,0,19160.7938922989,-19160.7938923009,288.150008033341,99.298846116789,8.26946781219956e-10,1,0.949999986757477,0
147.39,9500.00000000013,1.84947136019192,9500,9500.00000000015,1.84947136019192,1.84947136019192,0,-3.45085376767273e-10,27.1532412451597,1,0,19160.7938922989,-19160.7938923009,288.150008033341,99.298846116789,8.26968366611007e-10,1,0.949999986757476,0
147.405,9500.00000000012,1.84947136019195,9500,9500.00000000015,1.84947136019195,1.84947136019195,0,-2.88343150386077e-10,27.1532412451598,1,0,19160.7938922992,-19160.7938923008,288.150008033341,99.298846116789,8.26959972292264e-10,1,0.949999986757476,0
147.42,9500.00000000012,1.84947136019198,9500,9500.00000000014,1.84947136019198,1.84947136019198,0,-2.65183057985589e-10,27.1532412451599,1,0,19160.7938922993,-19160.7938923008,288.150008033341,99.298846116789,8.26960828855401e-10,1,0.949999986757475,0
147.435,9500.00000000012,1.84947136019201,9500,9500.00000000014,1.84947136019201,1.84947136019201,0,-2.31021921694869e-10,27.1532412451599,1,0,19160.7938922995,-19160.7938923008,288.150008033341,99.298846116789,8.26964597733203e-10,1,0.949999986757475,0
147.45,9500.00000000011,1.84947136019205,9500,9500.00000000013,1.84947136019205,1.84947136019205,0,-2.08440831604393e-10,27.15324124516,1,0,19160.7938922997,-19160.7938923008,288.150008033341,99.298846116789,8.26996290569269e-10,1,0.949999986757475,0
147.465,9500.00000000011,1.84947136019209,9500,9500.00000000013,1.84947136019209,1.84947136019209,0,-1.78911713793771e-10,27.1532412451601,1,0,19160.7938922998,-19160.7938923008,288.150008033341,99.298846116789,8.27003143074364e-10,1,0.949999986757474,0
147.48,9500.00000000011,1.84947136019208,9500,9500.00000000012,1.84947136019208,1.84947136019208,0,-1.73700693003661e-10,27.1532412451601,1,0,19160.7938922998,-19160.7938923008,288.150008033341,99.298846116789,8.27005198825893e-10,1,0.949999986757474,0
147.495,9500.00000000011,1.84947136019208,9500,9500.00000000012,1.84947136019208,1.84947136019208,0,-1.6038363987338e-10,27.1532412451602,1,0,19160.7938922998,-19160.7938923007,288.150008033341,99.298846116789,8.27004170950129e-10,1,0.949999986757474,0
147.51,9500.0000000001,1.84947136019209,9500,9500.00000000011,1.84947136019209,1.84947136019209,0,-1.52277607533209e-10,27.1532412451602,1,0,19160.7938922999,-19160.7938923007,288.150008033341,99.298846116789,8.27000744697581e-10,1,0.949999986757474,0
147.525,9500.0000000001,1.84947136019209,9500,9500.00000000011,1.84947136019209,1.84947136019209,0,-1.64436656043466e-10,27.1532412451602,1,0,19160.7938922998,-19160.7938923007,288.150008033341,99.298846116789,8.27019075148711e-10,1,0.949999986757474,0
147.54,9500.0000000001,1.84947136019206,9500,9500.00000000011,1.84947136019206,1.84947136019206,0,-1.73700693003661e-10,27.1532412451602,1,0,19160.7938922997,-19160.7938923007,288.150008033341,99.298846116789,8.26995434006132e-10,1,0.949999986757473,0
147.555,9500.0000000001,1.84947136019202,9500,9500.00000000011,1.84947136019202,1.84947136019202,0,-2.03229810814283e-10,27.1532412451603,1,0,19160.7938922995,-19160.7938923007,288.150008033341,99.298846116789,8.26998688946053e-10,1,0.949999986757473,0
147.57,9500.00000000009,1.84947136019199,9500,9500.00000000011,1.84947136019199,1.84947136019199,0,-2.43759972515137e-10,27.1532412451603,1,0,19160.7938922993,-19160.7938923007,288.150008033341,99.298846116789,8.27007597202677e-10,1,0.949999986757473,0
147.585,9500.00000000009,1.84947136019196,9500,9500.0000000001,1.84947136019196,1.84947136019196,0,-2.63446051055552e-10,27.1532412451604,1,0,19160.7938922992,-19160.7938923007,288.150008033341,99.298846116789,8.26997318445034e-10,1,0.949999986757472,0
147.6,9500.00000000009,1.84947136019197,9500,9500.0000000001,1.84947136019197,1.84947136019197,0,-2.47233986375211e-10,27.1532412451605,1,0,19160.7938922992,-19160.7938923006,288.150008033341,99.298846116789,8.27017362022438e-10,1,0.949999986757472,0
147.615,9500.00000000008,1.84947136019199,9500,9500.0000000001,1.84947136019199,1.84947136019199,0,-2.35074937864954e-10,27.1532412451606,1,0,19160.7938922993,-19160.7938923007,288.150008033341,99.298846116789,8.27006226701658e-10,1,0.949999986757472,0
147.63,9500.00000000008,1.84947136019201,9500,9500.00000000009,1.84947136019201,1.84947136019201,0,-2.22336887044686e-10,27.1532412451606,1,0,19160.7938922993,-19160.7938923006,288.150008033341,99.298846116789,8.2699954550919e-10,1,0.949999986757471,0
147.645,9500.00000000008,1.84947136019203,9500,9500.00000000009,1.84947136019203,1.84947136019203,0,-1.82385727653844e-10,27.1532412451607,1,0,19160.7938922995,-19160.7938923006,288.150008033341,99.298846116789,8.27004170950129e-10,1,0.949999986757471,0
147.66,9500.00000000007,1.84947136019206,9500,9500.00000000009,1.84947136019206,1.84947136019206,0,-1.8122772303382e-10,27.1532412451607,1,0,19160.7938922995,-19160.7938923006,288.150008033341,99.298846116789,8.27018047272947e-10,1,0.949999986757471,0
147.675,9500.00000000007,1.84947136019208,9500,9500.00000000008,1.84947136019208,1.84947136019208,0,-1.51698605223197e-10,27.1532412451608,1,0,19160.7938922997,-19160.7938923006,288.150008033341,99.298846116789,8.27023871902278e-10,1,0.94999998675747,0
147.69,9500.00000000007,1.84947136019207,9500,9500.00000000008,1.84947136019207,1.84947136019207,0,-1.470665867431e-10,27.1532412451608,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27033122784157e-10,1,0.94999998675747,0
147.705,9500.00000000007,1.84947136019206,9500,9500.00000000008,1.84947136019206,1.84947136019206,0,-1.51698605223197e-10,27.1532412451609,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27012393956243e-10,1,0.94999998675747,0
147.72,9500.00000000007,1.84947136019209,9500,9500.00000000007,1.84947136019209,1.84947136019209,0,-1.34328535922831e-10,27.1532412451609,1,0,19160.7938922998,-19160.7938923005,288.150008033341,99.298846116789,8.27028668655845e-10,1,0.94999998675747,0
147.735,9500.00000000006,1.84947136019208,9500,9500.00000000007,1.84947136019208,1.84947136019208,0,-1.45908582123075e-10,27.1532412451609,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27039975289252e-10,1,0.94999998675747,0
147.75,9500.00000000006,1.84947136019207,9500,9500.00000000007,1.84947136019207,1.84947136019207,0,-1.27380508202685e-10,27.153241245161,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27005712763775e-10,1,0.94999998675747,0
147.765,9500.00000000006,1.84947136019207,9500,9500.00000000007,1.84947136019207,1.84947136019207,0,-1.45908582123075e-10,27.153241245161,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27016676771928e-10,1,0.949999986757469,0
147.78,9500.00000000006,1.84947136019206,9500,9500.00000000007,1.84947136019206,1.84947136019206,0,-1.42434568263002e-10,27.153241245161,1,0,19160.7938922997,-19160.7938923005,288.150008033341,99.298846116789,8.27023700589651e-10,1,0.949999986757469,0
147.795,9500.00000000006,1.84947136019206,9500,9500.00000000007,1.84947136019206,1.84947136019206,0,-1.50540600603173e-10,27.1532412451611,1,0,19160.7938922996,-19160.7938923005,288.150008033341,99.298846116789,8.27020788274985e-10,1,0.949999986757469,0
147.81,9500.00000000005,1.84947136019205,9500,9500.00000000006,1.84947136019205,1.84947136019205,0,-1.52856609843222e-10,27.1532412451611,1,0,19160.7938922996,-19160.7938923005,288.150008033341,99.298846116789,8.27027126842199e-10,1,0.949999986757469,0
147.825,9500.00000000005,1.84947136019205,9500,9500.00000000006,1.84947136019205,1.84947136019205,0,-1.60962642183392e-10,27.1532412451611,1,0,19160.7938922995,-19160.7938923005,288.150008033341,99.298846116789,8.27019589086594e-10,1,0.949999986757469,0
147.84,9500.00000000005,1.84947136019205,9500,9500.00000000006,1.84947136019205,1.84947136019205,0,-1.48224591363124e-10,27.1532412451612,1,0,19160.7938922996,-19160.7938923004,288.150008033341,99.298846116789,8.27020788274985e-10,1,0.949999986757468,0
147.855,9500.00000000005,1.84947136019205,9500,9500.00000000006,1.84947136019205,1.84947136019205,0,-1.48803593673136e-10,27.1532412451612,1,0,19160.7938922996,-19160.7938923004,288.150008033341,99.298846116789,8.27031580970511e-10,1,0.949999986757468,0
147.87,9500.00000000005,1.84947136019206,9500,9500.00000000006,1.84947136019206,1.84947136019206,0,-1.39539556712941e-10,27.1532412451613,1,0,19160.7938922996,-19160.7938923004,288.150008033341,99.298846116789,8.2702507109067e-10,1,0.949999986757468,0
147.885,9500.00000000005,1.84947136019206,9500,9500.00000000005,1.84947136019206,1.84947136019206,0,-1.14063455072404e-10,27.1532412451612,1,0,19160.7938922997,-19160.7938923004,288.150008033341,99.298846116789,8.27045285980702e-10,1,0.949999986757468,0
147.9,9500.00000000004,1.84947136019207,9500,9500.00000000005,1.84947136019207,1.84947136019207,0,-1.22169487412575e-10,27.1532412451613,1,0,19160.7938922997,-19160.7938923004,288.150008033341,99.298846116789,8.27031923595765e-10,1,0.949999986757468,0
147.915,9500.00000000004,1.84947136019207,9500,9500.00000000005,1.84947136019207,1.84947136019207,0,-1.05378420422221e-10,27.1532412451613,1,0,19160.7938922998,-19160.7938923004,288.150008033341,99.298846116789,8.27037576912469e-10,1,0.949999986757468,0
147.93,9500.00000000004,1.84947136019208,9500,9500.00000000005,1.84947136019208,1.84947136019208,0,-1.30854522062758e-10,27.1532412451614,1,0,19160.7938922996,-19160.7938923003,288.150008033341,99.298846116789,8.27024899778042e-10,1,0.949999986757467,0
147.945,9500.00000000004,1.84947136019209,9500,9500.00000000005,1.84947136019209,1.84947136019209,0,-1.19853478172526e-10,27.1532412451614,1,0,19160.7938922997,-19160.7938923003,288.150008033341,99.298846116789,8.27040146601879e-10,1,0.949999986757467,0
147.96,9500.00000000004,1.8494713601921,9500,9500.00000000005,1.8494713601921,1.8494713601921,0,-9.95883973220989e-11,27.1532412451614,1,0,19160.7938922998,-19160.7938923003,288.150008033341,99.298846116789,8.27032437533647e-10,1,0.949999986757467,0
147.975,9500.00000000003,1.84947136019212,9500,9500.00000000004,1.84947136019212,1.84947136019212,0,-9.61143834620257e-11,27.1532412451615,1,0,19160.7938922998,-19160.7938923004,288.150008033341,99.298846116789,8.27039290038742e-10,1,0.949999986757467,0
147.99,9500.00000000003,1.84947136019213,9500,9500.00000000004,1.84947136019213,1.84947136019213,0,-7.00592795114766e-11,27.1532412451615,1,0,19160.7938922999,-19160.7938923003,288.150008033341,99.298846116789,8.2706498693285e-10,1,0.949999986757467,0
148.005,9500.00000000003,1.84947136019215,9500,9500.00000000004,1.84947136019215,1.84947136019215,0,-5.79002310012203e-11,27.1532412451615,1,0,19160.7938923,-19160.7938923003,288.150008033341,99.298846116789,8.27040317914506e-10,1,0.949999986757466,0
148.02,9500.00000000003,1.84947136019216,9500,9500.00000000004,1.84947136019216,1.84947136019216,0,-5.26892102111105e-11,27.1532412451615,1,0,19160.7938923,-19160.7938923003,288.150008033341,99.298846116789,8.27072010750572e-10,1,0.949999986757466,0
148.035,9500.00000000003,1.84947136019218,9500,9500.00000000004,1.84947136019218,1.84947136019218,0,-4.68991871109884e-11,27.1532412451615,1,0,19160.7938923001,-19160.7938923003,288.150008033341,99.298846116789,8.27072010750572e-10,1,0.949999986757466,0
148.05,9500.00000000003,1.8494713601922,9500,9500.00000000003,1.8494713601922,1.8494713601922,0,7.52703003015864e-12,27.1532412451615,1,0,19160.7938923004,-19160.7938923003,288.150008033341,99.298846116789,8.2707475175261e-10,1,0.949999986757466,0
148.065,9500.00000000003,1.84947136019222,9500,9500.00000000003,1.84947136019222,1.84947136019222,0,7.52703003015864e-12,27.1532412451615,1,0,19160.7938923004,-19160.7938923003,288.150008033341,99.298846116789,8.27080062444059e-10,1,0.949999986757466,0
148.08,9500.00000000003,1.84947136019219,9500,9500.00000000003,1.84947136019219,1.84947136019219,0,-3.35821339807078e-11,27.1532412451615,1,0,19160.7938923002,-19160.7938923003,288.150008033341,99.298846116789,8.27066700059123e-10,1,0.949999986757466,0
148.095,9500.00000000003,1.84947136019217,9500,9500.00000000003,1.84947136019217,1.84947136019217,0,-3.58981432207566e-11,27.1532412451615,1,0,19160.7938923001,-19160.7938923003,288.150008033341,99.298846116789,8.27055564738343e-10,1,0.949999986757466,0
148.11,9500.00000000003,1.84947136019214,9500,9500.00000000003,1.84947136019214,1.84947136019214,0,-5.55842217611715e-11,27.1532412451615,1,0,19160.7938923,-19160.7938923003,288.150008033341,99.298846116789,8.27055564738344e-10,1,0.949999986757466,0
148.125,9500.00000000003,1.84947136019212,9500,9500.00000000003,1.84947136019212,1.84947136019212,0,-9.03243603619037e-11,27.1532412451615,1,0,19160.7938922998,-19160.7938923003,288.150008033341,99.298846116789,8.27046827794347e-10,1,0.949999986757466,0
148.14,9500.00000000003,1.84947136019209,9500,9500.00000000003,1.84947136019209,1.84947136019209,0,-1.14063455072404e-10,27.1532412451616,1,0,19160.7938922997,-19160.7938923003,288.150008033341,99.298846116789,8.27066186121242e-10,1,0.949999986757466,0
148.155,9500.00000000003,1.84947136019207,9500,9500.00000000003,1.84947136019207,1.84947136019207,0,-1.05957422732233e-10,27.1532412451616,1,0,19160.7938922997,-19160.7938923003,288.150008033341,99.298846116789,8.27032780158902e-10,1,0.949999986757466,0
148.17,9500.00000000003,1.84947136019209,9500,9500.00000000003,1.84947136019209,1.84947136019209,0,-8.45343372617816e-11,27.1532412451617,1,0,19160.7938922998,-19160.7938923003,288.150008033341,99.298846116789,8.27061218055048e-10,1,0.949999986757466,0
148.185,9500.00000000002,1.84947136019211,9500,9500.00000000003,1.84947136019211,1.84947136019211,0,-6.83222725814399e-11,27.1532412451617,1,0,19160.7938922998,-19160.7938923002,288.150008033341,99.298846116789,8.27055222113089e-10,1,0.949999986757466,0
