time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
36.795,9500.00000007869,1.75650407038005,9500,9500.00000008941,1.75650407038005,1.75650407038005,0,-1.63014047367766e-07,21.9119473412706,1,0,17286.7555692533,-17286.7555701796,1.75650407038005,1.75616167026488,1.75616167009944,1.65444546951221e-10,-2.00915967263122e-07,0.000342399769463153,1.75650407036524,0,271.902738464831,73.4442916025439,9.60829535857057e-10,1,0.977971337119196,0
36.81,9500.00000007625,1.75650407038348,9500,9500.00000008663,1.75650407038348,1.75650407038348,0,-1.5798251729376e-07,21.9119473413386,1,0,17286.7555692669,-17286.7555701646,1.75650407038348,1.75616167026488,1.75616167010419,1.60692348316616e-10,-1.94673925602905e-07,0.000342399784275083,1.75650407037054,0,271.902738464831,73.4442916025439,9.6294165483733e-10,1,0.977971337118944,0
36.825,9500.00000007388,1.75650407038683,9500,9500.00000008394,1.75650407038683,1.75650407038683,0,-1.53116002878107e-07,21.9119473414046,1,0,17286.75556928,-17286.7555701501,1.75650407038683,1.75616167026488,1.75616167010806,1.56820334495933e-10,-1.88645357400224e-07,0.000342399797212511,1.75650407037574,0,271.902738464831,73.4442916025439,9.64974829042602e-10,1,0.9779713371187,0
36.84,9500.00000007158,1.75650407039011,9500,9500.00000008133,1.75650407039011,1.75650407039011,0,-1.48317810735036e-07,21.9119473414686,1,0,17286.7555692931,-17286.755570136,1.75650407039011,1.75616167026488,1.75616167011352,1.51364254463715e-10,-1.8284169626932e-07,0.000342399808300309,1.75650407037591,0,271.902738464831,73.4442916025439,9.66931828464978e-10,1,0.977971337118463,0
36.855,9500.00000006936,1.75650407039327,9500,9500.00000007881,1.75650407039327,1.75650407039327,0,-1.43720532393539e-07,21.9119473415305,1,0,17286.7555693056,-17286.7555701223,1.75650407039327,1.75616167026488,1.75616167011827,1.4661205582911e-10,-1.77174448173036e-07,0.000342399822494954,1.7565040703806,0,271.902738464831,73.4442916025439,9.68845695153144e-10,1,0.977971337118234,0
36.87,9500.0000000672,1.75650407039634,9500,9500.00000007636,1.75650407039634,1.75650407039634,0,-1.39237896509425e-07,21.9119473415905,1,0,17286.7555693178,-17286.7555701091,1.75650407039634,1.75616167026488,1.75616167012373,1.41155975796892e-10,-1.7168536763938e-07,0.000342399835159934,1.75650407038236,0,271.902738464831,73.4442916025439,9.70703172716309e-10,1,0.977971337118013,0
36.885,9500.00000006511,1.75650407039935,9500,9500.00000007398,1.75650407039935,1.75650407039935,0,-1.34889010158923e-07,21.9119473416486,1,0,17286.7555693297,-17286.7555700962,1.75650407039935,1.75616167026488,1.75616167012698,1.37899691665666e-10,-1.66399780069771e-07,0.000342399849141195,1.75650407038982,0,271.902738464831,73.4442916025439,9.72478144086052e-10,1,0.977971337117797,0
36.9,9500.00000006309,1.75650407040225,9500,9500.00000007168,1.75650407040225,1.75650407040225,0,-1.30678505360514e-07,21.9119473417049,1,0,17286.7555693413,-17286.7555700839,1.75650407040225,1.75616167026488,1.75616167013341,1.31475497155975e-10,-1.61237617221893e-07,0.000342399858665132,1.7565040703865,0,271.902738464831,73.4442916025439,9.74236891216322e-10,1,0.977971337117589,0
36.915,9500.00000006113,1.75650407040507,9500,9500.00000006946,1.75650407040507,1.75650407040507,0,-1.26591328054138e-07,21.9119473417595,1,0,17286.7555693525,-17286.7555700718,1.75650407040507,1.75616167026488,1.75616167013649,1.2839551644106e-10,-1.56245744126658e-07,0.000342399874411869,1.75650407039609,0,271.902738464831,73.4442916025439,9.75917287141327e-10,1,0.977971337117387,0
36.93,9500.00000005923,1.75650407040776,9500,9500.0000000673,1.75650407040776,1.75650407040776,0,-1.22665692392255e-07,21.9119473418124,1,0,17286.7555693631,-17286.7555700602,1.75650407040776,1.75616167026488,1.75616167014133,1.23555388142904e-10,-1.51357156987436e-07,0.000342399883392464,1.75650407039539,0,271.902738464831,73.4442916025439,9.77552176053176e-10,1,0.977971337117192,0
36.945,9500.00000005739,1.7565040704104,9500,9500.00000006521,1.7565040704104,1.7565040704104,0,-1.18815327030674e-07,21.9119473418636,1,0,17286.7555693737,-17286.7555700489,1.7565040704104,1.75616167026488,1.75616167014406,1.20827348126795e-10,-1.46674359259374e-07,0.000342399895763901,1.7565040704023,0,271.902738464831,73.4442916025439,9.79128499417655e-10,1,0.977971337117002,0
36.96,9500.00000005561,1.75650407041296,9500,9500.00000006318,1.75650407041296,1.75650407041296,0,-1.15114344265076e-07,21.9119473419132,1,0,17286.7555693838,-17286.7555700379,1.75650407041296,1.75616167026488,1.75616167014837,1.16515241899151e-10,-1.42116379118624e-07,0.000342399903865864,1.75650407040178,0,271.902738464831,73.4442916025439,9.80670000024239e-10,1,0.977971337116819,0
36.975,9500.00000005388,1.75650407041541,9500,9500.00000006122,1.75650407041541,1.75650407041541,0,-1.1151121288987e-07,21.9119473419613,1,0,17286.7555693937,-17286.7555700273,1.75650407041541,1.75616167026488,1.75616167015145,1.13435039139631e-10,-1.37681819108825e-07,0.000342399915041813,1.7565040704068,0,271.902738464831,73.4442916025439,9.82144822963717e-10,1,0.977971337116641,0
36.99,9500.00000005221,1.75650407041781,9500,9500.00000005932,1.75650407041781,1.75650407041781,0,-1.08042410050587e-07,21.9119473420079,1,0,17286.7555694031,-17286.7555700171,1.75650407041781,1.75616167026488,1.75616167015611,1.08770992213181e-10,-1.3341754606722e-07,0.000342399923657366,1.75650407040608,0,271.902738464831,73.4442916025439,9.83580668157143e-10,1,0.977971337116469,0
37.005,9500.00000005059,1.75650407042012,9500,9500.00000005747,1.75650407042012,1.75650407042012,0,-1.04674932615556e-07,21.911947342053,1,0,17286.7555694123,-17286.7555700071,1.75650407042012,1.75616167026488,1.75616167015858,1.06306963232328e-10,-1.29256557292774e-07,0.000342399935387538,1.75650407041289,0,271.902738464831,73.4442916025439,9.84968829915042e-10,1,0.977971337116302,0
37.02,9500.00000004902,1.75650407042233,9500,9500.00000005569,1.75650407042233,1.75650407042233,0,-1.01446415734928e-07,21.9119473420966,1,0,17286.755569421,-17286.7555699975,1.75650407042233,1.75616167026488,1.75616167016175,1.03138830809257e-10,-1.252059280304e-07,0.000342399942620419,1.75650407041378,0,271.902738464831,73.4442916025439,9.86302185400573e-10,1,0.97797133711614,0
37.035,9500.00000004749,1.75650407042449,9500,9500.00000005396,1.75650407042449,1.75650407042449,0,-9.82995381800117e-08,21.9119473421391,1,0,17286.7555694296,-17286.7555699881,1.75650407042449,1.75616167026488,1.75616167016491,9.9970698386187e-11,-1.21317664070435e-07,0.000342399951166028,1.75650407041599,0,271.902738464831,73.4442916025439,9.87626439483472e-10,1,0.977971337115984,0
37.05,9500.00000004602,1.75650407042656,9500,9500.00000005228,1.75650407042656,1.75650407042656,0,-9.52539860293476e-08,21.9119473421801,1,0,17286.7555694378,-17286.7555699791,1.75650407042656,1.75616167026488,1.75616167016773,9.71547287065277e-11,-1.17527879644454e-07,0.000342399959663675,1.75650407041886,0,271.902738464831,73.4442916025439,9.88880652337423e-10,1,0.977971337115832,0
37.065,9500.00000004459,1.75650407042855,9500,9500.00000005066,1.75650407042855,1.75650407042855,0,-9.23398674030561e-08,21.9119473422199,1,0,17286.7555694456,-17286.7555699703,1.75650407042855,1.75616167026488,1.75616167017204,9.28424004342787e-11,-1.13845540512564e-07,0.000342399967368845,1.75650407041794,0,271.902738464831,73.4442916025439,9.90096678871638e-10,1,0.977971337115685,0
37.08,9500.00000004321,1.75650407043051,9500,9500.00000004909,1.75650407043051,1.75650407043051,0,-8.94645419315355e-08,21.9119473422584,1,0,17286.7555694534,-17286.7555699618,1.75650407043051,1.75616167026488,1.75616167017459,9.02904417898753e-11,-1.10323799120527e-07,0.000342399977984131,1.75650407042345,0,271.902738464831,73.4442916025439,9.91287181907168e-10,1,0.977971337115542,0
37.095,9500.00000004186,1.75650407043241,9500,9500.00000004756,1.75650407043241,1.75650407043241,0,-8.66986478966072e-08,21.9119473422958,1,0,17286.7555694609,-17286.7555699536,1.75650407043241,1.75616167026488,1.75616167017829,8.65942872962933e-11,-1.06899465181593e-07,0.000342399985048258,1.75650407042312,0,271.902738464831,73.4442916025439,9.92429012224277e-10,1,0.977971337115404,0
37.11,9500.00000004056,1.75650407043424,9500,9500.00000004609,1.75650407043424,1.75650407043424,0,-8.40410272936512e-08,21.911947342332,1,0,17286.7555694681,-17286.7555699456,1.75650407043424,1.75616167026488,1.75616167017952,8.53623838281692e-11,-1.03581926286823e-07,0.000342399994333276,1.75650407042994,0,271.902738464831,73.4442916025439,9.9355125474007e-10,1,0.97797133711527,0
37.125,9500.0000000393,1.75650407043603,9500,9500.00000004465,1.75650407043603,1.75650407043603,0,-8.14164098223659e-08,21.911947342367,1,0,17286.7555694752,-17286.7555699379,1.75650407043603,1.75616167026488,1.75616167018304,8.18420886616877e-11,-1.00376876298017e-07,0.000342399998631837,1.7565040704272,0,271.902738464831,73.4442916025439,9.94628979525599e-10,1,0.977971337115141,0
37.14,9500.00000003808,1.75650407043774,9500,9500.00000004327,1.75650407043774,1.75650407043774,0,-7.8907013810773e-08,21.911947342401,1,0,17286.755569482,-17286.7555699304,1.75650407043774,1.75616167026488,1.75616167018427,8.06101851935637e-11,-9.72400542795571e-08,0.000342400007460331,1.75650407043356,0,271.902738464831,73.4442916025439,9.95679795816392e-10,1,0.977971337115015,0
37.155,9500.0000000369,1.75650407043942,9500,9500.00000004192,1.75650407043942,1.75650407043942,0,-7.64636240625215e-08,21.911947342434,1,0,17286.7555694886,-17286.7555699231,1.75650407043942,1.75616167026488,1.75616167018665,7.82340858762609e-11,-9.42400434917082e-08,0.000342400011631216,1.75650407043298,0,271.902738464831,73.4442916025439,9.96690645078236e-10,1,0.977971337114893,0
37.17,9500.00000003575,1.75650407044105,9500,9500.00000004062,1.75650407044105,1.75650407044105,0,-7.40769765406512e-08,21.9119473424659,1,0,17286.7555694951,-17286.7555699161,1.75650407044105,1.75616167026488,1.75616167018955,7.53299644884464e-11,-9.13230129098181e-08,0.000342400018067623,1.75650407043361,0,271.902738464831,73.4442916025439,9.97673398705871e-10,1,0.977971337114775,0
37.185,9500.00000003464,1.75650407044264,9500,9500.00000003936,1.75650407044264,1.75650407044264,0,-7.17655993190825e-08,21.9119473424969,1,0,17286.7555695014,-17286.7555699092,1.75650407044264,1.75616167026488,1.75616167019281,7.20739024018258e-11,-8.85040268043647e-08,0.00034240002550523,1.75650407043454,0,271.902738464831,73.4442916025439,9.98619153153241e-10,1,0.97797133711466,0
37.2,9500.00000003356,1.75650407044421,9500,9500.00000003814,1.75650407044421,1.75650407044421,0,-6.95086483146549e-08,21.9119473425268,1,0,17286.7555695077,-17286.7555699026,1.75650407044421,1.75616167026488,1.75616167019413,7.07538472255465e-11,-8.57922221172593e-08,0.000342400033608081,1.75650407044,0,271.902738464831,73.4442916025439,9.99561148325612e-10,1,0.97797133711455,0
37.215,9500.00000003252,1.75650407044568,9500,9500.00000003695,1.75650407044568,1.75650407044568,0,-2.18199915539649e-07,21.9119472637609,2,0,17286.7555650923,-17286.7555663322,1.75650407044568,1.75616167026488,1.75616167019642,6.8465677571794e-11,-8.30977118091599e-08,0.000342400037814938,1.75650407043963,0,271.902738464831,73.4442916025439,9.60441038447017e-11,1,0.977971337114442,0
37.23,9500.00000002925,1.75650407044711,9500,9500.0000000358,1.75650407044711,1.75650407044711,0,-2.14241276746095e-07,21.9119472638519,1,0,17286.7555650947,-17286.7555663121,1.75650407044711,1.75616167026488,1.75616167019985,6.50337561580727e-11,-8.05091199469153e-08,0.000342400043860991,1.75650407043881,0,271.902738464831,73.4442916025439,9.47277677907853e-11,1,0.977971337114105,0
37.245,9500.00000002603,1.7565040704634,9500,9500.0000000341,1.7565040704634,1.7565040704634,0,-1.97325145256779e-07,21.9119472639414,1,0,17286.7555651711,-17286.7555662924,1.7565040704634,1.75616167026488,1.7561616701753,8.95863383476581e-11,-9.33965341411599e-08,0.000342400052158576,1.75650407049622,0,271.902738464831,73.4442916025439,9.34347377557586e-11,1,0.977971337113774,0
37.26,9500.00000002307,1.75650407049094,9500,9500.00000003201,1.75650407049094,1.75650407049094,0,-1.7079757542126e-07,21.9119472640237,1,0,17286.7555653037,-17286.7555662742,1.75650407049094,1.75616167026488,1.75616167014538,1.19507292950516e-10,-1.11519464447067e-07,0.000342400019343492,1.75650407052324,0,271.902738464831,73.4442916025439,9.22441634011758e-11,1,0.97797133711347,0
37.275,9500.00000002051,1.75650407052578,9500,9500.0000000297,1.75650407052578,1.75650407052578,0,-1.38191060332922e-07,21.9119472640951,1,0,17286.7555654732,-17286.7555662585,1.75650407052578,1.75616167026488,1.75616167011519,1.49692036544025e-10,-1.28428167555752e-07,0.000342399987043551,1.75650407055131,0,271.902738464831,73.4442916025439,9.12135530853364e-11,1,0.977971337113206,0
37.29,9500.00000001844,1.75650407056393,9500,9500.00000002732,1.75650407056393,1.75650407056393,0,-1.03115100392383e-07,21.9119472641528,1,0,17286.7555656598,-17286.7555662458,1.75650407056393,1.75616167026488,1.75616167009134,1.73540737335998e-10,-1.40306105277848e-07,0.000342399961512196,1.75650407057348,0,271.902738464831,73.4442916025439,9.037953055221e-11,1,0.977971337112993,0
37.305,9500.00000001689,1.75650407060187,9500,9500.00000002501,1.75650407060187,1.75650407060187,0,-6.86702529697573e-08,21.9119472641958,1,0,17286.7555658461,-17286.7555662363,1.75650407060187,1.75616167026488,1.75616167007902,1.85861104284868e-10,-1.45458717873394e-07,0.000342399951961836,1.75650407058857,0,271.902738464831,73.4442916025439,8.97573809180814e-11,1,0.977971337112833,0
37.32,9500.00000001586,1.75650407063655,9500,9500.00000002291,1.75650407063655,1.75650407063655,0,-3.74776615224699e-08,21.9119472642245,1,0,17286.755566017,-17286.7555662299,1.75650407063655,1.75616167026488,1.75616167007832,1.86565207727085e-10,-1.43430776153874e-07,0.000342399965266083,1.75650407060328,0,271.902738464831,73.4442916025439,8.93431694005407e-11,1,0.977971337112728,0
37.335,9500.0000000153,1.75650407066575,9500,9500.00000002108,1.75650407066575,1.75650407066575,0,-1.14897218398822e-08,21.9119472642401,1,0,17286.7555661612,-17286.7555662265,1.75650407066575,1.75616167026488,1.75616167008923,1.75652825618045e-10,-1.34900458406725e-07,0.000342399998540355,1.75650407061473,0,271.902738464831,73.4442916025439,8.9117070749753e-11,1,0.97797133711267,0
37.35,9500.00000001513,1.756504070688,9500,9500.00000001959,1.756504070688,1.756504070688,0,8.10255832631077e-09,21.9119472642449,1,0,17286.7555662715,-17286.7555662255,1.756504070688,1.75616167026488,1.75616167010877,1.56116231053716e-10,-1.21137960428753e-07,0.000342400049558433,1.75650407062668,0,271.902738464831,73.4442916025439,8.90476067064387e-11,1,0.977971337112652,0
37.365,9500.00000001525,1.75650407070264,9500,9500.00000001843,1.75650407070264,1.75650407070264,0,2.08255550865189e-08,21.9119472642415,1,0,17286.7555663446,-17286.7555662262,1.75650407070264,1.75616167026488,1.75616167013526,1.29627419909184e-10,-1.03772554787284e-07,0.000342400110880048,1.75650407063502,0,271.902738464831,73.4442916025439,8.90966401487782e-11,1,0.977971337112664,0
37.38,9500.00000001556,1.75650407070974,9500,9500.00000001761,1.75650407070974,1.75650407070974,0,2.67748038218943e-08,21.9119472642328,1,0,17286.7555663803,-17286.7555662281,1.75650407070974,1.75616167026488,1.75616167016254,1.0234679770349e-10,-8.45558762454043e-08,0.000342400178500624,1.75650407064808,0,271.902738464831,73.4442916025439,8.92224018481119e-11,1,0.977971337112697,0
37.395,9500.00000001597,1.75650407070998,9500,9500.00000001708,1.75650407070998,1.75650407070998,0,2.66381592767314e-08,21.9119472642216,1,0,17286.755566382,-17286.7555662306,1.75650407070998,1.75616167026488,1.75616167019219,7.26898541358878e-11,-6.51706326774011e-08,0.000342400240163965,1.75650407065043,0,271.902738464831,73.4442916025439,8.93841819402752e-11,1,0.977971337112738,0
37.41,9500.00000001637,1.75650407070447,9500,9500.00000001679,1.75650407070447,1.75650407070447,0,2.14977767684431e-08,21.9119472642105,1,0,17286.7555663552,-17286.755566233,1.75650407070447,1.75616167026488,1.75616167021939,4.54971615937438e-11,-4.7066867936731e-08,0.000342400299714773,1.75650407065559,0,271.902738464831,73.4442916025439,8.95452053435136e-11,1,0.977971337112779,0
37.425,9500.00000001669,1.75650407069465,9500,9500.00000001668,1.75650407069465,1.75650407069465,0,1.26454104506665e-08,21.9119472642015,1,0,17286.7555663069,-17286.755566235,1.75650407069465,1.75616167026488,1.75616167024376,2.11204387312591e-11,-3.14103647026844e-08,0.000342400348591232,1.75650407065572,0,271.902738464831,73.4442916025439,8.96744478119023e-11,1,0.977971337112812,0
37.44,9500.00000001688,1.75650407068209,9500,9500.00000001668,1.75650407068209,1.75650407068209,0,1.49903698062159e-09,21.9119472641962,1,0,17286.7555662447,-17286.7555662362,1.75650407068209,1.75616167026488,1.75616167026268,2.20001794559721e-12,-1.90036347875601e-08,0.000342400387524533,1.75650407065681,0,271.902738464831,73.4442916025439,8.97513274066815e-11,1,0.977971337112832,0
37.455,9500.0000000169,1.75650407066829,9500,9500.00000001673,1.75650407066829,1.75650407066829,0,-1.0581846217783e-08,21.9119472641957,1,0,17286.7555661762,-17286.7555662363,1.75650407066829,1.75616167026488,1.75616167027624,-1.13524745160021e-11,-1.0190282898178e-08,0.000342400412808974,1.75650407065499,0,271.902738464831,73.4442916025439,8.97596509848564e-11,1,0.977971337112834,0
37.47,9500.00000001674,1.75650407065468,9500,9500.00000001677,1.75650407065468,1.75650407065468,0,-2.23685962427014e-08,21.9119472642,1,0,17286.7555661082,-17286.7555662353,1.75650407065468,1.75616167026488,1.75616167028486,-1.99766869712903e-11,-5.08328694929917e-09,0.000342400426109224,1.75650407065104,0,271.902738464831,73.4442916025439,8.9695786439587e-11,1,0.977971337112818,0
