time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
11.31,9500.57222791306,1.63912936617462,9500,9500.56183547366,1.63912936617462,1.63912936617462,0,0.170815953392884,27.8955265252822,10,0,17126.8546672081,-17125.8839471478,291.620689079375,92.3943084022912,2.94392291650565e-10,1,0.944386804101552,0
11.325,9500.57479015236,1.63863959530182,9500,9500.56452880424,1.63863959530182,1.63863959530182,0,0.16614240440011,27.8974680130406,10,0,17122.1381570762,-17121.1939958015,291.628939511265,92.3778950796735,2.98366566257387e-10,1,0.944373699943298,0
11.34,9500.57728228843,1.63814866716327,9500,9500.56718816087,1.63814866716327,1.63814866716327,0,0.160751044527552,27.8994337595031,10,0,17117.4160129203,-17116.5024896601,291.63718994316,92.3614817570558,3.02389798426368e-10,1,0.944360589376433,0
11.355,9500.5796935541,1.63765684501194,9500,9500.5698041802,1.63765684501194,1.63765684501194,0,0.154823995771946,27.9014180965526,10,0,17112.6894220656,-17111.809581081,291.645440375062,92.3450684344382,3.06461117371411e-10,1,0.944347471330966,0
11.37,9500.58201591403,1.63716440836197,9500,9500.57236713507,1.63716440836197,1.63716440836197,0,0.148550826360861,27.9034150714446,10,0,17107.9596656605,-17107.1154739277,291.65369080697,92.3286551118205,3.10578414762337e-10,1,0.944334345008507,0
11.385,9500.58424417643,1.63667163288868,9500,9500.57486773674,1.63667163288868,1.63667163288868,0,0.142115439673277,27.9054188656593,10,0,17103.2280237515,-17102.4204031522,291.661941238884,92.3122417892028,3.147418788976e-10,1,0.944321209893347,0
11.4,9500.58637590802,1.63617877427148,9500,9500.57729775829,1.63617877427148,1.63617877427148,0,0.135685730402108,27.9074241284374,10,0,17098.495697918,-17097.7246162133,291.670191670805,92.2958284665852,3.18950106976316e-10,1,0.944308065743987,0
11.415,9500.58841119398,1.63568605623093,9500,9500.57965047427,1.63568605623093,1.63568605623093,0,0.129406123974529,27.9094262205189,10,0,17093.7637529171,-17093.0283571187,291.678442102731,92.2794151439675,3.23203462945663e-10,1,0.944294912569262,0
11.43,9500.59035228584,1.63519366270999,9500,9500.58192092429,1.63519366270999,1.63519366270999,0,0.123392920549487,27.9114213698653,10,0,17089.0330773731,-17088.3318535741,291.686692534663,92.2630018213498,3.27502840701248e-10,1,0.944281750593323,0
11.445,9500.59220317965,1.63470173390902,9500,9500.58410601703,1.63470173390902,1.63470173390902,0,0.1177322046306,27.9134067461264,10,0,17084.3043623629,-17083.6353074486,291.694942966602,92.2465884987322,3.31849133944985e-10,1,0.944268580213697,0
11.46,9500.59396916272,1.63421036570388,9500,9500.58620449794,1.63421036570388,1.63421036570388,0,0.112479977347349,27.915380464296,10,0,17079.5780959147,-17078.9388885216,291.703193398546,92.2301751761145,3.36242352259587e-10,1,0.944255401956224,0
11.475,9500.59565636238,1.63371961185831,9500,9500.58821680787,1.63371961185831,1.63371961185831,0,0.107664091052331,27.9173415303535,10,0,17074.8545708065,-17074.242731288,291.711443830497,92.2137618534968,3.40685157008714e-10,1,0.944242216430205,0
11.49,9500.59727132374,1.6332294883818,9500,9500.59014486142,1.6332294883818,1.6332294883818,0,0.103287537611443,27.9192897428513,10,0,17070.1339027477,-17069.5469344521,291.719694262453,92.1973485308792,3.4517844183904e-10,1,0.944229024286427,0
11.505,9500.59882063681,1.63273997937365,9500,9500.59199177321,1.63273997937365,1.63273997937365,0,0.0993326417279495,27.9212255644951,10,0,17065.4160559269,-17064.8515626466,291.727944694416,92.1809352082615,3.49723100464678e-10,1,0.9442158261801,0
11.52,9500.60031062643,1.6322510437254,9500,9500.59376155857,1.6322510437254,1.6322510437254,0,0.0957657380953453,27.9231499770105,10,0,17060.7008730236,-17060.1566498641,291.736195126384,92.1645218856439,3.54321087798256e-10,1,0.944202622740049,0
11.535,9500.6017471125,1.6317626221176,9500,9500.59545883137,1.6317626221176,1.6317626221176,0,0.092541960925311,27.9250643311493,10,0,17055.988107046,-17055.4622040773,291.744445558359,92.1481085630262,3.58974359250577e-10,1,0.944189414544873,0
11.55,9500.60313524192,1.63127464383338,9500,9500.59708851803,1.63127464383338,1.63127464383338,0,0.0896098336104364,27.9269702018035,10,0,17051.277452728,-17050.7682125527,291.75269599034,92.1316952404085,3.63684163322509e-10,1,0.944176202106264,0
11.565,9500.60447938942,1.63078703301018,9500,9500.59865560211,1.63078703301018,1.63078703301018,0,0.0869154193294927,27.9288692560485,10,0,17046.5685756715,-17046.0746474064,291.760946422326,92.1152819177909,3.68450333896927e-10,1,0.944162985859144,0
11.58,9500.60578312071,1.63029971405431,9500,9500.60016490939,1.63029971405431,1.63029971405431,0,0.0844058603687007,27.9307631397385,10,0,17041.861137879,-17041.3814710235,291.769196854319,92.0988685951732,3.73275888958738e-10,1,0.944149766158008,0
11.595,9500.60704920862,1.62981261604573,9500,9500.60162093908,1.62981261604573,1.62981261604573,0,0.0820322062446175,27.9326533860849,10,0,17037.1548188076,-17036.6886410387,291.777447286318,92.0824552725555,3.78160840096573e-10,1,0.944136543278542,0
11.61,9500.60827969171,1.62932567605143,9500,9500.60302774298,1.62932567605143,1.62932567605143,0,0.0797514888652066,27.9345413477315,10,0,17032.4493314824,-17031.9961146586,291.785697718323,92.0660419499379,3.83105022132455e-10,1,0.944123317423448,0
11.625,9500.60947596404,1.62883884134902,9500,9500.60438885114,1.62883884134902,1.62883884134902,0,0.0775280587322623,27.9364281520996,10,0,17027.744433614,-17027.3038521846,291.793948150333,92.0496286273202,3.88110746970223e-10,1,0.944110088731369,0
11.64,9500.61063888492,1.62835207062581,9500,9500.60570724004,1.62835207062581,1.62835207062581,0,0.0753342372199358,27.9383146784433,10,0,17023.0399339658,-17022.6118196738,291.80219858235,92.0332153047025,3.93178204013148e-10,1,0.944096857287799,0
11.655,9500.61176889848,1.62786533427022,9500,9500.60698533746,1.62786533427022,1.62786533427022,0,0.073150371157283,27.9402015540069,10,0,17018.3356944601,-17017.9199907344,291.810449014372,92.0168019820849,3.98307936744077e-10,1,0.944083623136973,0
11.67,9500.61286615405,1.62737861390461,9500,9500.60822505709,1.62737861390461,1.62737861390461,0,0.0709643963004739,27.9420891660148,10,0,17013.6316286791,-17013.228347508,291.8186994464,92.0003886594672,4.03499958010193e-10,1,0.944070386293831,0
11.685,9500.61393061999,1.62689190132754,9500,9500.60942785538,1.62689190132754,1.62689190132754,0,0.068771027100699,27.9439776858609,10,0,17008.9276975206,-17008.5368809295,291.826949878435,91.9839753368495,4.08755165623048e-10,1,0.944057146755324,0
11.7,9500.6149621854,1.62640519703854,9500,9500.61059480312,1.62640519703854,1.62640519703854,0,0.0665706892751968,27.9458671017925,10,0,17004.223902789,-17003.8455903838,291.835200310475,91.9675620142319,4.14073572761973e-10,1,0.944043904510532,0
11.715,9500.61596074574,1.625918508511,9500,9500.61172666483,1.625918508511,1.625918508511,0,0.0643683090850523,27.9477572565597,10,0,16999.5202794995,-16999.1544828906,291.843450742521,91.9511486916142,4.19455900645191e-10,1,0.944030659549168,0
11.73,9500.61692627038,1.62543184836432,9500,9500.61282397982,1.62543184836432,1.62543184836432,0,0.0621720561926435,27.9496478868413,10,0,16994.8168875839,-16994.4635719545,291.851701174574,91.9347353689965,4.24902516679981e-10,1,0.944017411868284,0
11.745,9500.61785885122,1.62494523256432,9500,9500.6138871397,1.62494523256432,1.62494523256432,0,0.0599921268633899,27.951538661741,10,0,16990.1138036256,-16989.7728762149,291.859951606632,91.9183220463789,4.30413257299202e-10,1,0.944004161477115,0
11.76,9500.61875873312,1.62445867875547,9500,9500.61491645838,1.62445867875547,1.62445867875547,0,0.0578396324034866,27.9534292181993,10,0,16985.4111131076,-16985.0824180102,291.868202038696,91.9019087237612,4.35989729230425e-10,1,0.943990908400086,0
11.775,9500.61962632761,1.62397220480131,9500,9500.61591223191,1.62397220480131,1.62397220480131,0,0.0557256407454867,27.9553191917541,10,0,16980.7089035513,-16980.3922219642,291.876452470766,91.8854954011435,4.41631946177881e-10,1,0.943977652678185,0
11.79,9500.62046221222,1.62348582758327,9500,9500.61687478624,1.62348582758327,1.62348582758327,0,0.0536604008926561,27.9572082416407,10,0,16976.0072587987,-16975.7023136749,291.884702902842,91.8690820785259,4.47340452990712e-10,1,0.943964394368892,0
11.805,9500.62126711823,1.62299956208267,9500,9500.61780451252,1.62299956208267,1.62299956208267,0,0.0516527635009397,27.9590960697605,10,0,16971.3062545708,-16971.012718566,291.892953334924,91.8526687559082,4.53116325840142e-10,1,0.943951133544958,0
11.82,9500.62204190968,1.6225134207491,9500,9500.61870189007,1.6225134207491,1.6225134207491,0,0.0497097961168725,27.9609824335038,10,0,16966.6059553378,-16966.3234609435,291.901203767011,91.8362554332905,4.58959755725957e-10,1,0.943937870292322,0
11.835,9500.62278755663,1.62202741314058,9500,9500.61956749791,1.62202741314058,1.62202741314058,0,0.0478365805846712,27.9628671527796,10,0,16961.9064124467,-16961.6345632746,291.909454199105,91.8198421106729,4.64871996235846e-10,1,0.943924604707445,0
11.85,9500.62350510533,1.62154154580756,9500,9500.62040201638,1.62154154580756,1.62154154580756,0,0.0460361708525991,27.9647501118916,10,0,16957.2076633895,-16956.946045696,291.917704631204,91.8034287880552,4.70853592827911e-10,1,0.943911336894365,0
11.865,9500.6241956479,1.621055822382,9500,9500.62120622067,1.621055822382,1.621055822382,0,0.0443096849920658,27.9666312571049,10,0,16952.509732046,-16952.2579257333,291.92595506331,91.7870154654375,4.76905091076678e-10,1,0.943898066961658,0
11.88,9500.62486029317,1.62057024382881,9500,9500.6219809681,1.62057024382881,1.62057024382881,0,0.0426564993782113,27.9685105908404,10,0,16947.8126297047,-16947.5702182191,291.934205495421,91.7706021428199,4.83027568078139e-10,1,0.943884795019563,0
11.895,9500.62550014066,1.62008480881456,9500,9500.62272718118,1.62008480881456,1.62008480881456,0,0.0410745164159419,27.9703881634649,10,0,16943.1163566613,-16942.8829353688,291.942455927537,91.7541888202022,4.89222455494144e-10,1,0.943871521177385,0
11.91,9500.62611625841,1.61959951414908,9500,9500.62344582829,1.61959951414908,1.61959951414908,0,0.0395604744839199,27.9722640636237,10,0,16938.4209041867,-16938.1960869889,291.950706359661,91.7377754975846,4.95489236639809e-10,1,0.943858245541292,0
11.925,9500.62670966553,1.61911435526004,9500,9500.62413790364,1.61911435526004,1.61911435526004,0,0.0381102733263348,27.9741384079705,10,0,16933.7262566781,-16933.5096807773,291.958956791789,91.7213621749669,5.01830229390236e-10,1,0.943844968212591,0
11.94,9500.62728131963,1.61862932666549,9500,9500.62480440788,1.61862932666549,1.61862932666549,0,0.0367192945822129,27.9760113310233,10,0,16929.0323938369,-16928.8237226813,291.967207223924,91.7049488523492,5.08245448899889e-10,1,0.94383168928647,0
11.955,9500.62783210904,1.61814442241635,9500,9500.62544633052,1.61814442241635,1.61814442241635,0,0.0353826950495087,27.9778829757407,10,0,16924.3392927216,-16924.1382172821,291.975457656065,91.6885355297316,5.1473561910713e-10,1,0.943818408851231,0
11.97,9500.62836284947,1.61765963648723,9500,9500.62606463485,1.61765963648723,1.61765963648723,0,0.03409566402326,27.979753485259,10,0,16919.6469295921,-16919.4531681785,291.98370808821,91.6721222071139,5.21302881803315e-10,1,0.943805126987954,0
11.985,9500.62887428443,1.61717496310157,9500,9500.62666024589,1.61717496310157,1.61717496310157,0,0.032853631928649,27.9816229960799,10,0,16914.9552814553,-16914.7685783455,291.991958520363,91.6557088844962,5.27946189460209e-10,1,0.943791843770544,0
12,9500.62936708891,1.61669039698356,9500,9500.62723404166,1.61669039698356,1.61669039698356,0,0.031652429802556,27.9834916328486,10,0,16910.2643272894,-16910.0844504527,292.000208952521,91.6392955618786,5.34668393333856e-10,1,0.943778559266096,0
12.015,9500.62984187536,1.61620593353505,9500,9500.62778684752,1.61620593353505,1.61620593353505,0,0.0304883963950909,27.9853595047535,10,0,16905.5740489189,-16905.4007871312,292.008459384684,91.6228822392609,5.41468446151663e-10,1,0.943765273535487,0
12.03,9500.6302992013,1.61572156894009,9500,9500.62831943367,1.61572156894009,1.61572156894009,0,0.0293584372880451,27.9872267034717,10,0,16900.8844315577,-16900.7175911799,292.016709816853,91.6064689166432,5.48348490943351e-10,1,0.943751986634135,0
12.045,9500.63073957786,1.61523730020469,9500,9500.6288325152,1.61523730020469,1.61523730020469,0,0.0282600414804125,27.9890933024938,10,0,16896.1954640516,-16896.0348657142,292.024960249029,91.5900555940256,5.55309075942003e-10,1,0.943738698612846,0
12.06,9500.63116347849,1.61475312514092,9500,9500.62932675433,1.61475312514092,1.61475312514092,0,0.0271912612205814,27.9909593576223,10,0,16891.5071388544,-16891.3526142568,292.03321068121,91.5736422714079,5.6235110409914e-10,1,0.943725409518681,0
12.075,9500.63157134741,1.61426904230648,9500,9500.62980276435,1.61426904230648,1.61426904230648,0,0.0261506632369695,27.9928249083992,10,0,16886.8194517891,-16886.6708407756,292.041461113397,91.5572289487902,5.69474414878687e-10,1,0.943712119395794,0
12.09,9500.63196360735,1.61378505091181,9500,9500.63026111476,1.61378505091181,1.61378505091181,0,0.025137260267527,27.9946899802066,10,0,16882.1324016527,-16881.9895496782,292.049711545589,91.5408156261726,5.76681152644343e-10,1,0.943698828286205,0
12.105,9500.63234066626,1.61330115070596,9500,9500.63070233699,1.61330115070596,1.61330115070596,0,0.0241504303427614,27.9965545867916,10,0,16877.445989717,-16877.3087457707,292.057961977787,91.5244023035549,5.83972398462527e-10,1,0.943685536230457,0
12.12,9500.63270292271,1.61281734185237,9500,9500.6311269305,1.61281734185237,1.61281734185237,0,0.0231898295932009,27.998418732984,10,0,16872.7602191645,-16872.6284341899,292.066212409992,91.5079889809372,5.91347460426321e-10,1,0.943672243268166,0
12.135,9500.63305077016,1.61233362480349,9500,9500.63153536858,1.61233362480349,1.61233362480349,0,0.0222553074724547,28.0002824174136,10,0,16868.0750945227,-16867.9486203188,292.074462842201,91.4915756583196,5.98808661208628e-10,1,0.943658949438435,0
12.15,9500.63338459977,1.6118500001825,9500,9500.63192810384,1.6118500001825,1.6118500001825,0,0.0213468261902002,28.0021456350562,10,0,16863.3906211135,-16863.2693096939,292.082713274417,91.4751623357019,6.06356018548256e-10,1,0.943645654780135,0
12.165,9500.63370480216,1.61136646867737,9500,9500.63230557297,1.61136646867737,1.61136646867737,0,0.0204643911479499,28.0040083794968,10,0,16858.7068045638,-16858.5905079114,292.090963706639,91.4587490130842,6.13991323823634e-10,1,0.943632359332085,0
12.18,9500.63401176803,1.61088303095169,9500,9500.6326682007,1.61088303095169,1.61088303095169,0,0.0196079920423577,28.0058706448205,10,0,16854.0236503815,-16853.9122205377,292.099214138866,91.4423356904666,6.21714417766167e-10,1,0.943619063133104,0
12.195,9500.63430588791,1.61039968757465,9500,9500.63301640297,1.61039968757465,1.61039968757465,0,0.0187775582386157,28.007732427086,10,0,16849.3411636241,-16849.2344530318,292.107464571099,91.4259223678489,6.29527092328605e-10,1,0.943605766221999,0
12.21,9500.63458755128,1.60991643897059,9500,9500.63335058911,1.60991643897059,1.60991643897059,0,0.0179729270133358,28.0095937253709,10,0,16844.6593486519,-16844.5572106785,292.115715003337,91.4095090452312,6.37430075549638e-10,1,0.943592468637467,0
12.225,9500.63485714519,1.60943328538743,9500,9500.63367116332,1.60943328538743,1.60943328538743,0,0.017193824419681,28.0114545424136,10,0,16839.9782089681,-16839.8804985378,292.123965435581,91.3930957226136,6.45423386013413e-10,1,0.943579170417959,0
12.24,9500.63511505255,1.60895022688294,9500,9500.63397852535,1.60895022688294,1.60895022688294,0,0.0164398588123828,28.0133148848714,10,0,16835.2977471465,-16835.2043214093,292.132215867832,91.3766823999959,6.53509881100372e-10,1,0.943565871601516,0
12.255,9500.63536165043,1.6084672633258,9500,9500.63427307058,1.6084672633258,1.6084672633258,0,0.0157105228869872,28.015174763267,10,0,16830.617964824,-16830.5286838127,292.140466300087,91.3602690773782,6.61689047671428e-10,1,0.943552572225597,0
12.27,9500.63559730828,1.60798439440873,9500,9500.63455518966,1.60798439440873,1.60798439440873,0,0.0150052045367272,28.0170341916776,10,0,16825.9388627536,-16825.8535899795,292.148716732349,91.3438557547606,6.69962501832529e-10,1,0.943539272326899,0
12.285,9500.63582238634,1.60750161967099,9500,9500.63482526772,1.60750161967099,1.60750161967099,0,0.014323202772191,28.0188931872321,10,0,16821.2604409017,-16821.1790438598,292.156967164616,91.3274424321429,6.78330972824934e-10,1,0.943525971941208,0
12.3,9500.63603723439,1.60701893852678,9500,9500.63508368348,1.60701893852678,1.60701893852678,0,0.0136637478086495,28.0207517694874,10,0,16816.5826985758,-16816.5050491355,292.165217596888,91.3110291095253,6.86795367562094e-10,1,0.943512671103262,0
12.315,9500.6362421906,1.60653635029666,9500,9500.63533080811,1.60653635029666,1.60653635029666,0,0.0130260223907111,28.022609959744,10,0,16811.9056345676,-16811.8316092427,292.173468029167,91.2946157869076,6.95357658120007e-10,1,0.943499369846649,0
12.33,9500.63643758094,1.60605385423999,9500,9500.63556700428,1.60605385423999,1.60605385423999,0,0.0124091834261641,28.0244677803493,10,0,16807.229247303,-16807.1587273986,292.181718461451,91.2782024642899,7.0401679965165e-10,1,0.94348606820374,0
12.345,9500.63662371869,1.60557144958577,9500,9500.6357926251,1.60557144958577,1.60557144958577,0,0.0118123826853096,28.0263252540382,10,0,16802.5535349879,-16802.4864066294,292.189968893741,91.2617891416723,7.12776007265712e-10,1,0.943472766205651,0
