time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
5.28,9971.36994771529,2.76928379312182,9972,9977.9745468853,2.76928379312182,2.76928379312182,0,-99.3527453287804,19.8738946385768,7,0,26585.2210535564,-27177.8058606322,2.76928379312182,1.49172140279768,1.47378192008331,0.0179394827143777,-120.437302110028,1.24315550733473,2.77075587556117,1,287.086041918476,98.0733180280033,1.39929897395131e-10,1,0.998983010731214,0
5.295,9969.87965653536,2.77076878206435,9970.5,9976.2628824529,2.77076878206435,2.77076878206435,0,-96.2210677147358,19.8265542192706,7,0,26578.8745885123,-27152.694876506,2.77076878206435,1.49609003548934,1.47809374291877,0.0179962925705683,-117.948081303447,1.24168342489538,2.77376604552586,1,287.029043738764,98.0076647375327,1.18005017133374e-10,1,0.998932874905662,0
5.31,9968.43634051964,2.77095562736709,9969,9974.60858966605,2.77095562736709,2.77095562736709,0,-93.9634326123296,19.7947603256712,7,0,26566.854423782,-27127.130043695,2.77095562736709,1.50059699124939,1.48244430530783,0.0181526859415595,-114.933360330574,1.23868616143387,2.77558852456637,1,286.972045559589,97.942011447062,9.47527748864074e-11,1,0.998887446118832,0
5.325,9967.02688903045,2.76986972116404,9967.5,9973.00897414664,2.76986972116404,2.76986972116404,0,-92.5452446917611,19.7781230493402,6,0,26549.1923793852,-27100.9337497588,2.76986972116404,1.50524449918904,1.48682150723418,0.0184229919548566,-111.670584406619,1.23405326423458,2.77614374733333,1,286.915047380954,97.8763581565914,9.42947523488436e-10,1,0.99884541189243,0
5.34,9965.63871036007,2.76760702740449,9966,9971.45864201272,2.76760702740449,2.76760702740449,0,-91.8889612693037,19.7754460827224,6,0,26526.2477231858,-27074.0001266711,2.76760702740449,1.51003472074261,1.49122114674643,0.0188135739961819,-108.398844028062,1.22777923806529,2.77544110680027,1,286.858049202864,97.8107048661207,6.47654369407236e-10,1,0.998805511236618,0
5.355,9964.26037594103,2.7643149254653,9964.5,9969.95033397579,2.7643149254653,2.7643149254653,0,-91.8868800799383,19.7849497108705,6,0,26498.6234379192,-27046.2876781819,2.7643149254653,1.51496974391256,1.49564635747295,0.0193233864396134,-105.312086929766,1.21994515866951,2.7735616754613,1,286.801051025323,97.74505157565,3.82068381736385e-10,1,0.998766599247813,0
5.37,9962.88207273983,2.76017367786612,9963,9968.47571022661,2.76017367786612,2.76017367786612,0,-92.4132475323323,19.8044842880675,6,0,26467.0843143827,-27017.8096208205,2.76017367786612,1.52005157744087,1.50010655130899,0.0199450261318843,-102.556291812067,1.21069840867352,2.77064003837816,1,286.744052848335,97.6793982851794,1.54966733189501e-10,1,0.998727692516394,0
5.385,9961.49587402685,2.75537949750245,9961.5,9967.02604915144,2.75537949750245,2.75537949750245,0,-93.3351150250853,19.8317229746902,5,0,26432.4812673435,-26988.6229386911,2.75537949750245,1.5252821449172,1.50461603541332,0.0206661095038834,-100.230014456147,1.20023204816148,2.76684641208645,1,286.687054671905,97.6137449947087,3.1543433417351e-10,1,0.99868799635284,0
5.4,9960.09584730147,2.75012990722367,9960,9965.59283514071,2.75012990722367,2.75012990722367,0,-94.5215464172133,19.8643286067395,6,0,26395.6849750852,-26958.8168978281,2.75012990722367,1.5306632788359,1.5091924790852,0.0214707997507078,-98.3876282105222,1.18876513357748,2.7623700119148,1,286.630056496035,97.548091704238,1.58372432196977e-10,1,0.998646915702546,0
5.415,9958.67802410521,2.74461181674252,9958.5,9964.16822202983,2.74461181674252,2.74461181674252,0,-95.8509511319654,19.9000896554084,6,0,26357.5309949189,-26928.5018353941,2.74461181674252,1.53619671461323,1.51385538657754,0.0223413280356928,-97.0445517731093,1.17652502888635,2.75740439957097,1,286.573058320732,97.4824384137674,2.36352683831432e-10,1,0.998604052218015,0
5.43,9957.24025983824,2.73899250060544,9957,9962.74536861019,2.73899250060544,2.73899250060544,0,-97.2164756816447,19.9370250065506,6,0,26318.7772088039,-26897.798682755,2.73899250060544,1.54188408457823,1.51862469676072,0.023259387817514,-96.1837757651469,1.1637324460579,2.75213530627116,1,286.516060145999,97.4167851232967,2.59595622071974e-10,1,0.998559190298363,0
5.445,9955.78201270301,2.7334134551493,9955.5,9961.31865085808,2.7334134551493,2.7334134551493,0,-98.5295024180828,19.9734560000822,6,0,26280.0739094129,-26866.8298290229,2.7334134551493,1.54772691194979,1.52351959004883,0.024207321900952,-95.7630551484821,1.15058964039218,2.74673119614387,1,286.45906197184,97.3511318328261,2.29166495380659e-10,1,0.998512275009406,0
5.46,9954.30407016674,2.72798694780395,9954,9959.88376187222,2.72798694780395,2.72798694780395,0,-99.7214117425482,20.0080482920234,6,0,26241.9458202619,-26835.7115559165,2.72798694780395,1.553726604814,1.52855754507457,0.0251690597394367,-95.7222171921791,1.13727189939761,2.74133662369048,1,286.402063798261,97.2854785423554,1.48543125499265e-10,1,0.998463384726461,0
5.475,9952.8082489906,2.72279494934032,9952.5,9958.4377150206,2.72279494934032,2.72279494934032,0,-100.743832416059,20.0398261404289,5,0,26204.7849084038,-26804.5482481768,2.72279494934032,1.55988445011591,1.53375365675617,0.0261307933597383,-95.9901329248059,1.12392222351108,2.73606826034646,1,286.345065625264,97.2198252518847,2.08234775606327e-10,1,0.998412701109215,0
5.49,9951.29709150436,2.71789005862233,9951,9956.9787685306,2.71789005862233,2.71789005862233,0,-101.567649755423,20.0681634381691,6,0,26168.852353283,-26773.428358294,2.71789005862233,1.5662016076802,1.53912020530227,0.0270814023779253,-96.4910061777299,1.11064891250494,2.73101332494099,1,286.288067452854,97.1541719614141,1.37746587809028e-10,1,0.998360478681988,0
5.505,9949.77357675803,2.71329798649608,9949.5,9955.50629090829,2.71329798649608,2.71329798649608,0,-102.181069230796,20.0927552744088,6,0,26134.2879532295,-26742.4221870272,2.71329798649608,1.57267910427642,1.54466645176079,0.0280126525156241,-97.1497402092485,1.09752564618628,2.72623005549395,1,286.231069281037,97.0885186709434,3.25910438219705e-10,1,0.998307015888529,0
5.52,9948.24086071957,2.70902115587432,9948,9954.02058637732,2.70902115587432,2.70902115587432,0,-102.587021017857,20.1135764923948,6,0,26101.1248376264,-26711.5810553775,2.70902115587432,1.57931782774344,1.55039862823533,0.0289191995081106,-97.8962414640882,1.08459357718841,2.72174980394807,1,286.174071109816,97.0228653804728,5.30446037049933e-10,1,0.998252629044144,0
5.535,9946.7020554043,2.7050429937271,9946.5,9952.52269822654,2.7050429937271,2.7050429937271,0,-102.800189880902,20.1308307409438,6,0,26069.3077897321,-26680.9378717685,2.7050429937271,1.58611852119,1.55632008791825,0.0297984332717449,-98.668609419319,1.07186492911467,2.71758031684815,1,286.117072939195,96.9572120900021,7.4077276273643e-10,1,0.998197630179236,0
5.55,9945.16005255609,2.70133252994582,9945,9951.01420588112,2.70133252994582,2.70133252994582,0,-102.843912574109,20.1448955580271,6,0,26038.7133082001,-26650.5086678297,2.70133252994582,1.59308177728704,1.56243157973845,0.0306501975485913,-99.4152359627486,1.05932760599361,2.71370977837784,1,286.060074769181,96.8915587995314,9.46937424974954e-10,1,0.998142309341028,0
5.565,9943.61739386748,2.69784897327849,9943.5,9949.49702887002,2.69784897327849,2.69784897327849,0,-102.747151650096,20.1562674179428,7,0,26009.1699163964,-26620.2948567154,2.69784897327849,1.60020803266836,1.56873161356649,0.0314764191018697,-100.095897831064,1.0469503575616,2.7101112284337,1,286.003076599776,96.8259055090608,1.02823867389664e-10,1,0.99808692155604,0
5.58,9942.07618659273,2.69454599827069,9942,9947.97324796368,2.69454599827069,2.69454599827069,0,-102.541713335859,20.1655093127345,7,0,25980.4774759244,-26590.2859676855,2.69454599827069,1.60749756245663,1.57521688372375,0.0322806787328884,-100.681968810203,1.03468810240639,2.7067470223288,1,285.946078430987,96.7602522185901,1.1968935636558e-10,1,0.998031678341511,0
5.595,9940.53806089269,2.69137554459602,9940.5,9946.44495079613,2.69137554459602,2.69137554459602,0,-102.259819649893,20.1732054143599,7,0,25952.4245054252,-26560.4625115661,2.69137554459602,1.61495047493187,1.58188272076432,0.0330677541675488,-101.155906182207,1.02248707834828,2.70357306161525,1,285.889080262816,96.6945989281194,1.34583517399018e-10,1,0.99797674340139,0
5.61,9939.00416359794,2.688290996905,9939,9944.91410644153,2.688290996905,2.688290996905,0,-101.932121292689,20.1799219196606,7,0,25924.8029027509,-26530.7988868579,2.688290996905,1.62256670635924,1.58872354417916,0.0338431621800741,-101.510179729665,1.01028956132905,2.70054259204844,1,285.83208209527,96.6289456376488,1.47199328862074e-10,1,0.997922231976315,0
5.625,9937.47518177855,2.68524967435609,9937.5,9943.38247087933,2.68524967435609,2.68524967435609,0,-101.576809467412,20.186207357019,7,0,25897.4072989271,-26501.1980216826,2.68524967435609,1.6303460159937,1.59573329180923,0.0346127241844651,-101.74581189366,0.998037966185617,2.69760943054825,1,285.775083928353,96.5632923471781,1.34849384904669e-10,1,0.997868213186216,0
5.64,9935.95152963654,2.68221461378276,9936,9941.85152306775,2.68221461378276,2.68221461378276,0,-101.236341049186,20.1924497725559,7,0,25870.0941153634,-26471.7687677152,2.68221461378276,1.63828798127888,1.6029058056515,0.0353821756273818,-101.870689439967,0.985678209993461,2.69473054252711,1,285.718085762068,96.4976390567075,1.65289390362332e-10,1,0.997814728775938,0
5.655,9934.4329845208,2.67915475012666,9934.5,9940.32246602013,2.67915475012666,2.67915475012666,0,-100.920301052791,20.199055123377,7,0,25842.7055149641,-26442.4101881808,2.67915475012666,1.64639199325749,1.61023506382513,0.0361569294323616,-101.89683432387,0.973162281249115,2.69186813337133,1,285.661087596423,96.4319857662368,1.70985376729837e-10,1,0.997761756544863,0
5.67,9932.91918000501,2.67604749859014,9933,9938.79613327106,2.67604749859014,2.67604749859014,0,-100.642258268348,20.2062963434178,7,0,25815.1344225328,-26413.0957347011,2.67604749859014,1.65465725221095,1.61771562039093,0.0369416318200153,-101.841230134129,0.96044889800445,2.68898941385543,1,285.60408943142,96.3663324757661,1.74924189992408e-10,1,0.997709259842086,0
5.685,9931.40954613098,2.67287754635473,9931.5,9937.27304737025,2.67287754635473,2.67287754635473,0,-100.410963584139,20.2143577810096,7,0,25787.3060700942,-26383.8024845819,2.67287754635473,1.66308276354499,1.62534271299602,0.037740050548966,-101.722335472135,0.947506982739164,2.68606984738208,1,285.547091267065,96.3006791852955,1.7754060406689e-10,1,0.99765718155636,0
5.7,9929.90338167722,2.66963637865469,9930,9935.75344773033,2.66963637865469,2.66963637865469,0,-100.230745039817,20.2233410024758,7,0,25759.1762915673,-26354.5118083715,2.66963637865469,1.67166733393876,1.63311235999731,0.0385549739414446,-101.558773096148,0.934314681711812,2.68309196353346,1,285.490093103363,96.2350258948248,1.79320709215878e-10,1,0.997605451366328,0
5.715,9928.39992050162,2.66632149162524,9928.5,9934.23732998684,2.66632149162524,2.66632149162524,0,-100.102090155527,20.2332743909709,7,0,25730.728326715,-26325.2096560498,2.66632149162524,1.68040956777406,1.64102138749927,0.0393881802747884,-101.368232867478,0.920859096833044,2.68004502515668,1,285.433094940319,96.1693726043542,1.80774337741434e-10,1,0.997553992399687,0
5.73,9926.89838914929,2.66293539805253,9927,9932.72449235113,2.66293539805253,2.66293539805253,0,-100.022345518709,20.2441252554137,7,0,25701.9686070289,-26295.8865175216,2.66293539805253,1.6893078638618,1.64906739406104,0.0402404698007581,-101.166622920704,0.907135563301606,2.67692436676493,1,285.376096777938,96.1037193138835,1.82404060227791e-10,1,0.997502727018625,0
5.745,9925.39805396651,2.65948452428908,9925.5,9931.21458488008,2.65948452428908,2.65948452428908,0,-99.986469952397,20.2558132609882,7,0,25672.9219664946,-26266.5371215894,2.65948452428908,1.69836041248143,1.65724866389487,0.0411117485865535,-100.967478309467,0.893146594589213,2.67373050424375,1,285.319098616223,96.0380660234128,1.84674049948559e-10,1,0.99745158155415,0
5.76,9923.89825691723,2.65597808440417,9924,9929.70715818719,2.65597808440417,2.65597808440417,0,-99.9877864837895,20.2682241418365,7,0,25643.6266699936,-26237.159940694,2.65597808440417,1.70756519274964,1.66556404123276,0.0420011515168761,-100.781616987369,0.878900614634545,2.67046811041793,1,285.262100455183,95.9724127329422,1.87998342369319e-10,1,0.99740048990778,0
5.775,9922.39844011997,2.6524270026622,9922.5,9928.20170881182,2.6524270026622,2.6524270026622,0,-100.018688785358,20.2812228370726,7,0,25614.129588336,-26207.7565673955,2.6524270026622,1.71691997033366,1.67401277921842,0.0429071911152372,-100.617018809317,0.86441058862078,2.66714494118491,1,285.205102294821,95.9067594424715,1.92721177069112e-10,1,0.997349396021664,0
5.79,9920.89815978819,2.64884293907514,9921,9926.69771918947,2.64884293907514,2.64884293907514,0,-100.071268849071,20.2946653868298,7,0,25584.4817778969,-26178.3310236742,2.64884293907514,1.72642229552444,1.68259437631726,0.0438279192071844,-100.478893763734,0.849692650098074,2.66377078403688,1,285.14810413514,95.8411061520008,1.99101032961304e-10,1,0.997298255284937,0
5.805,9919.39709075545,2.64523745628398,9919.5,9925.19469087613,2.64523745628398,2.64523745628398,0,-100.137843612444,20.3084091218673,7,0,25554.7346500773,-26148.8890566315,2.64523745628398,1.73606950168319,1.69130841202589,0.0447610896573016,-100.369900313733,0.834764805136329,2.66035648613412,1,285.091105976148,95.7754528615302,2.07316829234561e-10,1,0.997247034994372,0
5.82,9917.89502310127,2.64162135039608,9918,9923.69217033486,2.64162135039608,2.64162135039608,0,-100.211368452546,20.3223208670236,7,0,25524.9368459177,-26119.437464941,2.64162135039608,1.74585870407662,1.70015439183803,0.045704312238589,-100.29047292887,0.819645775286193,2.65691310383999,1,285.03410781785,95.7097995710595,2.17458292388165e-10,1,0.997195714021073,0
5.835,9916.39185257448,2.63800415439348,9916.5,9922.18976716493,2.63800415439348,2.63800415439348,0,-100.285734450673,20.3362830470187,7,0,25495.1318676646,-26089.9834902655,2.63800415439348,1.75578679911173,1.70913160924039,0.0466551898713372,-100.239218982841,0.804354021842282,2.65345120069668,1,284.977109660251,95.6441462805889,2.29532024383252e-10,1,0.997144281853295,0
5.85,9914.88756655772,2.63439381086373,9915,9920.68716512488,2.63439381086373,2.63439381086373,0,-100.355953796905,20.3501977266111,7,0,25465.3564645238,-26060.534297593,2.63439381086373,1.76585046398518,1.71823903017769,0.0476114338074918,-100.213348512915,0.788906975539083,2.64998030713925,1,284.920111503354,95.5784929901182,2.43475091795111e-10,1,0.997092737190247,0
5.865,9913.38222725076,2.63079650137786,9913.5,9919.18412666122,2.63079650137786,2.63079650137786,0,-100.41824350644,20.3639887323327,7,0,25435.639725673,-26031.09655867,2.63079650137786,1.77604615675587,1.72747520315034,0.0485709536055265,-100.209105233817,0.77332047926357,2.64650854323049,1,284.863113347167,95.5128396996476,2.59158323523713e-10,1,0.997041086255362,0
5.88,9911.87595359817,2.62721661294893,9912,9917.68049190526,2.62721661294893,2.62721661294893,0,-100.470021719029,20.3776020884923,7,0,25406.0028005692,-26001.6761439001,2.62721661294893,1.78637011685361,1.73683819602701,0.049531920826601,-100.222173070773,0.75760843741094,2.64304239591775,1,284.806115191695,95.4471864091769,2.76409664688353e-10,1,0.996989340982257,0
5.895,9910.36890327238,2.62365681757807,9910.5,9916.17617324625,2.62365681757807,2.62365681757807,0,-100.50983333892,20.3910050562499,7,0,25376.4591444689,-25972.2779205876,2.62365681757807,1.79681836603196,1.74632555887308,0.0504928071588806,-100.248038773343,0.741782654442114,2.63958663479184,1,284.749117036943,95.3815331187062,2.95023148872225e-10,1,0.996937517205166,0
5.91,9908.8612557723,2.62011823872733,9909,9914.67114664164,2.62011823872733,2.62011823872733,0,-100.537222793462,20.4041840934148,7,0,25347.0151752066,-25942.9056494605,2.62011823872733,1.8073867097755,1.75593431067642,0.0514523990990776,-100.282297440602,0.725852837228346,2.636144345202,1,284.692118882916,95.3158798282356,3.14779745892792e-10,1,0.996885632960519,0
5.925,9907.3531974304,2.61660067835269,9907.5,9913.16544079922,2.61660067835269,2.61660067835269,0,-100.552571465835,20.4171420574037,7,0,25317.6712243823,-25913.5619670422,2.61660067835269,1.81807073916708,1.76566094681106,0.0524097923560167,-100.320893656568,0.709826730753673,2.63271705463279,1,284.635120729619,95.2502265377649,3.35460424982668e-10,1,0.996833706979529,0
5.94,9905.84490885841,2.61310287952652,9906,9911.65912527714,2.61310287952652,2.61310287952652,0,-100.556916138061,20.429894958643,7,0,25288.4226706841,-25884.248438659,2.61310287952652,1.82886583322335,1.77550146341734,0.0533643698060078,-100.360296128107,0.69371035447358,2.62930492730895,1,284.578122577059,95.1845732472942,3.56862120912462e-10,1,0.996781757425254,0
5.955,9904.33655511634,2.60962280229167,9904.5,9910.15229841452,2.60962280229167,2.60962280229167,0,-100.551762819724,20.4424685411153,7,0,25259.2611534768,-25854.965665523,2.60962280229167,1.83976716170447,1.78545139455795,0.0543157671465271,-100.39760805703,0.677508306691156,2.62590700268868,1,284.521124425241,95.1189199568236,3.78808158328838e-10,1,0.996729800902972,0
5.97,9902.82827867404,2.60615789383603,9903,9908.64507584201,2.60615789383603,2.60615789383603,0,-100.538907897729,20.4548949253946,7,0,25230.1757792613,-25825.7134292277,2.60615789383603,1.8507696883984,1.79550585799505,0.0552638304033519,-100.430618866679,0.66122410629414,2.62252145549924,1,284.46412627417,95.0532666663529,4.01160919130572e-10,1,0.996677851751008,0
5.985,9901.32019505558,2.60270533799147,9901.5,9907.13758014597,2.60270533799147,2.60270533799147,0,-100.520275852932,20.4672095018647,7,0,25201.1542505568,-25796.4908579202,2.60270533799147,1.86186817488884,1.80565960566985,0.0562085692189969,-100.457805317104,0.644860544630927,2.61914585795776,1,284.407128123853,94.9876133758823,4.23821051025835e-10,1,0.996625921601184,0
