time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
141.09,9730.24905675515,1.73160087572828,9729.80459305003,9731.60321640391,1.71094451432764,1.71094451432764,0.0206563614006349,-25.6244209130803,29.0256932686146,8,0,18168.238832596,-18317.3787257014,308.150000555947,99.298846116789,3.26343172350013e-10,1
141.105,9729.86469044145,1.72999968832515,9729.47571752419,9731.25226900394,1.71028559490229,1.71028559490229,0.019714093422866,-26.1747488719854,29.0481959808157,8,0,18158.2310041936,-18310.5679119167,308.150000555947,99.298846116789,3.5269549509986e-10,1
141.12,9729.47206920837,1.72840527361441,9729.14182666219,9730.89266067474,1.70973778107117,1.70973778107117,0.0186674925432353,-26.7113645111779,29.0703982669856,8,0,18148.2018208601,-18303.6555557736,308.150000555947,99.298846116789,3.79753650359196e-10,1
141.135,9729.07139874071,1.72682070028968,9728.80293613641,9730.52449663884,1.70930152682503,1.70930152682503,0.0175191734646507,-27.2325966558689,29.0922440686312,8,0,18138.1671079727,-18296.6477622761,308.150000555947,99.298846116789,4.07392058038159e-10,1
141.15,9728.66290979087,1.72524897514397,9728.45906183934,9730.14790815481,1.70897656333558,1.70897656333558,0.0162724118083895,-27.7368411203673,29.1136789252114,8,0,18128.1425651648,-18289.5509032185,308.150000555947,99.298846116789,4.35480363176612e-10,1
141.165,9728.24685717406,1.72369302089621,9728.1102198826,9729.76305226632,1.70876188594451,1.70876188594451,0.0149311349517024,-28.222573342349,29.1346503965971,8,0,18118.1436547382,-18282.3715791127,308.150000555947,99.298846116789,4.63882343513683e-10,1
141.18,9727.82351857393,1.72215565446297,9727.75642659608,9729.37011135572,1.70865574630134,1.70865574630134,0.0134999081616333,-28.688360531862,29.1551084754218,8,0,18108.1854908591,-18275.1165790375,308.150000555947,99.298846116789,4.9245931657097e-10,1
141.195,9727.39319316595,1.72063956584164,9727.39769852701,9728.96929250391,1.70865564975704,1.70865564975704,0.0119839160845958,-29.1328732384577,29.1750059859937,8,0,18098.282730389,-18267.7928387002,308.150000555947,99.298846116789,5.21069049194539e-10,1
141.21,9726.95620006737,1.71914729777,9727.03405243905,9728.56082665923,1.70875835808398,1.70875835808398,0.0103889396860229,-29.5548962451947,29.1942989664639,8,0,18088.4494661937,-18260.4073970212,308.150000555947,99.298846116789,5.49568268251873e-10,1
141.225,9726.51287662369,1.71768122631808,9726.6655053113,9728.14496762012,1.70895989754917,1.70895989754917,0.00872132876891151,-29.9533387031066,29.2129470310933,8,0,18078.6991237487,-18252.9673515581,308.150000555947,99.298846116789,5.77814274190597e-10,1
141.24,9726.06357654315,1.71624354256545,9726.29207433742,9727.72199083726,1.70925557233206,1.70925557233206,0.00698797023338938,-30.3272434247487,29.2309137095077,8,0,18069.0443618501,-18245.4798131069,308.150000555947,99.298846116789,6.05664394995499e-10,1
141.255,9725.60866789177,1.71483623550475,9725.91377692457,9727.29219204276,1.70963998323275,1.70963998323275,0.00519625227200116,-30.6757952610432,29.2481667600712,8,0,18059.4969782035,-18237.9518598122,308.150000555947,99.298846116789,6.80027652480719e-10,1
141.27,9725.14853096286,1.71346107630772,9725.53063069253,9726.85588571498,1.7101070515814,1.7101070515814,0.00335402472631535,-30.998328494131,29.2646784545958,8,0,18050.0678206284,-18230.3904911365,308.150000555947,99.298846116789,7.6852822485313e-10,1
141.285,9724.68355603545,1.71211960407524,9725.14265347264,9726.41340338903,1.71065004821533,1.71065004821533,0.00146955585991275,-31.2943331847272,29.2804258319072,8,0,18040.7667045737,-18222.8025820283,308.150000555947,99.298846116789,8.55484478524804e-10,1
141.3,9724.21414103768,1.71081311318642,9724.74986330685,9725.96509182426,1.71126162735586,1.71126162735586,-0.000448514169447042,-31.5634604199938,29.2953909179323,8,0,18031.6023376033,-18215.194837638,308.150000555947,99.298846116789,9.40445827856566e-10,1
141.315,9723.74068913137,1.70954264234521,9724.35227844666,9725.51131104103,1.71193386517549,1.71193386517549,-0.0023912228302773,-31.8055259944961,29.3095608590803,9,0,18022.5822456542,-18207.5737406689,308.150000555947,99.298846116789,1.95222637371766e-10,1
141.33,9723.26360624146,1.7083089654147,9723.94991735212,9725.05243224037,1.71265830281334,1.71265830281334,-0.00434933739864688,-32.0205150720625,29.3229282676872,9,0,18013.7127362194,-18199.9455413386,308.150000555947,99.298846116789,2.10665940490943e-10,1
141.345,9722.78329851538,1.70711258406946,9723.5427986908,9724.58883562243,1.71342599351719,1.71342599351719,-0.00631340944773476,-32.2085812607378,29.3354910450319,9,0,18004.9988124637,-18192.3161657642,308.150000555947,99.298846116789,2.25439957680494e-10,1
141.36,9722.30016979646,1.70595372250922,9723.13094133675,9724.12090811192,1.71422755378375,1.71422755378375,-0.00827383127452969,-32.3700488648164,29.3472526321501,9,0,17996.4441542433,-18184.6912097191,308.150000555947,99.298846116789,2.39473551483425e-10,1
141.375,9721.81461906349,1.70483232398595,9722.7143643694,9723.64904101824,1.71505321786298,1.71505321786298,-0.0102208938770319,-32.505411711775,29.3582219951427,9,0,17988.0510792123,-18177.0758925534,308.150000555947,99.298846116789,2.52701269284318e-10,1
141.39,9721.32703788782,1.70374804938495,9722.29308707253,9723.17362763839,1.71589289546723,1.71589289546723,-0.0121448460822801,-32.6153311769902,29.3684136124858,9,0,17979.8205194785,-18169.4750219946,308.150000555947,99.298846116789,2.6506466560155e-10,1
141.405,9720.83780792016,1.7027002778216,9721.86712893318,9722.69506082216,1.71673623223742,1.71673623223742,-0.0140359544158203,-32.7000551324886,29.3778474681995,9,0,17971.7553654556,-18161.892959058,308.150000555947,99.298846116789,2.76719136874397e-10,1
141.42,9720.34730709317,1.70168810925276,9721.43650964056,9722.21373051695,1.71757267254887,1.71757267254887,-0.0158845632961185,-32.7596674998869,29.3865491409524,9,0,17963.859099663,-18154.3337034834,308.150000555947,99.298846116789,2.87183939092595e-10,1
141.435,9719.85591208067,1.70071031204729,9721.00124908492,9721.73002355638,1.71839146718111,1.71839146718111,-0.0176811551338144,-32.7969699066631,29.3945506908173,9,0,17956.1190300092,-18146.8008812199,308.150000555947,99.298846116789,2.96605828070367e-10,1
141.45,9719.36395753208,1.69976525365307,9720.56136735647,9721.24432414106,1.71918166356784,1.71918166356784,-0.0194164099147691,-32.8133595419617,29.4018914388059,9,0,17948.5296292631,-18139.2971140758,308.150000555947,99.298846116789,3.04915504385318e-10,1
141.465,9718.87175713895,1.69885110328607,9720.11688474423,9720.75700362976,1.71993236713456,1.71993236713456,-0.0210812638484877,-32.8103407503147,29.4086142923957,9,0,17941.0842521524,-18131.8245267658,308.150000555947,99.298846116789,3.12030663712124e-10,1
141.48,9718.37960202769,1.69796583779488,9719.66782173493,9720.26841843608,1.72063280446364,1.72063280446364,-0.0226669666687573,-32.795110205522,29.4147651367472,9,0,17933.7426790691,-18124.3847577005,308.150000555947,99.298846116789,3.18103437208838e-10,1
141.495,9717.88767537461,1.69710724758856,9719.2141990118,9719.77890805364,1.72127238477069,1.72127238477069,-0.0241651371821309,-32.7633604871082,29.4203921125374,9,0,17926.5298942022,-18116.9777671362,308.150000555947,99.298846116789,3.23150680139401e-10,1
141.51,9717.3962249673,1.69627349512547,9718.75603745346,9719.28877146446,1.7218413117967,1.7218413117967,-0.0255678166712367,-32.7133850534229,29.4255373197651,9,0,17919.4570252922,-18109.6047828953,308.150000555947,99.298846116789,3.27174504844391e-10,1
141.525,9716.9055241915,1.69546240270429,9718.29335813275,9718.79829438289,1.72232992247886,1.72232992247886,-0.0268675197745721,-32.6497493029629,29.4302498818003,9,0,17912.4987306016,-18102.2670198163,308.150000555947,99.298846116789,3.30243780267473e-10,1
141.54,9716.41577795196,1.69467115875381,9717.82618231552,9718.30775932817,1.72272844123536,1.72272844123536,-0.0280572824815548,-32.5748819644513,29.4345903283956,9,0,17905.6404835824,-18094.9640829375,308.150000555947,99.298846116789,3.32167637213869e-10,1
141.555,9715.92715472249,1.69389670523159,9717.35453145946,9717.81742870475,1.72302741213336,1.72302741213336,-0.0291307069017663,-32.490886447617,29.438623436038,9,0,17898.868898485,-18087.694823824,308.150000555947,99.298846116789,3.32943040778931e-10,1
141.57,9715.43979142578,1.69313581897841,9716.87842721291,9717.32754057383,1.72321782146809,1.72321782146809,-0.030082002489677,-32.3999332837879,29.4424166786912,9,0,17892.1696050222,-18080.45749643,308.150000555947,99.298846116789,3.32582951737369e-10,1
141.585,9714.95379242652,1.69238514013784,9716.39789141361,9716.83830678524,1.72329116356904,1.72329116356904,-0.0309060234312022,-32.3042412361127,29.4460396347761,9,0,17885.5273765895,-18073.2497754477,308.150000555947,99.298846116789,3.31111435365374e-10,1
141.6,9714.46922880798,1.69164120041283,9715.91294608752,9716.34991133275,1.72323950233821,1.72323950233821,-0.0315983019253819,-32.2060588315579,29.4495634033126,9,0,17878.9262595005,-18066.068778168,308.150000555947,99.298846116789,3.28557448378507e-10,1
141.615,9713.98613792551,1.69090045083382,9715.42361344756,9715.86250894793,1.7230555279575,1.7230555279575,-0.0321550771236807,-32.1076465129775,29.4530600358805,9,0,17872.3497016366,-18058.9110893987,308.150000555947,99.298846116789,3.24959068397016e-10,1
141.63,9713.50452322781,1.69015928881416,9714.92991589238,9715.37622394283,1.72273260833431,1.72273260833431,-0.0325733195201511,-32.0112595405513,29.4566019889181,9,0,17865.780679389,-18051.7727890696,308.150000555947,99.298846116789,3.20362964811139e-10,1
141.645,9713.0243543347,1.68941408435518,9714.43187600511,9714.89114930627,1.72226483497334,1.72226483497334,-0.0328507506181607,-31.9191317164668,29.4602615990542,9,0,17859.2018221633,-18044.6494822165,308.150000555947,99.298846116789,3.14818053564618e-10,1
141.66,9712.54556735895,1.68866120533292,9713.92951655206,9714.40734605445,1.72164706306598,1.72164706306598,-0.0329858577330581,-31.8334599620682,29.4641105826987,9,0,17852.595534042,-18037.5363311087,308.150000555947,99.298846116789,3.08382766953609e-10,1
141.675,9712.06806545952,1.68789704184872,9713.42286048152,9713.92484283328,1.72087494567359,1.72087494567359,-0.0329779038248736,-31.7563897443973,29.468219560035,9,0,17845.9441124398,-18030.4280893307,308.150000555947,99.298846116789,3.01117254471365e-10,1
141.69,9711.59171961336,1.68711802965901,9712.91193092239,9713.44363576715,1.71994496194973,1.71994496194973,-0.0328269322907195,-31.6900013278076,29.4726576028481,9,0,17839.2298637504,-18023.3191376733,308.150000555947,99.298846116789,2.9308761248225e-10,1
141.705,9711.11636959344,1.6863206727179,9712.39675118296,9712.96368854695,1.71885443940049,1.71885443940049,-0.0325337666825846,-31.6362968171682,29.4774918052051,9,0,17832.4352160601,-18016.2035217102,308.150000555947,99.298846116789,2.84362711634111e-10,1
141.72,9710.64182514118,1.68550156486652,9711.87734474956,9712.48493274866,1.71760157021906,1.71760157021906,-0.0321000053525441,-31.5971879559811,29.4827868759617,9,0,17825.5428290333,-18009.0749909507,308.150000555947,99.298846116789,2.75017369202289e-10,1
141.735,9710.16786732184,1.68465741069921,9711.35373528527,9712.00726837334,1.71618542176292,1.71618542176292,-0.0315280110637116,-31.5744846494073,29.4886047521087,9,0,17818.5357010411,-18001.9270394605,308.150000555947,99.298846116789,2.65124153601147e-10,1
141.75,9709.6942500521,1.68378504561488,9710.82594662859,9711.53056459833,1.71460594125613,1.71460594125613,-0.0308208956412485,-31.5698841942174,29.4950042323877,9,0,17811.397273512,-17994.7529478252,308.150000555947,99.298846116789,2.54762373004923e-10,1
141.765,9709.22070178919,1.68288145504634,9710.29400279211,9711.05466072974,1.71286395481958,1.71286395481958,-0.0299824997732452,-31.584961206862,29.5020406308816,9,0,17804.1115324245,-17987.5458263211,308.150000555947,99.298846116789,2.44011201840291e-10,1
141.78,9708.74692737109,1.68194379283043,9709.75792796115,9710.57936734581,1.7109611609363,1.7109611609363,-0.0290173681058711,-31.6211582613721,29.5097654508721,9,0,17796.6631067062,-17980.298659125,308.150000555947,99.298846116789,2.3295139936456e-10,1
141.795,9708.27260999717,1.68096939866196,9709.21774649245,9710.10446762086,1.70890011847278,1.70890011847278,-0.0279307198108235,-31.6797772610845,29.5182260796296,9,0,17789.0373632094,-17973.0043493722,308.150000555947,99.298846116789,2.21664648971943e-10,1
141.81,9707.79741333825,1.67995581454862,9708.67348291278,9709.62971881946,1.70668422938386,1.70668422938386,-0.0267284148352444,-31.7619715805432,29.5274655053022,9,0,17781.2204978303,-17965.6557648376,308.150000555947,99.298846116789,2.1023236880013e-10,1
141.825,9707.32098376454,1.67890080016771,9708.12516191755,9709.15485395019,1.70431771624277,1.70431771624277,-0.0254169160750506,-31.8687390280566,29.5375220573912,9,0,17773.1996222284,-17958.245783991,308.150000555947,99.298846116789,1.98736372988275e-10,1
141.84,9706.84295267912,1.67780234700926,9707.57280836949,9708.6795835682,1.70180559475062,1.70180559475062,-0.0240032477413605,-32.0009156853858,29.5484291726123,9,0,17764.9628455401,-17950.7673421469,308.150000555947,99.298846116789,1.87256360480798e-10,1
141.855,9706.36293894384,1.67665869118216,9707.01644729719,9708.20359771541,1.69915364139885,1.69915364139885,-0.0224949502166948,-32.1591709166185,29.5602152439747,8,0,17756.4993550636,-17943.2134833817,308.150000555947,99.298846116789,9.55808589914025e-10,1
141.87,9705.88055138009,1.67546832475642,9706.45610389378,9707.72656798652,1.69636835647855,1.69636835647855,-0.020900031722125,-32.3440022417252,29.5729032148486,8,0,17747.7994672981,-17935.5773820265,308.150000555947,99.298846116789,8.97513555368848e-10,1
141.885,9705.39539134647,1.67423000553882,9705.89180351545,9707.24814970776,1.69345692267777,1.69345692267777,-0.0192269171389561,-32.5557334994271,29.5865107829756,8,0,17738.854718955,-17927.8524232372,308.150000555947,99.298846116789,8.40402996630265e-10,1
141.9,9704.90705534398,1.67294276507051,9705.32357168009,9706.76798421895,1.69042715941855,1.69042715941855,-0.017484394348043,-32.7945119618095,29.6010500499896,8,0,17729.6579027899,-17920.0322223059,308.150000555947,99.298846116789,7.84862466560434e-10,1
141.915,9704.41513766455,1.67160591488689,9704.75143406581,9706.28570123939,1.68728747335392,1.68728747335392,-0.0156815584670288,-33.0603076529013,29.6165275041253,8,0,17720.2031192372,-17912.1106725778,308.150000555947,99.298846116789,7.3125267516365e-10,1
141.93,9703.91923304976,1.67021905084998,9704.17541650959,9705.80092130692,1.68404680522972,1.68404680522972,-0.0138277543797476,-33.3529136685287,29.6329439788442,8,0,17710.4858143348,-17904.0819854782,308.150000555947,99.298846116789,6.79913324646085e-10,1
141.945,9703.41893934473,1.66878205550625,9703.59554500574,9705.31325827397,1.68071457346973,1.68071457346973,-0.0119325179634803,-33.6719477170322,29.6502946489193,8,0,17700.5028083902,-17895.9407283748,308.150000555947,99.298846116789,6.31160599164183e-10,1
141.96,9702.91386012897,1.66729509842121,9703.01184570453,9704.82232184447,1.67730061484896,1.67730061484896,-0.0100055164277592,-34.0168548933778,29.6685690646486,8,0,17690.2523150167,-17887.6818599768,308.150000555947,99.298846116789,5.85281613792814e-10,1
141.975,9702.40360730557,1.66575863446092,9702.42434491068,9704.32772013513,1.67381512264472,1.67381512264472,-0.00805648818379347,-34.3869116817101,29.6877512245445,8,0,17679.7339502859,-17879.3007629869,308.150000555947,99.298846116789,5.42538381020456e-10,1
141.99,9701.88780363034,1.66417340001617,9701.83306908193,9703.82906224394,1.67026858268157,1.67026858268157,-0.00609518266540446,-34.7812311690112,29.7078196863893,8,0,17668.9487318433,-17870.7932737511,308.150000555947,99.298846116789,5.03157367758289e-10,1
142.005,9701.36608516281,1.66254040718633,9701.23804482753,9703.32596080849,1.66667170770784,1.66667170770784,-0.00413130052151182,-35.1987694375825,29.7287477161861,8,0,17657.8990679435,-17862.1557086756,308.150000555947,99.298846116789,4.67335047368399e-10,1
142.02,9700.83810362125,1.66086093596238,9700.63929890679,9702.81803453647,1.66303537055828,1.66303537055828,-0.00217443459589684,-35.6383330930614,29.7505034741429,8,0,17646.5887364565,-17853.3848872074,308.150000555947,99.298846116789,4.40763628770297e-10,1
142.035,9700.30352862485,1.65913652446959,9700.03685822755,9702.30491069065,1.65937053657234,1.65937053657234,-0.000234012102750467,-36.0985878696262,29.7730502364679,8,0,17635.0228540134,-17844.4781512078,308.150000555947,99.298846116789,4.32518013554202e-10,1
