time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
109.41,9593.90959790788,1.30672245235044,9594.40129978841,9594.42198264015,1.2993459022336,1.2993459022336,0.00737655011684015,-7.60110295999656,21.6474087686854,8,0,12795.8254765827,-12839.4457163448,275.676843658534,53.1431818867553,1.29519757668573e-10,1
109.425,9593.79558136349,1.30713054526499,9594.31490673573,9594.28919173197,1.30054264776106,1.30054264776106,0.00658789750393193,-7.25346105721594,21.6356486444119,8,0,12797.3224919069,-12838.9472339914,275.676843658534,53.1431818867553,1.30199994058531e-10,1
109.44,9593.68677944763,1.30754518846763,9594.23117818763,9594.16126643485,1.30171724727299,1.30171724727299,0.00582794119464085,-6.90563800321674,21.6237856893857,8,0,12798.8686052027,-12838.4968790248,275.676843658534,53.1431818867553,1.30306982774864e-10,1
109.455,9593.58319487758,1.30796400173564,9594.15011251819,9594.03829720102,1.30286571235309,1.30286571235309,0.00509828938255484,-6.55915287816675,21.6118808084433,8,0,12800.4527186042,-12838.0922675775,275.676843658534,53.1431818867553,1.29855378414856e-10,1
109.47,9593.48480758441,1.30838465835855,9594.07170787672,9593.92035174512,1.30398455730438,1.30398455730438,0.00440010105417503,-6.21547338482773,21.5999932038059,8,0,12802.0639043583,-12837.7308906214,275.676843658534,53.1431818867553,1.28864583407508e-10,1
109.485,9593.39157548363,1.30880490626713,9593.99596218786,9593.80747503157,1.30507081635712,1.30507081635712,0.00373408991000974,-5.87600295329581,21.5881798458721,8,0,12803.6915060858,-12837.4101413196,275.676843658534,53.1431818867553,1.27356637341385e-10,1
109.5,9593.30343543933,1.30922258802502,9593.92287315183,9593.69968946498,1.3061220557328,1.3061220557328,0.00310053229221919,-5.54206871553239,21.5764949772488,8,0,12805.3252353865,-12837.1273427124,275.676843658534,53.1431818867553,1.25358722780953e-10,1
109.515,9593.2203044086,1.30963565949296,9593.85243824456,9593.59699528106,1.3071363804737,1.3071363804737,0.00249927901926285,-5.21491046150932,21.5649896545426,8,0,12806.9552628571,-12836.8797754477,275.676843658534,53.1431818867553,1.22901714143144e-10,1
109.53,9593.14208075168,1.31004220701666,9593.78465471793,9593.49937113283,1.30811243602024,1.30811243602024,0.0019297709964167,-4.89567066183852,21.5537113313122,8,0,12808.5723027809,-12836.6647053001,275.676843658534,53.1431818867553,1.20019518030366e-10,1
109.545,9593.06864569175,1.31044046302597,9593.71951959999,9593.40677486442,1.3090494045854,1.3090494045854,0.0013910584405727,-4.58538561698488,21.5427034846009,8,0,12810.167690914,-12836.4794102445,275.676843658534,53.1431818867553,1.16749336884257e-10,1
109.56,9592.9998649075,1.31082881996267,9593.65702969514,9593.31914446271,1.30994699643403,1.30994699643403,0.000881823528636361,-4.28497734844693,21.5320053867552,7,0,12811.7334552549,-12836.3212047666,275.676843658534,53.1431818867553,9.94760119959049e-10,1
109.575,9592.93559024727,1.31120584248326,9593.59718158448,9593.23639917498,1.31080543623193,1.31080543623193,0.000400406251325989,-3.9952488201459,21.521651419233,7,0,12813.2623775231,-12836.187473983,275.676843658534,53.1431818867553,9.54785248027409e-10,1
109.59,9592.87566151497,1.3115702778587,9593.53997162594,9593.15844078126,1.31162544463023,1.31162544463023,-5.51667715254474e-05,-3.71687607081649,21.5116714493001,7,0,12814.7480498872,-12836.0756852784,275.676843658534,53.1431818867553,9.1331660933984e-10,1
109.605,9592.81990837391,1.31192106473574,9593.48539595466,9593.08515499966,1.31240821551751,1.31240821551751,-0.000487150781767925,-3.45040579770189,21.5020902272894,7,0,12816.1849209797,-12835.9834205015,275.676843658534,53.1431818867553,8.70734455449182e-10,1
109.62,9592.76815228694,1.31225733996792,9593.43345048323,9593.01641302101,1.31315538893686,1.31315538893686,-0.00089804896894439,-3.19625203458572,21.4929273481546,7,0,12817.5683348333,-12835.9083958779,275.676843658534,53.1431818867553,8.27416915410105e-10,1
109.635,9592.72020850642,1.31257844372435,9593.38413090199,9592.95207314852,1.31386902018414,1.31386902018414,-0.00129057645979292,-2.95469440346525,21.4841971535316,7,0,12818.8945616068,-12835.8484827334,275.676843658534,53.1431818867553,7.83744349411098e-10,1
109.65,9592.67588809037,1.31288392283559,9593.33743267935,9592.89198252821,1.31455154537175,1.31455154537175,-0.00166762253615983,-2.72587751303175,21.4759086784556,7,0,12820.1608201992,-12835.8017266774,275.676843658534,53.1431818867553,7.40096184643186e-10,1
109.665,9592.63499992768,1.31317353239423,9593.29335106212,9592.83597895346,1.31520574381451,1.31520574381451,-0.00203221142027347,-2.50981147964627,21.4680656418995,7,0,12821.3652927745,-12835.7663651333,275.676843658534,53.1431818867553,6.96845641071602e-10,1
109.68,9592.59735275548,1.31344723563325,9593.25188107585,9592.78389272669,1.31583469761085,1.31583469761085,-0.00238746197759636,-2.30637354333402,21.460666480205,7,0,12822.5071312506,-12835.7408431054,275.676843658534,53.1431818867553,6.54361975039462e-10,1
109.695,9592.56275715233,1.31370520210727,9593.21301752517,9592.7355485614,1.31644174880319,1.31644174880319,-0.00273654669591803,-2.11531074977712,21.4537044224738,7,0,12823.5864558103,-12835.7238270825,275.676843658534,53.1431818867553,6.13002567339536e-10,1
109.71,9592.53102749108,1.31394780420839,9593.17675499419,9592.69076750785,1.31703045451329,1.31703045451329,-0.00308265030490357,-1.93624366639058,21.4471676068612,7,0,12824.6043455262,-12835.7142169814,275.676843658534,53.1431818867553,5.7311305657675e-10,1
109.725,9592.50198383609,1.31417561205127,9593.14308784685,9592.64936888576,1.31760454045419,1.31760454045419,-0.00342892840291936,-1.76867109743479,21.4410392366894,7,0,12825.5628212068,-12835.7111560398,275.676843658534,53.1431818867553,5.35021405551748e-10,1
109.74,9592.47545376963,1.31438938677001,9593.11201022732,9592.61117220782,1.31816785322761,1.31816785322761,-0.00377846645760752,-1.61197575993295,21.4352977751424,7,0,12826.4648206071,-12835.7140385846,275.676843658534,53.1431818867553,4.99036715558222e-10,1
109.755,9592.45127413323,1.31459007227429,9593.08351606043,9592.57599907808,1.31872431181767,1.31872431181767,-0.00413423954338511,-1.46543087803979,21.4299171772198,7,0,12827.3141661738,-12835.7225156001,275.676843658534,53.1431818867553,4.65450018825929e-10,1
109.77,9592.42929267006,1.3147787855228,9593.05759905206,9592.54367504956,1.3192778586956,1.3192778586956,-0.00449907317280674,-1.32820764908186,21.4248671574017,7,0,12828.1155255387,-12835.7364980455,275.676843658534,53.1431818867553,4.3452649808093e-10,1
109.785,9592.40936955532,1.31495680537817,9593.0342526896,9592.51403142613,1.31983241094779,1.31983241094779,-0.00487560556962166,-1.1993835287314,21.4201134913494,7,0,12828.874365017,-12835.7561578749,275.676843658534,53.1431818867553,4.06503904683935e-10,1
109.8,9592.39137880239,1.31512556012085,9593.01347024239,9592.48690699404,1.3203918118403,1.3203918118403,-0.00526625171944483,-1.0779512769928,21.4156183496647,7,0,12829.5968964193,-12835.7819267356,275.676843658534,53.1431818867553,3.81597439002766e-10,1
109.815,9592.37520953323,1.31528661370708,9592.99524476216,9592.46214966907,1.32095978322641,1.32095978322641,-0.00567316951932921,-0.962828701059124,21.4113406615545,7,0,12830.2900175333,-12835.8144923351,275.676843658534,53.1431818867553,3.59985770751574e-10,1
109.83,9592.36076710272,1.31544165086903,9592.97956908355,9592.43961804612,1.32153987919933,1.32153987919933,-0.00609822833030139,-0.852869024621898,21.40723650594,7,0,12830.961246689,-12835.8547924845,275.676843658534,53.1431818867553,3.41822645188993e-10,1
109.845,9592.34797406735,1.31559246116437,9592.96643582456,9592.4191828385,1.32213544138161,1.32213544138161,-0.00654298021723908,-0.746871807492254,21.4032595273258,7,0,12831.6186518724,-12835.9040068489,275.676843658534,53.1431818867553,3.27225672731168e-10,1
109.86,9592.33677099024,1.31574092209441,9592.95583738706,9592.40072819535,1.32274955623288,1.32274955623288,-0.00700863413847068,-0.643594333181245,21.399361373449,7,0,12832.2707749087,-12835.9635464522,275.676843658534,53.1431818867553,3.16281340453591e-10,1
109.875,9592.32711707524,1.31588898141969,9592.94776595731,9592.38415288618,1.32338501474304,1.32338501474304,-0.00749603332334814,-0.541763376268637,21.3954921514768,7,0,12832.9265512907,-12836.0350410064,275.676843658534,53.1431818867553,3.09042637818536e-10,1
109.89,9592.31899062459,1.31603863880938,9592.94221350648,9592.36937134282,1.32404427485936,1.32404427485936,-0.00800563604997435,-0.440087258818052,21.391600899333,7,0,12833.5952262627,-12836.1203241541,275.676843658534,53.1431818867553,3.0552786929527e-10,1
109.905,9592.31238931571,1.31619192697146,9592.93917179121,9592.35631454994,1.32472942697891,1.32472942697891,-0.00853750000744761,-0.337268098079125,21.3876360684418,7,0,12834.2862678299,-12836.2214167354,275.676843658534,53.1431818867553,3.05722764056748e-10,1
109.92,9592.30733029424,1.31635089241497,9592.93863235413,9592.34493077642,1.32544216281263,1.32544216281263,-0.00909127039765355,-0.232014147354321,21.3835460140652,7,0,12835.009277386,-12836.3405082053,275.676843658534,53.1431818867553,3.09577837790547e-10,1
109.935,9592.30385008203,1.3165175760013,9592.94058652445,9592.33518614146,1.3261837479023,1.3261837479023,-0.00966617190100537,-0.123052128045228,21.3792794892397,7,0,12835.7738986905,-12836.479936351,275.676843658534,53.1431818867553,3.17014063284847e-10,1
109.95,9592.30200430011,1.31669399344641,9592.94502541855,9592.32706500996,1.32695499804527,1.32695499804527,-0.0102610045988593,-0.00913945135751724,21.3747861381778,7,0,12836.5897259424,-12836.6421654712,275.676843658534,53.1431818867553,3.27918649710262e-10,1
109.965,9592.30186720834,1.31688211593563,9592.95193994053,9592.32057021374,1.32775625984848,1.32775625984848,-0.0108741439128502,0.110923773523791,21.3700169849906,7,0,12837.4662117216,-12836.8297631969,275.676843658534,53.1431818867553,3.42148998861493e-10,1
109.98,9592.30353106494,1.31708385101448,9592.96132078286,9592.3157230961,1.32858739560285,1.32858739560285,-0.0115035445883716,0.23828304542194,21.364924913516,7,0,12838.4125755675,-12837.0453761456,275.676843658534,53.1431818867553,3.59533628175557e-10,1
109.995,9592.30710531063,1.31730102391716,9592.97315842699,9592.31256337883,1.32944777263326,1.32944777263326,-0.0121467487161045,0.374018190966977,21.3594651340798,7,0,12839.4377139699,-12837.2917046132,275.676843658534,53.1431818867553,3.79874280863682e-10,1
110.01,9592.31271558349,1.317535359491,9592.98744314396,9592.31114885223,1.33033625724318,1.33033625724318,-0.01280089775218,0.519132593562561,21.3535956330772,7,0,12840.5501125355,-12837.5714765182,275.676843658534,53.1431818867553,4.02946981151021e-10,1
110.025,9592.32050257239,1.31778846487138,9593.00416499504,9592.31155489022,1.33125121333583,1.33125121333583,-0.0134627484644478,0.674543024903967,21.3472776013701,7,0,12841.7577610825,-12837.8874208165,275.676843658534,53.1431818867553,4.28504012895779e-10,1
110.04,9592.33062071777,1.31806181305519,9593.02331383244,9592.3138737939,1.33219050575493,1.33219050575493,-0.0141286926997384,0.841070165141754,21.3404758376387,7,0,12843.0680723886,-12838.2422406178,275.676843658534,53.1431818867553,4.56276030285823e-10,1
110.055,9592.34323677024,1.31835672751289,9593.04487929992,9592.31821396856,1.33315150834805,1.33315150834805,-0.0147947808351603,1.01942989382981,21.3331591230585,7,0,12844.4878052869,-12838.6385862276,275.676843658534,53.1431818867553,4.85974696253455e-10,1
110.07,9592.35852821865,1.31867436797247,9593.06885083349,9592.3246989404,1.33413111671811,1.33413111671811,-0.0154567487456476,1.21022542711104,21.3253005638406,7,0,12846.022992778,-12839.0790283508,275.676843658534,53.1431818867553,5.17293606605063e-10,1
110.085,9592.37668160006,1.31901571749758,9593.09521766213,9592.33346622073,1.33512576558797,1.33512576558797,-0.0161100480903937,1.41394036928635,21.3168778984929,7,0,12847.6788757754,-12839.5660316823,275.676843658534,53.1431818867553,5.4991158819201e-10,1
110.1,9592.3978907056,1.31938157097107,9593.12396880847,9592.34466602647,1.33613145066379,1.33613145066379,-0.0167498796927155,1.63093273927017,21.3078737669561,7,0,12849.4598430555,-12840.1019291131,275.676843658534,53.1431818867553,5.8349322771044e-10,1
110.115,9592.42235469669,1.31977252508527,9593.15509308952,9592.35845986738,1.33714375484678,1.33714375484678,-0.0173712297615152,1.86143002524998,21.2982759390666,7,0,12851.3693779413,-12840.6888967715,275.676843658534,53.1431818867553,6.1769362079465e-10,1
110.13,9592.45027614707,1.32018896992703,9593.1885791174,9592.37501901108,1.33815787860507,1.33815787860507,-0.0179689086780453,2.10552531217653,21.2880775001769,7,0,12853.4100121867,-12841.3289301145,275.676843658534,53.1431818867553,6.52156395282184e-10,1
110.145,9592.48185902675,1.32063108223167,9593.22441530008,9592.39452283858,1.33916867428101,1.33916867428101,-0.0185375920493424,2.36317451681092,21.2772769921677,7,0,12855.5832874639,-12842.0238212715,275.676843658534,53.1431818867553,6.86520438592507e-10,1
110.16,9592.5173066445,1.32109882036893,9593.26258984216,9592.41715710345,1.34017068407857,1.34017068407857,-0.019071863709643,2.63419475839675,21.2658785084166,7,0,12857.8897248092,-12842.775137838,275.676843658534,53.1431818867553,7.20417525393554e-10,1
110.175,9592.55681956588,1.32159192110763,9593.30309074562,9592.44311210888,1.34115818144114,1.34115818144114,-0.0195662603335083,2.91826388202052,21.2538917417687,7,0,12860.3288023053,-12843.5842032973,275.676843658534,53.1431818867553,7.53478121714009e-10,1
110.19,9592.60059352411,1.32210989819252,9593.3459058106,9592.4725808177,1.34212521550191,1.34212521550191,-0.0200153173093914,3.21492114290001,21.2413319849398,7,0,12862.8989412134,-12844.4520792393,275.676843658534,53.1431818867553,7.85329012494243e-10,1
110.205,9592.64881734125,1.32265204275396,9593.39102263622,9592.50575691073,1.34306565826407,1.34306565826407,-0.020413615510111,3.52356905246509,21.2282200831724,7,0,12865.5975007154,-12845.3795495312,275.676843658534,53.1431818867553,8.15599237285806e-10,1
110.22,9592.70167087704,1.32321742555264,9593.43842862134,9592.54283280955,1.34397325413989,1.34397325413989,-0.0207558285872495,3.84347637376975,21.2145823394861,7,0,12868.420781326,-12846.3671065729,275.676843658534,53.1431818867553,8.43919563749104e-10,1
110.235,9592.75932302264,1.3238049010509,9593.48811096545,9592.58399768022,1.34484167146085,1.34484167146085,-0.0210367704099538,4.17378224936832,21.2004503731834,7,0,12871.3640370012,-12847.4149397594,275.676843658534,53.1431818867553,8.69925125968118e-10,1
110.25,9592.82192975638,1.32441311328606,9593.54005666943,9592.62943543428,1.3456645555511,1.3456645555511,-0.0212514422650354,4.51350143266126,21.1858609327273,7,0,12874.4214958765,-12848.5229262515,275.676843658534,53.1431818867553,8.93258458077107e-10,1
110.265,9592.88963227787,1.32504050350685,9593.59425253643,9592.67932274403,1.34643558294153,1.34643558294153,-0.02139507943468,4.86153058561706,21.1708556645079,7,0,12877.5863895052,-12849.6906241363,275.676843658534,53.1431818867553,9.13567780122982e-10,1
110.28,9592.96255523666,1.32568531951991,9593.65068517274,9592.73382708859,1.34714851629041,1.34714851629041,-0.0214631967705018,5.21665559821745,21.1554808393965,7,0,12880.8509904054,-12850.9172680427,275.676843658534,53.1431818867553,9.30513327885876e-10,1
110.295,9593.04080507063,1.3263456266812,9593.70934098862,9592.79310484727,1.3477972595693,1.3477972595693,-0.0214516328880954,5.57755987536053,21.1397870393152,7,0,12884.2066576493,-12852.201767256,275.676843658534,53.1431818867553,9.43767747986618e-10,1
110.31,9593.12446846876,1.32701932045211,9593.7702061992,9592.85729945641,1.34837591306673,1.34837591306673,-0.0213565926146154,5.94283353038276,21.1238288064308,7,0,12887.6438901718,-12853.5427063572,275.676843658534,53.1431818867553,9.53018075114178e-10,1
110.325,9593.21361097172,1.32770414042975,9593.83326682538,9592.92653964557,1.34887882776295,1.34887882776295,-0.0211746873331949,6.31098341666281,21.1076642578359,7,0,12891.1523874123,-12854.9383483914,275.676843658534,53.1431818867553,9.57967181397044e-10,1
110.34,9593.30827572297,1.32839768574704,9593.89850869473,9593.00093776813,1.34930065862916,1.34930065862916,-0.0209029728821207,6.68044392113448,21.0913546689116,7,0,12894.7211168406,-12856.3866405536,275.676843658534,53.1431818867553,9.58340895741973e-10,1
110.355,9593.40848238179,1.32909743172949,9593.96591744238,9593.08058824085,1.34963641641299,1.34963641641299,-0.0205389846834991,7.04958843919364,21.074964028749,7,0,12898.3383878741,-12857.8852223577,275.676843658534,53.1431818867553,9.53881276567395e-10,1
110.37,9593.51422620837,1.32980074768359,9594.03547851198,9593.16556610615,1.34988151747917,1.34988151747917,-0.020080769795574,7.41674144261813,21.058558571272,7,0,12901.9919316295,-12859.4314362387,275.676843658534,53.1431818867553,9.44360323807857e-10,1
110.385,9593.62547733001,1.330504915684,9594.10717715662,9593.25592572989,1.35003183128873,1.35003183128873,-0.0195269156047231,7.78019104947545,21.042206285823,7,0,12905.6689859213,-12861.0223405184,275.676843658534,53.1431818867553,9.29574042226314e-10,1
110.4,9593.74218019576,1.33120715021813,9594.1809984398,9593.35169964646,1.35008372511545,1.35008372511545,-0.0188765748973216,8.13820199853853,21.0259764111417,7,0,12909.3563848621,-12862.6547246494,275.676843658534,53.1431818867553,9.0935035055304e-10,1
110.415,9593.86425322573,1.33190461853922,9594.25692723637,9593.45289756182,1.35003410561715,1.35003410561715,-0.0181294870779343,8.48902892907804,21.0099389167619,7,0,12913.0406523972,-12864.3251266339,275.676843658534,53.1431818867553,8.83549078384659e-10,1
110.43,9593.99158865967,1.3325944615746,9594.33494823351,9593.55950552407,1.34988045690308,1.34988045690308,-0.0172859953284774,8.83092986329622,20.9941639758833,7,0,12916.7080990668,-12866.0298524997,275.676843658534,53.1431818867553,8.52066050773108e-10,1
110.445,9594.12405260762,1.33327381522938,9594.41504593173,9593.6714852697,1.34962087476225,1.34962087476225,-0.0163470595328685,9.16217978711617,20.9787214338427,7,0,12920.3449212671,-12867.7649976999,275.676843658534,53.1431818867553,8.14835985918397e-10,1
110.46,9594.26148530443,1.33393983192414,9594.49720464585,9593.78877375241,1.34925409674718,1.34925409674718,-0.0153142648230426,9.48108422372546,20.9636802762563,7,0,12923.9373022613,-12869.526470291,275.676843658534,53.1431818867553,7.71833283072059e-10,1
110.475,9594.40370156778,1.33458970220142,9594.581408506,9593.91128286001,1.34877952783622,1.34877952783622,-0.0141898256347991,9.78599269424849,20.9491081009012,7,0,12927.471514175,-12871.3100157296,275.676843658534,53.1431818867553,7.23078612432072e-10,1
110.49,9594.55049145819,1.33522067623595,9594.66764145868,9594.03889932336,1.34819726143147,1.34819726143147,-0.0129765851955221,10.0753119605223,20.9350705973063,7,0,12930.9340202075,-12873.1112431172,275.676843658534,53.1431818867553,6.68637461636527e-10,1
110.505,9594.7016211376,1.33583008508396,9594.75588726775,9594.17148482001,1.34750809548409,1.34750809548409,-0.0116780104001312,10.3475189465804,20.9216310379138,7,0,12934.3115762834,-12874.9256527137,275.676843658534,53.1431818867553,6.08622902125562e-10,1
110.52,9594.8568339218,1.3364153615069,9594.84612951548,9594.30887627342,1.3467135435733,1.3467135435733,-0.010298182066407,10.6011732368023,20.9088497845918,7,0,12937.5913313734,-12876.748664528,275.676843658534,53.1431818867553,5.43199278832177e-10,1
110.535,9595.01585152035,1.33697406021007,9594.93835160362,9594.45088634747,1.34581584080589,1.34581584080589,-0.00884178059581874,10.8349290532978,20.8967838140626,7,0,12940.7609257252,-12878.5756477894,275.676843658534,53.1431818867553,4.72581548953961e-10,1
110.55,9595.17837545615,1.33750387733904,9595.03253675444,9594.59730413408,1.34481794443997,1.34481794443997,-0.00731406710092337,11.0475466168838,20.8854862656803,7,0,12943.8085862545,-12880.4019510959,275.676843658534,53.1431818867553,3.97036731007597e-10,1
110.565,9595.3440886554,1.33800266908218,9595.12866801184,9594.74789603059,1.34372352917719,1.34372352917719,-0.00572086009500471,11.2379028025079,20.8750060147971,7,0,12946.7232183725,-12882.2229330279,275.676843658534,53.1431818867553,3.27817375907869e-10,1
110.58,9595.51265719744,1.33846846923416,9595.22672824239,9594.90240680172,1.34253697710779,1.34253697710779,-0.00406850787363128,11.4050010034883,20.8653872747429,7,0,12949.4944935459,-12884.0339930153,275.676843658534,53.1431818867553,3.30231710069629e-10,1
110.595,9595.68373221249,1.33889950558313,9595.32670013645,9595.0605608199,1.3412633623341,1.3412633623341,-0.00236385675097463,11.5479801261707,20.8566692302126,7,0,12952.1129319204,-12885.8306022413,275.676843658534,53.1431818867553,3.31784663342427e-10,1
110.61,9595.85695191439,1.33929421499205,9595.42856620931,9595.22206347593,1.33990843033782,1.33990843033782,-0.0006142153457758,11.666122641889,20.8488857046426,7,0,12954.5699793694,-12887.6083343631,275.676843658534,53.1431818867553,3.3246941303152e-10,1
110.625,9596.03194375401,1.33965125705405,9595.53230880225,9595.38660275086,1.3384785721966,1.3384785721966,0.00117268485745294,11.7588616307713,20.8420648639097,7,0,12956.858078373,-12889.3628958338,275.676843658534,53.1431818867553,3.32286625223158e-10,1
110.64,9596.20832667848,1.33996952621257,9595.63791008371,9595.55385093859,1.33698079379527,1.33698079379527,0.00298873241730593,11.8257867594838,20.8362289584319,7,0,12958.9707321729,-12891.0901556059,275.676843658534,53.1431818867553,3.312435536384e-10,1
110.655,9596.38571347987,1.3402481622479,9595.7453520504,9595.72346650753,1.33542268021544,1.33542268021544,0.0048254820324651,11.8666491419126,20.8313941054917,7,0,12960.9025616971,-12892.7861740034,275.676843658534,53.1431818867553,3.29353736735499e-10,1
110.67,9596.563713217,1.34048655904322,9595.85461652849,9595.8950960885,1.33381235552367,1.33381235552367,0.00667420351954873,11.8813650421942,20.8275701133597,7,0,12962.6493548038,-12894.4472305515,275.676843658534,53.1431818867553,3.35699497383426e-10,1
110.685,9596.74193369263,1.34068437155697,9595.96568517472,9596.06837657506,1.33215843821541,1.33215843821541,0.00852593334156229,11.8700183853136,20.8247603484938,7,0,12964.2081074404,-12896.0698505573,275.676843658534,53.1431818867553,4.35279101148329e-10,1
110.7,9596.91998396841,1.34084152093975,9596.07853947762,9596.24293732154,1.3304699926037,1.3304699926037,0.0103715283360498,11.8328620514218,20.822961646873,7,0,12965.5770563761,-12897.6508302449,275.676843658534,53.1431818867553,5.34485469903722e-10,1
110.715,9597.09747689918,1.3409581977495,9596.19316075868,9596.41840242316,1.32875647647552,1.32875647647552,0.0122017212739774,11.7703179391727,20.8221642701948,7,0,12966.7557032304,-12899.1872602519,275.676843658534,53.1431818867553,6.3259841439353e-10,1
110.73,9597.27403166827,1.34103486323046,9596.30953017349,9596.59439306205,1.32702768536542,1.32702768536542,0.0140071778650371,11.6829757898987,20.8223519074559,7,0,12967.7448295663,-12900.6765473067,275.676843658534,53.1431818867553,7.28886397263328e-10,1
110.745,9597.44927630512,1.34107224863881,9596.42762871302,9596.77052990234,1.32529369382632,1.32529369382632,0.0157785548124878,11.5715907780106,20.8235017220787,7,0,12968.5465029054,-12902.1164339174,275.676843658534,53.1431818867553,8.22611802694633e-10,1
110.76,9597.62285016679,1.34107135260906,9596.5474372048,9596.94643551695,1.32356479409794,1.32356479409794,0.0175065585111143,11.4370798781607,20.8255844445497,7,0,12969.1640735641,-12903.5050159127,275.676843658534,53.1431818867553,9.13038975255925e-10,1
110.775,9597.79440636496,1.34103343657156,9596.66893631412,9597.12173682864,1.32185143259633,1.32185143259633,0.0191820039752281,11.2805170309649,20.828564510219,7,0,12969.6021622877,-12904.8407576892,275.676843658534,53.1431818867553,9.9944094063313e-10,1
110.79,9597.96361412042,1.3409600182464,9596.79210654528,9597.29606754734,1.32016414466626,1.32016414466626,0.0207958735801411,11.1031273371285,20.8324003362971,8,0,12969.8666403019,-12906.1225054686,275.676843658534,53.1431818867553,1.02220316566882e-10,1
110.805,9598.13016103048,1.34085286325234,9596.91692824284,9597.46907058609,1.31851348805224,1.31851348805224,0.0223393752000942,10.9062791832657,20.8370441780172,8,0,12969.9645923398,-12907.3494954212,275.676843658534,53.1431818867553,1.15106913244357e-10,1
110.82,9598.29375521823,1.34071397486406,9597.04338159288,9597.64040043839,1.31690997553577,1.31690997553577,0.0238039993282933,10.6914770227717,20.842442938077,8,0,12969.9042868594,-12908.521365236,275.676843658534,53.1431818867553,1.27187325799836e-10,1
110.835,9598.45412737357,1.3405455820627,9597.17144662422,9597.80972549652,1.31536400729224,1.31536400729224,0.025181574770462,10.4603515398725,20.8485381243503,8,0,12969.6951215302,-12909.6381560047,275.676843658534,53.1431818867553,1.38353827075724e-10,1
110.85,9598.61103264667,1.34035012584734,9597.30110320973,9597.97673029798,1.31388580333521,1.31388580333521,0.0264643225121248,10.2146495630849,20.8552662840191,8,0,12969.3475684287,-12910.700315272,275.676843658534,53.1431818867553,1.48505805492849e-10,1
110.865,9598.76425239012,1.34013024397114,9597.43233106761,9598.14111768042,1.31248533659951,1.31248533659951,0.0276449073716354,9.95622295966146,20.8625593893391,8,0,12968.8731096709,-12911.7086963941,275.676843658534,53.1431818867553,1.57549765093008e-10,1
110.88,9598.91359573451,1.33988875419243,9597.56510976266,9598.30261082962,1.31117226712677,1.31117226712677,0.0287164870656632,9.68701671592684,20.870345258296,8,0,12968.2841655192,-12912.6645550677,275.676843658534,53.1431818867553,1.65403017754016e-10,1
110.895,9599.05890098525,1.33962863615552,9597.69941870758,9598.46095520504,1.30995587782417,1.30995587782417,0.0296727583313511,9.40905628618129,20.8785480076459,8,0,12967.5940154411,-12913.5695430291,275.676843658534,53.1431818867553,1.71990782671455e-10,1
110.91,9599.20003682954,1.33935301203029,9597.83523716431,9598.6159203283,1.30884501226076,1.30884501226076,0.0305079997695314,9.12443430165349,20.8870885354837,8,0,12966.8167126699,-12914.4256989492,275.676843658534,53.1431818867553,1.77250142595041e-10,1
110.925,9599.33690334407,1.33906512604624,9597.97254424532,9598.76730142106,1.30784801495016,1.30784801495016,0.0312171110960793,8.83529673405513,20.8958850303131,8,0,12965.966992856,-12915.235436569,275.676843658534,53.1431818867553,1.81126484240168e-10,1
110.94,9599.46943279508,1.33876832306686,9598.11131891495,9598.91492087943,1.30697267455332,1.30697267455332,0.031795648513535,8.54382861238543,20.9048535033109,8,0,12965.0601774451,-12916.0015301416,275.676843658534,53.1431818867553,1.83578773383596e-10,1
110.955,9599.59759022427,1.33846602635738,9598.25153999073,9599.05862957377,1.30622617041503,1.30622617041503,0.0322398559423493,8.25223939656965,20.9139083402748,8,0,12964.1120724677,-12916.727097272,275.676843658534,53.1431818867553,1.84575995453776e-10,1
110.97,9599.72137381521,1.33816171470503,9598.39318614475,9599.19830796335,1.30561502282473,1.30561502282473,0.0325466918802977,7.96274811310015,20.9229628695395,8,0,12963.1388634567,-12917.4155792617,275.676843658534,53.1431818867553,1.8410203526167e-10,1
110.985,9599.84081503691,1.33785889905668,9598.53623590501,9599.33386701719,1.30514504736712,1.30514504736712,0.0327138516895533,7.677568360032,20.9319299419593,8,0,12962.1570072418,-12918.0707190904,275.676843658534,53.1431818867553,1.82146315708023e-10,1
111,9599.95597856231,1.337561098842,9598.68066765677,9599.46524893335,1.30482131369863,1.30482131369863,0.0327397851433778,7.39889329067643,20.9407225188994,8,0,12961.1831214007,-12918.6965371828,275.676843658534,53.1431818867553,1.78715929988438e-10,1
111.015,9600.06696196167,1.33727181815395,9598.82645964394,9599.59242765082,1.30464810905582,1.30464810905582,0.0326237090981383,7.12888068414441,20.9492542640378,8,0,12960.2338721596,-12919.2973051313,275.676843658534,53.1431818867553,1.73825093491994e-10,1
111.03,9600.17389517193,1.33699452195889,9598.97358997046,9599.71540914915,1.30462890676775,1.30462890676775,0.0323656151911374,6.86963821230862,20.9574401346773,8,0,12959.3258615621,-12919.8775175591,275.676843658534,53.1431818867553,1.67501210322175e-10,1
