time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
82.26,9500.00000114404,1.05311294408499,9500,9500.00000130011,1.05311294408499,1.05311294408499,0,-2.35181184788842e-06,17.873156453588,1,0,10071.7436986418,-10071.743712006,259.439368930853,37.5811821645195,9.9035757519176e-10,1,1.00118648320515,0
82.275,9500.00000110876,1.05311294413702,9500,9500.00000125966,1.05311294413702,1.05311294413702,0,-2.7509395632653e-06,17.8731563683882,2,0,10071.7436978155,-10071.7437134477,259.439368930853,37.5811821645195,1.50488394279283e-10,1,1.00118648320143,0
82.29,9500.0000010675,1.05311294418534,9500,9500.00000122055,1.05311294418534,1.05311294418534,0,-2.70056115127345e-06,17.8731563690214,1,0,10071.7436980145,-10071.7437133604,259.439368930853,37.5811821645195,1.72656173582973e-10,1,1.00118648319708,0
82.305,9500.00000102699,1.05311294427722,9500,9500.00000118089,1.05311294427722,1.05311294427722,0,-2.61468729216745e-06,17.8731563696431,1,0,10071.7436984167,-10071.7437132746,259.439368930853,37.5811821645195,2.09570326202698e-10,1,1.00118648319282,0
82.32,9500.00000098777,1.05311294440434,9500,9500.000001141,1.05311294440434,1.05311294440434,0,-2.50026138164898e-06,17.8731563702449,1,0,10071.7436989839,-10071.7437131917,259.439368930853,37.5811821645195,2.56764898140046e-10,1,1.00118648318868,0
82.335,9500.00000095027,1.05311294455704,9500,9500.00000110129,1.05311294455704,1.05311294455704,0,-2.3653315518272e-06,17.8731563708205,1,0,10071.7436996713,-10071.7437131123,259.439368930853,37.5811821645195,3.11194776401693e-10,1,1.00118648318473,0
82.35,9500.00000091479,1.05311294472497,9500,9500.00000106215,1.05311294472497,1.05311294472497,0,-2.2184818014492e-06,17.873156371365,1,0,10071.7437004306,-10071.7437130372,259.439368930853,37.5811821645195,3.69745522712803e-10,1,1.00118648318099,0
82.365,9500.00000088151,1.05311294489818,9500,9500.00000102396,1.05311294489818,1.05311294489818,0,-2.06783119040713e-06,17.8731563718756,1,0,10071.7437012163,-10071.7437129667,259.439368930853,37.5811821645195,4.29372717333027e-10,1,1.00118648317748,0
82.38,9500.00000085049,1.05311294506771,9500,9500.00000098704,1.05311294506771,1.05311294506771,0,-1.92082366189965e-06,17.8731563723516,1,0,10071.743701986,-10071.7437129011,259.439368930853,37.5811821645195,4.87359675790745e-10,1,1.00118648317421,0
82.395,9500.00000082168,1.05311294522608,9500,9500.00000095166,1.05311294522608,1.05311294522608,0,-1.7835129745791e-06,17.8731563727938,1,0,10071.7437027053,-10071.7437128401,259.439368930853,37.5811821645195,5.41473084140192e-10,1,1.00118648317118,0
82.41,9500.00000079493,1.05311294536771,9500,9500.00000091797,1.05311294536771,1.05311294536771,0,-1.6604717991888e-06,17.8731563732043,1,0,10071.7437033478,-10071.7437127835,259.439368930853,37.5811821645195,5.90113088196021e-10,1,1.00118648316836,0
82.425,9500.00000077002,1.05311294548901,9500,9500.00000088608,1.05311294548901,1.05311294548901,0,-1.5545682236714e-06,17.8731563735865,1,0,10071.7437038969,-10071.7437127308,259.439368930853,37.5811821645195,6.32227156870915e-10,1,1.00118648316573,0
82.44,9500.0000007467,1.05311294558827,9500,9500.000000856,1.05311294558827,1.05311294558827,0,-1.4671443753815e-06,17.8731563739444,1,0,10071.7437043444,-10071.7437126814,259.439368930853,37.5811821645195,6.67379927396743e-10,1,1.00118648316328,0
82.455,9500.0000007247,1.0531129456656,9500,9500.00000082768,1.0531129456656,1.0531129456656,0,-1.39802568512264e-06,17.8731563742821,1,0,10071.7437046906,-10071.7437126349,259.439368930853,37.5811821645195,6.95661869266062e-10,1,1.00118648316096,0
82.47,9500.00000070373,1.05311294572256,9500,9500.00000080099,1.05311294572256,1.05311294572256,0,-1.3458668410275e-06,17.8731563746039,1,0,10071.7437049426,-10071.7437125905,259.439368930853,37.5811821645195,7.17586682815386e-10,1,1.00118648315875,0
82.485,9500.00000068354,1.05311294576194,9500,9500.00000077578,1.05311294576194,1.05311294576194,0,-1.30832838426248e-06,17.8731563749137,1,0,10071.7437051132,-10071.7437125477,259.439368930853,37.5811821645195,7.34053170320318e-10,1,1.00118648315662,0
82.5,9500.00000066391,1.05311294578715,9500,9500.00000075188,1.05311294578715,1.05311294578715,0,-1.28254599039995e-06,17.8731563752148,1,0,10071.7437052181,-10071.7437125062,259.439368930853,37.5811821645195,7.46177642127361e-10,1,1.00118648315455,0
82.515,9500.00000064468,1.05311294580212,9500,9500.00000072908,1.05311294580212,1.05311294580212,0,-1.26525640242067e-06,17.8731563755101,1,0,10071.7437052757,-10071.7437124655,259.439368930853,37.5811821645195,7.55113150982225e-10,1,1.00118648315252,0
82.53,9500.0000006257,1.0531129458108,9500,9500.0000007072,1.0531129458108,1.0531129458108,0,-1.253165676183e-06,17.8731563758013,1,0,10071.7437053042,-10071.7437124253,259.439368930853,37.5811821645195,7.62110498277625e-10,1,1.00118648315052,0
82.545,9500.0000006069,1.05311294581682,9500,9500.00000068608,1.05311294581682,1.05311294581682,0,-1.24333132194744e-06,17.8731563760898,1,0,10071.7437053203,-10071.7437123855,259.439368930853,37.5811821645195,7.68274035748955e-10,1,1.00118648314854,0
82.56,9500.00000058825,1.05311294582339,9500,9500.00000066556,1.05311294582339,1.05311294582339,0,-1.23307487502788e-06,17.873156376376,1,0,10071.7437053391,-10071.7437123461,259.439368930853,37.5811821645195,7.74559932342248e-10,1,1.00118648314658,0
82.575,9500.00000056975,1.05311294583301,9500,9500.00000064552,1.05311294583301,1.05311294583301,0,-1.22035651028615e-06,17.8731563766598,1,0,10071.7437053723,-10071.7437123069,259.439368930853,37.5811821645195,7.81733365852817e-10,1,1.00118648314463,0
82.59,9500.00000055145,1.05311294584751,9500,9500.00000062589,1.05311294584751,1.05311294584751,0,-1.20369137629823e-06,17.8731563769407,1,0,10071.7437054282,-10071.7437122682,259.439368930853,37.5811821645195,7.90320341854559e-10,1,1.0011864831427,0
82.605,9500.00000053339,1.053112945868,9500,9500.00000060659,1.053112945868,1.053112945868,0,-1.18218375649052e-06,17.8731563772178,1,0,10071.7437055122,-10071.74371223,259.439368930853,37.5811821645195,8.00645475978413e-10,1,1.0011864831408,0
82.62,9500.00000051566,1.05311294589483,9500,9500.00000058762,1.05311294589483,1.05311294589483,0,-1.15556383578655e-06,17.87315637749,1,0,10071.7437056259,-10071.7437121924,259.439368930853,37.5811821645195,8.12797157958369e-10,1,1.00118648313893,0
82.635,9500.00000049833,1.05311294592771,9500,9500.00000056897,1.05311294592771,1.05311294592771,0,-1.12408666470389e-06,17.8731563777559,1,0,10071.7437057681,-10071.7437121557,259.439368930853,37.5811821645195,8.26658054755362e-10,1,1.0011864831371,0
82.65,9500.00000048146,1.05311294596589,9500,9500.00000055066,1.05311294596589,1.05311294596589,0,-1.08838769827778e-06,17.8731563780147,1,0,10071.7437059353,-10071.7437121201,259.439368930853,37.5811821645195,8.42022270283126e-10,1,1.00118648313532,0
82.665,9500.00000046514,1.0531129460083,9500,9500.00000053273,1.0531129460083,1.0531129460083,0,-1.04938957668922e-06,17.8731563782652,1,0,10071.7437061224,-10071.7437120855,259.439368930853,37.5811821645195,8.58492224051857e-10,1,1.0011864831336,0
82.68,9500.0000004494,1.05311294605357,9500,9500.00000051521,1.05311294605357,1.05311294605357,0,-1.00816837573136e-06,17.8731563785068,1,0,10071.7437063233,-10071.7437120522,259.439368930853,37.5811821645195,8.75727528929051e-10,1,1.00118648313194,0
82.695,9500.00000043427,1.0531129461003,9500,9500.00000049816,1.0531129461003,1.0531129461003,0,-9.65924656694027e-07,17.8731563787389,1,0,10071.7437065313,-10071.7437120202,259.439368930853,37.5811821645195,8.93230776019454e-10,1,1.00118648313035,0
82.71,9500.00000041979,1.05311294614711,9500,9500.0000004816,1.05311294614711,1.05311294614711,0,-9.23777052040154e-07,17.8731563789612,1,0,10071.7437067402,-10071.7437119895,259.439368930853,37.5811821645195,9.10621022900852e-10,1,1.00118648312882,0
82.725,9500.00000040593,1.05311294619272,9500,9500.00000046558,1.05311294619272,1.05311294619272,0,-8.82799321553661e-07,17.8731563791738,1,0,10071.7437069437,-10071.7437119602,259.439368930853,37.5811821645195,9.27491676796853e-10,1,1.00118648312736,0
82.74,9500.00000039269,1.05311294623611,9500,9500.00000045012,1.05311294623611,1.05311294623611,0,-8.43775723863458e-07,17.8731563793771,1,0,10071.7437071374,-10071.7437119322,259.439368930853,37.5811821645195,9.43568382905663e-10,1,1.00118648312597,0
82.755,9500.00000038003,1.0531129462765,9500,9500.00000043524,1.0531129462765,1.0531129462765,0,-8.07356478563691e-07,17.8731563795713,1,0,10071.7437073176,-10071.7437119054,259.439368930853,37.5811821645195,9.58592904553448e-10,1,1.00118648312463,0
82.77,9500.00000036792,1.05311294631342,9500,9500.00000042093,1.05311294631342,1.05311294631342,0,-7.73954124800242e-07,17.8731563797572,1,0,10071.7437074818,-10071.7437118797,259.439368930853,37.5811821645195,9.7246835965923e-10,1,1.00118648312336,0
82.785,9500.00000035631,1.0531129463466,9500,9500.00000040719,1.0531129463466,1.0531129463466,0,-7.4374033675803e-07,17.8731563799353,1,0,10071.7437076289,-10071.7437118552,259.439368930853,37.5811821645195,9.85113117703969e-10,1,1.00118648312213,0
82.8,9500.00000034516,1.05311294637605,9500,9500.000000394,1.05311294637605,1.05311294637605,0,-7.16693112349275e-07,17.8731563801065,1,0,10071.743707759,-10071.7437118316,259.439368930853,37.5811821645195,9.96503261465531e-10,1,1.00118648312096,0
82.815,9500.0000003344,1.05311294640204,9500,9500.00000038134,1.05311294640204,1.05311294640204,0,-1.14372208054218e-06,17.873156295063,2,0,10071.7437068448,-10071.743713344,259.439368930853,37.5811821645195,1.50107185079178e-10,1,1.00118648311982,0
82.83,9500.00000031725,1.05311294642496,9500,9500.00000036918,1.05311294642496,1.05311294642496,0,-1.12045284620625e-06,17.8731562953263,1,0,10071.7437069408,-10071.7437133077,259.439368930853,37.5811821645195,1.59932153527831e-10,1,1.00118648311802,0
82.845,9500.00000030044,1.05311294648984,9500,9500.00000035572,1.05311294648984,1.05311294648984,0,-1.06288004101135e-06,17.8731562955842,1,0,10071.7437072323,-10071.7437132722,259.439368930853,37.5811821645195,1.82390656319423e-10,1,1.00118648311625,0
82.86,9500.0000002845,1.05311294658686,9500,9500.00000034139,1.05311294658686,1.05311294658686,0,-9.79238814812758e-07,17.8731562958288,1,0,10071.7437076739,-10071.7437132384,259.439368930853,37.5811821645195,2.15158983789621e-10,1,1.00118648311457,0
82.875,9500.00000026981,1.05311294670524,9500,9500.00000032665,1.05311294670524,1.05311294670524,0,-8.78384718440973e-07,17.8731562960542,1,0,10071.7437082159,-10071.7437132073,259.439368930853,37.5811821645195,2.54043014287265e-10,1,1.00118648311302,0
82.89,9500.00000025663,1.05311294683431,9500,9500.00000031192,1.05311294683431,1.05311294683431,0,-7.69188935788841e-07,17.8731562962564,1,0,10071.7437088085,-10071.7437131795,259.439368930853,37.5811821645195,2.95767128257702e-10,1,1.00118648311163,0
82.905,9500.0000002451,1.05311294696422,9500,9500.00000029759,1.05311294696422,1.05311294696422,0,-6.59724785566019e-07,17.8731562964335,1,0,10071.7437094062,-10071.743713155,259.439368930853,37.5811821645195,3.37361084011704e-10,1,1.00118648311041,0
82.92,9500.0000002352,1.05311294708649,9500,9500.00000028399,1.05311294708649,1.05311294708649,0,-5.56948112023838e-07,17.8731562965853,1,0,10071.7437099692,-10071.7437131341,259.439368930853,37.5811821645195,3.76311320152509e-10,1,1.00118648310937,0
82.935,9500.00000022685,1.05311294719458,9500,9500.00000027134,1.05311294719458,1.05311294719458,0,-4.66197026959455e-07,17.8731562967135,1,0,10071.7437104672,-10071.7437131164,259.439368930853,37.5811821645195,4.10628721038534e-10,1,1.00118648310849,0
82.95,9500.00000021985,1.05311294728392,9500,9500.00000025981,1.05311294728392,1.05311294728392,0,-3.91155722071479e-07,17.8731562968208,1,0,10071.7437108789,-10071.7437131016,259.439368930853,37.5811821645195,4.39022276613707e-10,1,1.00118648310775,0
82.965,9500.00000021399,1.05311294735203,9500,9500.00000024945,1.05311294735203,1.05311294735203,0,-3.33815096802885e-07,17.8731562969108,1,0,10071.7437111923,-10071.7437130892,259.439368930853,37.5811821645195,4.60772563768554e-10,1,1.00118648310713,0
82.98,9500.00000020898,1.05311294739835,9500,9500.00000024026,1.05311294739835,1.05311294739835,0,-2.94557292678283e-07,17.8731562969877,1,0,10071.7437114048,-10071.7437130786,259.439368930853,37.5811821645195,4.75810257221571e-10,1,1.00118648310661,0
82.995,9500.00000020456,1.05311294742402,9500,9500.00000023216,1.05311294742402,1.05311294742402,0,-2.72360660121655e-07,17.8731562970555,1,0,10071.7437115215,-10071.7437130692,259.439368930853,37.5811821645195,4.84542816315267e-10,1,1.00118648310614,0
83.01,9500.00000020047,1.05311294743153,9500,9500.000000225,1.05311294743153,1.05311294743153,0,-2.65132974285773e-07,17.8731562971182,1,0,10071.743711554,-10071.7437130606,259.439368930853,37.5811821645195,4.87732819146998e-10,1,1.00118648310571,0
83.025,9500.0000001965,1.05311294742422,9500,9500.00000021865,1.05311294742422,1.05311294742422,0,-2.70098498096438e-07,17.8731562971792,1,0,10071.7437115174,-10071.7437130522,259.439368930853,37.5811821645195,4.86463819867796e-10,1,1.00118648310529,0
83.04,9500.00000019245,1.05311294740601,9500,9500.00000021291,1.05311294740601,1.05311294740601,0,-2.83951996866945e-07,17.8731562972414,1,0,10071.7437114301,-10071.7437130436,259.439368930853,37.5811821645195,4.81951090663679e-10,1,1.00118648310486,0
83.055,9500.00000018819,1.05311294738098,9500,9500.0000002076,1.05311294738098,1.05311294738098,0,-3.03357548788158e-07,17.8731562973067,1,0,10071.7437113108,-10071.7437130346,259.439368930853,37.5811821645195,4.75421862331731e-10,1,1.00118648310442,0
83.07,9500.00000018364,1.05311294735304,9500,9500.00000020257,1.05311294735304,1.05311294735304,0,-3.25046106817751e-07,17.8731562973766,1,0,10071.7437111779,-10071.743713025,259.439368930853,37.5811821645195,4.68113417834868e-10,1,1.00118648310394,0
83.085,9500.00000017876,1.05311294732574,9500,9500.00000019766,1.05311294732574,1.05311294732574,0,-3.46152478024625e-07,17.8731562974514,1,0,10071.7437110476,-10071.7437130146,259.439368930853,37.5811821645195,4.61065809709926e-10,1,1.00118648310342,0
83.1,9500.00000017357,1.05311294730188,9500,9500.00000019277,1.05311294730188,1.05311294730188,0,-3.64331124050924e-07,17.8731562975311,1,0,10071.7437109333,-10071.7437130037,259.439368930853,37.5811821645195,4.55129312535434e-10,1,1.00118648310287,0
83.115,9500.00000016811,1.05311294728364,9500,9500.00000018779,1.05311294728364,1.05311294728364,0,-3.77858065518584e-07,17.8731562976149,1,0,10071.7437108449,-10071.7437129921,259.439368930853,37.5811821645195,4.50932706615288e-10,1,1.0011864831023,0
83.13,9500.00000016244,1.05311294727237,9500,9500.00000018269,1.05311294727237,1.05311294727237,0,-3.85623934001622e-07,17.8731562977019,1,0,10071.7437107888,-10071.7437129801,259.439368930853,37.5811821645195,4.48867159850783e-10,1,1.0011864831017,0
83.145,9500.00000015665,1.05311294726861,9500,9500.00000017744,1.05311294726861,1.05311294726861,0,-3.8718579273288e-07,17.8731562977907,1,0,10071.7437107677,-10071.7437129679,259.439368930853,37.5811821645195,4.49085707801e-10,1,1.00118648310109,0
83.16,9500.00000015085,1.05311294727235,9500,9500.00000017205,1.05311294727235,1.05311294727235,0,-3.82594304414483e-07,17.8731562978798,1,0,10071.7437107815,-10071.7437129555,259.439368930853,37.5811821645195,4.51541035961263e-10,1,1.00118648310048,0
83.175,9500.00000014511,1.0531129472829,9500,9500.00000016656,1.0531129472829,1.0531129472829,0,-3.72462053490425e-07,17.8731562979679,1,0,10071.7437108269,-10071.7437129434,259.439368930853,37.5811821645195,4.56035567279078e-10,1,1.00118648309988,0
83.19,9500.00000013952,1.05311294729914,9500,9500.000000161,1.05311294729914,1.05311294729914,0,-3.57694020571254e-07,17.8731562980536,1,0,10071.743710899,-10071.7437129316,259.439368930853,37.5811821645195,4.62189572524611e-10,1,1.00118648309929,0
83.205,9500.00000013415,1.05311294731974,9500,9500.00000015543,1.05311294731974,1.05311294731974,0,-3.39412601634928e-07,17.8731562981359,1,0,10071.7437109915,-10071.7437129203,259.439368930853,37.5811821645195,4.69620029517149e-10,1,1.00118648309872,0
83.22,9500.00000012906,1.05311294734317,9500,9500.00000014992,1.05311294734317,1.05311294734317,0,-3.18876547703416e-07,17.8731562982141,1,0,10071.7437110974,-10071.7437129095,259.439368930853,37.5811821645195,4.77809771656134e-10,1,1.00118648309818,0
83.235,9500.00000012428,1.05311294736797,9500,9500.00000014451,1.05311294736797,1.05311294736797,0,-2.97308132653151e-07,17.8731562982875,1,0,10071.7437112099,-10071.7437128993,259.439368930853,37.5811821645195,4.86349433153859e-10,1,1.00118648309768,0
83.25,9500.00000011982,1.05311294739276,9500,9500.00000013927,1.05311294739276,1.05311294739276,0,-2.75833805478263e-07,17.8731562983559,1,0,10071.7437113225,-10071.7437128899,259.439368930853,37.5811821645195,4.94825315392523e-10,1,1.00118648309721,0
83.265,9500.00000011568,1.0531129474163,9500,9500.00000013423,1.0531129474163,1.0531129474163,0,-2.55464214710879e-07,17.8731562984194,1,0,10071.7437114295,-10071.7437128811,259.439368930853,37.5811821645195,5.02831345535295e-10,1,1.00118648309677,0
83.28,9500.00000011185,1.05311294743771,9500,9500.00000012942,1.05311294743771,1.05311294743771,0,-2.36907480176143e-07,17.8731562984783,1,0,10071.7437115268,-10071.743712873,259.439368930853,37.5811821645195,5.10144642801915e-10,1,1.00118648309637,0
83.295,9500.00000010829,1.05311294745631,9500,9500.00000012487,1.05311294745631,1.05311294745631,0,-2.20745499195617e-07,17.8731562985328,1,0,10071.7437116111,-10071.7437128655,259.439368930853,37.5811821645195,5.16531234367067e-10,1,1.001186483096,0
83.31,9500.00000010498,1.05311294747172,9500,9500.00000012057,1.05311294747172,1.05311294747172,0,-2.07244033829598e-07,17.8731562985836,1,0,10071.7437116808,-10071.7437128585,259.439368930853,37.5811821645195,5.21915035734227e-10,1,1.00118648309565,0
83.325,9500.00000010187,1.05311294748388,9500,9500.00000011653,1.05311294748388,1.05311294748388,0,-1.96473722359906e-07,17.8731562986313,1,0,10071.7437117355,-10071.7437128519,259.439368930853,37.5811821645195,5.26270396549215e-10,1,1.00118648309532,0
83.34,9500.00000009893,1.05311294749293,9500,9500.00000011273,1.05311294749293,1.05311294749293,0,-1.88295314730983e-07,17.8731562986765,1,0,10071.7437117757,-10071.7437128457,259.439368930853,37.5811821645195,5.29678600704679e-10,1,1.00118648309501,0
83.355,9500.0000000961,1.05311294749924,9500,9500.00000010916,1.05311294749924,1.05311294749924,0,-1.82384569649224e-07,17.8731562987199,1,0,10071.7437118033,-10071.7437128397,259.439368930853,37.5811821645195,5.32219545587637e-10,1,1.00118648309471,0
83.37,9500.00000009337,1.05311294750329,9500,9500.00000010577,1.05311294750329,1.05311294750329,0,-1.78360503594639e-07,17.8731562987618,1,0,10071.7437118204,-10071.7437128339,259.439368930853,37.5811821645195,5.34066891028435e-10,1,1.00118648309442,0
83.385,9500.00000009069,1.05311294750562,9500,9500.00000010256,1.05311294750562,1.05311294750562,0,-1.75732991111804e-07,17.873156298803,1,0,10071.7437118296,-10071.7437128283,259.439368930853,37.5811821645195,5.3536968638246e-10,1,1.00118648309414,0
83.4,9500.00000008806,1.05311294750681,9500,9500.00000009948,1.05311294750681,1.05311294750681,0,-1.74073570491309e-07,17.8731562988434,1,0,10071.7437118335,-10071.7437128227,259.439368930853,37.5811821645195,5.36345266407451e-10,1,1.00118648309386,0
83.415,9500.00000008545,1.0531129475074,9500,9500.00000009652,1.0531129475074,1.0531129475074,0,-1.72918460882834e-07,17.8731562988834,1,0,10071.7437118345,-10071.7437128171,259.439368930853,37.5811821645195,5.37135227991025e-10,1,1.00118648309359,0
83.43,9500.00000008285,1.0531129475079,9500,9500.00000009365,1.0531129475079,1.0531129475079,0,-1.71818356493811e-07,17.8731562989232,1,0,10071.7437118353,-10071.7437128116,259.439368930853,37.5811821645195,5.3788168796041e-10,1,1.00118648309331,0
83.445,9500.00000008027,1.05311294750871,9500,9500.00000009085,1.05311294750871,1.05311294750871,0,-1.70488098686558e-07,17.8731562989628,1,0,10071.7437118374,-10071.7437128062,259.439368930853,37.5811821645195,5.38726589829631e-10,1,1.00118648309304,0
83.46,9500.00000007772,1.05311294751018,9500,9500.00000008811,1.05311294751018,1.05311294751018,0,-1.68613868209049e-07,17.873156299002,1,0,10071.7437118426,-10071.7437128008,259.439368930853,37.5811821645195,5.39753123936579e-10,1,1.00118648309277,0
83.475,9500.00000007519,1.05311294751251,9500,9500.00000008542,1.05311294751251,1.05311294751251,0,-1.66036439426029e-07,17.8731562990409,1,0,10071.7437118519,-10071.7437127954,259.439368930853,37.5811821645195,5.41042227547491e-10,1,1.00118648309251,0
83.49,9500.0000000727,1.05311294751575,9500,9500.00000008277,1.05311294751575,1.05311294751575,0,-1.6273438925203e-07,17.8731562990791,1,0,10071.7437118654,-10071.7437127902,259.439368930853,37.5811821645195,5.42592860783145e-10,1,1.00118648309224,0
83.505,9500.00000007026,1.05311294751991,9500,9500.00000008016,1.05311294751991,1.05311294751991,0,-1.58680504578479e-07,17.8731562991165,1,0,10071.7437118833,-10071.743712785,259.439368930853,37.5811821645195,5.4440242394548e-10,1,1.00118648309199,0
83.52,9500.00000006788,1.05311294752497,9500,9500.00000007759,1.05311294752497,1.05311294752497,0,-1.53916763072854e-07,17.8731562991531,1,0,10071.7437119053,-10071.74371278,259.439368930853,37.5811821645195,5.46464157819542e-10,1,1.00118648309174,0
83.535,9500.00000006557,1.0531129475307,9500,9500.00000007507,1.0531129475307,1.0531129475307,0,-1.48615996924692e-07,17.8731562991885,1,0,10071.7437119306,-10071.7437127751,259.439368930853,37.5811821645195,5.48720869048033e-10,1,1.00118648309149,0
83.55,9500.00000006334,1.05311294753694,9500,9500.00000007261,1.05311294753694,1.05311294753694,0,-1.42918614194172e-07,17.8731562992227,1,0,10071.7437119582,-10071.7437127704,259.439368930853,37.5811821645195,5.51108605058699e-10,1,1.00118648309126,0
83.565,9500.00000006119,1.0531129475435,9500,9500.00000007021,1.0531129475435,1.0531129475435,0,-1.36985288022322e-07,17.8731562992556,1,0,10071.7437119874,-10071.7437127658,259.439368930853,37.5811821645195,5.53571212373464e-10,1,1.00118648309103,0
83.58,9500.00000005914,1.0531129475502,9500,9500.00000006787,1.0531129475502,1.0531129475502,0,-1.30952662954305e-07,17.8731562992871,1,0,10071.7437120173,-10071.7437127615,259.439368930853,37.5811821645195,5.56053577393476e-10,1,1.00118648309081,0
83.595,9500.00000005717,1.05311294755676,9500,9500.00000006561,1.05311294755676,1.05311294755676,0,-1.25075500006526e-07,17.8731562993173,1,0,10071.7437120466,-10071.7437127573,259.439368930853,37.5811821645195,5.58475976044925e-10,1,1.00118648309061,0
83.61,9500.0000000553,1.05311294756308,9500,9500.00000006342,1.05311294756308,1.05311294756308,0,-1.19394039839531e-07,17.8731562993461,1,0,10071.7437120749,-10071.7437127533,259.439368930853,37.5811821645195,5.60799412856923e-10,1,1.00118648309041,0
83.625,9500.00000005351,1.05311294756896,9500,9500.00000006132,1.05311294756896,1.05311294756896,0,-1.14124250314955e-07,17.8731562993735,1,0,10071.7437121011,-10071.7437127496,259.439368930853,37.5811821645195,5.62981599407712e-10,1,1.00118648309022,0
83.64,9500.00000005179,1.05311294757438,9500,9500.00000005929,1.05311294757438,1.05311294757438,0,-1.09222995760702e-07,17.8731562993998,1,0,10071.7437121253,-10071.7437127459,259.439368930853,37.5811821645195,5.64999485041167e-10,1,1.00118648309004,0
83.655,9500.00000005015,1.05311294757924,9500,9500.00000005735,1.05311294757924,1.05311294757924,0,-1.04819104190749e-07,17.873156299425,1,0,10071.7437121468,-10071.7437127425,259.439368930853,37.5811821645195,5.6684301759146e-10,1,1.00118648308987,0
83.67,9500.00000004858,1.05311294758358,9500,9500.00000005548,1.05311294758358,1.05311294758358,0,-1.0084859584984e-07,17.8731562994491,1,0,10071.7437121661,-10071.7437127391,259.439368930853,37.5811821645195,5.68506997662474e-10,1,1.0011864830897,0
83.685,9500.00000004707,1.05311294758737,9500,9500.0000000537,1.05311294758737,1.05311294758737,0,-9.73575014216219e-08,17.8731562994723,1,0,10071.7437121827,-10071.7437127359,259.439368930853,37.5811821645195,5.69997144589938e-10,1,1.00118648308954,0
83.7,9500.00000004561,1.0531129475907,9500,9500.00000005198,1.0531129475907,1.0531129475907,0,-9.42268359313859e-08,17.8731562994947,1,0,10071.7437121974,-10071.7437127328,259.439368930853,37.5811821645195,5.71334949211141e-10,1,1.00118648308939,0
83.715,9500.0000000442,1.05311294759366,9500,9500.00000005033,1.05311294759366,1.05311294759366,0,-9.14502303537224e-08,17.8731562995164,1,0,10071.7437122102,-10071.7437127298,259.439368930853,37.5811821645195,5.72539822604923e-10,1,1.00118648308924,0
83.73,9500.00000004282,1.05311294759629,9500,9500.00000004874,1.05311294759629,1.05311294759629,0,-8.89448873582996e-08,17.8731562995375,1,0,10071.7437122215,-10071.7437127269,259.439368930853,37.5811821645195,5.73641574642363e-10,1,1.0011864830891,0
83.745,9500.00000004149,1.05311294759862,9500,9500.00000004721,1.05311294759862,1.05311294759862,0,-8.66725927926567e-08,17.8731562995579,1,0,10071.7437122316,-10071.7437127241,259.439368930853,37.5811821645195,5.74649564236472e-10,1,1.00118648308896,0
83.76,9500.00000004019,1.05311294760082,9500,9500.00000004573,1.05311294760082,1.05311294760082,0,-8.45369427721767e-08,17.8731562995779,1,0,10071.743712241,-10071.7437127214,259.439368930853,37.5811821645195,5.75615958661637e-10,1,1.00118648308882,0
83.775,9500.00000003892,1.05311294760297,9500,9500.00000004429,1.05311294760297,1.05311294760297,0,-8.24357433891424e-08,17.8731562995974,1,0,10071.7437122502,-10071.7437127187,259.439368930853,37.5811821645195,5.76550636770481e-10,1,1.00118648308868,0
83.79,9500.00000003769,1.05311294760509,9500,9500.0000000429,1.05311294760509,1.05311294760509,0,-8.03863647128542e-08,17.8731562996163,1,0,10071.7437122593,-10071.7437127161,259.439368930853,37.5811821645195,5.77477689098351e-10,1,1.00118648308855,0
83.805,9500.00000003648,1.05311294760723,9500,9500.00000004155,1.05311294760723,1.05311294760723,0,-7.83080359210654e-08,17.8731562996348,1,0,10071.7437122685,-10071.7437127135,259.439368930853,37.5811821645195,5.78405261365832e-10,1,1.00118648308843,0
83.82,9500.0000000353,1.05311294760942,9500,9500.00000004023,1.05311294760942,1.05311294760942,0,-7.62100210507362e-08,17.8731562996529,1,0,10071.743712278,-10071.743712711,259.439368930853,37.5811821645195,5.79332313693701e-10,1,1.0011864830883,0
83.835,9500.00000003416,1.05311294761167,9500,9500.00000003896,1.05311294761167,1.05311294761167,0,-7.4065685995606e-08,17.8731562996704,1,0,10071.7437122877,-10071.7437127086,259.439368930853,37.5811821645195,5.80265258670503e-10,1,1.00118648308818,0
83.85,9500.00000003305,1.05311294761401,9500,9500.00000003771,1.05311294761401,1.05311294761401,0,-7.18565026817544e-08,17.8731562996875,1,0,10071.7437122979,-10071.7437127063,259.439368930853,37.5811821645195,5.81222120869449e-10,1,1.00118648308807,0
83.865,9500.00000003197,1.05311294761644,9500,9500.00000003651,1.05311294761644,1.05311294761644,0,-6.95862346241966e-08,17.873156299704,1,0,10071.7437123086,-10071.743712704,259.439368930853,37.5811821645195,5.82197700894418e-10,1,1.00118648308795,0
