time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.65,9499.0138921873,0.967715358172005,9500,9499.00255691119,1.7655588992251,0.967715358172005,0,0.193617995320596,8.09784929650126,6,718.252975384756,8096.81468932047,-7377.4620042182,0.967715358172005,0.755492178144144,0.755492246898899,-6.87547543343214e-08,0.19732331255769,0.212223317537369,0.967715358172005,0,253.251851580538,26.1131085846816,7.60343893796603e-10,1,1.0132381193371,0
97.665,9499.01679645723,0.967715327657945,9500,9499.00549458969,1.76623238231849,0.967715327657945,0,0.193047352237431,8.09785753271277,6,718.252975384756,8096.81737268151,-7377.46792958641,0.967715327657945,0.755492178144144,0.755492246686109,-6.85419643264851e-08,0.196741733571142,0.21222328659773,0.967715327657945,0,253.251851580538,26.1131085846816,7.58095509228606e-10,1,1.01323842912894,0
97.68,9499.01969216751,0.96771529724281,9500,9499.00842360993,1.76690388202,0.96771529724281,0,0.192478395896414,8.09786574431971,6,718.252975384756,8096.82004817182,-7377.47383750291,0.96771529724281,0.755492178144144,0.755492246471735,-6.83275902524372e-08,0.196161871084584,0.212223255753846,0.96771529724281,0,253.251851580538,26.1131085846816,7.55854285556684e-10,1,1.01323873800775,0
97.695,9499.02257934345,0.96771526692203,9500,9499.01134399749,1.76757340417438,0.96771526692203,0,0.191911118874915,8.09787393154434,6,718.252975384756,8096.82271579698,-7377.47972801548,0.96771526692203,0.755492178144144,0.755492246258417,-6.81142723335526e-08,0.195583720048028,0.21222322500643,0.96771526692203,0,253.251851580538,26.1131085846816,7.53619121507012e-10,1,1.01323904597621,0
97.71,9499.02545801024,0.967715236691259,9500,9499.01425577784,1.76824095460896,0.967715236691259,0,0.191345513854853,8.09788209460121,6,718.252975384756,8096.82537556321,-7377.48560117186,0.967715236691259,0.755492178144144,0.755492246048091,-6.79039463546971e-08,0.195007275585354,0.212223194355008,0.967715236691259,0,253.251851580538,26.1131085846816,7.51390567688353e-10,1,1.01323935303702,0
97.725,9499.02832819294,0.967715206556895,9500,9499.01715897639,1.76890653913382,0.967715206556895,0,0.190781579732521,8.0978902333288,6,718.252975384756,8096.82802752124,-7377.49145702907,0.967715206556895,0.755492178144144,0.755492245836885,-6.76927404130723e-08,0.194432532830465,0.212223163798232,0.967715206556895,0,253.251851580538,26.1131085846816,7.49168899395559e-10,1,1.01323965919286,0
97.74,9499.03118991664,0.967715176514406,9500,9499.02005361847,1.76957016354221,0.967715176514406,0,0.190219309185531,8.09789834794736,6,718.252975384756,8096.83067167685,-7377.49729563444,0.967715176514406,0.755492178144144,0.755492245627263,-6.7483118537659e-08,0.19385948649392,0.212223133336499,0.967715176514406,0,253.251851580538,26.1131085846816,7.46953841296427e-10,1,1.01323996444639,0
97.755,9499.03404320628,0.967715146563783,9500,9499.02293972935,1.77023183361009,0.967715146563783,0,0.189658697395897,8.09790643851904,6,718.252975384756,8096.83330805374,-7377.50311703906,0.967715146563783,0.755492178144144,0.755492245418873,-6.72747285657138e-08,0.193288131649789,0.212223102969095,0.967715146563783,0,253.251851580538,26.1131085846816,7.44745255715941e-10,1,1.01324026880028,0
97.77,9499.03688808674,0.96771511670975,9500,9499.02581733419,1.77089155509648,0.96771511670975,0,0.189099742375758,8.09791450494013,6,718.252975384756,8096.83593669585,-7377.50892129811,0.96771511670975,0.755492178144144,0.755492245209075,-6.70649307199511e-08,0.192718463210911,0.212223072695468,0.96771511670975,0,253.251851580538,26.1131085846816,7.42543142635998e-10,1,1.01324057225718,0
97.785,9499.03972458288,0.967715086945903,9500,9499.0286864581,1.7715493337435,0.967715086945903,0,0.188542435698912,8.09792254749589,6,718.252975384756,8096.8385576005,-7377.5147084568,0.967715086945903,0.755492178144144,0.755492245001389,-6.68572448514482e-08,0.192150476040043,0.212223042516249,0.967715086945903,0,253.251851580538,26.1131085846816,7.4034791500769e-10,1,1.01324087481975,0
97.8,9499.04255271941,0.967715057273403,9500,9499.03154712611,1.77220517527604,0.967715057273403,0,0.187986773366136,8.09793056620724,6,718.252975384756,8096.84117079667,-7377.52047856679,0.967715057273403,0.755492178144144,0.755492244794759,-6.66506150270862e-08,0.191584165399003,0.212223012430488,0.967715057273403,0,253.251851580538,26.1131085846816,7.38158746874139e-10,1,1.01324117649061,0
97.815,9499.04537252101,0.967715027695998,9500,9499.03439936318,1.77285908540232,0.967715027695998,0,0.187432752789543,8.09793856100392,6,718.252975384756,8096.8437763235,-7377.52623168191,0.967715027695998,0.755492178144144,0.755492244587073,-6.64429291585833e-08,0.19101952621907,0.212222982437712,0.967715027695998,0,253.251851580538,26.1131085846816,7.3597646415601e-10,1,1.01324147727241,0
97.83,9499.0481840123,0.967714998205363,9500,9499.0372431942,1.77351106981369,0.967714998205363,0,0.186880364487735,8.0979465322379,6,718.252975384756,8096.84637417023,-7377.53196784527,0.967714998205363,0.755492178144144,0.755492244382732,-6.62385873928528e-08,0.190456553517335,0.212222952538394,0.967714998205363,0,253.251851580538,26.1131085846816,7.33800653865908e-10,1,1.01324177716777,0
97.845,9499.05098721777,0.967714968809146,9500,9499.04007864397,1.7741611341846,0.967714968809146,0,0.186329608253211,8.09795447970263,6,718.252975384756,8096.8489643926,-7377.53768711374,0.967714968809146,0.755492178144144,0.755492244177158,-6.60330136126319e-08,0.18989524245836,0.212222922731029,0.967714968809146,0,253.251851580538,26.1131085846816,7.31631178329976e-10,1,1.01324207617929,0
97.86,9499.05378216189,0.967714939501566,9500,9499.04290573723,1.77480928417296,0.967714939501566,0,0.185780476047231,8.09796240366057,6,718.252975384756,8096.85154698998,-7377.54338953237,0.967714939501566,0.755492178144144,0.75549224397352,-6.58293758393214e-08,0.189335587962156,0.212222893016173,0.967714939501566,0,253.251851580538,26.1131085846816,7.29468037530552e-10,1,1.0132423743096,0
97.875,9499.05656886903,0.967714910287734,9500,9499.04572449864,1.77545552541986,0.967714910287734,0,0.185232966214716,8.09797030399327,6,718.252975384756,8096.85412200742,-7377.54907515559,0.967714910287734,0.755492178144144,0.755492243768826,-6.56246821328921e-08,0.188777585182118,0.212222863392954,0.967714910287734,0,253.251851580538,26.1131085846816,7.27311231450282e-10,1,1.01324267156129,0
97.89,9499.05934736353,0.967714881165311,9500,9499.04853495278,1.77609986354986,0.967714881165311,0,0.184687072745423,8.09797818084259,6,718.252975384756,8096.85668945855,-7377.55474403115,0.967714881165311,0.755492178144144,0.755492243564485,-6.54203403671616e-08,0.188221229126912,0.212222833861847,0.967714881165311,0,253.251851580538,26.1131085846816,7.25160897727806e-10,1,1.01324296793695,0
97.905,9499.06211766962,0.967714852133785,9500,9499.05133712418,1.7767423041707,0.967714852133785,0,0.1841427907396,8.09798603428649,6,718.252975384756,8096.85924936476,-7377.56039620828,0.967714852133785,0.755492178144144,0.755492243360671,-6.52165266235016e-08,0.187666515099134,0.212222804422694,0.967714852133785,0,253.251851580538,26.1131085846816,7.23017311657692e-10,1,1.01324326343917,0
97.92,9499.06487981148,0.967714823190455,9500,9499.05413103729,1.77738285287358,0.967714823190455,0,0.183600114031324,8.09799386447926,6,718.252975384756,8096.86180173817,-7377.56603173409,0.967714823190455,0.755492178144144,0.755492243158617,-6.50144729164026e-08,0.187113438341089,0.212222775075257,0.967714823190455,0,253.251851580538,26.1131085846816,7.20879922598324e-10,1,1.01324355807054,0
97.935,9499.06763381319,0.967714794337698,9500,9499.05691671648,1.77802151523312,0.967714794337698,0,0.183059039430962,8.0980016713975,6,718.252975384756,8096.86434661206,-7377.57165065999,0.967714794337698,0.755492178144144,0.755492242956739,-6.4812595179653e-08,0.186561994153939,0.212222745818744,0.967714794337698,0,253.251851580538,26.1131085846816,7.18748730532777e-10,1,1.01324385183361,0
97.95,9499.07037969878,0.967714765570857,9500,9499.05969418606,1.77865829680778,0.967714765570857,0,0.18251955967712,8.09800945526331,6,718.252975384756,8096.8668839903,-7377.57725303109,0.967714765570857,0.755492178144144,0.755492242757326,-6.46131815829065e-08,0.18601217749283,0.212222716653076,0.967714765570857,0,253.251851580538,26.1131085846816,7.1662414841163e-10,1,1.01324414473096,0
97.965,9499.07311749218,0.967714736895161,9500,9499.06246347025,1.77929320313937,0.967714736895161,0,0.181981673219825,8.09801721595334,6,718.252975384756,8096.86941391777,-7377.58283890104,0.967714736895161,0.755492178144144,0.755492242557208,-6.44130639937401e-08,0.185463983675615,0.212222687577145,0.967714736895161,0,253.251851580538,26.1131085846816,7.14505350282864e-10,1,1.01324443676512,0
97.98,9499.07584721728,0.967714708304589,9500,9499.06522459321,1.77992623975368,0.967714708304589,0,0.181445372023124,8.09802495373683,6,718.252975384756,8096.87193639239,-7377.58840831342,0.967714708304589,0.755492178144144,0.755492242359555,-6.42154103225323e-08,0.184917407619847,0.212222658591266,0.967714708304589,0,253.251851580538,26.1131085846816,7.12393299720357e-10,1,1.01324472793867,0
97.995,9499.07856889786,0.967714679803314,9500,9499.06797757902,1.78055741215998,0.967714679803314,0,0.180910653999225,8.09803266852708,6,718.252975384756,8096.87445145476,-7377.59396132066,0.967714679803314,0.755492178144144,0.755492242161725,-6.40175807919974e-08,0.184372444620578,0.212222629694331,0.967714679803314,0,253.251851580538,26.1131085846816,7.102871707727e-10,1,1.01324501825412,0
98.01,9499.08128255767,0.96771465139071,9500,9499.07072245169,1.78118672585154,0.96771465139071,0,0.180377514259339,8.09804036040442,6,718.252975384756,8096.87695912518,-7377.59949797081,0.96771465139071,0.755492178144144,0.755492241964071,-6.38199272318118e-08,0.18382908967696,0.21222260088642,0.96771465139071,0,253.251851580538,26.1131085846816,7.08187651701845e-10,1,1.01324530771401,0
98.025,9499.08398822038,0.967714623069161,9500,9499.07345923515,1.7818141863053,0.967714623069161,0,0.179845949635455,8.09804802934398,6,718.252975384756,8096.87945943629,-7377.60501831453,0.967714623069161,0.755492178144144,0.755492241765362,-6.36212176274853e-08,0.183287338038107,0.212222572167452,0.967714623069161,0,253.251851580538,26.1131085846816,7.06094054212882e-10,1,1.01324559632088,0
98.04,9499.08668590962,0.967714594833161,9500,9499.07618795329,1.78243979898198,0.967714594833161,0,0.179315952500702,8.09805567559678,6,718.252975384756,8096.88195238828,-7377.6105223953,0.967714594833161,0.755492178144144,0.755492241568588,-6.34244440300691e-08,0.182747185009313,0.212222543537905,0.967714594833161,0,253.251851580538,26.1131085846816,7.04007066567296e-10,1,1.01324588407723,0
98.055,9499.08937564891,0.967714566685004,9500,9499.0789086299,1.78306356932604,0.967714566685004,0,0.178787519677244,8.09806329914089,6,718.252975384756,8096.88443801331,-7377.61601026332,0.967714566685004,0.755492178144144,0.755492241372167,-6.3228022484374e-08,0.18220862607309,0.212222514996905,0.967714566685004,0,253.251851580538,26.1131085846816,7.01926000470851e-10,1,1.01324617098557,0
98.07,9499.09205746171,0.967714538625589,9500,9499.08162128871,1.783685502766,0.967714538625589,0,0.178260647233962,8.09807090000289,6,718.252975384756,8096.88691633792,-7377.62148196745,0.967714538625589,0.755492178144144,0.755492241175569,-6.30314249683295e-08,0.181671656485434,0.212222486544295,0.967714538625589,0,253.251851580538,26.1131085846816,6.99851131218474e-10,1,1.01324645704842,0
98.085,9499.09473137142,0.967714510651123,9500,9499.0843259534,1.78430560471436,0.967714510651123,0,0.177735328497729,8.09807847837317,6,718.252975384756,8096.88938736879,-7377.62693755228,0.967714510651123,0.755492178144144,0.755492240980732,-6.28365874888459e-08,0.181136271555815,0.212222458180153,0.967714510651123,0,253.251851580538,26.1131085846816,6.97782183483108e-10,1,1.01324674226826,0
98.1,9499.09739740134,0.967714482761869,9500,9499.08702264754,1.78492388056747,0.967714482761869,0,0.17721155923211,8.09808603430037,6,718.252975384756,8096.89185112984,-7377.63237706577,0.967714482761869,0.755492178144144,0.755492240787126,-6.26429820238528e-08,0.180602466769277,0.212222429903689,0.967714482761869,0,253.251851580538,26.1131085846816,6.95719983180958e-10,1,1.01324702664759,0
98.115,9499.10005557473,0.967714454960442,9500,9499.08971139468,1.78554033570599,0.967714454960442,0,0.176689336493006,8.09809356775055,6,718.252975384756,8096.89430765426,-7377.63780055783,0.967714454960442,0.755492178144144,0.755492240593169,-6.24490246181608e-08,0.180070237335639,0.212222401714347,0.967714454960442,0,253.251851580538,26.1131085846816,6.93663291397836e-10,1,1.01324731018887,0
98.13,9499.10270591478,0.967714427244536,9500,9499.09239221824,1.78615497549476,0.967714427244536,0,0.17616865453134,8.09810107886155,6,718.252975384756,8096.89675695491,-7377.64320807397,0.967714427244536,0.755492178144144,0.755492240400091,-6.22559471752382e-08,0.179539578440933,0.212222373612286,0.967714427244536,0,253.251851580538,26.1131085846816,6.91613347015592e-10,1,1.01324759289459,0
98.145,9499.1053484446,0.967714399613403,9500,9499.09506514162,1.78676780528264,0.967714399613403,0,0.175649508516496,8.0981085677168,6,718.252975384756,8096.899199051,-7377.64859966082,0.967714399613403,0.755492178144144,0.75549224020807,-6.20639256654343e-08,0.179010485543048,0.21222234559711,0.967714399613403,0,253.251851580538,26.1131085846816,6.89569186431409e-10,1,1.01324787476721,0
98.16,9499.10798318723,0.967714372066919,9500,9499.09773018813,1.78737883040276,0.967714372066919,0,0.175131894014366,8.09811603437765,6,718.252975384756,8096.90163396446,-7377.6539753655,0.967714372066919,0.755492178144144,0.755492240016929,-6.18727843404443e-08,0.178482953978478,0.212222317668343,0.967714372066919,0,253.251851580538,26.1131085846816,6.87530671974778e-10,1,1.01324815580919,0
98.175,9499.11061016564,0.967714344606449,9500,9499.10038738101,1.78798805617256,0.967714344606449,0,0.174615807405769,8.09812347885319,6,718.252975384756,8096.90406172301,-7377.65933523626,0.967714344606449,0.755492178144144,0.755492239825787,-6.1681642904432e-08,0.177956979105513,0.21222228982559,0.967714344606449,0,253.251851580538,26.1131085846816,6.85498767216147e-10,1,1.01324843602298,0
98.19,9499.11322940275,0.967714317227064,9500,9499.10303674343,1.78859548789386,0.967714317227064,0,0.174101241519344,8.09813090137239,6,718.252975384756,8096.90648232847,-7377.66467931567,0.967714317227064,0.755492178144144,0.75549223963711,-6.14929656084229e-08,0.177432556200239,0.212222262068851,0.967714317227064,0,253.251851580538,26.1131085846816,6.83472370899028e-10,1,1.01324871541102,0
98.205,9499.11584092137,0.967714289936808,9500,9499.1056782985,1.7892011308527,0.967714289936808,0,0.173588196624112,8.09813830171056,6,718.252975384756,8096.90889583624,-7377.67000765757,0.967714289936808,0.755492178144144,0.75549223944632,-6.13021762241317e-08,0.176909680775164,0.212222234397016,0.967714289936808,0,253.251851580538,26.1131085846816,6.81452584248566e-10,1,1.01324899397575,0
98.22,9499.11844474432,0.967714262730296,9500,9499.10831206925,1.78980499031981,0.967714262730296,0,0.17307666529283,8.09814568011197,6,718.252975384756,8096.91130224616,-7377.675320304,0.967714262730296,0.755492178144144,0.755492239256587,-6.11124428839815e-08,0.176388348009052,0.212222206811037,0.967714262730296,0,253.251851580538,26.1131085846816,6.79438581319076e-10,1,1.0132492717196,0
98.235,9499.1210408943,0.967714235607755,9500,9499.11093807865,1.79040707154999,0.967714235607755,0,0.172566643326789,8.0981530366252,6,718.252975384756,8096.91370158101,-7377.68061730157,0.967714235607755,0.755492178144144,0.755492239067558,-6.09234135362513e-08,0.175868553593957,0.212222179310438,0.967714235607755,0,253.251851580538,26.1131085846816,6.77430637405305e-10,1,1.01324954864499,0
98.25,9499.12362939395,0.967714208567461,9500,9499.11355634961,1.79100737978265,0.967714208567461,0,0.17205812540923,8.0981603713665,6,718.252975384756,8096.91609385547,-7377.68589869515,0.967714208567461,0.755492178144144,0.755492238879937,-6.07357922843832e-08,0.175350293008401,0.212222151894902,0.967714208567461,0,253.251851580538,26.1131085846816,6.7542820187265e-10,1,1.01324982475433,0
98.265,9499.12621026583,0.967714181614766,9500,9499.11616690497,1.79160592024173,0.967714181614766,0,0.17155111032573,8.0981676842045,6,718.252975384756,8096.91847911363,-7377.69116453572,0.967714181614766,0.755492178144144,0.755492238690731,-6.05465869663036e-08,0.174833561744533,0.212222124563795,0.967714181614766,0,253.251851580538,26.1131085846816,6.73432238290094e-10,1,1.01325010005004,0
