time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
33.675,9500.00014770775,1.29661884298046,9500,9500.00016821422,1.29661884298046,1.29661884298046,0,-0.000311111268355227,27.9729391714694,2,0,13561.2193056366,-13561.2210735263,1.29661884298046,1.29669883563453,1.29669847413195,3.6150257565204e-07,-0.000385231660023463,-8.07483248270735e-05,1.29661881031485,0,291.907849723621,73.449184217667,1.36036045052235e-10,1,0.943865336939374,0
33.69,9500.00014304108,1.29661885177609,9500,9500.00016289971,1.29661885177609,1.29661885177609,0,-0.000301282528126068,27.972938839132,2,0,13561.2193252013,-13561.2210372392,1.29661885177609,1.29669883563453,1.29669848555397,3.50080557653953e-07,-0.000373061225710584,-8.07156592192992e-05,1.29661882013643,0,291.907849723621,73.449184217667,1.31722937657932e-10,1,0.943865336475721,0
33.705,9500.00013852184,1.2966188602941,9500,9500.0001577531,1.2966188602941,1.2966188602941,0,-0.000291764112580493,27.9729385172875,2,0,13561.2193441493,-13561.2210020988,1.2966188602941,1.29669883563453,1.29669849661219,3.39022341977468e-07,-0.00036127539387379,-8.06840195524128e-05,1.29661882965966,0,291.907849723621,73.449184217667,1.27576547117466e-10,1,0.943865336026715,0
33.72,9500.00013414538,1.29661886854317,9500,9500.00015276908,1.29661886854317,1.29661886854317,0,-0.000282546287821168,27.9729382056063,2,0,13561.2193624995,-13561.2209680687,1.29661886854317,1.29669883563453,1.29669850732262,3.28311911879098e-07,-0.00034986187510105,-8.06533851132052e-05,1.29661883887324,0,291.907849723621,73.449184217667,1.23549961755778e-10,1,0.943865335591895,0
33.735,9500.00012990719,1.29661887653184,9500,9500.00014794252,1.29661887653184,1.29661887653184,0,-0.000273619580212296,27.9729379037666,2,0,13561.2193802709,-13561.2209351141,1.29661887653184,1.29669883563453,1.29669851769529,3.17939235605635e-07,-0.00033880896890225,-8.06237151858014e-05,1.29661884779781,0,291.907849723621,73.449184217667,1.19661705673154e-10,1,0.943865335170813,0
33.75,9500.0001258029,1.29661888426826,9500,9500.00014326843,1.29661888426826,1.29661888426826,0,-0.000264974789986174,27.9729376114592,2,0,13561.2193974815,-13561.2209032007,1.29661888426826,1.29669883563453,1.29669852773814,3.07896392381934e-07,-0.000328105188843165,-8.05949811628626e-05,1.29661885644615,0,291.907849723621,73.449184217667,1.15861018030633e-10,1,0.943865334763034,0
33.765,9500.00012182827,1.29661889176039,9500,9500.00013874202,1.29661889176039,1.29661889176039,0,-0.000256603044511403,27.9729373283836,2,0,13561.219414149,-13561.2208722957,1.29661889176039,1.29669883563453,1.29669853746505,2.98169478218924e-07,-0.000317739512322089,-8.05671590531354e-05,1.29661886481443,0,291.907849723621,73.449184217667,1.12220311214421e-10,1,0.943865334368138,0
33.78,9500.00011797923,1.2966188990159,9500,9500.00013435861,1.2966188990159,1.2966188990159,0,-0.000248495744735175,27.972937054249,2,0,13561.2194302903,-13561.2208423673,1.2966188990159,1.29669883563453,1.29669854688466,2.88749868682103e-07,-0.000307701245780398,-8.05402130972244e-05,1.29661887292117,0,291.907849723621,73.449184217667,1.0867968262244e-10,1,0.943865333985719,0
33.795,9500.00011425179,1.2966189060422,9500,9500.00013011369,1.2966189060422,1.2966189060422,0,-0.000240644535075156,27.972936788775,2,0,13561.219445922,-13561.2208133845,1.2966189060422,1.29669883563453,1.29669855600753,2.79627003330063e-07,-0.000297979990663062,-8.0514118362407e-05,1.29661888077017,0,291.907849723621,73.449184217667,1.05248394305411e-10,1,0.943865333615383,0
33.81,9500.00011064212,1.29661891284655,9500,9500.00012600288,1.29661891284655,1.29661891284655,0,-0.000233041376373771,27.9729365316875,2,0,13561.2194610599,-13561.2207853174,1.29661891284655,1.29669883563453,1.29669856484262,2.70791906231693e-07,-0.000288565813630396,-8.04888463330489e-05,1.29661888837201,0,291.907849723621,73.449184217667,1.01913214765877e-10,1,0.943865333256747,0
33.825,9500.0001071465,1.29661891943595,9500,9500.00012202195,1.29661891943595,1.29661891943595,0,-0.000225678442256796,27.9729362827218,2,0,13561.2194757195,-13561.2207581372,1.29661891943595,1.29669883563453,1.29669857339717,2.62237361159379e-07,-0.000279449015795652,-8.04643717877696e-05,1.29661889573746,0,291.907849723621,73.449184217667,9.86886986540101e-11,1,0.943865332909442,0
33.84,9500.00010376133,1.29661892581711,9500,9500.00011816679,1.29661892581711,1.29661892581711,0,-0.000218548181376105,27.9729360416233,2,0,13561.2194899157,-13561.2207318157,1.29661892581711,1.29669883563453,1.29669858168225,2.53952279427594e-07,-0.000270620135903848,-8.04406732994867e-05,1.29661890286579,0,291.907849723621,73.449184217667,9.55854311703279e-11,1,0.94386533257311,0
33.855,9500.0001004831,1.29661893199666,9500,9500.00011443343,1.29661893199666,1.29661893199666,0,-0.000211643202188207,27.9729358081423,2,0,13561.2195036633,-13561.2207063258,1.29661893199666,1.29669883563453,1.29669858970526,2.45929269393486e-07,-0.000262070190832018,-8.04177219815294e-05,1.29661890977109,0,291.907849723621,73.449184217667,9.25438705706684e-11,1,0.943865332247405,0
33.87,9500.00009730846,1.29661893798091,9500,9500.00011081803,1.29661893798091,1.29661893798091,0,-0.000204956385570199,27.9729355820395,2,0,13561.2195169766,-13561.2206816412,1.29661893798091,1.29669883563453,1.29669859747553,2.38159002297067e-07,-0.00025379029660117,-8.0395496409702e-05,1.29661891645612,0,291.907849723621,73.449184217667,8.96508636041015e-11,1,0.94386533193199,0
33.885,9500.00009423411,1.29661894377603,9500,9500.00010731686,1.29661894377603,1.29661894377603,0,-0.000198480885977771,27.9729353630818,2,0,13561.2195298688,-13561.2206577364,1.29661894377603,1.29669883563453,1.29669860500027,2.30634262132767e-07,-0.000245771963367237,-8.03739716261909e-05,1.29661892293143,0,291.907849723621,73.449184217667,8.67894919349936e-11,1,0.943865331626541,0
33.9,9500.0000912569,1.29661894938796,9500,9500.0001039263,1.29661894938796,1.29661894938796,0,-0.000192210036488824,27.9729351510445,2,0,13561.2195423533,-13561.2206345868,1.29661894938796,1.29669883563453,1.29669861228687,2.23347656591599e-07,-0.000238006892626631,-8.03531270199276e-05,1.29661892920282,0,291.907849723621,73.449184217667,8.40601946705695e-11,1,0.943865331330742,0
33.915,9500.00008837375,1.29661895482256,9500,9500.00010064286,1.29661895482256,1.29661895482256,0,-0.000186137322169365,27.9729349457072,2,0,13561.2195544432,-13561.2206121685,1.29661895482256,1.29669883563453,1.29669861934344,2.16291089705223e-07,-0.000230487188216251,-8.03329418783694e-05,1.29661893527483,0,291.907849723621,73.449184217667,8.14043923569564e-11,1,0.943865331044289,0
33.93,9500.00008558169,1.2966189600854,9500,9500.00009746317,1.2966189600854,1.2966189600854,0,-0.000180256541325652,27.9729347468589,2,0,13561.2195661507,-13561.2205904585,1.2966189600854,1.29669883563453,1.29669862617736,2.09457169164651e-07,-0.00022320505486153,-8.03133941487122e-05,1.29661894115472,0,291.907849723621,73.449184217667,7.88143866682367e-11,1,0.943865330766886,0
33.945,9500.00008287784,1.2966189651819,9500,9500.00009438393,1.2966189651819,1.2966189651819,0,-0.000174561564928732,27.9729345542944,2,0,13561.2195774882,-13561.2205694343,1.2966189651819,1.29669883563453,1.29669863279585,2.02838678520223e-07,-0.000216152997052073,-8.02944634721303e-05,1.29661894684841,0,291.907849723621,73.449184217667,7.63183246123797e-11,1,0.943865330498247,0
33.96,9500.00008025941,1.29661897011734,9500,9500.00009140199,1.29661897011734,1.29661897011734,0,-0.000169046551134799,27.9729343678152,2,0,13561.2195884673,-13561.2205490742,1.29661897011734,1.29669883563453,1.29669863920402,1.96430513854651e-07,-0.000209323748808086,-8.02761299836252e-05,1.29661895236557,0,291.907849723621,73.449184217667,7.39248668078356e-11,1,0.943865330238096,0
33.975,9500.00007772372,1.29661897489685,9500,9500.00008851425,1.29661897489685,1.29661897489685,0,-0.000163705772742503,27.9729341872275,2,0,13561.2195990995,-13561.2205293575,1.29661897489685,1.29669883563453,1.29669864540977,1.90224754836876e-07,-0.000202710326510432,-8.02583782164579e-05,1.29661895770582,0,291.907849723621,73.449184217667,7.15863798584863e-11,1,0.943865329986163,0
33.99,9500.00007526813,1.29661897952535,9500,9500.00008571775,1.29661897952535,1.29661897952535,0,-0.000158533725466383,27.9729340123455,2,0,13561.2196093957,-13561.2205102636,1.29661897952535,1.29669883563453,1.29669865142017,1.84214361320656e-07,-0.000196305870085934,-8.0241187186525e-05,1.29661896287607,0,291.907849723621,73.449184217667,6.93274021815756e-11,1,0.94386532974219,0
34.005,9500.00007289012,1.29661898400762,9500,9500.0000830096,1.29661898400762,1.29661898400762,0,-0.0001535251105668,27.9729338429886,2,0,13561.2196193666,-13561.220491773,1.29661898400762,1.29669883563453,1.29669865724012,1.78394405248028e-07,-0.000190103785253575,-8.02245379021294e-05,1.29661896788544,0,291.907849723621,73.449184217667,6.71229142156757e-11,1,0.943865329505925,0
34.02,9500.00007058725,1.2966189883483,9500,9500.00008038701,1.2966189883483,1.2966189883483,0,-0.000148674722233985,27.9729336789817,2,0,13561.2196290225,-13561.2204738665,1.2966189883483,1.29669883563453,1.29669866287615,1.72758374494819e-07,-0.000184097686657872,-8.02084157205396e-05,1.29661897273556,0,291.907849723621,73.449184217667,6.49924023510614e-11,1,0.943865329277125,0
34.035,9500.00006835713,1.29661899255182,9500,9500.00007784728,1.29661899255182,1.29661899255182,0,-0.000143977578732062,27.972933520157,2,0,13561.2196383733,-13561.2204565258,1.29661899255182,1.29669883563453,1.2966986683353,1.67299228470696e-07,-0.000178281315663083,-8.01928029783294e-05,1.29661897743001,0,291.907849723621,73.449184217667,6.29345434383959e-11,1,0.943865329055553,0
34.05,9500.00006619746,1.29661899662254,9500,9500.00007538779,1.29661899662254,1.29661899662254,0,-0.000139428802545571,27.9729333663498,2,0,13561.2196474288,-13561.2204397329,1.29661899662254,1.29669883563453,1.29669867361985,1.6201467967214e-07,-0.000172648729065059,-8.01776811685251e-05,1.29661898198272,0,291.907849723621,73.449184217667,6.09559532278453e-11,1,0.943865328840981,0
34.065,9500.00006410603,1.29661900056469,9500,9500.000073006,1.29661900056469,1.29661900056469,0,-0.000135023741390952,27.9729332174013,2,0,13561.2196561983,-13561.2204234707,1.29661900056469,1.29669883563453,1.29669867873843,1.56896103220561e-07,-0.000167194127264148,-8.01630413456156e-05,1.29661898638539,0,291.907849723621,73.449184217667,5.90507376884736e-11,1,0.943865328633188,0
34.08,9500.00006208067,1.29661900438228,9500,9500.00007069946,1.29661900438228,1.29661900438228,0,-0.000130757875286672,27.9729330731586,2,0,13561.2196646906,-13561.2204077222,1.29661900438228,1.29669883563453,1.29669868369596,1.51938571502086e-07,-0.000161911845475667,-8.01488620492119e-05,1.29661899064962,0,291.907849723621,73.449184217667,5.71758343050149e-11,1,0.943865328431961,0
34.095,9500.0000601193,1.29661900807927,9500,9500.00006846579,1.29661900807927,1.29661900807927,0,-0.000126626735492901,27.9729329334729,2,0,13561.2196729148,-13561.2203924712,1.29661900807927,1.29669883563453,1.29669868849702,1.47137508177408e-07,-0.000156796443827653,-8.01351293886476e-05,1.29661899478016,0,291.907849723621,73.449184217667,5.53723810119097e-11,1,0.94386532823709,0
34.11,9500.0000582199,1.29661901165947,9500,9500.0000663027,1.29661901165947,1.29661901165947,0,-0.00012262610860983,27.9729327982003,2,0,13561.2196808793,-13561.2203777021,1.29661901165947,1.29669883563453,1.29669869314496,1.42489569032733e-07,-0.000151842666579045,-8.01218302766138e-05,1.29661899878339,0,291.907849723621,73.449184217667,5.36168016836104e-11,1,0.943865328048377,0
34.125,9500.00005638051,1.29661901512658,9500,9500.00006420794,1.29661901512658,1.29661901512658,0,-0.000118751914697682,27.9729326672006,2,0,13561.219688592,-13561.2203633997,1.29661901512658,1.29669883563453,1.29669869764611,1.37988418247303e-07,-0.000147045417384253,-8.01089542006306e-05,1.29661900265717,0,291.907849723621,73.449184217667,5.19212452425572e-11,1,0.943865327865625,0
34.14,9500.00005459923,1.29661901848414,9500,9500.00006217936,1.29661901848414,1.29661901848414,0,-0.000115000094660761,27.9729325403401,2,0,13561.2196960611,-13561.2203495491,1.29661901848414,1.29669883563453,1.29669870200558,1.33628951237696e-07,-0.000142399696575932,-8.00964847866847e-05,1.29661900640765,0,291.907849723621,73.449184217667,5.02781336486127e-11,1,0.943865327688648,0
34.155,9500.00005287423,1.29661902173562,9500,9500.00006021488,1.29661902173562,1.29661902173562,0,-0.000111366803634229,27.9729324174875,2,0,13561.2197032943,-13561.2203361361,1.29661902173562,1.29669883563453,1.29669870622706,1.29407472293508e-07,-0.000137900753982802,-8.00844082962104e-05,1.29661901004118,0,291.907849723621,73.449184217667,4.86824148751001e-11,1,0.943865327517261,0
34.17,9500.00005120373,1.29661902488442,9500,9500.00005831246,1.29661902488442,1.29661902488442,0,-0.000107848265944021,27.9729322985153,2,0,13561.2197102991,-13561.2203231469,1.29661902488442,1.29669883563453,1.29669871031671,1.25317821009219e-07,-0.000133543990760597,-8.00727138545732e-05,1.29661901355632,0,291.907849723621,73.449184217667,4.71641605117156e-11,1,0.94386532735129,0
34.185,9500.00004958601,1.29661902793374,9500,9500.00005647014,1.29661902793374,1.29661902793374,0,-0.000104440892933821,27.9729321833017,2,0,13561.2197170827,-13561.2203105681,1.29661902793374,1.29669883563453,1.29669871427506,1.21359469362758e-07,-0.000129324852135087,-8.00613857523391e-05,1.29661901696772,0,291.907849723621,73.449184217667,4.56626259482091e-11,1,0.943865327190562,0
34.2,9500.00004801939,1.29661903088671,9500,9500.00005468603,1.29661903088671,1.29661903088671,0,-0.000101141244461404,27.9729320717282,2,0,13561.2197236516,-13561.2202983867,1.29661903088671,1.29669883563453,1.29669871810986,1.17524673326486e-07,-0.000125239000919622,-8.00504197329133e-05,1.29661902026414,0,291.907849723621,73.449184217667,4.42024698881214e-11,1,0.943865327034913,0
34.215,9500.00004650227,1.2966190337464,9500,9500.00005295829,1.2966190337464,1.2966190337464,0,-9.79457897706821e-05,27.9729319636797,2,0,13561.2197300133,-13561.2202865902,1.2966190337464,1.29669883563453,1.29669872182215,1.13812376634215e-07,-0.000121282231901088,-8.00397971632005e-05,1.29661902346212,0,291.907849723621,73.449184217667,4.28236274025077e-11,1,0.94386532688418,0
34.23,9500.00004503309,1.29661903651573,9500,9500.00005128513,1.29661903651573,1.29661903651573,0,-9.48512224689649e-05,27.9729318590448,2,0,13561.2197361743,-13561.2202751663,1.29661903651573,1.29669883563453,1.29669872541811,1.10216419324516e-07,-0.000117450467626804,-8.00295128857709e-05,1.29661902655448,0,291.907849723621,73.449184217667,4.15157538649132e-11,1,0.943865326738211,0
34.245,9500.00004361032,1.29661903919757,9500,9500.00004966484,1.29661903919757,1.29661903919757,0,-9.18544941090902e-05,27.9729317577158,2,0,13561.2197421403,-13561.2202641034,1.29661903919757,1.29669883563453,1.29669872890002,1.06734513005691e-07,-0.000113739755849147,-8.00195516339475e-05,1.29661902955192,0,291.907849723621,73.449184217667,4.01713132715517e-11,1,0.943865326596853,0
34.26,9500.0000422325,1.29661904179467,9500,9500.00004809573,1.29661904179467,1.29661904179467,0,-8.89524546289903e-05,27.9729316595884,2,0,13561.2197479178,-13561.22025339,1.29661904179467,1.29669883563453,1.29669873227262,1.03361905923194e-07,-0.000110146267975638,-8.00099059816706e-05,1.29661903245236,0,291.907849723621,73.449184217667,3.8887376713463e-11,1,0.94386532645996,0
34.275,9500.00004089821,1.2966190443097,9500,9500.0000465762,1.2966190443097,1.2966190443097,0,-8.61421074022096e-05,27.9729315645618,2,0,13561.2197535126,-13561.2202430151,1.2966190443097,1.29669883563453,1.29669873553875,1.00095781885301e-07,-0.000106666298128871,-8.0000563667415e-05,1.29661903526243,0,291.907849723621,73.449184217667,3.76603356001459e-11,1,0.943865326327393,0
34.29,9500.00003960608,1.29661904674525,9500,9500.00004510468,1.29661904674525,1.29661904674525,0,-8.34205765242745e-05,27.972931472538,2,0,13561.2197589305,-13561.2202329679,1.29661904674525,1.29669883563453,1.29669873870085,9.69336768630313e-08,-0.000103296262576332,-7.99915163893772e-05,1.29661903798549,0,291.907849723621,73.449184217667,3.6459637196824e-11,1,0.943865326199015,0
34.305,9500.00003835477,1.29661904910389,9500,9500.00004367965,1.29661904910389,1.29661904910389,0,-8.07850043292837e-05,27.9729313834207,2,0,13561.2197641775,-13561.2202232382,1.29661904910389,1.29669883563453,1.29669874176334,9.38711903764045e-08,-0.000100032747099003,-7.99827566295708e-05,1.29661904062028,0,291.907849723621,73.449184217667,3.53224499883815e-11,1,0.943865326074692,0
34.32,9500.000037143,1.29661905138801,9500,9500.00004229964,1.29661905138801,1.29661905138801,0,-7.8232646346288e-05,27.9729312971187,2,0,13561.2197692589,-13561.2202138159,1.29661905138801,1.29669883563453,1.29669874472937,9.09051547370865e-08,-9.68723448641239e-05,-7.99742730237529e-05,1.29661904317182,0,291.907849723621,73.449184217667,3.42182212399949e-11,1,0.943865325954297,0
34.335,9500.00003596951,1.29661905359994,9500,9500.00004096323,1.29661905359994,1.29661905359994,0,-7.57609705981854e-05,27.9729312135442,2,0,13561.2197741796,-13561.2202046912,1.29661905359994,1.29669883563453,1.2966987476009,8.80336339381671e-08,-9.3811748947802e-05,-7.99660568278071e-05,1.29661904564497,0,291.907849723621,73.449184217667,3.3138651193078e-11,1,0.943865325837706,0
34.35,9500.00003483309,1.29661905574198,9500,9500.00003966905,1.29661905574198,1.29661905574198,0,-7.33674288958098e-05,27.9729311326102,2,0,13561.2197789445,-13561.2201958549,1.29661905574198,1.29669883563453,1.29669875038248,8.52520514182942e-08,-9.08478561672472e-05,-7.99581018600115e-05,1.29661904803677,0,291.907849723621,73.449184217667,3.20857847158542e-11,1,0.943865325724798,0
