time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.23,9499.99999910972,1.32891560817618,9500,9499.9999989872,1.32891560817618,1.32891560817618,0,1.98019463114359e-06,5.68209925497643,1,1048.42518434181,11783.5511498252,-10735.12655309,209.455993547722,37.5898074200686,8.59411014541917e-10,1,1.11425995063025,1
97.245,9499.99999913943,1.32891560812942,9500,9499.99999901896,1.32891560812942,1.32891560812942,0,1.94052099479746e-06,5.68209925497643,1,1048.42518434181,11783.5511495998,-10735.12655309,209.455993547722,37.5898074200686,8.71295203260919e-10,1,1.11425995063373,1
97.26,9499.99999916853,1.32891560807237,9500,9499.99999905018,1.32891560807237,1.32891560807237,0,1.89193303888639e-06,5.68209925497643,1,1048.42518434181,11783.5511493237,-10735.12655309,209.455993547722,37.5898074200686,8.85768857388142e-10,1,1.11425995063715,1
97.275,9499.99999919691,1.32891560800582,9500,9499.99999908085,1.32891560800582,1.32891560800582,0,1.8351042154722e-06,5.68209925497643,1,1048.42518434181,11783.5511490007,-10735.12655309,209.455993547722,37.5898074200686,9.02646583520635e-10,1,1.11425995064048,1
97.29,9499.99999922444,1.32891560793136,9500,9499.99999911093,1.32891560793136,1.32891560793136,0,1.77139706174094e-06,5.68209925497643,1,1048.42518434181,11783.5511486387,-10735.12655309,209.455993547722,37.5898074200686,9.21519425622463e-10,1,1.1142599506437,1
97.305,9499.99999925101,1.32891560785111,9500,9499.99999914035,1.32891560785111,1.32891560785111,0,1.70268729186352e-06,5.68209925497643,1,1048.42518434181,11783.5511482483,-10735.12655309,209.455993547722,37.5898074200686,9.41859940935917e-10,1,1.11425995064682,1
97.32,9499.99999927655,1.32891560776755,9500,9499.99999916903,1.32891560776755,1.32891560776755,0,1.63109090596954e-06,5.68209925497643,1,1048.42518434181,11783.5511478414,-10735.12655309,209.455993547722,37.5898074200686,9.63071422077371e-10,1,1.11425995064982,1
97.335,9499.99999930102,1.32891560768313,9500,9499.99999919689,1.32891560768313,1.32891560768313,0,1.55871659428441e-06,5.68209925497643,1,1048.42518434181,11783.5511474301,-10735.12655309,209.455993547722,37.5898074200686,9.8443867494143e-10,1,1.11425995065269,1
97.35,9499.9999993244,1.32891560760021,9500,9499.99999922388,1.32891560760021,1.32891560760021,0,2.20426581104498e-06,5.68209933582994,2,1048.42518434181,11783.5511481145,-10735.126550106,209.455993547722,37.5898074200686,1.32257855729042e-10,1,1.11425995065543,1
97.365,9499.99999935747,1.32891560752075,9500,9499.99999924993,1.32891560752075,1.32891560752075,0,2.13639921328152e-06,5.68209933582994,1,1048.42518434181,11783.5511477289,-10735.126550106,209.455993547722,37.5898074200686,1.52395293052181e-10,1,1.11425995065931,1
97.38,9499.99999938951,1.32891560737561,9500,9499.9999992778,1.32891560737561,1.32891560737561,0,2.01170288741276e-06,5.68209933582994,1,1048.42518434181,11783.5511470203,-10735.126550106,209.455993547722,37.5898074200686,1.89166114485666e-10,1,1.11425995066307,1
97.395,9499.99999941969,1.32891560718208,9500,9499.99999930675,1.32891560718208,1.32891560718208,0,1.84512316288172e-06,5.68209933582994,1,1048.42518434181,11783.5511460737,-10735.126550106,209.455993547722,37.5898074200686,2.38180711206019e-10,1,1.11425995066661,1
97.41,9499.99999944736,1.32891560695875,9500,9499.99999933602,1.32891560695875,1.32891560695875,0,1.65270904284318e-06,5.68209933582994,1,1048.42518434181,11783.5511449803,-10735.126550106,209.455993547722,37.5898074200686,2.94687971991108e-10,1,1.11425995066985,1
97.425,9499.99999947215,1.32891560672396,9500,9499.99999936488,1.32891560672396,1.32891560672396,0,1.45032374308569e-06,5.68209933582994,1,1048.42518434181,11783.5511438302,-10735.126550106,209.455993547722,37.5898074200686,3.54124536966335e-10,1,1.11425995067276,1
97.44,9499.99999949391,1.32891560649426,9500,9499.99999939268,1.32891560649426,1.32891560649426,0,1.25225613592926e-06,5.68209933582994,1,1048.42518434181,11783.5511427047,-10735.126550106,209.455993547722,37.5898074200686,4.12250526797074e-10,1,1.11425995067531,1
97.455,9499.99999951269,1.32891560628354,9500,9499.99999941891,1.32891560628354,1.32891560628354,0,1.07052529607568e-06,5.68209933582994,1,1048.42518434181,11783.551141672,-10735.126550106,209.455993547722,37.5898074200686,4.65585172974164e-10,1,1.11425995067751,1
97.47,9499.99999952875,1.32891560610219,9500,9499.99999944322,1.32891560610219,1.32891560610219,0,9.14118316442753e-07,5.68209933582994,1,1048.42518434181,11783.5511407833,-10735.126550106,209.455993547722,37.5898074200686,5.11479766728484e-10,1,1.1142599506794,1
97.485,9499.99999954246,1.32891560595684,9500,9499.99999946539,1.32891560595684,1.32891560595684,0,7.88781360705612e-07,5.68209933582994,1,1048.42518434181,11783.551140071,-10735.126550106,209.455993547722,37.5898074200686,5.48253830338113e-10,1,1.11425995068101,1
97.5,9499.9999995543,1.32891560585053,9500,9499.99999948536,1.32891560585053,1.32891560585053,0,6.97151856761652e-07,5.68209933582994,1,1048.42518434181,11783.5511395503,-10735.126550106,209.455993547722,37.5898074200686,5.75165053333316e-10,1,1.11425995068239,1
97.515,9499.99999956475,1.32891560578286,9500,9499.99999950323,1.32891560578286,1.32891560578286,0,6.38909616333436e-07,5.68209933582994,1,1048.42518434181,11783.5511392194,-10735.126550106,209.455993547722,37.5898074200686,5.92310848304868e-10,1,1.11425995068362,1
97.53,9499.99999957434,1.32891560575053,9500,9499.99999951917,1.32891560575053,1.32891560575053,0,6.11195924078213e-07,5.68209933582994,1,1048.42518434181,11783.5511390619,-10735.126550106,209.455993547722,37.5898074200686,6.00507800980679e-10,1,1.11425995068474,1
97.545,9499.99999958351,1.32891560574809,9500,9499.99999953347,1.32891560574809,1.32891560574809,0,6.09317966273332e-07,5.68209933582994,1,1048.42518434181,11783.5511390512,-10735.126550106,209.455993547722,37.5898074200686,6.01127056210607e-10,1,1.11425995068582,1
97.56,9499.99999959265,1.32891560576869,9500,9499.99999954644,1.32891560576869,1.32891560576869,0,6.27361740949042e-07,5.68209933582994,1,1048.42518434181,11783.5511391538,-10735.126550106,209.455993547722,37.5898074200686,5.9594340950488e-10,1,1.11425995068689,1
97.575,9499.99999960206,1.32891560580474,9500,9499.99999955841,1.32891560580474,1.32891560580474,0,6.58764582610153e-07,5.68209933582994,1,1048.42518434181,11783.5511393322,-10735.126550106,209.455993547722,37.5898074200686,5.8681772135573e-10,1,1.114259950688,1
97.59,9499.99999961194,1.32891560584871,9500,9499.99999956972,1.32891560584871,1.32891560584871,0,6.9704788965936e-07,5.68209933582994,1,1048.42518434181,11783.5511395497,-10735.126550106,209.455993547722,37.5898074200686,5.75726096803165e-10,1,1.11425995068915,1
97.605,9499.99999962239,1.32891560589362,9500,9499.99999958066,1.32891560589362,1.32891560589362,0,7.36140207686232e-07,5.68209933582994,1,1048.42518434181,11783.5511397719,-10735.126550106,209.455993547722,37.5898074200686,5.64385414340442e-10,1,1.11425995069038,1
97.62,9499.99999963343,1.32891560593352,9500,9499.99999959148,1.32891560593352,1.32891560593352,0,7.70913240855702e-07,5.68209933582994,1,1048.42518434181,11783.5511399695,-10735.126550106,209.455993547722,37.5898074200686,5.5430210589528e-10,1,1.11425995069168,1
97.635,9499.999999645,1.32891560596378,9500,9499.99999960235,1.32891560596378,1.32891560596378,0,7.97366047017941e-07,5.68209933582994,1,1048.42518434181,11783.5511401198,-10735.126550106,209.455993547722,37.5898074200686,5.46676070582859e-10,1,1.11425995069303,1
97.65,9499.99999965696,1.32891560598136,9500,9499.9999996134,1.32891560598136,1.32891560598136,0,8.12893550029626e-07,5.68209933582994,1,1048.42518434181,11783.551140208,-10735.126550106,209.455993547722,37.5898074200686,5.42251387331271e-10,1,1.11425995069443,1
97.665,9499.99999966915,1.32891560598469,9500,9499.99999962469,1.32891560598469,1.32891560598469,0,8.16073684029724e-07,5.68209933582994,1,1048.42518434181,11783.5511402261,-10735.126550106,209.455993547722,37.5898074200686,5.41439370121164e-10,1,1.11425995069586,1
97.68,9499.99999968139,1.32891560597359,9500,9499.99999963621,1.32891560597359,1.32891560597359,0,8.06799007902082e-07,5.68209933582994,1,1048.42518434181,11783.5511401734,-10735.126550106,209.455993547722,37.5898074200686,5.44249745474472e-10,1,1.1142599506973,1
97.695,9499.99999969349,1.3289156059491,9500,9499.99999964792,1.3289156059491,1.3289156059491,0,7.85930859958133e-07,5.68209933582994,1,1048.42518434181,11783.5511400548,-10735.126550106,209.455993547722,37.5898074200686,5.50476193228921e-10,1,1.11425995069872,1
97.71,9499.99999970528,1.32891560591324,9500,9499.99999965973,1.32891560591324,1.32891560591324,0,7.55216741544782e-07,5.68209933582994,1,1048.42518434181,11783.5511398803,-10735.126550106,209.455993547722,37.5898074200686,5.59557669914672e-10,1,1.1142599507001,1
97.725,9499.99999971661,1.32891560586866,9500,9499.99999967154,1.32891560586866,1.32891560586866,0,7.16954531892245e-07,5.68209933582994,1,1048.42518434181,11783.5511396629,-10735.126550106,209.455993547722,37.5898074200686,5.70865488522963e-10,1,1.11425995070143,1
97.74,9499.99999972736,1.32891560581837,9500,9499.99999968322,1.32891560581837,1.32891560581837,0,6.73735628214272e-07,5.68209933582994,1,1048.42518434181,11783.5511394173,-10735.126550106,209.455993547722,37.5898074200686,5.83597210994089e-10,1,1.11425995070269,1
97.755,9499.99999973747,1.32891560576541,9500,9499.99999969466,1.32891560576541,1.32891560576541,0,6.28207808074547e-07,5.68209933582994,1,1048.42518434181,11783.5511391586,-10735.126550106,209.455993547722,37.5898074200686,5.96999326621106e-10,1,1.11425995070388,1
97.77,9499.99999974689,1.32891560571265,9500,9499.99999970575,1.32891560571265,1.32891560571265,0,5.82808852136445e-07,5.68209933582994,1,1048.42518434181,11783.5511389006,-10735.126550106,209.455993547722,37.5898074200686,6.10372262682343e-10,1,1.11425995070498,1
97.785,9499.99999975564,1.32891560566261,9500,9499.99999971642,1.32891560566261,1.32891560566261,0,5.39779246026201e-07,5.68209933582994,1,1048.42518434181,11783.5511386561,-10735.126550106,209.455993547722,37.5898074200686,6.23044594421124e-10,1,1.11425995070601,1
97.8,9499.99999976373,1.32891560561718,9500,9499.99999972658,1.32891560561718,1.32891560561718,0,5.00698399482596e-07,5.68209933582994,1,1048.42518434181,11783.551138434,-10735.126550106,209.455993547722,37.5898074200686,6.34536480088597e-10,1,1.11425995070696,1
97.815,9499.99999977124,1.32891560557776,9500,9499.99999973621,1.32891560557776,1.32891560557776,0,4.66784424802963e-07,5.68209933582994,1,1048.42518434181,11783.5511382413,-10735.126550106,209.455993547722,37.5898074200686,6.44519133769007e-10,1,1.11425995070784,1
97.83,9499.99999977824,1.32891560554506,9500,9499.99999974529,1.32891560554506,1.32891560554506,0,4.38711678740243e-07,5.68209933582994,1,1048.42518434181,11783.5511380818,-10735.126550106,209.455993547722,37.5898074200686,6.52805246229303e-10,1,1.11425995070866,1
97.845,9499.99999978482,1.32891560551918,9500,9499.99999975383,1.32891560551918,1.32891560551918,0,4.16500426375287e-07,5.68209933582994,1,1048.42518434181,11783.5511379555,-10735.126550106,209.455993547722,37.5898074200686,6.59369764306916e-10,1,1.11425995070943,1
97.86,9499.99999979107,1.32891560549983,9500,9499.99999976186,1.32891560549983,1.32891560549983,0,3.99905134541006e-07,5.68209933582994,1,1048.42518434181,11783.5511378612,-10735.126550106,209.455993547722,37.5898074200686,6.64278120967592e-10,1,1.11425995071017,1
97.875,9499.99999979707,1.32891560548618,9500,9499.99999976943,1.32891560548618,1.32891560548618,0,3.88260927647284e-07,5.68209933582994,1,1048.42518434181,11783.5511377951,-10735.126550106,209.455993547722,37.5898074200686,6.67732362598821e-10,1,1.11425995071087,1
97.89,9499.9999998029,1.32891560547721,9500,9499.9999997766,1.32891560547721,1.32891560547721,0,3.8065884444269e-07,5.68209933582994,1,1048.42518434181,11783.5511377519,-10735.126550106,209.455993547722,37.5898074200686,6.70015589937556e-10,1,1.11425995071155,1
97.905,9499.99999980861,1.32891560547168,9500,9499.99999978341,1.32891560547168,1.32891560547168,0,3.76020203623672e-07,5.68209933582994,1,1048.42518434181,11783.5511377255,-10735.126550106,209.455993547722,37.5898074200686,6.7141915652725e-10,1,1.11425995071222,1
97.92,9499.99999981425,1.3289156054683,9500,9499.99999978994,1.3289156054683,1.3289156054683,0,3.73241101098546e-07,5.68209933582994,1,1048.42518434181,11783.5511377097,-10735.126550106,209.455993547722,37.5898074200686,6.72302943679538e-10,1,1.11425995071288,1
97.935,9499.99999981985,1.32891560546588,9500,9499.99999979624,1.32891560546588,1.32891560546588,0,3.71287438741632e-07,5.68209933582994,1,1048.42518434181,11783.5511376986,-10735.126550106,209.455993547722,37.5898074200686,6.72905988039579e-10,1,1.11425995071354,1
97.95,9499.99999982542,1.32891560546336,9500,9499.99999980236,1.32891560546336,1.32891560546336,0,3.69247179351726e-07,5.68209933582994,1,1048.42518434181,11783.551137687,-10735.126550106,209.455993547722,37.5898074200686,6.73547054258098e-10,1,1.11425995071419,1
97.965,9499.99999983095,1.32891560545985,9500,9499.99999980833,1.32891560545985,1.32891560545985,0,3.66361902278003e-07,5.68209933582994,1,1048.42518434181,11783.5511376706,-10735.126550106,209.455993547722,37.5898074200686,6.74444252220935e-10,1,1.11425995071484,1
97.98,9499.99999983645,1.32891560545473,9500,9499.9999998142,1.32891560545473,1.32891560545473,0,3.62064185256648e-07,5.68209933582994,1,1048.42518434181,11783.5511376462,-10735.126550106,209.455993547722,37.5898074200686,6.75745248215667e-10,1,1.11425995071549,1
97.995,9499.99999984188,1.32891560544761,9500,9499.99999981996,1.32891560544761,1.32891560544761,0,3.5605826667018e-07,5.68209933582994,1,1048.42518434181,11783.5511376121,-10735.126550106,209.455993547722,37.5898074200686,6.77569707936416e-10,1,1.11425995071612,1
98.01,9499.99999984722,1.32891560543838,9500,9499.99999982564,1.32891560543838,1.32891560543838,0,3.48206524907038e-07,5.68209933582994,1,1048.42518434181,11783.5511375675,-10735.126550106,209.455993547722,37.5898074200686,6.79898473082403e-10,1,1.11425995071675,1
98.025,9499.99999985244,1.32891560542715,9500,9499.99999983124,1.32891560542715,1.32891560542715,0,3.3862903057126e-07,5.68209933582994,1,1048.42518434181,11783.551137513,-10735.126550106,209.455993547722,37.5898074200686,6.82761607448701e-10,1,1.11425995071736,1
98.04,9499.99999985752,1.32891560541414,9500,9499.99999983673,1.32891560541414,1.32891560541414,0,3.27503718310242e-07,5.68209933582994,1,1048.42518434181,11783.5511374498,-10735.126550106,209.455993547722,37.5898074200686,6.86045340202968e-10,1,1.11425995071796,1
98.055,9499.99999986244,1.32891560539977,9500,9499.99999984212,1.32891560539977,1.32891560539977,0,3.15209038508865e-07,5.68209933582994,1,1048.42518434181,11783.5511373799,-10735.126550106,209.455993547722,37.5898074200686,6.89692933300576e-10,1,1.11425995071854,1
98.07,9499.99999986716,1.3289156053845,9500,9499.99999984738,1.3289156053845,1.3289156053845,0,3.02116131647848e-07,5.68209933582994,1,1048.42518434181,11783.5511373055,-10735.126550106,209.455993547722,37.5898074200686,6.93572047094575e-10,1,1.11425995071909,1
98.085,9499.99999987169,1.3289156053688,9500,9499.99999985251,1.3289156053688,1.3289156053688,0,2.88653169935444e-07,5.68209933582994,1,1048.42518434181,11783.551137229,-10735.126550106,209.455993547722,37.5898074200686,6.97557710515242e-10,1,1.11425995071962,1
98.1,9499.99999987602,1.32891560535317,9500,9499.99999985748,1.32891560535317,1.32891560535317,0,2.75253428037765e-07,5.68209933582994,1,1048.42518434181,11783.5511371529,-10735.126550106,209.455993547722,37.5898074200686,7.01505941563612e-10,1,1.11425995072013,1
98.115,9499.99999988015,1.32891560533802,9500,9499.99999986229,1.32891560533802,1.32891560533802,0,2.62256563184921e-07,5.68209933582994,1,1048.42518434181,11783.551137079,-10735.126550106,209.455993547722,37.5898074200686,7.05354254704821e-10,1,1.11425995072061,1
98.13,9499.99999988409,1.32891560532375,9500,9499.99999986692,1.32891560532375,1.32891560532375,0,2.50014102154379e-07,5.68209933582994,1,1048.42518434181,11783.5511370095,-10735.126550106,209.455993547722,37.5898074200686,7.08962204856974e-10,1,1.11425995072107,1
98.145,9499.99999988784,1.32891560531058,9500,9499.99999987137,1.32891560531058,1.32891560531058,0,2.38724317049673e-07,5.68209933582994,1,1048.42518434181,11783.5511369453,-10735.126550106,209.455993547722,37.5898074200686,7.12295159707114e-10,1,1.11425995072151,1
98.16,9499.99999989142,1.32891560529864,9500,9499.99999987564,1.32891560529864,1.32891560529864,0,2.28499498131301e-07,5.68209933582994,1,1048.42518434181,11783.5511368872,-10735.126550106,209.455993547722,37.5898074200686,7.1532452917561e-10,1,1.11425995072193,1
98.175,9499.99999989485,1.32891560528803,9500,9499.99999987973,1.32891560528803,1.32891560528803,0,2.19403371841009e-07,5.68209933582994,1,1048.42518434181,11783.5511368355,-10735.126550106,209.455993547722,37.5898074200686,7.1801907049503e-10,1,1.11425995072234,1
98.19,9499.99999989814,1.32891560527874,9500,9499.99999988364,1.32891560527874,1.32891560527874,0,2.11459062083554e-07,5.68209933582994,1,1048.42518434181,11783.5511367904,-10735.126550106,209.455993547722,37.5898074200686,7.20363899139382e-10,1,1.11425995072272,1
98.205,9499.99999990131,1.32891560527062,9500,9499.9999998874,1.32891560527062,1.32891560527062,0,2.04524604730048e-07,5.68209933582994,1,1048.42518434181,11783.551136751,-10735.126550106,209.455993547722,37.5898074200686,7.22424300702871e-10,1,1.11425995072309,1
98.22,9499.99999990438,1.32891560526352,9500,9499.99999989101,1.32891560526352,1.32891560526352,0,1.98451992314996e-07,5.68209933582994,1,1048.42518434181,11783.5511367165,-10735.126550106,209.455993547722,37.5898074200686,7.24230486352119e-10,1,1.11425995072345,1
98.235,9499.99999990736,1.32891560525727,9500,9499.99999989447,1.32891560525727,1.32891560525727,0,1.93124519685285e-07,5.68209933582994,1,1048.42518434181,11783.5511366862,-10735.126550106,209.455993547722,37.5898074200686,7.25814288340735e-10,1,1.1142599507238,1
98.25,9499.99999991025,1.32891560525161,9500,9499.99999989781,1.32891560525161,1.32891560525161,0,1.88300960003506e-07,5.68209933582994,1,1048.42518434181,11783.5511366588,-10735.126550106,209.455993547722,37.5898074200686,7.27247476610884e-10,1,1.11425995072414,1
98.265,9499.99999991308,1.32891560524635,9500,9499.99999990104,1.32891560524635,1.32891560524635,0,1.83828890911549e-07,5.68209933582994,1,1048.42518434181,11783.5511366334,-10735.126550106,209.455993547722,37.5898074200686,7.28591799839706e-10,1,1.11425995072448,1
98.28,9499.99999991584,1.32891560524131,9500,9499.99999990416,1.32891560524131,1.32891560524131,0,1.79549484838249e-07,5.68209933582994,1,1048.42518434181,11783.5511366091,-10735.126550106,209.455993547722,37.5898074200686,7.29875111249111e-10,1,1.1142599507248,1
98.295,9499.99999991853,1.32891560523633,9500,9499.99999990718,1.32891560523633,1.32891560523633,0,1.75308220542121e-07,5.68209933582994,1,1048.42518434181,11783.551136585,-10735.126550106,209.455993547722,37.5898074200686,7.31131158922786e-10,1,1.11425995072511,1
98.31,9499.99999992116,1.3289156052313,9500,9499.99999991012,1.3289156052313,1.3289156052313,0,1.71019984683593e-07,5.68209933582994,1,1048.42518434181,11783.5511365606,-10735.126550106,209.455993547722,37.5898074200686,7.324035648379e-10,1,1.11425995072542,1
98.325,9499.99999992372,1.32891560522609,9500,9499.99999991298,1.32891560522609,1.32891560522609,0,1.66570930933459e-07,5.68209933582994,1,1048.42518434181,11783.5511365353,-10735.126550106,209.455993547722,37.5898074200686,7.33735508856986e-10,1,1.11425995072572,1
98.34,9499.99999992622,1.32891560522068,9500,9499.99999991577,1.32891560522068,1.32891560522068,0,1.61960263163543e-07,5.68209933582994,1,1048.42518434181,11783.5511365091,-10735.126550106,209.455993547722,37.5898074200686,7.35105032619918e-10,1,1.11425995072602,1
98.355,9499.99999992865,1.32891560521503,9500,9499.99999991848,1.32891560521503,1.32891560521503,0,1.57151069976582e-07,5.68209933582994,1,1048.42518434181,11783.5511364818,-10735.126550106,209.455993547722,37.5898074200686,7.36534389229913e-10,1,1.1142599507263,1
98.37,9499.99999993101,1.3289156052092,9500,9499.99999992111,1.3289156052092,1.3289156052092,0,1.52143894187241e-07,5.68209933582994,1,1048.42518434181,11783.5511364533,-10735.126550106,209.455993547722,37.5898074200686,7.38011936334956e-10,1,1.11425995072658,1
98.385,9499.99999993329,1.32891560520323,9500,9499.99999992368,1.32891560520323,1.32891560520323,0,1.47055658074498e-07,5.68209933582994,1,1048.42518434181,11783.5511364244,-10735.126550106,209.455993547722,37.5898074200686,7.39531926444811e-10,1,1.11425995072685,1
98.4,9499.9999999355,1.32891560519719,9500,9499.99999992617,1.32891560519719,1.32891560519719,0,1.41890957469189e-07,5.68209933582994,1,1048.42518434181,11783.5511363951,-10735.126550106,209.455993547722,37.5898074200686,7.41061348333515e-10,1,1.11425995072711,1
98.415,9499.99999993763,1.32891560519118,9500,9499.99999992859,1.32891560519118,1.32891560519118,0,1.36740370045187e-07,5.68209933582994,1,1048.42518434181,11783.5511363658,-10735.126550106,209.455993547722,37.5898074200686,7.42576769925493e-10,1,1.11425995072735,1
98.43,9499.99999993968,1.32891560518524,9500,9499.99999993093,1.32891560518524,1.32891560518524,0,1.31658647708432e-07,5.68209933582994,1,1048.42518434181,11783.5511363369,-10735.126550106,209.455993547722,37.5898074200686,7.44086001912602e-10,1,1.1142599507276,1
98.445,9499.99999994166,1.32891560517944,9500,9499.9999999332,1.32891560517944,1.32891560517944,0,1.26703437376414e-07,5.68209933582994,1,1048.42518434181,11783.5511363088,-10735.126550106,209.455993547722,37.5898074200686,7.45550138207098e-10,1,1.11425995072783,1
98.46,9499.99999994356,1.32891560517388,9500,9499.99999993539,1.32891560517388,1.32891560517388,0,1.21934340099421e-07,5.68209933582994,1,1048.42518434181,11783.5511362817,-10735.126550106,209.455993547722,37.5898074200686,7.46965052405735e-10,1,1.11425995072805,1
98.475,9499.99999994539,1.32891560516862,9500,9499.99999993751,1.32891560516862,1.32891560516862,0,1.17438893789198e-07,5.68209933582994,1,1048.42518434181,11783.5511362561,-10735.126550106,209.455993547722,37.5898074200686,7.48305691345949e-10,1,1.11425995072826,1
98.49,9499.99999994715,1.32891560516361,9500,9499.99999993955,1.32891560516361,1.32891560516361,0,1.13151417871202e-07,5.68209933582994,1,1048.42518434181,11783.5511362318,-10735.126550106,209.455993547722,37.5898074200686,7.49561002161907e-10,1,1.11425995072847,1
98.505,9499.99999994884,1.32891560515897,9500,9499.99999994152,1.32891560515897,1.32891560515897,0,1.09178810646919e-07,5.68209933582994,1,1048.42518434181,11783.5511362092,-10735.126550106,209.455993547722,37.5898074200686,7.50754416929177e-10,1,1.11425995072867,1
98.52,9499.99999995048,1.32891560515461,9500,9499.99999994342,1.32891560515461,1.32891560515461,0,1.05451157587416e-07,5.68209933582994,1,1048.42518434181,11783.551136188,-10735.126550106,209.455993547722,37.5898074200686,7.51850124362453e-10,1,1.11425995072886,1
98.535,9499.99999995206,1.32891560515058,9500,9499.99999994525,1.32891560515058,1.32891560515058,0,1.02013078058208e-07,5.68209933582994,1,1048.42518434181,11783.5511361685,-10735.126550106,209.455993547722,37.5898074200686,7.5288319888932e-10,1,1.11425995072905,1
98.55,9499.99999995359,1.32891560514679,9500,9499.99999994701,1.32891560514679,1.32891560514679,0,9.87705565592067e-08,5.68209933582994,1,1048.42518434181,11783.55113615,-10735.126550106,209.455993547722,37.5898074200686,7.53843913987843e-10,1,1.11425995072923,1
98.565,9499.99999995507,1.32891560514321,9500,9499.99999994872,1.32891560514321,1.32891560514321,0,9.57039793871601e-08,5.68209933582994,1,1048.42518434181,11783.5511361326,-10735.126550106,209.455993547722,37.5898074200686,7.54742585666138e-10,1,1.1142599507294,1
98.58,9499.99999995651,1.32891560513982,9500,9499.99999995037,1.32891560513982,1.32891560513982,0,9.2815988240108e-08,5.68209933582994,1,1048.42518434181,11783.5511361162,-10735.126550106,209.455993547722,37.5898074200686,7.55613698865612e-10,1,1.11425995072957,1
98.595,9499.9999999579,1.32891560513662,9500,9499.99999995196,1.32891560513662,1.32891560513662,0,9.00953649482938e-08,5.68209933582994,1,1048.42518434181,11783.5511361007,-10735.126550106,209.455993547722,37.5898074200686,7.56409799948942e-10,1,1.11425995072973,1
98.61,9499.99999995925,1.32891560513353,9500,9499.9999999535,1.32891560513353,1.32891560513353,0,8.74480578239849e-08,5.68209933582994,1,1048.42518434181,11783.5511360857,-10735.126550106,209.455993547722,37.5898074200686,7.57202364115204e-10,1,1.11425995072989,1
98.625,9499.99999996056,1.32891560513053,9500,9499.99999995499,1.32891560513053,1.32891560513053,0,8.48824985883208e-08,5.68209933582994,1,1048.42518434181,11783.5511360711,-10735.126550106,209.455993547722,37.5898074200686,7.57951748418932e-10,1,1.11425995073005,1
98.64,9499.99999996184,1.32891560512761,9500,9499.99999995644,1.32891560512761,1.32891560512761,0,8.23880118862108e-08,5.68209933582994,1,1048.42518434181,11783.5511360569,-10735.126550106,209.455993547722,37.5898074200686,7.58710564501505e-10,1,1.11425995073019,1
98.655,9499.99999996307,1.32891560512472,9500,9499.99999995784,1.32891560512472,1.32891560512472,0,7.9918784159875e-08,5.68209933582994,1,1048.42518434181,11783.5511360429,-10735.126550106,209.455993547722,37.5898074200686,7.59436369358115e-10,1,1.11425995073034,1
98.67,9499.99999996427,1.32891560512188,9500,9499.99999995919,1.32891560512188,1.32891560512188,0,7.74868297072462e-08,5.68209933582994,1,1048.42518434181,11783.5511360291,-10735.126550106,209.455993547722,37.5898074200686,7.60151121348887e-10,1,1.11425995073048,1
98.685,9499.99999996543,1.32891560511904,9500,9499.99999996051,1.32891560511904,1.32891560511904,0,7.50848386241606e-08,5.68209933582994,1,1048.42518434181,11783.5511360154,-10735.126550106,209.455993547722,37.5898074200686,7.60866610197382e-10,1,1.11425995073062,1
98.7,9499.99999996656,1.32891560511624,9500,9499.99999996179,1.32891560511624,1.32891560511624,0,7.26763337650873e-08,5.68209933582994,1,1048.42518434181,11783.5511360018,-10735.126550106,209.455993547722,37.5898074200686,7.61593004540168e-10,1,1.11425995073075,1
98.715,9499.99999996765,1.32891560511348,9500,9499.99999996302,1.32891560511348,1.32891560511348,0,7.03148728437026e-08,5.68209933582994,1,1048.42518434181,11783.5511359883,-10735.126550106,209.455993547722,37.5898074200686,7.62291398289503e-10,1,1.11425995073088,1
98.73,9499.9999999687,1.32891560511078,9500,9499.99999996422,1.32891560511078,1.32891560511078,0,6.80072229495046e-08,5.68209933582994,1,1048.42518434181,11783.5511359752,-10735.126550106,209.455993547722,37.5898074200686,7.62968275793342e-10,1,1.114259950731,1
98.745,9499.99999996972,1.32891560510809,9500,9499.99999996538,1.32891560510809,1.32891560510809,0,6.57214665801539e-08,5.68209933582994,1,1048.42518434181,11783.5511359622,-10735.126550106,209.455993547722,37.5898074200686,7.6364972181506e-10,1,1.11425995073112,1
98.76,9499.99999997071,1.32891560510551,9500,9499.99999996651,1.32891560510551,1.32891560510551,0,6.35015717235671e-08,5.68209933582994,1,1048.42518434181,11783.5511359496,-10735.126550106,209.455993547722,37.5898074200686,7.64320557085575e-10,1,1.11425995073123,1
98.775,9499.99999997166,1.32891560510296,9500,9499.9999999676,1.32891560510296,1.32891560510296,0,6.13123639894109e-08,5.68209933582994,1,1048.42518434181,11783.5511359372,-10735.126550106,209.455993547722,37.5898074200686,7.64955138956146e-10,1,1.11425995073135,1
98.79,9499.99999997258,1.32891560510052,9500,9499.99999996865,1.32891560510052,1.32891560510052,0,5.92351208269534e-08,5.68209933582994,1,1048.42518434181,11783.5511359254,-10735.126550106,209.455993547722,37.5898074200686,7.65568646695855e-10,1,1.11425995073145,1
