time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
13.35,9499.6103864786,2.06603966249899,9500,9499.61226902258,2.06603966249899,2.06603966249899,0,-0.0222080692314341,20.4266310678471,8,0,20104.8933622404,-20105.0195544101,267.269884266898,81.2433776729896,6.19904029220854e-10,1,0.986370540326129,0
13.365,9499.61005335756,2.06634285004815,9500,9499.61178113778,2.06634285004815,2.06634285004815,0,-0.0203718472366588,20.414685188839,8,0,20106.0446353015,-20106.1603935643,267.232388777456,81.2151611029759,6.361163482964e-10,1,0.986439702341419,0
13.38,9499.60974777985,2.06664538498641,9500,9499.61133336193,2.06664538498641,2.06664538498641,0,-0.0187131321600077,20.4027460511495,8,0,20107.1915012811,-20107.2978342795,267.194893239147,81.1869444857889,6.5257847028314e-10,1,0.986508881867407,0
13.395,9499.60946708287,2.06694731992843,9500,9499.61092243852,2.06694731992843,2.06694731992843,0,-0.0171945747788827,20.3908127702129,8,0,20108.3341904212,-20108.4318945694,267.157397651842,81.1587278213096,6.69285778458867e-10,1,0.986578078633574,0
13.41,9499.60920916424,2.06724870602246,9500,9499.61054526491,2.06724870602246,2.06724870602246,0,-0.0157804478281198,20.3788844922418,8,0,20109.4729292216,-20109.5625979219,267.11990201542,81.1305111094284,6.86241303842739e-10,1,0.986647292427501,0
13.425,9499.60897245753,2.06754959016102,9500,9499.61019899772,2.06754959016102,2.06754959016102,0,-0.0144384173075948,20.3669604387151,8,0,20110.607927281,-20110.689970205,267.08240632979,81.102294350066,7.03456120698498e-10,1,0.986716523092321,0
13.44,9499.60875588127,2.06785001296537,9500,9499.6098811245,2.06785001296537,2.06785001296537,0,-0.0131407810023259,20.355039938047,8,0,20111.7393676059,-20111.8140370139,267.044910594806,81.0740775430858,7.20942358063382e-10,1,0.986785770521604,0
13.455,9499.60855876955,2.06815000752352,9500,9499.60958950365,2.06815000752352,2.06815000752352,0,-0.0118651999349335,20.3431224449586,8,0,20112.8674003347,-20112.9348215509,267.007414810348,81.0458606883776,7.38718605854387e-10,1,0.986855034652012,0
13.47,9499.60838079155,2.06844959881792,9500,9499.60932237602,2.06844959881792,2.06844959881792,0,-0.0105949706275807,20.3312075485983,8,0,20113.9921396219,-20114.0523430568,266.969918976305,81.0176437858427,7.56803849430704e-10,1,0.986924315454986,0
13.485,9499.60822186699,2.06874880375043,9500,9499.60907835264,2.06874880375043,2.06874880375043,0,-0.0093189066774728,20.319294971016,8,0,20115.1136632877,-20115.1666157876,266.932423092539,80.9894268353539,7.75219974852606e-10,1,0.986993612928039,0
13.5,9499.60808208339,2.06904763165182,9500,9499.60885638368,2.06904763165182,2.06904763165182,0,-0.00803091101658462,20.307384557908,8,0,20116.2320147364,-20116.2776485026,266.894927158925,80.9612098367947,7.93987417622965e-10,1,0.987062927086103,0
13.515,9499.60796161973,2.06934608515522,9500,9499.60865571408,2.06934608515522,2.06934608515522,0,-0.00672931977118891,20.2954762636063,8,0,20117.3472066174,-20117.3854443966,266.857431175371,80.9329927900875,8.13127536094958e-10,1,0.98713225795355,0
13.53,9499.60786067993,2.06964416131304,9500,9499.60847583085,2.06964416131304,2.06964416131304,0,-0.00541610123184647,20.2835701322561,8,0,20118.4592256668,-20118.4900013897,266.819935141724,80.9047756950877,8.32659446942742e-10,1,0.987201605557471,0
13.545,9499.60777943841,2.06994185284425,9500,9499.6083164068,2.06994185284425,2.06994185284425,0,-0.0040959860066557,20.2716662771352,8,0,20119.5680382319,-20119.5913127099,266.782439057894,80.8765585517186,8.52599761472127e-10,1,0.987270969921781,0
13.56,9499.60771799862,2.07023914941201,9500,9499.60817724473,2.07023914941201,2.07023914941201,0,-0.00277559131441997,20.2597648595779,8,0,20120.6735960053,-20120.6893676507,266.744942923713,80.8483413598201,8.72963376768063e-10,1,0.98734035106317,0
13.575,9499.60767636475,2.07053603884884,9500,9499.60805822536,2.07053603884884,2.07053603884884,0,-0.00146259742102578,20.2478660690067,8,0,20121.7758415897,-20121.7841524558,266.707446739074,80.8201241192967,8.93762684583059e-10,1,0.987409748987905,0
13.59,9499.60765442579,2.07083250826416,9500,9499.60795926141,2.07083250826416,2.07083250826416,0,-0.000165012937042621,20.2359701049559,8,0,20122.8747135794,-20122.8756512267,266.669950503885,80.7919068300697,9.15006648381759e-10,1,0.987479163690255,0
13.605,9499.6076519506,2.07112854498896,9500,9499.60788025945,2.07112854498896,2.07112854498896,0,0.00110944071152677,20.2240771618366,8,0,20123.9701509388,-20123.9638468027,266.632454217967,80.7636894919691,9.36704099708665e-10,1,0.987548595152155,0
13.62,9499.60766859221,2.07142413733061,9500,9499.60782109036,2.07142413733061,2.07142413733061,0,0.00235381139125688,20.2121874169609,8,0,20125.0620965586,-20125.0487215786,266.594957881249,80.7354721049361,9.58858200350284e-10,1,0.987618043343305,0
13.635,9499.60770389938,2.07171927512699,9500,9499.60778156855,2.07171927512699,2.07171927512699,0,0.00356225973936572,20.2003010217549,8,0,20126.1504998947,-20126.1302581909,266.55746149357,80.7072546688189,9.81475012830503e-10,1,0.987687508222714,0
13.65,9499.60775733327,2.07201395010357,9500,9499.60776143962,2.07201395010357,2.07201395010357,0,0.00473121522694018,20.1884181970022,9,0,20127.2353177378,-20127.2084337191,266.519965054826,80.6790371835281,2.18453847577798e-10,1,0.98775698974017,0
13.665,9499.6078283015,2.07230815604836,9500,9499.60776037541,2.07230815604836,2.07230815604836,0,0.00585568832241779,20.1765388299222,9,0,20128.3165191806,-20128.2832456074,266.482468564874,80.6508196489272,2.24317915683177e-10,1,0.987826487839954,0
13.68,9499.60791613683,2.07260188873453,9500,9499.6077779793,2.07260188873453,2.07260188873453,0,0.00693485390176561,20.1646630726266,9,0,20129.3940792284,-20129.35467355,266.444972023609,80.6226020649277,2.30322513820214e-10,1,0.987896002458472,0
13.695,9499.60802015963,2.0728951460138,9500,9499.60781378455,2.0728951460138,2.0728951460138,0,0.00796831863076538,20.1527909452938,9,0,20130.4679834905,-20130.4227053911,266.407475430876,80.5943844313806,2.36465004101919e-10,1,0.987965533530927,0
13.71,9499.60813968441,2.07318792748873,9500,9499.60786726923,2.07318792748873,2.07318792748873,0,0.00895682631836562,20.1409224400235,9,0,20131.5382257219,-20131.487330659,266.369978786578,80.5661667482033,2.42746176801974e-10,1,0.988035080991779,0
13.725,9499.60827403681,2.07348023422994,9500,9499.60793786903,2.07348023422994,2.07348023422994,0,0.00990205489241668,20.1290575255496,9,0,20132.604806591,-20132.5485404879,266.332482090571,80.537949015263,2.49167745145041e-10,1,0.988104644776719,0
13.74,9499.60842256763,2.07377206845554,9500,9499.60802499111,2.07377206845554,2.07377206845554,0,0.0108063923564638,20.1171961525745,9,0,20133.6677322623,-20133.6063274728,266.294985342733,80.5097312324471,2.5573181789348e-10,1,0.988174224824002,0
13.755,9499.60858466352,2.07406343319902,9500,9499.60812802804,2.07406343319902,2.07406343319902,0,0.0116727097339914,20.105338259215,9,0,20134.7270129047,-20134.6606854687,266.257488542944,80.4815133996483,2.62440108239418e-10,1,0.988243821075585,0
13.77,9499.60875975416,2.07435433198856,9500,9499.60824637083,2.07435433198856,2.07435433198856,0,0.0125041454809658,20.0934837762234,9,0,20135.7826612347,-20135.7116093588,266.219991691077,80.453295516753,2.69294329360626e-10,1,0.988313433477902,0
13.785,9499.60894731634,2.07464476855453,9500,9499.60837942054,2.07464476855453,2.07464476855453,0,0.0133039118744108,20.0816326317079,9,0,20136.8346911715,-20136.7590948091,266.182494786983,80.4250775836188,2.76297512922431e-10,1,0.988383061982322,0
13.8,9499.60914687502,2.07493474657808,9500,9499.60852659783,2.07493474657808,2.07493474657808,0,0.0140751312398673,20.0697847551908,9,0,20137.8831166732,-20137.8031380357,266.144997830552,80.3968596001502,2.83451635766775e-10,1,0.988452706545132,0
13.815,9499.60935800199,2.07522426948862,9500,9499.60868735042,2.07522426948862,2.07522426948862,0,0.0148207068854095,20.0579400808018,9,0,20138.9279507797,-20138.8437355813,266.107500821645,80.3686415662176,2.90760256915538e-10,1,0.98852236712754,0
13.83,9499.6095803126,2.07551334031304,9500,9499.60886115816,2.07551334031304,2.07551334031304,0,0.0155432299407522,20.0460985496677,9,0,20139.9692048957,-20139.880884127,266.070003760157,80.3404234817307,2.98226407965341e-10,1,0.988592043695214,0
13.845,9499.60981346104,2.07580196157671,9500,9499.60904753602,2.07580196157671,2.07580196157671,0,0.0162449208681741,20.034260111406,9,0,20141.0068882976,-20140.9145803321,266.032506645939,80.3122053465508,3.05852593093397e-10,1,0.988661736217936,0
13.86,9499.61005713486,2.07609013525241,9500,9499.60924603506,2.07609013525241,2.07609013525241,0,0.0169276031491793,20.0224247248895,9,0,20142.0410078679,-20141.9448207175,265.995009478865,80.2839871605616,3.13642503097237e-10,1,0.988731444668911,0
13.875,9499.6103110489,2.07637786275164,9500,9499.60945624171,2.07637786275164,2.07637786275164,0,0.0175927050047129,20.010592358302,9,0,20143.0715680211,-20142.9716015821,265.957512258808,80.2557689236492,3.21599696897609e-10,1,0.988801169024185,0
13.89,9499.61057493948,2.07666514495068,9500,9499.60967777568,2.07666514495068,2.07666514495068,0,0.0182412831695749,19.9987629886414,9,0,20144.0985707922,-20143.9949189563,265.920014985635,80.2275506356922,3.29727074147111e-10,1,0.988870909262033,0
13.905,9499.61084855873,2.07695198224378,9500,9499.6099102869,2.07695198224378,2.07695198224378,0,0.0188740639772661,19.9869366008045,9,0,20145.1220160553,-20145.014768587,265.882517659227,80.1993322965836,3.38028061868585e-10,1,0.988940665362359,0
13.92,9499.61113166969,2.07723837461508,9500,9499.61015345177,2.07723837461508,2.07723837461508,0,0.0194914960254592,19.975113186364,9,0,20146.1419018312,-20146.031145946,265.845020279443,80.171113906194,3.46507009992623e-10,1,0.989010437306232,0
13.935,9499.61142404213,2.0775243217213,9500,9499.61040696917,2.0775243217213,2.0775243217213,0,0.0200938078481031,19.9632927422027,9,0,20147.1582246488,-20147.0440462634,265.80752284615,80.1428954643996,3.55166686247446e-10,1,0.989080225075405,0
13.95,9499.61172544924,2.07780982297839,9500,9499.61067055634,2.07780982297839,2.07780982297839,0,0.0206810686209196,19.951475269091,9,0,20148.1709799353,-20148.0534645736,265.770025359223,80.1146769710898,3.64010385729178e-10,1,0.989150028651968,0
13.965,9499.61203566527,2.07809487764613,9500,9499.61094394502,2.07809487764613,2.07809487764613,0,0.0212532451491273,19.9396607702982,9,0,20149.1801623944,-20149.0593957687,265.73252781853,80.086458426144,3.73040876121491e-10,1,0.989219848018126,0
13.98,9499.61235446395,2.07837948490581,9500,9499.61122687797,2.07837948490581,2.07837948490581,0,0.0218102540361287,19.9278492503376,9,0,20150.1857663616,-20150.0618346582,265.695030223939,80.0582398294405,3.82263298325571e-10,1,0.989289683156036,0
13.995,9499.61268161776,2.0786636439278,9500,9499.61151910597,2.0786636439278,2.0786636439278,0,0.0223520062006811,19.91604071388,9,0,20151.1877861153,-20151.0607760267,265.657532575319,80.0300211808624,3.91680024429708e-10,1,0.989359534047708,0
14.01,9499.61301689785,2.07894735392662,9500,9499.61182038543,2.07894735392662,2.07894735392662,0,0.0228784425110158,19.9042351648743,9,0,20152.1862161336,-20152.0562146882,265.620034872544,80.0018024802935,4.01294217580617e-10,1,0.989429400675013,0
14.025,9499.61336007449,2.07923061420234,9500,9499.61213047658,2.07923061420234,2.07923061420234,0,0.0233895598532582,19.8924326058849,9,0,20153.181051287,-20153.048145531,265.58253711546,79.9735837275921,4.1110956828366e-10,1,0.989499283019764,0
14.04,9499.61371091789,2.07951342416897,9500,9499.61244914225,2.07951342416897,2.07951342416897,0,0.0238854289710687,19.8806330376738,9,0,20154.172286983,-20154.0365635605,265.545039303964,79.9453649226682,4.21128712251543e-10,1,0.989569181063683,0
14.055,9499.61406919932,2.07979578336964,9500,9499.61277614718,2.07979578336964,2.07979578336964,0,0.0243662022404851,19.8688364589415,9,0,20155.1599192332,-20155.0214639227,265.507541437902,79.9171460653795,4.31355339938553e-10,1,0.989639094788683,0
14.07,9499.61443469236,2.08007769148106,9500,9499.61311125781,2.08007769148106,2.08007769148106,0,0.0248321154781474,19.8570428662952,9,0,20156.1439446872,-20156.0028419271,265.470043517145,79.8889271556067,4.41792878080285e-10,1,0.989709024176873,0
14.085,9499.61480717409,2.08035914830813,9500,9499.61345424241,2.08035914830813,2.08035914830813,0,0.0252834831801611,19.8452522543436,9,0,20157.1243606142,-20156.9806930557,265.43254554156,79.8607081932313,4.52445676298394e-10,1,0.989778969210729,0
14.1,9499.61518642634,2.08064015377155,9500,9499.61380487157,2.08064015377155,2.08064015377155,0,0.0257206884422468,19.83346461591,9,0,20158.1011648476,-20157.9550129653,265.395047511018,79.8324891781358,4.63315579136853e-10,1,0.98984892987321,0
14.115,9499.61557223666,2.08092070789008,9500,9499.61416291876,2.08092070789008,2.08092070789008,0,0.0261441709929198,19.8216799423253,9,0,20159.0743557116,-20158.9257974813,265.357549425383,79.8042701101949,4.74407331696925e-10,1,0.989918906147883,0
14.13,9499.61596439923,2.08120081075964,9500,9499.61452816111,2.08120081075964,2.08120081075964,0,0.0265544123339751,19.8098982237762,9,0,20160.0439319273,-20159.8930425888,265.320051284521,79.7760509892888,4.8572343769712e-10,1,0.989988898018994,0
14.145,9499.61636271541,2.08148046253134,9500,9499.61490038017,2.08148046253134,2.08148046253134,0,0.0269519207628556,19.7981194496571,9,0,20161.0098925116,-20160.8567444165,265.28255308829,79.7478318152863,4.97267851116661e-10,1,0.990058905471555,0
14.16,9499.61676699422,2.0817596633895,9500,9499.61527936263,2.0817596633895,2.0817596633895,0,0.0273372169798127,19.7863436089329,9,0,20161.9722366805,-20161.8168992216,265.245054836558,79.7196125880677,5.090449214342e-10,1,0.990128928491349,0
14.175,9499.61717705248,2.08203841353154,9500,9499.61566490095,2.08203841353154,2.08203841353154,0,0.0277108204917742,19.7745706904631,9,0,20162.9309637532,-20162.7735033714,265.207556529211,79.6913933075318,5.21058470722587e-10,1,0.990198967064941,0
14.19,9499.61759271479,2.08231671315035,9500,9499.61605679392,2.08231671315035,2.08231671315035,0,0.0280732385707697,19.7628006832592,9,0,20163.8860730693,-20163.7265533228,265.170058166078,79.6631739735189,5.33311266283308e-10,1,0.990269021179807,0
14.205,9499.61801381337,2.08259456241971,9500,9499.61645484701,2.08259456241971,2.08259456241971,0,0.0284249570570587,19.7510335767471,9,0,20164.8375639234,-20164.6760456101,265.13255974704,79.6349545859226,5.45808712247471e-10,1,0.990339090824122,0
14.22,9499.61844018772,2.0828719614833,9500,9499.61685887263,2.0828719614833,2.0828719614833,0,0.0287664335049007,19.7392693609191,9,0,20165.7854355092,-20165.6219768268,265.095061271967,79.6067351446243,5.58553048490674e-10,1,0.990409175986836,0
14.235,9499.61887168422,2.08314891044713,9500,9499.6172686902,2.08314891044713,2.08314891044713,0,0.02909809264144,19.7275080264483,9,0,20166.7296868811,-20166.5643436139,265.057562740714,79.5785156494937,5.71551129341323e-10,1,0.990479276657641,0
14.25,9499.61930815561,2.08342540937537,9500,9499.61768412614,2.08342540937537,2.08342540937537,0,0.0294203249186216,19.7157495647482,9,0,20167.6703169337,-20167.5031426475,265.020064153128,79.5502961003872,5.84803744356317e-10,1,0.990549392826905,0
14.265,9499.61974946049,2.08370145828905,9500,9499.61810501368,2.08370145828905,2.08370145828905,0,0.0297334855306235,19.7039939680073,9,0,20168.6073243947,-20168.4383706369,264.982565509107,79.5220764972158,5.98316956745657e-10,1,0.990619524485518,0
14.28,9499.62019546277,2.08397705716742,9500,9499.61853119262,2.08397705716742,2.08397705716742,0,0.0300378963268807,19.6922412291321,9,0,20169.5407078239,-20169.370024313,264.945066808506,79.4938568398497,6.12095774943171e-10,1,0.990689671624994,0
14.295,9499.62064603122,2.08425220595108,9500,9499.61896250904,2.08425220595108,2.08425220595108,0,0.0303338485594513,19.6804913416925,9,0,20170.4704656267,-20170.2981004264,264.907568051153,79.4656371281258,6.26142438685809e-10,1,0.990759834237405,0
14.31,9499.62110103894,2.0845269045468,9500,9499.61939881485,2.0845269045468,2.0845269045468,0,0.0306216059499914,19.6687442998714,9,0,20171.3965960761,-20171.2225957516,264.870069236941,79.4374173619517,6.40463406594751e-10,1,0.990830012315159,0
14.325,9499.62156036303,2.08480115283294,9500,9499.6198399675,2.08480115283294,2.08480115283294,0,0.0309014095261617,19.6570000983433,9,0,20172.3190973349,-20172.1435070816,264.832570365735,79.4091975412043,6.55061709392118e-10,1,0.990900205851124,0
14.34,9499.62202388418,2.08507495066553,9500,9499.62028582951,2.08507495066553,2.08507495066553,0,0.0311734811958083,19.6452587321741,9,0,20173.2379674786,-20173.0608312311,264.795071437379,79.3809776657381,6.69942223539239e-10,1,0.990970414838586,0
14.355,9499.62249148639,2.08534829788407,9500,9499.6207362681,2.08534829788407,2.08534829788407,0,0.0314380284148802,19.6335201967396,9,0,20174.1532045265,-20173.9745650405,264.757572451732,79.3527577354274,6.85109561780884e-10,1,0.991040639271145,0
14.37,9499.62296305682,2.08562119431717,9500,9499.62119115486,2.08562119431717,2.08562119431717,0,0.031695247657968,19.6217844876319,9,0,20175.0648064637,-20174.8847053786,264.720073408672,79.3245377501629,7.00567413950246e-10,1,0.991110879142696,0
