time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
137.97,9686.06850205611,1.2147207828451,9684.4645717233,9683.48322595508,1.22345838380748,1.22345838380748,-0.00873760096237258,43.6660433455765,13.3871883128033,15,0,11024.6695210595,-10771.6772876777,259.439368930853,37.5811821645195,5.99911463700465e-10,1
137.985,9686.7234927063,1.21466532749255,9685.15796788466,9684.15323257262,1.22451519119746,1.22451519119746,-0.00984986370491511,43.4444058685393,13.3894843514544,15,0,11025.3083716941,-10773.583240089,259.439368930853,37.5811821645195,5.74545647847201e-10,1
138,9687.37515879433,1.21463219943689,9685.84816801786,9684.81934761451,1.22560846246842,1.22560846246842,-0.0109762630315261,43.2368037498313,13.3911635070946,15,0,11026.0396665516,-10775.5005673457,259.439368930853,37.5811821645195,5.46354479909738e-10,1
138.015,9688.02371085057,1.21462279646883,9686.53514273088,9685.4817180294,1.22673425287674,1.22673425287674,-0.0121114564079115,43.0439932997858,13.3921877453691,15,0,11026.8697625416,-10777.4312204918,259.439368930853,37.5811821645195,5.15552594614189e-10,1
138.03,9688.66937075007,1.21463830479856,9687.21886275481,9686.14050724392,1.22788807005837,1.22788807005837,-0.0132497652598128,42.866603300821,13.3925248886603,15,0,11027.8041131409,-10779.3769850065,259.439368930853,37.5811821645195,4.8238836385515e-10,1
138.045,9689.31236979958,1.21467968577777,9687.89929894535,9686.79589383233,1.22906489558623,1.22906489558623,-0.0143852098084592,42.7051278001552,13.3921489832062,15,0,11028.8472078245,-10781.3394623009,259.439368930853,37.5811821645195,4.47138889585633e-10,1
138.06,9689.95294671658,1.21474766434148,9688.57642228451,9687.44807003519,1.23025921136013,1.23025921136013,-0.0155115470186513,42.5599245027143,13.3910401104828,14,0,11030.0025628698,-10783.3200701399,259.439368930853,37.5811821645195,9.60512729587459e-10,1
138.075,9690.59134558413,1.21484271926995,9689.25020388215,9688.09724013814,1.23146503066098,1.23146503066098,-0.0166223113910289,42.4312015257474,13.3891857864487,14,0,11031.2725891488,-10785.3199875125,259.439368930853,37.5811821645195,8.69546758878784e-10,1
138.09,9691.22781360701,1.21496507490552,9689.92061497761,9688.74361874078,1.23267593321152,1.23267593321152,-0.017710858305998,42.3190065412697,13.3865811704904,14,0,11032.658515757,-10787.3401415247,259.439368930853,37.5811821645195,7.76424460197333e-10,1
138.105,9691.86259870513,1.21511469530598,9690.58762694128,9689.3874288928,1.23388510491062,1.23388510491062,-0.0187704096046408,42.223243749458,13.3832278765797,14,0,11034.1605207482,-10789.3812400796,259.439368930853,37.5811821645195,6.81812869798643e-10,1
138.12,9692.49594736137,1.21529128146653,9691.25121127617,9690.02890008929,1.23508538253892,1.23508538253892,-0.0197941010723902,42.1436635926693,13.3791347697264,14,0,11035.7776372595,-10791.4437379398,259.439368930853,37.5811821645195,5.86658241550293e-10,1
138.135,9693.12810231526,1.21549426946451,9691.91133961949,9690.66826622794,1.23626930093851,1.23626930093851,-0.0207750314739985,42.0798623898303,13.3743180061749,14,0,11037.5077424549,-10793.5278281134,259.439368930853,37.5811821645195,4.91949525690761e-10,1
138.15,9693.75930025111,1.21572283068704,9692.56798374424,9691.30576349792,1.23742914346099,1.23742914346099,-0.0217063127739535,42.0312828603738,13.3688009497104,13,0,11039.3475560135,-10795.6334376275,259.439368930853,37.5811821645195,9.28877833389072e-10,1
138.165,9694.38976949401,1.21597587415553,9693.22111556074,9691.94162821672,1.23855699532022,1.23855699532022,-0.0225811211646969,41.9972213271833,13.3626140339359,13,0,11041.2926783511,-10797.760224303,259.439368930853,37.5811821645195,7.16283595940958e-10,1
138.18,9695.01972781392,1.21625205097963,9693.87070711816,9692.57609463049,1.23964479949589,1.23964479949589,-0.0233927485162676,41.9768292711676,13.3557941464632,13,0,11043.3376146804,-10799.9075921065,259.439368930853,37.5811821645195,5.12349969820602e-10,1
138.195,9695.64938025299,1.21654976040797,9694.51673060613,9693.20939271539,1.24068441426299,1.24068441426299,-0.0241346538550238,41.9690982551795,13.3483865530898,12,0,11045.4756134618,-10802.0746173397,259.439368930853,37.5811821645195,7.44259682290831e-10,1
138.21,9696.27891672681,1.21686715772346,9695.1591583562,9693.84174598561,1.24166767219979,1.24166767219979,-0.0248005144763262,41.972890621754,13.3404425356642,11,0,11047.6989175576,-10804.2601220927,259.439368930853,37.5811821645195,7.65915508482903e-10,1
138.225,9696.90851008614,1.21720216590617,9695.79796284341,9694.47336924782,1.2425864422023,1.2425864422023,-0.0253842762961298,41.9869382442354,13.3320197345286,9,0,11049.9987388852,-10806.4626564167,259.439368930853,37.5811821645195,5.70966593186667e-10,1
138.24,9697.5383141598,1.21755248811167,9696.43311668782,9695.10446643533,1.2434326911614,1.2434326911614,-0.0258802030497303,42.0098478975788,13.3231812952918,11,0,11052.3653137068,-10808.6805227436,259.439368930853,37.5811821645195,8.73872318391231e-10,1
138.255,9698.16846187827,1.21791562193901,9697.06459265597,9695.73522849623,1.24419854589106,1.24419854589106,-0.0262829239520497,42.0401143403777,13.3139962424748,12,0,11054.7879572859,-10810.9117549288,259.439368930853,37.5811821645195,6.58133299766872e-10,1
138.27,9698.79906359337,1.21828887564941,9697.69236366243,9696.3658313426,1.24487635509255,1.24487635509255,-0.0265874794431363,42.0761287947674,13.3045387176525,12,0,11057.2551344681,-10813.1541398877,259.439368930853,37.5811821645195,8.83641956186533e-10,1
138.285,9699.4302055253,1.21866938576452,9698.3164027713,9696.99643389579,1.24545875041914,1.24545875041914,-0.0267893646546178,42.1161881719446,13.2948871775442,13,0,11059.7545363813,-10815.4052410062,259.439368930853,37.5811821645195,4.53559719927225e-10,1
138.3,9700.06194834787,1.21905413611597,9698.93668319764,9697.62717623572,1.24593870636383,1.24593870636383,-0.0268845702478526,42.1585094212276,13.285124378868,13,0,11062.2731580691,-10817.662392738,259.439368930853,37.5811821645195,4.9684823037341e-10,1
138.315,9700.69432598919,1.21943997837448,9699.55317830902,9698.25817786324,1.24630959866668,1.24630959866668,-0.0268696202922015,42.2012394857614,13.2753363367124,13,0,11064.7973893278,-10819.9227338618,259.439368930853,37.5811821645195,5.09763488976417e-10,1
138.33,9701.32734458148,1.21982365361201,9700.16586162695,9698.88953610193,1.24656526048413,1.24656526048413,-0.0267416068721194,42.2424696292756,13.2656119861735,13,0,11067.3131052706,-10822.1832150768,259.439368930853,37.5811821645195,4.90356959625747e-10,1
138.345,9701.96098162592,1.2202018150168,9700.77470682835,9699.52132464201,1.24670003615132,1.24670003615132,-0.0264982211345212,42.2802486831609,13.2560424961016,13,0,11069.8057641926,-10824.4406201288,259.439368930853,37.5811821645195,4.36875646273744e-10,1
138.36,9702.59518535617,1.22057105143674,9701.37968774699,9700.15359224511,1.24670883194963,1.24670883194963,-0.0261377805128881,42.3125973165664,13.2467206802671,12,0,11072.2605083945,-10826.6915839204,259.439368930853,37.5811821645195,8.00364144317031e-10,1
138.375,9703.22987431592,1.22092791162122,9701.98077837498,9700.78636161975,1.24658716351291,1.24658716351291,-0.0256592518916815,42.3375210902774,13.2377400989835,12,0,11074.6622701559,-10828.9326227928,259.439368930853,37.5811821645195,5.09796056515063e-10,1
138.39,9703.86493713227,1.22126892895258,9702.57795286415,9701.41962847887,1.24633119945625,1.24633119945625,-0.0250622705036723,42.3530273628325,13.2291948441408,10,0,11076.9958753241,-10831.1601400235,259.439368930853,37.5811821645195,6.97804665913647e-10,1
138.405,9704.50023254271,1.22159064661859,9703.17118552752,9702.05336078276,1.24593780100203,1.24593780100203,-0.0243471543834355,42.3571365000394,13.2211782001212,11,0,11079.246156494,-10833.3704739347,259.439368930853,37.5811821645195,7.66693997915671e-10,1
138.42,9705.13558959021,1.22188964278186,9703.76045084071,9702.68749818525,1.24540455701431,1.24540455701431,-0.0235149142324452,42.3479018619108,13.2137829917416,12,0,11081.3980549915,-10835.5598838146,259.439368930853,37.5811821645195,8.9013201811117e-10,1
138.435,9705.77080811814,1.22216255593639,9704.34572344332,9703.32195167399,1.24472981452088,1.24472981452088,-0.0225672585844892,42.3234186246816,13.2070998053302,13,0,11083.4367382057,-10837.724615947,259.439368930853,37.5811821645195,6.70399792351028e-10,1
138.45,9706.40565939751,1.22240610968721,9704.92697814039,9703.95660343219,1.24391270388171,1.24391270388171,-0.0215065941944929,42.2818406508964,13.2012168345901,13,0,11085.34770373,-10839.8609096913,259.439368930853,37.5811821645195,9.92394876401207e-10,1
138.465,9707.03988700727,1.22261713741481,9705.50418990372,9704.5913068988,1.24295315902355,1.24295315902355,-0.0203360216087443,42.2213958872387,13.196219481516,14,0,11087.1168849372,-10841.9650134917,259.439368930853,37.5811821645195,5.91748981200365e-10,1
138.48,9707.67320794558,1.22279260632295,9706.07733387333,9705.22588704117,1.24185193223301,1.24185193223301,-0.0190593259100595,42.1403970129599,13.1921891571455,14,0,11088.730759643,-10844.0332315034,259.439368930853,37.5811821645195,7.67231492842646e-10,1
138.495,9708.30531390078,1.2229296405604,9706.64638535878,9705.86014084506,1.2406106032273,1.2406106032273,-0.0176809626668952,42.037257323777,13.1892032184037,14,0,11090.1764474804,-10846.0619284886,259.439368930853,37.5811821645195,9.59488593573944e-10,1
138.51,9708.93587276063,1.22302554356722,9707.21131984052,9706.49383800711,1.23923158271826,1.23923158271826,-0.0162060391510486,41.9105021377849,13.1873341765072,15,0,11091.4418092779,-10848.0475626714,259.439368930853,37.5811821645195,5.11749875013742e-10,1
138.525,9709.5645302927,1.22307781915914,9707.77211297133,9707.12672183892,1.23771811008271,1.23771811008271,-0.0146402909235674,41.7587792918171,13.186648918136,15,0,11092.5155413791,-10849.9867187773,259.439368930853,37.5811821645195,6.10333641335756e-10,1
138.54,9710.19091198208,1.22308419132293,9708.32874057757,9707.75851037232,1.23607424524607,1.23607424524607,-0.012990053923136,41.5808723577217,13.1872086301612,15,0,11093.38726014,-10851.876115417,259.439368930853,37.5811821645195,7.15471482411554e-10,1
138.555,9710.81462506744,1.22304262269386,9708.88117866057,9708.38889765451,1.23430485491848,1.23430485491848,-0.0112622322246233,41.375709300845,13.189068050394,15,0,11094.0475858467,-10853.7126383227,259.439368930853,37.5811821645195,8.26715638073259e-10,1
138.57,9711.43526070696,1.22295133131491,9709.42940339795,9709.01755523516,1.232415592983,1.232415592983,-0.00946426166808876,41.1423718916769,13.1922751034389,15,0,11094.4882171919,-10855.4933597415,259.439368930853,37.5811821645195,9.43556820912703e-10,1
138.585,9712.05239628533,1.22280880571339,9709.97339114491,9709.6441338295,1.2304128753028,1.2304128753028,-0.00760406958941044,40.8801041347521,13.1968705863438,16,0,11094.7019987527,-10857.2155565093,259.439368930853,37.5811821645195,4.68570142347091e-10,1
138.6,9712.66559784735,1.22261381813007,9710.51311843558,9710.26826514821,1.22830384904333,1.22830384904333,-0.00569003091325919,40.5883177239638,13.2028875468571,16,0,11094.6829832041,-10858.8767401144,259.439368930853,37.5811821645195,5.24454283886239e-10,1
138.615,9713.27442261321,1.22236543575381,9711.04856198429,9710.88956388385,1.22609635665032,1.22609635665032,-0.0037309208965105,40.2665999579303,13.2103514025627,16,0,11094.4264805262,-10860.4746594478,259.439368930853,37.5811821645195,5.82033192458551e-10,1
138.63,9713.87842161258,1.2220630300217,9711.57969868685,9711.5076298343,1.22379889485752,1.22379889485752,-0.00173586483582347,39.9147169491203,13.2192794333185,16,0,11093.9291037651,-10862.0073274366,259.439368930853,37.5811821645195,6.40973686661023e-10,1
138.645,9714.47714236682,1.22170628366659,9712.10650562185,9712.12205015854,1.22142056874278,1.22142056874278,0.000285714923809228,39.5326172491431,13.2296806586978,16,0,11093.1888030985,-10863.4730335617,259.439368930853,37.5811821645195,7.00924793368184e-10,1
138.66,9715.07013162555,1.22129519560794,9712.62896005191,9712.73240174296,1.21897104128597,1.21897104128597,0.00232415432196996,39.1204465837508,13.2415545414012,16,0,11092.2050054332,-10864.8703973479,259.439368930853,37.5811821645195,7.61684838776206e-10,1
138.675,9715.65693832431,1.2208300835974,9713.14703942495,9713.33825366366,1.21646047871606,1.21646047871606,0.00436960488133722,38.6785821778819,13.2548878011058,16,0,11090.9789339757,-10866.1984879552,259.439368930853,37.5811821645195,8.21965195726183e-10,1
138.69,9716.23711705698,1.22031158333351,9713.66072137543,9713.93916977703,1.21389949075273,1.21389949075273,0.00641209258078151,38.2074608097138,13.2696700449999,16,0,11089.5120787484,-10867.4562934644,259.439368930853,37.5811821645195,8.82618829337175e-10,1
138.705,9716.81022896913,1.21974064100083,9714.16998372557,9714.53471153897,1.21129906310164,1.21129906310164,0.0084415778991965,37.7077630133726,13.2858766949101,16,0,11087.8078615895,-10868.6433150775,259.439368930853,37.5811821645195,9.42726015954603e-10,1
138.72,9717.37584541433,1.21911851712756,9714.67480448664,9715.12444032496,1.20867050051066,1.20867050051066,0.0104480166169012,37.1803498353479,13.3034748399029,17,0,11085.8710773873,-10869.7593754134,259.439368930853,37.5811821645195,4.43051349653165e-10,1
138.735,9717.93355066186,1.21844678024712,9715.17516186006,9715.70792009643,1.20602535929248,1.20602535929248,0.0124214209546446,36.6262569696781,13.3224231123102,17,0,11083.7078736789,-10870.8046318112,259.439368930853,37.5811821645195,4.68832389637221e-10,1
138.75,9718.48294451641,1.21772729820343,9715.67103423875,9716.28472007785,1.2033753775764,1.2033753775764,0.0143519206270257,36.0466910539051,13.3426722873081,17,0,11081.3257155348,-10871.7795623948,259.439368930853,37.5811821645195,4.93837669777415e-10,1
138.765,9719.02364488221,1.21696222731672,9716.16240020818,9716.8544174189,1.20073240393017,1.20073240393017,0.0162298233865551,35.4430212846724,13.3641652809971,17,0,11078.7333456527,-10872.6849745928,259.439368930853,37.5811821645195,5.17884416007603e-10,1
138.78,9719.55529020148,1.2161539992692,9716.64923854767,9717.41659983136,1.1981083246316,1.1981083246316,0.0180456746376056,34.8167714536065,13.3868375314914,17,0,11075.9407322498,-10873.5219990584,259.439368930853,37.5811821645195,5.40795908511233e-10,1
138.795,9720.07754177329,1.21530530597367,9717.13152823151,9717.97086817441,1.19551499026854,1.19551499026854,0.0197903157051356,34.1696105085496,13.4106173688833,17,0,11072.9590084958,-10874.2920837522,259.439368930853,37.5811821645195,5.62401217971827e-10,1
138.81,9720.59008593091,1.2144190825066,9717.6092484301,9718.51683897098,1.19296414215435,1.19296414215435,0.0214549403522514,33.5033420294096,13.4354264368181,17,0,11069.8004033339,-10874.9969857708,259.439368930853,37.5811821645195,5.82539554150406e-10,1
138.825,9721.09263606136,1.21349848823978,9718.08237851118,9719.05414683623,1.19046733908739,1.19046733908739,0.023031149152393,32.8198926984079,13.4611801630637,17,0,11066.4781641994,-10875.638760972,259.439368930853,37.5811821645195,6.01059080038313e-10,1
138.84,9721.58493445183,1.21254688631855,9718.55089804088,9719.58244680004,1.18803588498156,1.18803588498156,0.024511001336992,32.1212998541492,13.4877882761055,17,0,11063.0064722162,-10876.2197514577,259.439368930853,37.5811821645195,6.17821656171472e-10,1
138.855,9722.06675394964,1.21156782164461,9719.0147867849,9720.1014165061,1.18568075788771,1.18568075788771,0.0258870637569032,31.4096982227974,13.5151553645074,17,0,11059.4003504955,-10876.7425709945,259.439368930853,37.5811821645195,6.32699019521668e-10,1
138.87,9722.53789942299,1.21056499753199,9719.47402470965,9720.61075827131,1.18341254091555,1.18341254091555,0.0271524566164366,30.6873059267735,13.5431814754791,17,0,11055.6755662118,-10877.2100884646,259.439368930853,37.5811821645195,6.45581745153996e-10,1
138.885,9722.99820901189,1.20954225121194,9719.9285919833,9721.11020099003,1.18124135555047,1.18124135555047,0.02830089566147,29.9564098746507,13.571762748814,17,0,11051.8485271693,-10877.6254094549,259.439368930853,37.5811821645195,6.56372658046107e-10,1
138.9,9723.44755516001,1.20850352837092,9720.3784689769,9721.599501869,1.17917679784242,1.17917679784242,0.0293267305284992,29.2193506413721,13.6007920820684,17,0,11047.9361736184,-10877.991856107,259.439368930853,37.5811821645195,6.64991973450718e-10,1
138.915,9723.88584541963,1.20745285691061,9720.8236362655,9722.07844798003,1.17722787792193,1.17722787792193,0.0302249789886833,28.4785069498554,13.6301598226013,17,0,11043.9558661058,-10878.3129453626,259.439368930853,37.5811821645195,6.71378615818675e-10,1
138.93,9724.31302302388,1.2063943201224,9721.26407462918,9722.54685761897,1.17540296327201,1.17540296327201,0.0309913568503963,27.7362798674441,13.6597544818799,17,0,11039.92527017,-10878.592365754,259.439368930853,37.5811821645195,6.75485739301291e-10,1
138.945,9724.72906722189,1.20533202947481,9721.69976505411,9723.00458146072,1.17370972616007,1.17370972616007,0.0316223033147398,26.9950768339651,13.6894634671413,17,0,11035.862238728,-10878.8339529004,259.439368930853,37.5811821645195,6.77287845293433e-10,1
138.96,9725.1339933744,1.20427009720963,9722.13068873366,9723.4515035018,1.17215509559849,1.17215509559849,0.0321150016111395,26.2572956364078,13.7191738254167,17,0,11031.7846929977,-10879.0416638823,259.439368930853,37.5811821645195,6.76775775900324e-10,1
138.975,9725.52785280894,1.20321260894806,9722.55682706935,9723.8875417834,1.17074521417417,1.17074521417417,0.0324673947738916,25.5253084479707,13.7487729946069,17,0,11027.7105028295,-10879.2195506783,259.439368930853,37.5811821645195,6.7395711050822e-10,1
138.99,9725.91073243566,1.20216359650176,9722.97816167196,9724.31264888956,1.16948540004632,1.16948540004632,0.032678196455442,24.8014460461115,13.778149556289,17,0,11023.6573673118,-10879.3717328552,259.439368930853,37.5811821645195,6.68859329926771e-10,1
139.005,9726.28275412635,1.20112701108731,9723.39467436252,9724.72681221658,1.16838011437959,1.16838011437959,0.0327468967077222,24.0903815895071,13.8071491801716,17,0,11019.6295651595,-10879.4752797801,259.439368930853,37.5811821645195,6.65975871007406e-10,1
139.02,9726.64410985019,1.20010669713267,9723.80634717327,9725.13005401177,1.16743293443369,1.16743293443369,0.0326737626989806,23.3922014667419,13.8357045902701,17,0,11015.6557146319,-10879.5582820132,259.439368930853,37.5811821645195,6.57166588519783e-10,1
139.035,9726.9949928722,1.19910613001722,9724.21316234873,9725.522440508,1.16664629564739,1.16664629564739,0.0324598343698319,22.708513899014,13.863725671809,17,0,11011.7532865761,-10879.6288289801,259.439368930853,37.5811821645195,6.45711910807531e-10,1
139.05,9727.33562058068,1.19812865484875,9724.61510234663,9725.90407086008,1.16602173978026,1.16602173978026,0.0321069150684897,22.0412129823515,13.8911187461618,17,0,11007.9372059116,-10879.6907999965,259.439368930853,37.5811821645195,6.32346653179516e-10,1
139.065,9727.66623877542,1.19717750555172,9725.01214983889,9726.27507486455,1.16555994831065,1.16555994831065,0.0316175572410631,21.3921200205115,13.9177929772657,17,0,11004.2219596351,-10879.748059034,259.439368930853,37.5811821645195,6.17138779292287e-10,1
139.08,9727.98712057572,1.19625577760484,9725.40428771257,9726.6356123816,1.16526073431671,1.16526073431671,0.0309950432881316,20.7629678673249,13.9436611557991,17,0,11000.6214752422,-10879.8044244805,259.439368930853,37.5811821645195,6.00170491670282e-10,1
139.095,9728.29856509373,1.19536639990678,9725.79149907086,9726.98587262396,1.16512303817353,1.16512303817353,0.0302433617332473,20.1553848221941,13.9686405122937,17,0,10997.1489948846,-10879.8636372383,259.439368930853,37.5811821645195,5.81539550288101e-10,1
139.11,9728.60089586607,1.19451210671667,9726.17376723396,9727.32607328616,1.16514492783426,1.16514492783426,0.0293671788824136,19.5708786355191,13.9926535321917,17,0,10993.8169494171,-10879.9293280711,259.439368930853,37.5811821645195,5.61358350562618e-10,1
139.125,9728.8944590456,1.19369541054247,9726.55107574001,9727.65645949302,1.16532360435697,1.16532360435697,0.0283718061855045,19.0108211336968,14.0156287477506,17,0,10990.6368361703,-10880.0049850679,259.439368930853,37.5811821645195,5.39755373520807e-10,1
139.14,9729.17962136261,1.19291857674101,9726.92340834603,9727.97730255207,1.16565541319994,1.16565541319994,0.0272631635410657,18.4764339097704,14.0375014845302,17,0,10987.6191038367,-10880.0939220127,259.439368930853,37.5811821645195,5.16872286578234e-10,1
139.155,9729.45676787125,1.19218360047474,9727.29074902881,9728.2888985008,1.16613586166035,1.16613586166035,0.0260477388143886,17.9687754526702,14.0582145433736,17,0,10984.7730473456,-10880.1992483626,259.439368930853,37.5811821645195,4.92861834871848e-10,1
139.17,9729.72629950304,1.19149218653894,9727.65308198576,9728.59156644652,1.16675964267355,1.16675964267355,0.0247325438653913,17.4887300109253,14.0777188023754,17,0,10982.1067150407,-10880.3238414232,259.439368930853,37.5811821645195,4.67888500160213e-10,1
139.185,9729.9886304532,1.19084573243952,9728.01039163582,9728.88564670228,1.16752066503253,1.16752066503253,0.0233250674069922,17.0369980520561,14.0959736596189,16,0,10979.6268303587,-10880.4703237258,259.439368930853,37.5811821645195,9.91729713875769e-10,1
139.2,9730.24418542399,1.19024531497568,9728.36266262031,9729.17149872863,1.168412089939,1.168412089939,0.0218332250366783,16.6140906078255,14.1129477170173,16,0,10977.3387263797,-10880.6410306461,259.439368930853,37.5811821645195,9.32421450259356e-10,1
139.215,9730.4933967831,1.18969168049827,9728.70987980379,9729.44949889432,1.16942637369516,1.16942637369516,0.0202653068031081,16.2203221686961,14.1286186680547,16,0,10975.2463011963,-10880.83800727,259.439368930853,37.5811821645195,8.72170480302415e-10,1
139.23,9730.73670161563,1.18918523872492,9729.05202827485,9729.72003808092,1.17055531603858,1.17055531603858,0.0186299226863428,15.8558093619604,14.1429737802729,16,0,10973.3519840379,-10881.0629823368,259.439368930853,37.5811821645195,8.11399657995327e-10,1
139.245,9730.97453875607,1.188726060296,9729.389093347,9729.98351914423,1.17179011391214,1.17179011391214,0.016935946383858,15.5204699721714,14.1560099155664,16,0,10971.6567203107,-10881.3173590901,259.439368930853,37.5811821645195,7.50533296066336e-10,1
139.26,9731.20734580565,1.18831387776823,9729.72106055943,9730.24035426439,1.17312141996274,1.17312141996274,0.0151924578054877,15.214024356015,14.1677335205499,16,0,10970.1599713382,-10881.6022068772,259.439368930853,37.5811821645195,6.89992287580471e-10,1
139.275,9731.43555617099,1.18794808990686,9730.04791567784,9730.4909622097,1.1745394052188,1.1745394052188,0.0134086846880534,14.9359987848543,14.1781605192463,16,0,10968.8597287364,-10881.9182561482,259.439368930853,37.5811821645195,6.30193181499365e-10,1
139.29,9731.65959615276,1.18762776904726,9730.3696446952,9730.73576554219,1.17603382530189,1.17603382530189,0.0115939437453651,14.6857305729366,14.1873161144184,16,0,10967.7525424614,-10882.2658967218,259.439368930853,37.5811821645195,5.71545149449974e-10,1
139.305,9731.87988211135,1.18735167127432,9730.68623383255,9730.9751877928,1.17759408950362,1.17759408950362,0.00975758177069735,14.462374835868,14.195234504695,16,0,10966.8335614576,-10882.6451791492,259.439368930853,37.5811821645195,5.14444448303105e-10,1
139.32,9732.09681773389,1.18711824915162,9730.99766953973,9731.20965063413,1.17920933204402,1.17920933204402,0.00790891710760178,14.2649127162527,14.2019585252869,16,0,10966.0965857584,-10883.0558189815,259.439368930853,37.5811821645195,4.59274550323834e-10,1
139.335,9732.31079142464,1.18692566673055,9731.30393849615,9731.43957107763,1.18086848483042,1.18086848483042,0.00605718190013055,14.0921605860371,14.2075391584597,15,0,10965.5341292942,-10883.4972060486,259.439368930853,37.5811821645195,9.09899019254929e-10,1
139.35,9732.52217383343,1.18677181657321,9731.60502761153,9731.66535872081,1.18256035104704,1.18256035104704,0.00421146552616815,13.9427820557497,14.2120353004964,15,0,10965.1374896373,-10883.9684043299,259.439368930853,37.5811821645195,7.97275522647551e-10,1
139.365,9732.73131556426,1.18665433856524,9731.90092402661,9731.88741306743,1.18427367895848,1.18427367895848,0.002380659606764,13.8152975698947,14.2155128257689,15,0,10964.8968303925,-10884.4681785142,259.439368930853,37.5811821645195,6.91344370158601e-10,1
139.38,9732.93854502781,1.18657064013836,9732.19161511384,9732.10612094827,1.18599723516729,1.18599723516729,0.000573404971070518,13.7080982854472,14.2180442744628,15,0,10964.8012654399,-10884.9949974757,259.439368930853,37.5811821645195,5.92794994095516e-10,1
139.395,9733.14416650209,1.18651791790484,9732.47708847812,9732.32185405378,1.18771987696476,1.18771987696476,-0.00120195905992404,13.6194589258758,14.2197081579592,15,0,10964.8389520288,-10885.5470525584,259.439368930853,37.5811821645195,5.02253154637292e-10,1
139.41,9733.34845838598,1.18649318033122,9732.75733195746,9732.53496660367,1.1894306230578,1.1894306230578,-0.00293744272657962,13.5475512211924,14.2205882402833,14,0,10964.9971886598,-10886.1222772344,259.439368930853,37.5811821645195,9.3989507592569e-10,1
139.425,9733.5516716543,1.18649327130232,9733.03233362364,9732.7457931677,1.19111872220012,1.19111872220012,-0.00462545089779519,13.4904595462997,14.2207731247692,14,0,10965.262514851,-10886.7183558443,259.439368930853,37.5811821645195,7.76750015587701e-10,1
139.44,9733.7540285475,1.18651489443119,9733.30208178289,9732.95464665099,1.19277371928443,1.19277371928443,-0.00625882485324158,13.4461933337373,14.2203551364275,14,0,10965.6208191696,-10887.332759378,259.439368930853,37.5811821645195,6.34983605580024e-10,1
139.455,9733.9557214475,1.18655463780215,9733.56656497651,9733.16181646174,1.19438551830959,1.19438551830959,-0.0078308805074422,13.4127034109937,14.2194299026772,14,0,10966.0574444707,-10887.9627556096,259.439368930853,37.5811821645195,5.15455825389395e-10,1
139.47,9734.15691199867,1.18660899923183,9733.82577198154,9733.36756686261,1.19594444206245,1.19594444206245,-0.00933544283062569,13.3878963028549,14.2180954903898,13,0,10966.5572986302,-10888.6054365706,259.439368930853,37.5811821645195,9.35729071856066e-10,1
139.485,9734.35773044321,1.18667441172004,9734.07969181133,9733.57213552143,1.19744128797078,1.19744128797078,-0.0107668762507394,13.3696507084556,14.2164519450425,13,0,10967.1049635196,-10889.257731595,259.439368930853,37.5811821645195,7.7216917866486e-10,1
139.5,9734.55827520383,1.18674726902757,9734.32831371617,9733.77573226535,1.19886737987993,1.19886737987993,-0.0121201108523564,13.3558303894373,14.2146001463324,13,0,10967.6848094759,-10889.9164467507,259.439368930853,37.5811821645195,6.61874723415446e-10,1
139.515,9734.75861265967,1.18682395109035,9734.5716271839,9733.97853804964,1.20021461531086,1.20021461531086,-0.0133906642205113,13.34430064665,14.212641384046,13,0,10968.2811042933,-10890.5782778901,259.439368930853,37.5811821645195,6.05315114282918e-10,1
139.53,9734.95877716937,1.18690084936918,9734.80962194047,9734.18070413577,1.20147550818028,1.20147550818028,-0.0145746588111082,13.3329427261984,14.2106765665891,13,0,10968.8781247199,-10891.2398382526,259.439368930853,37.5811821645195,6.02547200209164e-10,1
139.545,9735.15877131027,1.18697439181191,9735.04228795046,9734.38235148834,1.20264322657555,1.20264322657555,-0.0156688347636372,13.3196683429089,14.2088055220648,13,0,10969.4602658939,-10891.8976833128,259.439368930853,37.5811821645195,6.53251922884604e-10,1
139.56,9735.35856633541,1.18704106733338,9735.26961541773,9734.58357039044,1.20371162544022,1.20371162544022,-0.0166705581068334,13.3024338547968,14.207126316359,13,0,10970.01214885,-10892.5483357199,259.439368930853,37.5811821645195,7.56734327076658e-10,1
139.575,9735.55810284323,1.18709744966477,9735.49159478588,9734.78442027703,1.20467527400752,1.20467527400752,-0.0175778243427451,13.2792540032367,14.205734592199,13,0,10970.5187254469,-10893.1883101745,259.439368930853,37.5811821645195,9.11926469970013e-10,1
139.59,9735.75729165328,1.18714022042651,9735.70821673881,9734.98492978509,1.20552947785627,1.20552947785627,-0.0183892574297633,13.2482155334458,14.2047230086771,14,0,10970.9653795579,-10893.8141352515,259.439368930853,37.5811821645195,5.01221786783201e-10,1
139.605,9735.95601488628,1.18716619127596,9735.91947220122,9735.18509701776,1.20627029549565,1.20627029549565,-0.0191041042196997,13.2074883121764,14.204180348077,14,0,10971.3380269014,-10894.4223884249,259.439368930853,37.5811821645195,6.15258575085483e-10,1
