test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
86.505,1,9400,0,263.037311554681,49.146480461783,0,0,-0.452264023634357,0.211335382008984,1
86.52,1,9400,0,263.048553230043,49.1635326724451,0,0,-0.452424329084152,0.210486296431527,1
86.535,1,9400,0,263.059794895147,49.1805848805912,0,0,-0.452584634720837,0.209637431089336,1
86.55,1,9400,0,263.071036550024,49.1976370862339,0,0,-0.45274494054403,0.208788788659704,1
86.565,1,9400,0,263.082278194666,49.2146892893632,0,0,-0.452905246553595,0.207940371865015,1
86.58,1,9400,0,263.093519829084,49.2317414899782,0,0,-0.453065552749313,0.207092183470709,1
86.595,1,9400,0,263.104761453309,49.248793688093,0,0,-0.453225859130759,0.206244226285527,1
86.61,1,9400,0,263.116003067327,49.2658458836931,0,0,-0.453386165697877,0.205396503166594,1
86.625,1,9400,0,263.127244671167,49.2828980767899,0,0,-0.453546472450295,0.204549017015126,1
86.64,1,9400,0,263.138486264837,49.2999502673828,0,0,-0.453706779387766,0.203701770780916,1
86.655,1,9400,0,263.149727848331,49.3170024554619,0,0,-0.453867086510179,0.202854767463144,1
86.67,1,9400,0,263.160969421689,49.3340546410455,0,0,-0.454027393817076,0.202008010107741,1
86.685,1,9400,0,263.172210984885,49.3511068241113,0,0,-0.454187701308469,0.201161501814819,1
86.7,1,9400,0,263.183452537938,49.3681590046648,0,0,-0.454348008984052,0.2003152457334,1
86.715,1,9400,0,263.194694080881,49.3852111827219,0,0,-0.45450831684342,0.199469245064077,1
86.73,1,9400,0,263.205935613715,49.4022633582763,0,0,-0.454668624886397,0.198623503063036,1
86.745,1,9400,0,263.217177136445,49.419315531326,0,0,-0.454828933112782,0.197778023040816,1
86.76,1,9400,0,263.228418649086,49.4363677018724,0,0,-0.454989241522301,0.196932808363374,1
86.775,1,9400,0,263.239660151625,49.453419869902,0,0,-0.455149550114871,0.196087862455063,1
86.79,1,9400,0,263.250901644101,49.4704720354345,0,0,-0.455309858890048,0.195243188795394,1
86.805,1,9400,0,263.26214312653,49.4875241984731,0,0,-0.455470167847551,0.194398790924709,1
86.82,1,9400,0,263.273384598887,49.5045763589949,0,0,-0.455630476987388,0.193554672446371,1
86.835,1,9400,0,263.284626061216,49.5216285170233,0,0,-0.455790786309083,0.192710837021472,1
86.85,1,9400,0,263.29586751351,49.5386806725465,0,0,-0.455951095812516,0.19186728837746,1
86.865,1,9400,0,263.307108955772,49.5557328255608,0,0,-0.45611140549749,0.191024030305615,1
86.88,1,9400,0,263.31835038803,49.5727849760779,0,0,-0.456271715363656,0.190181066661785,1
86.895,1,9400,0,263.329591810281,49.5898371240902,0,0,-0.45643202541086,0.189338401370872,1
86.91,1,9400,0,263.340833222551,49.6068892696085,0,0,-0.456592335638738,0.188496038424845,1
86.925,1,9400,0,263.352074624842,49.6239414126265,0,0,-0.456752646047125,0.187653981887539,1
86.94,1,9400,0,263.363316017146,49.6409935531343,0,0,-0.456912956635908,0.186812235894908,1
86.955,1,9400,0,263.374557399519,49.6580456911615,0,0,-0.457073267404518,0.18597080465258,1
86.97,1,9400,0,263.385798771927,49.6750978266793,0,0,-0.45723357835305,0.185129692446477,1
86.985,1,9400,0,263.397040134385,49.692149959692,0,0,-0.457393889481206,0.184288903636051,1
87,1,9400,0,263.40828148692,49.709202090211,0,0,-0.457554200788639,0.183448442658352,1
87.015,1,9400,0,263.419522829534,49.726254218231,0,0,-0.45771451227517,0.182608314031922,1
87.03,1,9400,0,263.430764162226,49.7433063437455,0,0,-0.45787482394065,0.18176852235717,1
87.045,1,9400,0,263.442005485038,49.7603584667759,0,0,-0.458035135784608,0.180929072315489,1
87.06,1,9400,0,263.453246797954,49.777410587305,0,0,-0.458195447806986,0.180089968677132,1
87.075,1,9400,0,263.46448810099,49.7944627053365,0,0,-0.458355760007511,0.179251216297835,1
87.09,1,9400,0,263.475729394157,49.8115148208739,0,0,-0.458516072385962,0.178412820122704,1
87.105,1,9400,0,263.486970677451,49.828566933906,0,0,-0.458676384942169,0.177574785189236,1
87.12,1,9400,0,263.49821195091,49.8456190444532,0,0,-0.458836697675725,0.176737116625621,1
87.135,1,9400,0,263.509453214521,49.8626711525003,0,0,-0.458997010586547,0.175899819658629,1
87.15,1,9400,0,263.520694468312,49.8797232580586,0,0,-0.459157323674276,0.175062899610262,1
87.165,1,9400,0,263.531935712266,49.8967753611124,0,0,-0.459317636938876,0.174226361904916,1
87.18,1,9400,0,263.543176946419,49.9138274616774,0,0,-0.45947795037991,0.173390212066158,1
87.195,1,9400,0,263.554418170772,49.9308795597495,0,0,-0.459638263997229,0.172554455724028,1
87.21,1,9400,0,263.565659385339,49.9479316553318,0,0,-0.459798577790575,0.171719098614766,1
87.225,1,9400,0,263.576900590117,49.9649837484159,0,0,-0.459958891759786,0.170884146585008,1
87.24,1,9400,0,263.588141785129,49.9820358390103,0,0,-0.460119205904543,0.170049605591874,1
87.255,1,9400,0,263.599382970372,49.9990879271082,0,0,-0.460279520224721,0.169215481708488,1
87.27,1,9400,0,263.610624145874,50.0161400127203,0,0,-0.460439834719938,0.168381781123545,1
87.285,1,9400,0,263.621865311629,50.0331920958377,0,0,-0.460600149390112,0.167548510147703,1
87.3,1,9400,0,263.63310646766,50.0502441764691,0,0,-0.460760464234879,0.166715675212718,1
87.315,1,9400,0,263.644347613948,50.0672962545958,0,0,-0.460920779254225,0.165883282878704,1
87.33,1,9400,0,263.655588750561,50.0843483302577,0,0,-0.461081094447517,0.165051339829345,1
87.345,1,9400,0,263.666829877446,50.101400403412,0,0,-0.461241409814965,0.164219852887497,1
87.36,1,9400,0,263.678070994655,50.1184524740891,0,0,-0.461401725356043,0.163388829004601,1
87.375,1,9400,0,263.689312102171,50.1355045422688,0,0,-0.461562041070709,0.162558275274816,1
87.39,1,9400,0,263.700553200017,50.152556607963,0,0,-0.461722356958646,0.161728198931188,1
87.405,1,9400,0,263.711794288197,50.1696086711673,0,0,-0.461882673019659,0.160898607353229,1
87.42,1,9400,0,263.723035366721,50.1866607318814,0,0,-0.46204298925352,0.160069508068712,1
87.435,1,9400,0,263.734276435608,50.2037127901137,0,0,-0.462203305659935,0.159240908756968,1
87.45,1,9400,0,263.745517494878,50.2207648458704,0,0,-0.462363622238611,0.158412817253464,1
87.465,1,9400,0,263.756758544494,50.23781689912,0,0,-0.462523938989641,0.15758524155689,1
87.48,1,9400,0,263.767999584502,50.2548689498889,0,0,-0.462684255912557,0.156758189824691,1
87.495,1,9400,0,263.779240614923,50.2719209981833,0,0,-0.462844573007032,0.155931670383877,1
87.51,1,9400,0,263.790481635751,50.2889730439945,0,0,-0.463004890272974,0.155105691735004,1
87.525,1,9400,0,263.801722646971,50.3060250873061,0,0,-0.46316520771031,0.154280262555618,1
87.54,1,9400,0,263.81296364862,50.3230771281364,0,0,-0.463325525318633,0.153455391701073,1
87.555,1,9400,0,263.824204640733,50.3401291665032,0,0,-0.463485843097537,0.152631088212183,1
87.57,1,9400,0,263.83544562325,50.3571812023603,0,0,-0.463646161047283,0.151807361325524,1
87.585,1,9400,0,263.846686596257,50.3742332357589,0,0,-0.463806479167114,0.150984220464039,1
87.6,1,9400,0,263.857927559699,50.3912852666568,0,0,-0.463966797457262,0.150161675258846,1
87.615,1,9400,0,263.869168513636,50.4083372950875,0,0,-0.464127115917143,0.149339735539453,1
87.63,1,9400,0,263.880409458035,50.4253893210235,0,0,-0.464287434546834,0.148518411351066,1
87.645,1,9400,0,263.891650392933,50.4424413444831,0,0,-0.464447753345927,0.147697712950702,1
87.66,1,9400,0,263.902891318343,50.4594933654694,0,0,-0.46460807231416,0.146877650818025,1
87.675,1,9400,0,263.914132234254,50.4765453839683,0,0,-0.464768391451466,0.146058235661415,1
87.69,1,9400,0,263.925373140687,50.4935973999893,0,0,-0.464928710757543,0.145239478420292,1
87.705,1,9400,0,263.936614037655,50.5106494135341,0,0,-0.465089030232123,0.144421390273866,1
87.72,1,9400,0,263.947854925154,50.5277014245946,0,0,-0.465249349875118,0.143603982647873,1
87.735,1,9400,0,263.959095803209,50.5447534331814,0,0,-0.465409669686164,0.142787267218275,1
87.75,1,9400,0,263.970336671822,50.5618054392896,0,0,-0.4655699896651,0.141971255921127,1
87.765,1,9400,0,263.981577531006,50.5788574429222,0,0,-0.465730309811692,0.141155960957437,1
87.78,1,9400,0,263.992818380771,50.5959094440806,0,0,-0.46589063012571,0.140341394801015,1
87.795,1,9400,0,264.00405922111,50.6129614427534,0,0,-0.466050950607036,0.139527570206744,1
87.81,1,9400,0,264.015300052063,50.6300134389623,0,0,-0.466211271255249,0.138714500214271,1
87.825,1,9400,0,264.026540873613,50.6470654326888,0,0,-0.466371592070315,0.137902198162006,1
87.84,1,9400,0,264.037781685775,50.6641174239388,0,0,-0.466531913051968,0.137090677689657,1
87.855,1,9400,0,264.049022488575,50.6811694127224,0,0,-0.466692234199887,0.136279952748131,1
87.87,1,9400,0,264.060263281999,50.6982213990245,0,0,-0.466852555514009,0.135470037610681,1
87.885,1,9400,0,264.071504066071,50.7152733828561,0,0,-0.467012876993994,0.134660946877211,1
87.9,1,9400,0,264.082744840792,50.7323253642117,0,0,-0.467173198639724,0.133852695487111,1
87.915,1,9400,0,264.093985606178,50.7493773430959,0,0,-0.46733352045089,0.13304529872609,1
87.93,1,9400,0,264.105226362237,50.7664293195082,0,0,-0.467493842427312,0.132238772237374,1
87.945,1,9400,0,264.116467108991,50.7834812934583,0,0,-0.467654164568678,0.131433132030215,1
87.96,1,9400,0,264.127707846404,50.8005332649156,0,0,-0.467814486875084,0.130628394494392,1
87.975,1,9400,0,264.138948574552,50.8175852339255,0,0,-0.46797480934585,0.129824576400966,1
87.99,1,9400,0,264.150189293382,50.8346372004464,0,0,-0.468135131981201,0.129021694927063,1
88.005,1,9400,0,264.161430002946,50.8516891645079,0,0,-0.4682954547806,0.128219767653553,1
88.02,1,9400,0,264.172670703239,50.8687411261004,0,0,-0.468455777743952,0.127418812586214,1
88.035,1,9400,0,264.18391139427,50.885793085224,0,0,-0.468616100871051,0.126618848163465,1
88.05,1,9400,0,264.195152076037,50.9028450418719,0,0,-0.468776424161727,0.125819893270052,1
88.065,1,9400,0,264.206392748579,50.9198969960648,0,0,-0.468936747615601,0.125021967247107,1
88.08,1,9400,0,264.217633411864,50.9369489477748,0,0,-0.469097071232698,0.124225089911448,1
88.095,1,9400,0,264.228874065944,50.9540008970321,0,0,-0.469257395012556,0.123429281560493,1
88.11,1,9400,0,264.2401147108,50.9710528438172,0,0,-0.469417718955108,0.122634562994994,1
88.125,1,9400,0,264.251355346454,50.9881047881397,0,0,-0.469578043060086,0.121840955527205,1
88.14,1,9400,0,264.262595972902,51.0051567299902,0,0,-0.469738367327357,0.121048480999622,1
88.155,1,9400,0,264.273836590161,51.022208669376,0,0,-0.469898691756648,0.120257161797496,1
88.17,1,9400,0,264.285077198251,51.0392606063037,0,0,-0.470059016347682,0.119467020866187,1
88.185,1,9400,0,264.296317797158,51.0563125407584,0,0,-0.470219341100411,0.118678081729294,1
88.2,1,9400,0,264.307558386912,51.0733644727548,0,0,-0.470379666014446,0.117890368501287,1
88.215,1,9400,0,264.318798967527,51.0904164022968,0,0,-0.470539991089568,0.117103905908519,1
88.23,1,9400,0,264.330039538993,51.1074683293717,0,0,-0.470700316325702,0.116318719307619,1
88.245,1,9400,0,264.341280101313,51.1245202539752,0,0,-0.470860641722671,0.115534834702054,1
88.26,1,9400,0,264.352520654518,51.1415721761234,0,0,-0.471020967280105,0.114752278760412,1
88.275,1,9400,0,264.363761198603,51.1586240958074,0,0,-0.4711812929979,0.113971078840037,1
88.29,1,9400,0,264.375001733592,51.1756760130373,0,0,-0.47134161887574,0.113191263003822,1
88.305,1,9400,0,264.386242259476,51.1927279278014,0,0,-0.471501944913533,0.112412860044736,1
88.32,1,9400,0,264.397482776278,51.2097798401092,0,0,-0.47166227111099,0.111635899504178,1
88.335,1,9400,0,264.408723284008,51.2268317499632,0,0,-0.471822597467873,0.110860411696714,1
88.35,1,9400,0,264.41996378266,51.2438836573513,0,0,-0.471982923984083,0.110086427734027,1
88.365,1,9400,0,264.431204272248,51.2609355622796,0,0,-0.472143250659377,0.109313979546253,1
88.38,1,9400,0,264.442444752788,51.2779874647519,0,0,-0.47230357749351,0.108543099908326,1
88.395,1,9400,0,264.453685224283,51.2950393647652,0,0,-0.472463904486308,0.107773822465974,1
88.41,1,9400,0,264.464925686751,51.3120912623262,0,0,-0.472624231637488,0.107006181760642,1
88.425,1,9400,0,264.476166140183,51.3291431574228,0,0,-0.472784558946983,0.106240213259143,1
88.44,1,9400,0,264.487406584634,51.346195050087,0,0,-0.472944886414259,0.105475953376457,1
88.455,1,9400,0,264.498647020051,51.3632469402769,0,0,-0.473105214039542,0.10471343951433,1
88.47,1,9400,0,264.509887446461,51.3802988280055,0,0,-0.47326554182248,0.103952710080576,1
88.485,1,9400,0,264.521127863909,51.397350713297,0,0,-0.473425869762646,0.103193804523542,1
88.5,1,9400,0,264.532368272373,51.4144025961324,0,0,-0.473586197860029,0.102436763368054,1
88.515,1,9400,0,264.543608671859,51.4314544765088,0,0,-0.47374652611444,0.101681628243377,1
88.53,1,9400,0,264.554849062376,51.4485063544268,0,0,-0.47390685452569,0.100928441917994,1
88.545,1,9400,0,264.566089443956,51.4655582299037,0,0,-0.474067183093401,0.100177248333159,1
88.56,1,9400,0,264.577329816599,51.4826101029332,0,0,-0.474227511817433,0.0994280926419445,1
88.575,1,9400,0,264.588570180292,51.4996619735004,0,0,-0.474387840697722,0.0986810212448159,1
88.59,1,9400,0,264.599810535067,51.5167138416222,0,0,-0.474548169733913,0.0979360818244269,1
88.605,1,9400,0,264.611050880936,51.5337657073009,0,0,-0.474708498925786,0.0971933233882472,1
88.62,1,9400,0,264.622291217881,51.5508175705193,0,0,-0.474868828273312,0.0964527963091217,1
88.635,1,9400,0,264.633531545935,51.5678694312933,0,0,-0.475029157776111,0.0957145523624019,1
88.65,1,9400,0,264.644771865107,51.584921289624,0,0,-0.475189487433997,0.0949786447722873,1
88.665,1,9400,0,264.656012175388,51.6019731455002,0,0,-0.475349817246878,0.0942451282551784,1
88.68,1,9400,0,264.667252476797,51.6190249989289,0,0,-0.475510147214487,0.0935140590621109,1
88.695,1,9400,0,264.678492769345,51.6360768499122,0,0,-0.475670477336591,0.092785495026693,1
88.71,1,9400,0,264.689733053046,51.6531286984537,0,0,-0.475830807612965,0.092059495611842,1
88.725,1,9400,0,264.700973327889,51.670180544541,0,0,-0.475991138043546,0.0913361219596104,1
88.74,1,9400,0,264.712213593903,51.6872323881882,0,0,-0.476151468627985,0.090615436937563,1
88.755,1,9400,0,264.72345385109,51.7042842293904,0,0,-0.476311799366124,0.0898975051932222,1
88.77,1,9400,0,264.734694099454,51.7213360681461,0,0,-0.476472130257792,0.0891823932045394,1
88.785,1,9400,0,264.745934339011,51.7383879044605,0,0,-0.476632461302754,0.0884701693329424,1
88.8,1,9400,0,264.757174569771,51.7554397383343,0,0,-0.476792792500786,0.087760903878604,1
88.815,1,9400,0,264.768414791744,51.7724915697692,0,0,-0.47695312385168,0.0870546691358742,1
88.83,1,9400,0,264.779655004911,51.7895433987462,0,0,-0.477113455355424,0.0863515394515857,1
88.845,1,9400,0,264.790895209327,51.8065952252991,0,0,-0.477273787011497,0.0856515912776102,1
88.86,1,9400,0,264.802135404959,51.8236470493984,0,0,-0.477434118820016,0.0849549032383821,1
88.875,1,9400,0,264.813375591852,51.8406988710698,0,0,-0.47759445078048,0.0842615561820433,1
88.89,1,9400,0,264.824615769973,51.8577506902856,0,0,-0.477754782893006,0.0835716332495493,1
88.905,1,9400,0,264.835855939381,51.8748025070797,0,0,-0.477915115157042,0.0828852199278774,1
88.92,1,9400,0,264.847096100047,51.8918543214279,0,0,-0.478075447572662,0.0822024041214167,1
88.935,1,9400,0,264.858336251988,51.9089061333367,0,0,-0.478235780139589,0.0815232762087036,1
88.95,1,9400,0,264.869576395208,51.9259579428019,0,0,-0.478396112857662,0.0808479291092637,1
88.965,1,9400,0,264.880816529734,51.943009749838,0,0,-0.478556445726572,0.0801764583459406,1
88.98,1,9400,0,264.892056655562,51.9600615544364,0,0,-0.478716778746183,0.0795089621122444,1
88.995,1,9400,0,264.903296772693,51.9771133565928,0,0,-0.478877111916363,0.0788455413353494,1
89.01,1,9400,0,264.914536881155,51.9941651563203,0,0,-0.479037445236786,0.0781862997398099,1
89.025,1,9400,0,264.925776980947,52.0112169536129,0,0,-0.47919777870731,0.0775313439146195,1
89.04,1,9400,0,264.93701707207,52.0282687484667,0,0,-0.479358112327799,0.0768807833758265,1
89.055,1,9400,0,264.948257154557,52.0453205408976,0,0,-0.479518446097879,0.0762347306286419,1
89.07,1,9400,0,264.959497228387,52.0623723308874,0,0,-0.479678780017564,0.0755933012335725,1
89.085,1,9400,0,264.970737293584,52.0794241184462,0,0,-0.479839114086547,0.074956613863295,1
89.1,1,9400,0,264.981977350146,52.0964759035677,0,0,-0.47999944830471,0.0743247903652971,1
89.115,1,9400,0,264.993217398094,52.1135276862603,0,0,-0.480159782671758,0.0736979558174003,1
89.13,1,9400,0,265.004457437424,52.130579466517,0,0,-0.480320117187595,0.0730762385851862,1
89.145,1,9400,0,265.015697468174,52.1476312443577,0,0,-0.480480451851825,0.0724597703717287,1
89.16,1,9400,0,265.026937490311,52.1646830197551,0,0,-0.480640786664527,0.0718486862719581,1
89.175,1,9400,0,265.038177503887,52.1817347927388,0,0,-0.48080112162521,0.0712431248115937,1
89.19,1,9400,0,265.049417508856,52.198786563273,0,0,-0.480961456734065,0.0706432279966882,1
89.205,1,9400,0,265.060657505283,52.2158383313957,0,0,-0.481121791990493,0.0700491413414,1
89.22,1,9400,0,265.071897493142,52.2328900970845,0,0,-0.481282127394562,0.0694610139082022,1
89.235,1,9400,0,265.083137472445,52.2499418603426,0,0,-0.481442462946021,0.0688789983276729,1
89.25,1,9400,0,265.094377443214,52.2669936211792,0,0,-0.481602798644601,0.0683032508186909,1
89.265,1,9400,0,265.105617405445,52.2840453795864,0,0,-0.4817631344902,0.0677339312011868,1
89.28,1,9400,0,265.116857359144,52.3010971355638,0,0,-0.481923470482629,0.0671712028977794,1
89.295,1,9400,0,265.128097304339,52.318148889124,0,0,-0.482083806621572,0.0666152329277584,1
89.31,1,9400,0,265.139337241026,52.3352006402605,0,0,-0.482244142906915,0.0660661918933948,1
89.325,1,9400,0,265.150577169218,52.3522523889763,0,0,-0.482404479338436,0.0655242539519467,1
89.34,1,9400,0,265.161817088909,52.369304135262,0,0,-0.48256481591604,0.0649895967790837,1
89.355,1,9400,0,265.173057000119,52.3863558791265,0,0,-0.482725152639455,0.0644624015167146,1
89.37,1,9400,0,265.18429690286,52.4034076205723,0,0,-0.482885489508471,0.0639428527105258,1
89.385,1,9400,0,265.195536797124,52.4204593595886,0,0,-0.483045826523002,0.0634311382318244,1
89.4,1,9400,0,265.206776682943,52.4375110961932,0,0,-0.483206163682702,0.0629274491815673,1
89.415,1,9400,0,265.218016560321,52.4545628303821,0,0,-0.483366500987408,0.0624319797825494,1
89.43,1,9400,0,265.229256429233,52.4716145621341,0,0,-0.48352683843715,0.0619449272513441,1
89.445,1,9400,0,265.240496289734,52.488666291482,0,0,-0.483687176031426,0.0614664916483527,1
89.46,1,9400,0,265.251736141801,52.5057180184031,0,0,-0.483847513770265,0.0609968757175609,1
89.475,1,9400,0,265.262975985451,52.5227697429065,0,0,-0.484007851653405,0.060536284696158,1
89.49,1,9400,0,265.274215820702,52.5398214649971,0,0,-0.484168189680598,0.0600849261089419,1
