time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.25,9500.29912438248,1.55711047355372,9500,9500.29841848319,1.55711047355372,1.55711047355372,0,0.0122040848963953,20.5786715732169,16,0,15168.9490067282,-15168.8796548366,1.55711047355372,1.55308434832459,1.5535471514015,-0.000462803076914931,0.0121867628847868,0.00777837716887143,1.55711926268348,0,267.790919053005,61.6119236021892,5.66678649669845e-10,1,0.985481937528857,0,-0.298501987777513,-0.00374346280997707,0.00148607275906016,0.00157593231408554,0
29.265,9500.29930744375,1.55688201405787,9500,9500.29860142582,1.55688201405787,1.55688201405787,0,0.0122060861159755,20.5746585485746,16,0,15166.2671936947,-15166.1978304295,1.55688201405787,1.55286696637879,1.55332989533408,-0.000462928955293984,0.0121888447916558,0.00776958803911044,1.55689080150681,0,267.778329737411,61.592648631101,5.72675648568371e-10,1,0.985505121942957,0,-0.298685029286082,-0.00374575291109036,0.00148557039135679,0.00157598429066089,0
29.28,9500.29949053504,1.55665341657419,9500,9500.29878439919,1.55665341657419,1.55665341657419,0,0.0122080784884003,20.5706458432511,16,0,15163.5842715408,-15163.5148969523,1.55665341657419,1.55264944502506,1.55311249904769,-0.000463054022637799,0.0121909196409843,0.00776080059017714,1.55666220227241,0,267.765740413996,61.5733736568679,5.78736386741989e-10,1,0.98552830800916,0,-0.298868097710854,-0.00374804334281796,0.00148506581991904,0.00157603630917773,0
29.295,9500.29967365622,1.55642468108443,9500,9500.29896740312,1.55642468108443,1.55642468108443,0,0.0122100643951064,20.566633457099,16,0,15160.9002401228,-15160.8308542476,1.55642468108443,1.55243178406914,1.55289496234884,-0.00046317827969955,0.0121929862042055,0.00775201489195686,1.55643346480275,0,267.753151082708,61.554098679452,5.84861875707296e-10,1,0.985551495727744,0,-0.299051197484128,-0.00375033415835109,0.00148455904112166,0.00157608836931713,0
29.31,9500.29985680718,1.55619580757008,9500,9500.29915043744,1.55619580757008,1.55619580757008,0,0.0122120457543283,20.5626213899998,16,0,15158.2150992971,-15158.1457021612,1.55619580757008,1.55221398332531,1.55267728504274,-0.00046330171743536,0.0121950437391021,0.00774323117363314,1.55620458916651,0,267.740561743567,61.5348236988759,5.91051951186769e-10,1,0.985574685098858,0,-0.299234326788681,-0.0037526253324312,0.00148405005137745,0.00157614047075941,0
29.325,9500.30003998787,1.55596679601235,9500,9500.29933350199,1.55596679601235,1.55596679601235,0,0.0122140243354971,20.5586096418379,16,0,15155.5288489187,-15155.4594405378,1.55596679601235,1.55199604260035,1.55245946693614,-0.000463424335788387,0.0121970919358739,0.00773444957720765,1.55597557530816,0,267.727972396581,61.5155487151501,5.97307771203658e-10,1,0.985597876122677,0,-0.299417485875543,-0.003754916869394,0.00148353884717222,0.00157619261318436,0
29.34,9500.30022319823,1.55573764639187,9500,9500.29951659664,1.55573764639187,1.55573764639187,0,0.0122160017019191,20.5545982124936,16,0,15152.8414888392,-15152.7720692202,1.55573764639187,1.55177796170581,1.55224150783793,-0.000463546132124515,0.0121991309287834,0.00772567028139504,1.55574642323632,0,267.715383041707,61.4962737282455,6.03630199561498e-10,1,0.98562106879947,0,-0.299600673173273,-0.00375720875088644,0.00148302542493684,0.00157624479627087,0
29.355,9500.30040643826,1.5555083586889,9500,9500.29969972127,1.5555083586889,1.5555083586889,0,0.0122179788842184,20.550587101872,16,0,15150.1530189089,-15150.0835880529,1.5555083586889,1.55155974044714,1.5520234075514,-0.000463667104258825,0.0122011611174578,0.00771689343695122,1.55551713290344,0,267.702793678952,61.4769987381738,6.10020099755043e-10,1,0.985644263129416,0,-0.299783888998719,-0.00375950098065193,0.00148250978118557,0.0015762970196974,0
29.37,9500.30058970794,1.55527893288303,9500,9500.29988287581,1.55527893288303,1.55527893288303,0,0.0122199565824087,20.546576309883,16,0,15147.463438975,-15147.393996879,1.55527893288303,1.55134137862956,1.55180516588236,-0.000463787252805492,0.0122031832423098,0.00770811922241778,1.55528770425092,0,267.690204308294,61.4577237449222,6.16477747462128e-10,1,0.985667459112754,0,-0.299967136856277,-0.00376179360105548,0.00148199191245373,0.00157634928314186,0
29.385,9500.30077300729,1.55504936895347,9500,9500.3000660602,1.55504936895347,1.55504936895347,0,0.0122219353957574,20.54256583646,16,0,15144.7727488848,-15144.7032955426,1.55504936895347,1.55112287606178,1.55158678263646,-0.000463906574679651,0.012205198121389,0.00769934785452246,1.55505813736386,0,267.677614929762,61.4384487485187,6.23003418260574e-10,1,0.985690656749627,0,-0.300150411627312,-0.00376408655244132,0.00148147181526,0.00157640158628121,0
29.4,9500.30095633632,1.55481966687902,9500,9500.30024927437,1.55481966687902,1.55481966687902,0,0.0122239153827439,20.5385556815238,16,0,15142.0809484804,-15142.0114838852,1.55481966687902,1.5509042325485,1.55136825761811,-0.000464025069610852,0.0122072066868562,0.00769057944413465,1.55482843211993,0,267.665025543312,61.4191737489334,6.29598121882176e-10,1,0.985713856040312,0,-0.30033371647888,-0.00376637987270187,0.00148094948622285,0.00157645392879167,0
29.415,9500.30113969505,1.55458982663806,9500,9500.30043251832,1.55458982663806,1.55458982663806,0,0.0122258964808358,20.5345458450208,16,0,15139.3880376043,-15139.3185617498,1.55458982663806,1.55068544789444,1.55114959063045,-0.000464142736014361,0.0122092099060946,0.00768181420322287,1.55459858854773,0,267.652436148955,61.3998987461812,6.36263308211727e-10,1,0.985737056984985,0,-0.300517050341154,-0.00376867354992597,0.00148042492192828,0.00157650631034936,0
29.43,9500.3013230835,1.55435984820873,9500,9500.30061579201,1.55435984820873,1.55435984820873,0,0.0122278784920143,20.5305363268918,16,0,15136.6940160968,-15136.6245289778,1.55435984820873,1.55046652190284,1.55093078147604,-0.00046425957320495,0.0122112086934463,0.00767305229355256,1.55436860661229,0,267.639846746669,61.3806237402495,6.42999692492577e-10,1,0.985760259583885,0,-0.300700413125705,-0.00377096758410454,0.00147989811904058,0.00157655873062913,0
29.445,9500.30150650168,1.55412973156891,9500,9500.30079909544,1.55412973156891,1.55412973156891,0,0.0122298609559726,20.5265271270922,16,0,15133.9988837978,-15133.9293854117,1.55412973156891,1.55024745437641,1.55071182995923,-0.000464375582812426,0.0122132039219456,0.0076642938900001,1.55413848628869,0,267.62725733646,61.3613487311475,6.49806962029181e-10,1,0.9857834638372,0,-0.300883804832322,-0.00377326197772707,0.00147936907417842,0.00157661118930567,0
29.46,9500.30168994959,1.55389947669633,9500,9500.30098242861,1.55389947669633,1.55389947669633,0,0.0122318434205099,20.5225182455698,16,0,15131.3026405452,-15131.2331308921,1.55389947669633,1.55002824511747,1.55049273587641,-0.000464490758941505,0.0122151963519838,0.00765553917022085,1.55390822754794,0,267.6146679183,61.3420737188591,6.56687153014796e-10,1,0.985806669745174,0,-0.301067226434136,-0.00377555673974691,0.00147883778405811,0.0015766636860528,0
29.475,9500.30187342724,1.55366908356873,9500,9500.30116579151,1.55366908356873,1.55366908356873,0,0.0122338254195294,20.518509682279,16,0,15128.605286178,-15128.5357652605,1.55366908356873,1.54980889392673,1.5502734990323,-0.00046460510556634,0.0122171865757544,0.00764678831860784,1.55367783038798,0,267.602078492183,61.3227987033842,6.63640245916992e-10,1,0.985829877308019,0,-0.301250676480945,-0.00377785185736061,0.00147830424539725,0.00157671622054372,0
29.49,9500.30205693462,1.55343855216378,9500,9500.30134918416,1.55343855216378,1.55343855216378,0,0.0122358064041368,20.5145014371879,16,0,15125.9068205357,-15125.8372883596,1.55343855216378,1.54958940060588,1.55005411922265,-0.000464718616773441,0.012219175108106,0.00763804149936269,1.553447294781,0,267.589489058141,61.3035236847536,6.70666514753357e-10,1,0.985853086525869,0,-0.30143415462523,-0.00378014732423958,0.00147776845493185,0.00157676879245116,0
29.505,9500.30224047172,1.55320788245925,9500,9500.30153260654,1.55320788245925,1.55320788245925,0,0.0122377858572831,20.510493510235,16,0,15123.2072434552,-15123.1377000291,1.55320788245925,1.54936976495421,1.54983459624563,-0.000464831291416612,0.0122211622695314,0.00762929888213913,1.55321662067359,0,267.57689961612,61.2842486629305,6.77768581596467e-10,1,0.985876297399015,0,-0.301617662741019,-0.00378244316276154,0.00147723040943292,0.00157682140144686,0
29.52,9500.30242403851,1.55297707443299,9500,9500.30171605865,1.55297707443299,1.55297707443299,0,0.0122397634859932,20.5064859013757,16,0,15120.5065547765,-15120.4370001108,1.55297707443299,1.54914998676922,1.54961492989801,-0.000464943128786643,0.0122231482828064,0.0076205606678028,1.55298580808515,0,267.564310166127,61.2649736379242,6.84945398918986e-10,1,0.985899509927642,0,-0.301801198923087,-0.00378473935187608,0.00147669010571431,0.00157687404720242,0
29.535,9500.30260763496,1.55274612806292,9500,9500.30189954048,1.55274612806292,1.55274612806292,0,0.0122417390320319,20.5024786105572,16,0,15117.804754339,-15117.7351884456,1.55274612806292,1.54893006584954,1.54939511997831,-0.000465054128774955,0.0122251332677814,0.0076118270156419,1.5527548569541,0,267.551720708145,61.2456986097278,6.92198120567474e-10,1,0.98592272411197,0,-0.301984764739522,-0.00378703591107844,0.00147614754058492,0.00157692672938847,0
29.55,9500.30279126105,1.55251504332713,9500,9500.30208305202,1.55251504332713,1.55251504332713,0,0.0122437121306278,20.4984716377307,16,0,15115.1018419829,-15115.0322648756,1.55251504332713,1.54871000199205,1.54917516627891,-0.000465164286861164,0.0122271172373241,0.00760309812446603,1.55252376728644,0,267.539131242183,61.226423578353,6.9952834013835e-10,1,0.985945939952181,0,-0.302168359424833,-0.00378933283007253,0.0014756027109135,0.00157697944767521,0
29.565,9500.30297491673,1.55228382020385,9500,9500.30226659324,1.55228382020385,1.55228382020385,0,0.0122456826179234,20.494464982834,16,0,15112.3978175479,-15112.3282292417,1.55228382020385,1.54848979499401,1.54895506859252,-0.000465273598509119,0.0122291001209839,0.00759437416515994,1.55229253905894,0,267.526541768217,61.2071485437861,7.06936330291087e-10,1,0.985969157448506,0,-0.302351982359022,-0.00379163010023189,0.00147505561358803,0.00157703220173224,0
29.58,9500.30315860197,1.55205245867136,9500,9500.30245016412,1.55205245867136,1.55205245867136,0,0.0122476505188156,20.4904586458125,16,0,15109.6926808764,-15109.6230813858,1.55205245867136,1.54826944464922,1.54873482671557,-0.000465382066355602,0.0122310818370702,0.00758565531007062,1.55206117220735,0,267.51395228625,61.1878735060358,7.14422950364189e-10,1,0.985992376601134,0,-0.302535635901189,-0.00379392775193292,0.00147450624549496,0.00157708499122836,0
29.595,9500.30334231673,1.55182095870812,9500,9500.30263376465,1.55182095870812,1.55182095870812,0,0.0122496158744137,20.4864526265983,16,0,15106.9864318092,-15106.9168211488,1.55182095870812,1.54804895075477,1.54851444043833,-0.000465489683564524,0.0122330622414902,0.00757694177408001,1.55182966678421,0,267.501362796257,61.1685984650853,7.21989352751491e-10,1,0.986015597410303,0,-0.302719316798851,-0.00379622574463366,0.00147395460360712,0.00157713781583202,0
29.61,9500.30352606096,1.55158932029271,9500,9500.30281739478,1.55158932029271,1.55158932029271,0,0.0122515787281427,20.4824469251352,16,0,15104.2790701896,-15104.2094483736,1.55158932029271,1.5478283131017,1.54829390955256,-0.00046559645086397,0.0122350411415527,0.00756823369798441,1.55159802269377,0,267.488773298256,61.1493234209564,7.29636249429603e-10,1,0.986038819876171,0,-0.30290302727491,-0.00379852410591667,0.00147340068487527,0.00157719067521096,0
29.625,9500.30370983464,1.55135754340374,9500,9500.30300105448,1.55135754340374,1.55135754340374,0,0.0122535391581682,20.4784415413499,16,0,15101.5705958589,-15101.5009629011,1.55135754340374,1.54760753148504,1.54807323384718,-0.000465702362144826,0.0122370184140134,0.00755953129693213,1.55136623995751,0,267.476183792212,61.1300483736263,7.37363618841603e-10,1,0.986062043998995,0,-0.303086766563322,-0.00380082282445327,0.00147284448630447,0.00157724356903225,0
29.64,9500.30389363773,1.55112562801984,9500,9500.30318474372,1.55112562801984,1.55112562801984,0,0.0122554974186719,20.4744364751794,16,0,15098.8610086607,-15098.7913645734,1.55112562801984,1.54738660569654,1.54785241311499,-0.000465807418457365,0.0122389939360657,0.00755083474315455,1.55113431853173,0,267.463594278129,61.1107733231022,7.4517437228654e-10,1,0.986085269778963,0,-0.303270535152475,-0.0038031219079617,0.00147228600491245,0.00157729649696264,0
29.655,9500.30407747019,1.55089357411974,9500,9500.30336846246,1.55089357411974,1.55089357411974,0,0.0122574535658172,20.4704317265561,16,0,15096.1503084371,-15096.0806532322,1.55089357411974,1.54716553552828,1.54763144714345,-0.000465911615163295,0.0122409675852439,0.00754214423126462,1.55090225842565,0,267.451004755998,61.0914982693837,7.53067021141327e-10,1,0.986108497216279,0,-0.303454331226356,-0.00380542133389289,0.00147172523775892,0.00157734945866794,0
29.67,9500.304261332,1.55066138168224,9500,9500.30355221068,1.55066138168224,1.55066138168224,0,0.0122594079886937,20.4664272954119,16,0,15093.4384950327,-15093.3688287201,1.55066138168224,1.54694432077006,1.5474103357198,-0.000466014949735749,0.0122429392393476,0.0075334599253511,1.55067005957597,0,267.438415225816,61.0722232124725,7.6104388933799e-10,1,0.986131726311148,0,-0.303638156289103,-0.00380772111943785,0.00147116218191846,0.00157740245381361,0
29.685,9500.30444522312,1.55042905068606,9500,9500.30373598833,1.55042905068606,1.55042905068606,0,0.0122613607260944,20.4624231816757,16,0,15090.7255682891,-15090.6558908783,1.55042905068606,1.54672296121192,1.54718907863356,-0.000466117421643597,0.0122449088568547,0.00752478203161601,1.55043772198657,0,267.425825687563,61.0529481523592,7.69105247531638e-10,1,0.986154957063795,0,-0.303822009589975,-0.00381002125696499,0.00147059683450639,0.00157745548206464,0
29.7,9500.30462914353,1.55019658110987,9500,9500.30391979539,1.55019658110987,1.55019658110987,0,0.0122633119945663,20.4584193852868,16,0,15088.01152805,-15087.9418395495,1.55019658110987,1.54650145664214,1.5469676756688,-0.000466219026660886,0.012246876459076,0.0075161107311073,1.55020524561201,0,267.413236141249,61.0336730890569,7.77253125364753e-10,1,0.986178189474398,0,-0.30400589251709,-0.00381232176123917,0.00147002919266031,0.00157750854308502,0
29.715,9500.30481309321,1.54996397293243,9500,9500.30410363183,1.54996397293243,1.54996397293243,0,0.0122652620453963,20.4544159061678,16,0,15085.2963741582,-15085.2266745748,1.54996397293243,1.54627980685087,1.5467461266135,-0.000466319762630008,0.0122488420089601,0.00750744622896641,1.54997263047234,0,267.40064658684,61.0143980225434,7.85486620206138e-10,1,0.986201423543213,0,-0.304189802928645,-0.00381462260749625,0.00146945925355944,0.00157756163653867,0
29.73,9500.30499707214,1.54973122613238,9500,9500.30428749761,1.54973122613238,1.54973122613238,0,0.0122672109411167,20.4504127442585,16,0,15082.5801064563,-15082.5103957966,1.54973122613238,1.54605801162265,1.54652443125497,-0.000466419632315862,0.0122508055849475,0.00749878868905722,1.54973987648549,0,267.388057024343,60.9951229528304,7.93808640419383e-10,1,0.986224659270422,0,-0.304373743188932,-0.0038169238262222,0.0014688870143779,0.00157761476208865,0
29.745,9500.3051810803,1.54949834068834,9500,9500.30447139272,1.54949834068834,1.54949834068834,0,0.0122691588369001,20.4464098994873,16,0,15079.8627247862,-15079.7930030559,1.54949834068834,1.5458360707464,1.54630258937212,-0.000466518625718448,0.0122527672481274,0.00749013833595044,1.54950698370368,0,267.375467453734,60.9758478799026,8.0221813644215e-10,1,0.986247896656264,0,-0.304557710378444,-0.00381922537867188,0.00146831247236758,0.00157766791939767,0
29.76,9500.30536511768,1.54926531657891,9500,9500.30465531713,1.54926531657891,1.54926531657891,0,0.0122711057802247,20.4424073717959,16,0,15077.1442289912,-15077.0744961957,1.54926531657891,1.54561398400668,1.54608060075349,-0.000466616746810145,0.0122547270729001,0.00748149532060718,1.54927395202473,0,267.362877875023,60.9565728037754,8.10717869082895e-10,1,0.986271135700916,0,-0.304741707419931,-0.00382152730255158,0.00146773562475689,0.00157772110812771,0
29.775,9500.30554918427,1.54903215378269,9500,9500.30483927082,1.54903215378269,1.54903215378269,0,0.0122730519864794,20.4384051611174,16,0,15074.424618914,-15074.3548750575,1.54903215378269,1.54539175118943,1.5458584651795,-0.000466713990076473,0.0122566851440327,0.00747285987478807,1.54904078148421,0,267.350288288196,60.9372977244426,8.19307228080516e-10,1,0.986294376404597,0,-0.304925732954584,-0.00382382958000659,0.00146715646885558,0.00157777432794028,0
29.79,9500.30573328005,1.54879885227821,9500,9500.30502325376,1.54879885227821,1.54879885227821,0,0.0122749974064489,20.4344032673881,16,0,15071.703894396,-15071.6341394829,1.54879885227821,1.54516937207789,1.54563618243223,-0.000466810354338598,0.0122586415543657,0.0074642321732683,1.54880747205178,0,267.337698693247,60.9180226419039,8.27987947587577e-10,1,0.986317618767515,0,-0.305109785921548,-0.00382613219938123,0.00146657500195272,0.00157782757849625,0
29.805,9500.30591740501,1.54856541204395,9500,9500.30520726595,1.54856541204395,1.54856541204395,0,0.0122769420922435,20.4304016905475,16,0,15068.9820552796,-15068.9122893141,1.54856541204395,1.54494684645695,1.54541375229524,-0.000466905838290899,0.0122605964298513,0.00745561239970284,1.54857402368022,0,267.32510909017,60.8987475561614,8.36761468139202e-10,1,0.986340862789875,0,-0.305293867637123,-0.00382843517642979,0.00146599122141598,0.0015778808594561,0
29.82,9500.30610155914,1.54833183305835,9500,9500.30539130736,1.54833183305835,1.54833183305835,0,0.012278885996385,20.4264004305281,16,0,15066.2591014052,-15066.1893243918,1.54833183305835,1.54472417410502,1.54519117454697,-0.000467000441955134,0.012262549895405,0.00744700076343514,1.54834043634751,0,267.312519478944,60.8794724672013,8.45627911377398e-10,1,0.986364108471915,0,-0.305477978828431,-0.0038307385209373,0.00146540512459463,0.00157793417047967,0
29.835,9500.30628574243,1.5480981152999,9500,9500.30557537799,1.5480981152999,1.5480981152999,0,0.0122808292427798,20.4223994872708,16,0,15063.535032616,-15063.4652445584,1.5480981152999,1.54450135480973,1.5449684489657,-0.000467094155970571,0.0122645020214872,0.00743839747427134,1.54810671009192,0,267.299929859567,60.8601973750303,8.54588570686174e-10,1,0.98638735581383,0,-0.305662116363425,-0.00383304219207697,0.00146481670889609,0.0015779875112263,0
29.85,9500.30646995487,1.54786425874702,9500,9500.30575947781,1.54786425874702,1.54786425874702,0,0.0122827717358927,20.4183988607173,16,0,15060.8098487534,-15060.7400496558,1.54786425874702,1.5442783883486,1.54474557533608,-0.000467186987477941,0.0122664529166204,0.00742980268225085,1.54787284479567,0,267.287340232042,60.840922279655,8.6364517836909e-10,1,0.986410604815812,0,-0.305846283652018,-0.00383534623517531,0.00146422597175356,0.00157804088135473,0
29.865,9500.30665419645,1.54763026337818,9500,9500.30594360682,1.54763026337818,1.54763026337818,0,0.0122847135625739,20.4143985507993,16,0,15058.0835496586,-15058.0137395249,1.54763026337818,1.54405527450039,1.5445225534318,-0.000467278931416182,0.0122684026384981,0.0074212166335986,1.54763884050244,0,267.274750596342,60.8216471810594,8.72797562293462e-10,1,0.986433855478106,0,-0.3060304792406,-0.003837650631543,0.00146363291063515,0.00157809428052345,0
29.88,9500.30683846715,1.54739612917172,9500,9500.30612776501,1.54739612917172,1.54739612917172,0,0.0122866545769148,20.4103985574509,16,0,15055.3561351717,-15055.2863140065,1.54739612917172,1.5438320130481,1.54429938303075,-0.000467369982646515,0.0122703513125239,0.00741263950933439,1.54740469718743,0,267.262160952439,60.8023720792263,8.82047014729965e-10,1,0.98645710780096,0,-0.306214702329156,-0.00383995537000395,0.00146303752301345,0.00157814770839009,0
29.895,9500.30702276697,1.54716185610612,9500,9500.30631195235,1.54716185610612,1.54716185610612,0,0.0122885948327628,20.4063988806285,16,0,15052.6276051369,-15052.5577729445,1.54716185610612,1.54360860376725,1.54407606390954,-0.000467460142293152,0.0122722989558902,0.00740407149362013,1.54717041478929,0,267.249571300385,60.7830969742029,8.91395266752753e-10,1,0.986480361784474,0,-0.306398954557298,-0.00384226047157521,0.00146243980641437,0.00157820116461203,0
29.91,9500.30720709589,1.54692744415981,9500,9500.30649616884,1.54692744415981,1.54692744415981,0,0.0122905343567518,20.4023995202535,16,0,15049.8979593939,-15049.8281161784,1.54692744415981,1.54338504643678,1.54385259584095,-0.000467549404174816,0.0122742456356345,0.0073955128104527,1.54693599332764,0,267.236981640115,60.7638218659441,9.00842877549016e-10,1,0.98650361742896,0,-0.30658323470845,-0.0038445659195881,0.00146183975838371,0.00157825464884584,0
29.925,9500.30739145391,1.54669289331118,9500,9500.30668041447,1.54669289331118,1.54669289331118,0,0.0122924730643475,20.3984004762747,16,0,15047.1671977846,-15047.0973435507,1.54669289331118,1.54316134083391,1.54362897860612,-0.000467637772205487,0.0122761914039656,0.00738696364261899,1.54670143274948,0,267.224391971654,60.7445467544739,9.10390845291512e-10,1,0.986526874734571,0,-0.306767543577926,-0.00384687172704847,0.00146123737650557,0.00157830816074796,0
29.94,9500.307575841,1.54645820353872,9500,9500.30686468923,1.54645820353872,1.54645820353872,0,0.0122944110551384,20.3944017486264,16,0,15044.4353201511,-15044.3654549028,1.54645820353872,1.54293748673335,1.54340521197385,-0.000467725240506756,0.0122781362747199,0.00737842420431968,1.5464667330604,0,267.211802294983,60.7252716397826,9.20040753325708e-10,1,0.986550133701539,0,-0.306951879931436,-0.00384917787726535,0.00146063265837953,0.00157836169997403,0
29.955,9500.30776025717,1.54622337482085,9500,9500.3070489931,1.54622337482085,1.54622337482085,0,0.0122963482799093,20.3904033372463,16,0,15041.7023263344,-15041.6324500762,1.54622337482085,1.54271348391282,1.54318129572099,-0.000467811808169127,0.0122800802854971,0.00736989468263993,1.54623189420413,0,267.199212610092,60.705996521868,9.29792427996173e-10,1,0.986573394330076,0,-0.307136245527903,-0.00385148439133159,0.0014600256016585,0.00157841526617933,0
29.97,9500.30794470239,1.54598840713607,9500,9500.30723332608,1.54598840713607,1.54598840713607,0,0.0122982847762952,20.3864052420688,16,0,15038.9682161761,-15038.898328912,1.54598840713607,1.54248933214381,1.54295722961695,-0.000467897473141798,0.0122820234387558,0.00736137529936292,1.54599691619196,0,267.186622916963,60.6867214007219,9.39648622838894e-10,1,0.986596656620411,0,-0.307320638807941,-0.00385379125120959,0.00145941620399891,0.00157846885901855,0
29.985,9500.30812917666,1.54575330046281,9500,9500.30741768814,1.54575330046281,1.54575330046281,0,0.0123002205402432,20.3824074630382,16,0,15036.2329895183,-15036.1630912525,1.54575330046281,1.5422650312019,1.54273301343551,-0.000467982233609554,0.0122839657632349,0.0073528662434688,1.54576179898137,0,267.174033215607,60.6674462763586,9.49609456223328e-10,1,0.986619920572719,0,-0.307505060372041,-0.00385609846400708,0.00145880446308342,0.00157852247814603,0
30,9500.30831367997,1.5455180547796,9500,9500.30760207929,1.5455180547796,1.5455180547796,0,0.0123021557136088,20.3784100000856,16,0,15033.4966462026,-15033.4267369385,1.5455180547796,1.54204058086062,1.54250864694654,-0.000468066085919761,0.0122859072544922,0.00734436772491681,1.5455265425686,0,267.161443506,60.6481711487634,9.59676509780229e-10,1,0.986643186187243,0,-0.307689509203267,-0.00385840601693092,0.001458190376674,0.00157857612321547,0
30.015,9500.30849821231,1.54528267006484,9500,9500.3077864995,1.54528267006484,1.54528267006484,0,-0.139791423393492,20.3834702734003,10,0,15032.398715842,-15033.1931063503,1.54528267006484,1.5418159808903,1.54228412991995,-0.000468149029651643,0.012287847962716,0.00733587993590738,1.54529114689764,0,267.161443506003,60.6481711487664,7.9544368824194e-10,1,0.986643205351622,0,-0.307873986818274,-0.00386071392857189,0.00145757394249989,0.00157862979388029,0
30.03,9500.30640134095,1.54504714629702,9500,9500.30797094877,1.54504714629702,1.54504714629702,0,-0.289914706415934,20.3885077320905,9,0,15031.2906536827,-15032.9381470308,1.54504714629702,1.5418159808907,1.54228440198538,-0.000468421094680371,0.0122897879001692,0.00732740310310752,1.54528036120668,0,267.161443506003,60.6481711487664,4.86326660072699e-10,1,0.98664298758355,0,-0.308058540185614,-0.00386302278712308,0.00145757394251217,0.0015786297938803,0
30.045,9500.30205262036,1.54482649791972,9500,9500.30756416528,1.54482649791972,1.54482649791972,0,-0.428411427902918,20.3931999789902,9,0,15030.2427107897,-15032.6772359759,1.54482649791972,1.5418159808907,1.54227004612464,-0.000454065233942202,0.00357261721424411,0.00709418819344082,1.54506095203976,0,267.161443506003,60.6481711487664,9.1258062735808e-10,1,0.98664253595236,0,-0.307651526527402,-0.00384921704437559,0.00145757394251217,0.0015786297938803,0
30.06,9500.29562644894,1.54463209713409,9500,9500.30613577952,1.54463209713409,1.54463209713409,0,-0.548092950947603,20.3973044297409,11,0,15029.3086646122,-15032.4232995262,1.54463209713409,1.5418159808907,1.54223346040717,-0.000417479516469976,-0.0182814970474191,0.00685973407339537,1.54486621887771,0,267.161443506003,60.6481711487664,4.46578558727503e-10,1,0.986641868569994,0,-0.306222331251642,-0.00380949608638566,0.00145757394251217,0.0015786297938803,0
30.075,9500.28740505468,1.54447165884606,9500,9500.30341215514,1.54447165884606,1.54447165884606,0,-0.64423812258707,20.4006582609939,11,0,15028.5257215716,-15032.1867152218,1.54447165884606,1.5418159808907,1.54217246438668,-0.000356483495987492,-0.0544018829742777,0.00662561232977673,1.54470228400119,0,267.161443506003,60.6481711487664,6.947972329093e-10,1,0.9866410147469,0,-0.303497174170463,-0.00373930921928222,0.00145757394251217,0.0015786297938803,0
30.09,9500.27774148284,1.54434944495896,9500,9500.29926371496,1.54434944495896,1.54434944495896,0,-0.714413409699204,20.4031737320586,11,0,15027.9152378738,-15031.975010502,1.54434944495896,1.5418159808907,1.54208883691121,-0.000272856020508971,-0.103543676919205,0.00639498717464903,1.5445726854478,0,267.161443506003,60.6481711487664,9.09772356334976e-10,1,0.986640011148176,0,-0.299346427846422,-0.00363828261754981,0.00145757394251217,0.0015786297938803,0
30.105,9500.26702528169,1.54426663834519,9500,9500.29368595948,1.54426663834519,1.54426663834519,0,-0.7582042818438,20.404829751778,12,0,15027.4843405302,-15031.7929571884,1.54426663834519,1.5418159808907,1.54198701664044,-0.000171035749745529,-0.162892906331321,0.0061717466858173,1.54447855135618,0,267.161443506003,60.6481711487664,4.77677746138663e-10,1,0.98663889822989,0,-0.293765619709523,-0.00350917622033084,0.00145757394251217,0.0015786297938803,0
30.12,9500.25565221746,1.54422183196185,9500,9500.28677651157,1.54422183196185,1.54422183196185,0,-0.776879388393606,20.4056610431108,12,0,15027.2281237463,-15031.6428593885,1.54422183196185,1.5418159808907,1.54187298524711,-5.70043564118716e-05,-0.228752087446703,0.00595983367482775,1.54441890410329,0,267.161443506003,60.6481711487664,5.33503370283657e-10,1,0.986637717093872,0,-0.286852470295502,-0.00335691046223454,0.00145757394251217,0.0015786297938803,0
30.135,9500.24399902664,1.54421158342085,9500,9500.2787102617,1.54421158342085,1.54421158342085,0,-0.772998024116851,20.4057459449397,12,0,15027.1320685638,-15031.5247423733,1.54421158342085,1.5418159808907,1.54175334327861,6.26376120871353e-05,-0.297102181837623,0.00576276153338698,1.54439104961708,0,267.161443506003,60.6481711487664,5.68795305889715e-10,1,0.986636506865641,0,-0.278782010387204,-0.00318769280700113,0.00145757394251217,0.0015786297938803,0
30.15,9500.23240405628,1.54423099078618,9500,9500.26971441124,1.54423099078618,1.54423099078618,0,-0.750028646762228,20.4051937870403,12,0,15027.1746920355,-15031.4368338122,1.54423099078618,1.5418159808907,1.54163458019227,0.000181400698427092,-0.364041750324362,0.00558329533715793,1.54439101000966,0,267.161443506003,60.6481711487664,5.84367988975048e-10,1,0.986635302683827,0,-0.269781606221972,-0.00300826621819155,0.00145757394251217,0.0015786297938803,0
